cúi	k u j ˦˥
cúm	k ʊ m ˦˥
cún	k ʊ w ŋ͡m ˦˥
cúng	k ʊ w ŋ͡m ˦˥
cúng cơm	k ʊ w ŋ͡m ˦˥ k əː m ˧˧
cúp	k ʊ p̚ ˦˥
cút	k ʊ k͡p̚ ˦˥
cút đi	k ʊ k͡p̚ ˦˥ ʔ ɗ ɪ j ˧˧
căm	k a m ˧˧
căm bốt	k a m ˧˧ ʔ ɓ o k̚ ˦˥
căm giận	k a m ˧˧ j ə ŋ ˨˩˨
căm hờn	k a m ˧˧ h əː ŋ ˨˩
căm thù	k a m ˧˧ tʰ ʊ w ˨˩
căn	k a ŋ ˧˧
căn bản	k a ŋ ˧˧ ʔ ɓ aː ŋ ˨˩˦
căn bậc hai	k a ŋ ˧˧ ʔ ɓ ə k̚ ˨˩˨ h aː j ˧˧
căn cước	k a ŋ ˧˧ k ɨ ə k̚ ˦˥
căn cớ	k a ŋ ˧˧ k əː ˦˥
căn cứ	k a ŋ ˧˧ k ɨ ˦˥
căn dặn	k a ŋ ˧˧ j a ŋ ˨˩˨
căn hộ	k a ŋ ˧˧ h o w ˨˩˨
căn thức	k a ŋ ˧˧ tʰ ɨ k̚ ˦˥
căng	k a ŋ ˧˧
căng thẳng	k a ŋ ˧˧ tʰ a ŋ ˨˩˦
cđ	k aː w ˧˧ ʔ ɗ a ŋ ˨˩˦
cđ	k ə w ŋ͡m ˨˩˨ ʔ ɗ ə w ŋ͡m ˨˩
cũ	k ʊ w ˨˩˦
cũ càng	k ʊ w ˨˩˦ k aː ŋ ˨˩
cũ kĩ	k ʊ w ˨˩˦ k ɪ j ˨˩˦
cũi	k u j ˨˩˦
cũng	k ʊ w ŋ͡m ˨˩˦
cơ	k əː ˧˧
cơ bản	k əː ˧˧ ʔ ɓ aː ŋ ˨˩˦
cơ bắp	k əː ˧˧ ʔ ɓ a p̚ ˦˥
cơ chế	k əː ˧˧ c e j ˦˥
cơ cực	k əː ˧˧ k ɨ k̚ ˨˩˨
cơ giới	k əː ˧˧ j əː j ˦˥
cơ ho	k əː ˧˧ h ɔ ˧˧
cơ hoành	k əː ˧˧ w a n ˨˩
cơ học	k əː ˧˧ h a w k͡p̚ ˨˩˨
cơ học lượng tử	k əː ˧˧ h a w k͡p̚ ˨˩˨ l ɨ ə ŋ ˨˩˨ t ɨ ˨˩˦
cơ hội	k əː ˧˧ h o j ˨˩˨
cơ khí	k əː ˧˧ kʰ ɪ j ˦˥
cơ mà	k əː ˧˧ m aː ˨˩
cơ phó	k əː ˧˧ f ɔ ˦˥
cơ quan	k əː ˧˧ w aː ŋ ˧˧
cơ quan chức năng	k əː ˧˧ w aː ŋ ˧˧ c ɨ k̚ ˦˥ n a ŋ ˧˧
cơ sở	k əː ˧˧ ʂ əː ˨˩˦
cơ sở dữ liệu	k əː ˧˧ ʂ əː ˨˩˦ j ɨ ˨˩˦ l i w ˨˩˨
cơ sở hạ tầng	k əː ˧˧ ʂ əː ˨˩˦ h aː ˨˩˨ t ə ŋ ˨˩
cơ thể	k əː ˧˧ tʰ e j ˨˩˦
cơ thủ	k əː ˧˧ tʰ ʊ w ˨˩˦
cơ tim	k əː ˧˧ t i m ˧˧
cơ trưởng	k əː ˧˧ ʈ ɨ ə ŋ ˨˩˦
cơ tu	k əː ˧˧ t ʊ w ˧˧
cơ vân	k əː ˧˧ v ə ŋ ˧˧
cơ địa	k əː ˧˧ ʔ ɗ i ə ˨˩˨
cơ đốc	k əː ˧˧ ʔ ɗ ə w k͡p̚ ˦˥
cơ đốc giáo	k əː ˧˧ ʔ ɗ ə w k͡p̚ ˦˥ j aː w ˦˥
cơi	k əː j ˧˧
cơi nới	k əː j ˧˧ n əː j ˦˥
cơm	k əː m ˧˧
cơm chiên	k əː m ˧˧ c i ə ŋ ˧˧
cơm hộp	k əː m ˧˧ h o p̚ ˨˩˨
cơm muối	k əː m ˧˧ m u j ˦˥
cơm nước	k əː m ˧˧ n ɨ ə k̚ ˦˥
cơm tấm	k əː m ˧˧ t ə m ˦˥
cơn	k əː ŋ ˧˧
cư	k ɨ ˧˧
cư dân	k ɨ ˧˧ j ə ŋ ˧˧
cư trú	k ɨ ˧˧ ʈ ʊ w ˦˥
cư xử	k ɨ ˧˧ s ɨ ˨˩˦
cưa	k ɨ ə ˧˧
cưng	k ɨ ŋ ˧˧
cươi	k ɨ j ˧˧
cương	k ɨ ə ŋ ˧˧
cương cứng	k ɨ ə ŋ ˧˧ k ɨ ŋ ˦˥
cương nghị	k ɨ ə ŋ ˧˧ ŋ ɪ j ˨˩˨
cương thi	k ɨ ə ŋ ˧˧ tʰ ɪ j ˧˧
cước	k ɨ ə k̚ ˦˥
cước phí	k ɨ ə k̚ ˦˥ f ɪ j ˦˥
cưới	k ɨ j ˦˥
cưới xin	k ɨ j ˦˥ s ɨ n ˧˧
cướp	k ɨ ə p̚ ˦˥
cướp biển	k ɨ ə p̚ ˦˥ ʔ ɓ i ə ŋ ˨˩˦
cướp bóc	k ɨ ə p̚ ˦˥ ʔ ɓ a w k͡p̚ ˦˥
cười	k ɨ j ˨˩
cười khẩy	k ɨ j ˨˩ kʰ ə j ˨˩˦
cườm	k ɨ ə m ˨˩
cường	k ɨ ə ŋ ˨˩
cường hoá	k ɨ ə ŋ ˨˩ w aː ˦˥
cường hào	k ɨ ə ŋ ˨˩ h aː w ˨˩
cường quốc	k ɨ ə ŋ ˨˩ k u ə k̚ ˦˥
cường tráng	k ɨ ə ŋ ˨˩ ʈ aː ŋ ˦˥
cường điệu	k ɨ ə ŋ ˨˩ ʔ ɗ i w ˨˩˨
cường độ	k ɨ ə ŋ ˨˩ ʔ ɗ o w ˨˩˨
cưỡi	k ɨ j ˨˩˦
cưỡng	k ɨ ə ŋ ˨˩˦
cưỡng bức	k ɨ ə ŋ ˨˩˦ ʔ ɓ ɨ k̚ ˦˥
cưỡng dâm	k ɨ ə ŋ ˨˩˦ j ə m ˧˧
cưỡng hiếp	k ɨ ə ŋ ˨˩˦ h i p̚ ˦˥
cược	k ɨ ə k̚ ˨˩˨
cạ	k aː ˨˩˨
cạc	k aː k̚ ˨˩˨
cạc màn hình	k aː k̚ ˨˩˨ m aː ŋ ˨˩ h ɨ n ˨˩
cạc mạng	k aː k̚ ˨˩˨ m aː ŋ ˨˩˨
cạc âm thanh	k aː k̚ ˨˩˨ ʔ ə m ˧˧ tʰ a n ˧˧
cạch	k a t̚ ˨˩˨
cạm	k aː m ˨˩˨
cạm bẫy	k aː m ˨˩˨ ʔ ɓ ə j ˨˩˦
cạn	k aː ŋ ˨˩˨
cạn lời	k aː ŋ ˨˩˨ l əː j ˨˩
cạnh	k a n ˨˩˨
cạnh huyền	k a n ˨˩˨ w i ə ŋ ˨˩
cạnh khoé	k a n ˨˩˨ kʰ w ɛ ˦˥
cạnh tranh	k a n ˨˩˨ ʈ a n ˧˧
cạo	k aː w ˨˩˨
cạo gió	k aː w ˨˩˨ j ɔ ˦˥
cạp	k aː p̚ ˨˩˨
cạp nia	k aː p̚ ˨˩˨ n i ə ˧˧
cạp nong	k aː p̚ ˨˩˨ n a w ŋ͡m ˧˧
cạy	k aː j ˨˩˨
cạy cục	k aː j ˨˩˨ k ʊ w k͡p̚ ˨˩˨
cả	k aː ˨˩˦
cả nghĩ	k aː ˨˩˦ ŋ ɪ j ˨˩˦
cả ngày	k aː ˨˩˦ ŋ aː j ˨˩
cả nhà	k aː ˨˩˦ ɲ aː ˨˩
cải	k aː j ˨˩˦
cải biên	k aː j ˨˩˦ ʔ ɓ i ə ŋ ˧˧
cải biến	k aː j ˨˩˦ ʔ ɓ i ə ŋ ˦˥
cải bắp	k aː j ˨˩˦ ʔ ɓ a p̚ ˦˥
cải bẹ xanh	k aː j ˨˩˦ ʔ ɓ ɛ ˨˩˨ s a n ˧˧
cải cách	k aː j ˨˩˦ k a t̚ ˦˥
cải dầu	k aː j ˨˩˦ j ə w ˨˩
cải làn	k aː j ˨˩˦ l aː ŋ ˨˩
cải lương	k aː j ˨˩˦ l ɨ ə ŋ ˧˧
cải rổ	k aː j ˨˩˦ ɹ o w ˨˩˦
cải thiện	k aː j ˨˩˦ tʰ i ə ŋ ˨˩˨
cải thìa	k aː j ˨˩˦ tʰ i ə ˨˩
cải tiến	k aː j ˨˩˦ t i ə ŋ ˦˥
cải tà quy chính	k aː j ˨˩˦ t aː ˨˩ w ɪ j ˧˧ c ɨ n ˦˥
cải táng	k aː j ˨˩˦ t aː ŋ ˦˥
cải xoong	k aː j ˨˩˦ s ɔ ŋ ˧˧
cảm	k aː m ˨˩˦
cảm giác	k aː m ˨˩˦ j aː k̚ ˦˥
cảm hứng	k aː m ˨˩˦ h ɨ ŋ ˦˥
cảm kích	k aː m ˨˩˦ k ɨ t̚ ˦˥
cảm lạnh	k aː m ˨˩˦ l a n ˨˩˨
cảm nhận	k aː m ˨˩˦ ɲ ə ŋ ˨˩˨
cảm nắng	k aː m ˨˩˦ n a ŋ ˦˥
cảm phục	k aː m ˨˩˦ f ʊ w k͡p̚ ˨˩˨
cảm thán	k aː m ˨˩˦ tʰ aː ŋ ˦˥
cảm thông	k aː m ˨˩˦ tʰ ə w ŋ͡m ˧˧
cảm thấy	k aː m ˨˩˦ tʰ ə j ˦˥
cảm tình	k aː m ˨˩˦ t ɨ n ˨˩
cảm tạ	k aː m ˨˩˦ t aː ˨˩˨
cảm xúc	k aː m ˨˩˦ s ʊ w k͡p̚ ˦˥
cảm động	k aː m ˨˩˦ ʔ ɗ ə w ŋ͡m ˨˩˨
cảm ơn	k aː m ˨˩˦ ʔ əː ŋ ˧˧
cảm ứng	k aː m ˨˩˦ ʔ ɨ ŋ ˦˥
cản	k aː ŋ ˨˩˦
cản trở	k aː ŋ ˨˩˦ ʈ əː ˨˩˦
cảng	k aː ŋ ˨˩˦
cảng thơm	k aː ŋ ˨˩˦ tʰ əː m ˧˧
cảnh	k a n ˨˩˦
cảnh báo	k a n ˨˩˦ ʔ ɓ aː w ˦˥
cảnh cáo	k a n ˨˩˦ k aː w ˦˥
cảnh quan	k a n ˨˩˦ w aː ŋ ˧˧
cảnh sát	k a n ˨˩˦ ʂ aː k̚ ˦˥
cảnh sát biển	k a n ˨˩˦ ʂ aː k̚ ˦˥ ʔ ɓ i ə ŋ ˨˩˦
cảnh sát trưởng	k a n ˨˩˦ ʂ aː k̚ ˦˥ ʈ ɨ ə ŋ ˨˩˦
cảnh sắc	k a n ˨˩˦ ʂ a k̚ ˦˥
cảnh tượng	k a n ˨˩˦ t ɨ ə ŋ ˨˩˨
cảnh vật	k a n ˨˩˦ v ə k̚ ˨˩˨
cấm	k ə m ˦˥
cấm chỉ	k ə m ˦˥ c ɪ j ˨˩˦
cấm cung	k ə m ˦˥ k ʊ w ŋ͡m ˧˧
cấm cửa	k ə m ˦˥ k ɨ ə ˨˩˦
cấm vận	k ə m ˦˥ v ə ŋ ˨˩˨
cấp	k ə p̚ ˦˥
cấp bách	k ə p̚ ˦˥ ʔ ɓ a t̚ ˦˥
cấp cứu	k ə p̚ ˦˥ k ɨ w ˦˥
cấp thiết	k ə p̚ ˦˥ tʰ i ə k̚ ˦˥
cấp độ	k ə p̚ ˦˥ ʔ ɗ o w ˨˩˨
cất	k ə k̚ ˦˥
cất cánh	k ə k̚ ˦˥ k a n ˦˥
cấu	k ə w ˦˥
cấu hình	k ə w ˦˥ h ɨ n ˨˩
cấu trúc	k ə w ˦˥ ʈ ʊ w k͡p̚ ˦˥
cấu tạo	k ə w ˦˥ t aː w ˨˩˨
cấy	k ə j ˦˥
cấy ghép	k ə j ˦˥ ɣ ɛ p̚ ˦˥
cấy hái	k ə j ˦˥ h aː j ˦˥
cầm	k ə m ˨˩
cầm chân	k ə m ˨˩ c ə ŋ ˧˧
cầm quyền	k ə m ˨˩ w i ə ŋ ˨˩
cầm thú	k ə m ˨˩ tʰ ʊ w ˦˥
cầm đầu	k ə m ˨˩ ʔ ɗ ə w ˨˩
cần	k ə ŋ ˨˩
cần cù	k ə ŋ ˨˩ k ʊ w ˨˩
cần cẩu	k ə ŋ ˨˩ k ə w ˨˩˦
cần kiệm	k ə ŋ ˨˩ k i m ˨˩˨
cần mẫn	k ə ŋ ˨˩ m ə ŋ ˨˩˦
cần sa	k ə ŋ ˨˩ ʂ aː ˧˧
cần thiết	k ə ŋ ˨˩ tʰ i ə k̚ ˦˥
cần thơ	k ə ŋ ˨˩ tʰ əː ˧˧
cần tây	k ə ŋ ˨˩ t ə j ˧˧
cầu	k ə w ˨˩
cầu an	k ə w ˨˩ ʔ aː ŋ ˧˧
cầu cứu	k ə w ˨˩ k ɨ w ˦˥
cầu gai	k ə w ˨˩ ɣ aː j ˧˧
cầu hôn	k ə w ˨˩ h o ŋ ˧˧
cầu kì	k ə w ˨˩ k ɪ j ˨˩
cầu lông	k ə w ˨˩ l ə w ŋ͡m ˧˧
cầu may	k ə w ˨˩ m aː j ˧˧
cầu mong	k ə w ˨˩ m a w ŋ͡m ˧˧
cầu mây	k ə w ˨˩ m ə j ˧˧
cầu nguyện	k ə w ˨˩ ŋ w i ə ŋ ˨˩˨
cầu nối	k ə w ˨˩ n o j ˦˥
cầu thang	k ə w ˨˩ tʰ aː ŋ ˧˧
cầu thủ	k ə w ˨˩ tʰ ʊ w ˨˩˦
cầu tiêu	k ə w ˨˩ t i w ˧˧
cầu tiến	k ə w ˨˩ t i ə ŋ ˦˥
cầu trượt	k ə w ˨˩ ʈ ɨ ə k̚ ˨˩˨
cầu tuột	k ə w ˨˩ t u ə k̚ ˨˩˨
cầu vồng	k ə w ˨˩ v ə w ŋ͡m ˨˩
cầy	k ə j ˨˩
cẩm	k ə m ˨˩˦
cẩm nang	k ə m ˨˩˦ n aː ŋ ˧˧
cẩm thạch	k ə m ˨˩˦ tʰ a t̚ ˨˩˨
cẩn thận	k ə ŋ ˨˩˦ tʰ ə ŋ ˨˩˨
cẩn trọng	k ə ŋ ˨˩˦ ʈ a w ŋ͡m ˨˩˨
cẩn tắc vô ưu	k ə ŋ ˨˩˦ t a k̚ ˦˥ v o w ˧˧ ʔ ɨ w ˧˧
cẩu	k ə w ˨˩˦
cẩu huyết	k ə w ˨˩˦ w i ə k̚ ˦˥
cẩu thả	k ə w ˨˩˦ tʰ aː ˨˩˦
cận	k ə ŋ ˨˩˨
cận kề	k ə ŋ ˨˩˨ k e j ˨˩
cận lâm sàng	k ə ŋ ˨˩˨ l ə m ˧˧ ʂ aː ŋ ˨˩
cận thị	k ə ŋ ˨˩˨ tʰ ɪ j ˨˩˨
cận đông	k ə ŋ ˨˩˨ ʔ ɗ ə w ŋ͡m ˧˧
cận đại	k ə ŋ ˨˩˨ ʔ ɗ aː j ˨˩˨
cập nhật	k ə p̚ ˨˩˨ ɲ ə k̚ ˨˩˨
cật	k ə k̚ ˨˩˨
cật lực	k ə k̚ ˨˩˨ l ɨ k̚ ˨˩˨
cậu	k ə w ˨˩˨
cậu nhỏ	k ə w ˨˩˨ ɲ ɔ ˨˩˦
cậy	k ə j ˨˩˨
cậy cục	k ə j ˨˩˨ k ʊ w k͡p̚ ˨˩˨
cắc	k a k̚ ˦˥
cắc kè	k a k̚ ˦˥ k ɛ ˨˩
cắm	k a m ˦˥
cắm cúi	k a m ˦˥ k u j ˦˥
cắm sừng	k a m ˦˥ ʂ ɨ ŋ ˨˩
cắm đầu	k a m ˦˥ ʔ ɗ ə w ˨˩
cắn	k a ŋ ˦˥
cắn răng	k a ŋ ˦˥ ɹ a ŋ ˧˧
cắp	k a p̚ ˦˥
cắt	k a k̚ ˦˥
cắt cổ	k a k̚ ˦˥ k o w ˨˩˦
cắt giảm	k a k̚ ˦˥ j aː m ˨˩˦
cắt tóc	k a k̚ ˦˥ t a w k͡p̚ ˦˥
cắt xén	k a k̚ ˦˥ s ɛ ŋ ˦˥
cắt đặt	k a k̚ ˦˥ ʔ ɗ a k̚ ˨˩˨
cằm	k a m ˨˩
cằn nhằn	k a ŋ ˨˩ ɲ a ŋ ˨˩
cẳng	k a ŋ ˨˩˦
cẳng chân	k a ŋ ˨˩˦ c ə ŋ ˧˧
cẳng tay	k a ŋ ˨˩˦ t aː j ˧˧
cặc	k a k̚ ˨˩˨
cặn	k a ŋ ˨˩˨
cặn bã	k a ŋ ˨˩˨ ʔ ɓ aː ˨˩˦
cặp	k a p̚ ˨˩˨
cặp kè	k a p̚ ˨˩˨ k ɛ ˨˩
cặp táp	k a p̚ ˨˩˨ t aː p̚ ˦˥
cọ	k ɔ ˨˩˨
cọc	k a w k͡p̚ ˨˩˨
cọng	k a w ŋ͡m ˨˩˨
cọp	k ɔ p̚ ˨˩˨
cỏ	k ɔ ˨˩˦
cỏ gà	k ɔ ˨˩˦ ɣ aː ˨˩
cỏ tranh	k ɔ ˨˩˦ ʈ a n ˧˧
cỏn con	k ɔ ŋ ˨˩˦ k ɔ ŋ ˧˧
cố	k o w ˦˥
cố chấp	k o w ˦˥ c ə p̚ ˦˥
cố gắng	k o w ˦˥ ɣ a ŋ ˦˥
cố hương	k o w ˦˥ h ɨ ə ŋ ˧˧
cố lên	k o w ˦˥ l əː n ˧˧
cố nhân	k o w ˦˥ ɲ ə ŋ ˧˧
cố tình	k o w ˦˥ t ɨ n ˨˩
cố vấn	k o w ˦˥ v ə ŋ ˦˥
cố ý	k o w ˦˥ ʔ ɪ j ˦˥
cố đô	k o w ˦˥ ʔ ɗ o w ˧˧
cốc	k ə w k͡p̚ ˦˥
cốc tai	k ə w k͡p̚ ˦˥ t aː j ˧˧
cối	k o j ˦˥
cối xay	k o j ˦˥ s aː j ˧˧
cối xay gió	k o j ˦˥ s aː j ˧˧ j ɔ ˦˥
cốm	k o m ˦˥
cống	k ə w ŋ͡m ˦˥
cống hiến	k ə w ŋ͡m ˦˥ h i ə ŋ ˦˥
cốp	k o p̚ ˦˥
cốt	k o k̚ ˦˥
cốt cách	k o k̚ ˦˥ k a t̚ ˦˥
cốt lõi	k o k̚ ˦˥ l ɔ j ˨˩˦
cốt nhục	k o k̚ ˦˥ ɲ ʊ w k͡p̚ ˨˩˨
cồn	k o ŋ ˨˩
cồn cào	k o ŋ ˨˩ k aː w ˨˩
cồng	k ə w ŋ͡m ˨˩
cồng kềnh	k ə w ŋ͡m ˨˩ k əː n ˨˩
cổ	k o w ˨˩˦
cổ họng	k o w ˨˩˦ h a w ŋ͡m ˨˩˨
cổ hủ	k o w ˨˩˦ h ʊ w ˨˩˦
cổ khí hậu học	k o w ˨˩˦ kʰ ɪ j ˦˥ h ə w ˨˩˨ h a w k͡p̚ ˨˩˨
cổ kính	k o w ˨˩˦ k ɨ n ˦˥
cổ phiếu	k o w ˨˩˦ f i w ˦˥
cổ phần	k o w ˨˩˦ f ə ŋ ˨˩
cổ sinh thái học	k o w ˨˩˦ ʂ ɨ n ˧˧ tʰ aː j ˦˥ h a w k͡p̚ ˨˩˨
cổ sinh vật học	k o w ˨˩˦ ʂ ɨ n ˧˧ v ə k̚ ˨˩˨ h a w k͡p̚ ˨˩˨
cổ sự ký	k o w ˨˩˦ ʂ ɨ ˨˩˨ k ɪ j ˦˥
cổ tay	k o w ˨˩˦ t aː j ˧˧
cổ thực vật học	k o w ˨˩˦ tʰ ɨ k̚ ˨˩˨ v ə k̚ ˨˩˨ h a w k͡p̚ ˨˩˨
cổ trang	k o w ˨˩˦ ʈ aː ŋ ˧˧
cổ triều tiên	k o w ˨˩˦ ʈ i w ˨˩ t i ə ŋ ˧˧
cổ tích	k o w ˨˩˦ t ɨ t̚ ˦˥
cổ tử cung	k o w ˨˩˦ t ɨ ˨˩˦ k ʊ w ŋ͡m ˧˧
cổ văn	k o w ˨˩˦ v a ŋ ˧˧
cổ vũ	k o w ˨˩˦ v ʊ w ˨˩˦
cổ vật	k o w ˨˩˦ v ə k̚ ˨˩˨
cổ xưa	k o w ˨˩˦ s ɨ ə ˧˧
cổ điển	k o w ˨˩˦ ʔ ɗ i ə ŋ ˨˩˦
cổ đông	k o w ˨˩˦ ʔ ɗ ə w ŋ͡m ˧˧
cổ đại	k o w ˨˩˦ ʔ ɗ aː j ˨˩˨
cổ địa lí học	k o w ˨˩˦ ʔ ɗ i ə ˨˩˨ l ɪ j ˦˥ h a w k͡p̚ ˨˩˨
cổ động	k o w ˨˩˦ ʔ ɗ ə w ŋ͡m ˨˩˨
cổ động viên	k o w ˨˩˦ ʔ ɗ ə w ŋ͡m ˨˩˨ v i ə ŋ ˧˧
cổ động vật học	k o w ˨˩˦ ʔ ɗ ə w ŋ͡m ˨˩˨ v ə k̚ ˨˩˨ h a w k͡p̚ ˨˩˨
cổng	k ə w ŋ͡m ˨˩˦
cỗ	k o w ˨˩˦
cỗ xe	k o w ˨˩˦ s ɛ ˧˧
cỗi	k o j ˨˩˦
cộ	k o w ˨˩˨
cộc lốc	k ə w k͡p̚ ˨˩˨ l ə w k͡p̚ ˦˥
cội	k o j ˨˩˨
cội nguồn	k o j ˨˩˨ ŋ u ə ŋ ˨˩
cộm	k o m ˨˩˨
cộng	k ə w ŋ͡m ˨˩˨
cộng hoà	k ə w ŋ͡m ˨˩˨ w aː ˨˩
cộng hoà dân chủ nhân dân triều tiên	k ə w ŋ͡m ˨˩˨ w aː ˨˩ j ə ŋ ˧˧ c ʊ w ˨˩˦ ɲ ə ŋ ˧˧ j ə ŋ ˧˧ ʈ i w ˨˩ t i ə ŋ ˧˧
cộng hoà miền nam việt nam	k ə w ŋ͡m ˨˩˨ w aː ˨˩ m i ə ŋ ˨˩ n aː m ˧˧ v i ə k̚ ˨˩˨ n aː m ˧˧
cộng hoà nam phi	k ə w ŋ͡m ˨˩˨ w aː ˨˩ n aː m ˧˧ f ɪ j ˧˧
cộng hoà nhân dân trung hoa	k ə w ŋ͡m ˨˩˨ w aː ˨˩ ɲ ə ŋ ˧˧ j ə ŋ ˧˧ ʈ ʊ w ŋ͡m ˧˧ w aː ˧˧
cộng hoà séc	k ə w ŋ͡m ˨˩˨ w aː ˨˩ ʂ ɛ k̚ ˦˥
cộng hoà trung phi	k ə w ŋ͡m ˨˩˨ w aː ˨˩ ʈ ʊ w ŋ͡m ˧˧ f ɪ j ˧˧
cộng hoà xã hội chủ nghĩa việt nam	k ə w ŋ͡m ˨˩˨ w aː ˨˩ s aː ˨˩˦ h o j ˨˩˨ c ʊ w ˨˩˦ ŋ i ə ˨˩˦ v i ə k̚ ˨˩˨ n aː m ˧˧
cộng hòa chuối	k ə w ŋ͡m ˨˩˨ w aː ˨˩ c u j ˦˥
cộng hưởng	k ə w ŋ͡m ˨˩˨ h ɨ ə ŋ ˨˩˦
cộng sinh	k ə w ŋ͡m ˨˩˨ ʂ ɨ n ˧˧
cộng sản	k ə w ŋ͡m ˨˩˨ ʂ aː ŋ ˨˩˦
cộng sản chủ nghĩa	k ə w ŋ͡m ˨˩˨ ʂ aː ŋ ˨˩˦ c ʊ w ˨˩˦ ŋ i ə ˨˩˦
cộng sản đảng	k ə w ŋ͡m ˨˩˨ ʂ aː ŋ ˨˩˦ ʔ ɗ aː ŋ ˨˩˦
cộng tác	k ə w ŋ͡m ˨˩˨ t aː k̚ ˦˥
cộng đồng	k ə w ŋ͡m ˨˩˨ ʔ ɗ ə w ŋ͡m ˨˩
cột	k o k̚ ˨˩˨
cột sống	k o k̚ ˨˩˨ ʂ ə w ŋ͡m ˦˥
cớ	k əː ˦˥
cớm	k əː m ˦˥
cờ	k əː ˨˩
cờ ba que	k əː ˨˩ ʔ ɓ aː ˧˧ w ɛ ˧˧
cờ bạc	k əː ˨˩ ʔ ɓ aː k̚ ˨˩˨
cờ cá ngựa	k əː ˨˩ k aː ˦˥ ŋ ɨ ə ˨˩˨
cờ hó	k əː ˨˩ h ɔ ˦˥
cờ lao	k əː ˨˩ l aː w ˧˧
cờ tướng	k əː ˨˩ t ɨ ə ŋ ˦˥
cờ tỉ phú	k əː ˨˩ t ɪ j ˨˩˦ f ʊ w ˦˥
cờ vua	k əː ˨˩ v u ə ˧˧
cờ vàng	k əː ˨˩ v aː ŋ ˨˩
cờ vây	k əː ˨˩ v ə j ˧˧
cởi	k əː j ˨˩˦
cởi mở	k əː j ˨˩˦ m əː ˨˩˦
cỡ	k əː ˨˩˦
cỡi	k əː j ˨˩˦
cụ	k ʊ w ˨˩˨
cụ thể	k ʊ w ˨˩˨ tʰ e j ˨˩˦
cục	k ʊ w k͡p̚ ˨˩˨
cục bộ	k ʊ w k͡p̚ ˨˩˨ ʔ ɓ o w ˨˩˨
cục cằn	k ʊ w k͡p̚ ˨˩˨ k a ŋ ˨˩
cục ta cục tác	k ʊ w k͡p̚ ˨˩˨ t aː ˧˧ k ʊ w k͡p̚ ˨˩˨ t aː k̚ ˦˥
cục tác	k ʊ w k͡p̚ ˨˩˨ t aː k̚ ˦˥
cục điều tra liên bang	k ʊ w k͡p̚ ˨˩˨ ʔ ɗ i w ˨˩ ʈ aː ˧˧ l i ə ŋ ˧˧ ʔ ɓ aː ŋ ˧˧
cụm	k ʊ m ˨˩˨
cụm danh từ	k ʊ m ˨˩˨ j a n ˧˧ t ɨ ˨˩
cụm từ	k ʊ m ˨˩˨ t ɨ ˨˩
cụm động từ	k ʊ m ˨˩˨ ʔ ɗ ə w ŋ͡m ˨˩˨ t ɨ ˨˩
cụng	k ʊ w ŋ͡m ˨˩˨
cụp	k ʊ p̚ ˨˩˨
cụt	k ʊ k͡p̚ ˨˩˨
cụt hứng	k ʊ k͡p̚ ˨˩˨ h ɨ ŋ ˦˥
cụt lủn	k ʊ k͡p̚ ˨˩˨ l ʊ w ŋ͡m ˨˩˦
củ	k ʊ w ˨˩˦
củ cải	k ʊ w ˨˩˦ k aː j ˨˩˦
củ cải trắng	k ʊ w ˨˩˦ k aː j ˨˩˦ ʈ a ŋ ˦˥
củ năng	k ʊ w ˨˩˦ n a ŋ ˧˧
củ đậu	k ʊ w ˨˩˦ ʔ ɗ ə w ˨˩˨
củ ấu	k ʊ w ˨˩˦ ʔ ə w ˦˥
của	k u ə ˨˩˦
của cải	k u ə ˨˩˦ k aː j ˨˩˦
của nợ	k u ə ˨˩˦ n əː ˨˩˨
của ít lòng nhiều	k u ə ˨˩˦ ʔ ɨ t̚ ˦˥ l a w ŋ͡m ˨˩ ɲ i w ˨˩
củi	k u j ˨˩˦
cứ	k ɨ ˦˥
cứ liệu	k ɨ ˦˥ l i w ˨˩˨
cứa	k ɨ ə ˦˥
cứng	k ɨ ŋ ˦˥
cứng cáp	k ɨ ŋ ˦˥ k aː p̚ ˦˥
cứng cổ	k ɨ ŋ ˦˥ k o w ˨˩˦
cứng nhắc	k ɨ ŋ ˦˥ ɲ a k̚ ˦˥
cứng rắn	k ɨ ŋ ˦˥ ɹ a ŋ ˦˥
cứng đầu	k ɨ ŋ ˦˥ ʔ ɗ ə w ˨˩
cứt	k ɨ k̚ ˦˥
cứt lợn	k ɨ k̚ ˦˥ l əː ŋ ˨˩˨
cứt mũi	k ɨ k̚ ˦˥ m u j ˨˩˦
cứt ráy	k ɨ k̚ ˦˥ ɹ aː j ˦˥
cứu	k ɨ w ˦˥
cứu chữa	k ɨ w ˦˥ c ɨ ə ˨˩˦
cứu cánh	k ɨ w ˦˥ k a n ˦˥
cứu hộ	k ɨ w ˦˥ h o w ˨˩˨
cứu mạng	k ɨ w ˦˥ m aː ŋ ˨˩˨
cứu nạn	k ɨ w ˦˥ n aː ŋ ˨˩˨
cứu tinh	k ɨ w ˦˥ t ɨ n ˧˧
cứu tế	k ɨ w ˦˥ t e j ˦˥
cứu vớt	k ɨ w ˦˥ v əː k̚ ˦˥
cừ khôi	k ɨ ˨˩ kʰ o j ˧˧
cừu	k ɨ w ˨˩
cừu địch	k ɨ w ˨˩ ʔ ɗ ɨ t̚ ˨˩˨
