ampoʼ	a m p o ʔ
ampu	a m p u
ampusuʼ	a m p u s u ʔ
amung	a m u ŋ
amungang	a m u ŋ a ŋ
anakkoda	a n a kː o d a
anang	a n a ŋ
anaraʼ	a n a r a ʔ
anasereʼ	a n a s e r e ʔ
anceʼ	a n c e ʔ
andalaʼ	a n d a l a ʔ
andang	a n d a ŋ
andaraʼ	a n d a r a ʔ
andiʼ	a n d i ʔ
angga	a ŋ ɡ a
anggala	a ŋ ɡ a l a
anggang	a ŋ ɡ a ŋ
anggaraʼ	a ŋ ɡ a r a ʔ
anggaʼ	a ŋ ɡ a ʔ
angkaʼ	a ŋ k a ʔ
angko	a ŋ k o
angkong	a ŋ k o ŋ
anja	a n j a
anjaʼ	a n j a ʔ
anngangkaʼ	a ŋ ŋ a ŋ k a ʔ
anngasseng	a ŋː a sː e ŋ
anngawanngang	a ŋː a w a ŋː a ŋ
annyala	a ɲː a l a
annyoʼri	a ɲː o ʔ r i
anrakaʼ	a n r a k a ʔ
anriwa	a n r i w a
anrong	a n r o ŋ
ansoroʼ	a n s o r o ʔ
antama	a n t a m a
antang	a n t a ŋ
anu	a n u
Apariliʼ	a p a r i l i ʔ
apokàʼ	a p o k a ʔ
appikatu	a pː i k a t u
appilaʼbùsi	a pː i l a ʔ b u s i
apung	a p u ŋ
Arabà	a r a b a
araloji	a r a l o ɟ i
araʼ	a r a ʔ
Araʼ	a r a ʔ
are	a r e
areng	a r e ŋ
ari	a r i
ariau	a r i a u
ariʼ	a r i ʔ
aro	a r o
Aropa	a r o p a
arreʼ	a rː e ʔ
arroʼ	a rː o ʔ
arrung	a rː u ŋ
aru	a r u
arusuʼ	a r u s u ʔ
asa	a s a
asaang	a s a a ŋ
asalaʼ	a s a l a ʔ
asapalaʼ	a s a p a l a ʔ
asaraʼ	a s a r a ʔ
asaʼ	a s a ʔ
ase	a s e
aseng	a s e ŋ
asi	a s i
asoroʼ	a s o r o ʔ
assa	a s s a
assalaʼ	a sː a l a ʔ
assang	a sː a ŋ
assaʼ	a sː a ʔ
assaʼ	a s s a ʔ
asseng	a sː e ŋ
assi	a sː i
assung	a sː u ŋ
asu	a s u
ata	a t a
ate	a t e
ati	a t i
atiang	a t i a ŋ
atoroʼ	a t o r o ʔ
atta	a t t a
attaʼ	a tː a ʔ
attaʼgalaʼ	a t t a ʔ ɡ a l a ʔ
atterèng	a tː e r e ŋ
atteʼ	a tː e ʔ
atti	a tː i
attiʼ	a tː i ʔ
attuʼ	a tː u ʔ
au	a u
aubine	a u b i n e
aung	a u ŋ
awajeʼ	a w a j e ʔ
awang	a w a ŋ
awarrang	a w a rː a ŋ
awe	a w e
awiʼ	a w i ʔ
aya	a j a
ayang	a j a ŋ
ayaʼ	a j a ʔ
ayo	a j o
ayoka	a j o k a
aʼagama	a ʔ a ɡ a m a
aʼba	a ʔ b a
aʼbabeleʼ	a ʔ b a b e l e ʔ
aʼbunting	a ʔ b u n t i ŋ
aʼdeʼ	a ʔ d e ʔ
aʼdolangang	aʼ d o l a ŋ a ŋ
aʼgeng	a ʔ ɡ e ŋ
aʼjalaʼ	a ʔ ɟ a l a ʔ
aʼji	a ʔ ɟ i
aʼjidàng	a ʔ ɟ i d a ŋ
aʼluʼ	a ʔ l u ʔ
aʼmara	a ʔ m a r a
aʼmasaʼ	a ʔ m a s a ʔ
aʼrakaʼ	a ʔ r a k a ʔ
aʼrang	a ʔ r a ŋ
aʼrasaʼ	a ʔ r a s a ʔ
aʼrekeng	a ʔ r e k e ŋ
aʼriwa	a ʔ r i w a
aʼrung	a ʔ r u ŋ
aʼusu	a ʔ u s u
aʼìng	a ʔ i ŋ
ba	b a
ba'lalo	b a ʔ l a l o
ba'nusu'	b a ʔ n u s u ʔ
ba'ra'	b a ʔ r a ʔ
babaʼ	b a b a ʔ
babeleʼ	b a b e l e ʔ
babingka	b a b i ŋ k a
badang	b a d a ŋ
badaʼ	b a d a ʔ
badiʼ	b a d i ʔ
baiccuʼ	b a i cː u ʔ
bajang	b a j a ŋ
bajaʼ	b a ɟ a ʔ
Bajeng	b a ɟ e ŋ
bajiʼ	b a ɟ i ʔ
bakkang	b a kː a ŋ
bakkaraʼ	b a kː a r a ʔ
bakkasaʼ	b a kː a s a ʔ
bakkaʼ	b a kː a ʔ
bala	b a l a
balaki	b a l a k i
balala	b a l a l a
balampoaʼ	b a l a m p o a ʔ
balang	b a l a ŋ
balasitèng	b a l a s i t e ŋ
balatung	b a l a t u ŋ
bale	b a l e
balla	b a lː a
ballang	b a lː a ŋ
ballasaʼ	b a lː a s a ʔ
ballaʼ	b a lː a ʔ
balle	b a lː e
balolang	b a l o l a ŋ
baloʼ	b a l o ʔ
balài	b a l a i
balèʼ	b a l e ʔ
balòng	b a l o ŋ
bambang	b a m b a ŋ
bandera	b a n d e r a
bandong	b a n d o ŋ
Bandong	b a n d o ŋ
banjiriʼ	b a ɲ ɟ i r i ʔ
banngi	b a ŋː i
banoa	b a n o a
banua	b a n u a
banyaʼ	b a ɲ a ʔ
bapeleʼ	b a p e l e ʔ
barambang	b a r a m b a ŋ
baraʼ	b a r a ʔ
barongko	b a r o ŋ k o
bassikoeʼ	b a sː i k o e ʔ
bassikoiʼ	b a sː i k o i ʔ
bata	b a t a
batara	b a t a r a
bataraʼ	b a t a r a ʔ
battalaʼ	b a tː a l a ʔ
battang	b a tː a ŋ
bauʼ	b a u ʔ
bayao	b a j a o
baʼ	b a ʔ
baʼbalaʼ	b a ʔ b a l a ʔ
baʼbaraʼ	b a ʔ b a r a ʔ
baʼbiʼ	b a ʔ b i ʔ
baʼda	b a ʔ d a
baʼdiliʼ	b a ʔ d i l i ʔ
baʼdoʼ	b a ʔ d o ʔ
baʼji	b a ʔ ɟ i
baʼle	b a ʔ l e
bebe	b e b e
bella	b e lː a
bembe	b e m b e
bensìng	b e n s i ŋ
berasaʼ	b e r a s a ʔ
bereʼ	b e r e ʔ
bilanngang	b i l a ŋː a ŋ
billeʼ	b i lː e ʔ
bilolang	b i l o l a ŋ
biluaʼ	b i l u a ʔ
bincu	b i n c u
biring	b i r i ŋ
biroang	b i r o a ŋ
bissikoeʼ	b i sː i k o e ʔ
bissikoiʼ	b i sː i k o i ʔ
biʼbiʼ	b i ʔ b i ʔ
biʼla	b i ʔ l a
bombong	b o m b o ŋ
bongoloʼ	b o ŋ o l o ʔ
bongong	b o ŋ o ŋ
bonto	b o n t o
boong	b oː ŋ
boriʼ	b o r i ʔ
boteʼ	b o t e ʔ
bottoʼ	b o tː o ʔ
bowong	b o w o ŋ
bu	b u
buagang	b u a ɡ a ŋ
buaʼ	b u a ʔ
buburuʼ	b u b u r u ʔ
buciciʼ	b u c i c i ʔ
bujung	b u ɟ u ŋ
bujuruʼ	b u j u r u ʔ
bukkuleng	b u kː u l e ŋ
bukkuruʼ	b u k k u r u ʔ
buku	b u k u
bulaeng	b u l a e ŋ
bulang	b u l a ŋ
buleng	b u l e ŋ
bulepeseʼ	b u l e p e s e ʔ
buli	b u l i
bulintaʼ	b u l i n t a ʔ
buliʼnyaʼ	b u l i ʔ ɲ a ʔ
bullung	b u lː u ŋ
bulo	b u l o
bulu	b u l u
bunduʼ	b u n d u ʔ
bunga	b u ŋ a
bungasaʼ	b u ŋ a s a ʔ
bungkeng	b u ŋ k e ŋ
bungko	b u ŋ k o
bungoroʼ	b u ŋ o r o ʔ
bungung	b u ŋ u ŋ
bunrang	b u n r a ŋ
bunting	b u n t i ŋ
buntuluʼ	b u n t u l u ʔ
buntìngi	b u n t i ŋ i
burasaʼ	b u r a s a ʔ
burese	b u r e s e
burung	b u r u ŋ
bussang	b u s s a ŋ
buto	b u t o
buttu	b u tː u
butung	b u t u ŋ
Butung	b u t u ŋ
buwu	b u w u
buwung	b u w u ŋ
buyang	b u j a ŋ
buʼbuʼ	b u ʔ b u ʔ
buʼne	b u ʔ n e
caccaʼ	c a cː a ʔ
cammiʼ	c a mː i ʔ
caraʼdeʼ	c a r a ʔ d e ʔ
caʼdi	c a ʔ d i
caʼdì	c a ʔ d i
caʼdì	c a ʔ d i i
cenggereʼ	c e ŋ ɡ e r e ʔ
ceraʼ	c e r a ʔ
ceʼla	c e ʔ l a
ciʼnong	c i ʔ n o ŋ
ciʼriʼ	c i ʔ r i ʔ
coba	c o b a
cuʼlaʼ	c u ʔ l a ʔ
daeng	d a e ŋ
dalleʼ	d a lː e ʔ
dampolaʼ	d a m p o l a ʔ
dampoʼ	d a m p o ʔ
dara	d a r a
dareʼ	d a r e ʔ
dayaʼ	d a j a ʔ
deng	d e ŋ
dengeʼ	d e ŋ e ʔ
denggaʼ	d e ŋ ɡ a ʔ
denraʼ	d e n r a ʔ
dentuʼ	d e n t u ʔ
Desembereʼ	d e s e m b e r e ʔ
didi	d i d i
Diminggu	d i m i ŋ ɡ u
diminggu	d i m i ŋ ɡ u
dolangang	d o l a ŋ a ŋ
dompalaʼ	d o m p a l a ʔ
duni	d u n i
eloroʼ	e l o r o ʔ
ero'	e r o ʔ
gammaraʼ	ɡ a mː a r a ʔ
gampang	ɡ a m p a ŋ
gana	ɡ a n a
gangang	ɡ a ŋ a ŋ
gassalaʼ	ɡ a sː a l a ʔ
gassallì	ɡ a sː a l i
gassing	ɡ a sː i ŋ
gawe	ɡ a w e
gegereʼ	ɡ e ɡ e r e ʔ
genggeng	ɡ e ŋ ɡ e ŋ
gibasaʼ	ɡ i b a s a ʔ
gimbalaʼ	ɡ i m b a l a ʔ
giʼgiliʼ	ɡ i ʔ ɡ i l i ʔ
godoʼ	ɡ o d o ʔ
gusung	ɡ u s u ŋ
Guttusuʼ	ɡ u tː u s u ʔ
hamente	h a m e n t e
handuʼ	h a n d u ʔ
haramopòng	h a r a m o p o ŋ
hitàraʼ	h i t a r a ʔ
hong	h o ŋ
hoteleʼ	h o t e l e ʔ
illaʼ	i lː a ʔ
iloroʼ	i l o r o ʔ
ingaʼ	i ŋ a ʔ
ingka	i ŋ k a
inruʼ	i n r u ʔ
io	i o
ioʼ	i o ʔ
iyo	i o ʔ
iyoʼ	i o ʔ
iòʼ	i o ʔ
jai	ɟ a i
Jakattaraʼ	ɟ a k a tː a r a ʔ
jalla	ɟ a lː a
jambang	j a m b a ŋ
jambatang	ɟ a m b a t a ŋ
janna	ɟ a nː a
jannang	ɟ a nː a ŋ
Januari	ɟ a n u a r i
jappa	ɟ a pː a
jarang	ɟ a r a ŋ
Jawa	ɟ a w a
Jeʼnepponto	ɟ e ʔ n e pː o n t o
jeʼneʼ	ɟ e ʔ n e ʔ
joja	ɟ o ɟ a
jonga	ɟ o ŋ a
jukuʼ	ɟ u k u ʔ
Juli	ɟ u l i
jumpaiʼ	ɟ u m p a i ʔ
Jumpandang	ɟ u m p a n d a ŋ
Jumàʼ	j u m a ʔ
jumàʼ	j u m a ʔ
Juni	ɟ u n i
kabalalàng	k a b a l a l a ŋ
kadera	k a d e r a
kajallài	k a ɟ a lː a i
kaka	k a k a
kalannyingang	k a l a ɲː i ŋ a ŋ
kalaumang	k a l a u m a ŋ
kalaʼbirang	k a l a ʔ b i r a ŋ
kalimataʼ	k a l i m a t a ʔ
kaliwara	k a l i w a r a
kaliwatereʼ	k a l i w a t e r e ʔ
kaloaʼ	k a l o a ʔ
kalomang	k a l o m a ŋ
kalotoroʼ	k a l o t o r o ʔ
kaluara	k a l u a r a
kaluatereʼ	k a l u a t e r e ʔ
kalumpang	k a l u m p a ŋ
kalàsaʼ	k a l a s a ʔ
kalèreʼ	k a l e r e ʔ
kamannyang	k a m a ɲː a ŋ
kamanre	k a m a n r e
kamaraʼ	k a m a r a ʔ
kambing	k a m b i ŋ
Kammisiʼ	k a m m i s i ʔ
kampong	k a m p o ŋ
kanakkuki	k a n a kː u k i
kaniakkang	k a n i a kː a ŋ
kaningking	k a n i ŋ k i ŋ
kantoroʼ	k a n t o r o ʔ
kapalaʼ	k a p a l a ʔ
kape	k a p e
kapereʼ	k a p e r e ʔ
karaeng	k a r a e ŋ
karanjeng	k a r a ɲ ɟ e ŋ
karattasaʼ	k a r a tː a s a ʔ
karatuang	k a r a t u a ŋ
kareta	k a r e t a
karong	k a r o ŋ
karoppoʼ	k a r o p p o ʔ
karuntigi	k a r u n t i ɡ i
karuèng	k a r u e ŋ
karàcisiʼ	k a r a c i s i ʔ
karàng	k a r a ŋ
kasaraʼ	k a s a r a ʔ
kasaʼ	k a s a ʔ
kasiaʼ	k a s i a ʔ
kasomberang	k a s o m b e r a ŋ
kasombo	k a s o m b o
kassaʼ	k a sː a ʔ
kassiʼ	k a sː i ʔ
kau	k a u
kayu	k a j u
kaʼdoroʼ	k a ʔ d o r o ʔ
kaʼjalaʼ	k a ʔ ɟ a l a ʔ
kaʼmuru	k a ʔ m u r u
kea	k e a
keke	k e k e
kepo	k e p o
keʼdeʼ	k e ʔ d e ʔ
keʼnang	k e ʔ n a ŋ
kidong	k i d o ŋ
kikkiriʼ	k i kː i r i ʔ
koi	k o i
kokociʼ	k o k o c i ʔ
kolu	k o l u
kongkong	k o ŋ k o ŋ
Konjo	k o n ɟ o
kontaʼ	k o n t a ʔ
kontàng	k o n t a ŋ
kopasaʼ	k o p a s a ʔ
koporoʼ	k o p o r o ʔ
korontigi	k o r o n t i ɡ i
kulicca	k u l i c c a
kulipasaʼ	k u l i p a s a ʔ
kuliʼ	k u l i ʔ
kunyiʼ	k u ɲ i ʔ
kuttu	k u tː u
laci	l a c i
lada	l a d a
laja	l a ɟ a
laki	l a k i
laku	l a k u
lalang	l a l a ŋ
lambateʼ	l a m b a t e ʔ
lambusuʼ	l a m b u s u ʔ
lammoroʼ	l a mː o r o ʔ
lampa	l a m p a
langkosèng	l a ŋ k o s e ŋ
lannga	l a ŋː a
lannying	l a ɲː i ŋ
lannyìngi	l a ɲː i ŋ i
lanynying	l a ɲː i ŋ
lapòroʼ	l a p o r o ʔ
lasuna	l a s u n a
late	l a t e
lawaraʼ	l a w a r a ʔ
laʼbiriʼ	l a ʔ b i r i ʔ
laʼbusuʼ	l a ʔ b u s u ʔ
laʼlaraʼ	l a ʔ l a r a ʔ
lebong	l e b o ŋ
ledo	l e d o
lekoʼ	l e k o ʔ
lemba	l e m b a
lembang	l e m b a ŋ
leng	l e ŋ
lessereʼ	l e sː e r e ʔ
letterèi	l e tː e r e i
limonada	l i m o n a d a
lingka	l i ŋ k a
lingu	l i ŋ u
lino	l i n o
lippu	l i pː u
lisereʼ	l i s e r e ʔ
lisu	l i s u
litereʼ	l i t e r e ʔ
liukang	l i u k a ŋ
lommoroʼ	l o mː o r o ʔ
longko	l o ŋ k o
lontaraʼ	l o n t a r a ʔ
loʼda	l o ʔ d a
lurang	l u r a ŋ
mabeleʼ	m a b e l e ʔ
macang	m a c a ŋ
maiʼ	m a i ʔ
malasaʼ	m a l a s a ʔ
Malayu	m a l a j u
mammi	m a m m i
mampusuʼ	m a m p u s u ʔ
Mandaraʼ	m a n d a r a ʔ
mandike	m a n d i k e
mange	m a ŋ e
mangka	m a ŋ k a
Mangkasaraʼ	m a ŋ k a s a r a ʔ
manteleʼ	m ã n t e l e ʔ
mappang	m a pː a ŋ
mara	m a r a
marawanting	m a r a w a n t i ŋ
Maraʼ	m a r a ʔ
marica	m a r i c a
masaʼ	m a s a ʔ
masidung	m a s i d u ŋ
masigiʼ	m a s i ɡ i ʔ
masikì	m a s i k i
masina	m a s i n a
masineseʼ	m a s i n e s e ʔ
masoe	m a s o e
mata	m a t a
matoang	m a t o a ŋ
Mei	m e i
meong	m e o ŋ
ming	m i ŋ
minganne	m i ŋ a nː e
mingka	m i ŋ k a
miong	m i o ŋ
moncong	m o ɲ c o ŋ
morotàʼ	m o r o t a ʔ
nakkuʼ	n a kː u ʔ
nangka	n a ŋ k a
nanunrung	n a n u n r u ŋ
nekkereʼ	n e kː e r e ʔ
ngaseng	ŋ a s e ŋ
ngaʼngalaʼ	ŋ a ʔ ŋ a l a ʔ
niaʼ	n i a ʔ
nipisiʼ	n i p i s i ʔ
Nopembereʼ	n o p e m b e r e ʔ
nyila	ɲ i l a
nyuʼnyang	ɲ u ʔ ɲ a ŋ
okalaʼ	o k a l a ʔ
olo	o l o
ontoroʼ	o n t o r o ʔ
otereʼ	o t e r e ʔ
oto	o t o
Ottobereʼ	o t t o b e r e ʔ
pacce	p a cː e
paccincingang	p a cː i n c i ŋ a ŋ
pada	p a d a
padalleʼ	p a d a lː e ʔ
padewakang	p a d e w a k a ŋ
paduakang	p a d u a k a ŋ
paiʼ	p a i ʔ
paja	p a ɟ a
pale	p a l e
palloʼ	p a lː o ʔ
panggang	p a ŋ ɡ a ŋ
panjoʼjoʼ	p a ɲ ɟ o ʔ ɟ o ʔ
panne	p a nː e
panraʼ	p a n r a ʔ
pantama	p a n t a m a
pappikatu	p a pː i k a t u
pappontoang	p a pː o n t o a ŋ
para	p a r a
parang	p a r a ŋ
parasèng	p a r a s e ŋ
paraʼoto	p a r a ʔ o t o
pare	p a r e
pareʼ	p a r e ʔ
pariama	p a r i a m a
pariati	p a r i a t i
passimpungang	p a s s i m p u ŋ a ŋ
passundallang	p a sː u n d a lː a ŋ
pataʼgalaʼ	p a t a ʔ ɡ a l a ʔ
patola	p a t o l a
pattang	p a tː a ŋ
pawa	p a w a
paʼbabelang	p a ʔ b a b e l a ŋ
paʼleoʼ	p a ʔ l e o ʔ
paʼmaiʼ	p a ʔ m a i ʔ
paʼniki	p a ʔ n i k i
paʼnyiki	p a ʔ ɲ i k i
paʼrasangang	p a ʔ r a s a ŋ a ŋ
Peberiwari	p e b e r iʼ w a r i
pedoʼ	p e d o ʔ
pelaʼ	p e l a ʔ
pelleng	p e lː e ŋ
penisiʼ	p e n i s i ʔ
pepe	p e p e
perei	p e r e i
peʼdaʼ	p e ʔ d a ʔ
pia	p i a
pikatu	p i k a t u
pinisi	p i n i s i ʔ
pinisiʼ	p i n i s i ʔ
pinngappaʼ	p i ŋː a pː a ʔ
pintallung	p i n t a lː u
pisala	p i s a l a
pissalapang	p i sː a l a p a ŋ
piʼru	p i ʔ r u
pokoʼ	p o k o ʔ
polopèng	p o l o p e ŋ
pongoroʼ	p o ŋ o r o ʔ
porassi	p o r a sː i
potoloʼ	p o t o l o ʔ
poʼ	p o ʔ
pudalleʼ	p u d a lː e ʔ
pulandoʼ	p u l a n d o ʔ
puli	p u l i
pulisi	p uʼ l i s i
pulitìʼ	p u l i t i ʔ
purassi	p u r a sː i
rakaʼ	r a k a ʔ
rambutang	r a m b u t a ŋ
ranggasela	r a ŋ ɡ a s e l a
rangko	r a ŋ k o
rannu	r a nː u
rantasaʼ	r a n t a s a ʔ
rappo	r a pː o
rara	r a r a
rarokeng	r a r o k e ŋ
rasa	r a s a
ratu	r a t u
raung	r a u ŋ
rekeng	r e k e ŋ
rewata	r e w a t a
rieng	r i e ŋ
ringang	r i ŋ a ŋ
riolo	r i o l o
riwa	r i w a
roasaʼ	r o a s a ʔ
ronrong	r o n r o ŋ
rukuʼ	r u k u ʔ
rumbia	r u m b i a
rupama	r u p a m a
rupia	r u p i a
rusung	r u s u ŋ
sala	s a l a
salangga	s a l a ŋ ɡ a
Salasa	s a l a s a
saleko	s a l e k o
salewangang	s a l e w a ŋ a ŋ
salibanra	s a l i b a n r a
sallatang	s a lː a t a ŋ
sampu	s a m p u
sannang	s a nː a ŋ
Sanneng	s a n n e ŋ
saraʼbaʼ	s a r a ʔ b a ʔ
saraʼdasi	s a r a ʔ d a s i
sare	s a r e
sarre	s a rː e
sarro	s a rː o
Sattu	s a t t u
saʼbe	s a ʔ b e
saʼra	s a ʔ r a
saʼraʼ	s a ʔ r a ʔ
sekkeʼ	s e kː e ʔ
siaʼluʼ	s i a ʔ l u ʔ
sibilanngang	s i b i l a ŋː a ŋ
sikajallài	s i k a ɟ a lː a i
sikaʼdeʼ	s i k a ʔ d e ʔ
sikemboroʼ	s i k e m b o r o ʔ
sikereng	s i k e r e ŋ
sikeʼdeʼ	s i k e ʔ d e ʔ
sima	s i m a
simomboʼ	s i m o m b o ʔ
simpung	s i m p u ŋ
simèng	s i m e ŋ
simèreʼ	s i m e r e ʔ
singkuluʼ	s i ŋ k u l u ʔ
sipattang	s i p a tː a ŋ
sirikaya	s i r i k a j a
siriʼ	s i r i ʔ
sisala	s i s a l a
Sitembereʼ	s i t e m b e r e ʔ
sitoròʼ	s i t o r o ʔ
sombereʼ	s o m b e r e ʔ
sombong	s o m b o ŋ
Sorobaya	s o r o b a j a
soʼna	s o ʔ n a
soʼri	s o ʔ r i
suaraʼ	s u a r a ʔ
sukkaraʼ	s u kː a r a ʔ
sumakkaraʼ	s u m a kː a r a ʔ
sundalaʼ	s u n d a l a ʔ
tagalae	t a ɡ a l a e
tagalai	t a ɡ a l a i
taipa	t a i p a
taja	t a ɟ a
talapisi	t a l a p i s i
talaʼ	t a l a ʔ
talaʼ	t a l a ʔ
talipòng	t a l i p o ŋ
tallasaʼ	t a lː a s a ʔ
tama	t a m a
Tambaru	t a m b a r u
tammate	t a mː a t e
tana	t a n a
tanete	t a n e t e
tangaraʼ	t a ŋ a r a ʔ
tangkasaʼ	t a ŋ k a s a ʔ
tangkasi	t a ŋ k a s i
tannga	t a ŋː a
tanning	t a nː i ŋ
tannoroʼ	t a nː o r o ʔ
tapu	t a p u
tara	t a r a
Taranati	t a r a n a t i
tarang	t a r a ŋ
tarangkaʼ	t a r a ŋ k a ʔ
tarung	t a r u ŋ
tarungku	t a r u ŋ k u
tasaʼ	t a s a ʔ
tassala	t a sː a l a
tassikaʼdeʼ	t a sː i k a ʔ d e ʔ
tassikeʼdeʼ	t a sː i k e ʔ d e ʔ
tau	t a u
tawaro	t a w a r o
tayang	t a j a ŋ
taʼgalaʼ	t a ʔ ɡ a l a ʔ
taʼgallang	t a ʔ ɡ a lː a ŋ
taʼmisiʼ	t a ʔ m i s i ʔ
telang	t e l a ŋ
telepisi	t e l e p i s i
tenreng	t e n r e ŋ
terèng	t e r e ŋ
teʼne	t e ʔ n e
timoroʼ	t i m o r o ʔ
tingkoroʼ	t i ŋ k o r o ʔ
tinro	t i n r o
toeng	t o e ŋ
tolo	t o l o
tongoloʼ	t o ŋ o l o ʔ
toʼdang	t o ʔ d a ŋ
tukaʼ	t u k a ʔ
tuna	ʼt u n a
Turate	t u r a t e
Turatea	t u r a t e a
Turijeʼneʼ	t u r i ɟ e ʔ n e ʔ
ularaʼ	u l a r a ʔ
uwuʼ	u w u ʔ
uʼrangi	u ʔ r a ŋ i
wajeʼ	w a j e ʔ
wasseleʼ	w a sː e l e ʔ
wattu	w a tː u
wittiriʼ	w i tː i r i ʔ
yeʼ	j e ʔ
yoʼ	j o ʔ
àdada	a d a d a
àu	a u
àuleʼ	a u l e ʔ
