ei	e iː
ei	e j
ei	eː
ei	iː
ei	j e j
el	a
el	e
el	e l
el	e n
el	eː l
el	j e l
emis	e m i s
emīr	e m i r
emīr	eː m i r
emō	e m o
emō	iː m oː
en	a n
en	e m
en	e n
en	eː n
en	j e n
energīa	e n e r ɡ i a
epitomō	e p i t o m o
epos	e p o s
epulīs	e p u l i s
epulōne	e p u l o n e
epūlide	e p u l i d e
epūlis	e p u l i s
equis	e k i s
equīs	e k i s
er	eː
er	eː r
era	e r a
era	eː r a
era	eː r aː
errēs	e r e s
erō	e r o
es	e s
es	eː s
es	h
esse	e s e
esse	e s i
esse	e s s e
essēs	e s e s
essēs	e s i s
este	e s t e
este	eː s t
este	eː s t e
este	j e s t e
este	s t e
estō	e s t o
et	e
et	e t
et	eː t
etiam	e t s j a m
eu	e u
eu	e w
eu	iː
eu	j e w
eu	j o
eu	y
eu	yː
eum	eː u m
exaltō	e z a w t o
exaltō	e z a w t u
exaltō	i z a l t u
excīte	e s i t e
excīte	e ɡ s i t e
exemplī	e k s e m p l i
exemplī	e ɡ z e m p l i
exfoliantēs	e ɡ s f o l j a n t e s
expediente	e ɡ s p e d j e n t e
explicandō	e ɡ s p l i k a n d o
exterior	e k s t e r i o r
extrā	e k s t r a
extrā	e ɡ z t r a
exultō	e z u w t o
exultō	e z u w t u
exultō	i z u l t u
exāmen	e ɡ s a m e n
eā	a
eā	e a
eā	e̯ a
eā	iː
eā	j a
eī̆	e
eī̆	e i
eī̆	e iː
eī̆	e j
eī̆	eː
eī̆	iː
eī̆	j e j
faba	f a b a
fac	f a k
faciēs	f a s j e s
far	f a
far	f a r
far	f aː
far	f aː r
fatua	f a t w a
fatuō	f a t u o
fatuō	f a t w o
fauce	f a u s e
faucēs	f a u s e s
faux	f o
fax	f a k s
fax	f a ɡ s
feret	f eː r e h
feret	f eː r e h t
fessa	f e s s a
fiber	e
fiber	i
fierī	f i e r i
fime	f i m
fimicola	f i m i k o l a
fimicole	f i m i k o l e
fimicolī	f i m i k o l i
fimicolō	f i m i k o l o
fimōs	f i m o s
fingō	f i n ɡ o
fit	f i t
flōs	f l uː s
focō	f o k o
foliī	f o l i i
foliīs	f o l i i s
fonte	f o n t e
for	f o r
for	f oː
for	f oː r
for	f uː r
forestās	f o r e s t a s
formīca	f o r m i k a
formīca	m
fortūna	f o r t u n a
forum	f o r u m
fronde	f r o n d e
frondē	f r o n d e
frustandō	f r u s t a n d o
frustante	f r u s t a n t e
frustantī	f r u s t a n t i
frustāre	f r u s t a r e
frustāta	f r u s t a t a
frustāte	f r u s t a t e
frustātī	f r u s t a t i
frustātō	f r u s t a t o
frēnō	f r e n o
frīgus	f r i ɡ u s
fuga	f u ɡ a
fure	f uː r e
furere	f u r e r e
furia	f u r j a
furia	f y r j a
furiō	f u r i o
furō	f u r o
furōre	f u r o r e
furōrī	f u r o r i
fābulāre	f a b u l a r e
fābulō	f a b u l o
fāma	f a m a
fāta	f a t a
fāta	f aː t a
fāta	h a t a
fātum	f a t u m
fātāle	f a t a l
fātāle	f a t a l e
fātō	f a t o
fātō	f a t u
fātū	f a t t u
fātū	f a t u
fēminīne	f e m i n i n e
fēminīnē	f e m i n i n e
fīat	f i a t
fībula	f i b u l a
fīcus	f i k u s
fīliō	f i l i o
fīliō	f i l j o
fīlum	f i l u m
fīlō	f i l o
fīlō	f i l u
fīne	f aː n
fīne	f i n
fīne	f i n e
fīnālēs	f i n a l
fīnālēs	f i n a l e s
fīnēs	f i n
fīnēs	f i n e s
fōrmula	f o r m u l a
fōx	f o k s
fū	f u
fūr	f eː
fūr	f u r
fūr	f yː r
fūre	f uː r e
fūrta	f u r t a
fūrēre	f u r e r e
fūrō	f u r o
galea	ɡ a l e a
gas	k aː s
gas	ɡ a s
gas	ɡ aː s
gas	ɡ e s
gelō	e
gelō	l j
gelō	ɡ e l o
gemō	ɡ e m o
gena	ɡ e n aː
gener	j e n e r
gener	z e n e r
generō	ɡ e n e r o
geneālogia	ɡ e n e a l o ɡ i a
geneālogō	ɡ e n e a l o ɡ o
genimen	j e n i m e n
genus	ɡ e n u s
genus	ɡ eː n u s
genō	ɡ e n o
genūs	ɡ e n u s
genūs	ɡ eː n u s
germāna	ɡ e r m a n a
germāne	ɡ e r m a n e
germānē	ɡ e r m a n e
germānō	ɡ e r m a n o
geōlogia	ɡ e o l o ɡ i a
geōmetria	ɡ e o m e t r i a
giganta	ɡ i ɡ a n t a
gigantī	ɡ i ɡ a n t i
git	j i t
git	j iː t
git	ɡ i t
git	ɡ iː t
glaciāle	ɡ l a s j a l
glaciālēs	ɡ l a s j a l
glaciālēs	ɡ l a s j a l e s
glaciō	ɡ l a t s i o
glaciō	ɡ l a t s j o
gladiātōrī	ɡ l a d j a t o r i
glande	ɡ l a n d e
glandula	ɡ l a n d u l a
glauciō	ɡ l a u s j o
glaucō	ɡ l a u k o
glaucō	ɡ l a w k o
glaucō	ɡ l a w k u
glaucōma	ɡ l a u k o m a
glaucōma	ɡ l a w k o m a
glena	ɡ l e n a
globus	ɡ l oː b u s
glutī	ɡ l u t i
glāns	ɡ l a n s
glēba	ɡ l e b a
glōriōsa	ɡ l o r j o s a
glōriōsa	ɡ l o r j o z a
glōriōsē	ɡ l o r j o s e
glōriōsē	ɡ l o r j o z e
glōriōsī	ɡ l o r j o s i
glōriōsī	ɡ l o r j o z i
glōriōsō	ɡ l o r j o s o
glōriōsō	ɡ l o r j o z o
glōrī	ɡ l o r i
glōsa	ɡ l o s a
glōsa	ɡ l o z a
glōssāriō	ɡ l o s s a r j o
glōsās	ɡ l o s a s
glōsās	ɡ l o z a
glūten	ɡ l u t e n
glūtināta	ɡ l u t i n a t a
glūtināte	ɡ l u t i n a t e
glūtinātī	ɡ l u t i n a t i
glūtinātō	ɡ l u t i n a t o
glūtus	ɡ l u t u s
gnome	ɡ n o m
gnomī	ɡ n o m i
gnomō	n o m o
gnomō	ɡ i n o m o
gnomō	ɡ n o m o
gnomō	ɡ n o m u
gnāta	ɡ n a t a
gnātus	ɡ n
gnōmōn	ɡ n o m o n
grammaticō	ɡ r a m m a t i k o
grandī	ɡ r a n d i
granō	ɡ r a n o
gregō	ɡ r e ɡ o
grue	ɡ r j uː
grācula	ɡ r a k u l a
grānō	ɡ r a n o
grāta	ɡ r a t a
grātificantī	ɡ r a t i f i k a n t i
grātus	ɡ r a t u s
grātās	ɡ r a t a s
grātē	ɡ r a t e
grātē	ɡ r aː t
grātī	ɡ r a t i
grātīs	ɡ r a t i s
grātīs	ɡ r aː t i s
grātō	ɡ r a t o
grātōs	ɡ r a t o s
grīffa	ɡ r i f f a
grīffe	ɡ r i f f e
grīpa	ɡ r iː p a
grīpe	ɡ r eː p
grīpe	ɡ r i p
grīpe	ɡ r i p e
grīpe	ɡ r iː p
grīpe	ɡ r iː p e
grīpē̆s	ɡ r i p e s
grūs	ɡ r uː s
guardō	ɡ w a r d o
guerra	ɡ e r a
gula	k u l a
gula	ɡ u l a
gurdī	ɡ u r d i
gustus	ɡ u s t u s
gustā	ɡ u s t a
gustō	ɡ u s t o
gustū	ɡ u s t u
gē	h e
gē	j e
gē	j eː
gē	k eː
gē	ɡ e
gē	ɡ eː
gēns	ɡ e n s
gȳrus	ɡ yː r u s
ha	a
ha	h a
ha	h aː
habilitantēs	a b i l i t a n t e s
habita	a b i t a
habitante	a b i t a n t e
habitat	a b i t a
habitat	h a b i t a t
habiter	a b i t
habiter	a b i t a
habiter	a b i t a m
habiter	a b i t a s
habiter	a b i t a s j e
habiter	a b i t a t
habiter	a b i t e
habiter	a b i t j e
habitus	h a b i t u s
habitō	a b i t o
habitō	a b i t u
halla	h a t l a
halōs	a l o
halōs	h a l o s
hama	h a m a
hamam	h a m a m
hamīs	h a m i s
hara	h a r a
harmonia	h a r m o n i a
harmonium	a r m o n i u m
harmonium	h a r m o n i u m
harmoniās	h a r m o n i a s
harmoniīs	h a r m o n i i s
hasta	a s t a
hasta	h a s t a
haud	h a d
haut	a u̯ t
haut	h a u̯ t
haut	o
havē̆	h a
heu	e u̯
heu	h e u
heu	h e u̯
heu	y
heus	y
hic	i k
hiems	m
hirundō	h i r u n d o
hirūdō	h i r u d o
historia	h i s t o r i a
hiātus	h i a t u s
hiātus	j a t y s
hiātō	i a t o
hiātō	i a t u
hiātō	j a t o
hiātō	j a t u
hiō	h i o
hodiē	h o d i e
holmium	h o l m i u m
homicīda	o m i s i d a
homunculus	o m u n k u l u s
homō̆	h o m o
homō̆	o m o
honestās	o n e s t a s
honestō	o n e s t o
honōrī	h o n o r i
honōrō	h o n o r o
hostia	o s t j a
hostēs	h o s t e s
hui	h u i
hui	h u j
hui	u i
hui	w i
humectantēs	u m e ɡ t a n t e s
humilier	y m i l i
humilier	y m i l i j e
humilier	y m i l j a
humilier	y m i l j a m
humilier	y m i l j a s
humilier	y m i l j a s j e
humilier	y m i l j a t
humilier	y m i l j e
humus	h u m u s
humus	u m u s
humus	y m y s
hā	a
hā	h a
hā	h aː
hāce	a s e
hālō	a l o
hālō	a l u
hālō	h a l o
hāme	h a m e
hāme	h eː m
hāmīs	h a m i s
hāmō	a m o
hāmō	h a m o
hāmōs	h a m o s
hēlium	h e l i o m
hēlium	h e l i u m
hēlium	h eː l iː u m
hībernō	h i b e r n o
hīc	i k
hīlum	h i l u m
hīr	h i r
hīr	h iː r
hōra	h uː r a
hōsannā	o z a n a
hūmida	h u m i d a
hūmide	y m i d
hūmāna	h u m a n a
hūmāna	u m a n a
hūmānās	u m a n a s
hūmānō	h
hūmānō	h u m a n o
hūmānō	u m a n o
hūmānō	u m a n u
hūmānōs	u m a n o s
i	a j
i	i
i	iː
i	j
iam	i a m
id	i d
id	i t
id	iː d
id	iː t
idea	a d i
idea	i d e a
idiōma	i d i o m a
idiōma	i d j o m a
idiōta	i d i o t a
idiōta	i d j o t a
idiōtās	i d j o t a s
ignōminia	i ɡ n o m i n j a
ignōtō	i ɡ i n o t o
ignōtō	i ɡ i n o t u
ignōtō	i ɡ n o t o
ignōtō	i ɡ n o t u
illa	i l l aː
illa	i l l o
ille	i l
illuc	i l l u k k e s t
illuc	k
illūc	i l l u k k e s t
illūc	k
immolāte	i m m o l a t e
immortālī	i m m o r t a l i
immūtāta	i m m u t a t a
immūtāte	i m m u t a t e
immūtātī	i m m u t a t i
immūtātō	i m m u t a t o
imperandō	i m p e r a n d o
imperante	i m p e r a n t e
imperantī	i m p e r a n t i
imperantō	i m p e r a n t o
imperitā	i m p e r i t a
imperitō	i m p e r i t o
imperiī	i m p e r i i
imperiīs	i m p e r i i s
imperā	i m p e r a
imperāre	i m p e r a r e
imperās	i m p e r a s
imperāsse	i m p e r a s s e
imperāta	i m p e r a t a
imperāte	i m p e r a t e
imperātī	i m p e r a t i
imperātō	i m p e r a t o
imperī	i m p e r i
imperīte	i m p e r i t e
imperītē	i m p e r i t e
imperītī	i m p e r i t i
impetō	i m p e t o
impingō	i m p i n ɡ o
implantō	i m p l a n t o
implicō	i m p l i k o
importantī	i m p o r t a n t i
importantō	i m p o r t a n t o
impotentēs	i m p o t e n t e s
imprimātur	i m p r i m a t u r
imprimō	i m p r i m o
imputō	i m p u t o
impōnentēs	i m p o n e n t e s
impōnī	i m p o n i
impūnēs	i m p u n e s
impūra	i m p u r a
impūrī	i m p u r i
impūrō	i m p u r o
imāgō	i m a ɡ o
in	e n
in	h
in	i
in	i n
in	iː
inalbō	i n a l b o
incalcō	i n k a l k o
incantāre	i n k a n t a r e
incantō	i n k a n t o
incauta	i n k a u t a
incautās	i n k a u t a s
incautō	i n k a w t o
incautōs	i n k a u t o s
incendia	i n s e n d j a
incestō	i n s e s t o
incipiente	i n s i p j e n t e
incipientēs	i n s i p j e n t e s
inclūde	i n k l u d e
inclūdō	i n k l u d o
inclūsa	i n k l u s a
inclūsa	i n k l u z a
inclūse	i n k l u z e
inclūsās	i n k l u s a s
inclūsī	i n k l u z i
inclūsō	i n k l u s o
inclūsō	i n k l u z o
inclūsōs	i n k l u s o s
incommēnsūrābile	i n k o m m e n s u r a b i l e
incommēnsūrābilī	i n k o m m e n s u r a b i l i
incompetentēs	i n k o m p e t e n t e s
inconcussa	i n k o n k u s s a
inconcusse	i n k o n k u s s e
inconcussī	i n k o n k u s s i
inconcussō	i n k o n k u s s o
incontrā	i n k o n t r a
inconvenientēs	i n k o m b e n j e n t e s
incrēdibilī	i n k r e d i b i l i
incrīminandō	i n k r i m i n a n d o
incrīminā	i n k r i m i n a
incrīmināre	i n k r i m i n a r e
incrīmināta	i n k r i m i n a t a
incrīmināte	i n k r i m i n a t e
incrīminātī	i n k r i m i n a t i
incrīminātō	i n k r i m i n a t o
incrīminō	i n k r i m i n o
incubī	i n k u b i
incūria	i n k u r j a
inde	iː n d
indecentēs	i n d e s e n t e s
indicandō	i n d i k a n d o
indicās	i n d i k a s
indicō	i n d i k o
indiscrēta	i n d i s k r e t a
indiscrēte	i n d i s k r e t e
indiscrētē	i n d i s k r e t e
indiscrētī	i n d i s k r e t i
indiscrētō	i n d i s k r e t o
indium	i n d i u m
indiāna	i n d j a n a
indiāne	i n d j a n e
indiānās	i n d j a n a s
indiānī	i n d j a n i
indiānō	i n d i a n o
indiānō	i n d j a n o
indiānōs	i n d j a n o s
indolentēs	i n d o l e n t e s
industria	i n d u s t r i a
industria	i n d u s t r j a
indēbite	i n d e b i t e
indēbitē	i n d e b i t e
indīcās	i n d i k a s
indīcō	i n d i k o
indō	i n d o
inepta	i n e b t a
ineptās	i n e b t a s
ineptō	i n e b t o
ineptōs	i n e b t o s
ingannāre	i n ɡ a n n a r e
ingannō	i n ɡ a n n o
ingrāta	i n ɡ r a t a
ingrāte	i n ɡ r a t e
ingrātī	i n ɡ r a t i
ingrātō	i n ɡ r a t o
inhabitātō	i n a b i t a t o
inhibitiō	i n h i b i t i o
inhūmāna	i n u m a n a
inhūmānās	i n u m a n a s
inhūmānō	i n u m a n o
inhūmānōs	i n u m a n o s
iniciar	i n i s i a
iniciar	i n i s j a
iniciās	i n i s j a s
iniciēs	i n i s j e s
iniciō	i n i s i u
iniciō	i n i s i w
iniciō	i n i s j o
init	h
innumerābile	i n n u m e r a b i l e
innāta	i n n a t a
innāte	i n n a t e
innātās	i n n a t a s
innātī	i n n a t i
innātōs	i n n a t o s
innō	i n n o
inoculō	i n o k u l o
inplānō	i n p l a n o
inquilīna	i n k i l i n a
inquilīna	i n k w i l i n a
inquilīnā	i n k i l i n a
inquilīnā	i n k w i l i n a
inquiētantēs	i n k j e t a n t e s
inquiētō	i n k j e t o
inquiētō	i n k w i e t o
inquiētō	i n k w j e t o
integrantī	i n t e ɡ r a n t i
integrē	i n t e ɡ r e
integrō	i n t e ɡ r o
intempestīva	i n t e m p e s t i b a
intempestīvās	i n t e m p e s t i b a s
intempestīvō	i n t e m p e s t i b o
intempestīvōs	i n t e m p e s t i b o s
intentiō	i n t e n t i o
intentō	i n t e n t o
inter	i n t e r
interclūdō	i n t e r k l u d o
interdīcō	i n t e r d i k o
interfēris	i n t e r f e r i s
interiōre	i n t e r j o r e
interne	i n t e r n e
internē	i n t e r n e
interpellāre	i n t e r p e l l a r e
interrogō	i n t e r o ɡ o
interrēte	i n t e r r e t e
intersecar	i n t e r s e k a r
interō	i n t e r o
intima	i n t i m a
intime	i n t i m e
intimus	i n t i m u s
intimās	i n t i m a s
intimī	i n t i m i
intimīs	i n t i m i s
intimō	i n t i m o
intimōs	i n t i m o s
intingō	i n t i n ɡ o
intrā	i n t r a
intrīcō	i n t r i k o
intrōdūcō	i n t r o d u k o
intrūdō	i n t r u d o
intuitō	i n t u i t o
intuitō	i n t u j t o
intuitū	i n t u i t u
inula	i n u l a
inundō	i n u n d o
inventō	i m b e n t o
investīgō	i m b e s t i ɡ o
invidia	i m b i d j a
invādō	i m b a d o
invītās	i m b i t a s
ināctīvōs	i n a ɡ t i b o s
ināne	i n a n e
inī	i n e
inī	i n i
inībis	i n i b i s
inībās	i n i b a s
inībō	i n i b o
inībō	i n i b u
inīquē	i n i k
inīquē	i n i k w e
inīquō	i n i k w o
inīs	h
inūtile	i n u t i l e
inūtile	i n y t i l
ipsa	i p s a
irritō	i r r i t o
irrogandō	i r o ɡ a n d o
irrogā	i r o ɡ a
irrogās	i r o ɡ a s
irrogō	i r o ɡ o
irrītantī	i r r i t a n t i
irrītāre	i r r i t a r e
irrītāta	i r r i t a t a
irrītō	i r r i t o
is	i
is	i s
is	i z
is	iː
is	iː s
ischia	i s k j a
ischiadica	i s k j a d i k a
ischiadicō	i s k j a d i k o
ischiō	i s k j o
iste	i s t eː
istim	i s t i m
istuc	i s t u k k e s t
istuc	k
istō	i s t o
istō	i s t u
it	i h
it	i h t
it	i t
it	t
ita	i t a
italica	i t a l i k a
italiāna	i t a l j a n a
italiāne	i t a l j a n e
italiānās	i t a l j a n a s
italiānī	i t a l j a n i
italiānō	i t a l j a n o
italiānōs	i t a l j a n o s
item	a i t e m
item	i t e m
iter	i t e r
itere	i t e r o
itinerantī	i t i n e r a n t i
itō	i t o
itū	i t u
itū	i t uː
itū	iː t u
iuba	j u b a
iō	i
iō	i o
iōta	i o t a
iōta	j o t a
jūger	ɡ
kalō	k a l o
kā	k a
kā	k aː
kū	k u
kū	k uː
kū	k y
labia	l a b i a
labia	l a b j a
labō	l a b o
labōrātōrium	l a b o r a t o r i u m
labōrō	l a b o r o
lac	l a k
lacca	l a k k a
lacer	a
lacer	l a s
lacer	l a s a
lacer	l a s a m
lacer	l a s a s
lacer	l a s a s j e
lacer	l a s a t
lacer	l a s e
lacer	l a s j e
laciō	l a s j o
lacrima	l a k r i m a
lacūna	l a k u n a
lacūnar	l a k u n a r
lacūnāre	l a k u n a r e
lacūnārī	l a k u n a r i
lagūna	l a ɡ u n a
lambdacismō	l a m b d a s i s m o
lambdacismōs	l a m b d a s i s m o s
lambō	l a m b o
lamia	l a m j a
lampas	l a m p a s
lampas	m
lampas	p
lampō	l a m p o
lance	l a n s e
lancēs	l a n s e s
langüī	l a n ɡ w i
lanista	l a n i s t a
lanterna	l a n t e r n a
lapidāria	l a p i d a r j a
lapidārie	l a p i d a r j e
lapidāriō	l a p i d a r j o
lapidārī	l a p i d a r i
lapis	l a p i s
laris	l a r i s
larīs	l a r i s
lascīvia	l a s i b j a
lascīviās	l a s i b j a s
lascīvō	l a s i b o
lassa	l a s a
lassa	l a s s a
lasse	a
lasse	l a s
lasse	l a s s e
lassā	l a s a
lassā	l a s s a
lassī	l a s i
lassī	l a s s i
lassī	l a s s iː
lassō	l a s o
lassō	l a s s o
lassō	l a s u
latebra	l a t e b r a
latentēs	l a t e n t e s
latitantī	l a t i t a n t i
latitā	l a t i t a
latitāte	l a t i t a t e
latitō	l a t i t o
latrō	l a t r o
latīna	l a t i n a
latīnizō	l a t i n i s o
latīnē	l a t i n
latīnē	l a t i n e
laudantī	l a u̯ d a n t i
laudis	l a u̯ d i s
laudāre	l a w d a r e
laudās	l a u d a s
laudās	l a u̯ d a s
laudātiō	l a u d a t j o
laudātī	l a u̯ d a t i
laudō	l a u d o
laudō	l a w d o
laudō	l a w d u
laurea	l a w r e a
lava	l a b a
lavā	l a b a
lavābō	l a b a b o
lavābō	l aː b o
lavēs	l a b e s
lavō	l a b u
lawrencium	l oː r e n s i u m
lax	l a k s
laxante	l a ɡ s a n t e
laxantēs	l a ɡ s a n t e s
laxō	l a ɡ s o
lea	l e a
lea	l iː
ledō	l e d o
ledō	l e d u
legar	l e ɡ a
legar	l e ɡ a r
lege	l e j e
lege	l eː j e
lege	l eː z
legiō	l e ɡ i o
legāre	l e ɡ a r e
legās	l e ɡ a s
legēre	l eː ɡ e r e
legēs	l eː j e s
legō	l e ɡ o
legō	l eː ɡ o
legō	l eː ɡ u
legūminōsa	l e ɡ u m i n o s a
legūminōsa	l e ɡ u m i n o z a
legūminōsās	l e ɡ u m i n o s a s
legūminōsō	l e ɡ u m i n o s o
legūminōsō	l e ɡ u m i n o z o
legūminōsō	l e ɡ u m i n o z u
legūminōsōs	l e ɡ u m i n o s o s
lembī	l e m b i
lembō	l e m b o
lenta	l e n t a
lentē	l e n t e
lentīgō	l e n t i ɡ o
lentō	l e n t o
leopardī	l e o p a r d i
leopardō	l e o p a r d o
lepra	l e p r a
leō	l e o
liber	l i b e r
librō	l i b r o
libīdō	l i b i d o
libīdō	l i b i d u
liceō	l i s e o
licē	l i s
ligantī	l i ɡ a n t i
ligā	l i ɡ a
ligāmen	l i ɡ a m e n
ligātī	l i ɡ a t i
ligātūra	l i ɡ a t u r a
limbus	l i m b u s
limbō	l i m b o
limpidō	l i m p i d o
lingua	l i n ɡ w a
lingula	l i n ɡ u l a
linguālēs	l i n ɡ w a l e s
liniās	l i n i a s
liniō	l i n i o
linō	l i n o
liquida	l i k u̯ i d a
liquide	l i k i d
liquide	l i k w i d
liquidissimō	l i k w i d i s s i m o
liquidē	l i k i d
liquidē	l i k w i d
liquidō	l i k w i d o
liquōre	l i k w o r e
liquōrī	l i k w o r i
littera	l i t t e r a
litō	l i t o
liēn	l iː n
loba	l o b a
locus	l o k u s
locāle	l o k a l e
locālēs	l o k a l e s
locī	l o k i
locō	l o k o
logomachia	l o ɡ o m a k j a
logos	l o ɡ o s
longitūdō	l o n ɡ i t u d o
longum	l o n ɡ u m
longē	l o n ɡ e
longō	l o n ɡ o
lumpa	l u m p a
lupa	l u p a
lupus	l u p u s
lupus	p
lupānar	l u p a n a r
lustrō	l u s t r o
lutetium	l u t e t i u m
lutra	l u t r a
lutra	t
luēs	l u e s
luēs	l uː iː z
luēs	l y
lābilī	l a b i l i
lāmentō	l a m e n t o
lāmina	l a m i n a
lāna	l a n a
lānūgō	l a n u ɡ o
lāpsō	l a b s o
lāpsō	l a p i s o
lāpsō	l a p i s u
lāpsō	l a p s o
lāpsō	l a p s u
lār	l a r
lār	l aː
lār	l aː r
lārdī	l a r d i
lāta	l a t a
lātitūdō	l a t i t u d o
lātrāte	l a t r a t e
lātrō	l a t r o
lātōre	l a t o r e
lātōrī	l a t o r i
lātū	l a t u
lēgandō	l e ɡ a n d o
lēgantī	l e ɡ a n t i
lēge	l e j e
lēge	l eː j e
lēge	l eː z
lēgis	l e ɡ i s
lēgā	l e ɡ a
lēgālēs	l e ɡ a l e s
lēgās	l e ɡ a s
lēgāta	l e ɡ a t a
lēgāte	l e ɡ a t e
lēgātō	l e ɡ a t o
lēgēs	l eː j e s
lēgō	l e ɡ o
lēgō	l eː ɡ o
lēgō	l eː ɡ u
lēma	l e m a
lēna	l e n a
lēns	l e n s
lēns	l e n s i
lētāle	l e t a l e
lētālēs	l e t a l e s
lētālī	l e t a l i
līber	l i b e r
līberō	l i b e r o
līberō	l i b eː r oː
lībrō	l i b r o
līma	l i m a
līma	r i m a
līmante	l i m a n t e
līmantō	l i m a n t o
līme	l a j m
līme	l i m
līme	l i m e
līme	l iː m e
līmen	l i m e n
līmer	l i m
līmer	l i m a
līmer	l i m a m
līmer	l i m a s
līmer	l i m a s j e
līmer	l i m a t
līmer	l i m e
līmer	l i m j e
līmes	l i m
līmes	l i m e s
līmes	l iː m e s
līmite	l i m i t
līmite	l i m i t e
līmite	l i m i t i
līmitā	l i m i t a
līmitāta	l i m i t a t a
līmitāte	l i m i t a t e
līmitēs	l i m i t
līmitēs	l i m i t e s
līmitēs	l i m i t i s
līmitō	l i m i t o
līmitō	l i m i t u
līmāce	l i m a s
līmās	l i m a
līmās	l i m a s
līmāta	l i m a t a
līmāte	l i m a t e
līmātō	l i m a t o
līmēs	l i m
līmēs	l i m e s
līmēs	l iː m e s
līmī	l i m i
līmīs	l i m i s
līmōniō	l i m o n j o
līmōnī	l i m o n i
līmōs	l i m o s
līmōsō	l i m o s o
līnea	l i n e a
līnea	l i n i a
līnee	l i n e e
līneī	l i n e i
līneō	l i n e o
līnum	l i n u m
līra	l i r a
līs	l i
līs	l i s
līs	s
lītera	l i t e r a
lītigandō	l i t i ɡ a n d o
lītigante	l i t i ɡ a n t e
lītigantēs	l i t i ɡ a n t e s
lītigantī	l i t i ɡ a n t i
lītigantō	l i t i ɡ a n t o
lītigā	l i t i ɡ a
lītigās	l i t i ɡ a s
lītigāta	l i t i ɡ a t a
lītigāte	l i t i ɡ a t e
lītigātī	l i t i ɡ a t i
lītigātō	l i t i ɡ a t o
lītigō	l i t i ɡ o
lītotēs	l i t o t e s
lītī	l i t i
lītūrgia	l i t u r ɡ i a
lītūrgia	l i t u r ɡ j a
līō	l i o
līō	l i u
līō	l i w
līō	l j o
lōrīca	l o r i k a
lōrīcā	l o r i k a
lōtō	l o t o
lōtō	l o t u
lūbricō	l u b r i k o
lūce	l u k e
lūce	l u s e
lūce	l uː k e
lūce	l uː s
lūcent	l j uː s n t
lūcent	l u s n t
lūcent	l uː s n t
lūcidō	l u s i d o
lūcubrō	l uː k u b r oː
lūcē	l u k e
lūcē	l u s e
lūcē	l uː k e
lūcē	l uː s
lūcō	l u k o
lūdificandō	l u d i f i k a n d o
lūdificā	l u d i f i k a
lūdificās	l u d i f i k a s
lūdificō	l u d i f i k o
lūdus	l u d u s
lūgubre	l u ɡ u b r e
lūma	l u m a
lūmen	l u m e n
lūmen	l uː m e n
lūminō	l u m i n o
lūna	l u n a
lūnula	l u n u l a
lūnās	l u n a s
lūnēs	l u n e s
lūnēs	l y n
lūnīs	l u n i s
lūnō	l u n o
lūstrō	l u s t r o
lūx	l u k s
lūx	l u ɡ s
lū̆xe	l u k s
lū̆xe	l y k s
macula	m a k i u̯ l aː
macula	m a k u l a
magna	m a ɡ n a
magna	m aː ɡ n a
magnēsia	m a ɡ n e s j a
magīa	m a ɡ i a
magīa	m a ɡ j a
male	m a l e
male	m aː l
male	m eː l
maligna	m a l i ɡ n a
maligne	m a l i n ɡ n
maligne	m a l i ɡ n
maligne	m a l iː n
malignās	m a l i ɡ n a s
malignō	m a l i ɡ i n o
malignō	m a l i ɡ i n u
malignō	m a l i ɡ n o
malignō	m a l i ɡ n u
malignōs	m a l i ɡ n o s
malignōs	m a l i ɡ n u s
mallō	m a l l o
malum	m aː l u m
malva	m a l b a
malō	m a l o
mamma	m a m a
mamma	m a m m a
mammō	m a m m o
mamōna	m a m o n a
mander	m a n d r
mandra	m a n d r a
mandātis	m a n d a t i s
mandātī	m a n d a t i
mandātīs	m a n d a t i s
mandātō	m a n d a t o
manear	m a n e a
maneō	a
mangō	m a n ɡ o
mania	m a n i a
mania	m a n j a
manica	m a n i k a
manifēstantī	m a n i f e s t a n t i
manipulus	m a n i p u l u s
manna	m a n n a
mantīsa	m a n t i s a
mantō	m a n t o
manē	m a n e
manē	m aː n
manēs	m a n e s
mappa	m a h p a
mappa	m a p p a
mara	m a r a
mara	m aː r a
marēs	m eː z
marītus	m a r i t u s
masculīnō	m a s k u l i n o
masculīnōs	m a s k u l i n o s
masculō	m a s k u l o
massa	m a s a
massa	m a s s a
masticō	m a s t i k o
mastrūca	m a s t r u k a
masturbandō	m a s t u r b a n d o
masturbāre	m a s t u r b a r e
masturbāta	m a s t u r b a t a
masturbāta	m a s t u r b aː t a
masturbātī	m a s t u r b a t i
masturbātō	m a s t u r b a t o
masturbātōre	m a s t u r b a t o r e
masturbātōrī	m a s t u r b a t o r i
mathēmatica	m aː t eː m aː t i k aː
matula	m a t u l a
mea	m e a
mediātor	m e d i a t o r
mel	m e l
mel	m eː l
melior	m e l j o r
melōdia	m e l o d i a
memorāre	m e m o r a r e
memorō	m e m o r o
meritus	m e r i t u s
merī	m e r i
merō	m e r o
mesēs	m e z e s
mesēs	m e z i s
mete	m e t e
mete	m eː t
mete	m iː t
meterēs	m eː t e r e s
metode	m e t o d e
metodī	m e t o d i
metodō	m e t o d o
metrī	m e t r i
metus	m e t u s
metēs	m e t e s
metēs	m iː t s
metī	m e t i
