téiged	tʲ eː ɣʲ ə ð
téiged	tʲ eː ɣʲ ə ɣ
téit	tʲ eː dʲ
túathach	t uː ə̯ h a x
túathach	t uː ə̯ h ə x
túathach	t uː ə̯ θ a x
túathach	t uː ə̯ θ ə x
uball	u v ə l͈
uile	u lʲ ə
uili	u lʲ ə
Érinn	eː rʲ ə n͈ʲ
Ériu	eː rʲ i u̯
Ériu	eː rʲ u
Ériu	eː rʲ ə
áe	ɯː
áel	ɯː l
áillecán	aː l͈ʲ ə ɡ aː n
íarthar	i ə r h ə r
íarthar	i ə r θ ə r
íarthur	i ə r h u r
íarthur	i ə r θ u r
ímáig	iː ṽ aː ɣʲ
ó	oː
úathbás	uː a̯ f aː s
úathbás	uː a̯ θ v aː s
