ñe'ẽryru	ɲ ẽ̞ ẽ̞ ɾ ɨ ɾ u
ñepyũ	ɲ ẽ p ɨ̃ ũ
ñohẽjehe'a	ɲ õ h ẽ d ʒ e h e a
ñohẽjehe'a	ɲ õ h ẽ d ʒ e h e ʔ a
ñohẽjehe'a	ɲ ɔ̃ h ɛ̃ d ʒ ɛ h ɛ ʔ a
ñohẽjehe'ahára	ɲ õ h ẽ d ʒ e h e a h a ɾ a
ñohẽjehe'ahára	ɲ õ h ẽ d ʒ e h e ʔ a h a ɾ a
ñohẽjehe'ahára	ɲ ɔ̃ h ɛ̃ d ʒ ɛ h ɛ ʔ a h a ɾ a
ñohẽjehe'akuaa	ɲ õ̞ h ẽ̞ d ʒ e̞ h e̞ a k w a a
ñohẽjehe'akuaa	ɲ õ̞ h ẽ̞ d ʒ e̞ h e̞ ʔ a k w a a
ñohẽjehe'akuaa	ɲ ɔ̃ h ɛ̃ d ʒ ɛ h ɛ ʔ a k w a a
ñohẽjehe'akuaaty	ɲ õ̞ h ẽ̞ d ʒ e̞ h e̞ a k w a a t ɨ
ñohẽjehe'akuaaty	ɲ õ̞ h ẽ̞ d ʒ e̞ h e̞ ʔ a k w a a t ɨ
ñohẽjehe'akuaaty	ɲ ɔ̃ h ɛ̃ d ʒ ɛ h ɛ ʔ a k w a a t ɨ
ñorairõ	ɲ õ ɾ̃ ã ĩ ɾ̃ õ
óga	o ɰ a
