bepeniri	b ə p ə n i r i ʔ
berandau	b ə r a n d a u
berap	b ə r a p
berapa	b ə r a p a
berapat	b ə r a p a t
berat	b ə r a t
berita	b ə r ɪ t a
besemaya	s ə m a j a
besentuk	b ə s ə n t u ʔ
betan	b ə t a n
betemu	b ə t ə m u
beterang	b ə t ə r ə a ŋ
bini	b i n i
bintang	b i n t e a̯ ŋ
bir	b i r
biro	b i r o
biru	b i r u
bisi	b i s i ʔ
blok	b l u ə k
bol	b u l
bom	b o m
buai	b u a i̯
buka	b u k a
bula	b u l a ʔ
bulih	b u l i ə h
bulu	b u l u
bumai	b u m a i
bungai	b u ŋ a i
bunyi	b u ɲ i
burak	b u r e a̯ ʔ
buta	b u t a
buta	b u t a ʔ
butang	b u t e a̯ ŋ
butuh	b u t ʊ h
butul	b u t u l
buyah	b u j a h
chabi	t͡ʃ a b i ʔ
chabul	t͡ʃ a b ʊ l
chakah	t͡ʃ a k e a̯ h
chara	t͡ʃ a r a
chelum	t ʃ ə l u ə m
cherita	t͡ʃ ə r i t a
chirit	t͡ʃ i r i t
chis	t ʃ ɪ s
chit	t͡ʃ i t
chok	t ʃ o k
chukai	t͡ʃ u k a i
chukup	t͡ʃ u k u p
chunto	t͡ʃ u n t o
chura	t ʃ u r ə a ʔ
dagin	d a ɡ i n
dalam	d a l a m
dan	d a n
daun	d a u n
deka	d ə k a ʔ
demalam	d ə m a l a m
deriba	d ə r i b a
dia	d i a ʔ
diatu	d i a t u ʔ
dik	d i k
din	d i n
dinga	d i ŋ a
ditu	d i t u ʔ
dosa	d o s a
dunya	d u ɲ a
eklisia	ɪ k l i s i a
emba	ə m b a
emburi	ə m b u r i ʔ
emperaja	ə m p ə r a d͡ʒ a
emperan	ə m p e r a n
endaraja	ə n d a r a d͡ʒ a
endur	ə n d u r
engkakah	ə ŋ k a k a h
ensabi	ə n s a b ɪ
ensana	ə n s a n a ʔ
ensikal	ə n s i k a l
ensilup	ə n s i l u p
entadu	ə n t a d u ʔ
entekai	ə n t e k a i
entimun	ə n t i m u n
gadung	ɡ a d u ə ŋ
gaga	ɡ a ɡ a
gaga	ɡ a ɡ a ʔ
gali	ɡ a l i ʔ
gaya	ɡ a j a
gelas	ɡ ə l a s
gempuru	ɡ ə m p u r u ʔ
genteran	ɡ ə n t ə r a n
genturung	ɡ ə n t u r u ŋ
gerai	ɡ ə r a i̯
gerempung	ɡ ə r ə m p u ə ŋ
gerija	ɡ ə r i d ʒ a
gerinang	ɡ ə r i n e a̯ ŋ
gua	ɡ u a
gula	ɡ u l a
habitat	h a b i t a t
hoki	h ʊ k ɪ
idung	i d u ŋ
igi	i ɡ ɪ ʔ
ika	i k a ʔ
ikak	i k e a̯ ʔ
ikat	i k a t
iku	i k ʊ ʔ
indai	i n d a i̯
indu	i n d u ʔ
informasyen	i n f o r m a s j ɛ n
ini	i n i ə ʔ
injin	i n j i n
injinir	ɪ n d͡ʒ ɪ n ɪ r
ipul	i p u ə l
iya	i j a
jagung	d͡ʒ a ɡ ʊ ŋ
jai	d͡ʒ a e ʔ
jaku	d͡ʒ a k u ʔ
jalai	d͡ʒ a l a i
jamah	j ä mᵊ a h
jampat	d͡ʒ a m p a t
jantung	d͡ʒ a n t u ŋ
jari	d͡ʒ a r i
jauh	d͡ʒ a u h
jayau	d͡ʒ a j a u
jegit	d͡ʒ ə ɡ i t
jematan	d͡ʒ ə m ä t ä n
jenila	d͡ʒ ə n i l a
jepu	d͡ʒ ə p u ə ʔ
jinak	d͡ʒ i n a ʔ
juara	d ʒ u a r a
jugam	d͡ʒ u ɡ a m
juluk	j u l ʊ ʔ
ka	k ä ʔ̚
kaban	k a b a n
kachang	k a t͡ʃ e a̯ ŋ
kad	k a d
kain	k a i n
kalas	k a l a s
kambin	k a m b i n
kami	k a m i
kampung	k a m p ʊ ŋ
kanchin	k a n t͡ʃ ɪ n
kaul	k a ʊ l
kayuh	k a j ʊ h
kebuah	k ə b u a h
kedai	k ə d a i̯
kek	k ɛ k
kelab	k ə l a b
kelas	k ə l a s
kemanti	k ə m a n t i ʔ
kemisi	k ə m i s i
kenang	k ə n e a̯ ŋ
kepala	k ə p a l a ʔ
kerat	k ə r a t
ketam	k ə t a m
keterubah	k ə t ə r u b a h
ketumbar	k ə t ʊ m b a r
ketup	k ə t ʊ p
kita	k i t a ʔ
kitai	k i t a i
kitil	k i t ɪ l
komen	k o m ɛ n
kompeni	k o m p ə n i
komunikasyen	k o m ʊ n i k a s j ɛ n
kuda	k u d a
kudi	k u d i ʔ
kukut	k u k u t
kuning	k u n i ə ŋ
kupi	k u p i
kurikulum	k u r i k u l ʊ m
kutak	k u t a k
kuyu	k u j u ʔ
label	l a b ə l
laki	l a k i
lama	l a m a ʔ
lambar	l a m b a r
langit	l a ŋ i t
langkau	l a ŋ k a u
lantai	l a n t a i̯
latak	l a t ə a k
lawa	l a w a
lebat	l ə b a t
lebu	l ə b u
leju	l ə d͡ʒ ʊ ʔ
lelengau	l ə l ə ŋ a u
lengka	l ə ŋ k a ʔ
lia	l i a ʔ
librari	l i b r a r i
lori	l ʊ r i
lubang	l u b aᵊ ŋ
luki	l u k ɪ ʔ
lumur	l u m u r
lundai	l u n d a i
lutur	l u t u r
mabuk	m a b ʊ ʔ
mai	m a i ʔ
malam	m a l a m
manah	m a n a h
mandi	m a n d ɪ̯ ʔ
manis	m a n i s
manyi	m a ɲ i ʔ
mar	m a r
mas	m a s
maya	m a j a
mayas	m a j a s
mayau	m a j a u̯
meli	m e l i
melikat	m ə l i k a t
menara	m ə n a r a
menira	m ə n i r a
menua	m ə n u a
menyadi	m ə ɲ a d i ʔ
merap	m ə r a p
mesin	m ə s i n
mija	m i d͡ʒ a
milih	m i l ɪ h
mipau	m i p a u
mirah	m i r a h
mit	m i t
mua	m u a
mujur	m u d͡ʒ ʊ r
mulut	m u l u t
munyi	m u ɲ i
mupuk	m u p u ə k
mutar	m u t a r
nanas	n a n a s
nanga	n a ŋ a
nangi	n a ŋ ŋ̄ i
nangka	n a ŋ k a ʔ
nas	n a s
naya	n a j ä ʔ
nembiak	n ə m b i e a k
nemu	n ə m u
nerang	n ə r ə a ŋ
nerusan	n ə r u s a n
ngelala	ŋ ə l a l a
ngelaluka	ŋ ə l a l u k a
ngeli	ŋ ə l i ʔ
ngemanahka	ŋ ə m a n a h k a
ngetau	ŋ ə t a u
ngulihka	ŋ u l i ə h k a
nyin	ɲ ɪ n
nyiur	ɲ i u r
nyur	ɲ u r
orang	u ə r a ə ŋ
padah	p a d ə a h
padi	p a d i
pam	p a m
panas	p a n a s
parai	p a r a i
pasuk	p a s ʊ ʔ
pasung	p a s u ə ŋ
paung	p a u ŋ
peda	p ə d a ʔ
pegai	p ə ɡ a ɪ
pegi	p ə ɡ ɪ
pegu	p ə ɡ ʊ ʔ
pelajar	p ə l a d͡ʒ a r
pelandai	p ə l a n d a i
pelastik	p ə l a s t i k
peluh	p ə l u h
pemakai	p ə m a k a i
pemanah	p ə m a n a ə h
pemula	p ə m u l a ʔ
penanggul	p ə n a ŋ ɡ u l
penemu	p ə n e m u
penerang	p ə n ə r ə a ŋ
pengada	p ə ŋ a d a
pengaga	p ə ŋ a ɡ a
pengaga	p ə ŋ a ɡ a ʔ
pengagai	p ə ŋ a ɡ a i
pengajar	p ə ŋ a d͡ʒ a r
pengangat	p ə ŋ a ŋ a t
pengarap	p ə ŋ a r a p
pengawa	p ə ŋ a w a ʔ
pengerindu	p ə ŋ ə r i n d u ʔ
penusah	p ə n u s a h
penyauh	p ə ɲ a u h
perintah	p ə r ɪ n t ə a h
perut	p ə r ʊ t̚
petang	p ə t e a ŋ
pilih	p i l ɪ h
pinsil	p i n s i ə l
pinta	p i n t a ʔ
pirak	p i r e a̯ ʔ
pisang	p i s a ŋ
pos	p ʊ s
presiden	p r ɛ s i d ə n
primari	p r i m ə r i
pua	p u a ʔ
puji	p u d͡ʒ i
pulis	p u l i s
punchak	p u n t͡ʃ e a̯ ʔ
pungkal	p u ŋ k a l
puntan	p u n t a n
pusu	p u s u ʔ
ragak	r a ɡ ə a k
ragum	r a ɡ ʊ m
raja	r a d͡ʒ a
rajang	r a d͡ʒ ə a ŋ
rami	r a m i
randau	r a n d a u
regang	r ə ɡ ə a ŋ
regas	r ə ɡ a s
remaung	r ə m a u ŋ
reti	r ə t i
retis	r ə t i s
rian	r i a n
richah	r i t͡ʃ e a̯ h
rimpak	r i m p ɘ ʔ
rindu	r i n d u ʔ
rita	r ɪ t a
rumput	r u m p u t
ruti	r u t i
sabak	s a b ə a k
sabun	s a b ʊ n
sagin	s a ɡ ɪ n
salah	s a l e a̯ h
sanu	s a n u ʔ
sapit	s a p ɪ t
sarak	s a r ä k
saut	s a u t
sawit	s a w i t
sayur	s a j u r
sebaka	s ə b a k a
sebedau	s ə b ə d a u
sejarah	s ə d͡ʒ a r e a̯ h
sekelim	s ə k ə l i m
selatan	s ə l a t a n
seleju	s ə l ə d͡ʒ u
semak	s ə m e a̯ ʔ
semalam	s ə m a l a m
semangka	s ə m a ŋ k a
semaya	s ə m a j a
sembah	s ə m b a̯ h
sempama	s ə m p a m a
semua	s ə m u a
sengayuh	s ə ŋ a j ʊ h
sengong	s ə ŋ u ə ŋ
sentuk	s ə n t u ʔ
seperis	s ə p ə r ɪ s
sepit	s ə p ɪ t
serai	s ə r a i
serega	s ə r ə ɡ a
seruran	s ə r u r a n
sesmen	s ɛ s m ə n
setem	s ə t ɛ m
setim	s ə t ɪ m
setor	s ə t o r
sibau	s i b a u
sida	s i d a ʔ
sigi	s i ɡ ɪ ʔ
silibus	s ɪ l ɪ b ə s
sima	s i m a ʔ
sinu	s i n u ʔ
sipat	s i p a t
sitan	s i t a n
stail	s t a i l
suba	s u b a ʔ
sungai	s u ŋ a i̯
tabur	t a b ʊ r
tagang	t a ɡ ə a ŋ
taja	t a d ʒ a ʔ
tak	t e a̯ ʔ
takah	t a k ä h
takut	t a k u̯ t
talipaun	t a l i p a u n
tama	t a m a ʔ
tambah	t a m b e a̯ h
tambai	t a m b a i
tan	t a n
tanam	t a n a m
tanda	t a n d a
tanda	t a n d a ʔ
tang	t a ə ŋ
tangan	t a ŋ a n
tangkan	t ä ŋ k ä n
tarik	t a r i ə k
taring	t a r i ə ŋ
taris	t a r i s
tarit	t a r ɪ̯ t
tasik	t a s i k
tau	t a u ʔ
tauk	t a u ʔ
tauka	t a u k a
taun	t a u n
teknologi	t ɛ k n o l o ɡ i
televisyen	t e l e v i ʃ ə n
telu	t ə l u ʔ
temedak	t ə m ə d ə a k
temu	t ə m u
tenggara	t ə ŋ ɡ a r a
tenggau	t ə ŋ ɡ a u̯
terebai	t ə r ə b a i
terima	t ə r i m a ʔ
terung	t ə r ʊ ŋ
ti	t i ʔ
timur	t i m ʊ r
tin	t i n
tinchin	t ɪ n t ʃ ɪ n
tinggal	t i ŋ ɡ ä l
tinggi	t i ŋ ɡ i ʔ
tingki	t i ŋ k i
titih	t e t ĭ h
tiun	t i u n
tomato	t o m a t o
tu	t u ʔ
tua	t u a
tubu	t u b ʊ ʔ
tuchuk	t u t͡ʃ u ə ʔ
tulak	t ʊ l e a̯ ʔ
tulang	t u l a ŋ
tulis	t u l i s
tum	t ʊ m
tumu	t u m u
tunda	t ʊ n d a ʔ
tusah	t u s a h
ujan	u d͡ʒ a n
ukai	u k a i̯
ulah	ʊ l e a̯ h
ulu	u l ʊ
universiti	j u n i v ə r s i t i
urau	u r a u
utara	u t a r a
vaksin	v a k s ɪ n
van	v ɛ n
wad	w a d
