Francis	f ɹʷ e ə̯ n s ɪ s
Francis	f ɹʷ æ n s ɪ s
Francis	f ɹʷ ɛ ə̯ n s ɪ s
Francisco	f ɹʷ e ə̯ n s ɪ s k o ʊ̯
Francisco	f ɹʷ æ n s ɪ s k o ʊ̯
Francisco	f ɹʷ ɛ ə̯ n s ɪ s k o ʊ̯
Francophone	f ɹ ɛ ə̯ ŋ kʰ ə f o ʊ̯ n
Frank	f ɹʷ e ɪ̯ ŋ k
Frank	f ɹʷ ɛ̃ ŋ k
FrankenSAM	f ɹ a ŋ k n̩ s a m
Frankfurt	f ɹ e ɪ̯ ŋ k f ɝ t
Frankfurt	f ɹ æ ŋ k f ɝ t
Frankfurt	f ɹ ɛ̃ ŋ k f ɝ t
Freedonia	f ɹ i d o ʊ n j ə
Frisco	f ɹʷ ɪ s k o ʊ̯
GILT	ɡ ɪ ɫ t
Gaeltacht	ɡ e ɪ l t ə x t
Gangtok	ɡ æ ŋ t ɒ k
Gesellian	ɡ ə z ɛ l
Gewürztraminer	ɡ ə v ɝ t s t ɹ ə m iː n ɚ
Gmail	d͡ʒ iː m e ɪ l
Goebbels	ɡ o ʊ b l̩ z
Goebbels	ɡ œ b l̩ z
Goebbels	ɡ ɚ b l̩ z
Gorrie	ɡ ɑ ɻ w i
Gorrie	ɡ ɑ ɻ w i j
Gorrie	ɡ ɑ ɻ w ɪ j
Gorton	ɡ ɔ ɹ ɾ n̩
Gorton	ɡ ɔ ɹ ʔ n̩
Götterdämmerung	ɡ ɑ ɾ ɚ d ɛ ə̯ m ɚ ʊ ŋ
Haig	h a ɪ̯ ɡ
Haig	h e ɪ̯ ɡ
Hamilton	h e ə m ə l t ə n
Hamilton	h ɛ ə m ə l t ə n
Hank	h e ɪ̯ ŋ k
Hank	h ɛ̃ ŋ k
Hawaii	h ʊ̈ w a ɪ̯ i
Hawaii	h ʊ̈ w a ɪ̯ j i
Hawaii	h ʊ̈ w ɑ i
Hawaii	h ʊ̈ w ɑ j i
Hawaii	h ʊ̈ w ɔ i
Hawaii	h ʊ̈ w ɔ j i
Henry	h ɛ n ɹʷ ɪ i̯
Henry	h ɪ̟ n ɹʷ ɪ i̯
Hoosier	h ʊ u̯ ʒ ɚ
Hoosier	h ʊ u̯ ʒ ɹ̩
Horton	ɡ ɔ ɹ ɾ n̩
Horton	ɡ ɔ ɹ ʔ n̩
Horus	h ɔː ɹ ə s
Houston	h j̊ uː s t ɨ n
Houston	j̊ uː s t ɨ n
Huguenot	ɕ u ɡ ə n ɒ t
Humvee	h ʌ m β iː
Humvee	h ʌ ɱ v iː
Hydra	h a ɪ̯ d ɹ ə
Hydra	h a ɪ̯ d͡ʒ ɹ ə
I	a i ˧˥
I	a i ˨
I	a j
I	a ɪ
I	aː
I	ä j
I	ä ɪ
I	æ j
I	ɐ ɪ
I	ɑ e̯
I	ɑ j
I	ɑ ɪ
I	ə j
I	ʌ j
IPA	a ɪ pʰ iː e ɪ
Imma	aː m ə
Indiana	ɪ n d i e ə̯ n ə
Indiana	ɪ n d i ɛ ə̯ n ə
Indianapolis	ɪ n d ɪ i̯ ə n æ pʰ ə l ɪ s
Indy	ɪ n d ɪ i̯
Internet	ɪ ɾ̃ ɚ n ɛ t
Ireland	a ɪ ɚ l ə n d
Ireland	ä ɪ ɚ ɫ ɪ̈ n d
Ireland	ɑ ɚ l ə n d
Ireland	ɑ ɪ ə l ə n d
Ireland	ɑ ɪ ɚ l ə n d
Ireland	ə ɪ ɚ l ə n d
Ireland	ʌ ɪ ɚ l ə n d
Istanbul	ɪ s t ɑː m b ʊ ɫ
Istria	ɪ s t͡ʃ ɹ i ə
Italy	i t ɐ l i
Italy	ɪ h ə l i
Italy	ɪ t ə l ɪ j
Italy	ɪ ɾ ə l i
Italy	ɪ ʔ l i
Italy	ɪ ʔ ə l i
Italy	ɪ θ̠ ə l i
Jacobinism	d͡ʒ æ k ə b ɪ n ɪ z m̩
Jakarta	d͡ʒ ə kʰ a ɹ ɾ ə
Jamul	h ɑ m u ɫ
Japan	d͡ʒ ə p ɛ ə̯ n
Jesus	d͡ʒ ɪ i̯ z s̩
Jesus	d͡ʒ ɪ i̯ z ə s
Jesus	h e ɪ̯ s ʊ u̯ s
Jesus	h ɛ s ʊ u̯ s
Jesus	x e ɪ̯ s ʊ u̯ s
Jesus	x ɛ s ʊ u̯ s
Jungian	j ʊ ŋ i j ə n
Jungian	j ʊ ŋ ɡ i ə n
Jupiter	d͡ʒ u p ɪ ɾ ɚ
Kardashian	kʰ ɑ ɹ d æ ʃ i ə n
Kare	k aː ɾ e
Kastner	kʰ æ s t̚ n ɚ
Katy	kʰ e ɪ̯ ɾ i
Kebnekaise	k ɛ b n ə k a i s ə
Kim	kʰ ɪ m
Kimberly	kʰ ɪ m b ɚ l i
Kirton	k ɝ ʔ n̩
Knagg	n e ɪ̯ ɡ
Koizumi	kʰ ɔ i̯ z u m i
Korea	kʰ ə ɹ i ə
Kurdistan	kʰ ɝ d ɪ s t ɛ ə̯ n
Kushner	kʰ ʊ ʃ n ɚ
Lady	l e ɪ ɾ i
Lambrusco	l æ m b ɹ ʊ s k o ʊ
Langevin	l ɛ ə ŋ ə v ɪ n
Latin	l æ t n̩
Latin	l æ ʔ n̩
Latinate	l æ ʔ ə n ə ʔ
Latinate	l æ ʔ ɪ n e ɪ ʔ
Lincolnshire	l i ŋ kʰ ə̆ n ʃ ɚ
Luddite	l ʌ ɾ a ɪ t
Malinois	m æ l ɪ n w ɑː
Mandelson	m a n d l̩ s n̩
Mandelson	m a n d l̩ s ə n
Manhattan	m æ n h æ ʔ n̩
Manx	m e ɪ̯ ŋ k s
Manx	m ɛ̃ ŋ k s
Martin	m ɑ ɹ ʔ n̩
Matt	m æ ʔ
Matt	m æ ʔ t̚
Maximilian	m æ k s ɪ m ɪ l j ə n
McGuinty	m ə ɡ ɪ n t i
Mediterranean	m ɛ d ɪ t ə ɹ e ɪ n j ə n
Mediterranean	m ɛ ɾ ɪ t ə ɹ e ɪ n ɪ ə n
Mendelson	m ɛ n d l̩ s n̩
Mendelson	m ɛ n d l̩ s ə n
Menderson	m ɛ n d ɚ s n̩
Metairie	m ɛ ɾ ə ɹ i
Michigander	m ɪ ʃ ə ɡ æ n d ɚ
Middletonian	m ɪ ɾ ɫ̩ tʰ o ʊ n i ə n
Mideast	m ɪ d iː s t
Midwest	m ɪ d w ɐ s t
Mike	m ɐ ɪ ʔ k
Minnesota	m ɪ n ɪ s o ʊ ɾ ə
Minnesotan	m ɪ n ə s o ʊ ʔ n̩
Minnesotan	m ɪ n ə s o ʔ n̩
Mister	m ɪ s t ɚ
Montagnard	m ɑ n t ə n j ɑ ɹ
Montagnard	m ɑ n t ə n j ɑ ɹ d
Montagnard	m ɑ̃ⁿ t ə n j ɑ ˞
Montagnard	m ɑ̃ⁿ t ə n j ɑ ˞ d
Morton	m ɔ ɹ t n̩
Morton	m ɔ ɹ ɾ n̩
Morton	m ɔ ɹ ʔ n̩
Mustang	m ʌ s t e ɪ̯ ŋ
Mustang	m ʌ s t ɛ̃ ŋ
NAIAX	n ɐ ʔ iː ɐ k s
NAIAX	n ɐ ʔ ɪ aː ʔ ɛ k s
NLEX	ʔ ɛː n l ɛ k s
Nevada	n ə v æ ɾ ə
Nevada	n ə v ɑ ɾ ə
Newcastle	n j u kʰ æ s ɫ̩
Newcastle	n u kʰ æ s ɫ̩
Ng	ŋ̍
Nilotic	n a ɪ l ɑ ɾ ɪ k
Nippon	n ɪ pʰ ɑ n
Norse	n o̞ ɹ s
Norton	n ɔ ɹ ɾ n̩
Norton	n ɔ ɹ ʔ n̩
Norville	n ɔː ɹ̩ v ə ɫ
O'Malley	o ʊ̯ m æ l i
O'Malley	ɵ m æ l i
OSAA	ʔ o s aː ʔ ɐ
Orton	ɔ ɹ ɾ n̩
Orton	ɔ ɹ ʔ n̩
Ottawa	ɑ ɾ ə w ə
PAC	pʰ æ k
PAL	pʰ æ l
Paddy	pʰ æ ɾ i
Pan	pʰ æ n
Park	pʰ ɑ ɹ k
Parthenia	p ɑ ɹ θ i n j ə
Pasdong	p ɐ s d o ŋ
Patrick	pʰ æ t̠ ɹ̠̊ ˔ʷ ɪ k̚
Peter	pʰ i t ɚ
Peter	pʰ i ɾ ɚ
Petty	p ɛ ɾ i
Pierre	pʰ i ɚ
Pierre	pʰ i ɹ
Planck	pʰ l̥ æ ŋ k
Planck	pʰ l̥ ɑ ŋ k
Pluto	p l u ɾ o ʊ
Pohrebky	pʰ ɔː h ɹ ɛ b k ɪˀ
Pohribky	pʰ ɔː h ɹ i b k ɪˀ
Pole	pʰ o ə ɫ
Pole	pʰ o ʊ ɫ
Pulliam	pʰ ʊ ɫ i m̩
Pulliam	pʰ ʊ ɫ j ə̃ m
Putler	pʰ u t̚ l ɚ
Putler	pʰ u ʔ l ɚ
Pyrrha	pʰ ɪ ɹ̠ ə
Quart	k a ʁ
Quart	k w a ɾ t
Quinn	kʰ w̥ ɪ n
Ralph	ɹʷ æ l f
Reuters	ɹ ɔ ɪ ɾ ɚ s
Rhene	ɹ̥ iː n iː
SAT	s æ ʔ
SAT	s æ ʔ t̚
SAT	ɛ s e ɪ̯ tʰ i
SOS	ɛ s o ʊ ʔ ɛ s
Saturday	s æ ɾ ɚ d e ɪ̯
Saturday	s æ ɾ ɚ d i
Savoy	s ə v ɔ ɪ̯
Semitic	s ə m ɪ ɾ ɪ k
Shemitic	ʃ ə m ɪ ɾ ɪ k
Shumcho	ɕ ʊ m t sʰ o
Siberia	s a ɪ b ɪ ɹ i ə
Sidetic	s ɪ d ɛ ɾ ɪ k
Splatty	s p l æ ɾ i
Subaru	s u̟ w b ə ɹ u̟ w
Sydney	s ɪ d̥ n i
TEOTWAWKI	t i ɑ t w ɑ k i
TESDA	t ɛː s d ɐ
Talib	tʰ æ l ɪ b
Telangana	t̪ ɛ l ə ŋ ɡ ɑː n ə
Tibetan	tʰ ɪ b ɛ tʰ n̩
Tibetan	tʰ ɪ b ɛ ʔ n̩
Tim	tʰ ɪ m
Timothy	tʰ ɪ m ə θ ɪ i̯
Tinder	tʰ ɪ n d ɚ
Tinder	tʰ ɪ n d ɹ̩
Tinderella	tʰ ɪ n d ɚ ɛ l ə
Tinderella	tʰ ɪ n d ɹ̩ ɛ l ə
Toaq	tʰ o a ŋ
Tooele	tʰ ʊ w ɪ ɫ ə
Toronto	tʰ ə ɹ ɑ̈ n tʰ o
Toronto	tʰ ə ɹ ɑ̈ n tʰ o ʊ
Toronto	tʰ ə ɹ ɑ̈ ɾ̃ o
Toronto	tʰ ə ɹ ɑ̈ ɾ̃ o ʊ
Toyota	t a ɪ̯ o ʊ̯ ɾ ə
Toyota	t ɔ ɪ̯ o ʊ̯ ɾ ə
Transcaucasia	t ɹ æ n s k ɔː k e ɪ z j ə
Transcaucasia	t ɹ æ n s k ɔː k e ɪ ʒ ə
Tumblrer	t ʌ m b l ɚ ɚ
Turkish	t ɐ ˞ k ɪ ʃ
Turkish	t ɚ k ɪ ʃ
Turkiye	t uː ɹ k i j ə
Ukrainophile	j u k ɹ e ɪ n ə f a ɪ l
Uste	u s t ɛ ʔ
Utter	ʌ ɾ ɚ
Varginha	v ɑ ɹ d ʒ ɪ n j ɑ
Varginha	v ɑ ɹ d͡ʒ ɪ n h ɑ
Varginha	v ɑ ɹ h ɪ n j ɑ
Varginha	v ɑ ɹ ɡ ɪ n h ɑ
Varginha	v ɑ ɹ ʒ ɪ n j ɑ
Venedotian	v ɛ n ɪ d ə ʊ ʃ n̩
Venus	v i n ɪ̈ s
Vermont	v ɚ m ɑ n t̚
Vermont	v ɚ m ɑ n ʔ t̚
Vermont	v ɚ m ɑ̃ ʔ
Victoria	v ɪ k t ɒ ɹ ɪ ə
Vlach	v l æ k
Vlach	v l ɑː k
Walbom	w ɑ l b ə̆ m
Westchester	w ɛ s t̚ t͡ʃʰ ɛ s t ɚ
Westchester	w ɛ s t͡ʃʰ ɛ s t ɚ
Wicca	w ɪ k ə
Wilde	w a ɪ ə̯ ɫ d
Winters	w ɪ ɾ̃ ɚ z
Wisconsin	w ə s k ɑ n s n̩
Wisconsin	w ə s kʰ ɑ n s n̩
Wrightwood	ɹ a i̯ t̚ w ʊ d̚
Yahir	j ɑ h ɚ
Yahweh	j ɑː w e ɪ̯
Yahweh	j ɑː ʍ e ɪ̯
Zalpha	z æ ɫ f ə
Zemfira	z ɛ ɱ f i ɹ ə
Zemfira	z ɪ ɱ f i ɹ ə
aUI	a uː iː
aa	ɑ ʔ ɑ
abapical	æ b æ p ɪ k ɫ̩
abear	ə b ɛ ɚ
able	e ɪ̯ b ɫ̩
abode	ʔ ə b o ʊː d̥̚
abulia	ə b u l j ə
abysmal	ə b ɪ z m l̩
accelerometer	æ k s ɛ l ə ɹ ɑ m ə ɾ ɚ
accelerometer	ɪ k s ɛ l ə ɹ ɑ m ə ɾ ɚ
acceptability	æ k s ɛ p t ə b ɪ l ə ɾ i
accessibility	ə k s ɛ s ə b ɪ l ə ɾ i
accommodate	ə kʰ ɑ m ə d e ɪ t
accommodator	ə k ɑ m ə d e ɪ t ɚ
accordable	ə kʰ ɔ ɹ ɾ ə b ɫ̩
accordantly	ə kʰ ɔ ɹ ɾ ɨ̞ n ʔ ɫ i
accordion	ə k o ɹ d ɪ i̯ n̩
accordion	ə k o ɹ d ɪ i̯ ə n
accordion	ə k ɔ ɹ d ɪ i̯ n̩
accordion	ə k ɔ ɹ d ɪ i̯ ə n
accountability	ə k a ʊ ɾ̃ ə b ɪ l ə ɾ i
accountant	ə k æ ʊ n ʔ n̩ ʔ
accreditation	ə k ɹ ɛ ɾ ə t e ɪ ʃ ə n
accreditation	ə k ɹ ɛ ɾ ɪ t e ɪ ʃ ə n
accurately	æ k j ɚ ə t l i
ace	e ɪ̯ s
acerbity	ə s ɝ b ɪ ɾ i
achievement	ə t͡ʃʰ iː v m ɪ̈ n t̚
acknowledge	ə k n ɑ l ə d͡ʒ
acknowledge	ə ɡ n ɑ l ə d͡ʒ
acknowledge	ɪ k n ɑ l ɪ d͡ʒ
acknowledge	ɪ ɡ n ɑ l ə d͡ʒ
acknowledge	ɪ ɡ n ɑ l ɪ d͡ʒ
acolyte	æ k ə l ɐ ɪ t
act	æ k t
activism	æ k t ɪ v ɪ z m̩
activities	æ k t ɪ v ə ɾ i z
activities	æ k t ɪ v ɪ ɾ i z
actor	æ k tʰ ɚ
actor	æ k tʰ ɹ̩
actress	æ k t ɹ̝̊ ə s
actress	æ k t̠ ɹ̠̊ ˔ ə s
actuator	æ k t͡ʃ u e ɪ ɾ ɚ
adam	æ ɾ m̩
adam	æ ɾ ə m
adaptability	ə d æ p t ə b ɪ l ə ɾ i
added	a d ə d
added	a d ɪ d
added	æ ɾ ə d
added	æ ɾ ɪ d
additive	æ ɾ ə t ɪ v
additive	æ ɾ ə ɾ ɪ v
additive	æ ɾ ɪ t ɪ v
adhesive	ɛ d h i s ɪ v
adjudicator	ə d͡ʒ u d ɪ k e ɪ ɾ ɚ
administrative	ə d m ɪ n ə s t ɹ e ɪ ɾ ɪ v
admiral	æ d m ɹ ə l
adult	æ ɾ l̩ t
adult	ə d ʌ ɫ t
advance	ə d v ɛ ə n s
advance	ə d v ɛ ə n t s
advancement	æ d v ɛ ə n s m ə n t
advancement	ə d v ɛ ə n s m ə n t
adversity	æ d v ɝ s ɪ ɾ i
advert	æ d v ɝ t
advertise	æ d v ɚ tʰ a ɪ̯ z
advertise	æ d v ɹ̩ tʰ a ɪ̯ z
aeronautics	ɛ ɚ o ʊ n ɔ ɾ ɪ k s
aerose	i ɹ ə ʊ z
aether	e ɪ θ ɚ
afford	ə f o̞ ɹ d
affricate	æ f ɹ ə k ɪ̞ t
after	ä f t ɚ
ag	e ɪ̯ ɡ
agenda	ə d͡ʒ ɛ n d ə
agenda	ə d͡ʒ ɪ̟ n d ə
agent	e ɪ̯ d͡ʒ n̩ t
agent	e ɪ̯ d͡ʒ ə n t
agglutinative	ə ɡ ɫ u t̚ n ə ɾ ɪ v
agglutinin	ə ɡ l uː ʔ n̩ ɪ n
agh	æː
agh	æː x
agility	ə d͡ʒ ɪ l ə ɾ i
aha	ɑ h ɑ
aha	ə h ɑ
ailment	e ɪ̯ l m n̩ t
ailment	e ɪ̯ l m ə n t
aimer	e ɪ̯ m ɚ
aimer	e ɪ̯ m ɹ̩
air	ɛ ɚ
air	ɛ ɹ̩
album	æ ɫ b̚ m̩
alders	ɔ l d ɚ z
alexander	æ l ɪ ɡ z e ə n d ə
alexander	æ l ɪ ɡ z e ə n d ɚ
algorithm	æ ɫ ɡ ə ɹ ɪ ð m̩
all	ɑ ɫ
all	ɔ ɫ
allergies	æ l ə d͡ʒ i z
allergies	æ l ɚ d͡ʒ i z
allergy	æ l ə d ʒ i
allergy	æ l ɚ d͡ʒ i
alliterate	ə l ɪ ɾ ə ɹ e ɪ t
alliteration	ə l ɪ ɾ ə ɹ e ɪ ʃ ə n
allocated	æ l ə k e ɪ ɾ ɪ d
allocator	æ l ə k e ɪ ɾ ɚ
almanac	ɔ l m ə n æ k
alpha	æ ɫ f ə
alphabetical	æ l f ə b ɛ ɾ ɪ k ə l
amatory	æ m ə t ɔ ɹ i
amatory	ɑː m ə t ə ɹ ɪ
amazing	ə m e ɪ̯ z ɪ ŋ
amazon	ɛ ə m ə z ɑ n
amber	e ə̯ m b ɚ
amber	e ə̯ m b ɹ̩
amber	ɛ ə̯ m b ɚ
amber	ɛ ə̯ m b ɹ̩
ambiguity	æ m b ə ɡ j u ə ɾ i
ambiguity	æ m b ɪ ɡ j u ə ɾ i
ambiguity	æ m b ɪ ɡ j u ɪ ɾ i
ambiguity	ɛ ə m b ɪ ɡ j u ə t i
ambiguous	ɛ ə m b ɪ ɡ j u ə s
ambition	ɛ ə m b ɪ ʃ n̩
ambitiously	ɛ əː m b ɪ ʃ ə s l i
amity	ɛ ə m ɪ ɾ i
amp	e ə̯ m p
amp	ɛ ə̯ m p
amplifier	ɛ ə m p l ə f a ɪ ɚ
amplifier	ɛ ə m p l ə f a ɪ ɹ
amplify	ɛ ə m p l ə f a ɪ
amply	ɛ ə m p l i
amputation	ɛ ə m p j ʊ t e ɪ ʃ ə n
an	a n
an	e ə n
an	æ n
an	æː n
an	ɛ ə n
an'	n̩
analects	æ n ə l ɛ k s
analects	æ n ə l ɛ k t s
analog	ɛ ə n ə l ɑ ɡ
analog	ɛ ə n ə l ɒ ɡ
analog	ɛ ə n ə l ɔ ɡ
analytical	æ n ə l ɪ ɾ ə k ɫ̩
analytical	ɛ ə n ə l ɪ ɾ ə k ɫ̩
analytical	ɛ ə n ə l ɪ ɾ ɪ k ɫ̩
analytically	æ n ə l ɪ ɾ ɪ k l i
analytically	ɛ ə n ə l ɪ ɾ ɪ k l i
analyze	a n ə l ə i̯ z
analyze	æ n ə l a ɪ z
analyze	æː n ə l a ɪ z
analyze	ɑ n ə l ə i̯ z
analyze	ɛ ə n ə l a ɪ z
analyzer	a n ə l ə i̯ z ɚ
analyzer	æ n ə l a ɪ z ɚ
analyzer	æː n ə l a ɪ z ɚ
analyzer	ɑ n ə l ə i̯ z ɚ
analyzer	ɛ ə n ə l a ɪ z ɚ
anchorage	e ɪ ŋ kʰ ɚ ɪ d͡ʒ
anchorage	e ɪ ŋ kʰ ɹ̩ ɪ d͡ʒ
anchorage	æ ŋ kʰ ɚ ɪ d͡ʒ
anchorage	æ ŋ kʰ ɹ̩ ɪ d͡ʒ
anchorage	ɛ̃ ŋ kʰ ɚ ɪ d͡ʒ
anchorage	ɛ̃ ŋ kʰ ɹ̩ ɪ d͡ʒ
ancillary	ɛ n s ə l ɛ ɹ i
and	e ə̯ n d
and	n̩ d
and	n̩ ʔ
and	æ n d
and	ə n d
and	ɛ ə̯ n d
anecdotal	æ n ɪ k d o ʊ̯ t ɫ̩
anecdotal	æ n ɪ k d o ʊ̯ ɾ ɫ̩
anecdotal	ɛ ə n ɪ k d o ʊ̯ t ɫ̩
anecdotal	ɛ ə n ɪ k d o ʊ̯ ɾ ɫ̩
anecdote	ɛ ə n ɪ k d o ʊ t
angel	e ɪ̯ n d͡ʒ l̩
angel	e ɪ̯ n d͡ʒ ə l
anger	e ɪ̯ ŋ ɡ ɚ
anger	ɛ̃ ŋ ɡ ɚ
angiotensin	ɛ ə n d͡ʒ ɪ o ʊ t ɛ n s ɪ n
angle	e ɪ̯ ŋ ɡ l̩
angle	e ɪ̯ ŋ ɡ ə l
angle	ɛ̃ ŋ ɡ l̩
angle	ɛ̃ ŋ ɡ ə l
anglo	e ɪ̯ ŋ ɡ l o ʊ̯
anglo	e ɪ̯ ŋ ɡ l ɔ ʊ̯
anglo	ɛ̃ ŋ ɡ l o ʊ̯
anglo	ɛ̃ ŋ ɡ l ɔ ʊ̯
angriness	e ɪ̯ ŋ ɡ ɹʷ ɪ i̯ n ə s
angriness	ɛ̃ ŋ ɡ ɹʷ ɪ i̯ n ə s
angry	e ɪ̯ ŋ ɡ ɹʷ ɪ i̯
angry	ɛ̃ ŋ ɡ ɹʷ ɪ i̯
angst	e ɪ̯ ŋ k s t
angst	e ɪ̯ ŋ s t
angst	ɛ̃ ŋ k s t
angst	ɛ̃ ŋ s t
angsts	e ɪ ŋ k s t s
angsts	e ɪ ŋ s t s
