ཁ་ཆེའི་ཆོས་ཁང	kʰ aˑ t͡ɕʰ ɛːˑ ʔ iˑ t͡ɕʰ øːˑ kʰ a ŋˑ
ཁ་པར	kʰ a ˥˥ p aː ˥˥
ཁ་བཏགས	* kʰ a p t a k s
ཁ་བཏགས	kʰ a ˥˥ t a ˥˨
ཁ་བྱང	* kʰ a bʲ a ŋ
ཁ་བྱང	kʰ a ˥˥ t͡ɕ a ŋˑ
ཁ་འདབ	* kʰ aⁿ d a p
ཁ་ལོ་བ	* kʰ a l o b a
ཁ་སང	* kʰ a s a ŋ
ཁང	* kʰ a ŋ
ཁང	k h a ŋ ˥˥
ཁང་པ	* kʰ a ŋ p a
ཁང་པ	kʰ a ŋ ˥˥ p a ˥˥
ཁབ	* kʰ a p
ཁབ	kʰ a p
ཁབ	kʰ o ˥˧
ཁབ	kʰ ɑ u ʔ ˥˧
ཁབ	kʰ ɑ ʔ ˥˧
ཁབ	kʰ ə p̚ ˥˨
ཁམས	* kʰ a m s
ཁམས	kʰ a m ˥˨
ཁར	* kʰ a r
ཁར	kʰ aː ˥˥
ཁུག	* kʰ u k
ཁུག་སྣ	* kʰ u k z n a
ཁོ	* kʰ o
ཁོ	kʰ o ˥˥
ཁོག་པ	* kʰ o k p a
ཁོག་ལྡིར	* kʰ o k l d i r
ཁོག་ལྡིར	kʰ oː ˥˥ t i ŋ ˥˥
ཁོང	* kʰ o ŋ
ཁོང	kʰ o ŋ ˥˥
ཁྭ	* kʰʷ a
ཁྱགས་དཔྱངས	* kʰʲ a k s t pʲ a ŋ s
ཁྱགས་དཔྱངས	kʰ a k̚ˀ ˥˥ t͡ɕ a ŋ ˥˨
ཁྱི	* kʰʲ i
ཁྱི	cʰ i ˥˥
ཁྱིམ	* kʰʲ i m
ཁྱིམ	cʰ i m ˥˥
ཁྱིམ་ཚང	* kʰʲ i m t͡sʰ a ŋ
ཁྱིམ་ཚང	cʰ i m ˥˥ t͡s a ŋˑ
ཁྱིམ་རྒྱུད	* kʰʲ i m r ɡʲ u t
ཁྱིམ་རྒྱུད	cʰ i m ˥˥ c yː ˥˨
ཁྱུང	* kʰʲ u ŋ
ཁྱུང	cʰ u ŋ ˥˥
ཁྲག	* kʰ r a k
ཁྲག	c͡çʰ a k
ཁྲག	t͡ɕʰ a k
ཁྲག	t͡ɕʰ ɐ k
ཁྲག	ʈ͡ʂʰ a k
ཁྲག	ʈ͡ʂʰ a ˥˨
ཁྲག	ʈ͡ʂʰ ɑ ʔ ˥˧
ཁྲག་ཁྲིག	* kʰ r a k kʰ r i k
ཁྲག་ཁྲིག་ཆེན་པོ	* kʰ r a k kʰ r i k t͡ɕʰ e n p o
ཁྲི	* kʰ r i
ཁྲི	ʈ͡ʂʰ i ˥˥
ཁྲི	ʈ͡ʂʰ i ˥˧
ཁྲི	ʈ͡ʂʰ ə
ཁྲི	ʈ͡ʂʰ ɪ ˥˧
ཁྲིད	* kʰ r i t
ཁྲིད	ʈ͡ʂʰ i ˥˨
ཁྲིམ་དཔོན	* kʰ r i m t p o n
ཁྲུས་ཁང	* kʰ r u s kʰ a ŋ
ཁྲུས་ཁང	ʈ͡ʂʰ yː ˥˥ kʰ a ŋ ˥˥
ཁྲེ	* kʰ r e
ཁྲེ	ʈ͡ʂʰ e ˥˥
ཁྲེན་ཏུ	ʈ͡ʂʰ ẽ ˥˥ t u ˥˥
ཁྲེལ་ཡོད་པ	* kʰ r e l j o t p a
ཁྲོམ	* kʰ r o m
ཁྲོམ	ʈ͡ʂʰ o m ˥˥
ཁྲོམ་ར	* kʰ r o m r a
ཁྲོམ་ར	ʈ͡ʂʰ o m ˥˥ ʐ aˑ
ག	* ɡ a
ག	kʰ a ˩˨
ག་པར	* ɡ a p a r
ག་པར	kʰ a ˩˨ p aː ɹ ˥˥
ག་ཚོད	* ɡ a t͡sʰ o t
ག་ཚོད	kʰ ə ˩˨ t͡sʰ ɛː ˥˨
ག་རེ	* ɡ a r e
ག་རེ	kʰ a ˩˨ ʐ e ˥˥
ག་རེ་བྱས་ནས	* ɡ a r e bʲ a s n a s
གང	* ɡ a ŋ
གང	kʰ a ŋ ˩˧˨
གང་འདྲ	* ɡ a ŋⁿ d r a
གང་འདྲ	kʰ ə ŋ ˩˨ ʈ͡ʂ ɛː ˥˨
གང་ཡིན་ཟེར་ན	* ɡ a ŋ j i n z e r n a
གངས	* ɡ a ŋ s
གངས	kʰ a ŋ ˩˧˨
གངས་ཆེན	* ɡ a ŋ s t͡ɕʰ e n
གངས་རི	* ɡ a ŋ s r i
གངས་རི	kʰ ə ŋ ˩˨ ʐ i ˥˥
གངས་རིན་པོ་ཆེ	* ɡ a ŋ s r i n p o t͡ɕʰ e
གངས་རིན་པོ་ཆེ	kʰ a ŋ ˩˧˨ ʐ ĩ ˩˨ p u ˥˥ t͡ɕʰ iˑ
གངས་སེང་གེ	* ɡ a ŋ s s e ŋ ɡ e
གངས་སེང་གེ	kʰ a ŋ ˩˧˨ s e ŋ ˥˥ k e ˥˥
གཅིག	* k t͡ɕ i k
གཅིག	h t͡ɕ ə k
གཅིག	t͡ɕ i ʔ ˥˧
གཅིག	t͡ɕ i ˥˥
གཅིག	t͡ɕ i ˥˧
གཅིག	t͡ɕ i ˥˨
གཅིག	ɣ c͡ç ə k
གཅིག	ɣ t͡ɕ e k
གཅིག	ʰʈ͡ʂ ə k
གཅོད	* k t͡ɕ o t
གཅོད	t͡ɕ øː ˥˨
གཉིས	* g ȵ i s
གཉིས	h ȵ i
གཉིས	n ẽ ˥˥
གཉིས	ȵ i
གཉིས	ȵ i ˥˥
གཉིས	ȵ iː ˥˥
གཉིས	ɣ ȵ i
གཉིས་པ	* g ȵ i s p a
གཏམ	* k t a m
གཏམ	t a m ˥˥
གཏམ་བཟང	* k t a m b z a ŋ
གཏམ་བཟང	t a m ˥˥ s a ŋˑ
གཏམས	* k t a m s
གཏམས	t a m ˥˥
གཏུམ	* k t u m
གཏུམ	t u m ˥˨
གཏོང	* k t o ŋ
གཏོང	t o ŋ ˥˥
གཏོར	* k t o r
གཏོར་མ	* k t o r m a
གཏོར་མ	t oː ˥˥ m a ˥˥
གད་ཉིག	* ɡ a t ȵ i k
གདན	* g d a n
གདན	t o nˑ
གདུགས	* g d u k s
གདུགས	t u ˩˧˨
གདོན་འདྲེ	* g d o nⁿ d r e
གདོན་འདྲེ	t o ŋ ˩˨ ʈ͡ʂ eˑ
གནང	* g n a ŋ
གནང	n a ŋ ˥˥
གནམ	* g n a m
གནམ	h n a m
གནམ	n a m ˥˥
གནམ	ɣ n a m
གནམ་གཤིས	* g n a m k ɕ i s
གནམ་གཤིས	n ə m ˥˥ ɕ i ˥˨
གནམ་གྲུ	n ə m ˥˥ ʈ͡ʂ u ˥˥
གནམ་མཚོ	* g n a m m t͡sʰ o
གནམ་མཚོ	n a m ˥˥ t͡sʰ o ˥˥
གནས	* g n a s
གནས	n ɛː ˥˨
གནས་ཚུལ	* g n a s t͡sʰ u l
གནས་ཚུལ	n ɛː ˥˥ t͡ɕ yːˑ
གཙང	* k t͡s a ŋ
གཙང	t͡s a ŋ ˥˥
གཙང་མ	* k t͡s a ŋ m a
གཙང་མ	t͡s a ŋ ˥˥ m a ˥˥
གཙོ	* k t͡s o
གཙོ	t͡s o ˥˥
གཙོ་བོ	* k t͡s o b o
གཙོ་བོ	t͡s o ˥˥ w oˑ
གཞས	* g ʑ a s
གཞས	ɕ ɛː ˩˧˨
གཞས་ཚིག	* g ʑ a s t͡sʰ i k
གཞས་ཚིག	ɕ e ˩˨ t͡sʰ i k̚ˀ ˥˨
གཞི	* g ʑ i
གཞི	ɕ i ˩˨
གཞིས་ཀ	* g ʑ i s k a
གཞིས་ཀ	ɕ i ˩˨ k ə ˥˥
གཞིས་ཀ་རྩེ	* g ʑ i s k a r t͡s e
གཞིས་ཀ་རྩེ	ɕ i ˩˨ k ə ˥˥ t͡s eˑ
གཞུ	* g ʑ u
གཞུ	h ʑ ə
གཞུ	ɕ u ˩˨
གཞུ	ɣ j ə
གཞུ	ɣ u ⁵ ³
གཞུ	ɣ ʑ ə
གཞུ	ɣ ᴜ ⁵ ³
གཞུ	ʒ u
གཞུག་གུ	* g ʑ u k ɡ u
གཞུང	* g ʑ u ŋ
གཞུང	ɕ u ŋ ˩˧˨
གཞུང	ɕ u ŋ ˩˨
གཞོང	* g ʑ o ŋ
གཞོང	ɕ o ŋ ˩˨
གཞོང་ཀོར	* g ʑ o ŋ k o r
གཞོང་ཀོར	ɕ o ŋ ˩˨ k oː ɹˑ
གཞོང་གུང	* g ʑ o ŋ ɡ u ŋ
གཞོང་གུང	ɕ o ŋ ˩˨ k u ŋˑ
གཞོང་དབྱིབས་ས་ཁུལ	* g ʑ o ŋ d bʲ i p s s a kʰ u l
གཞོང་དབྱིབས་ས་ཁུལ	ɕ o ŋ ˩˨ j i p̚ˑ s ə ˥˥ k yːˑ
གཞོང་པ	* g ʑ o ŋ p a
གཞོང་པ	ɕ o ŋ ˩˨ p aˑ
གཞོང་བུ	* g ʑ o ŋ b u
གཞོང་བུ	ɕ o ŋ ˩˨ p uˑ
གཞོང་ཞུང	* g ʑ o ŋ ʑ u ŋ
གཞོང་ཞུང	ɕ o ŋ ˩˨ ɕ u ŋ ˩˨
གཞོང་སྒོར	* g ʑ o ŋ z ɡ o r
གཞོང་སྒོར	ɕ o ŋ ˩˨ k oː ɹˑ
གཟའ	* g z a ɣ
གཟའ	s a ˩˨
གཟའ་ཉི་མ	* g z a ɣ ȵ i m a
གཟའ་ཉི་མ	s a ˩˨ ȵ i ˩˨ m ə ˥˥
གཟའ་པ་སངས	* g z a ɣ p a s a ŋ s
གཟའ་པ་སངས	s a ˩˨ p a ˥˥ s a ŋ ˥˨
གཟའ་ཕུར་བུ	* g z a ɣ pʰ u r b u
གཟའ་ཕུར་བུ	s a ˩˨ pʰ uː ˥˥ p u ˥˥
གཟའ་མིག་དམར	* g z a ɣ m i k d m a r
གཟའ་མིག་དམར	s a ˩˨ m iː ˩˨ m aː ˥˥
གཟའ་ཟླ་བ	* g z a ɣ z l a b a
གཟའ་ཟླ་བ	s a ˩˨ t a ˩˨ w a ˥˥
གཟའ་འཁོར	* g z a ɣᵑ kʰ o r
གཟའ་འཁོར	s a ˩˨ kʰ oː ˥˥
གཟའ་ལྷག་པ	* g z a ɣ l̥ a k p a
གཟའ་ལྷག་པ	s a ˩˨ ɬ a k̚ˀ ˥˥ p a ˥˥
གཟའ་སྤེན་པ	* g z a ɣ s p e n p a
གཟའ་སྤེན་པ	s a ˩˨ p ẽ ˥˥ p a ˥˥
གཟི	* g z i
གཟི	s i ˩˨
གཟིག	* g z i k
གཟིག	s i k̚ˀ ˩˨
གཟིགས	* g z i k s
གཟིགས	s i ˩˧˨
གཟིམ	* g z i m
གཟུགས་པོ	* g z u k s p o
གཟུགས་པོ	s u k̚ˀ ˩˨ p o ˥˨
གཡག	* ɡ j a k
གཡག	j a ˥˨
གཡས་ཕྱོགས	* ɡ j a s pʰʲ o k s
གཡས་ཕྱོགས	j ɛː ˩˧˨ t͡ɕ oː ˥˨
གཡིས	* ɡ j i s
གཡིས	j i ˩˧˨
གཡུ	* ɡ j u
གཡུ	j u ˥˥
གཡུ་ཁ	* ɡ j u kʰ a
གཡུ་ཁ	j u ˥˥ kʰ a ˥˨
གཡུ་མདོག	* ɡ j u m d o k
གཡུ་མདོག	j u m ˥˥ t oː ˥˨
གཡུ་མཚོ	* ɡ j u m t͡sʰ o
གཡུ་མཚོ	j u m ˥˥ t͡sʰ o ˥˨
གཡུ་ལོ	* ɡ j u l o
གཡུ་ལོ	j u ˥˥ l oˑ
གཡེར་མ	* ɡ j e r m a
གཡེར་མ	j eː ɹ ˥˥ m a ˥˥
གཡོན་ཕྱོགས	* ɡ j o n pʰʲ o k s
གཡོན་ཕྱོགས	j ø̃ ˥˥ t͡ɕ oː ˥˨
གལ་ཆེན་པོ	* ɡ a l t͡ɕʰ e n p o
གཤེན	* k ɕ e n
གཤེན	ɕ ẽ ˥˥
གསང་སྤྱོད	* k s a ŋ s pʲ o t
གསང་སྤྱོད	s a ŋ ˥˥ t͡ɕ øː ˥˨
གསའ	* k s a ɣ
གསའ	s a ˥˥
གསར་པ	* k s a r p a
གསར་པ	s aː ˥˥ p a ˥˥
གསར་འགྱུར	* k s a rᵑ ɡʲ u r
གསར་འགྱུར	s ə ŋ ˥˥ c uː ˥˥
གསལ་བཤད	* k s a l p ɕ a t
གསུང	* k s u ŋ
གསུང	s u ŋ ˥˥
གསུང་བཤད	* k s u ŋ p ɕ a t
གསུང་བཤད	s u ŋ ˥˥ ɕ ɛː ˥˨
གསུམ	* k s u m
གསུམ	h s ə m
གསུམ	s u m ˥˥
གསུམ	s u ŋ ˥˥
གསུམ	s ũ ˥˥
གསུམ	s ɑ̃ ˥˥
གསུམ	ɣ s ə m
གསུམ་པ	* k s u m p a
གསེར	* k s e r
གསེར་དཀར་པོ	s eː ɹ ˥˥ k aː ɹ ˥˥ p oˑ
གསོད	* k s o t
གསོད	s a l
གསོད	s ɛ ʔ ˥˧
གསོད	s ɛ ˥˧
གསོད	s ɛː ˥˨
གསོད	ɣ s a l
གསོན	* k s o n
གསོན	s ø̃ ˥˥
གསོན་པོ	* k s o n p o
གསོན་པོ	s ø̃ ˥˥ p a ˥˥
གསོལ་དཀྲུམ	* k s o l t k r u m
གསོལ་དཀྲུམ	s øː ˥˥ ʈ͡ʂ u m ˥˨
གི	* ɡ i
གི	k iˑ
གི་གུ	* ɡ i ɡ u
གི་གུ	kʰ i ˩˨ k u ˥˥
གུང་ཁྲན་ཏང	kʰ u ŋ ˩˨ ʈ͡ʂʰ ɛ̃ ˥˥ t a ŋ ˥˨
གུང་ཁྲན་རིང་ལུགས	kʰ u ŋ ˩˨ ʈ͡ʂʰ ɛ̃ ˥˥ ʐ i ŋ ˩˨ l u ˥˨
གུར་གུམ	* ɡ u r ɡ u m
གུར་གུམ	kʰ u ˩˨ k u m ˥˥
གོ	* ɡ o
གོ	kʰ o ˩˨
གོ་ཐལ	* ɡ o tʰ a l
གོག	* ɡ o k
གོག	kʰ o ˩˧˨
གོང	* ɡ o ŋ
གོང	kʰ o ŋ ˩˨
གོང་ལ	* ɡ o ŋ l a
གོན	* ɡ o n
གོན	kʰ ø̃ ˩˨
གོམ་པ་རྒྱག	* ɡ o m p a r ɡʲ a k
གོམ་པ་རྒྱག	kʰ o m ˩˨ p a ˥˥ c a ˩˧˨
གྱི	* ɡʲ i
གྱི	k iˑ
གྱོན	* ɡʲ o n
གྱོན	kʰ ø̃ ˩˨
གྲང་མོ	* ɡ r a ŋ m o
གྲང་མོ	ʈ͡ʂʰ ə ŋ ˩˨ ŋ u ˥˥
གྲངས	* ɡ r a ŋ s
གྲུ	* ɡ r u
གྲུ	ʈ͡ʂʰ u ˩˨
གྲུ་གཟིངས	* ɡ r u g z i ŋ s
གྲུ་གཟིངས	ʈ͡ʂʰ u ˩˨ s i ŋˑ
གྲུ་གསུམ	ʈ͡ʂʰ u k̚ˀ ˩˨ s u m ˥˥
གྲུ་བཞི	* ɡ r u b ʑ i
གྲུ་བཞི	ʈ͡ʂʰ u p̚ ˩˨ ɕ i ˥˥
གྲེ་མོ	* ɡ r e m o
གྲོག་མ	* ɡ r o k m a
གྲོག་མ	ʈ͡ʂʰ oː ˩˨ m a ˥˥
གྲོང་ཁྱེར	* ɡ r o ŋ kʰʲ e r
གྲོང་ཁྱེར	ʈ͡ʂʰ o ŋ ˩˨ cʰ eː ˥˥
གྲོད་ཚིལ	* ɡ r o t t͡sʰ i l
གྲྭ་པ	* g rʷ a p a
གྲྭ་པ	ʈ͡ʂʰ a ˩˧˨ p aˑ
གླ་བ	* g l a b a
གླག	* g l a k
གླག	l a k̚ˀ ˥˨
གླང	* g l a ŋ
གླང	l a ŋ ˥˥
གླང་ཆེན	* g l a ŋ t͡ɕʰ e n
གླང་ཆེན	h l a ŋ t ɕ h e
གླང་ཆེན	l a ŋ ˥˥ t͡ɕʰ ẽ ˥˥
གླང་པོ	* g l a ŋ p o
གླང་པོ་ཆེ	* g l a ŋ p o t͡ɕʰ e
གླང་པོ་ཆེ	h l a ŋ w o t ɕ e
གླང་པོ་ཆེ	l a ŋ w o t ɕʰ e
གླང་པོ་ཆེ	l u ŋ ⁵ ⁵ b o ⁵ ⁵ t ɕʰ e n ⁵ ³
གླིང	* g l i ŋ
གླུ་དབྱངས	* g l u d bʲ a ŋ s
གླུ་དབྱངས	l u ˥˥ j a ŋ ˥˨
གློ་དོང	* g l o d o ŋ
གློ་ནད	* g l o n a t
གློ་བ	* g l o b a
གློ་སྦུབས	* g l o z b u p s
གློག	* g l o k
གློག	l o ˥˨
གློག་བརྙན	l oː ˥˥ ȵ ɛ̃ ˥˥
གློག་བརྙན་ཁང	l o ˥˨ ȵ ɛ̃ ˥˥ kʰ a ŋ ˥˥
ང	* ŋ a
ང	ŋ a ˥˥
ང	ŋ a ˩˨
ང	ŋ ɑ ˨˧˩
ང	ŋ ɑ ˩˧
ང	ŋ ɒ
ང	ŋ ɒ́
ང་ཚོ	* ŋ a t͡sʰ o
ང་ཚོ	ŋ a n ˩˨ t͡sʰ o ˥˥
ངག	* ŋ a k
ངག	ŋ a ˩˧˨
ངང་དཀར་སྐར་ཚོམ	* ŋ a ŋ t k a r s k a r t͡sʰ o m
ངན	* ŋ a n
ངན	ŋ ɛ̃ ˩˨
ངན་པ	* ŋ a n p a
ངན་པ	ŋ ɛ̃ ˩˨ p aˑ
ངུ	* ŋ u
ངུ	ŋ u ˩˨
ངོ་ཚ་ཤེས་པ	* ŋ o t͡sʰ a ɕ e s p a
ཅ	* t͡ɕ a
ཅ	t͡ɕ a ˥˥
ཅ་ལག	* t͡ɕ a l a k
ཅན	* t͡ɕ a n
ཅི	* t͡ɕ i
ཅི	t ɕ h ɪ ⁵ ³
ཅི	t ɕ i ⁵ ³
ཅི	t͡ɕ i ˥˥
ཅིག	* t͡ɕ i k
ཅིག	t͡ɕ i ˥˨
ཅུང་ཙམ	* t͡ɕ u ŋ t͡s a m
ཅུང་ཟད	* t͡ɕ u ŋ z a t
ཅུང་ཟད་ཙམ	* t͡ɕ u ŋ z a t t͡s a m
ཆ	* t͡ɕʰ a
ཆ	t͡ɕʰ a ˥˥
ཆ་སྙོམས	* t͡ɕʰ a z ȵ o m s
ཆ་སྙོམས	t͡ɕʰ a ˥˥ ȵ o m ˥˥
ཆང	* t͡ɕʰ a ŋ
ཆང	t͡ɕʰ a ŋ ˥˥
ཆང་ནད	* t͡ɕʰ a ŋ n a t
ཆང་ནད	t͡ɕʰ a ŋ ˥˥ n ɛː ˥˨
ཆབ་གདན	* t͡ɕʰ a p g d a n
ཆབ་གདན	t͡ɕ ə p̚ ˥˥ t ɛ̃ˑ
ཆབ་མདོ	* t͡ɕʰ a p m d o
ཆབ་མདོ	t͡ɕʰ a m ˥˥ t o ˥˥
ཆབ་རྩེ	* t͡ɕʰ a p r t͡s e
ཆབ་སྲིད	* t͡ɕʰ a p s r i t
ཆབ་སྲིད	t͡ɕʰ ə p̚ ˥˥ s i ˥˨
ཆར་པ	* t͡ɕʰ a r p a
ཆར་པ	t͡ɕʰ a r w a
ཆར་པ	t͡ɕʰ a r w æ
ཆར་པ	t͡ɕʰ a ˥˥ b a ˥˧
ཆར་པ	t͡ɕʰ aː ˥˥ p a ˥˥
ཆར་ཞོད	* t͡ɕʰ a r ʑ o t
ཆར་རླུང	* t͡ɕʰ a r r l u ŋ
ཆར་སྤྲིན	* t͡ɕʰ a r s p r i n
ཆིག་སྒྲིལ	* t͡ɕʰ i k z ɡ r i l
ཆིག་སྒྲིལ	t͡ɕʰ i ˥˥ ʈ͡ʂ iːˑ
ཆིང་ཡིག	t͡ɕʰ i ŋ ˥˥ j i k̚ˀ ˥˨
ཆུ	* t͡ɕʰ u
ཆུ	t͡ɕʰ u ˥˥
ཆུ	t͡ɕʰ u ˥˧
ཆུ	t͡ɕʰ ə
ཆུ	t͡ɕʰ ʊ ˥˧
ཆུ	ʈ͡ʂʰ ə
ཆུ	ʈ͡ʂʰ ə ˥˥
ཆུ་མིག	* t͡ɕʰ u m i k
ཆུ་མིག	t͡ɕʰ u ˥˥ m iˑ
ཆུ་ཚོད	* t͡ɕʰ u t͡sʰ o t
ཆུ་ཚོད	t͡ɕʰ o ˥˥ t͡sʰ øː ˥˨
ཆུ་རྒུན་འབྲུམ	* t͡ɕʰ u r ɡ u nᵐ b r u m
ཆུ་རྒུན་འབྲུམ	t͡ɕʰ u ˥˥ k ỹ ˩˨ ʈ͡ʂ u m ˥˥
ཆུ་ལོག	* t͡ɕʰ u l o k
ཆུ་ལོག	t͡ɕʰ u ˥˥ l o k̚ˀ ˥˨
ཆུ་ཤེལ	* t͡ɕʰ u ɕ e l
ཆུ་ཤེལ	t͡ɕʰ u ˥˥ ɕ eː ˥˥
ཆུ་སེར	* t͡ɕʰ u s e r
ཆུ་སེར	t͡ɕʰ u ˥˥ s eː ɹˑ
ཆུ་སྲིན་སྐར་ཚོམ	* t͡ɕʰ u s r i n s k a r t͡sʰ o m
ཆུང	* t͡ɕʰ u ŋ
ཆུང	t͡ɕʰ u ŋ ˥˥
ཆུང་ཆུང	* t͡ɕʰ u ŋ t͡ɕʰ u ŋ
ཆུང་ཆུང	t͡ɕʰ ỹ ˥˥ t͡ɕʰ ỹ ˥˥
ཆུང་བ	* t͡ɕʰ u ŋ b a
ཆུང་བ	t͡ɕʰ u ŋ ˥˨ ŋ əˑ
ཆུང་མ	* t͡ɕʰ u ŋ m a
ཆུང་མ	t͡ɕʰ u ŋ ˥˥ m aˑ
ཆུད	* t͡ɕʰ u t
ཆེ	* t͡ɕʰ e
ཆེ་ཆུད	* t͡ɕʰ e t͡ɕʰ u t
ཆེན	* t͡ɕʰ e n
ཆེན	t͡ɕʰ ẽ ˥˥
ཆེན་པོ	* t͡ɕʰ e n p o
ཆེན་པོ	t͡ɕʰ e w o
ཆེན་པོ	t͡ɕʰ ẽ ˥˥ p o ˥˥
ཆོལ་ཁ	* t͡ɕʰ o l kʰ a
ཆོལ་ཁ	t͡ɕʰ øː ˥˥ k aˑ
ཆོས	* t͡ɕʰ o s
ཆོས	t͡ɕ øː ˥˨
ཆོས	t͡ɕʰ øː ˥˨
ཆོས་འཁོར	* t͡ɕʰ o sᵑ kʰ o r
ཆོས་རྒྱལ	* t͡ɕʰ o s r ɡʲ a l
ཆོས་རྒྱལ	t͡ɕʰ øː ˥˥ c ɛː ˥˥
ཆོས་ལུགས	* t͡ɕʰ o s l u k s
ཆོས་ལུགས	t͡ɕʰ øː ˥˥ l u k̚ˀ ˥˨
ཆོས་ལུགས་དད་མོས	t͡ɕʰ yː ˥˥ l u k̚ˀ ˥˨ tʰ ɛː ˩˧˨ m øː ˥˨
ཆོས་སྐད	* t͡ɕʰ o s s k a t
ཆོས་སྐད	t͡ɕʰ øː ˥˥ k ɛː ˥˨
ཇ	* d͡ʑ a
ཇ	t͡ɕʰ a ˩˨
ཇ་ལོ	* d͡ʑ a l o
ཇ་ལོ	t͡ɕʰ a ˩˨ l o ˥˥
ཇ་སྲུབ་མ	* d͡ʑ a s r u p m a
ཇ་སྲུབ་མ	t͡ɕʰ a ˩˨ s yː ˥˥ m ə ˥˥
ཇོ་ཇོ	* d͡ʑ o d͡ʑ o
ཇོ་ཇོ	t͡ɕ o ˥˥ t͡ɕ o ˥˨
ཇོ་མོ	* d͡ʑ o m o
ཇོ་མོ་གླང་མ	* d͡ʑ o m o g l a ŋ m a
ཇོ་མོ་གླང་མ	t͡ɕʰ o ˩˨ m o ˥˥ l a ŋ ˥˥ m a ˥˥
ཉ	* ȵ a
ཉ	ȵ a
ཉ	ȵ a ˥˥
ཉ	ȵ a ˨˧˩
ཉ	ȵ a ˩˧
ཉ	ȵ a ˩˨
ཉ	ȵ æ
ཉ་མ	* ȵ a m a
ཉག་མོ	* ȵ a k m o
ཉན	* ȵ a n
ཉན	ȵ a n
ཉན	ȵ e n ˩˧
ཉན	ȵ ɛ̃ ˩˧
ཉན	ȵ ɛ̃ ˩˨
ཉན་བྱེད་འཕྲུལ་ཆས	ȵ ɛ̃ ˩˨ t͡ɕ e ˥˨ ʈ͡ʂʰ yː ˥˥ t͡ɕʰ ɛː ˥˨
ཉམས	* ȵ a m s
ཉམས	ȵ a m ˩˧˨
ཉམས་མྱོང	* ȵ a m s mʲ o ŋ
ཉམས་མྱོང	ȵ a m ˩˧˨ ȵ u ŋ ˩˨
ཉར	* ȵ a r
ཉར	ȵ aː ˩˨
ཉལ	* ȵ a l
ཉལ	ȵ a
ཉལ	ȵ a l
ཉལ	ȵ e ˩˧
ཉལ	ȵ ɛ ˨˧˩
ཉལ	ȵ ɛː ˩˨
ཉི་མ	* ȵ i m a
ཉི་མ	n i ˩˧ m ɑ ˥˥
ཉི་མ	n ə ˥˧ w ã ˥˥
ཉི་མ	ȵ i ˩˧ m a ˥˧
ཉི་མ	ȵ i ˩˨ m əˑ
