canh gác	k ɛ ɲ ˧˧ ɣ aː k̚ ˦˧˥
canh giữ	k ɛ ɲ ˧˧ j ɨ ˧˨
canh ki na	k ɛ ɲ ˧˧ k ɪ j ˧˧ n aː ˧˧
canh nông	k ɛ ɲ ˧˧ n ə w ŋ͡m ˧˧
canh tác	k ɛ ɲ ˧˧ t aː k̚ ˦˧˥
canh tân	k ɛ ɲ ˧˧ t ə ŋ ˧˧
cành	k ɛ ɲ ˦˩
cành nhánh	k ɛ ɲ ˦˩ ɲ ɛ ɲ ˦˧˥
cảnh	k ɛ ɲ ˧˨
cảnh báo	k ɛ ɲ ˧˨ ʔ ɓ aː w ˨˩˦
cảnh binh	k ɛ ɲ ˧˨ ʔ ɓ ɨ n ˧˧
cảnh cáo	k ɛ ɲ ˧˨ k aː w ˨˩˦
cảnh huống	k ɛ ɲ ˧˨ h u ə ŋ ˦˧˥
cảnh ngộ	k ɛ ɲ ˧˨ ŋ o w ˨˩ ʔ
cảnh quan	k ɛ ɲ ˧˨ k w aː ŋ ˧˧
cảnh sát	k ɛ ɲ ˧˨ ʂ aː k̚ ˦˧˥
cảnh sát biển	k ɛ ɲ ˧˨ ʂ aː k̚ ˦˧˥ ʔ ɓ i ə ŋ ˧˨
cảnh sát trưởng	k ɛ ɲ ˧˨ ʂ aː k̚ ˦˧˥ ʈ ɨ ə ŋ ˧˨
cảnh sắc	k ɛ ɲ ˧˨ ʂ a k̚ ˦˧˥
cảnh trí	k ɛ ɲ ˧˨ ʈ ɪ j ˨˩˦
cảnh tượng	k ɛ ɲ ˧˨ t ɨ ə ŋ ˨˩ ʔ
cảnh vật	k ɛ ɲ ˧˨ v ə k̚ ˨˩ ʔ
cánh	k ɛ ɲ ˦˧˥
cánh cam	k ɛ ɲ ˦˧˥ k aː m ˧˧
cánh hữu	k ɛ ɲ ˦˧˥ h ɨ w ˧˨
cánh quạt	k ɛ ɲ ˦˧˥ k w aː k̚ ˨˩ ʔ
cánh tả	k ɛ ɲ ˦˧˥ t aː ˧˨
cánh tay	k ɛ ɲ ˦˧˥ t a j ˧˧
cạnh	k ɛ ɲ ˨˩ ʔ
cạnh huyền	k ɛ ɲ ˨˩ ʔ h w i ə ŋ ˦˩
cạnh khoé	k ɛ ɲ ˨˩ ʔ kʰ w ɛ ˨˩˦
cạnh tranh	k ɛ ɲ ˨˩ ʔ ʈ ɛ ɲ ˧˧
canxi	k aː n ˧˧ s ɪ j ˧˧
cao	k aː w ˧˧
cao	k aː w ˧˧
cao bằng	k aː w ˧˧ ʔ ɓ a ŋ ˦˩
cao bồi	k aː w ˧˧ ʔ ɓ o j ˦˩
cao cả	k aː w ˧˧ k aː ˧˨
cao cấp	k aː w ˧˧ k ə p̚ ˦˧˥
cao câu li	k aː w ˧˧ k ə w ˧˧ l ɪ j ˧˧
cao chạy xa bay	k aː w ˧˧ t͡ɕ a j ˨˩ ʔ s aː ˧˧ ʔ ɓ a j ˧˧
cao cường	k aː w ˧˧ k ɨ ə ŋ ˦˩
cao đài	k aː w ˧˧ ʔ ɗ aː j ˦˩
cao đài tiên ông đại bồ tát ma ha tát	k aː w ˧˧ ʔ ɗ aː j ˦˩ t i ə ŋ ˧˧ ʔ ə w ŋ͡m ˧˧ ʔ ɗ aː j ˨˩ ʔ ʔ ɓ o w ˦˩ t aː k̚ ˦˧˥ m aː ˧˧ h aː ˧˧ t aː k̚ ˦˧˥
cao đẳng	k aː w ˧˧ ʔ ɗ a ŋ ˧˨
cao điểm	k aː w ˧˧ ʔ ɗ i ə m ˧˨
cao độ	k aː w ˧˧ ʔ ɗ o w ˨˩ ʔ
cao học	k aː w ˧˧ h a w k͡p̚ ˨˩ ʔ
cao huyết áp	k aː w ˧˧ h w i ə k̚ ˦˧˥ ʔ aː p̚ ˦˧˥
cao hứng	k aː w ˧˧ h ɨ ŋ ˦˧˥
cao kều	k aː w ˧˧ k e w ˦˩
cao khảo	k aː w ˧˧ kʰ aː w ˧˨
cao lầu	k aː w ˧˧ l ə w ˦˩
cao lệ	k aː w ˧˧ l e j ˨˩ ʔ
cao li	k aː w ˧˧ l ɪ j ˧˧
cao lớn	k aː w ˧˧ l əː ŋ ˦˧˥
cao lương mĩ vị	k aː w ˧˧ l ɨ ə ŋ ˧˧ m ɪ j ˧˨ v ɪ j ˨˩ ʔ
cao lương mỹ vị	k aː w ˧˧ l ɨ ə ŋ ˧˧ m ɪ j ˧˨ v ɪ j ˨˩ ʔ
cao man	k aː w ˧˧ m aː ŋ ˧˧
cao miên	k aː w ˧˧ m i ə ŋ ˧˧
cao ngạo	k aː w ˧˧ ŋ aː w ˨˩ ʔ
cao nguyên	k aː w ˧˧ ŋ w i ə ŋ ˧˧
cao niên	k aː w ˧˧ n i ə ŋ ˧˧
cao ốc	k aː w ˧˧ ʔ ə w k͡p̚ ˦˧˥
cao phú soái	k aː w ˧˧ f ʊ w ˨˩˦ ʂ w aː j ˨˩˦
cao quý	k aː w ˧˧ k w ɪ j ˨˩˦
cao ráo	k aː w ˧˧ ʐ aː w ˨˩˦
cao sang	k aː w ˧˧ ʂ aː ŋ ˧˧
cao su	k aː w ˧˧ ʂ ʊ w ˧˧
cao tay	k aː w ˧˧ t a j ˧˧
cao tăng	k aː w ˧˧ t a ŋ ˧˧
cao tần	k aː w ˧˧ t ə ŋ ˦˩
cao thủ	k aː w ˧˧ tʰ ʊ w ˧˨
cao thượng	k aː w ˧˧ tʰ ɨ ə ŋ ˨˩ ʔ
cao to	k aː w ˧˧ t ɔ ˧˧
cao tốc	k aː w ˧˧ t ə w k͡p̚ ˦˧˥
cao trào	k aː w ˧˧ ʈ aː w ˦˩
cao vọng	k aː w ˧˧ v a w ŋ͡m ˨˩ ʔ
cao vút	k aː w ˧˧ v ʊ k̚ ˦˧˥
cào	k aː w ˦˩
cào cào	k aː w ˦˩ k aː w ˦˩
cáo	k aː w ˨˩˦
cáo bạch	k aː w ˨˩˦ ʔ ɓ a t̚ ˨˩ ʔ
cáo biệt	k aː w ˨˩˦ ʔ ɓ i ə k̚ ˨˩ ʔ
cáo buộc	k aː w ˨˩˦ ʔ ɓ u ə k̚ ˨˩ ʔ
cáo chung	k aː w ˨˩˦ t͡ɕ ʊ w ŋ͡m ˧˧
cáo giác	k aː w ˨˩˦ j aː k̚ ˦˧˥
cáo mượn oai hùm	k aː w ˨˩˦ m ɨ ə ŋ ˨˩ ʔ ʔ w aː j ˧˧ h u m ˦˩
cáo phó	k aː w ˨˩˦ f ɔ ˨˩˦
cáo thị	k aː w ˨˩˦ tʰ ɪ j ˨˩ ʔ
cáo trạng	k aː w ˨˩˦ ʈ aː ŋ ˨˩ ʔ
cạo	k aː w ˨˩ ʔ
cạo gió	k aː w ˨˩ ʔ j ɔ ˨˩˦
cáp	k aː p̚ ˦˧˥
cáp nhĩ tân	k aː p̚ ˦˧˥ ɲ ɪ j ˧˨ t ə ŋ ˧˧
cáp quang	k aː p̚ ˦˧˥ k w aː ŋ ˧˧
cáp ve	k aː p̚ ˦˧˥ v ɛ ˧˧
cạp	k aː p̚ ˨˩ ʔ
cạp nia	k aː p̚ ˨˩ ʔ n i ə ˧˧
cạp nong	k aː p̚ ˨˩ ʔ n a w ŋ͡m ˧˧
cát	k aː k̚ ˦˧˥
cát cứ	k aː k̚ ˦˧˥ k ɨ ˨˩˦
cát kết	k aː k̚ ˦˧˥ k e t̚ ˦˧˥
cát lâm	k aː k̚ ˦˧˥ l ə m ˧˧
catarina	k aː ˧˧ t aː ˧˧ ʐ i n ˧˧ n aː ˧˧
cau	k a w ˧˧
cau mày	k a w ˧˧ m a j ˦˩
càu nhàu	k a w ˦˩ ɲ a w ˦˩
cáu	k a w ˨˩˦
cáu kỉnh	k a w ˨˩˦ k ɨ n ˧˨
cáu tiết	k a w ˨˩˦ t i ə k̚ ˦˧˥
cay	k a j ˧˧
cay cú	k a j ˧˧ k ʊ w ˨˩˦
cay đắng	k a j ˧˧ ʔ ɗ a ŋ ˦˧˥
cay độc	k a j ˧˧ ʔ ɗ ə w k͡p̚ ˨˩ ʔ
cay nghiệt	k a j ˧˧ ŋ i ə k̚ ˨˩ ʔ
cày	k a j ˦˩
cày cấy	k a j ˦˩ k ə j ˨˩˦
cảy	k a j ˧˨
cáy	k a j ˨˩˦
cạy	k a j ˨˩ ʔ
cạy cục	k a j ˨˩ ʔ k ʊ w k͡p̚ ˨˩ ʔ
cắc	k a k̚ ˦˧˥
cắc kè	k a k̚ ˦˧˥ k ɛ ˦˩
cặc	k a k̚ ˨˩ ʔ
căm	k a m ˧˧
căm bốt	k a m ˧˧ ʔ ɓ o k̚ ˦˧˥
căm giận	k a m ˧˧ j ə ŋ ˨˩ ʔ
căm hờn	k a m ˧˧ h əː ŋ ˦˩
căm phẫn	k a m ˧˧ f ə ŋ ˧˨
căm thù	k a m ˧˧ tʰ ʊ w ˦˩
căm tức	k a m ˧˧ t ɨ k̚ ˦˧˥
cằm	k a m ˦˩
cắm	k a m ˦˧˥
cắm cúi	k a m ˦˧˥ k u j ˨˩˦
cắm đầu	k a m ˦˧˥ ʔ ɗ ə w ˦˩
cắm sừng	k a m ˦˧˥ ʂ ɨ ŋ ˦˩
cắm trại	k a m ˦˧˥ ʈ aː j ˨˩ ʔ
cặm cụi	k a m ˨˩ ʔ k u j ˨˩ ʔ
căn	k a ŋ ˧˧
căn bản	k a ŋ ˧˧ ʔ ɓ aː ŋ ˧˨
căn bậc hai	k a ŋ ˧˧ ʔ ɓ ə k̚ ˨˩ ʔ h aː j ˧˧
căn cơ	k a ŋ ˧˧ k əː ˧˧
căn cớ	k a ŋ ˧˧ k əː ˨˩˦
căn cứ	k a ŋ ˧˧ k ɨ ˨˩˦
căn cước	k a ŋ ˧˧ k ɨ ə k̚ ˦˧˥
căn dặn	k a ŋ ˧˧ j a ŋ ˨˩ ʔ
căn hộ	k a ŋ ˧˧ h o w ˨˩ ʔ
căn nguyên	k a ŋ ˧˧ ŋ w i ə ŋ ˧˧
căn thức	k a ŋ ˧˧ tʰ ɨ k̚ ˦˧˥
căn tố	k a ŋ ˧˧ t o w ˨˩˦
cằn cỗi	k a ŋ ˦˩ k o j ˧˨
cằn nhằn	k a ŋ ˦˩ ɲ a ŋ ˦˩
cắn	k a ŋ ˦˧˥
cắn răng	k a ŋ ˦˧˥ ʐ a ŋ ˧˧
cắn rứt	k a ŋ ˦˧˥ ʐ ɨ k̚ ˦˧˥
cặn	k a ŋ ˨˩ ʔ
cặn bã	k a ŋ ˨˩ ʔ ʔ ɓ aː ˧˨
cặn kẽ	k a ŋ ˨˩ ʔ k ɛ ˧˨
căng	k a ŋ ˧˧
căng thẳng	k a ŋ ˧˧ tʰ a ŋ ˧˨
căng tin	k a ŋ ˧˧ t i n ˧˧
cẳng	k a ŋ ˧˨
cẳng chân	k a ŋ ˧˨ t͡ɕ ə ŋ ˧˧
cẳng tay	k a ŋ ˧˨ t a j ˧˧
cắp	k a p̚ ˦˧˥
cặp	k a p̚ ˨˩ ʔ
cặp kè	k a p̚ ˨˩ ʔ k ɛ ˦˩
cặp táp	k a p̚ ˨˩ ʔ t aː p̚ ˦˧˥
cắt	k a k̚ ˦˧˥
cắt cổ	k a k̚ ˦˧˥ k o w ˧˨
cắt cử	k a k̚ ˦˧˥ k ɨ ˧˨
cắt đặt	k a k̚ ˦˧˥ ʔ ɗ a k̚ ˨˩ ʔ
cắt giảm	k a k̚ ˦˧˥ j aː m ˧˨
cắt lượt	k a k̚ ˦˧˥ l ɨ ə k̚ ˨˩ ʔ
cắt nghĩa	k a k̚ ˦˧˥ ŋ i ə ˧˨
cắt phiên	k a k̚ ˦˧˥ f i ə ŋ ˧˧
cắt tóc	k a k̚ ˦˧˥ t a w k͡p̚ ˦˧˥
cắt xén	k a k̚ ˦˧˥ s ɛ ŋ ˦˧˥
câm	k ə m ˧˧
cầm	k ə m ˦˩
cầm bằng	k ə m ˦˩ ʔ ɓ a ŋ ˦˩
cầm cập	k ə m ˦˩ k ə p̚ ˨˩ ʔ
cầm chân	k ə m ˦˩ t͡ɕ ə ŋ ˧˧
cầm chừng	k ə m ˦˩ t͡ɕ ɨ ŋ ˦˩
cầm cố	k ə m ˦˩ k o w ˨˩˦
cầm cự	k ə m ˦˩ k ɨ ˨˩ ʔ
cầm đầu	k ə m ˦˩ ʔ ɗ ə w ˦˩
cầm đồ	k ə m ˦˩ ʔ ɗ o w ˦˩
cầm hơi	k ə m ˦˩ h əː j ˧˧
cầm lòng	k ə m ˦˩ l a w ŋ͡m ˦˩
cầm quyền	k ə m ˦˩ k w i ə ŋ ˦˩
cầm thú	k ə m ˦˩ tʰ ʊ w ˨˩˦
cẩm	k ə m ˧˨
cẩm bào	k ə m ˧˨ ʔ ɓ aː w ˦˩
cẩm nang	k ə m ˧˨ n aː ŋ ˧˧
cẩm thạch	k ə m ˧˨ tʰ a t̚ ˨˩ ʔ
cấm	k ə m ˦˧˥
cấm chỉ	k ə m ˦˧˥ t͡ɕ ɪ j ˧˨
cấm cố	k ə m ˦˧˥ k o w ˨˩˦
cấm cung	k ə m ˦˧˥ k ʊ w ŋ͡m ˧˧
cấm cửa	k ə m ˦˧˥ k ɨ ə ˧˨
cấm địa	k ə m ˦˧˥ ʔ ɗ i ə ˨˩ ʔ
cấm đoán	k ə m ˦˧˥ ʔ ɗ w aː ŋ ˦˧˥
cấm kị	k ə m ˦˧˥ k ɪ j ˨˩ ʔ
cấm lệnh	k ə m ˦˧˥ l e n ˨˩ ʔ
cấm vận	k ə m ˦˧˥ v ə ŋ ˨˩ ʔ
cân	k ə ŋ ˧˧
cân bằng	k ə ŋ ˧˧ ʔ ɓ a ŋ ˦˩
cân chìm	k ə ŋ ˧˧ t͡ɕ i m ˦˩
cân đối	k ə ŋ ˧˧ ʔ ɗ o j ˨˩˦
cân não	k ə ŋ ˧˧ n aː w ˧˨
cân nặng	k ə ŋ ˧˧ n a ŋ ˨˩ ʔ
cân nhắc	k ə ŋ ˧˧ ɲ a k̚ ˦˧˥
cân xứng	k ə ŋ ˧˧ s ɨ ŋ ˦˧˥
cần	k ə ŋ ˦˩
cần câu	k ə ŋ ˦˩ k ə w ˧˧
cần cẩu	k ə ŋ ˦˩ k ə w ˧˨
cần cỏ	k ə ŋ ˦˩ k ɔ ˧˨
cần cù	k ə ŋ ˦˩ k ʊ w ˦˩
cần kiệm	k ə ŋ ˦˩ k i ə m ˨˩ ʔ
cần kíp	k ə ŋ ˦˩ k i p̚ ˦˧˥
cần lao	k ə ŋ ˦˩ l aː w ˧˧
cần mẫn	k ə ŋ ˦˩ m ə ŋ ˧˨
cần nước	k ə ŋ ˦˩ n ɨ ə k̚ ˦˧˥
cần sa	k ə ŋ ˦˩ ʂ aː ˧˧
cần tây	k ə ŋ ˦˩ t ə j ˧˧
cần thiết	k ə ŋ ˦˩ tʰ i ə k̚ ˦˧˥
cần thơ	k ə ŋ ˦˩ tʰ əː ˧˧
cẩn	k ə ŋ ˧˨
cẩn cáo	k ə ŋ ˧˨ k aː w ˨˩˦
cẩn tắc vô ưu	k ə ŋ ˧˨ t a k̚ ˦˧˥ v o w ˧˧ ʔ ɨ w ˧˧
cẩn thận	k ə ŋ ˧˨ tʰ ə ŋ ˨˩ ʔ
cẩn trọng	k ə ŋ ˧˨ ʈ a w ŋ͡m ˨˩ ʔ
cận	k ə ŋ ˨˩ ʔ
cận đại	k ə ŋ ˨˩ ʔ ʔ ɗ aː j ˨˩ ʔ
cận điểm	k ə ŋ ˨˩ ʔ ʔ ɗ i ə m ˧˨
cận đông	k ə ŋ ˨˩ ʔ ʔ ɗ ə w ŋ͡m ˧˧
cận kề	k ə ŋ ˨˩ ʔ k e j ˦˩
cận lâm sàng	k ə ŋ ˨˩ ʔ l ə m ˧˧ ʂ aː ŋ ˦˩
cận sử	k ə ŋ ˨˩ ʔ ʂ ɨ ˧˨
cận thị	k ə ŋ ˨˩ ʔ tʰ ɪ j ˨˩ ʔ
cận vệ	k ə ŋ ˨˩ ʔ v e j ˨˩ ʔ
câng	k ə ŋ ˧˧
cấp	k ə p̚ ˦˧˥
cấp bách	k ə p̚ ˦˧˥ ʔ ɓ a t̚ ˦˧˥
cấp bậc	k ə p̚ ˦˧˥ ʔ ɓ ə k̚ ˨˩ ʔ
cấp cứu	k ə p̚ ˦˧˥ k ɨ w ˨˩˦
cấp dưỡng	k ə p̚ ˦˧˥ j ɨ ə ŋ ˧˨
cấp độ	k ə p̚ ˦˧˥ ʔ ɗ o w ˨˩ ʔ
cấp phát	k ə p̚ ˦˧˥ f aː k̚ ˦˧˥
cấp số	k ə p̚ ˦˧˥ ʂ o w ˨˩˦
cấp thiết	k ə p̚ ˦˧˥ tʰ i ə k̚ ˦˧˥
cấp tiến	k ə p̚ ˦˧˥ t i ə ŋ ˦˧˥
cấp tốc	k ə p̚ ˦˧˥ t ə w k͡p̚ ˦˧˥
cấp vốn	k ə p̚ ˦˧˥ v o ŋ ˦˧˥
cập	k ə p̚ ˨˩ ʔ
cập nhật	k ə p̚ ˨˩ ʔ ɲ ə k̚ ˨˩ ʔ
cất	k ə k̚ ˦˧˥
cất cánh	k ə k̚ ˦˧˥ k ɛ ɲ ˦˧˥
cất nhắc	k ə k̚ ˦˧˥ ɲ a k̚ ˦˧˥
cất tiếng	k ə k̚ ˦˧˥ t i ə ŋ ˦˧˥
cật	k ə k̚ ˨˩ ʔ
cật lực	k ə k̚ ˨˩ ʔ l ɨ k̚ ˨˩ ʔ
cật vấn	k ə k̚ ˨˩ ʔ v ə ŋ ˦˧˥
câu	k ə w ˧˧
câu chấp	k ə w ˧˧ t͡ɕ ə p̚ ˦˧˥
câu chuyện	k ə w ˧˧ t͡ɕ w i ə ŋ ˨˩ ʔ
câu cú	k ə w ˧˧ k ʊ w ˨˩˦
câu cửa miệng	k ə w ˧˧ k ɨ ə ˧˨ m i ə ŋ ˨˩ ʔ
câu đố	k ə w ˧˧ ʔ ɗ o w ˨˩˦
câu đối	k ə w ˧˧ ʔ ɗ o j ˨˩˦
câu giờ	k ə w ˧˧ j əː ˦˩
câu hỏi	k ə w ˧˧ h ɔ j ˧˨
câu kết	k ə w ˧˧ k e t̚ ˦˧˥
câu lạc bộ	k ə w ˧˧ l aː k̚ ˨˩ ʔ ʔ ɓ o w ˨˩ ʔ
câu lưu	k ə w ˧˧ l ɨ w ˧˧
câu nệ	k ə w ˧˧ n e j ˨˩ ʔ
câu nói	k ə w ˧˧ n ɔ j ˨˩˦
câu thúc	k ə w ˧˧ tʰ ʊ w k͡p̚ ˦˧˥
cầu	k ə w ˦˩
cầu an	k ə w ˦˩ ʔ aː ŋ ˧˧
cầu bơ cầu bất	k ə w ˦˩ ʔ ɓ əː ˧˧ k ə w ˦˩ ʔ ɓ ə k̚ ˦˧˥
cầu cạnh	k ə w ˦˩ k ɛ ɲ ˨˩ ʔ
cầu chì	k ə w ˦˩ t͡ɕ ɪ j ˦˩
cầu chúc	k ə w ˦˩ t͡ɕ ʊ w k͡p̚ ˦˧˥
cầu chui	k ə w ˦˩ t͡ɕ u j ˧˧
cầu cống	k ə w ˦˩ k ə w ŋ͡m ˦˧˥
cầu cứu	k ə w ˦˩ k ɨ w ˨˩˦
cầu được ước thấy	k ə w ˦˩ ʔ ɗ ɨ ə k̚ ˨˩ ʔ ʔ ɨ ə k̚ ˦˧˥ tʰ ə j ˨˩˦
cầu gai	k ə w ˦˩ ɣ aː j ˧˧
cầu hôn	k ə w ˦˩ h o ŋ ˧˧
cầu khẩn	k ə w ˦˩ kʰ ə ŋ ˧˨
cầu khuẩn	k ə w ˦˩ kʰ w ə ŋ ˧˨
cầu kì	k ə w ˦˩ k ɪ j ˦˩
cầu lông	k ə w ˦˩ l ə w ŋ͡m ˧˧
cầu may	k ə w ˦˩ m a j ˧˧
cầu mây	k ə w ˦˩ m ə j ˧˧
cầu mong	k ə w ˦˩ m a w ŋ͡m ˧˧
cầu nguyện	k ə w ˦˩ ŋ w i ə ŋ ˨˩ ʔ
cầu nối	k ə w ˦˩ n o j ˨˩˦
cầu siêu	k ə w ˦˩ ʂ i w ˧˧
cầu thang	k ə w ˦˩ tʰ aː ŋ ˧˧
cầu thủ	k ə w ˦˩ tʰ ʊ w ˧˨
cầu tiến	k ə w ˦˩ t i ə ŋ ˦˧˥
cầu tiêu	k ə w ˦˩ t i w ˧˧
cầu toàn	k ə w ˦˩ t w aː ŋ ˦˩
cầu trượt	k ə w ˦˩ ʈ ɨ ə k̚ ˨˩ ʔ
cầu tuột	k ə w ˦˩ t u ə k̚ ˨˩ ʔ
cầu vai	k ə w ˦˩ v aː j ˧˧
cầu viện	k ə w ˦˩ v i ə ŋ ˨˩ ʔ
cầu vồng	k ə w ˦˩ v ə w ŋ͡m ˦˩
cẩu	k ə w ˧˨
cẩu huyết	k ə w ˧˨ h w i ə k̚ ˦˧˥
cẩu thả	k ə w ˧˨ tʰ aː ˧˨
cấu	k ə w ˨˩˦
cấu chí	k ə w ˨˩˦ t͡ɕ ɪ j ˨˩˦
cấu hình	k ə w ˨˩˦ h ɨ n ˦˩
cấu tạo	k ə w ˨˩˦ t aː w ˨˩ ʔ
cấu thành	k ə w ˨˩˦ tʰ ɛ ɲ ˦˩
cấu trúc	k ə w ˨˩˦ ʈ ʊ w k͡p̚ ˦˧˥
cấu xé	k ə w ˨˩˦ s ɛ ˨˩˦
cậu	k ə w ˨˩ ʔ
cậu ấm	k ə w ˨˩ ʔ ʔ ə m ˦˧˥
cậu nhỏ	k ə w ˨˩ ʔ ɲ ɔ ˧˨
cây	k ə j ˧˧
cây cỏ	k ə j ˧˧ k ɔ ˧˨
cây cối	k ə j ˧˧ k o j ˨˩˦
cây mắc cỡ	k ə j ˧˧ m a k̚ ˦˧˥ k əː ˧˨
cây nhà lá vườn	k ə j ˧˧ ɲ aː ˦˩ l aː ˨˩˦ v ɨ ə ŋ ˦˩
cây số	k ə j ˧˧ ʂ o w ˨˩˦
cây trinh nữ	k ə j ˧˧ ʈ ɨ n ˧˧ n ɨ ˧˨
cây trồng	k ə j ˧˧ ʈ ə w ŋ͡m ˦˩
cây xấu hổ	k ə j ˧˧ s ə w ˨˩˦ h o w ˧˨
cầy	k ə j ˦˩
cầy hương	k ə j ˦˩ h ɨ ə ŋ ˧˧
cấy	k ə j ˨˩˦
cấy ghép	k ə j ˨˩˦ ɣ ɛ p̚ ˦˧˥
cấy hái	k ə j ˨˩˦ h aː j ˨˩˦
cậy	k ə j ˨˩ ʔ
cậy cục	k ə j ˨˩ ʔ k ʊ w k͡p̚ ˨˩ ʔ
cđ	k ə w ŋ͡m ˨˩ ʔ ʔ ɗ ə w ŋ͡m ˦˩
cđ	k aː w ˧˧ ʔ ɗ a ŋ ˧˨
ch	s e j ˧˧ h aː k̚ ˦˧˥
cha	t͡ɕ aː ˧˧
cha cố	t͡ɕ aː ˧˧ k o w ˨˩˦
cha mẹ	t͡ɕ aː ˧˧ m ɛ ˨˩ ʔ
cha nào con nấy	t͡ɕ aː ˧˧ n aː w ˦˩ k ɔ ŋ ˧˧ n ə j ˨˩˦
cha nội	t͡ɕ aː ˧˧ n o j ˨˩ ʔ
cha truyền con nối	t͡ɕ aː ˧˧ ʈ w i ə ŋ ˦˩ k ɔ ŋ ˧˧ n o j ˨˩˦
cha xứ	t͡ɕ aː ˧˧ s ɨ ˨˩˦
chà	t͡ɕ aː ˦˩
chà bông	t͡ɕ aː ˦˩ ʔ ɓ ə w ŋ͡m ˧˧
chà là	t͡ɕ aː ˦˩ l aː ˦˩
chà và	t͡ɕ aː ˦˩ v aː ˦˩
chà xát	t͡ɕ aː ˦˩ s aː k̚ ˦˧˥
chả	t͡ɕ aː ˧˨
chả cá lã vọng	t͡ɕ aː ˧˨ k aː ˨˩˦ l aː ˧˨ v a w ŋ͡m ˨˩ ʔ
chả giò	t͡ɕ aː ˧˨ j ɔ ˦˩
chả là	t͡ɕ aː ˧˨ l aː ˦˩
chả lụa	t͡ɕ aː ˧˨ l u ə ˨˩ ʔ
chạ	t͡ɕ aː ˨˩ ʔ
chác	t͡ɕ aː k̚ ˦˧˥
chạc	t͡ɕ aː k̚ ˨˩ ʔ
chách	t͡ɕ a t̚ ˦˧˥
chai	t͡ɕ aː j ˧˧
chai sạn	t͡ɕ aː j ˧˧ ʂ aː ŋ ˨˩ ʔ
chài	t͡ɕ aː j ˦˩
chải	t͡ɕ aː j ˧˨
chải chuốt	t͡ɕ aː j ˧˨ t͡ɕ u ə k̚ ˦˧˥
chái	t͡ɕ aː j ˨˩˦
chàm	t͡ɕ aː m ˦˩
chạm	t͡ɕ aː m ˨˩ ʔ
chạm mặt	t͡ɕ aː m ˨˩ ʔ m a k̚ ˨˩ ʔ
chạm ngõ	t͡ɕ aː m ˨˩ ʔ ŋ ɔ ˧˨
chạm trán	t͡ɕ aː m ˨˩ ʔ ʈ aː ŋ ˦˧˥
chan	t͡ɕ aː ŋ ˧˧
chan hoà	t͡ɕ aː ŋ ˧˧ h w aː ˦˩
chán	t͡ɕ aː ŋ ˦˧˥
chán chê	t͡ɕ aː ŋ ˦˧˥ t͡ɕ e j ˧˧
chán chường	t͡ɕ aː ŋ ˦˧˥ t͡ɕ ɨ ə ŋ ˦˩
chán cơm thèm phở	t͡ɕ aː ŋ ˦˧˥ k əː m ˧˧ tʰ ɛ m ˦˩ f əː ˧˨
chán đời	t͡ɕ aː ŋ ˦˧˥ ʔ ɗ əː j ˦˩
chán nản	t͡ɕ aː ŋ ˦˧˥ n aː ŋ ˧˨
chán ngán	t͡ɕ aː ŋ ˦˧˥ ŋ aː ŋ ˦˧˥
chán ngắt	t͡ɕ aː ŋ ˦˧˥ ŋ a k̚ ˦˧˥
chán ngấy	t͡ɕ aː ŋ ˦˧˥ ŋ ə j ˨˩˦
chán phè	t͡ɕ aː ŋ ˦˧˥ f ɛ ˦˩
chán vạn	t͡ɕ aː ŋ ˦˧˥ v aː ŋ ˨˩ ʔ
chạn	t͡ɕ aː ŋ ˨˩ ʔ
chang bang	t͡ɕ aː ŋ ˧˧ ʔ ɓ aː ŋ ˧˧
chang chang	t͡ɕ aː ŋ ˧˧ t͡ɕ aː ŋ ˧˧
chàng	t͡ɕ aː ŋ ˦˩
chạng	t͡ɕ aː ŋ ˨˩ ʔ
chạng vạng	t͡ɕ aː ŋ ˨˩ ʔ v aː ŋ ˨˩ ʔ
chanh	t͡ɕ ɛ ɲ ˧˧
chanh chua	t͡ɕ ɛ ɲ ˧˧ t͡ɕ u ə ˧˧
chanh dây	t͡ɕ ɛ ɲ ˧˧ j ə j ˧˧
chanh leo	t͡ɕ ɛ ɲ ˧˧ l ɛ w ˧˧
chanh tây	t͡ɕ ɛ ɲ ˧˧ t ə j ˧˧
chành	t͡ɕ ɛ ɲ ˦˩
chành bành	t͡ɕ ɛ ɲ ˦˩ ʔ ɓ ɛ ɲ ˦˩
chảnh	t͡ɕ ɛ ɲ ˧˨
chánh	t͡ɕ ɛ ɲ ˦˧˥
chánh án	t͡ɕ ɛ ɲ ˦˧˥ ʔ aː ŋ ˦˧˥
chánh đảng	t͡ɕ ɛ ɲ ˦˧˥ ʔ ɗ aː ŋ ˧˨
chánh thức	t͡ɕ ɛ ɲ ˦˧˥ tʰ ɨ k̚ ˦˧˥
chánh trương	t͡ɕ ɛ ɲ ˦˧˥ ʈ ɨ ə ŋ ˧˧
chạnh	t͡ɕ ɛ ɲ ˨˩ ʔ
chạnh lòng	t͡ɕ ɛ ɲ ˨˩ ʔ l a w ŋ͡m ˦˩
chao	t͡ɕ aː w ˧˧
chao đảo	t͡ɕ aː w ˧˧ ʔ ɗ aː w ˧˨
chao ôi	t͡ɕ aː w ˧˧ ʔ o j ˧˧
chào	t͡ɕ aː w ˦˩
