оонньууллар	oː ɲ ɲ uː l l a ɾ
оонньуур	oː ɲ ɲ uː ɾ
оонньуурга	oː ɲ ɲ uː ɾ ɡ a
оонньууртан	oː ɲ ɲ uː ɾ t a n
оонньуурум	oː ɲ ɲ uː ɾ u m
оптуорунньук	o p t u͡o ɾ u ɲ ɲ u k
остуол	o s t u͡o l
партия	p aː ɾ t i j a
пиибэ	p iː b e
республика	ɾ e s p uː b l i k a
саа	s aː
саарыстыба	s aː ɾ ɯ s t ɯ b a
саахар	s aː q a ɾ
самыырдаа	s a m ɯː ɾ d aː
самыырдаах	s a m ɯː ɾ d aː q
сарсыарда	s a ɾ s ɯ͡ɤ ɾ d a
сарсыардааҥы	s a ɾ s ɯ͡ɤ ɾ d aː ŋ ɯ
сарсыҥҥы	s ä ɾ s ɯ ŋ ŋ ɯ
саха	s ɑ̽ q ɑ̽
сахалыы	s a q a l ɨː
саҕалан	s a ʁ a l a n
сиринээҕи	s i ɾ i n eː ʁ i
сиэркилэ	s i͜e ɾ k i l e
сокуон	s o k u͡o n
сокуоннай	s o k u͡o n n a j
союзтааҕы	s o j yː s t aː ʁ ɨ
союзтара	s o j yː s t a ɾ a
студеммын	s t u d i͜e m m ɨ n
студеҥҥын	s t u d i͜e ŋ ŋ ɨ n
субуота	s u b u͡o t a
судаарыстыба	s u d äː ɾ ɨ s t ɨ b ä
суо	s w o
суон	s u͡o n
суох	s u͡o q
сурунаал	s ʊ ɾ ʊ n ɑː l
сэрэдэ	s e ɾ e d e
сүрэх	s y ɾ e q
таптыыр	t a p t ɨː ɾ
татаар	t a t aː ɾ
театр	t e̞ aː t ɾ
тоҕус	t o ʁ u s
туораах	t u o r a a x
туораахтар	t u o r a a x t a r
тыа	t ɯ͡a
тыы	t ɯː
тыһыынча	t ɨ h ɨː n c͡ç a
тэҥ	t e ŋ
төрөөбүт	t ø ɾ øː b y t
улуус	u l uː s
уобалас	u͡o b a l a s
уокурук	u͡o k u ɾ u k
уолгар	u͡o l ɡ a ɾ
уолтан	u͡o l t a n
уолугар	u͡o l u ɡ a ɾ
уонна	u͡o n n a
уст	ʊ s t
учуутал	u c͡ç uː t a l
ханна	x a n n a
хара	q a ɾ a
хомус	q o m u s
хомусчут	q o m u s c͡ç u t
хортуоппуй	q o ɾ t u͡o p p u j
чэй	c͡ç e j
чэппиэр	c͡ç e p p i͜e ɾ
ыа	ɯ͡a
ыал	ɯ͡ɤ l
ыллаа	ɨ l l aː
ыраахтааҕы	ɯ ɾ aː x t aː ɣ ɯ
ырыа	ɯ ɾ ɯ͡ɤ
ырыаһыт	ɯ ɾ ɯ͡a h ɯ t
ыстаан	ɯ s t aː n
ытыктаа	ɯ t ɯ k t aː
эмиэ	e m i e
эрэй	e ɾ e j
юрист	j y ɾ iː s t
Ҕ	ʁ
ҕ	ʁ
Ҥ	ŋ
ҥ	ŋ
үс	y s
үҥкүү	y ŋ k yː
үөрэт	y͡ø ɾ e t
үөрэтии	y͡ø ɾ e t iː
үөрэтээччи	y͡ø ɾ e t eː cː i
һ	h
өй	ø̞ j
өрүс	ø ɾ y s
