baqar	b a ʔ a r
baqat	b a ʔ a t
baqbaq	b a ʔ b a ʔ
baqgħet	b a ʔ a t
baqgħet	b a ʔ əˤː t
baqgħet	b a ʔ ɛ t
baqgħu	b a ʔ a w
baqgħu	b a ʔ ɔ w
baqgħu	b a ʔ əˤ w
baqq	b a ʔ
baqqat	b a ʔ ʔ a t
baqqun	b a ʔ ʔ uː n
baqra	b a ʔ r a
baqriet	b a ʔ r ɪː t
baram	b a r a m
barax	b a r a ʃ
bard	b a r t
bardan	b a r d aː n
barka	b a r k a
barma	b a r m a
barmil	b a r m iː l
barra	b a r r a
barrani	b a r r aː n ɪ
barraxa	b a r r aː ʃ a
barxa	b a r ʃ a
basal	b a s a l
basar	b a s a r
basla	b a s l a
basra	b a s r a
bass	b a s
bastun	b a s t uː n
bata	b aː t a
bati	b aː t ɪ
batta	b a t t a
battal	b a t t a l
battal	b a t t aː l
batu	b aː t u
baxx	b a ʃ
baxxa	b a ʃ ʃ a
baġit	b a d͡ʒ ɪ t
baħar	b a ħ a r
baħri	b a ħ r i
baħħ	b a ħ
baħħar	b a ħ ħ a r
baħħar	b a ħ ħ aː r
bażikament	b a z ɪ k a m ɛ n t
bażiku	b aː z ɪ k u
bażwa	b a z w a
bdabad	b d aː b a t
bdejju	b d ɛ j j u
bdiel	b d ɪː l
bdiewa	b d ɪː w a
bdil	b d iː l
bebbuxu	b ɛ b b uː ʃ u
beda	b ɛ d a
bedu	b ɛ d u
begħna	b ɛː n a
begħna	b ɛˤː n a
begħt	b ɛː t
begħt	b ɛˤː t
begħtu	b ɛː t u
begħtu	b ɛˤː t u
behem	b ɛː m
bejgħ	b ɛ j ħ
bejjet	b ɛ j j ɛ t
bejjiegħ	b ɛ j j ɪː ħ
bejjiegħa	b ɛ j j ɪː aˤ
bejjiegħa	b ɛ j j ɪː j a
bejjiegħi	b ɛ j j ɪː j a j
bejjiegħi	b ɛ j j ɪː j ɛ j
bejjiegħi	b ɛ j j ɪː əˤ j
bejn	b ɛ j n
bejt	b ɛ j t
bejta	b ɛ j t a
beka	b ɛ k a
bekkum	b ɛ k k uː m
bela'	b ɛ l a
bela'	b ɛ l aˤ
belbul	b ɛ l b uː l
belgħen	b ɛ l a n
belgħen	b ɛ l əˤ n
belgħen	b ɛ l ɛ n
belgħen	b ɛ l ɣ ə n
belgħet	b ɛ l a t
belgħet	b ɛ l əˤ t
belgħet	b ɛ l ɛ t
belgħu	b ɛ l a w
belgħu	b ɛ l ɔ w
belgħu	b ɛ l əˤ w
belgħun	b ɛ l a w n
belgħun	b ɛ l ɔ w n
belgħun	b ɛ l əˤ w n
belgħun	b ɛ l ɣ ə w n
belha	b ɛ l a
belhieni	b ɛ l ɪː n ɪ
bell	b ɛ l l
bellah	b ɛ l l a ħ
bellaq	b ɛ l l a ʔ
bellus	b ɛ l l uː s
belqi	b ɛ l ʔ ɪ
belt	b ɛ l t
belti	b ɛ l t ɪ
beltija	b ɛ l t iː j ɐ
belġju	b ɛ l d͡ʒ j u
bena	b ɛ n a
benna	b ɛ n n a
bennej	b ɛ n n ɛː j
bennen	b ɛ n n ɛ n
beraq	b ɛ r a ʔ
berbaq	b ɛ r b a ʔ
berbex	b ɛ r b ɛ ʃ
berger	b ə r ɡ ə r
bergħud	b ɛ r a w t
bergħud	b ɛ r ɔ w t
bergħud	b ɛ r əˤ w t
bergħud	b ɛ r ɣ ə w t
beritta	b ɛ r ɪ t t a
berquq	b ɛ r ʔ uː ʔ
berquqa	b ɛ r ʔ uː ʔ a
berquqiet	b ɛ r ʔ u ʔ ɪː t
berraħ	b ɛ r r a ħ
berred	b ɛ r r ɛ t
berrek	b ɛ r r ɛ k
berrina	b ɛ r r iː n a
berritta	b ɛ r r ɪ t t a
bettieħ	b ɛ t t ɪː ħ
bettieħa	b ɛ t t ɪː ħ a
bewl	b ɛ w l
bews	b ɛ w s
bewsa	b ɛ w s a
bewsiet	b ɛ w s ɪː t
bewwieb	b ɛ w w ɪː p
bexxaq	b ɛ ʃ ʃ a ʔ
beċċun	b ɛ t t͡ʃ uː n
beża'	b ɛ z a
beża'	b ɛ z aˤ
beżaq	b ɛ z a ʔ
beżżiegħ	b ɛ z z ɪː ħ
beżżiegħa	b ɛ z z ɪː aˤ
beżżiegħa	b ɛ z z ɪː j a
beżżigħin	b ɛ z z ɪ j ɛ j n
beżżigħin	b ɛ z z ɪ əˤ j n
beżżula	b ɛ z z uː l a
bgħad	b aː t
bgħad	b aˤː t
bgħadna	b a d n a
bgħadna	b aː d n a
bgħadna	b aˤː d n a
bgħadna	b ɣ a d n a
bgħadt	b a t
bgħadt	b aː t
bgħadt	b aˤː t
bgħadt	b ɣ a t
bgħadtu	b a t t u
bgħadtu	b aː t t u
bgħadtu	b aˤː t t u
bgħadtu	b ɣ a t t u
bgħatna	b a t n a
bgħatna	b aː t n a
bgħatna	b aˤː t n a
bgħatt	b a t
bgħatt	b aː t
bgħatt	b aˤː t
bgħattu	b a t t u
bgħattu	b aː t t u
bgħattu	b aˤː t t u
bgħid	b a j t
bgħid	b əˤ j t
bgħid	b ɛ j t
bgħida	b a j d a
bgħida	b əˤ j d a
bgħida	b ɛ j d a
bgħula	b a w l a
bgħula	b ɔ w l a
bgħula	b əˤ w l a
bgħula	b ɣ ə w l a
bhejjem	b ɛ j j ɛ m
bhejma	b ɛ j m a
bhima	b iː m a
bibbja	ɪ l b ɪ bː j ɐ
biddel	b ɪ d d ɛ l
bidel	b ɪ d ɛ l
bidi	b ɪ d ɪ
bidla	b ɪ d l a
bidni	b ɪ d n ɪ
bidu	b ɪ d u
bidwi	b ɪ d w ɪ
bieb	b ɪː p
bied	b ɪː t
biedja	b ɪː d j a
biegħ	b ɪː ħ
biegħet	b ɪː j a t
biegħet	b ɪː j ɛ t
biegħet	b ɪː əˤ t
biegħu	b ɪː j a w
biegħu	b ɪː j ɔ w
biegħu	b ɪː əˤ w
biel	b ɪː l
bieqja	b ɪː ʔ j a
biered	b ɪː r ɛ t
bierek	b ɪː r ɛ k
bies	b ɪː s
biex	b ɪː ʃ
bieżel	b ɪː z ɛ l
bigħ	b ɪː ħ
bigħu	b ɪː j a w
bigħu	b ɪː j ɔ w
bigħu	b ɪː əˤ w
bih	b ɪː ħ
biha	b ɪː j a
bihom	b ɪː j ɔ m
bija	b iː j a
bik	b iː k
bikka	b ɪ k k a
bikkem	b ɪ k k ɛ m
bikom	b iː k ɔ m
bilbla	b ɪ l b l a
biljun	b ɪ l j uː n
bilqiegħda	b ɪ l ʔ ɛː d a
bilqiegħda	b ɪ l ʔ ɛˤː d a
bilħaqq	b ɪ l ħ a ʔ
bina	b iː n a
bini	b ɪ n ɪ
binja	b ɪ n j a
bint	b ɪ n t
bir	b iː r
bired	b ɪ r ɛ t
birek	b ɪ r ɛ k
birkirkara	b ɪ r k ɪ r k aː r a
birra	b ɪ r r a
birwina	b ɪ r w iː n a
birżebbuġa	b ɪ r z ɛ b b uː d͡ʒ a
bisesswali	b ɪ s ɛ s s w aː l ɪ
bisesswalità	b ɪ s ɛ s s w a l ɪ t a
biss	b ɪ s
bittija	b ɪ t t iː j a
bitħa	b ɪ t ħ a
bixra	b ɪ ʃ r a
biċikletta	b ɪ t͡ʃ ɪ k l ɛ t t a
biċċa	b ɪ t t͡ʃ a
biċċer	b ɪ t t͡ʃ ɛ r
biċċier	b ɪ t t͡ʃ ɪː r
biċċiet	b ɪ t t͡ʃ ɪː t
biża'	b ɪ z a
biża'	b ɪ z aˤ
biżgħa	b ɪ z a
biżgħat	b ɪ z aː t
biżgħat	b ɪ z aˤː t
biżżejjed	b ɪ z z ɛ j j ɛ t
bjad	b j aː t
bjada	b j aː d a
bjuda	b j uː d a
bjut	b j uː t
bla	b l aː
blajna	b l a j n a
blajt	b l a j t
blajtu	b l a j t u
blalen	b l aː l ɛ n
blat	b l aː t
blata	b l aː t a
blatiet	b l a t ɪː t
bliebel	b l ɪː b ɛ l
bliegħen	b l ɪː j a n
bliegħen	b l ɪː j ɛ n
bliegħen	b l ɪː əˤ n
bliegħen	b l ɪː ɣ ə n
blieq	b l ɪː ʔ
bliet	b l ɪː t
bliċ	b l iː t͡ʃ
blonġun	b l ɔ n d͡ʒ uː n
blu	b l uː
bluha	b l uː w a
bnadar	b n aː d a r
bnedmin	b n ɛ d m iː n
bniedem	b n ɪː d ɛ m
bniedma	b n ɪː d m a
bniet	b n ɪː t
bnin	b n iː n
bodbod	b ɔ d b ɔ t
bogħod	b ɔː t
bogħod	b ɔˤː t
bojod	b ɔ j ɔ t
boll	b ɔ l l
boloh	b ɔ l ɔ ħ
boloq	b ɔ l ɔ ʔ
bomblu	b ɔ m b l u
bonġu	b ɔ n d͡ʒ u
boqq	b ɔ ʔ
boqxiex	b ɔ ʔ ʃ ɪː ʃ
bordell	b ɔ r d ɛ l l
borderò	b ɔ r d ɛ r ɔː
bordi	b ɔ r d ɪ
borg	b ɔ r t͡ʃ
borka	b ɔ r k a
borma	b ɔ r m a
bormla	b ɔ r m l a
borok	b ɔ r ɔ k
borom	b ɔ r ɔ m
borqmi	b ɔ r ʔ m ɪ
borqom	b ɔ r ʔ ɔ m
borra	b ɔ r r a
borġ	b ɔ r t͡ʃ
borża	b ɔ r z a
bosta	b ɔ s t a
boton	b ɔ t ɔ n
bozoz	b ɔ t͡s ɔ t͡s
bozza	b ɔ t t͡s a
bqajla	p ʔ a j l a
bqija	p ʔ iː j a
bqit	p ʔ iː t
brajjem	b r a j j ɛ m
brajma	b r a j m a
brajmla	b r a j m l a
bramel	b r ɐː m ɛ l
bravu	b r aː v u
brażil	b r ɐ z ɪ l
brażiljan	b r ɐ z ɪ l j ɐ n
brejma	b r ɛ j m a
briedel	b r ɪː d ɛ l
briegħed	b r ɪː j a t
briegħed	b r ɪː j ɛ t
briegħed	b r ɪː əˤ t
briegħed	b r ɪː ɣ ə t
brigg	b r ɪ ɡ
brijoxx	b r ɪ j ɔ ʃ
brim	b r iː m
brimba	b r ɪ m b a
brinġiel	b r ɪ n d͡ʒ ɪː l
brinġieli	b r ɪ n d͡ʒ ɪː l ɪ
brix	b r iː ʃ
briċ	b r iː t͡ʃ
briġġ	b r ɪ t͡ʃ
bruda	b r uː d a
brunġiel	b r u n d͡ʒ ɪː l
brunġieli	b r u n d͡ʒ ɪː l ɪ
bsaten	p s aː t ɛ n
bsir	p s iː r
bsuri	p s uː r ɪ
btajjel	p t a j j ɛ l
btajla	p t a j l a
btala	p t aː l a
btaram	p t a r a m
btieħi	p t ɪː ħ ɪ
bu	b uː
budebbus	b u d ɛ b b uː s
budenb	b u d ɛ m p
bugiddiem	b u ɡ ɪ d d ɪː m
bugħaddas	b u aˤː d d aː s
bugħaddas	b u w a d d aː s
bugħaddas	b u ɣ a d d aː s
bugħajjat	b u aˤː j j aː t
bugħajjat	b u w a j aː t
bugħajjat	b u w a j j aː t
bugħarwien	b u aˤː r w ɪː n
bugħarwien	b u w a r w ɪː n
bugħawwieġ	b u aˤː w w ɪː t͡ʃ
bugħawwieġ	b u w a w w ɪː t͡ʃ
bugħawwieġ	b u w a w ɪː t͡ʃ
bukagħwar	b u k aː w a r
bukagħwar	b u k aˤː w a r
bukagħwieġ	b u k a w ɪː t͡ʃ
bukagħwieġ	b u k aˤː w ɪː t͡ʃ
bukmark	b u k m a r k
bukħajla	b u k ħ a j l a
bulebbiet	b u l ɛ b b ɪː t
bumellies	b u m ɛ l l ɪː s
bumnieħer	b u m n ɪː ħ ɛ r
bumunqar	b u m u n ʔ aː r
bunemmiel	b u n ɛ m m ɪː l
bunittien	b u n ɪ t t ɪː n
bunixxiefa	b u n ɪ ʃ ʃ ɪː f a
buq	b uː ʔ
buqar	b u ʔ aː r
buqarrieq	b u ʔ a r r ɪː ʔ
buqexrem	b u ʔ ɛ ʃ r ɛ m
buqrajq	b u ʔ r a j ʔ
buri	b uː r ɪ
burikba	b u r ɪ ɡ b a
buriħa	b u r ɪː ħ a
burokba	b u r ɔ ɡ b a
burqax	b u r ʔ aː ʃ
buswejd	b u s w ɛ j t
but	b uː t
butir	b u t iː r
buttiġieġ	b u t t ɪ d͡ʒ ɪː t͡ʃ
buttuna	b u t t uː n a
buxiħ	b u ʃ ɪː ħ
buza	b uː t͡s a
bużbież	b u z b ɪː s
bużnanna	b u z n a n n a
bużnanniet	b u z n a n n ɪː t
bużnannu	b u z n a n n u
bużżieqa	b u z z ɪː ʔ a
bwajda	b w a j d a
bwejjet	b w ɛ j j ɛ t
bwejta	b w ɛ j t a
bwieqi	b w ɪː ʔ ɪ
bwiet	b w ɪː t
bxajjar	p ʃ a j j a r
bxara	p ʃ aː r a
bċejjeċ	p t͡ʃ ɛ j j ɛ t͡ʃ
bċieċen	p t͡ʃ ɪː t͡ʃ ɛ n
bħajra	p ħ a j r a
bħal	p ħ aː l
bħalma	p ħ aː l m a
bħu	p ħ u
bħur	p ħ uː r
bżar	b z aː r
bżieq	b z ɪː ʔ
bżieżaq	b z ɪː z a ʔ
bżonn	b z ɔ n n
bżulija	b z u l iː j a
d	d
d	t
dab	d aː p
dada	d a d a
dafar	d a f a r
dafra	d a f r a
dagħa	d aː
dagħa	d aˤː
dagħaj	d a j
dagħaj	d aː j
dagħaj	d aˤː j
dagħajja	d a j j a
dagħajja	d aː j a
dagħajja	d aˤː j j a
dagħbien	d a b ɪː n
dagħbien	d aˤː b ɪː n
dagħdagħ	d a ɣ d a ħ
dagħdagħ	d aː d a ħ
dagħdagħ	d aˤː d a ħ
dagħdigħ	d a d ɪː ħ
dagħdigħ	d a ɣ d ɪː ħ
dagħdigħ	d aˤː d ɪː ħ
dagħmi	d a ɣ m ɪ
dagħmi	d aː m ɪ
dagħmi	d aˤː m ɪ
dagħwa	d aː w a
dagħwa	d aˤː w a
dagħwiet	d a w ɪː t
dagħwiet	d aˤː w ɪː t
dahar	d aː r
daka	d aː k a
dakar	d a k a r
dakinhar	d a k ɪ n aː r
dakkar	d a k k a r
dalam	d a l a m
dalgħodu	d a l ɔː d u
dalgħodu	d a l ɔˤː d u
dalgħodu	d a l ɣ ɔ d u
dallejl	d a l l ɛ j l
dalwaqt	d a l w a ʔ t
dam	d aː m
damiġella	d a m ɪ d͡ʒ ɛ l l a
damm	d a m m
dan	d aː n
dandan	d a n d a n
dandin	d a n d iː n
daq	d aː ʔ
daqna	d a ʔ n a
daqq	d a ʔ
daqqa	d a ʔ ʔ a
daqs	d a ʔ s
daqshekk	d a ʔ s ɛ k
daqshekk	d a ʔ s ɛː k
daqsxejn	d a ʔ s ʃ ɛ j n
dar	d aː r
dara	d a r a
darab	d a r a p
darba	d a r b a
darbiet	d a r b ɪː t
darbtejn	d a r p t ɛ j n
dardar	d a r d a r
dardir	d a r d iː r
dari	d aː r ɪ
darr	d a r r
darras	d a r r a s
darsa	d a r s a
david	d aː v ɪ t
david	d ɛ j v ɪ t
dawl	d a w l
dawli	d a w l ɪ
dawn	d a w n
dawr	d a w r
dawra	d a w r a
dawran	d a w r aː n
dawwal	d a w w a l
dawwar	d a w w a r
daħak	d a ħ a k
daħal	d a ħ a l
daħk	d a ħ k
daħka	d a ħ k a
daħkan	d a ħ k aː n
daħkani	d a ħ k aː n ɪ
daħkiet	d a ħ k ɪː t
daħħak	d a ħ ħ a k
daħħal	d a ħ ħ a l
daħħan	d a ħ ħ a n
daħħan	d a ħ ħ aː n
dażgur	d a z ɡ uː r
dbaħna	d b a ħ n a
dbaħt	d b a ħ t
dbaħtu	d b a ħ t u
dbejlett	d b ɛ j l ɛ t
dbieben	d b ɪː b ɛ n
dbiel	d b ɪː l
dbielet	d b ɪː l ɛ t
ddagħdagħ	ɪ d d a ɣ d a ħ
ddagħdagħ	ɪ d d aː d a ħ
ddagħdagħ	ɪ d d aˤː d a ħ
ddakkar	ɪ d d a k k a r
ddandan	ɪ d d a n d a n
ddarras	ɪ d d a r r a s
ddawnlowdja	ɪ d d a w n l ɔ w d j a
ddawwal	ɪ d d a w w a l
ddebber	ɪ d d ɛ b b ɛ r
ddefenda	ɪ d d ɛ f ɛ n d a
ddejjaq	d d ɛ j j a ʔ
ddendel	ɪ d d ɛ n d ɛ l
dderra	d d ɛ r r a
ddeskriva	ɪ d d ɛ s k r iː v a
ddetta	ɪ d d ɛ t t a
ddettalja	ɪ d d ɛ t t a l j a
ddewwaq	ɪ d d ɛ w w a ʔ
ddewweb	ɪ d d ɛ w w ɛ p
ddeċida	ɪ d d ɛ t͡ʃ iː d a
ddeċieda	ɪ d d ɛ t͡ʃ ɪː d a
ddieheb	ɪ d d ɪː j ɛ p
ddieħak	d d ɪː ħ a k
ddimensjona	ɪ d d ɪ m ɛ n s j ɔː n a
ddisassoċja	ɪ d d ɪ s a s s ɔ t͡ʃ j a
ddiskuta	ɪ d d ɪ s k uː t a
ddispra	ɪ d d ɪ s p r a
ddrammatizza	ɪ d d r a m m a t ɪ t t͡s a
ddubita	ɪ d d uː b ɪ t a
debaħ	d ɛ b a ħ
debb	d ɛ p
debba	d ɛ b b a
debbel	d ɛ b b ɛ l
debber	d ɛ b b ɛ r
debbus	d ɛ b b uː s
deber	d ɛ b ɛ r
debħa	d ɛ p ħ a
debħet	d ɛ p ħ ɛ t
debħu	d ɛ p ħ u
definizzjoni	d ɛ f ɪ n ɪ t t͡s j ɔː n ɪ
definizzjonijiet	d ɛ f ɪ n ɪ t͡t͡ s j ɔ n ɪ j ɪː t
deha	d ɛː a
dehbi	d ɛː b ɪ
dehbieni	d ɛ b ɪː n ɪ
dehbija	d ɛ b iː j a
dehbijiet	d ɛ b ɪ j ɪː t
dehbin	d ɛ b iː n
deheb	d ɛː p
dehen	d ɛː n
deher	d ɛː r
dehes	d ɛː s
dehex	d ɛː ʃ
dehib	d ɛ j iː p
dehni	d ɛː n ɪ
dehra	d ɛː r a
dehriet	d ɛ r ɪː t
dehwa	d ɛː w a
dehxa	d ɛː ʃ a
dejjaq	d ɛ j j a ʔ
dejjem	d ɛ j j ɛ m
dejjud	d ɛ j j uː t
dejl	d ɛ j l
dejn	d ɛ j n
dejr	d ɛ j r
delizzjuż	d ɛ l ɪ tː s j uː s
dell	d ɛ l l
dellek	d ɛ l l ɛ k
delużjonali	d ɛ l u z j ɔ n aː l ɪ
delużjoni	d ɛ l u z j ɔː n ɪ
demagħtejn	d ɛ m a t ɛ j n
demagħtejn	d ɛ m aˤː t ɛ j n
demel	d ɛ m ɛ l
demgħa	d ɛ m a
demgħa	d ɛ m aˤ
demgħat	d ɛ m aː t
demgħat	d ɛ m aˤː t
demm	d ɛ m m
demma'	d ɛ m m a
demma'	d ɛ m m aˤ
demmel	d ɛ m m ɛ l
demokratikament	d ɛ m ɔ k r a t ɪ k a m ɛ n t
demokratiku	d ɛ m ɔ k r aː t ɪ k u
demokrazija	d ɛ m ɔ k r a t͡s iː j a
demonju	d ɛ m ɔː n j u
denb	d ɛ m p
dendel	d ɛ n d ɛ l
dendil	d ɛ n d iː l
dendul	d ɛ n d uː l
dendula	d ɛ n d uː l a
denfil	d ɛ n f iː l
deni	d ɛ n ɪ
derra	d ɛ r r a
derriesa	d ɛ r r ɪː s a
dettaljatament	d ɛ t t a l j a m ɛ n t
dettall	d ɛ t t a l l
dettatura	d ɛ t t a t uː r a
dewba	d ɛ w b a
dewbien	d ɛ w b ɪː n
dewqan	d ɛ w ʔ aː n
dewqien	d ɛ w ʔ ɪː n
dewwa	d ɛ w w a
dewwaq	d ɛ w w a ʔ
dewweb	d ɛ w w ɛ p
dewwed	d ɛ w w ɛ t
deċiljun	d ɛ t͡ʃ ɪ l j uː n
deċiż	d ɛ t͡ʃ iː s
deċiżjoni	d ɛ t͡ʃ ɪ z j ɔː n ɪ
dfin	t f iː n
dfir	t f iː r
dgħaben	d aː b ɛ n
dgħaben	d aˤː b ɛ n
dgħaf	d aː f
dgħaf	d aˤː f
dgħajfa	d a j f a
dgħajfa	d aː j f a
dgħajfa	d aˤː j f a
dgħajfin	d a j f iː n
dgħajfin	d aˤː j f iː n
dgħajjef	d a j j ɛ f
dgħajjef	d aː j ɛ f
dgħajjef	d aˤː j j ɛ f
dgħajjes	d a j j ɛ s
dgħajjes	d aː j ɛ s
dgħajjes	d aˤː j j ɛ s
dgħajjes	d ɣ a j j ɛ s
dgħajna	d a j n a
dgħajna	d aː j n a
dgħajna	d aˤː j n a
dgħajsa	d a j s a
