абарқудратҳоямонро	a b a r q u d r a t h o j a m o n r o
абарқудратҳоямро	a b a r q u d r a t h o j a m r o
абарқудратҳоят	a b a r q u d r a t h o j a t
абарқудратҳоятон	a b a r q u d r a t h o j a t o n
абарқудратҳоятонро	a b a r q u d r a t h o j a t o n r o
абарқудратҳоятро	a b a r q u d r a t h o j a t r o
абарқудратҳояш	a b a r q u d r a t h o j a ʃ
абарқудратҳояшон	a b a r q u d r a t h o j a ʃ o n
абарқудратҳояшонро	a b a r q u d r a t h o j a ʃ o n r o
абарқудратҳояшро	a b a r q u d r a t h o j a ʃ r o
абармард	a b a r m a r d
Аббос	a b b o s
абд	a b d
Абдулло	a b d u l l o
Абдуллоев	a b d u l l o j e v
Абдуллозода	a b d u l l o z o d a
Абдуллоҳ	a b d u l l o h
Абдуллоҳам	a b d u l l o h a m
Абдуллоҳамон	a b d u l l o h a m o n
Абдуллоҳамонро	a b d u l l o h a m o n r o
Абдуллоҳамро	a b d u l l o h a m r o
Абдуллоҳат	a b d u l l o h a t
Абдуллоҳатон	a b d u l l o h a t o n
Абдуллоҳатонро	a b d u l l o h a t o n r o
Абдуллоҳатро	a b d u l l o h a t r o
Абдуллоҳаш	a b d u l l o h a ʃ
Абдуллоҳашон	a b d u l l o h a ʃ o n
Абдуллоҳашонро	a b d u l l o h a ʃ o n r o
Абдуллоҳашро	a b d u l l o h a ʃ r o
Абдуллоҳе	a b d u l l o h e
Абдуллоҳеро	a b d u l l o h e r o
Абдуллоҳи	a b d u l l o h i
Абдуллоҳро	a b d u l l o h r o
абёт	a b j o t
абиогенез	a b i o ɡ e n e z
абкам	a b k a m
аблаҳ	a b l a h
аблаҳон	a b l a h o n
аблаҳонро	a b l a h o n r o
аблаҳтар	a b l a h t a r
аблаҳтарин	a b l a h t a r i n
аблаҳҳо	a b l a h h o
аблаҳҳоро	a b l a h h o r o
аборт	a b o r t
абр	a b r
абранҷан	a b r a n d͡ʒ a n
абранҷин	a b r a n d͡ʒ i n
абрешим	a b r e ʃ i m
абрӯ	a b r ɵ
абсорбсия	a b s o r b s i j a
абстракт	a b s t r a k t
абстрактсионизм	a b s t r a k t s i o n i z m
Абубакр	a b u b a k r
Абузабӣ	a b u z a b i
Абулҳавл	a b u l h a v l
абулҳавл	a b u l h a v l
абхоз	a b x o z
абхозӣ	a b x o z i
абҳар	a b h a r
Абҳар	a b h a r
абҳор	a b h o r
абҷад	a b d͡ʒ a d
абъад	a b ʔ a d
абяз	a b j a z
аванс	a v a n s
Авасто	a v a s t o
авбош	a v b o ʃ
авбошӣ	a v b o ʃ i
аввал	a v v a l
август	a v ɡ u s t
Авесто	a v e s t o
авиапочта	a v i a p o t͡ʃ t a
Аврангзеб	a v r a n ɡ z e b
Аврангобод	a v r a n ɡ o b o d
аврат	a v r a t
Аврупо	a v r u p o
Австралия	a v s t r a l i j a
Австрия	a v s t r i j a
автобус	a v t o b u s
автобус	a f t o b u s
автовокзал	a v t o v o k z a l
автовокзал	a f t a v a ɡ z a l
автомат	a v t o m a t
автомат	a f t a m a t
автоматикӣ	a v t o m a t i k i
автоматикӣ	a f t a m a t i k i
автоматӣ	a v t o m a t i
автомобил	a v t o m o b i l
автомобилӣ	a v t o m o b i l i
автомобиль	a v t o m o b i l
агар	a ɡ a r
агроном	a ɡ r a n o m
агрономия	a ɡ r a n o m i j a
агрономӣ	a ɡ r a n o m i
агрономҳо	a ɡ r o n o m h o
адаб	a d a b
адабиёт	a d a b i j o t
адад	a d a d
адир	a d i r
Адирна	a d i r n a
адмирал	a d m i r a l
адолат	a d o l a t
адрес	a d r e s
аждаҳо	a ʒ d a h o
аз	a z
азон	a z o n
айн	a j n
айнак	a j n a k
айнаксоз	a j n a k s o z
айрон	a j r o n
Айюб	a j j u b
ака	a k a
академия	a k a d e m i j a
академӣ	a k a d e m i
аккос	a k k o s
акс	a k s
актёр	a k t j o r
акула	a k u l a
ақиқа	a q i q a
ақл	a q l
алайҳиссалом	a l a j h i s s a l o m
алайҳоссалом	a l a j h o s s a l o m
Албания	a l b a n i j a
албатта	a l b a t t a
албом	a l b o m
Албурз	a l b u r z
алгебра	a l ɡ e b r a
алгоритм	a l ɡ o r i t m
алифбо	a l i f b o
Алӣ	a l i
аллакай	a l l a k a j
алло	a l l o
алло	a l o
Аллоҳ	a l l o h
алмос	a l m o s
алоим	a l o j i m
алоимам	a l o j i m a m
алоимамон	a l o j i m a m o n
алоимамонро	a l o j i m a m o n r o
алоимамро	a l o j i m a m r o
алоимат	a l o j i m a t
алоиматон	a l o j i m a t o n
алоиматонро	a l o j i m a t o n r o
алоиматро	a l o j i m a t r o
алоимаш	a l o j i m a ʃ
алоимашон	a l o j i m a ʃ o n
алоимашонро	a l o j i m a ʃ o n r o
алоимашро	a l o j i m a ʃ r o
алоими	a l o j i m i
алоимро	a l o j i m r o
аломатам	a l o m a t a m
аломатамон	a l o m a t a m o n
аломатамонро	a l o m a t a m o n r o
аломатамро	a l o m a t a m r o
аломатат	a l o m a t a t
аломататон	a l o m a t a t o n
аломататонро	a l o m a t a t o n r o
аломататро	a l o m a t a t r o
аломаташ	a l o m a t a ʃ
аломаташон	a l o m a t a ʃ o n
аломаташонро	a l o m a t a ʃ o n r o
аломаташро	a l o m a t a ʃ r o
аломате	a l o m a t e
аломатеро	a l o m a t e r o
аломати	a l o m a t i
аломатро	a l o m a t r o
аломатҳо	a l o m a t h o
аломатҳои	a l o m a t h o j i
аломатҳоро	a l o m a t h o r o
аломатҳоям	a l o m a t h o j a m
аломатҳоямон	a l o m a t h o j a m o n
аломатҳоямонро	a l o m a t h o j a m o n r o
аломатҳоямро	a l o m a t h o j a m r o
аломатҳоят	a l o m a t h o j a t
аломатҳоятон	a l o m a t h o j a t o n
аломатҳоятонро	a l o m a t h o j a t o n r o
аломатҳоятро	a l o m a t h o j a t r o
аломатҳояш	a l o m a t h o j a ʃ
аломатҳояшон	a l o m a t h o j a ʃ o n
аломатҳояшонро	a l o m a t h o j a ʃ o n r o
аломатҳояшро	a l o m a t h o j a ʃ r o
алфа	a l f a
алфавит	a l f a v i t
Алҷазоир	a l d͡ʒ a z o j i r
Алясаъ	a l j a s a ʔ
амак	a m a k
амир	a m i r
Амир	a m i r
амма	a m m a
Аммон	a m m o n
амолӣ	a m o l i
Амрико	a m r i k o
анархия	a n a r x i j a
анбиқ	a n b i q
анбоштан	a n b o ʃ t a n
ангишт	a n ɡ i ʃ t
англисӣ	a n ɡ l i s i
Англия	a n ɡ l i j a
ангур	a n ɡ u r
ангушт	a n ɡ u ʃ t
ангуштвона	a n ɡ u ʃ t v o n a
ангуштпона	a n ɡ u ʃ t p o n a
андеша	a n d e ʃ a
андешидан	a n d e ʃ i d a n
Андиҷон	a n d i d͡ʒ o n
андоза	a n d o z a
Андорра	a n d o r r a
андохтан	a n d o x t a n
андӯҳ	a n d ɵ h
анестезиология	a n e s t e z i o l o ɡ i j a
аниме	a n i m e
анкабӯт	a n k a b ɵ t
анор	a n o r
Антилёс	a n t i l j o s
Антокия	a n t o k i j a
антоним	a n t o n i m
анҷир	a n d͡ʒ i r
анҷом	a n d͡ʒ o m
анҷомидан	a n d͡ʒ o m i d a n
анъана	a n ʔ a n a
апа	a p a
апелсин	a p e l s i n
аппарат	a p p a r a t
апрел	a p r e l
ар	a r
араб	a r a b
Арабистон	a r a b i s t o n
арабӣ	a r a b i
арбаа	a r b a a
арғамчин	a r ɣ a m t͡ʃ i n
Ардабил	a r d a b i l
арзидан	a r z i d a n
арзон	a r z o n
арзонтар	a r z o n t a r
арзонтарин	a r z o n t a r i n
ариза	a r i z a
Арманистон	a r m a n i s t o n
арманӣ	a r m a n i
армия	a r m i j a
Арок	a r o k
арокӣ	a r o k i
арра	a r r a
арсалон	a r s a l o n
арслон	a r s l o n
артиш	a r t i ʃ
арус	a r u s
арӯс	a r ɵ s
арӯсӣ	a r ɵ s i
арча	a r t͡ʃ a
асаб	a s a b
асабҷарроҳӣ	a s a b d͡ʒ a r r o h i
асал	a s a l
асб	a s b
Асвон	a s v o n
аскар	a s k a r
асосгузор	a s o s ɡ u z o r
асп	a s p
аср	a s r
ассотсиатсия	a s a t s i a t s i j a
аст	a s t
астағфируллоҳ	a s t a ɣ f i r u l l o h
астрономия	a s t r o n o m i j a
асъор	a s ʔ o r
асъорам	a s ʔ o r a m
асъорамон	a s ʔ o r a m o n
асъорамонро	a s ʔ o r a m o n r o
асъорамро	a s ʔ o r a m r o
асъорат	a s ʔ o r a t
асъоратон	a s ʔ o r a t o n
асъоратонро	a s ʔ o r a t o n r o
асъоратро	a s ʔ o r a t r o
асъораш	a s ʔ o r a ʃ
асъорашон	a s ʔ o r a ʃ o n
асъорашонро	a s ʔ o r a ʃ o n r o
асъорашро	a s ʔ o r a ʃ r o
асъоре	a s ʔ o r e
асъори	a s ʔ o r i
асъорро	a s ʔ o r r o
атмосфера	a t m o s f e r a
атмусфер	a t m u s f e r
афғон	a f ɣ o n
Афғонистон	a f ɣ o n i s t o n
афғонӣ	a f ɣ o n i
афзор	a f z o r
афзудан	a f z u d a n
афкандан	a f k a n d a n
афлесун	a f l e s u n
Афлотун	a f l o t u n
Африқо	a f r i q o
африқоӣ	a f r i q o j i
Афросиёб	a f r o s i j o b
афрохтан	a f r o x t a n
афрӯхтан	a f r ɵ x t a n
афсона	a f s o n a
афт	a f t
афтодан	a f t o d a n
афюн	a f j u n
ахлоқ	a x l o q
ахтар	a x t a r
ахтаршиносӣ	a x t a r ʃ i n o s i
Аҳвоз	a h v o z
Аҳмад	a h m a d
аҳмадӣ	a h m a d i
Аҳмадобод	a h m a d o b o d
аҳмақ	a h m a q
аҳмақтар	a h m a q t a r
аҳмақтарин	a h m a q t a r i n
аҳолинишин	a h o l i n i ʃ i n
Аҳриман	a h r i m a n
аҳром	a h r o m
Аҳуромаздо	a h u r o m a z d o
аҷиб	a d͡ʒ i b
аҷибтар	a d͡ʒ i b t a r
аҷибтарин	a d͡ʒ i b t a r i n
Ашқобод	a ʃ q o b o d
Ашраф	a ʃ r a f
Ашт	a ʃ t
ашӯла	a ʃ ɵ l a
ашъор	a ʃ ʔ o r
ашъори	a ʃ ʔ o r i
ашъорро	a ʃ ʔ o r r o
аълочӣ	a ʔ l o t͡ʃ i
аэропорт	a e r o p o r t
ая	a j a
ба	b a
бабр	b a b r
бавл	b a v l
Бағдод	b a ɣ d o d
Бағлон	b a ɣ l o n
бад	b a d
бадан	b a d a n
Бадахшон	b a d a x ʃ o n
баид	b a j i d
баидтар	b a j i d t a r
баидтарин	b a j i d t a r i n
байн	b a j n
байналхалқӣ	b a j n a l x a l q i
Байнаннаҳрайн	b a j n a n n a h r a j n
Байрут	b a j r u t
байт	b a j t
Байтулмуқаддас	b a j t u l m u q a d d a s
байъона	b a j ʔ o n a
бактерия	b a k t e r i j a
бақайдгиранда	b a q a j d ɡ i r a n d a
бақайдгирӣ	b a q a j d ɡ i r i
баланд	b a l a n d
баланит	b a l a n i t
бале	b a l e
Балтистон	b a l t i s t o n
балуч	b a l u t͡ʃ
Балучистон	b a l u t͡ʃ i s t o n
балучӣ	b a l u t͡ʃ i
Балх	b a l x
банан	b a n a n
Бангладеш	b a n ɡ l a d e ʃ
Банглодеш	b a n ɡ l o d e ʃ
Бангола	b a n ɡ o l a
банголӣ	b a n ɡ o l i
банда	b a n d a
бандар	b a n d a r
бар	b a r
бараҳна	b a r a h n a
бараҳнагӣ	b a r a h n a ɡ i
Барбадос	b a r b a d o s
барг	b a r ɡ
баргашт	b a r ɡ a ʃ t
баргаштан	b a r ɡ a ʃ t a n
бардамидан	b a r d a m i d a n
барзагов	b a r z a ɡ o v
барқ	b a r q
барқӣ	b a r q i
барлос	b a r l o s
барнома	b a r n o m a
барномасоз	b a r n o m a s o z
бародар	b a r o d a r
бародарона	b a r o d a r o n a
баромадан	b a r o m a d a n
барра	b a r r a
барӯйхатгирӣ	b a r ɵ j x a t ɡ i r i
барф	b a r f
басиҷ	b a s i d͡ʒ
баскетбол	b a s k e t b o l
Басра	b a s r a
бастан	b a s t a n
бахшидан	b a x ʃ i d a n
баҳман	b a h m a n
баҳор	b a h o r
баҳр	b a h r
Баҳрайн	b a h r a j n
бача	b a t͡ʃ a
бачагон	b a t͡ʃ a ɡ o n
бачагона	b a t͡ʃ a ɡ o n a
башара	b a ʃ a r a
Башир	b a ʃ i r
баъд	b a ʔ d
баъдиинқилобӣ	b a ʔ d i j i n q i l o b i
баъид	b a ʔ i d
баъидтар	b a ʔ i d t a r
баъидтарин	b a ʔ i d t a r i n
Баъл	b a ʔ l
Баълабак	b a ʔ l a b a k
баъс	b a ʔ s
Баъс	b a ʔ s
баъсӣ	b a ʔ s i
бе	b e
бебок	b e b o k
бевафо	b e v a f o
бегоҳ	b e ɡ o h
бегуноҳ	b e ɡ u n o h
бедодгарӣ	b e d o d ɡ a r i
бедодӣ	b e d o d i
бедона	b e d o n a
Бекобод	b e k o b o d
бел	b e l
Беларус	b e l a r u s
Белгия	b e l ɡ i j a
бемаънӣ	b e m a ʔ n i
бемор	b e m o r
бемористон	b e m o r i s t o n
беморӣ	b e m o r i
беназир	b e n a z i r
бепарво	b e p a r v o
беранг	b e r a n ɡ
бесарнишин	b e s a r n i ʃ i n
бесим	b e s i m
беситора	b e s i t o r a
бета	b e t a
бетақсир	b e t a q s i r
бетараф	b e t a r a f
бехабар	b e x a b a r
бехатар	b e x a t a r
бехатарӣ	b e x a t a r i
бехтан	b e x t a n
беҳ	b e h
беҳискунӣ	b e h i s k u n i
Беҳрӯз	b e h r ɵ z
беҳтар	b e h t a r
беҳтарин	b e h t a r i n
беша	b e ʃ a
бешумор	b e ʃ u m o r
бибӣ	b i b i
Библия	b i b l i j a
бигиз	b i ɡ i z
бидъат	b i d ʔ a t
биёбон	b i j o b o n
бинӣ	b i n i
бинӣ	b i n i
бино	b i n o
биология	b i o l o ɡ i j a
биология	b i a l o ɡ i j a
биологӣ	b i o l o ɡ i
биринҷ	b i r i n d͡ʒ
бисёр	b i s j o r
бисмиллоҳ	b i s m i l l o h
бист	b i s t
бисьёр	b i s j o r
биҳишт	b i h i ʃ t
биҳӣ	b i h i
Бишкек	b i ʃ k e k
блог	b l o ɡ
бо	b o
боб	b o b
Боб	b o b
бобӣ	b o b i
бобо	b o b o
бовар	b o v a r
Богота	b o ɡ o t a
боғ	b o ɣ
боғбон	b o ɣ b o n
боғча	b o ɣ t͡ʃ a
бод	b o d
Бодғис	b o d ɣ i s
бодимҷон	b o d i m d͡ʒ o n
бодинҷон	b o d i n d͡ʒ o n
бодиринг	b o d i r i n ɡ
бодом	b o d o m
боз	b o z
бозӣ	b o z i
бозор	b o z o r
бозу	b o z u
бозубанд	b o z u b a n d
Боку	b o k u
боқлаҷон	b o q l a d͡ʒ o n
бол	b o l
Болгария	b a l ɡ a r i j a
болға	b o l ɣ a
болин	b o l i n
болиш	b o l i ʃ
болишт	b o l i ʃ t
Болливуд	b o l l i v u d
болшевик	b o l ʃ e v i k
большевик	b o l ʃ e v i k
бом	b o m
бомба	b o m b a
бомбаборон	b o m b a b o r o n
Бомиён	b o m i j o n
бонк	b o n k
бонкдор	b o n k d o r
бонкдорӣ	b o n k d o r i
бор	b o r
боридан	b o r i d a n
борон	b o r o n
босмачӣ	b o s m a t͡ʃ i
Босния	b o s n i j a
бостон	b o s t o n
бостоншинос	b o s t o n ʃ i n o s
бостоншиносӣ	b o s t o n ʃ i n o s i
ботаника	b a t a n i k a
ботаникӣ	b o t a n i k i
бофтан	b o f t a n
Бохтар	b o x t a r
боҳашамат	b o h a ʃ a m a t
боҳор	b o h o r
боҳу	b o h u
бош	b o ʃ
бошгоҳ	b o ʃ ɡ o h
бошқирд	b o ʃ q i r d
Бошқирдистон	b o ʃ q i r d i s t o n
бошқирдӣ	b o ʃ q i r d i
Братислава	b r a t i s l a v a
Британия	b r i t a n i j a
Бритониё	b r i t o n i j o
буд	b u d
буда	b u d a
будан	b u d a n
буз	b u z
бузкашӣ	b u z k a ʃ i
бузург	b u z u r ɡ
Булғористон	b u l ɣ o r i s t o n
булӯр	b u l ɵ r
бум	b u m
бунафш	b u n a f ʃ
Бундаҳишн	b u n d a h i ʃ n
бунёдӣ	b u n j o d i
бурдан	b u r d a n
буржуа	b u r ʒ u a
буридан	b u r i d a n
бурқаъ	b u r q a ʔ
бурон	b u r o n
Бурундӣ	b u r u n d i
бурҷ	b u r d͡ʒ
Бутан	b u t a n
Бухарест	b u x a r e s t
бухгалтер	b u x ɡ a l t e r
бухор	b u x o r
Бухоро	b u x o r o
буҳор	b u h o r
буча	b u t͡ʃ a
Бушаҳр	b u ʃ a h r
бӯ	b ɵ
бӯидан	b ɵ j i d a n
бӯй	b ɵ j
бӯйидан	b ɵ j j i d a n
бӯр	b ɵ r
бӯрон	b ɵ r o n
бӯсидан	b ɵ s i d a n
Бӯстон	b ɵ s t o n
ва	v a
ваё	v a j o
вазидан	v a z i d a n
вазир	v a z i r
вазире	v a z i r e
вазиреро	v a z i r e r o
вазири	v a z i r i
Вазиристон	v a z i r i s t o n
вазирон	v a z i r o n
вазирони	v a z i r o n i
вазиронро	v a z i r o n r o
вазирро	v a z i r r o
вазифа	v a z i f a
вазнин	v a z n i n
ваилло	v a j i l l o
вай	v a j
вайрон	v a j r o n
вайҳо	v a j h o
ваксина	v a k s i n a
вакуум	v a k uː m
вақт	v a q t
Вандидод	v a n d i d o d
варам	v a r a m
Вардак	v a r d a k
варзидан	v a r z i d a n
варзиш	v a r z i ʃ
варзишгар	v a r z i ʃ ɡ a r
вартиш	v a r t i ʃ
ватан	v a t a n
ватанӣ	v a t a n i
ватанпараст	v a t a n p a r a s t
ватанпарастӣ	v a t a n p a r a s t i
ватанфурӯш	v a t a n f u r ɵ ʃ
ватанфурӯшӣ	v a t a n f u r ɵ ʃ i
Ватикан	v a t i k a n
вафот	v a f o t
Ваҳдат	v a h d a t
Ваҳрон	v a h r o n
ваъда	v a ʔ d a
вегетатсия	v e ɡ e t a t s i j a
велосипед	v e l a s i p e d
велосипед	v i l a s p e d
велосипед	v e l o s i p e d
Венгрия	v e n ɡ r i j a
видео	v i d e o
вижагӣ	v i ʒ a ɡ i
Википедиа	v i k i p e d i a
вилоёт	v i l o j o t
вилоят	v i l o j a t
вироиш	v i r o j i ʃ
витамин	v i t a m i n
виҷдон	v i d͡ʒ d o n
Вйетнам	v j e t n a m
вйетнамӣ	v j e t n a m i
влог	v l o ɡ
водӣ	v o d i
вожа	v o ʒ a
вожанома	v o ʒ a n o m a
вожашиносӣ	v o ʒ a ʃ i n o s i
вопасин	v o p a s i n
Восит	v o s i t
Вотикон	v o t i k o n
вузӯ	v u z ɵ
вьетнамӣ	v j e t n a m i
гавҳар	ɡ a v h a r
газет	ɡ a z e t
газидан	ɡ a z i d a n
галстук	ɡ a l s t u k
гамбургер	ɡ a m b u r ɡ e r
гамма	ɡ a m m a
Ганг	ɡ a n ɡ
ганда	ɡ a n d a
гандидан	ɡ a n d i d a n
гандум	ɡ a n d u m
Ганҷа	ɡ a n d͡ʒ a
гап	ɡ a p
гараж	ɡ a r a ʒ
гард	ɡ a r d
гардан	ɡ a r d a n
гардидан	ɡ a r d i d a n
гарм	ɡ a r m
гармо	ɡ a r m o
гармхона	ɡ a r m x o n a
гач	ɡ a t͡ʃ
гаштан	ɡ a ʃ t a n
Гелон	ɡ e l o n
гелос	ɡ e l o s
генерал	ɡ e n e r a l
генералӣ	ɡ e n e r a l i
география	ɡ e o ɡ r a f i j a
географӣ	ɡ e o ɡ r a f i
геометрия	ɡ e o m e t r i j a
геосиёсӣ	ɡ e ʔ o s i j o s i
гепатит	ɡ e p a t i t
гетӣ	ɡ e t i
гиёҳ	ɡ i j o h
гил	ɡ i l
гила	ɡ i l a
Гилон	ɡ i l o n
гимн	ɡ i m n
гимназия	ɡ i m n a z i j a
гирд	ɡ i r d
гирифтан	ɡ i r i f t a n
гов	ɡ o v
гоидан	ɡ o j i d a n
гол	ɡ o l
госпитал	ɡ o s p i t a l
госпиталь	ɡ o s p i t a l
гоф	ɡ o f
гоҳе	ɡ o h e
Гренада	ɡ r e n a d a
Григорий	ɡ r i ɡ o r i j
гузаштан	ɡ u z a ʃ t a n
гузоштан	ɡ u z o ʃ t a n
гул	ɡ u l
гулак	ɡ u l a k
Гулбиддин	ɡ u l b i d d i n
гулдон	ɡ u l d o n
гулистон	ɡ u l i s t o n
Гулистон	ɡ u l i s t o n
гулоб	ɡ u l o b
гулобӣ	ɡ u l o b i
гулхона	ɡ u l x o n a
гунбад	ɡ u n b a d
гунбаз	ɡ u n b a z
гунг	ɡ u n ɡ
гуноҳ	ɡ u n o h
гуноҳкор	ɡ u n o h k o r
гурба	ɡ u r b a
гург	ɡ u r ɡ
гурда	ɡ u r d a
гурехтан	ɡ u r e x t a n
гурз	ɡ u r z
гуроз	ɡ u r o z
гурусна	ɡ u r u s n a
гуруснагӣ	ɡ u r u s n a ɡ i
гурӯҳ	ɡ u r ɵ h
Гурҷистон	ɡ u r d͡ʒ i s t o n
гуфтан	ɡ u f t a n
Гуҷарот	ɡ u d͡ʒ a r o t
гуҷаротӣ	ɡ u d͡ʒ a r o t i
гӯгирд	ɡ ɵ ɡ i r d
гӯр	ɡ ɵ r
гӯристон	ɡ ɵ r i s t o n
гӯрондан	ɡ ɵ r o n d a n
гӯсола	ɡ ɵ s o l a
гӯсфанд	ɡ ɵ s f a n d
гӯш	ɡ ɵ ʃ
гӯш	ɡ ɯ ʃ
гӯш	ɡ ɯ ʃ
гӯшвора	ɡ ɵ ʃ v o r a
гӯшт	ɡ ɵ ʃ t
ғ	ʁ
Ғ	ʁ
ғавғо	ɣ a v ɣ o
ғазал	ɣ a z a l
Ғазза	ɣ a z z a
Ғазнӣ	ɣ a z n i
ғайн	ɣ a j n
ғайриманқул	ɣ a j r i m a n q u l
ғайримумкин	ɣ a j r i m u m k i n
ғайриҳукуматӣ	ɣ a j r i h u k u m a t i
ғам	ɣ a m
ғамгин	ɣ a m ɡ i n
ғарб	ɣ a r b
ғарбӣ	ɣ a r b i
ғафс	ɣ a f s
ғизо	ɣ i z o
ғоз	ɣ o z
ғор	ɣ o r
ғук	ɣ u k
ғулом	ɣ u l o m
ғуломдорӣ	ɣ u l o m d o r i
ғуломӣ	ɣ u l o m i
ғун	ɣ u n
Ғур	ɣ u r
дабистон	d a b i s t o n
давидан	d a v i d a n
давлат	d a v l a t
давра	d a v r a
дай	d a j
дақиқа	d a q i q a
даққа	d a q q a
далер	d a l e r
дам	d a m
дамидан	d a m i d a n
дандон	d a n d o n
Дания	d a n i j a
дар	d a r
дара	d a r a
дарахт	d a r a x t
дараҷа	d a r a d͡ʒ a
дарвеш	d a r v e ʃ
Дарвоз	d a r v o z
дарё	d a r j o
дарзмол	d a r z m o l
дарӣ	d a r i
дароз	d a r o z
дарсад	d a r s a d
дарьё	d a r j o
даст	d a s t
дастарра	d a s t a r r a
дастгоҳ	d a s t ɡ o h
дастур	d a s t u r
даф	d a f
дахма	d a x m a
даҳ	d a h
даҳон	d a h o n
Даҷла	d a d͡ʒ l a
даҷҷол	d a d͡ʒ d͡ʒ o l
дев	d e v
девол	d e v o l
девона	d e v o n a
девонахона	d e v o n a x o n a
девор	d e v o r
девшиносӣ	d e v ʃ i n o s i
декабр	d e k a b r
делта	d e l t a
демократия	d e m o k r a t i j a
демократӣ	d e m o k r a t i
деҳа	d e h a
деҳқон	d e h q o n
Деҳлӣ	d e h l i
деҳот	d e h o t
дзе	d z e
дзюдо	d z j u d o
дзюдочӣ	d z j u d o t͡ʃ i
дигарҷинсгароӣ	d i ɡ a r d͡ʒ i n s ɡ a r o j i
дидан	d i d a n
дил	d i l
дилбар	d i l b a r
дилбастагӣ	d i l b a s t a ɡ i
дилер	d i l e r
дилчасп	d i l t͡ʃ a s p
Димишқ	d i m i ʃ q
динӣ	d i n i
динор	d i n o r
дирӯз	d i r ɵ z
дишаб	d i ʃ a b
Довуд	d o v u d
Доғистон	d o ɣ i s t o n
додан	d o d a n
додаҳо	d o d a h o
доим	d o j i m
доиман	d o j i m a n
доимӣ	d o j i m i
доимо	d o j i m o
Дойкундӣ	d o j k u n d i
доктор	d o k t a r
доктор	d o k t o r
доллар	d o l l a r
дом	d o m
дом	d o m
Доминика	d o m i n i k a
домод	d o m o d
донистан	d o n i s t a n
дониш	d o n i ʃ
донишгоҳ	d o n i ʃ ɡ o h
донишнома	d o n i ʃ n o m a
донишҷӯ	d o n i ʃ d͡ʒ ɵ
донишҷӯӣ	d o n i ʃ d͡ʒ ɵ j i
дор	d o r
дорад	d o r a d
дорам	d o r a m
доранд	d o r a n d
доранда	d o r a n d a
доред	d o r e d
дорем	d o r e m
Дориюш	d o r i j u ʃ
дорӣ	d o r i
дору	d o r u
дорухона	d o r u x o n a
дорушиносӣ	d o r u ʃ i n o s i
достон	d o s t o n
дотсент	d o t s e n t
дошт	d o ʃ t
дошта	d o ʃ t a
доштаам	d o ʃ t a a m
доштаанд	d o ʃ t a a n d
доштааст	d o ʃ t a a s t
доштагист	d o ʃ t a ɡ i s t
доштагистам	d o ʃ t a ɡ i s t a m
доштагистанд	d o ʃ t a ɡ i s t a n d
доштагистед	d o ʃ t a ɡ i s t e d
доштагистем	d o ʃ t a ɡ i s t e m
доштагистӣ	d o ʃ t a ɡ i s t i
доштагӣ	d o ʃ t a ɡ i
доштаед	d o ʃ t a j e d
доштаем	d o ʃ t a j e m
доштаӣ	d o ʃ t a j i
доштам	d o ʃ t a m
доштан	d o ʃ t a n
доштанд	d o ʃ t a n d
доштанӣ	d o ʃ t a n i
