cupu	t͡ʃ u p u
curiga	t͡ʃ u r i ɡ a
cuta	t͡ʃ u t a
cêmani	c ə m a n ī
cāmara	t͡ʃ a m a r a
cāra	t͡ʃ a r a
cāraka	t͡ʃ a r a k a
cĕkĕl	t͡ʃ ə k ə l
cĕmĕṭi	t͡ʃ ə m ə t i
cĕṭṭa	t͡ʃ ə t t a
cūta	t͡ʃ u t a
dadar	d a d a r
dadhi	d a d i
dadi	d a d i
daha	d a h a
dahana	d a h a n a
dalem	d a l ə m
daluwaṅ	d a l u w a ŋ
damar	d a m a r
danta	d a n t a
dara	d̪ a r a
darya	d a r j a
darā	d̪ a r a
dawā	d a w a
daya	d a j a
dayā	d a j a
daśa	d a s a
deya	d e j a
deśa	d e s a
dhana	d a n a
dhara	d̪ a r a
dharaṇī	d a r a n i
dharma	d a r m a
dhāraṇī	d a r a n i
dhātu	d a t u
dilat	d i l a t
doh	d o h
drawya	d r a w j a
duk	d ʊ k
dum	d ʊ m
dus	d u s
dwipa	d w i p a
dwīpa	d w i p a
dāha	d a h a
dālima	d a l i m a
dāna	d a n a
dānta	d a n t a
dāra	d̪ a r a
dāsa	d a s a
dāya	d a j a
dāśa	d a s a
dĕmak	d ə m a k
dīpa	d i p a
enak	e n a k
gabah	ɡ a b a h
gagana	ɡ a ɡ a n a
gagaṅ	ɡ a ɡ a ŋ
gagā	ɡ a ɡ a
galadag	ɡ a l a d a ʔ
galuh	ɡ a l u h
gampaṅ	ɡ a m p a ŋ
gamĕl	ɡ a m ə l
garwa	ɡ a r w a
gawa	ɡ a w a
gañjur	ɡ a ɲ d͡ʒ u r
gaḍuh	ɡ a ɖ u h
gaṅ	ɡ a ŋ
gaṅgā	ɡ a ŋ ɡ a
gaṅsa	ɡ a ŋ s a
gaṅsal	ɡ a ŋ s a l
gaṇa	ɡ a n a
ghana	ɡ a n a
ghora	ɡ o r a
ghāra	ɡ a r a
glāna	ɡ l a n a
gora	ɡ o r a
grah	ɡ ə r a h
guhā	ɡ u h a
gula	ɡ u l a
gulma	ɡ u l m a
guru	ɡ u r u
guṇa	ɡ u n a
gāgā	ɡ a ɡ a
gĕlar	ɡ ə l a r
gĕlis	ɡ ə l i s
gĕlut	ɡ ə l ʊ t
gĕḍaṅ	ɡ ə ɖ a ŋ
gĕṇḍis	ɡ ə n d ɪ s
haji	h a d͡ʒ i
hala	h a l a
halaṅ	h a l a ŋ
halu	h a l u
hana	a n a
hana	h a n a
hangĕt	a ŋ ə t
hantĕn	h a n t̪ ə n
hara	h a r a
hari	h a r i
hasta	a s t a
hasta	h a s t a
hasti	h a s t i
hawan	h a w a n
haya	h a j a
hayah	h a j a h
haḍaṅ	h a d a ŋ
haṅsa	a ŋ s a
haṅsa	h a ŋ s a
haṇḍap	a n d a p
haṇḍap	h a n d a p
himba	h i m b a
himbaṅ	h ɪ m b a ŋ
hintĕn	h i n t̪ ə n
hita	h i t a
hulu	h u l u
huwan	h u w a n
huyaṅ	h u j a ŋ
huyaṅ	u j a ŋ
hāra	h a r a
hĕlaṅ	h ə l a ŋ
hĕmban	h ə m b a n
hĕmban	ə m b a n
hīra	h i r a
icchā	i t͡ʃ a
idan	i d a n
idĕr	i d ə r
ina	i n a
inaji	i n a d͡ʒ i
inak	i n a k
indra	i n d r a
indĕr	i n d ə r
isuk	i s u ʔ
iwak	i w a k
iṣṭakā	i s t a k a
jaga	d͡ʒ a ɡ a
jaka	d͡ʒ a k a
jala	d͡ʒ a l a
jalir	d͡ʒ a l ɪ r
jalu	d͡ʒ a l u
jantĕn	d͡ʒ a n t ə n
jaran	d͡ʒ a r a n
jati	d͡ʒ a t i
jawadah	d͡ʒ a w a d a h
jawawut	d͡ʒ a w a w ʊ t
jaya	d͡ʒ a j a
jaṅgala	d͡ʒ a ŋ ɡ a l a
jaṭi	d͡ʒ a t i
jaṭī	d͡ʒ a t i
joṅ	d͡ʒ o ŋ
judi	d͡ʒ u d i
jukut	d͡ʒ u k u t
jurit	d͡ʒ u r ɪ t
juruh	d͡ʒ u r u h
jāgra	d͡ʒ a ɡ r a
jāla	d͡ʒ a l a
jāti	d͡ʒ a t i
jĕnĕṅ	d͡ʒ ə n ə ŋ
jīwa	d͡ʒ i w a
kabayan	k a b a j a n
kacak	k aː t͡ʃ aː ʔ
kacapuri	k a t͡ʃ a p u r i
kahaji	k a h a d͡ʒ i
kakawin	k a k a w i n
kala	k a l a
kalā	k a l a
kapuyĕṅan	k a p u j ə ŋ a n
kapāla	k a p a l a
kara	s u h u n
karuṇā	k a r u n a
karṇa	k a r n a
kas	k a s
kasep	k a s e p
kasogatan	k a s o ɡ a t a n
kastawa	k a s t a w a
kasturi	k a s t u r i
kasugatan	k a s u ɡ a t a n
kasur	k a s u r
kaswatantran	k a s w a t a n t r a n
katuṅkul	k a t u ŋ k u l
kawaca	k a w a t͡ʃ a
kawan	k a w a n
kawanwa	k a w a n w a
kawat	k a w a t
kawi	k a w i
kawula	k a w u l a
kañca	k a ɲ t͡ʃ a
kaḍāhaka	k a d a h a k a
kaṇḍa	k a n d a
kaṇḍaṅ	k a n d a ŋ
kaṇṭi	k a n t i
ken	k ɛ n
khara	k a r a
kidaṅ	k i d a ŋ
kidul	k i d u l
kiduṅ	k i d ʊ ŋ
ko	k o
komala	k o m a l a
kontā	k o n t a
krĕṇḍa	k r ə n d a
krĕṇḍa	k r ə n d a h
krīḍā	k r i d a
kuda	k u d a
kukuh	k u k u h
kula	k u l a
kuruṅ	k u r ʊ ŋ
kusuma	k u s u m a
kuwu	k u w u
kuṇḍa	k ʊ n ɖ a
kāla	k a l a
kālih	k a l ɪ h
kāra	s u h u n
kāraṇa	k a r a n a
kārya	k a r j a
kāyastha	k a j a s t a
kāñcana	k a ɲ t͡ʃ a n a
kāśa	k a s a
kĕlir	k ə l ɪ r
kĕna	k ə n a
kĕtan	k ə t a n
kūla	k u l a
labuh	l a b ʊ h
laja	l a j a
laku	l a k u
lakṣaṇa	l a k s a n a
lanaṅ	l a n a ŋ
lawa	l a w a
lawar	l a w a r
lawuh	l a w u h
laya	l a j a
layaṅ	l a j a ŋ
layu	l a j u
layū	l a j u
laṅgĕṅ	l a ŋ ɡ ə ŋ
laṅit	l ɑː ŋ ɪ t̚
lek	l ɛ k
liṅga	l i ŋ ɡ a
liṇḍū	l i n d u
lon	l o n
luhur	l u h u r
lurah	l u r a h
lus	l u s
luwak	l u w a k
luṅ	a l ʊ ŋ
luṅguh	l u ŋ ɡ u h
luṅsur	l u ŋ s u r
lāwan	l a w a n
lĕbu	l ə b u
lĕbuh	l ə b u h
lĕbĕt	l ə b ə t
lĕbū	l ə b u
lĕgi	l ə ɡ i
lĕmah	l ə m a h
lĕmu	l ə m u
lĕmĕs	l ə m ə s
lĕnga	l ə ŋ a
lūṅ	a l ʊ ŋ
macan	m a t͡ʃ a n
mada	m a d a
madhu	m a d u
madu	m a d u
mahantĕn	m a h a n t̪ ə n
mahāmantri	m a h a m a n t r i
makuṭa	m a k u t a
mala	m a l a
malaṅ	m a l a ŋ
maliṅ	m a l ɪ ŋ
manira	m a n i r a
mantrī	m a n t r i
mantĕn	m a n t ə n
maru	m a r u
marus	m a r u s
masa	m a s a
masaṅgar	m a s a ŋ ɡ a r
mastaka	m a s t a k a
mata	m a t a
mañcanagara	m a ɲ t͡ʃ a n a ɡ a r a
maṅaji	m a ŋ a d͡ʒ i
maṅgala	m a ŋ ɡ a l a
maṅkat	m a ŋ k a t
maṇḍala	m a n d a l a
medinī	m e d i n i
menak	m e n a k
muhara	m u h a r a
musna	m u s n a
mālā	m a l a
mānuṣa	m a n u s a
mārdawa	m a r d a w a
mās	m a s
māsa	m a s a
mātra	m a t r a
mātā	m a t a
māṅsa	m a ŋ s a
mūrkha	m u r k a
nadī	n a d̼ i
naga	n a ɡ a
nasi	n a s i
nitya	n i t j a
nāga	n a ɡ a
nāyaka	n a j a k a
nīti	n i t i
pada	p a d a
pagĕlaran	p a ɡ ə l a r a n
pajaṅ	p a d͡ʒ a ŋ
pajĕg	p a d͡ʒ ə k
palaṅ	p a l a ŋ
pali	p a l i
pantĕn	p a n t ə n
pantĕs	p a n t ə s
panuṅkul	p a n u ŋ k u l
panĕmbahan	p a n ə m b a h a n
para	p a r a
parahu	p a r a h u
paras	p a r a s
paraṅ	p a r a ŋ
pare	p a r e
pariwāra	p a r i w a r a
paru	p a r u
parö	p a r əː
parĕpat	p a r ə p a t̪̚
parīkṣa	p a r i k s a
pasir	p a s i r
pasuk	p a s u k
pataka	p a t a k a
pati	p a t i
patih	p a t ɪ h
patik	p a t ɪ ʔ
patra	p a t r a
patāka	p a t a k a
pañji	p a ɲ d͡ʒ i
pañjĕnĕṅan	p a ɲ d͡ʒ ə n ə ŋ a n
paḍa	p a d a
paḍaṅ	p a d a ŋ
paṅeran	p a ŋ e r a n
paṣṭi	p a s t i
pelaṅ	p ə l a ŋ
pinta	p ɪ n t a
pira	p i r a
pita	p i t a
pitā	p i t a
poh	p o h
polah	p o l a h
prabhā	p r a b a
prabhāwa	p r a b a w a
prajurit	p r a d͡ʒ u r ɪ t
prajā	p r a d͡ʒ a
prakosa	p r a k o s a
prakāśa	p r a k a s a
prakṛta	p r a k r t a
prakṛta	p r a k ə̆ r t a
prakṛti	p r a k r t i
prakṛti	p r a k ə̆ r t i
pralaya	p r a l a j a
pramāṇa	p r a m a n a
prasāda	p r a s a d a
prathama	p r a t a m a
pratāpa	p r a t a p a
prawara	p r a w a r a
praśasti	p r a s a s t i
praṇawa	p r a n a w a
prākṛta	p r a k r t a
prākṛta	p r a k ə̆ r t a
prāsāda	p r a s a d a
pu	p u
puhun	p u h u n
puli	p u l i
puluh	p u l ʊ h
putra	p u t r a
puyaṅ	p u j a ŋ
puyĕṅ	p u j ə ŋ
puñcak	p u n t͡ʃ a k
puṅgawa	p ʊ ŋ ɡ a w a
pāda	p a d a
pāduka	p a d u k a
pālapa	p a l a p a
pātaka	p a t a k a
pāti	p a t i
pātithen	p a t i t e n
pātra	p a t r a
pĕcĕl	p ə t͡ʃ ə l
pĕpĕsĕh	p ə p ə s ə h
pĕpĕt	p ə p ə t
pĕsĕh	p ə s ə h
pĕtĕṅ	p ə t ə ŋ
pĕḍaṅ	p ə d a ŋ
pĕṇḍĕm	p ə n d ə m
pīta	p i t a
pūrwa	p u r w a
pūrwaka	p u r w a k a
racana	r a t͡ʃ a n a
raditya	r a d i t j a
raga	r a ɡ a
raha	r a h a
rahayu	r a h a j u
rahina	r a h i n a
rajah	r a d͡ʒ a h
raka	r a k a
rakṣa	r a k s a
rampuṅ	r a m p u ŋ
ramĕs	r a m ə s
rantas	r a n t a s
rara	r a r a
rase	r a s e
rata	r a t a
ratha	r a t a
ratna	r a t n a
ratu	r a t u
ratā	r a t a
ratĕṅ	r a t̪ ə ŋ
rawuh	r a w u h
rañcaṅ	r a ɲ t͡ʃ a ŋ
raśmi	r a s m i
raṇa	r a n a
reh	r ɛ h
repha	r e p a
reñcaṅ	r e n t͡ʃ a ŋ
ri	r i
rimbas	r i m b a s
ripta	r i p t a
riṅ	r i ŋ
riṅgit	r i ŋ ɡ ɪ t
ro	r o
roto	r o t o
rowaṅ	r o w a ŋ
rudhira	r u d i r a
ruhur	r u h u r
rukuh	r u k u h
rusuh	r u s u h
ruṅu	r u ŋ u
réna	r e n a
rāga	r a ɡ a
rāja	r a d͡ʒ a
rāma	r a m a
rĕpat	r ə p a t̪̚
rĕsah	r ə s a h
rĕñcaṅ	r ə ɲ t͡ʃ a ŋ
rūpa	r u p a
sadaya	s a d a j a
saha	s a h a
sahana	s a h a n a
sahasra	s a h a r s a
sahur	s a h ʊ r
sahāya	s a h a j a
saji	s a d͡ʒ i
saka	s a k a
sakhā	s a k a
sakti	s a k t i
salah	s a l a h
salin	s a l i n
samantara	s a m a n t a r a
samara	s a m a r a
samas	s a m a s
samudra	s a m u d r a
sana	s a n a
santun	s a n t u n
santāna	s ə n t a n a
santĕn	s a n t ə n
sapa	s a p a
sapi	s a p i
sara	s a r a
sarah	s a r a h
sareh	s a r e h
sari	s a r i
saruṅ	s a r ʊ ŋ
sarwa	s a r w a
sata	s a t a
sawah	s a w a h
sawur	s a w ʊ r
sawuṅ	s a w ʊ ŋ
saṅa	s a ŋ a
saṅgama	s a ŋ ɡ a m a
saṅgar	s a ŋ ɡ a r
saṅu	s a ŋ u
saṅā	s a ŋ a
saṭa	s a t a
senāpati	s e n a p a t i
sepak	s e p a k
sewa	s e w a
sewu	s e w u
sikara	s i k a r a
sila	s i l a
silir	s i l ɪ r
sintĕn	s i n t ə n
sinuhun	s i n u h u n
sira	s i r a
siram	s i r a m
sita	s i t a
siṇḍyan	s i n ɖ j a n
soca	s o t͡ʃ a
sogata	s o ɡ a t a
sontĕn	s o n t ə n
sor	s ɔ r
sora	s o r a
srĕt	s r ə t
srĕt	s ə r ə t
stawa	s t a w a
sudagar	s u d a ɡ a r
sugata	s o ɡ a t a
suhun	s u h u n
suku	s u k u
sukuh	s u k u h
sukĕr	s u k ə r
sukū	s u k u
sulap	s u l a p
suliṅ	s u l i ŋ
sumĕmu	s u m ə m u
sundarī	s ʊ n d a r i
sundĕl	s ʊ n d ə l
sungut	s u ŋ u t
sura	s u r a
surabhi	s u r a b i
surata	s u r a t a
suruh	s ʊ r ʊ h
surā	s u r a
susur	s u s ʊ r
swara	s w a r a
swarga	s w a r ɡ a
swari	s w a r i
swatantra	s w a t a n t r a
swāgata	s w a ɡ a t a
swīkāra	s w i k a r a
sānak	s a n a k
sāpa	s a p a
sāra	s a r a
sāri	s a r i
sĕga	s ə ɡ a
sĕgĕr	s ə ɡ ə r
sĕkar	s ə k a r
sĕlā	s ə l a
sĕmu	s ə m u
sĕmut	s ə m ʊ t
sĕnĕṅ	s ə n ə ŋ
sĕrat	s ə r a t
sĕrĕh	s ə r ə h
sūkara	s u k a r a
talaṅ	t a l a ŋ
taliṅ	t a l i ŋ
tamba	t a m b a
tan	t a n
tanduk	t a n d ʊ k
tantra	t a n t r a
tantri	t a n t r i
tantu	t a n t u
tap	t a p
tapak	t a p a k
tapĕl	t a p ə l
tara	t a r a
taraju	t a r a d͡ʒ u
tarima	t a r i m a
tariṅ	t̪ a r ɪ ŋ
taruṇa	t a r u n a
tatar	t a t a r
tatas	t a t a s
tatu	t a t u
tatā	t a t a
taḍah	t a ɖ a h
taṅguṅ	t a ŋ ɡ ʊ ŋ
taṅhi	t a ŋ h i
taṭa	t a t a
teja	t e d͡ʒ a
thāni	t a n i
timur	t i m u r
titah	t i t a h
tithi	t i t i
titi	t i t i
titih	t i t i h
tiwas	t i w a s
toh	t o h
ton	t o n
traya	t r a j a
traṅ	t r a ŋ
tugĕl	t u ɡ ə l
tuhan	t u h a n
tukul	t̪ u k u l
tular	t u l a r
tum	t ʊ m
tumapĕl	t u m a p ə l
tumpaṅ	t ʊ m p a ŋ
tumuṅkul	t̪ u m u ŋ k u l
tumĕṅguṅ	t u m ə ŋ ɡ ʊ ŋ
tuntun	t u n t u n
turū	t u r u
tutur	t u t u r
tuṅkas	t ʊ ŋ k a s
tuṅkul	t̪ u ŋ k u l
tuṇḍa	t u n d a
twah	t w a h
tā	t a
tāra	t a r a
tātar	t a t a r
tātā	t a t a
tĕlu	t ə l u
tĕmpur	t ə m p u r
tĕmu	t ə m u
tĕtĕs	t ə t ə s
tĕṅĕn	t ə ŋ ə n
tūt	t u t
ujar	u d͡ʒ a r
ulap	h u l a p
ulap	u l a p
umaji	u m a d͡ʒ i
umalaṅ	u m a l a ŋ
umbul	u m b u l
umet	u m ə t
unaṅ	u n a ŋ
uni	u n i
upasarga	u p a s a r ɡ a
upāya	u p a j a
uttara	u t t a r a
uwah	u w a h
uwat	u w a t
uṅkul	u ŋ k u l
wacana	w a t͡ʃ a n a
wada	w a d a
wadana	w a d a n a
wadha	w a d a
waduṅ	w a d̪ ʊ ŋ
wagu	w a ɡ u
wahu	w a h u
waidya	w a i̯ d j a
waja	w a d͡ʒ a
wakta	w a k t a
wakul	w a k u l
wakṣa	w a k s a
wali	w a l i
wan	w a n
wana	w a n a
wanitā	w a n i t a
wara	w a r a
waras	w a r a s
waraṇa	w a r a n a
warga	w a r ɡ a
wari	w a r i
waru	w a r u
waruṅ	w a r u ŋ
warāha	w a r a h a
warṇa	w a r n a
was	w a s
wasana	w a s a n a
wasita	w a s i t a
waspa	w a s p a
waspada	w a s p a d a
wastha	w a s t a
wasāna	w a s a n a
wataṅ	w a t a ŋ
watĕk	w a t ə ʔ
wayawak	w a j a w a ʔ
wayaṅ	w a j a ŋ
wañci	w a n t͡ʃ i
waśa	w a s a
waśeṣa	w a s e s a
waśitā	w a s i t a
waḍah	w a ɖ a h
waṭa	w a t a
we	w e
weh	w e h
wicakṣaṇa	w i t͡ʃ a k s a n a
widyā	w i d j a
wijaya	w i d͡ʒ a j a
wiku	w i k u
wilis	w i l ɪ s
windu	w i n d u
wit	w i t
wiśuddha	w i s u d a
wiṣṭaka	w i s t a k a
wor	w o r
wuni	w u n i
wuntu	w u n t u
wuragil	w u r a ɡ ɪ l
wuruk	w u r u k
wutuh	w u t u h
wwantĕn	w a n t ə n
wwara	w a r a
wwaya	w a j a
wwe	w e
wyakti	w j a k t i
wyāsa	w j a s a
wāda	w a d a
wādha	w a d a
wāhana	w a h a n a
wāhu	w a h u
wāji	w a d͡ʒ i
wāla	w a l a
wāra	w a r a
wāraṇa	w a r a n a
wās	w a s
wāsana	w a s a n a
wāsanā	w a s a n a
wāsita	w a s i t a
wāta	w a t a
wĕdi	w ə d i
wĕlas	w ə l a s
wĕnaṅ	w ə n a ŋ
wĕtu	w ə t̪ u
yakṣa	j a k s a
yawa	j a w a
yaśa	j a s a
yoga	j o ɡ a
yuga	j u ɡ a
yuyu	j u j u
yātra	j a t r a
ācārya	a t͡ʃ a r j a
āditya	a d i t j a
āhāra	a h a r a
ājñā	a d͡ʒ ɲ a
ākāra	a k a r a
ārta	a r t a
ārya	a r j a
āsana	a s a n a
āścarya	a s t͡ʃ a r j a
āśrama	a s r a m a
āṣādha	a s a d a
ĕban	ə b a n
ĕmpal	ə m p a l
ĕṇḍas	ə n d a s
īśwara	i s w a r a
śabda	s a p d a
śaila	s a i l a
śaka	s a k a
śakti	s a k t i
śapatha	s a p a t a
śara	s a r a
śaraṇa	s a r a n a
śarwa	s a r w a
śarīra	s a r i r a
śastra	s a s t r a
śata	s a t a
śaṭha	s a t a
śikhara	s i k a r a
śila	s i l a
śilpin	s i l p i n
śilā	s i l a
śirah	s i r a h
śiṣṭa	s i s t a
śrama	s r a m a
śrāma	s r a m a
śuci	s u t͡ʃ i
śuddha	s u d a
śuddhi	s u d i
śwara	s w a r a
śweta	s w e t a
śāka	s a k a
śākhā	s a k a
śāla	s a l a
śāpa	s a p a
śāsana	s a s a n a
śāstra	s a s t r a
śīla	s i l a
śūdra	s u d r a
śūra	s u r a
ḍahar	d a h a r
ḍalaṅ	d a l a ŋ
ḍapunta	ɖ a p u n t a
ḍapur	d a p u r
ḍara	d̪ a r a
ḍatu	d a t u
ḍawuh	d a w u h
ḍawĕt	ɖ a w ə t
ḍaḍar	d a d a r
ḍaṅ	d a ŋ
ḍuhur	d u h u r
ḍukuh	d u k u h
ḍusun	d u s u n
ḍāha	d a h a
ḍĕḍĕk	ɖ ə ɖ ə k
ṅaran	ŋ a r a n
