abcesor	a p t͡s ɛ s ɔ r
abcesor	a p t͡s ɛ s ɔ r
abdukat	a b d u k a t
abdukat	a b d u k a t
abdukat	a b d u k a t
abłaucha	a b ɫ a w x a
abo	a b ɔ
abo	a b ɔ
abo	a b ɔ
abo	a b ɔ
abo	a b ɔ
abo	a b ɔ
abo	a b ɔ
abo	a b ɔ
abo	a b ɔ
abo	a b ɔ
abo	a b ɔ
abo	a b ɔ
abo	a b ɔ
abo	a b ɔ
abo	a b ɔ
abo	a b ɔ
abo	a b ɔ
abo	a b ɔ
abo	a b ɔ
abo	a b ɔ
aboć	a b ɔ t͡ɕ
aboć	a b ɔ t͡ɕ
aboć	a b ɔ t͡ɕ
abogać	a b ɔ ɡ a t͡ɕ
aboz	a b ɔ s
abres	a b r ɛ s
abrzędzie	a b ʐ ɛ ɲ d͡ʑ ɛ
aby	a b ɘ
aby	a b ɘ
aby	a b ɘ
aby	a b ɘ
aby	a b i
aby	a b i
aby	a b i
aby	a b ɘ
aby	a b ɘ
aby	a b ɘ
aby	a b ɘ
aby	a b ɘ
aby	a b ɘ
aby	a b ɘ
aby	a b ɘ
aby	a b ɘ
aby	a b ɘ
ach	a x
ach	a x
ach	a x
achtel	a x t ɛ l
achtować	a x t ɔ v a t͡ɕ
aciu	a t͡ɕ u
aciu	a t͡ɕ u
aciu	a t͡sʲ u
adest	a d ɛ s t
adresa	a d r ɛ s a
adresa	a d r ɛ s a
adresa	a d r ɛ s a
adresik	a d r ɛ ɕ i k
adukacyja	a d u k a t͡s ɘ j a
adukant	a d u k a n t
adukat	a d u k a t
adukat	a d u k a t
adukat	a d u k a t
adukować	a d u k ɔ v a t͡ɕ
adukát	a d u k ɒ t
adwańt	a d v a ɲ t
adwókat	a d v o k a t
adwukat	a d v u k a t
adwukat	a d v u k a t
ady	a d ɘ
ady	a d ɘ
ady	a d ɘ
ady	a d ɘ
ady	a d ɘ
adyć	a d ɘ t͡ɕ
adyć	a d ɘ t͡ɕ
adyć	a d ɘ t͡ɕ
adze	a d͡z ɛ
adzicie	a d͡ʑ i t͡ɕ ɛ
adzie	a d͡ʑ ɛ
adzita	a d͡ʑ i t a
adziubas	a d͡ʑ u b a s
aftel	a f t ɛ l
aftelek	a f t ɛ l ɛ k
aftować	a f t ɔ v a t͡ɕ
agdzie	a ɡ d͡ʑ ɛ
agielancki	a ɡ j ɛ l a n t͡s k i
agręst	a ɡ r ɛ w̃ s t
agręst	a ɡ r ɛ n s t
agryst	a ɡ r ɘ s t
agwent	a ɡ v ɛ n t
agwent	a ɡ v ɛ n t
agwynt	a ɡ v ɘ n t
agzamin	a ɡ z a m i n
aha	a x a
aha	a x a
aha	a x a
ahet	a x ɛ t
ahojt	a x ɔ j t
aino	a i n ɔ
aino	a i n ɔ
aino	a j n ɔ
aino	a i n ɔ
aino	a j i n ɔ
aino	a i n ɔ
aino	a j i n ɔ
aino	a i n ɔ
aino	a j ɛ w̃ n ɔ
aino	a j n ɔ
aino	a i n ɔ
aino	a j n ɔ
aino	a i n ɔ
ainoć	a i n ɔ t͡ɕ
ainoże	a i n ɔ ʐ ɛ
aj	a j
aj	a j
ajać	a j a t͡ɕ
ajdze	a j d͡z ɛ
ajdzie	a j d͡ʑ ɛ
ajkać	a j k a t͡ɕ
ajno	a j n ɔ
ajntop	a j n t ɔ p
ajnu	a j n u
ajnu	a j n u
ajny	a j n ɘ
ajta	a j t a
ajtować	a j t ɔ v a t͡ɕ
ajuści	a j u ɕ t͡ɕ i
ajuści	a j u ɕ t͡ɕ i
ajuzci	a j u s t͡ɕ i
ajw	a j f
ajwaj	a j v a j
ajwela	a j v ɛ l a
ajwo	a j v ɔ
ajwo	a j v ɔ
ajwo	a j v ɔ
ajwo	a j v ɔ
ajwoj	a j v ɔ j
ajwoj	a j v ɔ j
ajwój	a j v o j
ajwu	a j v u
