camddealltwriaeth	k a m ð ɛ a ɬ t ʊ r j ɛ θ
camesgor	kʰ a m ɛ s k ɔ r
camesgoriad	kʰ a m ɛ s k ɔ r j a d
carest	kʰ a r ɛ s t
casgen	kʰ a s k ɛ n
casgliad	kʰ a s k l j a d
casglu	kʰ a s k l ɨ
castanwydd	kʰ a s t a n w ɨ̞ ð
castanwydden	k a s t a n w ɨ̞ ð a n
castanwydden	k a s t a n w ɨ̞ ð ɛ n
castell	kʰ a s t a ɬ
castell	kʰ a s t ɛ ɬ
castelli	kʰ a s t ɛ ɬ ɪ
cefn	kʰ ɛ v n̩
cefngoch	k ɛ v ŋ̩ ɡ ɔ χ
ceifn	kʰ e i̯ v n̩
cenedl	kʰ ɛ n ɛ d l̩ˠ
cest	kʰ ɛ s t
cestyll	kʰ ɛ s t ɨ̞ ɬ
chastell	χ a s t a ɬ
chastell	χ a s t ɛ ɬ
chdi	χ t iː
chestyll	χ ɛ s t ɨ̞ ɬ
chist	χ iː s t
chwedl	χ w ɛ d l̩ˠ
chwestiwn	χ w̥ʰ ɛ s t j ʊ n
chwistl	χ w ɪ s t l̩
cist	kʰ iː s t
ciwcymbr	kʰ ɪ u̯ kʰ ə m b r̩
cledr	k lˠʰ ɛ d r̩
clust	k l ɨː s t
clustdlws	k lʰ ɨ̞ s t l ʊ s
clustiog	kʰ lˠ ɨ̞ s t j ɔ ɡ
clustog	kʰ l ɨ̞ s t ɔ ɡ
clwbfwsogl	k l ʊ b v ʊ s ɔ ɡ l̩
clwyfdy	kʰ l ʊ ɨ̯ f t ɨ̞
cochgam	kʰ ɔ χ k a m
codaist	kʰ ɔ d a i̯ s t
codaist	kʰ ɔ d ɛ s t
coesgoch	k ɔ ɨ̯ s k ɔ χ
cofrestr	kʰ oː v r ɛ s t r̩
cofrestrfa	kʰ ɔ v r e s t r v a
cofrestrfeydd	kʰ ɔ v r e s t r v e ɨ̯ ð
cofrestriad	kʰ ɔ v r ɛ s t r j a d
cofrestriadau	kʰ ɔ v r ɛ s t r j a d a
cofrestriadau	kʰ ɔ v r ɛ s t r j a d a ɨ̯
cofrestriadau	kʰ ɔ v r ɛ s t r j a d ɛ
cofrestru	kʰ ɔ v r ɛ s t r ɨ̞
cofrestrydd	kʰ ɔ v r ɛ s t r ɨ̞ ð
cofrestryddion	kʰ ɔ v r ɛ s t r ə ð j ɔ n
congl	k ɔ ŋ ɡ l̩
cosb	kʰ oː s p
cosbau	kʰ ɔ s p a
cosbau	kʰ ɔ s p a ɨ̯
cosbau	kʰ ɔ s p ɛ
cost	kʰ oː s t
costio	kʰ ɔ s t j ɔ
costrel	kʰ ɔ s t r ɛ l
crasboeth	kʰ r a s p o ɨ̯ θ
croesgad	k r ɔ ɨ̯ s k a d
croestoriad	k r ɔ ɨ̯ s t ɔ r ɪ
croestorri	k r ɔ ɨ̯ s t ɔ r ɪ
crwst	k rʰ ʊ s t
crwydr	k rʰ ʊ ɨ̯ d r̩
crynoddisg	kʰ r ə n o ð ɪ s k
cwbl	kʰ ʊ b l̩
cwblhau	kʰ ʊ b l̩ h a ɨ̯
cwest	k w̥ʰ eː s t
cwestau	k w̥ʰ ɛ s t a
cwestau	k w̥ʰ ɛ s t a ɨ̯
cwestau	k w̥ʰ ɛ s t ɛ
cwestiwn	k w̥ʰ ɛ s t j ʊ n
cwestiynau	k w̥ʰ ɛ s t j ə n a
cwestiynau	k w̥ʰ ɛ s t j ə n a ɨ̯
cwestiynau	k w̥ʰ ɛ s t j ə n ɛ
cwfl	kʰ ʊ v l̩
cwlltwr	kʰ ʊ ɬ t ʊ r
cwsg	kʰ uː s k
cwstard	kʰ ʊ s t a r d
cwstardiau	kʰ ʊ s t a r d j a
cwstardiau	kʰ ʊ s t a r d j a ɨ̯
cwstardiau	kʰ ʊ s t a r d j ɛ
cydseiniol	k ɨː t s e i̯ n j ɔ l
cydseiniol	k ɨ̞ t s e i̯ n j ɔ l
cyffesgell	kʰ ə f ɛ s k ɛ ɬ
cyfrwngddarostyngedigaeth	kʰ ə v r ʊ ŋ ð a r ɔ s t ə ŋ ɛ d ɪ ɡ a ɨ̯ θ
cyfrwngddarostyngedigaeth	kʰ ə v r ʊ ŋ ð a r ɔ s t ə ŋ ɛ d ɪ ɡ ɛ θ
cylchdro	kʰ ə l χ t r ɔ
cylchdro	kʰ ɨ̞ l χ t r ɔ
cylchgrawn	kʰ ə l χ k r a u̯ n
cylchgrawn	kʰ ɨ̞ l χ k r a u̯ n
cylchgrawn	kʰ ɪ l χ k r a u̯ n
cymedr	kʰ ə m ɛ d r̩
cymhleth	k ə m ɬʰ ɛ θ
cymhlethdod	kʰ ə m l̥ʰ ɛ θ t ɔ d
cymhlethdodau	kʰ ə m h l̥ˠʰ ɛ θ t ɔ d a ɨ̯
cymhlethdodau	kʰ ə m l̥ˠ ɛ θ t ɔ d a
cymhlethdodau	kʰ ə m l̥ˠ ɛ θ t ɔ d ɛ
cymhlethdodau	kʰ ə m l̥ˠʰ ɛ θ t ɔ d a
cymhlethdodau	kʰ ə m l̥ˠʰ ɛ θ t ɔ d ɛ
cymhwyster	kʰ ə m h ʊ ɨ̯ s t ɛ r
cymysg	kʰ ə m ɨ̞ s k
cymysgedd	kʰ ə m ə s k a ð
cymysgedd	kʰ ə m ə s k ɛ ð
cymysglyd	kʰ ə m ə s k lˠ ɨ̞ d
cysgiff	k ə s k ɪ f
cysglyd	kʰ ə s k l ɨ̞ d
cysgoch	kʰ ə s k ɔ χ
cysgod	kʰ ə s k ɔ d
cysgodd	kʰ ə s k ɔ ð
cysgodion	kʰ ə s k ɔ d j ɔ n
cysgodlun	kʰ ə s k ɔ d l ɨ̞ n
cysgodluniau	kʰ ə s k ɔ d lˠ ɨ̞ n j a
cysgodluniau	kʰ ə s k ɔ d lˠ ɨ̞ n j a ɨ̯
cysgodluniau	kʰ ə s k ɔ d lˠ ɨ̞ n j ɛ
cysgon	kʰ ə s k ɔ n
cysgu	kʰ ə s k ɨ̞
cysgwch	kʰ ə s ɡ ʊ χ
cystadlaethau	kʰ ə s t a d l e ɨ̯ θ a
cystadlaethau	kʰ ə s t a d l e ɨ̯ θ a ɨ̯
cystadlaethau	kʰ ə s t a d l e ɨ̯ θ ɛ
cystadleuaeth	kʰ ə s t a d lˠ e ɨ̯ a i̯ θ
cystadleuaeth	kʰ ə s t a d lˠ e ɨ̯ ɛ θ
cystadleuol	kʰ ə s t a d lˠ e ɨ̯ ɔ lˠ
cystadleuwr	kʰ ə s t a d lˠ e ɨ̯ ʊ r
cystadleuwyr	kʰ ə s t a d lˠ e ɨ̯ w ɨ̞ r
cystadleuydd	kʰ ə s t a d lˠ e ɨ̯ ɨ̞ ð
cystadlu	kʰ ə s t a d lˠ ɨ
cystal	kʰ ə s t a l
cyswllt	kʰ ə s ʊ ɬ t
cysylltair	kʰ ə s ə ɬ t a i̯ r
cysyllteiriau	kʰ ə s ə ɬ t e i̯ r j a
cysyllteiriau	kʰ ə s ə ɬ t e i̯ r j a ɨ̯
cysyllteiriau	kʰ ə s ə ɬ t e i̯ r j ɛ
cysylltiad	kʰ ə s ə ɬ t j a d
cysylltiadau	kʰ ə s ə ɬ t j a d a
cysylltiadau	kʰ ə s ə ɬ t j a d a ɨ̯
cysylltiadau	kʰ ə s ə ɬ t j a d ɛ
cysylltnod	kʰ ə s ə ɬ t n ɔ d
cysylltnodau	kʰ ə s ə ɬ t n ɔ d a
cysylltnodau	kʰ ə s ə ɬ t n ɔ d a ɨ̯
cysylltnodau	kʰ ə s ə ɬ t n ɔ d ɛ
cysylltu	kʰ ə s ə ɬ t ɨ̞
cysylltydd	kʰ ə s ə ɬ t ɨ̞ ð
cysylltyddion	kʰ ə s ə ɬ t ə ð j ɔ n
cywasgu	k ə w a s k i
cywasgu	k ə w a s k ɨ̞
dadl	d a d l̩
dallt	d aː ɬ t
danadl	d a n a d l̩
darllenaist	d a r ɬ ɛ n a i̯ s t
darllenaist	d a r ɬ ɛ n ɛ s t
darmstadtiwm	d a r m s t a t jʰ ʊ m
darmstadtiwm	d a r m ʃ t a t jʰ ʊ m
ddysgu	ð ə s k ɨ̞
deallaist	d ɛ a ɬ a i̯ s t
deallaist	d ɛ a ɬ ɛ s t
dealltwriaeth	d ɛ a ɬ t ʊ r j a ɨ̯ θ
dealltwriaeth	d ɛ a ɬ t ʊ r j a θ
dealltwriaeth	d ɛ a ɬ t ʊ r j ɛ θ
delysg	d ɛ lˠ ɨ̞ s k
desg	d ɛ s k
desgiau	d ɛ s k j a
desgiau	d ɛ s k j a ɨ̯
desgiau	d ɛ s k j ɛ
dest	d ɛ s t
diffeithdir	d ɪ f e i̯ θ t ɪ r
dinistrio	d ɪ n ɪ s t r j o
dirwestol	d ɪ r w ɛ s t ɔ l
disgo	d ɪ s k ɔ
disgotec	d ɪ s k ɔ tʰ ɛ kʰ
disgwyl	d ɪ s k ʊ ɨ̯ lˠ
disgybl	d ɪ s k ɨ̞ b l̩ˠ
disgybl	d ɪ s k ɪ b l̩ˠ
disgyblaeth	d ɪ s k ə b lˠ a ɨ̯ θ
disgyblaeth	d ɪ s k ə b lˠ a θ
disgyblaeth	d ɪ s k ə b lˠ ɛ θ
disgyblaethol	d ɪ s k ə b lˠ e ɨ̯ θ ɔ lˠ
disgyblion	d ɪ s k ə b l j ɔ n
disgyn	d ɪ s k ɨ̞ n
disgyn	d ɪ s k ɪ n
disgynebau	d ɪ s k ə n ɛ b a
disgynebau	d ɪ s k ə n ɛ b a ɨ̯
disgynebau	d ɪ s k ə n ɛ b ɛ
disgynneb	d ɪ s k ə n ɛ b
disgyrchedd	d ɪ s k ə r χ ɛ ð
disgyrchiant	d ɪ s k ə r χ j a n t
distawrwydd	d ɪ s t a u̯ r ʊ ɨ̯ ð
diweithdra	d ɪ w e i̯ θ t r a
dodrefn	d ɔ d r ɛ v n̩
dosbarth	d ɔ s p a r θ
dosbarthau	d ɔ s b a r θ a
dosbarthau	d ɔ s b a r θ ɛ
dosbarthau	d ɔ s p a r θ a ɨ̯
dosbarthiad	d ɔ s p a r θ j a d
dosbarthiadau	d ɔ s p a r θ j a d a
dosbarthiadau	d ɔ s p a r θ j a d a ɨ̯
dosbarthiadau	d ɔ s p a r θ j a d ɛ
dosbarthol	d ɔ s p a r θ ɔ lˠ
dosbarthu	d ɔ s p a r θ ɨ
dosbarthwr	d ɔ s p a r θ ʊ r
dosbarthwyr	d ɔ s p a r θ w ɨ̞ r
dreidl	d r e i̯ d l̩
drost	d r ɔ s t
drysgoed	d r ə s k ɔ ɨ̯ d
dwfn	d ʊ v n̩
dylosg	d ə l ɔ s k
dyrysgoed	d ə r ə s k ɔ ɨ̯ d
dysg	d ɨː s k
dysglaid	d ɨ̞ s k lˠ a i̯ d
dysglaid	d ɨ̞ s k lˠ ɛ d
dysgleidiau	d ɨ̞ s k lˠ e i̯ d j a
dysgleidiau	d ɨ̞ s k lˠ e i̯ d j a ɨ̯
dysgleidiau	d ɨ̞ s k lˠ e i̯ d j ɛ
dysgu	d ə s k ɨ̞
dysgwch	d ə s k ʊ χ
dysgwr	d ə s k ʊ r
dysprosiwm	d ɨ̞ s p r ɔ s j ʊ m
echdoe	ɛ χ t ɔ ɨ̯
echdoriad	ɛ χ t ɔ r j a d
echdorri	ɛ χ t ɔ r ɪ
edn	ɛ d n̩
egr	ɛ ɡ r̩
einsteiniwm	a i̯ n s t a i̯ n j ʊ m
einsteiniwm	e i̯ n s t e i̯ n j ʊ m
eistedd	ɪ s t a
eistedd	ɪ s t ɛ
eisteddfodau	e i̯ s t ɛ ð v ɔ d a ɨ̯
eisteddfodau	s t ɛ ð v ɔ d a
eisteddfodau	s t ɛ ð v ɔ d ɛ
eisteddfodwr	e i̯ s t ɛ ð v ɔ d ʊ r
eisteddfodwr	s t ɛ ð v ɔ d ʊ r
eisteddfodwyr	e i̯ s t ɛ ð v ɔ d ʊ ɨ̯ r
eisteddfota	e i̯ s t ɛ ð v ɔ t a
eisteddle	e i̯ s t ɛ ð l ɛ
elltydd	ɛ ɬ t ɨ̞ ð
emrallt	ɛ m r a ɬ t
enghraifft	ɛ ŋ̊ r a i̯ f t
enghraifft	ɛ ŋ̊ r ɛ f t
erthygl	ɛ r θ ɨ̞ ɡ l̩ˠ
esblygiad	ɛ s p l ə ɡ j a d
esboniadwy	ɛ s p ɔ n j a d ʊ ɨ̯
esgaladur	ɛ s k a l a d ɨ̞ r
esgid	ɛ s k ɪ d
esgidiau	s k ɪ d j a
esgidiau	s k ɪ d j ɛ
esgidiau	ɛ s k ɪ d j a ɨ̯
esgob	ɛ s k ɔ b
esgobion	ɛ s k ɔ b j ɔ n
esgor	ɛ s k ɔ r
esgori	ɛ s k ɔ r ɪ
esgoriad	ɛ s k ɔ r j a d
esgus	ɛ s k ɨ̞ s
esgusodol	ɛ s k ɨ̞ s ɔ d ɔ l
esgyll	ɛ s k ɨ̯ ɬ
esgyn	ɛ s k ɨ̞ n
esgyrn	ɛ s k ɨ̞ r n
est	ɛ s t
ester	ɛ s t ɛ r
esteriad	ɛ s t ɛ r j a t
esteru	ɛ s t ɛ r ɨ
estron	ɛ s t r ɔ n
estrys	ɛ s t r ɨ̞ s
estyn	ɛ s t ɨ̞ n
estynwlad	ɛ s t ə n w l a d
ewythr	ɛ u̯ ɨ̞ θ r̩
feidr	v e i̯ d r̩
ffacbys	f a kʰ p ɨ̞ s
fflasg	f l a s k
ffurfwisg	f ɨ̞ r v w ɪ s k
finegr	v ɪ n ɛ ɡ r̩
finegr	v ɪ n ɛ ɡ ɛ r
frest	v r ɛ s t
gaeafgysgu	ɡ e ɨ̯ a v ɡ ə s k ɨ
gafr	ɡ a v r
gafr	ɡ a v r̩
gastell	ɡ a s t a ɬ
gastell	ɡ a s t ɛ ɬ
geifr	ɡ e i̯ v r
geifr	ɡ e i̯ v r̩
gestyll	ɡ ɛ s t ɨ̞ ɬ
gist	ɡ iː s t
glasglwyf	ɡ l a s k l u ɨ̯ v
glasgoch	ɡ l a s k ɔ χ
glastwr	ɡ l a s t ʊ r
glastwraidd	ɡ l a s t ʊ r a i̯ ð
glaswellt	ɡ l a s w ɛ ɬ t
glaswst	ɡ l a s ʊ s t
gobr	ɡ ɔ b r̩
gogr	ɡ ɔ ɡ r̩
golosg	ɡ ɔ l ɔ s k
gonest	ɡ ɔ n a s t
gonest	ɡ ɔ n ɛ s t
gorasgellu	ɡ ɔ r a s k ɛ ɬ ɨ
gorchaifn	ɡ ɔ r χ a i̯ v n̩
gorfanadl	ɡ ɔ r v a n a d l̩
gornest	ɡ ɔ r n ɛ s t
gornestau	ɡ ɔ r n ɛ s t a ɨ̯
gornestau	ɡ ɔ r n ɛ s t ɛ
gornestu	ɡ ɔ r n ɛ s t ɨ̯
gornestwr	ɡ ɔ r n ɛ s t ʊ r
gornestwyr	ɡ ɔ r n ɛ s t w ɨ̞ r
gosber	ɡ ɔ s p ɛ r
gosteg	ɡ ɔ s t ɛ ɡ
gostwng	ɡ ɔ s t ʊ ŋ
gostyngaidd	ɡ ɔ s t ə ŋ a i̯ ð
gwallt	ɡ w aː ɬ t
gwasg	ɡ w a s k
gwasgaru	ɡ w a s k a r ɨ
gwasgu	ɡ w a s k ɨ̞
gwastad	ɡ w a s t a d
gwastraff	ɡ w a s t r a f
gwastraffu	ɡ w a s t r a f ɨ̞
gwefr	ɡ w ɛ v r̩
gweithdy	ɡ w e i̯ θ t ɨ̞
gwellt	ɡ w eː ɬ t
gwellta	ɡ w ɛ ɬ t a
gwerslyfr	ɡ w e r s l ɨ̞ v r
gwesgyr	ɡ w ɛ s k ɨ̞ r
gwestai	ɡ w ɛ s t a i̯
gwesteion	ɡ w ɛ s t e i̯ ɔ n
gwestiwn	ɡ w̥ʰ ɛ s t j ʊ n
gwesty	ɡ w ɛ s t ɨ̞
gwisg	ɡ w iː s k
gwisgo	ɡ w ɪ s k ɔ
gwnest	ɡ w n ɛ s t
gwobr	ɡ w ɔ b r̩
gwrthban	ɡ ʊ r θ p a n
gwrthdaro	ɡ ʊ r θ t a r ɔ
gwrthdaro	ɡ ʊ r θ t aː r ɔ
gwrthdystio	ɡ ʊ r θ t ə s d j ɔ
gwrthgyferbyniad	ɡ ʊ r θ k ə v ɛ r b ə n j a d
gwrthgyferbyniol	ɡ ʊ r θ k ə v ɛ r b ə n j ɔ l
gwrthgyferbynnu	ɡ ʊ r θ k ə v ɛ r b ə n ɨ̞
gwrthgymdeithasol	ɡ ʊ r θ k ə m d e i̯ θ a s ɔ l
gwsberen	ɡ ʊ s p ɛ r a n
gwsberen	ɡ ʊ s p ɛ r ɛ n
gwsberis	ɡ ʊ s p ɛ r ɪ s
gwst	ɡ ʊ s t
gwyllt	ɡ w ɨː ɬ t
gwystl	ɡ w ɨ̞ s t l̩ˠ
gymnasteg	d͡ʒ ɨ̞ m n a s t ɛ ɡ
gymnasteg	ɡ ɨ̞ m n a s t ɛ ɡ
gymnastwr	d͡ʒ ɨ̞ m n a s t ʊ r
gymnastwr	ɡ ɨ̞ m n a s t ʊ r
hafgysgu	h a v ɡ ə s k ɨ̞
hagr	h a ɡ r̩
hallt	h aː ɬ t
heisteddfod	h e i̯ s t ɛ ð v ɔ d
heisteddfodau	h e i̯ s t ɛ ð v ɔ d a
heisteddfodau	h e i̯ s t ɛ ð v ɔ d a ɨ̯
heisteddfodau	h e i̯ s t ɛ ð v ɔ d ɛ
henghraifft	h ɛ ŋ̊ r a i̯ f t
henghraifft	h ɛ ŋ̊ r ɛ f t
hesg	h eː s k
hesgen	h ɛ s k ɛ n
hirddisgwyliedig	h iː r ð ɪ s k ʊ ɨ̯ lˠ j ɛ d ɪ ɡ
hirsgwar	h ɪ r s k w a r
hoffest	h ɔ f ɛ s t
hogldy	h ɔ ɡ l̩ d ɨ̞
hollted	h ɔ ɬ t ɛ d
hollti	h ɔ ɬ t ɪ
hongl	h ɔ ŋ l̩
hosbis	h ɔ s p ɪ s
hosbisau	h ɔ s p ɪ s a
hosbisau	h ɔ s p ɪ s a ɨ̯
hosbisau	h ɔ s p ɪ s ɛ
huawdl	h ɨː a u̯ d l̩
huddygl	h ɨ̞ ð ɨ̞ ɡ l̩
hyllt	h ɨː ɬ t
hysb	h ɨ̞ s p
hysbys	h ə s p ɨ̞ s
hysbyseb	h ə s p ə s ɛ b
hysbysebion	h ə s p ə s ɛ b j ɔ n
hysbysebu	h ə s p ə s ɛ b ɨ̞
hysbysfwrdd	h ə s p ə s v ʊ r ð
hysbysiad	h ə s p ə ʃ a d
hysbysu	h ə s p ə s ɨ̞
hysgadan	h ə s k a d a n
hysgi	h ə s k i
hystafell	h ə s t a v ɛ ɬ
isosgeles	i s ɔ s k ɛ l ɛ s
isteitl	iː s t e i̯ tʰ l̩
isteitlau	iː s t e i̯ t l̥ˠʰ a
isteitlau	iː s t e i̯ t l̥ˠʰ a ɨ̯
isteitlau	iː s t e i̯ t l̥ˠʰ ɛ
isteitlo	iː s t e i̯ t l̥ʰ ɔ
jyngl	d͡ʒ ə ŋ ɡ l̩
