hoʻāhu	h o ʔ aː h u
hōʻai	h oː ʔ a i̯
hōʻaiā	h oː ʔ a i̯ aː
hōʻaiʻē	h oː ʔ a i̯ ʔ eː
hōʻaka	h oː ʔ a k a
hōʻakaʻaka	h oː ʔ a k a ʔ a k a
hoʻākoakoa	h o ʔ aː k o a k o a
hoʻākua	h o ʔ aː k u a
hoʻāla	h o ʔ a l a
hoʻāli	h o ʔ aː l i
hōʻalo	h oː ʔ a l o
hōʻano	h oː ʔ a n o
hōʻaumoe	h oː ʔ a u̯ m o e
hōʻauʻau	h oː ʔ a u̯ ʔ a u̯
hoʻaʻā	h o ʔ a ʔ aː
hōʻelemakule	h oː ʔ e l e m a k u l e
hoʻēmi	h oː ʔ eː m i
hoʻi	h o ʔ i
hoʻihoʻi	h o ʔ i h o ʔ i
hōʻike	h oː ʔ i k e
hōʻikeʻike	h oː ʔ i k e ʔ i k e
hoʻīli	h o ʔ iː l i
hōʻino	h oː ʔ i n o
hoʻohae	h o ʔ o h a e̯
hoʻohaku	h o ʔ o h a k u
hoʻohala	h o ʔ o h a l a
hoʻohalahala	h o ʔ o h a l a h a l a
hoʻohālāwai	h o ʔ o h aː l aː w a i̯
hoʻohāliu	h o ʔ o h aː l i̯ u
hoʻohana	h o ʔ o h a n a
hoʻohanini	h o ʔ o h a n i n i
hoʻohanohano	h o ʔ o h a n o h a n o
hoʻohaole	h o ʔ o h a o̯ l e
hoʻohaʻalulu	h o ʔ o h a ʔ a l u l u
hoʻohele	h o ʔ o h e l e
hoʻohelehele	h o ʔ o h e l e h e l e
hoʻoheu	h o ʔ o h e u̯
hoʻoheʻe	h o ʔ o h e ʔ e
hoʻohina	h o ʔ o h i n a
hoʻoholo	h o ʔ o h o l o
hoʻoholoholo	h o ʔ o h o l o h o l o
hoʻohui	h o ʔ o h u i
hōʻoia	h oː ʔ o̯ i a
hoʻoikaika	h o ʔ o i k a i̯ k a
hoʻoilo	h o ʔ o i l o
hoʻokae	h o ʔ o k a e̯
hoʻokahua	h o ʔ o k a h u a
hoʻokala	h o ʔ o k a l a
hoʻokali	h o ʔ o k a l i
hoʻokamaliʻi	h o ʔ o k a m a l i ʔ i
hoʻokāne	h o ʔ o k aː n e
hoʻokani	h o ʔ o k a n i
hoʻokaʻa	h o ʔ o k a ʔ a
hoʻokaʻawale	h o ʔ o k a ʔ a w a l e
hoʻokaʻukaʻu	h o ʔ o k a ʔ u k a ʔ u
hoʻokipa	h o ʔ o k i p a
hoʻokiʻekiʻe	h o ʔ o k i ʔ e k i ʔ e
hoʻokolo	h o ʔ o k o l o
hoʻokolohe	h o ʔ o k o l o h e
hoʻokolohua	h o ʔ o k o l o h u a
hoʻokomo	h o ʔ o k o m o
hoʻokoʻekoʻe	h o ʔ o k o ʔ e k o ʔ e
hoʻokoʻokoʻo	h o ʔ o k o ʔ o k o ʔ o
hoʻokua	h o ʔ o k u a
hoʻokuaʻāina	h o ʔ o k u a ʔ aː i̯ n a
hoʻokuke	h o ʔ o k u k e
hoʻokuʻu	h o ʔ o k u ʔ u
hoʻōla	h o ʔ oː l a
hoʻolaka	h o ʔ o l a k a
hoʻolālā	h o ʔ o l aː l aː
hoʻolaukōnā	h o ʔ o l a u̯ k oː n aː
hoʻolaulā	h o ʔ o l a u̯ l aː
hoʻolawe	h o ʔ o l a w e
hōʻole	h oː ʔ o l e
hoʻolei	h o ʔ o l e i̯
Hoʻoleilana	h o ʔ o l e i̯ l a n a
hoʻolimalima	h o ʔ o l i m a l i m a
hoʻolohe	h o ʔ o l o h e
hoʻololi	h o ʔ o l o l i
hoʻoluli	h o ʔ o l u l i
hoʻomaha	h o ʔ o m a h a
hoʻomāhu	h o ʔ o m aː h u
hoʻomaikaʻi	h o ʔ o m a i̯ k a ʔ i
hoʻomaka	h o ʔ o m a k a
hoʻomakaʻu	h o ʔ o m a k a ʔ u
hoʻomake	h o ʔ o m a k e
hoʻomākeʻaka	h o ʔ o m aː k e ʔ a k a
hoʻomākonā	h o ʔ o m aː k o n aː
hoʻomakua	h o ʔ o m a k u a
hoʻomale	h o ʔ o m a l e
hoʻomālie	h o ʔ o m aː l i e
hoʻomālielie	h o ʔ o m aː l i e l i e
hoʻomalihini	h o ʔ o m a l i h i n i
hoʻomalolo	h o ʔ o m a l o l o
hoʻomāmā	h o ʔ o m aː m aː
hoʻomana	h o ʔ o m a n a
hoʻomanaʻo	h o ʔ o m a n a ʔ o
hoʻomanō	h o ʔ o m a n oː
hoʻomaopopo	h o ʔ o m a o̯ p o p o
hoʻomaʻalahi	h o ʔ o m a ʔ a l a h i
hoʻomaʻamaʻa	h o ʔ o m a ʔ a m a ʔ a
hoʻomaʻau	h o ʔ o m a ʔ a u̯
hoʻomaʻemaʻe	h o ʔ o m a ʔ e m a ʔ e
hoʻomaʻi	h o ʔ o m a ʔ i
hoʻomāʻona	h o ʔ o m aː ʔ o n a
hoʻomikanele	h o ʔ o m i k a n e l e
hoʻomikomiko	h o ʔ o m i k o m i k o
hoʻomoana	h o ʔ o m o a n a
hoʻomoʻa	h o ʔ o m o ʔ a
hoʻonā	h o ʔ o n aː
hōʻona	h oː ʔ o n a
hoʻōnaha	h o ʔ oː n a h a
hoʻonalu	h o ʔ o n a l u
hoʻonani	h o ʔ o n a n i
hoʻonaʻauao	h o ʔ o n a ʔ a u̯ a o̯
hoʻonaʻaupō	h o ʔ o n a ʔ a u̯ p oː
hōʻonaʻona	h oː ʔ o n a ʔ o n a
hoʻōnea	h o ʔ oː n e a
hoʻoneo	h o ʔ o
hoʻoneo	n e o
hoʻoneʻe	h o ʔ o n e ʔ e
hoʻonihoniho	h o ʔ o n i h o n i h o
hōʻono	h oː ʔ o n o
hoʻonoho	h o ʔ o n o h o
hoʻonuha	h o ʔ o n u h a
hoʻonui	h o ʔ o n u i
hoʻonuinui	h o ʔ o n u i n u i
hōʻōpā	h oː ʔ oː p aː
hoʻopae	h o ʔ o p a e̯
hoʻopalaka	h o ʔ o p a l a k a
hoʻopālua	h o ʔ o p aː l u a
hoʻopau	h o ʔ o p a u̯
hoʻopāweo	h o ʔ o p aː w e o
hoʻopaʻa	h o ʔ o p a ʔ a
hoʻopaʻahao	h o ʔ o p a ʔ a h a o̯
hoʻopaʻanaʻau	h o ʔ o p a ʔ a n a ʔ a u̯
hoʻopaʻapū	h o ʔ o p a ʔ a p uː
hoʻopelapela	h o ʔ o p e l a p e l a
hoʻopilikia	h o ʔ o p i l i k i a
hoʻopio	h o ʔ o p i o
hoʻopiʻo	h o ʔ o p i ʔ o
hoʻopoe	h o ʔ o p o e
hoʻopōhaku	h o ʔ o p oː h a k u
hoʻoponopono	h o ʔ o p o n o p o n o
hoʻopōʻai	h o ʔ o p oː ʔ a i̯
hoʻopūhili	h o ʔ o p uː h i l i
hoʻopuka	h o ʔ o p u k a
hoʻopule	h o ʔ o p u l e
hoʻoulu	h o ʔ o u l u
hoʻouluhua	h o ʔ o u l u h u a
hoʻowahine	h o ʔ o w a h i n e
hoʻowela	h o ʔ o w e l a
hoʻowīwī	h o ʔ o w iː w iː
hoʻoʻino	h o ʔ o ʔ i n o
hoʻoʻulaʻula	h o ʔ o ʔ u l a ʔ u l a
hū	h uː
hua	h u a
huakaʻi	h u a k a ʔ i
huakō	h u a k oː
huaʻōlelo	h u a ʔ oː l e l o
hue	h u e
huhu	h u h u
huhū	h u h uː
hui	h u i
hūi	h uː i
huila	h u i l a
huinahā	h u i n a h aː
huinakolu	h u i n a k o l u
huki	h u k i
hukialewa	h u k i a l e w a
huku	h u k u
hula	h u l a
huli	h u l i
huliāmahi	h u l i aː m a h i
hulihuli	h u l i h u l i
hulina	h u l i n a
Hulinea	h u l i n e a
hulu	h u l u
huluhulu	h u l u h u l u
humuhumu	h u m u h u m u
humuhumunukunukuāpuaʻa	h u m u h u m u n u k u n u k u aː p u a ʔ a
huna	h u n a
hūnā	h uː n aː
hunahuna	h u n a h u n a
hunāhunā	h u n aː h u n aː
Hunakalia	h u n a k a l i a
huʻa	h u ʔ a
huʻahuʻa	h u ʔ a h u ʔ a
huʻihuʻi	h u ʔ i h u ʔ i
i	i
ia	i a
iā	i aː
iākala	i aː k a l a
Iakopa	i a k o p a
Iakopo	i a k o p o
ianakama	i a n a k a m a
Ianuali	i a n u a l i
Iapa	i a p a
Iāpana	i aː p a n a
iaʻu	i a ʔ u
Ielukalema	i e l u k a l e m a
Iemene	i e m e n e
Ieremia	i e l e m i a
Ieriko	i e l i k o
iho	i h o
ihoiho	i h o i h o
ihola	i h o l a
ihona	i h o n a
ihu	i h u
Ikaika	i k a i̯ k a
ikaika	i k a i̯ k a
ikehu	i k e h u
ikiiki	i k i i k i
ilelo	i l e l o
ili	i l i
ilina	i l i n a
ilo	i l o
Iloano	i l o a n o
imu	i m u
inoa	i n o a
inu	i n u
inumia	i n u m i a
Ioane	i o a n e
Ioba	i o p a
Iokepa	i o k e p a
Iona	i o n a
Ioredāne	i o l e k aː n e
Ioʻela	i o ʔ e l a
ipu	i p u
Iuda	i̯ u k a
Iulai	i̯ u l a i̯
Iune	i̯ u n e
iwa	i w a
iwakālua	i w a k aː l u a
iwi	i w i
iʻa	i ʔ a
k	k eː
K	k eː
ka	k a
kā	k aː
kaena	k a e̯ n a
kaha	k a h a
kahahānai	k a h a h aː n a i̯
kahakaha	k a h a k a h a
kahakai	k a h a k a i̯
kahakō	k a h a k oː
Kahalaomāpuana	k a h a l a o m aː p u a n a
Kahale	k a h a l e
Kahananui	k a h a n a n u i
kahaone	k a h a o n e
kahawai	k a h a w a i̯
Kahaʻi	k a h a ʔ i
kahe	k a h e
kāhea	k aː h e a
Kahealani	k a h e a l a n i
Kahele	k a h e l e
kāhewa	k aː h e w a
kahi	k a h i
Kahiki	k a h i k i
kahiki	k a h i k i
kahiko	k a h i k o
kahikolu	k a h i k o l u
kāhili	k aː h i l i
kāhinu	k aː h i n u
kāholo	k aː h o l o
Kahoʻolawe	k a h o ʔ o l a w e
kahu	k a h u
kahua	k a h u a
kahuapaʻa	k a h u a p a ʔ a
Kahue	k a h u e
Kahula	k a h u l a
kāhuli	k aː h u l i
kāhulihuli	k aː h u l i h u l i
Kahului	k a h u l u i
kahuna	k a h u n a
kai	k a i̯
Kai	k a i̯
kaikaina	k a i̯ k a i̯ n a
kaikamahine	k a i̯ k a m a h i n e
Kaikana	k a i̯ k a n a
kaikoʻeke	k a i̯ k o ʔ e k e
kaikuahine	k a i̯ k u a h i n e
kaikuaʻana	k a i̯ k u a ʔ a n a
kaikunāne	k a i̯ k u n aː n e
Kaila	k a i̯ l a
Kailani	k a i̯ l a n i
Kaimana	k a i̯ m a n a
kaimana	k a i̯ m a n a
kaina	k a i̯ n a
Kainalu	k a i̯ n a l u
Kainoa	k a i̯ n o a
Kainui	k a i̯ n u i
kainui	k a i̯ n u i
kaioke	k a i̯ o k e
Kaipo	k a i̯ p o
Kaiwi	k a i̯ w i
kaka	k a k a
Kaka	k a k a
kakahiaka	k a k a h i a k a
Kakalameko	k a k a l a m e k o
Kakalia	k a k a l i a
Kakalina	k a k a l i n a
kakalina	k a k a l i n a
kākau	k aː k a u̯
kākela	k aː k e l a
kāki	k aː k i
kākini	k aː k i n i
kākou	k aː k o u̯
kākoʻo	k aː k o ʔ o
kala	k a l a
Kala	k a l a
Kalā	k a l aː
Kalai	k a l a i̯
kālai	k aː l a i̯
Kalaikona	k a l a i̯ k o n a
kalaima	k a l a i̯ m a
kalaina	k a l a i̯ n a
kalaiwa	k a l a i̯ w a
kalaka	k a l a k a
kalakala	k a l a k a l a
Kalalaina	k a l a l a i̯ n a
Kalama	k a l a m a
kalame	k a l a m e
Kalani	k a l a n i
kalapuna	k a l a p u n a
Kalawaiʻa	k a l a w a i̯ ʔ a
Kalaʻi	k a l a ʔ i
Kale	k a l e
Kalehua	k a l e h u a
Kalei	k a l e i̯
Kaleialoha	k a l e i̯ a l o h a
Kaleikaumaka	k a l e i̯ k a u̯ m a k a
Kaleiokalani	k a l e i̯ o k a l a n i
kālele	k aː l e l e
kālelei	k aː l e l e i̯
Kalema	k a l e m a
Kalena	k a l e n a
kalenekalio	k a l e n e k a l i o
Kaleo	k a l e o
Kaleolani	k a l e o l a n i
kālepa	k aː l e p a
Kaleponi	k a l e p o n i
kali	k a l i
Kalia	k a l i a
Kalikimaka	k a l i k i m a k a
Kaliko	k a l i k o
Kalili	k a l i l i
kalima	k a l i m a
kalipuna	k a l i p u n a
Kaliʻa	k a l i ʔ a
kalo	k a l o
Kalolaina	k a l o l a i̯ n a
kaloline	k a l o l i n e
Kālona	k aː l o n a
Kalua	k a l u a
kālua	k aː l u a
kālualua	k aː l u a l u a
kalukalu	k a l u k a l u
kama	k a m a
Kama	k a m a
Kamabodia	k a m a p o k i a
Kamāhana	k a m aː h a n a
Kamahiʻai	k a m a h i ʔ a i̯
Kamaile	k a m a i̯ l e
Kamaka	k a m a k a
Kamaki	k a m a k i
kamakuaka	k a m a k u a k a
Kamala	k a m a l a
Kamalani	k a m a l a n i
Kamalei	k a m a l e i̯
kamaliʻi	k a m a l i ʔ i
kamani	k a m a n i
Kamapuaʻa	k a m a p u a ʔ a
kāmaʻa	k aː m a ʔ a
kamaʻāina	k a m a ʔ aː i̯ n a
Kameāloha	k a m e aː l o h a
Kamehameha	k a m e h a m e h a
kamepiula	k a m e p i̯ u l a
kamepuila	k a m e p u i l a
Kamila	k a m i l a
Kamoʻoalewa	k a m o ʔ o a l e w a
kāna	k aː n a
kanaka	k a n a k a
Kanakā	k a n a k aː
Kanaloa	k a n a l o a
kanaluna	k a n a l u n a
Kanani	k a n a n i
Kanapela	k a n a p e l a
kanapī	k a n a p iː
kānāwai	k aː n aː w a i̯
Kāne	k aː n e
kāne	k aː n e
Kanekaka	k a n e k a k a
kani	k a n i
Kanikau	k a n i k a u̯
kanikau	k a n i k a u̯
Kanimeki	k a n i m e k i
Kanoa	k a n o a
Kanoelani	k a n o e l a n i
kao	k a o̯
Kaomaʻaikū	k a o̯ m a ʔ a i̯ k uː
kaona	k a o̯ n a
kapa	k a p a
Kapalakiko	k a p a l a k i k o
Kapalua	k a p a l u a
Kapeka	k a p e k a
Kāpena	k aː p e n a
kāpena	k aː p e n a
Kaperenauma	k a p e l e n a u̯ m a
Kapika	k a p i k a
kapikala	k a p i k a l a
Kapiʻolani	k a p i ʔ o l a n i
Kapono	k a p o n o
Kapua	k a p u a
kapuahi	k a p u a h i
Kapule	k a p u l e
Katala	k a k a l a
kau	k a u̯
kāu	k aː u̯
kaua	k a u̯ a
kāua	k aː u̯ a
Kauaʻi	k a u̯ a ʔ i
Kauhi	k a u̯ h i
kauka	k a u̯ k a
kaukani	k a u̯ k a n i
kaukau	k a u̯ k a u̯
Kaulana	k a u̯ l a n a
kaulaʻi	k a u̯ l a ʔ i
kaumaha	k a u̯ m a h a
kaumokuʻāina	k a u̯ m o k u ʔ aː i̯ n a
Kauō	k a u̯ oː
Kauʻi	k a u̯ ʔ i
Kauʻilani	k a u̯ ʔ i l a n i
kawa	k a w a
Kawai	k a w a i̯
Kawailani	k a w a i̯ l a n i
Kawehi	k a w e h i
Kawelo	k a w e l o
Kāwelu	k aː w e l u
Kawena	k a w e n a
Kāwika	k aː w i k a
kāwili	k aː w i l i
kaʻa	k a ʔ a
kāʻahi	k aː ʔ a h i
kaʻaka	k a ʔ a k a
kāʻalo	k aː ʔ a l o
Kāʻanapali	k aː ʔ a n a p a l i
Kaʻanāʻanā	k a ʔ a n aː ʔ a n aː
Kaʻaukai	k a ʔ a u̯ k a i̯
kaʻawale	k a ʔ a w a l e
kaʻe	k a ʔ e
Kaʻehu	k a ʔ e h u
Kaʻena	k a ʔ e n a
Kaʻepaokaʻāwela	k a ʔ e p a o k a ʔ aː w e l a
kaʻi	k a ʔ i
Kaʻili	k a ʔ i l i
Kaʻimi	k a ʔ i m i
Kaʻiulani	k a ʔ i̯ u l a n i
kaʻo	k a ʔ o
Kaʻohu	k a ʔ o h u
kaʻokaʻo	k a ʔ o k a ʔ o
kaʻu	k a ʔ u
Kaʻuhane	k a ʔ u h a n e
kaʻukaʻu	k a ʔ u k a ʔ u
ke	k e
kē	k eː
kea	k e a
Keahi	k e a h i
Keaka	k e a k a
keakea	k e a k e a
Keala	k e a l a
Kealalaina	k e a l a l a i̯ n a
Kealani	k e a l a n i
Kealiʻi	k e a l i ʔ i
Kealoha	k e a l o h a
Keanu	k e a n u
Keao	k e a o̯
Keaopō	k e a o̯ p oː
Keawe	k e a w e
keha	k e h a
Kēhau	k eː h a u̯
Kēhaulani	k eː h a u̯ l a n i
kēia	k eː i̯ a
Keikilani	k e i̯ k i l a n i
Keimoka	k e i̯ m o k a
keka	k e k a
Kekeka	k e k e k a
kekele	k e k e l e
Kēkēmapa	k eː k eː m a p a
Kekepa	k e k e p a
Kekoa	k e k o a
Kekokehome	k e k o k e h o m e
Kekokia	k e k o k i a
kēlā	k eː l aː
Kelawea	k e l a w e a
keleawe	k e l e a w e
Keleka	k e l e k a
Kelekia	k e l e k i a
Kelekolio	k e l e k o l i o
Kelemānia	k e l e m aː n i a
Kelewine	k e l e w i n e
Keliʻi	k e l i ʔ i
Kelupaina	k e l u p a i̯ n a
kēnā	k eː n aː
Kenekī	k e n e k iː
kenekoa	k e n e k o a
Kenekuke	k e n e k u k e
Kenemaka	k e n e m a k a
Keō	k e oː
Keoki	k e o k i
Keokia	k e o k i a
Keola	k e o l a
Keona	k e o n a
Keonaona	k e o n a o̯ n a
Keone	k e o n e
Keoni	k e o n i
keonimana	k e o n i m a n a
kepa	k e p a
Kepakemapa	k e p a k e m a p a
Kepanī	k e p a n iː
Kepania	k e p a n i a
Kepano	k e p a n o
Kepola	k e p o l a
keu	k e u̯
Keʻala	k e ʔ a l a
Keʻalohilani	k e ʔ a l o h i l a n i
keʻehi	k e ʔ e h i
keʻena	k e ʔ e n a
keʻokeʻo	k e ʔ o k e ʔ o
kī	k iː
kia	k i a
Kiana	k i a n a
kiawe	k i a w e
kiaʻi	k i a ʔ i
Kiele	k i e l e
kīhāpai	k iː h aː p a i̯
Kīhei	k iː h e i̯
kīhei	k iː h e i̯
kika	k i k a
Kikako	k i k a k o
kikī	k i k iː
kīkī	k iː k iː
kikiki	k i k i k i
Kikilia	k i k i l i a
Kikinē	k i k i n eː
kiko	k i k o
kikokiko	k i k o k i k o
kīkoʻo	k iː k o ʔ o
kila	k i l a
Kila	k i l a
kilakila	k i l a k i l a
Kilia	k i l i a
kilika	k i l i k a
Kilikina	k i l i k i n a
kiliona	k i l i o n a
kilo	k i l o
kilohana	k i l o h a n a
kilohi	k i l o h i
kime	k i m e
Kimo	k i m o
Kimokeo	k i m o k e o
Kimona	k i m o n a
kimu	k i m u
Kina	k i n a
Kini	k i n i
Kinikiu	k i n i k i̯ u
kinipōpō	k i n i p oː p oː
kino	k i n o
kinoea	k i n o e a
Kinohi	k i n o h i
kinopaʻa	k i n o p a ʔ a
kinowai	k i n o w a i̯
kio	k i o
