bo mạch chủ	ʔ ɓ ɔ ˧˧ m a t̚ ˨˩˨ c ʊ w ˨˩˦
bo mạch in	ʔ ɓ ɔ ˧˧ m a t̚ ˨˩˨ ʔ ɨ n ˧˧
bo xì	ʔ ɓ ɔ ˧˧ s ɪ j ˨˩
boa	ʔ ɓ w aː ˧˧
bohri	ʔ ɓ o w ˧˧ ɹ ɪ j ˧˧
bom	ʔ ɓ ɔ m ˧˧
bom chìm	ʔ ɓ ɔ m ˧˧ c i m ˨˩
bom nguyên tử	ʔ ɓ ɔ m ˧˧ ŋ w i ə ŋ ˧˧ t ɨ ˨˩˦
bom tấn	ʔ ɓ ɔ m ˧˧ t ə ŋ ˦˥
bon	ʔ ɓ ɔ ŋ ˧˧
bon bon	ʔ ɓ ɔ ŋ ˧˧ ʔ ɓ ɔ ŋ ˧˧
bon chen	ʔ ɓ ɔ ŋ ˧˧ c ɛ ŋ ˧˧
bong	ʔ ɓ a w ŋ͡m ˧˧
bong bóng	ʔ ɓ a w ŋ͡m ˧˧ ʔ ɓ a w ŋ͡m ˦˥
boong	ʔ ɓ ɔ ŋ ˧˧
bro	ʔ ɓ əː ˨˩ ɹ o w ˧˧
bro	ʔ ɓ ɹ o w ˧˧
brom	ʔ ɓ əː ˨˩ ɹ o m ˧˧
brom	ʔ ɓ ɹ o m ˧˧
bu	ʔ ɓ ʊ w ˧˧
bu lông	ʔ ɓ ʊ w ˧˧ l ə w ŋ͡m ˧˧
bui	ʔ ɓ u j ˧˧
bung	ʔ ɓ ʊ w ŋ͡m ˧˧
bung xung	ʔ ɓ ʊ w ŋ͡m ˧˧ s ʊ w ŋ͡m ˧˧
buôn	ʔ ɓ u ə ŋ ˧˧
buôn bán	ʔ ɓ u ə ŋ ˧˧ ʔ ɓ aː ŋ ˦˥
buôn dưa lê	ʔ ɓ u ə ŋ ˧˧ j ɨ ə ˧˧ l e j ˧˧
buôn lậu	ʔ ɓ u ə ŋ ˧˧ l ə w ˨˩˨
buôn người	ʔ ɓ u ə ŋ ˧˧ ŋ ɨ j ˨˩
buông	ʔ ɓ u ə ŋ ˧˧
buông lơi	ʔ ɓ u ə ŋ ˧˧ l əː j ˧˧
buông lỏng	ʔ ɓ u ə ŋ ˧˧ l a w ŋ͡m ˨˩˦
buông lời	ʔ ɓ u ə ŋ ˧˧ l əː j ˨˩
buông tha	ʔ ɓ u ə ŋ ˧˧ tʰ aː ˧˧
buông thả	ʔ ɓ u ə ŋ ˧˧ tʰ aː ˨˩˦
buông tuồng	ʔ ɓ u ə ŋ ˧˧ t u ə ŋ ˨˩
buông xuôi	ʔ ɓ u ə ŋ ˧˧ s u j ˧˧
buýt	ʔ ɓ w ɨ t̚ ˦˥
buốt	ʔ ɓ u ə k̚ ˦˥
buồi	ʔ ɓ u j ˨˩
buồm	ʔ ɓ u ə m ˨˩
buồm lòng	ʔ ɓ u ə m ˨˩ l a w ŋ͡m ˨˩
buồm ưng	ʔ ɓ u ə m ˨˩ ʔ ɨ ŋ ˧˧
buồn	ʔ ɓ u ə ŋ ˨˩
buồn bã	ʔ ɓ u ə ŋ ˨˩ ʔ ɓ aː ˨˩˦
buồn bực	ʔ ɓ u ə ŋ ˨˩ ʔ ɓ ɨ k̚ ˨˩˨
buồn cười	ʔ ɓ u ə ŋ ˨˩ k ɨ j ˨˩
buồn khổ	ʔ ɓ u ə ŋ ˨˩ kʰ o w ˨˩˦
buồn khổ	ʔ ɓ u ə ŋ ˨˩ x o w ˨˩˦
buồn lòng	ʔ ɓ u ə ŋ ˨˩ l a w ŋ͡m ˨˩
buồn ngủ	ʔ ɓ u ə ŋ ˨˩ ŋ ʊ w ˨˩˦
buồn nôn	ʔ ɓ u ə ŋ ˨˩ n o ŋ ˧˧
buồn phiền	ʔ ɓ u ə ŋ ˨˩ f i ə ŋ ˨˩
buồn rầu	ʔ ɓ u ə ŋ ˨˩ ɹ ə w ˨˩
buồn tẻ	ʔ ɓ u ə ŋ ˨˩ t ɛ ˨˩˦
buồn tủi	ʔ ɓ u ə ŋ ˨˩ t u j ˨˩˦
buồng	ʔ ɓ u ə ŋ ˨˩
buồng trứng	ʔ ɓ u ə ŋ ˨˩ ʈ ɨ ŋ ˦˥
buồng tắm	ʔ ɓ u ə ŋ ˨˩ t a m ˦˥
buổi	ʔ ɓ u j ˨˩˦
buổi chiều	ʔ ɓ u j ˨˩˦ c i w ˨˩
buổi họp	ʔ ɓ u j ˨˩˦ h ɔ p̚ ˨˩˨
buổi lễ	ʔ ɓ u j ˨˩˦ l e j ˨˩˦
buổi sáng	ʔ ɓ u j ˨˩˦ s aː ŋ ˦˥
buổi sáng	ʔ ɓ u j ˨˩˦ ʂ aː ŋ ˦˥
buổi trưa	ʔ ɓ u j ˨˩˦ ʈ ɨ ə ˧˧
buổi tối	ʔ ɓ u j ˨˩˦ t o j ˦˥
buộc	ʔ ɓ u ə k̚ ˨˩˨
buộc lòng	ʔ ɓ u ə k̚ ˨˩˨ l a w ŋ͡m ˨˩
buộc tội	ʔ ɓ u ə k̚ ˨˩˨ t o j ˨˩˨
buột	ʔ ɓ u ə k̚ ˨˩˨
buột miệng	ʔ ɓ u ə k̚ ˨˩˨ m i ə ŋ ˨˩˨
bà	ʔ ɓ aː ˨˩
bà Mụ nặn nhầm	ʔ ɓ aː ˨˩ m ʊ w ˨˩˨ n a ŋ ˨˩˨ ɲ ə m ˨˩
bà ba	ʔ ɓ aː ˨˩ ʔ ɓ aː ˧˧
bà chúa	ʔ ɓ aː ˨˩ c u ə ˦˥
bà chằn	ʔ ɓ aː ˨˩ c a ŋ ˨˩
bà chủ	ʔ ɓ aː ˨˩ c ʊ w ˨˩˦
bà con	ʔ ɓ aː ˨˩ k ɔ ŋ ˧˧
bà cô	ʔ ɓ aː ˨˩ k o w ˧˧
bà già	ʔ ɓ aː ˨˩ j aː ˨˩
bà hoàng	ʔ ɓ aː ˨˩ w aː ŋ ˨˩
bà mụ	ʔ ɓ aː ˨˩ m ʊ w ˨˩˨
bà ngoại	ʔ ɓ aː ˨˩ ŋ w aː j ˨˩˨
bà nội	ʔ ɓ aː ˨˩ n o j ˨˩˨
bà phước	ʔ ɓ aː ˨˩ f ɨ ə k̚ ˦˥
bà tám	ʔ ɓ aː ˨˩ t aː m ˦˥
bà xã	ʔ ɓ aː ˨˩ s aː ˨˩˦
bà đỡ	ʔ ɓ aː ˨˩ ʔ ɗ əː ˨˩˦
bà ấy	ʔ ɓ aː ˨˩ ʔ ə j ˦˥
bài	ʔ ɓ aː j ˨˩
bài bản	ʔ ɓ aː j ˨˩ ʔ ɓ aː ŋ ˨˩˦
bài chòi	ʔ ɓ aː j ˨˩ c ɔ j ˨˩
bài giải	ʔ ɓ aː j ˨˩ j aː j ˨˩˦
bài giảng	ʔ ɓ aː j ˨˩ j aː ŋ ˨˩˦
bài hát	ʔ ɓ aː j ˨˩ h aː k̚ ˦˥
bài học	ʔ ɓ aː j ˨˩ h a w k͡p̚ ˨˩˨
bài làm	ʔ ɓ aː j ˨˩ l aː m ˨˩
bài ngoại	ʔ ɓ aː j ˨˩ ŋ w aː j ˨˩˨
bài thơ	ʔ ɓ aː j ˨˩ tʰ əː ˧˧
bài tiết	ʔ ɓ aː j ˨˩ t i ə k̚ ˦˥
bài trí	ʔ ɓ aː j ˨˩ ʈ ɪ j ˦˥
bài trừ	ʔ ɓ aː j ˨˩ ʈ ɨ ˨˩
bài tập	ʔ ɓ aː j ˨˩ t ə p̚ ˨˩˨
bài viết	ʔ ɓ aː j ˨˩ j i ə k̚ ˦˥
bài viết	ʔ ɓ aː j ˨˩ v i ə k̚ ˦˥
bài vở	ʔ ɓ aː j ˨˩ j əː ˨˩˦
bài vở	ʔ ɓ aː j ˨˩ v əː ˨˩˦
bài xích	ʔ ɓ aː j ˨˩ s ɨ t̚ ˦˥
bài đăng	ʔ ɓ aː j ˨˩ ʔ ɗ a ŋ ˧˧
bàn	ʔ ɓ aː ŋ ˨˩
bàn bạc	ʔ ɓ aː ŋ ˨˩ ʔ ɓ aː k̚ ˨˩˨
bàn chà	ʔ ɓ aː ŋ ˨˩ c aː ˨˩
bàn chân	ʔ ɓ aː ŋ ˨˩ c ə ŋ ˧˧
bàn chải	ʔ ɓ aː ŋ ˨˩ c aː j ˨˩˦
bàn chải đánh răng	ʔ ɓ aː ŋ ˨˩ c aː j ˨˩˦ ʔ ɗ a n ˦˥ ɹ a ŋ ˧˧
bàn cãi	ʔ ɓ aː ŋ ˨˩ k aː j ˨˩˦
bàn cờ	ʔ ɓ aː ŋ ˨˩ k əː ˨˩
bàn ghế	ʔ ɓ aː ŋ ˨˩ ɣ e j ˦˥
bàn giao	ʔ ɓ aː ŋ ˨˩ j aː w ˧˧
bàn giấy	ʔ ɓ aː ŋ ˨˩ j ə j ˦˥
bàn luận	ʔ ɓ aː ŋ ˨˩ l ⁽ʷ ⁾ ə ŋ ˨˩˨
bàn là	ʔ ɓ aː ŋ ˨˩ l aː ˨˩
bàn mổ	ʔ ɓ aː ŋ ˨˩ m o w ˨˩˦
bàn phím	ʔ ɓ aː ŋ ˨˩ f i m ˦˥
bàn tay	ʔ ɓ aː ŋ ˨˩ t aː j ˧˧
bàn thạch	ʔ ɓ aː ŋ ˨˩ tʰ a t̚ ˨˩˨
bàn thảo	ʔ ɓ aː ŋ ˨˩ tʰ aː w ˨˩˦
bàn thắng	ʔ ɓ aː ŋ ˨˩ tʰ a ŋ ˦˥
bàn thờ	ʔ ɓ aː ŋ ˨˩ tʰ əː ˨˩
bàn toạ	ʔ ɓ aː ŋ ˨˩ t ⁽ʷ ⁾ aː ˨˩˨
bàn tán	ʔ ɓ aː ŋ ˨˩ t aː ŋ ˦˥
bàn tính	ʔ ɓ aː ŋ ˨˩ t ɨ n ˦˥
bàn ủi	ʔ ɓ aː ŋ ˨˩ ʔ u j ˨˩˦
bàng	ʔ ɓ aː ŋ ˨˩
bàng bạc	ʔ ɓ aː ŋ ˨˩ ʔ ɓ aː k̚ ˨˩˨
bàng hoàng	ʔ ɓ aː ŋ ˨˩ w aː ŋ ˨˩
bàng hệ	ʔ ɓ aː ŋ ˨˩ h e j ˨˩˨
bàng quan	ʔ ɓ aː ŋ ˨˩ w aː ŋ ˧˧
bàng quang	ʔ ɓ aː ŋ ˨˩ w aː ŋ ˧˧
bàng thính	ʔ ɓ aː ŋ ˨˩ tʰ ɨ n ˦˥
bành trướng	ʔ ɓ a n ˨˩ ʈ ɨ ə ŋ ˦˥
bành tô	ʔ ɓ a n ˨˩ t o w ˧˧
bào	ʔ ɓ aː w ˨˩
bào chế	ʔ ɓ aː w ˨˩ c e j ˦˥
bào chữa	ʔ ɓ aː w ˨˩ c ɨ ə ˨˩˦
bào mòn	ʔ ɓ aː w ˨˩ m ɔ ŋ ˨˩
bào ngư	ʔ ɓ aː w ˨˩ ŋ ɨ ˧˧
bào thai	ʔ ɓ aː w ˨˩ tʰ aː j ˧˧
bào tử	ʔ ɓ aː w ˨˩ t ɨ ˨˩˦
bàu	ʔ ɓ aː w ˨˩
bày	ʔ ɓ aː j ˨˩
bày biện	ʔ ɓ aː j ˨˩ ʔ ɓ i ə ŋ ˨˩˨
bày trí	ʔ ɓ aː j ˨˩ ʈ ɪ j ˦˥
bày tỏ	ʔ ɓ aː j ˨˩ t ɔ ˨˩˦
bày vẽ	ʔ ɓ aː j ˨˩ j ɛ ˨˩˦
bày vẽ	ʔ ɓ aː j ˨˩ v ɛ ˨˩˦
bày đặt	ʔ ɓ aː j ˨˩ ʔ ɗ a k̚ ˨˩˨
bá	ʔ ɓ aː ˦˥
bá bệnh	ʔ ɓ aː ˦˥ ʔ ɓ əː n ˨˩˨
bá chiếm	ʔ ɓ aː ˦˥ c i m ˦˥
bá cháy	ʔ ɓ aː ˦˥ c aː j ˦˥
bá chủ	ʔ ɓ aː ˦˥ c ʊ w ˨˩˦
bá chứng	ʔ ɓ aː ˦˥ c ɨ ŋ ˦˥
bá cáo	ʔ ɓ aː ˦˥ k aː w ˦˥
bá láp	ʔ ɓ aː ˦˥ l aː p̚ ˦˥
bá phụ	ʔ ɓ aː ˦˥ f ʊ w ˨˩˨
bá quan	ʔ ɓ aː ˦˥ w aː ŋ ˧˧
bá quyền	ʔ ɓ aː ˦˥ w i ə ŋ ˨˩
bá tánh	ʔ ɓ aː ˦˥ t a n ˦˥
bá tước	ʔ ɓ aː ˦˥ t ɨ ə k̚ ˦˥
bá vơ	ʔ ɓ aː ˦˥ j əː ˧˧
bá vơ	ʔ ɓ aː ˦˥ v əː ˧˧
bá vương	ʔ ɓ aː ˦˥ j ɨ ə ŋ ˧˧
bá vương	ʔ ɓ aː ˦˥ v ɨ ə ŋ ˧˧
bá đạo	ʔ ɓ aː ˦˥ ʔ ɗ aː w ˨˩˨
bác	ʔ ɓ aː k̚ ˦˥
bác bẻ	ʔ ɓ aː k̚ ˦˥ ʔ ɓ ɛ ˨˩˦
bác bỏ	ʔ ɓ aː k̚ ˦˥ ʔ ɓ ɔ ˨˩˦
bác học	ʔ ɓ aː k̚ ˦˥ h a w k͡p̚ ˨˩˨
bác sĩ	ʔ ɓ aː k̚ ˦˥ s ɪ j ˨˩˦
bác sĩ	ʔ ɓ aː k̚ ˦˥ ʂ ɪ j ˨˩˦
bác sĩ nhi	ʔ ɓ aː k̚ ˦˥ s ɪ j ˨˩˦ ɲ ɪ j ˧˧
bác sĩ nhi	ʔ ɓ aː k̚ ˦˥ ʂ ɪ j ˨˩˦ ɲ ɪ j ˧˧
bác vật quán	ʔ ɓ aː k̚ ˦˥ j ə k̚ ˨˩˨ w aː ŋ ˦˥
bác vật quán	ʔ ɓ aː k̚ ˦˥ v ə k̚ ˨˩˨ w aː ŋ ˦˥
bác ái	ʔ ɓ aː k̚ ˦˥ ʔ aː j ˦˥
bách	ʔ ɓ a t̚ ˦˥
bách bộ	ʔ ɓ a t̚ ˦˥ ʔ ɓ o w ˨˩˨
bách chiến bách thắng	ʔ ɓ a t̚ ˦˥ c i ə ŋ ˦˥ ʔ ɓ a t̚ ˦˥ tʰ a ŋ ˦˥
bách chu niên	ʔ ɓ a t̚ ˦˥ c ʊ w ˧˧ n i ə ŋ ˧˧
bách hoá	ʔ ɓ a t̚ ˦˥ w aː ˦˥
bách hợp	ʔ ɓ a t̚ ˦˥ h əː p̚ ˨˩˨
bách khoa	ʔ ɓ a t̚ ˦˥ kʰ w aː ˧˧
bách khoa	ʔ ɓ a t̚ ˦˥ x w aː ˧˧
bách khoa toàn thư	ʔ ɓ a t̚ ˦˥ kʰ w aː ˧˧ t ⁽ʷ ⁾ aː ŋ ˨˩ tʰ ɨ ˧˧
bách khoa toàn thư	ʔ ɓ a t̚ ˦˥ x w aː ˧˧ t ⁽ʷ ⁾ aː ŋ ˨˩ tʰ ɨ ˧˧
bách niên hảo hợp	ʔ ɓ a t̚ ˦˥ n i ə ŋ ˧˧ h aː w ˨˩˦ h əː p̚ ˨˩˨
bách niên quốc sỉ	ʔ ɓ a t̚ ˦˥ n i ə ŋ ˧˧ w ə k̚ ˦˥ s ɪ j ˨˩˦
bách niên quốc sỉ	ʔ ɓ a t̚ ˦˥ n i ə ŋ ˧˧ w ə k̚ ˦˥ ʂ ɪ j ˨˩˦
bách phát bách trúng	ʔ ɓ a t̚ ˦˥ f aː k̚ ˦˥ ʔ ɓ a t̚ ˦˥ ʈ ʊ w ŋ͡m ˦˥
bách phân	ʔ ɓ a t̚ ˦˥ f ə ŋ ˧˧
bách thanh	ʔ ɓ a t̚ ˦˥ tʰ a n ˧˧
bách thú	ʔ ɓ a t̚ ˦˥ tʰ ʊ w ˦˥
bách thảo	ʔ ɓ a t̚ ˦˥ tʰ aː w ˨˩˦
bách tính	ʔ ɓ a t̚ ˦˥ t ɨ n ˦˥
bái	ʔ ɓ aː j ˦˥
bái phục	ʔ ɓ aː j ˦˥ f ʊ w k͡p̚ ˨˩˨
bái tạ	ʔ ɓ aː j ˦˥ t aː ˨˩˨
bám	ʔ ɓ aː m ˦˥
bám sát	ʔ ɓ aː m ˦˥ s aː k̚ ˦˥
bám sát	ʔ ɓ aː m ˦˥ ʂ aː k̚ ˦˥
bám víu	ʔ ɓ aː m ˦˥ j i w ˦˥
bám víu	ʔ ɓ aː m ˦˥ v i w ˦˥
bán	ʔ ɓ aː ŋ ˦˥
bán anh em xa mua láng giềng gần	ʔ ɓ aː ŋ ˦˥ ʔ a n ˧˧ ʔ ɛ m ˧˧ s aː ˧˧ m u ə ˧˧ l aː ŋ ˦˥ j i ə ŋ ˨˩ ɣ ə ŋ ˨˩
bán buôn	ʔ ɓ aː ŋ ˦˥ ʔ ɓ u ə ŋ ˧˧
bán chác	ʔ ɓ aː ŋ ˦˥ c aː k̚ ˦˥
bán chạy	ʔ ɓ aː ŋ ˦˥ c aː j ˨˩˨
bán chạy như tôm tươi	ʔ ɓ aː ŋ ˦˥ c aː j ˨˩˨ ɲ ɨ ˧˧ t o m ˧˧ t ɨ j ˧˧
bán cầu	ʔ ɓ aː ŋ ˦˥ k ə w ˨˩
bán dâm	ʔ ɓ aː ŋ ˦˥ j ə m ˧˧
bán dẫn	ʔ ɓ aː ŋ ˦˥ j ə ŋ ˨˩˦
bán hoá thạch	ʔ ɓ aː ŋ ˦˥ w aː ˦˥ tʰ a t̚ ˨˩˨
bán hàng	ʔ ɓ aː ŋ ˦˥ h aː ŋ ˨˩
bán khai	ʔ ɓ aː ŋ ˦˥ kʰ aː j ˧˧
bán khai	ʔ ɓ aː ŋ ˦˥ x aː j ˧˧
bán kính	ʔ ɓ aː ŋ ˦˥ k ɨ n ˦˥
bán kết	ʔ ɓ aː ŋ ˦˥ k əː t̚ ˦˥
bán lẻ	ʔ ɓ aː ŋ ˦˥ l ɛ ˨˩˦
bán mình	ʔ ɓ aː ŋ ˦˥ m ɨ n ˨˩
bán niên	ʔ ɓ aː ŋ ˦˥ n i ə ŋ ˧˧
bán phần	ʔ ɓ aː ŋ ˦˥ f ə ŋ ˨˩
bán sống bán chết	ʔ ɓ aː ŋ ˦˥ s ə w ŋ͡m ˦˥ ʔ ɓ aː ŋ ˦˥ c əː t̚ ˦˥
bán sống bán chết	ʔ ɓ aː ŋ ˦˥ ʂ ə w ŋ͡m ˦˥ ʔ ɓ aː ŋ ˦˥ c əː t̚ ˦˥
bán thân	ʔ ɓ aː ŋ ˦˥ tʰ ə ŋ ˧˧
bán trú	ʔ ɓ aː ŋ ˦˥ ʈ ʊ w ˦˥
bán tín bán nghi	ʔ ɓ aː ŋ ˦˥ t ɨ n ˦˥ ʔ ɓ aː ŋ ˦˥ ŋ ɪ j ˧˧
bán tự động	ʔ ɓ aː ŋ ˦˥ t ɨ ˨˩˨ ʔ ɗ ə w ŋ͡m ˨˩˨
bán đảo	ʔ ɓ aː ŋ ˦˥ ʔ ɗ aː w ˨˩˦
bán đảo Đông Dương	ʔ ɓ aː ŋ ˦˥ ʔ ɗ aː w ˨˩˦ ʔ ɗ ə w ŋ͡m ˧˧ j ɨ ə ŋ ˧˧
bán đấu giá	ʔ ɓ aː ŋ ˦˥ ʔ ɗ ə w ˦˥ j aː ˦˥
bán độ	ʔ ɓ aː ŋ ˦˥ ʔ ɗ o w ˨˩˨
bán đứng	ʔ ɓ aː ŋ ˦˥ ʔ ɗ ɨ ŋ ˦˥
báng	ʔ ɓ aː ŋ ˦˥
báng bổ	ʔ ɓ aː ŋ ˦˥ ʔ ɓ o w ˨˩˦
bánh	ʔ ɓ a n ˦˥
bánh Thánh	ʔ ɓ a n ˦˥ tʰ a n ˦˥
bánh bao	ʔ ɓ a n ˦˥ ʔ ɓ aː w ˧˧
bánh bá trạng	ʔ ɓ a n ˦˥ ʔ ɓ aː ˦˥ ʈ aː ŋ ˨˩˨
bánh bèo	ʔ ɓ a n ˦˥ ʔ ɓ ɛ w ˨˩
bánh bía	ʔ ɓ a n ˦˥ ʔ ɓ i ə ˦˥
bánh bò	ʔ ɓ a n ˦˥ ʔ ɓ ɔ ˨˩
bánh bó	ʔ ɓ a n ˦˥ ʔ ɓ ɔ ˦˥
bánh bông lan	ʔ ɓ a n ˦˥ ʔ ɓ ə w ŋ͡m ˧˧ l aː ŋ ˧˧
bánh cam	ʔ ɓ a n ˦˥ k aː m ˧˧
bánh canh	ʔ ɓ a n ˦˥ k a n ˧˧
bánh canh cua	ʔ ɓ a n ˦˥ k a n ˧˧ k u ə ˧˧
bánh chè	ʔ ɓ a n ˦˥ c ɛ ˨˩
bánh chưng	ʔ ɓ a n ˦˥ c ɨ ŋ ˧˧
bánh cuốn	ʔ ɓ a n ˦˥ k u ə ŋ ˦˥
bánh cốm	ʔ ɓ a n ˦˥ k o m ˦˥
bánh cống	ʔ ɓ a n ˦˥ k ə w ŋ͡m ˦˥
bánh da heo	ʔ ɓ a n ˦˥ j aː ˧˧ h ɛ w ˧˧
bánh da lợn	ʔ ɓ a n ˦˥ j aː ˧˧ l əː ŋ ˨˩˨
bánh dày	ʔ ɓ a n ˦˥ j aː j ˨˩
bánh dầy	ʔ ɓ a n ˦˥ j ə j ˨˩
bánh dẻo	ʔ ɓ a n ˦˥ j ɛ w ˨˩˦
bánh dẻo lạnh	ʔ ɓ a n ˦˥ j ɛ w ˨˩˦ l a n ˨˩˨
bánh giầy	ʔ ɓ a n ˦˥ j ə j ˨˩
bánh gật gù	ʔ ɓ a n ˦˥ ɣ ə k̚ ˨˩˨ ɣ ʊ w ˨˩
bánh hỏi	ʔ ɓ a n ˦˥ h ɔ j ˨˩˦
bánh kem	ʔ ɓ a n ˦˥ k ɛ m ˧˧
bánh kẹp	ʔ ɓ a n ˦˥ k ɛ p̚ ˨˩˨
bánh kếp	ʔ ɓ a n ˦˥ k e p̚ ˦˥
bánh lái	ʔ ɓ a n ˦˥ l aː j ˦˥
bánh lễ	ʔ ɓ a n ˦˥ l e j ˨˩˦
bánh lọt	ʔ ɓ a n ˦˥ l ɔ k̚ ˨˩˨
bánh lọt mặn	ʔ ɓ a n ˦˥ l ɔ k̚ ˨˩˨ m a ŋ ˨˩˨
bánh mì	ʔ ɓ a n ˦˥ m ɪ j ˨˩
bánh mì Pháp	ʔ ɓ a n ˦˥ m ɪ j ˨˩ f aː p̚ ˦˥
bánh mì hoa cúc	ʔ ɓ a n ˦˥ m ɪ j ˨˩ w aː ˧˧ k ʊ w k͡p̚ ˦˥
bánh mì kẹp	ʔ ɓ a n ˦˥ m ɪ j ˨˩ k ɛ p̚ ˨˩˨
bánh ngọt	ʔ ɓ a n ˦˥ ŋ ɔ k̚ ˨˩˨
bánh nướng	ʔ ɓ a n ˦˥ n ɨ ə ŋ ˦˥
bánh phu thê	ʔ ɓ a n ˦˥ f ʊ w ˧˧ tʰ e j ˧˧
bánh phở	ʔ ɓ a n ˦˥ f əː ˨˩˦
bánh pía	ʔ ɓ a n ˦˥ p i ə ˦˥
bánh quy	ʔ ɓ a n ˦˥ w ɪ j ˧˧
bánh quy giòn	ʔ ɓ a n ˦˥ w ɪ j ˧˧ j ɔ ŋ ˨˩
bánh rán	ʔ ɓ a n ˦˥ ɹ aː ŋ ˦˥
bánh răng	ʔ ɓ a n ˦˥ ɹ a ŋ ˧˧
bánh răng bừa	ʔ ɓ a n ˦˥ ɹ a ŋ ˧˧ ʔ ɓ ɨ ə ˨˩
bánh sinh nhật	ʔ ɓ a n ˦˥ s ɨ n ˧˧ ɲ ə k̚ ˨˩˨
bánh sinh nhật	ʔ ɓ a n ˦˥ ʂ ɨ n ˧˧ ɲ ə k̚ ˨˩˨
bánh sừng bò	ʔ ɓ a n ˦˥ s ɨ ŋ ˨˩ ʔ ɓ ɔ ˨˩
bánh sừng bò	ʔ ɓ a n ˦˥ ʂ ɨ ŋ ˨˩ ʔ ɓ ɔ ˨˩
bánh sừng trâu	ʔ ɓ a n ˦˥ s ɨ ŋ ˨˩ ʈ ə w ˧˧
bánh sừng trâu	ʔ ɓ a n ˦˥ ʂ ɨ ŋ ˨˩ ʈ ə w ˧˧
bánh trung thu	ʔ ɓ a n ˦˥ ʈ ʊ w ŋ͡m ˧˧ tʰ ʊ w ˧˧
bánh tráng	ʔ ɓ a n ˦˥ ʈ aː ŋ ˦˥
bánh tráng nướng	ʔ ɓ a n ˦˥ ʈ aː ŋ ˦˥ n ɨ ə ŋ ˦˥
bánh tây	ʔ ɓ a n ˦˥ t ə j ˧˧
bánh tét	ʔ ɓ a n ˦˥ t ɛ k̚ ˦˥
bánh tẻ	ʔ ɓ a n ˦˥ t ɛ ˨˩˦
bánh vòng	ʔ ɓ a n ˦˥ j a w ŋ͡m ˨˩
bánh vòng	ʔ ɓ a n ˦˥ v a w ŋ͡m ˨˩
bánh vẽ	ʔ ɓ a n ˦˥ j ɛ ˨˩˦
bánh vẽ	ʔ ɓ a n ˦˥ v ɛ ˨˩˦
bánh xe	ʔ ɓ a n ˦˥ s ɛ ˧˧
bánh xèo	ʔ ɓ a n ˦˥ s ɛ w ˨˩
bánh xếp	ʔ ɓ a n ˦˥ s e p̚ ˦˥
bánh ú	ʔ ɓ a n ˦˥ ʔ ʊ w ˦˥
bánh đa	ʔ ɓ a n ˦˥ ʔ ɗ aː ˧˧
bánh đa cua	ʔ ɓ a n ˦˥ ʔ ɗ aː ˧˧ k u ə ˧˧
bánh đa nướng	ʔ ɓ a n ˦˥ ʔ ɗ aː ˧˧ n ɨ ə ŋ ˦˥
bánh đa đỏ	ʔ ɓ a n ˦˥ ʔ ɗ aː ˧˧ ʔ ɗ ɔ ˨˩˦
bánh đúc	ʔ ɓ a n ˦˥ ʔ ɗ ʊ w k͡p̚ ˦˥
bánh đậu xanh	ʔ ɓ a n ˦˥ ʔ ɗ ə w ˨˩˨ s a n ˧˧
bánh ướt	ʔ ɓ a n ˦˥ ʔ ɨ ə k̚ ˦˥
báo	ʔ ɓ aː w ˦˥
báo bờm	ʔ ɓ aː w ˦˥ ʔ ɓ əː m ˨˩
báo chí	ʔ ɓ aː w ˦˥ c ɪ j ˦˥
báo cáo	ʔ ɓ aː w ˦˥ k aː w ˦˥
báo công	ʔ ɓ aː w ˦˥ k ə w ŋ͡m ˧˧
báo danh	ʔ ɓ aː w ˦˥ j a n ˧˧
báo giới	ʔ ɓ aː w ˦˥ j əː j ˦˥
báo hiếu	ʔ ɓ aː w ˦˥ h i w ˦˥
báo hiệu	ʔ ɓ aː w ˦˥ h i w ˨˩˨
báo hoa mai	ʔ ɓ aː w ˦˥ w aː ˧˧ m aː j ˧˧
báo lá cải	ʔ ɓ aː w ˦˥ l aː ˦˥ k aː j ˨˩˦
báo quyền	ʔ ɓ aː w ˦˥ w i ə ŋ ˨˩
báo săn	ʔ ɓ aː w ˦˥ s a ŋ ˧˧
báo săn	ʔ ɓ aː w ˦˥ ʂ a ŋ ˧˧
báo sư tử	ʔ ɓ aː w ˦˥ s ɨ ˧˧ t ɨ ˨˩˦
báo sư tử	ʔ ɓ aː w ˦˥ ʂ ɨ ˧˧ t ɨ ˨˩˦
báo thù	ʔ ɓ aː w ˦˥ tʰ ʊ w ˨˩
báo thức	ʔ ɓ aː w ˦˥ tʰ ɨ k̚ ˦˥
báo tin	ʔ ɓ aː w ˦˥ t ɨ n ˧˧
báo tường	ʔ ɓ aː w ˦˥ t ɨ ə ŋ ˨˩
báo đáp	ʔ ɓ aː w ˦˥ ʔ ɗ aː p̚ ˦˥
báo động	ʔ ɓ aː w ˦˥ ʔ ɗ ə w ŋ͡m ˨˩˨
báo động giả	ʔ ɓ aː w ˦˥ ʔ ɗ ə w ŋ͡m ˨˩˨ j aː ˨˩˦
báo ứng	ʔ ɓ aː w ˦˥ ʔ ɨ ŋ ˦˥
bát	ʔ ɓ aː k̚ ˦˥
