lalıq	r ɑ l ɨ χ
muz	m u z
muz	m ɨ z
muñısgarcaq	m u ŋ ɨ s q ɑ r d ʒ ɑ χ
muñısgarcaq	m u ŋ æ s q ɑ r d ʒ ɑ χ
muñısgarcaq	m u ŋ ɨ s q ɑ r d ʒ e χ
muñısgarcaq	m u ŋ ɢ ɨ s k ɑ r t ʃ ɑ χ
muñısgarcaq	m u ŋ ɢ ɨ s k ɑ r t ʃ ɨ χ
muñısgarcaq	m u ŋ ɢ ɨ s kʰ ɑ r t ʃ ɑ χ
muñısgarcaq	m u ŋ ɢ ɨ s k ɑ r t ʃ ɨ χ
muñısgarcaq	m u ŋ ɨ s q ɑ r d ʒ ɨ χ
mören	m o r e n
mören	m oː r e n
mören	m u r e n
mören	m oː ɹ e n
mören	m ø r æ n
mören	m ø r ø n
nañ	n ɑ ŋ
nañ	n e ŋ
nañ	n i ŋ
piser	pʰ i s e r
piser	pʰ i s e ɹ
qara	q ɑ ɻ ə́
qara	q ɑ ɻ ɑ́
qarındaş	q ɑː r ɨ n t a ʃ
qarındaş	q ɑː r i n t a ʃ
qaş	q ɑ ʃ
qılış	q ɨ l i ʃ
qılış	q ɨ l e ʃ
qılış	q i l i ʃ
qılış	q ɨ l ɨ ʃ
qumısqan	q u m ɨ s q ɨ n
qumısqan	q ɨ m ɨ s q ɨ n
qumısqan	q u m ɨ s q ɑ n
qumısqan	q u m u s q ɑ
qumısqan	k o m u s k ɑ
qumısqan	q u m ɨ s q ɑ
quzğun	q u z ʁ u n
quzğun	k o z ʁ u n
rallanqusı	ɹ ɑ l l ɑ n
samsaq	s ɑ m z ɑ χ
samsaq	s ɑ m s ɑ χ
samsaq	s ɑ m s u χ
samsaq	s ɑ m z ɨ χ
samsaq	s ɑ n s u χ
samsaq	s ɑ m z ɑ
saçaq	s ɑ t ʃ ɨ χ
saçaq	s ɑː t ʃ ɑ χ
sağal	s ɑ ʁ ɑ l
sağal	s ɑ ʁ ɑ ɫ
sağış	s ɑ ʁ ɨ ʃ
sağış	s ɑː h ɨ ʃ
sağış	s ɑ h ɨː ɕ i
sağış	s ɑ h ɨ ʃ
sağış	s ɑ h ɨː ʃ
sağış	s ɑː h ɨ ʃ i
siñni	s i ŋ n i
siñni	s i ŋ n e
siñni	s ɨ ŋ n e
siñni	s i ŋ i l
siñni	s i ŋ l i
solağusı	s o l a
sovan	s o v ɑ n
sovan	s o v ɨ n
sovan	s o w ɑ n
soğan	s o ʁ ɑ n
soğan	s o ʁ ɨ n
soğan	s o ɣ æ n
sumurlağusı	s u m u r l ɑ
sütni	s yʰ n e
tarı	tʰ ɑ r ɨ
tarı	tʰ ɑː r ɨ χ
tarı	tʰ ɑː r ɯ
toraq	t o r ɨ χ
toraq	t oː r u χ
toraq	t oː r ɨ χ
toraq	t o r ɑ χ
toraq	t oː r ɑ χ
toraq	t o r ɑː χ
toraq	tʰ o r ɑ χ
torı	tʰ o r u
torı	t o r ɨ
torı	t u r ɨ
torı	tʰ o r i
torma	t o r m ɑ
torma	t o r m ɑ
tülügü	t y l i ɡ u
tülügü	t y l y ɡ o
tülügü	t y l y ɡ u
tülügü	tʰ u l u ɡ u
tülügü	tʰ u l u ɡ o
tülügü	tʰ y l ɣ y
tüturğan	tʰ y t u r ʁ ɨ n
tüturğan	tʰ y d ɨ r ʁ ɑ n
tüturğan	tʰ u t u r ʁ ɨ n
tüturğan	tʰ ʊ t u r ʁ ɑ n
tüturğan	tʰ y t u r ʁ ɑ n
tütülüq	t y t y l y x
tütülüq	tʰ ʏ̥ t ʏ̥ l y x
uruq	u r u χ
uruq	o r u χ
uruq	o r ɨ χ
uruq	oː r ɨ χ
var	v ɑ ɹ
var	v ɑ r
var	v ɑː ɹ
var	v ɑː r
var	b ɑː r
var	p ɑː
var	p ɑ r
xısıraq	χ ɨ s ɨ r ɑ χ
xısıraq	χ ə s ɨ r ə χ
xısıraq	χ ɨ s ɨ r ɨ χ
xorğağusı	χ o r ʁ ɑ
xorğağusı	χ o r ʁ u
xorğağusı	χ o r χ
xorğağusı	χ o r ɢ ɑː
xorğağusı	x o r ɨ h ɑ
xorğağusı	χ o r ɢ ɨ
yalğan	j ɑ ɫ ʁ ɑ n
yalğan	j ɑː ɫ ʁ ɑ n
yalğan	j ɑ l ʁ ɑ n
yalğuz	j ɑ ɫ ʁ u s
yalğuz	j ɑː ɫ ʁ u s
yalğuz	j ɑː ɫ ʁ u z
yalğuz	j ɑ l χ u s
yaman	j ɑː m ɑ n
yaman	j ɑ m ɑ n
yaman	j ɑ m e n
yaman	j æ m æ n
yarmaq	j ɑ r m ɑ χ
yaxa	j ɑ χ ɑ
yañı	j ɑ ŋ ɨ
yañı	j ɑ ŋ i
yañı	j ɑ ŋ ə
yañı	j ɑː ŋ ɯ
yağlağusı	j ɑ ʁ l ɑ
yağlağusı	j i ʁ l a
yağlağusı	j ɑ χ l ɑ
yağmur	j ɑ ʁ m u r
yağmur	j ɑ ʁ m u ɹ
yağnaş	j ɑ ʁ n ɑ ʃ
yekşembe	j æ k ʃ æ m b æ
yigine	j i ɣ i n e
yigine	i ɣ n i
yigine	i ŋ n e
yigine	j i ɣ e n æ
yigine	j i ɣ i n y r
yigine	j i ɣ i n æ
yigine	j i ɣ n e
yigine	j i ŋ n i
yilen	j i l æ n
yilen	j iː l æ n
yilen	j i l ɑ n
yilen	i l ɑ n
yilen	j i l ɑ n
yiliğüsi	j i l i
yiliğüsi	j i l
yiliğüsi	j i l y
yiraq	j i r ɑ χ
yiraq	j ɨː r ɑ χ
yiraq	j i r ɨ χ
yiraq	j e r ɨ χ
yiraq	j ɑ r ɑ χ
yıyğusı	j ɨ j
yıyğusı	j i j
yiñ	j i ŋ
yova	j o v ɑ
yova	j oː v ɑ
yova	j o w ɑ
yova	j u v ɑ
yumul	j u m u l
yül	j y l
yül	j u l
yül	j u l
yüğüsi	j y
çadır	t ʃ ɑ d ɨ r
çadır	t ʃ ɑː d ə r
çıxarğusı	t ʃ i χ ɑ r
çıxarğusı	t ʃ ɨ χ ɑ r
çıxarğusı	t ʃ i χ ɑ r
çıxarğusı	t ʃ ɨ χ ɑ r
çiçek	t ɕ i t ɕ e x
çiçek	t ɕ i t ɕ i x
çiçek	ʒ i ʒ e x
çiçek	ʝ i ʝ e x
çüven	t ʃ y v æ n
öyle	o j l i e
öyle	ø j l i
öyle	ø l l e
öyle	o j l e
öyle	ø j l i e
öyle	ø j l i
öyle	y l æ
öyle	yː l æ
