acrin'	ɑ k r ɪ n
act	a k t
acteeve	a k t iː v
acteevity	a k t iː v ɪ t ɪ
action	a k ʃ ə n
actor	a k t ə r
actress	a k t r ə s
actual	a k t w ə l
adae	ə d eː
adae	ə d iː
adae	ə d øː
adapt	ə d a p t
adber	a t v ɪ̢ r d
add	a d
addeetion	a d i ʃ ə n
addickit	ɑ d ɪ̢ k ɪ̢ t
addict	ə d i k t
addle	e d l
addle	ɑ d l
address	a d r ɛ s
adduce	a d j u s
adheebit	ə d h i b ɪ t
admeenicle	a d m i n ɪ k l̩
admeenister	a d m i n ɪ s t ə r
admeenistration	a d m i n ɪ s t r aː ʃ ə n
admeenistration	a d m i n ɪ s t r e ʃ ə n
admeenistration	a d m i n ɪ s t r ɑː ʃ ə n
admeenistration	a d m i n ɪ s t r ɔː ʃ ə n
admeesible	a d m i s ɪ b l̩
admeet	a d m i t
admirality	a d m ə r a l ə t ɪ
admire	ə d m a ɪ r
admoneetion	a d m o n i ʃ ə n
admonish	a d m o n ɪ ʃ
adnasjur	a d n ə s j u r
adoon	ə d u n
adow	ə d ʌ ʊ
adreigh	ə d r i ç
adventur	a d v ɛ n t ə r
adverteese	a d v ə r t iː z
adverteesement	a d v ə r t iː z m ə n t
adverteeser	a d v ə r t iː z ə r
adümes	ə d ø m s
ae	eː
ae	j eː
ae	j æː
ae	j ɛː
aefauld	eː f ɑ l d
aefauld	j eː f l d
aefauld	j eː f ɒ l
aefauld	j æː f ɒ l d
aerrow	è r ə
aes	e s
aes	eː z
aesome	eː s ə m
aevaliss	eː v ə l ə s
afauld	ə f l d
afeard	ə f iː r d
afeard	ə f iː r t
aff	a f
aff	ɑ f
affcast	ɑ f k ɑ s t
affcastins	ɑ f k ɑ s t ɪ n z
affcome	ɑ f k ʌ m
affect	ə f ɛ k t
affgang	ɑ f ɡ ɑ ŋ
affgo	ɑ f ɡ o
affhand	ɑ f h ɑ n d
affin	ɑ f n
afflict	ə f l ɪ k t
affpit	ɑ f p ɛ t
affpit	ɑ f p ɪ t
affroad	ɑ f r o d
affront	ə f r ɔ n t
affset	ɑ f s ɛ t
afftak	ɑ f t a k
afftak	ɑ f t ə k
affuird	ə f eː r d
affuird	ə f uː r d
affuird	ə f øː r d
afit	ə f ɪ t
aflocht	ə f l ɔ x t
afore	ə f oː r
aft	a f t
aft	ɑ f t
aften	a f ə n
aften	ɑ f ə n
after	a f ə n
ag	a ɡ
aga	a ɡ ə k
aga	aː ɡ a
agae	ə ɡ èː
again	ə ɡ e n
again	ə ɡ ɛ n
again	ə ɡ ɪ n
again	ə ɡ ɪ ə n
against	ə ɡ e n s t
against	ə ɡ ɛ n s t
agalis	a ɡ ə l ə s
age	e d͡ʒ
agent	eː d ʒ ə n t
agers	ɑ ɡ ə r ə s
aggle	a ɡ l
aggle	ʌ ɡ l
agile	ə d ʒ ə i l
agitate	ə d ʒ ɪ t e t
aglee	ə ɡ l iː
aglee	ə ɡ l ə i
agricultur	a ɡ r ɪ k ʌ l t ə r
agrun'	ə ɡ r ʌ n
ague	e ɡ j u
ague	ə ɡ j u
agyaun	ə ɡ j ɑː n
ahame	ə h e m
ahaud	ə h ɒː d
ahaud	ə h ɒː l
aheid	ə h i d
ahint	ə h e n t
ahint	ə h ɛ n t
ahint	ə h ɪ n d
ahint	ə h ɪ n t
aibbey	e b i
aibey	e b ɪ
aibey	eː b e
aiblins	e b l ɪ n z
aiblins	j ɛ b l ɪ n z
aiblins	j ɪ b l ɪ n z
aiccess	e k s ɪ z
aiccess	ɛ k s ɪ z
aiccession	e k s ɛ ʃ ə n
aiccession	ɛ k s ɛ ʃ ə n
aich	e i ç
aich	e x
aich	ɛ x
aichan	ɛː x ə n
aicher	e x ə r
aicherd	e x ə d
aicht	e x t
aicht	ɛ ç t
aickle	e k l
aig	e ɡ
aiger	e ɪ ɡ ʌ r
aigle	e ɡ l
aik	e k
aik	j ɪ k
aikaspire	e k ə s p a ɪ r d
aiker	ɛ k ə r
ail	eː l
ailiss	e l ɪ s
aim	e i̯ m
ain	eː n
ainsell	eː n s ɛ l
aint	ɛ n t
aipple	e p l
aipple	ɛ p l
aippleringie	e p l r ŋ i
aiqual	e k w ə l
airch	e r t͡ʃ
airch	ɛ r t͡ʃ
aircher	e r t͡ʃ ə r
aircher	ɛ r t͡ʃ ə r
airie	eː r i
airie	ɑ r i
airish	eː r ɪ ʃ
airm	e r m
airm	ɛ r m
airn	ɛ r n
airt	e r t
airt	ɛ r t
aish	e ʃ
aish	æ ʃ
aish	ɛ ʃ
aislar	e s l ə r
aislar	e ʃ l ə r
aisp	e s p
aisp	ɛ s p
aist	e s t
aisy	eː z ɪ
aisywaas	e z ɪ w aː z
ait	e t
ait	ɛ t
aitch	e t ʃ
aith	e θ
aither	eː ð ə r
aithken	eː ð k ɛ n
aithken	eː ð k ɪ n
aitran	n ɛ t r ə n
aitran	ɛ t r ə n
akamy	a k a m i
akamy	a k ə m i
akamy	ɛ k ə m i
aller	ɑː l ʌ ɹ
aller	ɛ l ə r
allswa	a u l s ɑ
alsae	l s ə
ance	e i n s
ance	e n s
ance	i n s
ance	j ɑ n s
ance	j ɛ n s
ance	j ɪ n s
ance	j ɪ n s t
ance	w a n s
ance	w ɑ n s
ance	w ɑ n s t
ane	e i n
ane	e n
ane	i n
ane	j ɪ n
ane	w a n
ane	w ɑ n
annual	ɑː n w ʌ u l l
antrin	ɑ n t r ə n
antrin	ɑ n t r ɪ n
apen	ɑ p ə n
apern	e ɪ p ɜː ɹ n
arl	ɑː ɹ ʌ l l
arm	aː r m
aswaip	ɑː s w e e p
atap	ɑː t ɑ p
athraw	ɑ θ ɹ ɑː w
athraw	ɑ θ ɹ ɒː w
aucht	ɑ x t
aucht	ɔ x t
auld	a l d
auld	ɔ l d
auncient	a n ʃ ə n t
aw	aː
aw	ɑː
aw	ɔː
awa	ə w ɑː
awhummle	ɑ ʍ ʌ m̩ l̩
awkir	ɑ k ə r
awkir	ɑː k ə r
aye	a ɪ
bairn	b e r n
bairn	b ɛ r n
bairnheid	b e r n h i d
bairnheid	b ɛ r n h i d
ballion	b ɑː l j ə n
ballion	b ɒː l j ə n
barefit	b ɑ r f ɪ t
barefit	b ɛ r f ɪ t
barefit	b ɛ r f ɪ̜ t
barkit	b ɑ r k ɪ t
battock	b ɑː t ɒ k
bauld	b ɑ l
bauld	b ɑ l d
bawbee	b ɑː b iː
begrutten	b ə ɡ r ʌ t n̩
bent	b ɛ n t
benty	b ɛ n t i
bere	b ɪ ə
bery	b e r i
bespeak	b ə s p ɛ k
bespeak	b ə s p ɪ k
beuch	b j u x
big	b ɪ ɡ
bing	b ɪ ŋ
bink	b ɪ ŋ k
birk	b ɛ r k
birk	b ɪ r k
birk	b ʌ r k
birken	b ɛ r k ə n
birken	b ɪ r k ə n
birken	b ʌ r k ə n
birkenshaw	b ɛ r k ə n ʃ aː
birkenshaw	b ɛ r k ə n ʃ ɑː
birkenshaw	b ɪ r k ə n ʃ ɒː
birkenshaw	b ʌ r k ə n ʃ ɔː
birkie	b ɪ̈ r k ɪ
birkie	b ʌ r k ɪ
birstle	b ɪ r s ə l
birstle	b ʌ r s ə l
blackmail	b l ɑ kʰ ɱ ɛ l
blackmail	b l ɑ kʰ ɱ ɪ l
blackmail	b l ɒː kʰ ɱ ɑː l
blackneb	b l ɒː k n ɛ b
blaff	b l ɑ f
blaff	b l ɒː f
blain	b l e ɪ n
blain	b l i n
blain	b l ɛ n
blainy	b l e ɪ n i
blainy	b l i n i
blainy	b l ɛ n i
blash	b l ɑ ʃ
blash	b l ɑː ʃ
blaver	b l e ɪ v ə r
blaver	b l ɑː v ə r
bleck	b l ɛ k
blithe	b l a ɪ ð
blouster	b l ɔ u s t ʌ r
blouster	b l ʌ u s t ə r
bluid	b l ø d
bluid	b l ɪ d
boak	b o k
boak	b ɔ k
bodach	b ɔ d ə x
boo	b uː
bothan	b o θ ə n
boulyiements	b u l ɪ m ə n t s
boulyiements	b ɔ l ɪ m ə n t s
boulyiements	b ɔ ɪ l j ɪ m ɪ n t s
boulyiements	b ʌ l d͡ʒ ə m ə n t s
boulyiements	b ʌ l j ə m ə n t s
boulyiements	b ʌ l ɪ m ə n t s
boun	b u n
boun	b ʌ u n
bourach	b uː r ə x
bowie	b ɔ u iː
bowsome	b ɔ u s ʌ m
brae	b r e ɪ
brainyell	b r e n j ə l
brammel	b r a m ə l
braw	b r ɑː
breard	b r e ɪ r d
breard	b r e ɪː r
breard	b r e ɪː r d
breard	b r iː ð ə r
bree	b r i
breenge	b r e n d ʒ
breenge	b r i n d ʒ
bring	b r ɪ ŋ
broach	b r ɒ t ʃ
broach	b r ə ʊ t ʃ
broch	b r ɔ x
brocht	b r o x t
brongie	b r ɔ ŋ ɡ i
browden	b r ʌ u d ə n
bruckle	b r uː k u l
bruckle	b r ɪ k l
bruckle	b r ʌ k l
bruiky	b r uː k iː
bruiky	b r ɪ k iː
bucht	b u x t
bucht	b ʌ x t
bucket	b ʌ k ɪ t
buckie	b ʌ k ɪ
bud	b ʌ d
buil	b ɪ l
buird	b eː r d
buird	b iː r d
buird	b j uː r d
buird	b øː r d
buirdly	b uː r d l ɪ
buirdly	b øː r d l ɪ
bul	b ʌ l
bullit	b ʌ l ɪ t
bury	b ʌ r i
byke	b a ɪ k
byke	b ə i k
byordinar	b ɑ ɪ ɔ r d n ə r
ca	k aː
ca	k ɑː
caa'd	k aː d
caff	k a f
caff	k ɑː f
caif	k e ɪ f
caif	k eː f
caller	k ɑ l ə r
cammel	k ɔː m ɛ l
canker	k ɔː ŋ ɡ k ʌ r
canny	k a n ɪ
canny	k ɑː n ɪ
cark	k ɑ r k
carline	k ɑ r l ɪ n
carvy	k ɑ r v i
castie	k ɔː s t i
cauf	k ɑː f
cauf	k ɑː v
cauld	k a l d
cauld	k ɔ l d
chalder	t ʃ a l d ə r
chap	t ʃ a p
chapman	t ʃ a p m a n
chield	t ʃ i l d
chirry	t ʃ ɪ r i
chork	t ʃ ɔ r k
chowk	t ʃ ʌ u k
chumli	t ʃ ʌ m l u
chumli	t ʃ ʌ m l ə i
cistren	s ɪ s t r ə n
cistren	s ɪ s t r ɪ n
cistren	s ɪ s t ə r n
clachan	k l a x ə n
claik	k l e k
clanjamphry	k l ɑ n d͡ʒ ɑ m f r ɪ̜
claver	k l eː v ə r
cleek	k l i k
clim	k l ɪ m
cliver	k l ɪ v ə r
clour	k l u ə r
clour	k l uː r
coch	k oː x
cod	k ɔ d
coggle	k o ɡ ə l
coggle	k o ɡ ʌ l
coggle	k ɔ ɡ l
coggle	k ʌ ɡ l
cole	k e l
cole	k o l
cole	k uː l
cole	k w ə i l
cole	k ɔ i l
cole	k ɔ l
cole	k ə i l
collogue	k o l o ɡ
coo	k uː
corbie	k o r b i
corbie	k ɔ r b ɪ
cown	k oː n
cown	k ʌ u n
cromack	k r ɔ m ə k
crowdie	k r ʌ u d i
cudnae	k ʌ d n ɪ
cum	k ʌ m
cumsloosh	k ʌ m s l u ʃ
cutty	k ʌ t i
cutty	k ʌ t ɪ
daith	d eː θ
daver	d eː v ə r
daver	d eː v ʌ r
day	d e
day	d ɪ
deave	d iː v
deem	d i m
deh	d ɛː
deil	d i l
deil	d i v ə l
deuk	d j u k
deuk	d ʒ u k
deuk	d ʒ ʌ k
dictionar	d ɪ k ʃ ɔ n ə r
dictionar	d ɪ k ʃ ɪ n ə r
dictionar	d ɪ k ʃ ɪ n ʌ r
ding	d ɪ ŋ
dinnae	d ø n ə
dinnae	d ø n ɪ
dinnae	d ɪ n ə
dinnae	d ɪ n ɪ
disable	d ɪ s e b l
disable	d ɪ ʃ e b l
dit	d ɪ t
dit	d ɪ ʔ
divvent	d ɪ v ɪ n t
dizzent	d ɪ z ɪ n t
doag	d o ɡ
dochter	d o x t ə r
doo	d uː
doo	d ʌ u
dooker	d uː k ə r
doup	d ʌ u p
dover	d ɔː v ə r
dover	d ə ʊː v ʌ r
dowie	d ʌ u i
draucht	d r a f t
draucht	d r ɑ x t
dree	d r iː
dreep	d r i p
dreich	d r iː x
dreich	d r iː ç
droich	d r ɔ ɪ ç
droukit	d r u k i t
droukit	d r u k ə t
dug	d ʌ ɡ
dugs	d ʌ ɡ s
dule	d u l
dule	d ø l
dwam	d w ɑː m
dwine	d w ə i n
dyke	d ə i k
effeir	ə f iː r
eild	i l d
eild	j i l
eild	j i l d
eild	j ɛ l
eild	j ɛ l d
eit	ʌ j t
eiteen	ʌ j t i n
eith	iː θ
eity	ʌ j t i
elbi	ɛ l b ɪ
eldin	ɛ l d ɪ n
eldin	ɛ l d ɪ ŋ
eleiven	ə l eː v ə n
eleiven	ə l iː v ə n
eleiven	ə l ə i v ə n
elm	ɛ l m
elm	ɛ l ʌ m
eneuch	ɪ n j u x
eneuch	ɪ n j ʌ x
enfauld	ɛ n f aː l d
enfauld	ɛ n f ɑː l d
enfauld	ɛ n f ɔː l d
enfauld	ɛ n f ʌ u l d
est	eː s t
est	ø s t
ettle	ɛ t l
evite	ə v i t
evite	ɛ v i ʔ
fae	f eː
faimly	f e m ə l ɪ
faimly	f ɛ m ə l ɪ
fairce	f eː r s
fairn	f eː r n
fairn	f ɛ r n
fare	f eː r
fare	f ɛ r
fash	f a ʃ
fate	f eː t
fauch	f j ɑː x
fauch	f ɑː x
feck	f ɛ k
fehv	f ɛː v
feid	f i d
feid	f iː d
feier	f ʌ j ə r
fer	f ɛ r
fernyear	f ɛ r n i r
fernyear	f ɛ r n j i r
fernyear	f ɛ r n j ə r
fernyear	f ɛ r n ə r
fernyear	f ɛ r ɲ ə r
feuch	f j uː x
fither	f ɪ ð ə r
five	f a ɪ v
five	f ə i v
five	f ɛː v
flae	f l eː
flair	f l e r
flannen	f l ɑ n i n
flannen	f l ɑ n ə n
flannen	f l ɛ n ə n
floorish	f l uː r iː ʃ
floorish	f l uː r ɪ ʃ
flour	f l uː r
fluir	f l ø r
fluit	f l i t
fluit	f l ø t
fluit	f l ɪ t
fluit	f l ɪ ʔ
foost	f uː s t
foosty	f uː s t i
fordel	f o r d l
forenuin	f o r n i n
forenuin	f o r n ø n
forenuin	f o r n ɪ n
forenuin	f o r ə n iː n
frait	f r e ʔ
fremmit	f r ɛ m d
fremmit	f r ɛ m ə t
fren	f r e n
frenfi	f r e n f ɪ
fricht	f r ɪ x t
frichtsome	f r ɪ ç t s ə m
froad	f r oː d
frush	f ɹ ʌ ʃ
fuil	f y l
fuil	f ø l
fuil	f ɪ l
fummle	f ʌ m l
fummle	f ʌ m ʌ l
fummlin	f ʌ m l ɪ n̩
fummlin	f ʌ m ʌ l ɪ n̩
fyre	f ʌ j ə r
ga'i	ɡ a ʔ ɪ
gair	ɡ a i r o
gair	ɡ eː r
gallus	ɡ æ l ə s
gang	ɡ ɑ ŋ
gar	ɡ a r
gar	ɡ ɛ r
garvie	ɡ a r v ɪ
gawsie	ɡ o̜ː s e
gey	ɡ e ɪ
gey	ɡ ʌ i
gin	ɡ ɪ n
ging	ɡ ɪ ŋ
gless	ɡ l ɛ s
gley	ɡ l ə i
gloamin	ɡ l o m ɪ n
goold	ɡ u l d
gou	ɡ uː
gou	ɡ ʌ u
gowd	ɡ ʌ u d
gowden	ɡ ʌ u d ə n
gravat	ɡ r ɑː v ə t
greet	ɡ r i t
gress	ɡ r ɛ s
grevel	ɡ r ɛ v ʌ l
grice	ɡ r ə i s
grieshoch	ɡ r i ʃ ə x
grime	ɡ r ə i̯ m
groser	ɡ r o z ə r
grund	ɡ r ʌ n d
gyang	ɡ j ɑ ŋ
haaf	h ɑː f
hae	h eː
haig	h e ɡ
haig	h ɑ ɡ
hain	h eː n
haliday	h e l ɪ d e
hame	h e ɪ̯ m
hame	h eː m
hatter	h a t ə r
haud	h a d
haud	h ɔ d
haud	h ɔː d
hauf	h a f
hauf	h ɑ f
haugh	h a f
haugh	h ɒ x
he	h i
he	h ɪ
hech	h i
hech	h ɛ
hech	h ɛ x
hech	h ɪ
heh'i	h ɛ ʔ ɪ
heich	h i x
heid	h i d
heuch	h u x
heuch	ç j u x
heuch	ç j ʌ x
heuk	h j u k
heuk	h j ʌ k
hicht	h ɛ ç t
hicht	h ɪ ç t
hiddle	h ɪ d ʌ l
hieland	h i l ə n
hieland	h i l ə n d
hind	h ə i n d
hind	h ɪ n d
hing	h ɪ ŋ
hirple	h ɪ r p l
hirsel	h ɪ r s l
hirsel	h ʌ r s l
hoose	h u s
houghmagandie	h ɔ x m ə ɡ a n d i
howm	h oː m
howm	h ʌ u m
hrei	h r ʌ j
hunder	h ʌ n d ə r
hyeh	çʲ ɛː
hyim	h j ɪ m
hyim	ç ɪ m
i	ɪ
icker	ɪ k ə r
ilk	ɪ l k
immis	ɪ m ɪ s
imsel	ɪ m s ɛ l
inabeelity	ɪ n ə b i l ɪ t ɪ
ingan	ɪ ŋ ə n
is't	ɪ s t
jalouse	d͡ʒ ə l uː z
joiner	d ʒ o i n ə r
joiner	d ʒ ə i n ə r
jotter	d ʒ o t ə r
jump	d͡ʒ ʌ m p
kauch	k j ɑ x
kei	k ʌ j
kenspeckle	k ɛ n s p ɛ k l
kich	k i ç
kich	k ɪ ç
kithe	k ʌ ɪ ð
knicht	k n ɪ ç t
knicht	n ɪ ç t
kye	k a e
kye	k ʌ j
kyloe	k ə i l ɪ
lad	l a d
lad	l ɑ d
lair	l a i r
laith	l e ð
laith	l e θ
langsome	l ɑ ŋ s ə m
leal	l i l
learn	l ɛ r n
leed	l iː d
leid	l eː d
leid	l iː d
leikeet	l ʌ j k i t
licht	l ɪ x t
links	l ɪ ŋ k s
loch	l ɔ x
lood	l u d
loup	l ʌ ʊ p
loz	l o z
maik	m e k
mair	m eː r
mairry	m e r e
mairry	m ɛ r e
mathe	m eː ð
mease	m iː z
meenit	m i n ə t
meericle	m i r ɪ k l̩
meh	m ɛ
mei	m ʌ j
menchie	m ɛ n t ʃ i
mine	m ə i n
mitter	m ɪ t ə r
mooth	m u θ
multure	m ʌ l t͡ʃ ə
mune	m ø n
mune	m ɪ n
nae	n e
nane	n e n
ne	n e ɪ
ne	n ə
ne	n ɛ
ne	nː
neen	n i n
neibour	n i b ə r
nicht	n i x t
nicht	n ɪ ç t
nihin	n ɪ h ɪ n
nithin	n ɪ θ ɪ n
niver	n ɛ v ə r
niver	n ɪ v ə r
noo	n uː
nowt	n ʌ u t
nowts	n ʌ u t s
nuhin	n ʌ h ɪ n
nut	n ʌ ʔ
o'd	o d
ochone	ɔ x o n ə
oe	o
oe	o e
oe	o i
onti'd	ɔ n t ɪ d
onyhin	ɔ n i h ɪ n
onyhing	ɔ n i h ɪ ŋ
onythin	ɔ n i θ ɪ n
onywhere	ɔ n i w ə r
oo	u
oose	u s
oose	u z
pairiesch	p e r i ʃ
pairt	p e r t
pech	p ɛ ç
peelie	p i l i
peer	p i r
peerie	p iː r i
pei	p ʌ j
perqueer	p ə r k w i r
pey	p ʌ j
pish	p ɪ ʃ
pit	p ɪ t
plack	p l a k
plaid	p l e d
plate	p l e t
plate	p l ɪ t
plook	p l u k
pluke	p l u k
polis	p o l ɪ s
pow	p ʌ u
preceese	p r ə s i z
pree	p r iː
pushion	p u ʃ ə n
pushion	p u ʒ ə n
putt	p ʌ t
quean	k w e n
quean	k w i n
quean	k w ə i n
queef	k w i f
raid	r e d
ream	r i m
recoont	r ə k u n t
reid	r i d
richt	r ɪ ç t
rin	r ɪ n
roon	r u n
roond	r u n d
roun	r u n
sad	s ɑ d
saicond	s e k ə n d
sark	s ɑ r k
saw	s a
saw	s ɔ
sax	s a k s
seemetry	s i m ə t r i
seemilar	s i m ɪ l ə r
seiin	s ʌ j ɪ n
seil	s i l
seiven	s eː v ə n
seiven	s iː v ə n
seiven	s ə i v ə n
selch	s ɛ l x
sell	s ɛ l
semmit	s ɪ m ə t
shachle	ʃ aː x l̩
shachle	ʃ ɑː x l̩
shachle	ʃ ɔː x l̩
shae	ʃ eː
shae	ʃ iː
shae	ʃ øː
shi	ʃ ɪ
shrei	ʃ r ʌ j
shudnae	ʃ ʌ d n ɪ
sieven	s i v ɪ n
skaith	s k e ð
skaith	s k e θ
skreigh	s k r i ç
sleek	s l i k
sleekit	s l i k ɪ t
smaik	s m e k
smeddum	s m ɛ d ə m
snod	s n ɔ d
sooth	s u θ
soun	s u n
sourock	s u r ə k
sowt	s ʌ u ʔ
sowther	s u ð ə r
sowther	s ʌ u ð ə r
speir	s p iː r
spin	s p ɪ n
spinfi	s p ɪ n f ɪ
splore	s p l o ə r
spuin	s p ɪ n
stappeet	s t a p i t
starny	s t a r n e
starny	s t e r n e
stert	s t ɛ r t
stimpart	s t ɪ m p ə r t
stook	s t u k
stot	s t ɔ t
stouth	s t u θ
straik	s t r e k
stramash	s t r ə m a ʃ
stravaig	s t r ɑ v e ɡ
sune	s ø n
sune	s ɪ n
sutchkin	s ø t ʃ k ɪ n
swalla	s w a l ə
swalla	s w a l ɪ
swallie	s w a l ɪ
sweir	s w i r
sweir	s w i ə r
sweirt	s w iː r t
swire	s w ə i ə r
swither	s w ɪ ð ə r
syne	s ə i n
taghairm	t ɑ ɡ ə r ə m
taigle	t e ɡ l
taiglesome	t e ɡ l̩ s ə m
teuchter	t j u x t ə r
thae	ð e
thaim	ð e m
thee	d i
thee	ð i
thee	θ i
theevil	θ iː v ə l
ther	ð ɛ r
thersel	ð ə r s ɛ l
tho	θ oː
thoosind	θ u z ɪ n d
thou	d u
thou	ð u
thoum	θ u m
thousand	θ u z ə n d
thousand	θ u z ɪ n d
thrae	θ r ɪ
thrang	θ r a ŋ
thrapple	θ r ɑ p ə l
thratch	θ r a t͡ʃ
thrawn	θ ɹ ɑ n
threi	θ r ʌ j
thri	θ r ɪ
thrissel	θ r ɪ s l
throwe	θ r ʌ u
thy	d i
thy	ð i
thy	ð ɑ e
thysel	d i s ɛ l
thysel	ð i s ɛ l
thysel	ð ɑ e s ɛ l
tice	t a e z
tice	t ə i s
tire	t ə i ə r
tirl	t ɪ r l
tocher	t o x ə r
toonty	t u n t i
toonty	t u t i
toun	t u n
tour	t u r
tra'i	t r a ʔ ɪ
traith	t r e θ
trith	t r ɪ θ
truith	t r ɪ θ
tube	t j u b
tube	t ʃ u b
tuil	t ø l
tuil	t ɪ l
tuith	t i θ
tuith	t ø θ
tuith	t ɪ θ
twa	t w aː
twa	t w eː
twa	t w ɑː
twa	t w ɔː
twae	t w e
twal	t w a l
twel	t w ɛ l
twol	t w ɔ l
tyne	t ə i n
um	ə m
um	ʌ m
umsel	ə m s ɛ l
umsel	ʌ m s ɛ l
unner	ʌ n ə r
upcast	ʌ p k a s t
upstraucht	ʌ p s t r ɑ x t
vauntie	v o n t e
vauntie	v ɑ n t i
vawcum	v ɑː k ʌ m
wa'i	w ɔ ʔ ɪ
wadnae	w ɔ d n ɪ
waff	w a f
waff	w ɔ f
waik	w e k
waik	w ə i k
waist	w e s t
waist	w ə i s t
wale	w e l
wall	w a l
wall	w ɑ l
wallydraigle	w e ɪ l iː d r e ɪ ɡ ə l
wallydraigle	w ɑ l iː d r e ɪ ɡ ə l
wan	w a n
wan	w ɑ n
wappenschawing	w æ p ə n ʃ ɑː ɪ ŋ
