Βουργουνδία	v u ɾ ɣ u n ð i a
Βουτώ	v u t o
Βούδας	v u ð a s
Βούλα	v u l a
Βραζιλία	v ɾ a z i l i a
Βρετάνη	v r e t a n i
Βρετανία	v r e t a n i a
Βρετανός	v r e t a n o s
Βυζάντιος	v i z a n d i o s
Βόλος	v o l o s
Γάιος	ɣ a i o s
Γένεση	ʝ e n e s i
Γένεσις	ʝ e n e s i s
Γένοβα	ʝ e n o v a
Γαζαριάν	ɣ a z a ɾ ʝ a n
Γαλάτεια	ɣ a l a t i a
Γαλαξίδι	ɣ a l a k s i ð i
Γαλλία	ɣ a l i a
Γαμαλιήλ	ɣ a m a l i i l
Γαργηττός	ɣ a r ʝ i t o s
Γενάρη	ʝ e n a ɾ i
Γενάρηδες	ʝ e n a ɾ i ð e s
Γενάρηδων	ʝ e n a ɾ i ð o n
Γενάρης	ʝ e n a ɾ i s
Γεράσιμος	ʝ e ɾ a s i m o s
Γερμανία	ʝ e ɾ m a n i a
Γεωργία	ʝ e o ɾ ʝ i a
Γεώργιος	ʝ e o ɾ ʝ i o s
Γιάννα	ʝ a n a
Γιάννενα	ʝ a n e n a
Γιάννης	ʝ a n i s
Γιάννινα	ʝ a n i n a
Γιαννάκη	ʝ a n a c i
Γιαννάκης	ʝ a n a c i s
Γιαννούλα	ʝ a n u l a
Γιαννούλης	ʝ a n u l i s
Γιβραλτάρ	ʝ i v ɾ a l t a ɾ
Γιορκ	ʝ o ɾ k
Γιουγκοσλαβία	ʝ u ɡ o z l a v i a
Γιωργή	ʝ o ɾ ʝ i
Γιωργήδες	ʝ o ɾ ʝ i ð e s
Γιωργήδων	ʝ o ɾ ʝ i ð o n
Γιωργής	ʝ o ɾ ʝ i s
Γιώργαινα	ʝ o ɾ ʝ e n a
Γιώργη	ʝ o ɾ ʝ i
Γιώργηδες	ʝ o ɾ ʝ i ð e s
Γιώργηδων	ʝ o ɾ ʝ i ð o n
Γιώργης	ʝ o ɾ ʝ i s
Γιώργιος	ʝ o ɾ ʝ i o s
Γιώργος	ʝ o ɾ ɣ o s
Γκάμπια	ɡ a m b i a
Γκάνα	ɡ a n a
Γκάρφιλντ	ɡ a ɾ f i l d
Γκέρνσεϊ	ɡ e ɾ n s e i̯
Γκαέτα	ɡ a e t a
Γκαζαριάν	ɡ a z a ɾ ʝ a n
Γκαμπόν	ɡ a b o n
Γκούρα	ɡ u ɾ a
Γλυφάδα	ɣ l i f a ð a
Γουατεμάλα	ɣ u a t e m a l a
Γουδή	ɣ u ð i
Γουιάνα	ɣ u i a n a
Γουινέα	ɣ u i n e a
Γουρημάδι	ɣ u ɾ i m a ð i
Γουόλτερ	ɣ u o l t e ɾ
Γραικός	ɣ r e k o s
Γρεβενά	ɣ ɾ e v e n a
Γρενάδα	ɣ ɾ e n a ð a
Γρηγόρηδες	ɣ ɾ i ɣ o ɾ i ð e s
Γρηγόρηδων	ɣ ɾ i ɣ o ɾ i ð o n
Γρηγόρης	ɣ ɾ i ɣ o ɾ i s
Γρηγόριος	ɣ ɾ i ɣ o ɾ i o s
ΔΕΗ	ð e i
Δάφνη	ð a f n i
Δέσποινα	ð e s p i n a
Δήλου	ð i l u
Δήμητρα	ð i m i t ɾ a
Δήμητρας	ð i m i t r a s
Δήμος	ð i m o s
Δίας	ð i a s
Δίπυλον	ð i p i l o n
Δαμασκός	ð a m a s k o s
Δανάη	ð a n a i
Δανάης	ð a n a i s
Δανία	ð a n i a
Δανιήλ	ð a n i i l
Δανιμαρκία	ð a n i m a ɾ c i a
Δαρδανέλια	ð a ɾ ð a n e ʎ a
Δαρδανέλλια	ð a ɾ ð a n e ʎ a
Δείμος	ð i m o s
Δεκέμβρη	ð e c e ɱ v ɾ i
Δεκέμβρηδες	ð e c e ɱ v ɾ i ð e s
Δεκέμβρηδων	ð e c e ɱ v ɾ i ð o n
Δεκέμβρης	ð e c e ɱ v ɾ i s
Δεκέμβριε	ð e c e ɱ v ɾ i e
Δεκέμβριο	ð e c e ɱ v ɾ i o
Δεκέμβριοι	ð e c e ɱ v ɾ i i
Δεκέμβριος	ð e c e ɱ v ɾ i o s
Δεκεμβρίου	ð e c e ɱ v ɾ i u
Δεκεμβρίους	ð e c e ɱ v ɾ i u s
Δεκεμβρίων	ð e c e ɱ v ɾ i o n
Δεκεμβριανά	ð e c e ɱ v ɾ i a n a
Δελφοί	ð e l f i
Δελχί	ð e l ç i
Δευτέρα	ð e f t e ɾ a
Δημήτρης	ð i m i t ɾ i s
Δημήτριος	ð i m i t ɾ i o s
Δημητράκη	ð i m i t ɾ a c i
Δημητράκης	ð i m i t ɾ a c i s
Δημητρούλα	ð i m i t ɾ u l a
Διαδίκτυο	ð i̯ a ð i k t i o
Διαδίκτυο	ð ʝ a ð i k t i o
Δούναβης	ð u n a v i s
Δράμα	ð r a m a
Δρακόπουλος	ð ɾ a k o p u l o s
Δωδεκάνησα	ð o ð e k a n i s a
Δόμνα	ð o m n a
Δώρα	ð o ɾ a
Ε	ɛ
ΕΣΥ	e s i
Εβραία	e v ɾ e a
Εβραίος	e v ɾ e o s
Εγγλέζα	e ŋ ɡ l e z a
Εγγλέζος	e ŋ ɡ l e z o s
Εδέσσης	e ð e s i s
Εδουάρδος	e ð u a r ð o s
Εθνάρχου	e θ n a r x u
Ειρήνη	i r i n i
Εκουαδόρ	e k u a ð o ɾ
Ελένη	e l e n i
Ελβετία	e l v e t i a
Ελευθέριος	e l e f θ e r i o s
Ελευθερία	e l e f θ e r i a
Ελευθερουδάκη	e l e f θ e r u ð a c i
Ελευθερουδάκης	e l e f θ e r u ð a c i s
Ελισάβετ	e l i s a v e t
Ελλάδα	e l a ð a
Ελλάς	e l a s
Ελλήνων	e l i n o n
Ελληνάρας	e l i n a ɾ a s
Ελληναράς	e l i n a ɾ a s
Ελληνικό	e l i n i k o
Εμμανουήλ	e m a n u i l
Ενετοκρατία	e n e t o k ɾ a t i a
Εξοχοτάτη	e k s o x o t a t i
Εξοχότατος	e k s o x o t a t o s
Επίδαυρε	e p i ð a v ɾ e
Επίδαυρο	e p i ð a v ɾ o
Επίδαυρος	e p i ð a v ɾ o s
Επιδαύρου	e p i ð a v ɾ u
Ερζεγοβίνη	e ɾ z e ɣ o v i n i
Ερμής	e r m i s
Ερρίκος	e ɾ i k o s
Ερυθραία	e ɾ i θ ɾ e a
Εσθονία	e s θ o n i a
Ευαγγελισμός	e v a ŋ ɟ e l i z m o s
Ευγενία	e v ʝ e n i a
Ευθυμία	e f θ i m i a
Ευθυμίας	e f θ i m i a s
Ευθυμίες	e f θ i m i e s
Ευριπίδης	e v ɾ i p i ð i s
Ευρωζώνη	e v ɾ o z o n i
Ευρωπαίος	e v ɾ o p e o s
Ευρώπη	e v ɾ o p i
Ευτυχία	e f t i ç i a
Ευτύχιος	e f t i ç i o s
Ευφροσύνη	e f ɾ o s i n i
Εύα	e v a
Εύβοια	e v i a
Εύη	e v i
Ζάκυνθε	z a c i n θ e
Ζάκυνθο	z a c i n θ o
Ζάκυνθος	z a c i n θ o s
Ζάμπια	z a m b i a
Ζέλντα	z e l d a
Ζακύνθου	z a c i n θ u
Ζευς	z e f s
Ζιμπάμπουε	z i m b a b u e
Η	i
ΗΠΑ	i p a
Ηγουμενίτσα	i ɣ u m e n i t s a
Ηλέκτρα	i l e k t r a
Ηλίας	i l i a s
Ηράκλειο	i r a k l i o
Ηράκλειτος	i r a k l i t o s
Ηρακλής	i r a k l i s
Ηρόδοτος	i r o ð o t o s
Ησίοδε	i s i o ð e
Ησίοδο	i s i o ð o
Ησίοδος	i s i o ð o s
Ησίοδου	i s i o ð u
Ησαΐας	i s a i a s
Ησιόδου	i s i o ð u
Θέκλα	θ e k l a
Θέρμο	θ e ɾ m o
Θέτις	θ e t i s
Θήβα	θ i v a
Θήβες	θ i v e s
Θήρα	θ i ɾ a
Θεοδωράκης	θ e o ð o ɾ a c i s
Θεοδωρίδης	θ e o ð o ɾ i ð i s
Θεοδώρα	θ e o ð o ɾ a
Θεοτόκε	θ e o t o c e
Θεοτόκο	θ e o t o k o
Θεοτόκον	θ e o t o k o n
Θεοτόκος	θ e o t o k o s
Θεοτόκου	θ e o t o k u
Θεοφάνια	θ e o f a n i a
Θεοφανίων	θ e o f a n i o n
Θεοφόρος	θ e o f o r o s
Θεούλης	θ e u l i s
Θεσσαλία	θ e s a l i a
Θεσσαλονίκη	θ e s a l o n i c i
Θευδέριχε	θ e v ð e r i ç e
Θευδέριχο	θ e v ð e r i x o
Θευδέριχος	θ e v ð e ɾ i x o s
Θευδερίχου	θ e v ð e r i x u
Θεόδουλος	θ e o ð u l o s
Θεόδωρος	θ e o ð o ɾ o s
Θεός	θ e o s
Θοδωρής	θ o ð o ɾ i s
Θράκη	θ r a c i
Θωμάς	θ o m a s
Θόδωρος	θ o ð o ɾ o s
ΙΚΑ	i k a
Ιάσων	i a s o n
Ιανουάριε	i a n u a ɾ i e
Ιανουάριο	i a n u a ɾ i o
Ιανουάριοι	i a n u a ɾ i i
Ιανουάριος	i a n u a ɾ i o s
Ιανουαρίου	i a n u a ɾ i u
Ιανουαρίους	i a n u a ɾ i u s
Ιανουαρίων	i a n u a ɾ i o n
Ιαπωνία	i a p o n i a
Ιγνάτιος	i ɣ n a t i o s
Ιεράπετρα	i e ɾ a p e t ɾ a
Ιεροκλής	i e ɾ o k l i s
Ιεροσόλυμα	i e ɾ o s o l i m a
Ιερουσαλήμ	i e ɾ u s a l i m
Ιησούς	i i s u s
Ιθάκη	i θ a c i
Ιλινόις	i l i n o i s
Ινδία	i n ð i a
Ινδονησία	i n ð o n i s i a
Ινδός	i n ð o s
Ιντιάνα	i n d i a n a
Ιορδανία	i o ɾ ð a n i a
Ιουδαία	i u ð e a
Ιουδαίος	i u ð e o s
Ιουερνία	i u e r n i a
Ιουλίου	i u l i u
Ιουλίους	i u l i u s
Ιουλίων	i u l i o n
Ιουνίου	i u n i u
Ιουνίους	i u n i u s
Ιουνίων	i u n i o n
Ιούλη	i u l i
Ιούληδες	i u l i ð e s
Ιούληδων	i u l i ð o n
Ιούλης	i u l i s
Ιούλιε	i u l i e
Ιούλιο	i u l i o
Ιούλιοι	i u l i i
Ιούλιος	i u l i o s
Ιούνη	i u n i
Ιούνηδες	i u n i ð e s
Ιούνηδων	i u n i ð o n
Ιούνης	i u n i s
Ιούνιε	i u n i e
Ιούνιο	i u n i o
Ιούνιοι	i u n i i
Ιούνιος	i u n i o s
Ιπποκράτης	i p o k r a t i s
Ιράκ	i ɾ a k
Ιράν	i ɾ a n
Ιρλανδία	i ɾ l a n ð i a
Ισημερινός	i s i m e ɾ i n o s
Ισλανδία	i s l a n ð i a
Ισπανία	i s p a n i a
Ισραήλ	i s ɾ a i l
Ιταλία	i t a l i a
Ιωάννα	i o a n a
Ιωάννης	i o a n i s
Ιωάννινα	i o a n i n a
Ιωάννου	i o a n u
Ιωακείμ	i o a c i m
Ιώβ	i o v
ΚΚΕ	k u k u e
Κάλυμνε	k a l i m n e
Κάλυμνο	k a l i m n o
Κάλυμνος	k a l i m n o s
Κάνσας	k a n z a s
Κάρολος	k a ɾ o l o s
Κάρπαθε	k a ɾ p a θ e
Κάρπαθο	k a ɾ p a θ o
Κάρπαθος	k a ɾ p a θ o s
Κένταυρος	c e n d a v ɾ o s
Κένυα	c e n i a
Κέρκυρα	c e r c i r a
Κίμωλε	c i m o l e
Κίμωλο	c i m o l o
Κίμωλος	c i m o l o s
Κίνα	c i n a
Κίτρε	c i t ɾ e
Κίτρος	c i t ɾ o s
Καβάλα	k a v a l a
Καζάκος	k a z a k o s
Καζακστάν	k a z a k s t a n
Καζαχστάν	k a z a x s t a n
Καλαμάτα	k a l a m a t a
Καλιφόρνια	k a l i f o ɾ n i a
Καλλιόπη	k a l i o p i
Καμερούν	k a m e ɾ u n
Καμπέρα	k a b e r a
Καμπουτιάν	k a b u t ç a n
Καμπότζη	k a m b o d͡z i
Καναδάς	k a n a ð a s
Καραγκιόζης	k a ɾ a ɟ o z i s
Καραμανλής	k a r a m a n l i s
Καργαδούρης	k a r ɣ a ð u r i s
Καρπάθου	k a ɾ p a θ u
Κασσάνδρα	k a s a n ð ɾ a
Κασσιόπη	k a s i o p i
Καστοριά	k a s t o ɾ ʝ a
Κατάρ	k a t a ɾ
Κατίνα	k a t i n a
Κατερίνη	k a t e ɾ i n i
Κεντάκι	c e n t a c i
Κεϋλάνη	c e i l a n i
Κηφισιά	c i f i s j a
Κιλκίς	c i l c i s
Κιμώλου	c i m o l u
Κιργιζία	c i ɾ ʝ i z i a
Κιργιζιστάν	c i ɾ ʝ i z i s t a n
Κιριμπάτι	c i ɾ i b a t i
Κοζάνη	k o z a n i
Κοκκινοσκουφίτσα	k o c i n o s k u f i t͡s a
Κολομβία	k o l o ɱ v i a
Κολοράντο	k o l o ɾ a d o
Κολωνία	k o l o n i a
Κομόρες	k o m o ɾ e s
Κομόρος	k o m o ɾ o s
Κονέκτικατ	k o n e k t i k a t
Κονγκό	k o ŋ ɡ o
Κοντοστέφανος	k o n d o s t e f a n o s
Κοπέρνικος	k o p e ɾ n i k o s
Κορέα	k o ɾ e a
Κορίνθου	k o ɾ i n θ u
Κοσμάς	k o z m a s
Κοσσυφοπέδιο	k o s i f o p e ð i o
Κουβέιτ	k u v e i̯ t
Κούβα	k u v a
Κούλα	k u l a
Κούλουρη	k u l u ɾ i
Κρήτη	k r i t i
Κριεζής	k r i e z i s
Κριμαία	k ɾ i m e a
Κροατία	k ɾ o a t i a
Κρόνος	k ɾ o n o s
Κυνθία	c i n θ i a
Κυπραίος	c i p ɾ e o s
Κυριακή	c i r ʝ a c i
Κωνσταντή	k o s t a n d i
Κωνσταντία	k o n s t a n d i a
Κωνσταντίνα	k o n s t a n d i n a
Κωνσταντίνας	k o n s t a n d i n a s
Κωνσταντίνε	k o n s t a n d i n e
Κωνσταντίνο	k o n s t a n d i n o
Κωνσταντίνο	t o ŋ ɡ o n s t a n d i n o
Κωνσταντίνος	k o n s t a n d i n o s
Κωνσταντίνου	k o n s t a n d i n u
Κωνσταντινουπόλεως	k o n s t a n d i n u p o l e o s
Κωνσταντινούπολη	k o n s t a d i n u p o l i
Κωνσταντινούπολη	k o n s t a n d i n u p o l i
Κωνσταντινούπολη	k o s t a d i n u p o l i
Κωνσταντινούπολη	k o s t a n d i n u p o l i
Κωνσταντινούπολης	k o n s t a n d i n u p o l i s
Κωνσταντινούπολις	k o n s t a n d i n u p o l i s
Κωνσταντῖνος	k o n s t a n d i n o s
Κως	k o s
Κωστάκης	k o s t a c i s
Κωστής	k o s t i s
Κωσταντής	k o s t a n d i s
Κωσταντίνα	k o s t a n d i n a
Κωσταντίνας	k o s t a n d i n a s
Κωσταντίνε	k o s t a n d i n e
Κωσταντίνο	k o s t a n d i n o
Κωσταντίνος	k o s t a n d i n o s
Κωσταντίνου	k o s t a n d i n u
Κόλαση	k o l a s i
Κόρινθε	k o ɾ i n θ e
Κόρινθο	k o ɾ i n θ o
Κόρινθος	k o ɾ i n θ o s
Κόσοβο	k o s o v o
Κύπρε	c i p ɾ e
Κύπριος	c i p r i o s
Κύπρο	c i p ɾ o
Κύπρος	c i p ɾ o s
Κύπρος	t͡ʃ i p r o s
Κύπρου	c i p ɾ u
Κύριλλος	c i r i l o s
Κύριος	c i ɾ i o s
Κώστας	k o s t a s
ΛΟΑΤ	l o a t
Λάιμπνιτς	l a i̯ b n i t s
Λάκαινα	l a c e n a
Λάκων	l a k o n
Λάκωνα	l a k o n a
Λάκωνας	l a k o n a s
Λάκωνες	l a k o n e s
Λάκωνος	l a k o n o s
Λάμπρος	l a b ɾ o s
Λάμπρος	l a m b ɾ o s
Λάος	l a o s
Λάρισα	l a r i s a
Λάρνακα	l a ɾ n a k a
Λάσκαρης	l a s k a ɾ i s
Λέσβε	l e z v e
Λέσβο	l e z v o
Λέσβος	l e z v o s
Λήμνος	l i m n o s
Λίβανος	l i v a n o s
Λαιστρυγόνας	l e s t r i ɣ o n a s
Λαιστρυγόνες	l e s t r i ɣ o n e s
Λαιστρυγών	l e s t r i ɣ o n
Λακωνία	l a k o n i a
Λακωνίας	l a k o n i a s
Λακωνικός	l a k o n i k o s
Λακώνων	l a k o n o n
Λαμία	l a m i a
Λασίθι	l a s i θ i
Λαύρα	l a v r a
Λβιβ	l v i v
Λεβαδειά	l e v a ð ʝ a
Λειβαδιά	l i v a ð ʝ a
Λεονάρδος	l e o n a ɾ ð o s
Λεσόθο	l e s o θ o
Λεσότο	l e s o t o
Λετονία	l e t o n i a
Λεττονία	l e t o n i a
Λευκάδα	l e f k a ð a
