аҭӡьамць	a tʰ d ʑ a m t ɕʰ
аҳ	a ħ
аҳадгәын	a ħ a d ɡʷ ə n
аҳадуан	a ħ a d w a n
аҳарџькасы	a ħ a r d ʒ kʼ a s ə
аҳаскьын	a ħ a s kʼʲ ə n
аҳацкьын	a ħ a t sʰ kʼʲ ə n
аҳаҭашә	a ħ a tʰ a ʃʷ
аҳаҷашь	a ħ a t ʃʼ a ʃ
аҳкәажә	a ħ kʼʷ a ʒʷ
аҳцәа	a ħ t ɕʰʷ a
аҳҭны	a ħ tʰ n ə
аҳҭнырԥар	a ħ tʰ n ə r pʰ a r
аҳҭнықалақь	a ħ tʰ n ə kʰ a l a kʰʲ
аҳәасаг	a ħʷ a s a ɡ
аҳәаҵьыҫ	a ħʷ a t ɕʼ ə ɕ
аҳәиҵа	a ħʷ ə j t sʼ a
аҳәызба	a ħʷ ə z b a
аҳәынҵәырҟаԥшь	a ħʷ ə n t ɕʷʼ ə r qʼ a pʰ ʃ
аҳәыс	a ħʷ ə s
аҳәысҭа	a ħʷ ə s tʰ a
аҳәыҙба	a ħʷ ə ʑ b a
аҵаа	a t sʼ á
аҵара	a t sʼ a r a
аҵаҵмыџь	a t͡sʼ a t͡sʼ m ɨ d͡ʒ
аҵаԥха	a t sʼ a pʰ χ a
аҵкыс	a t sʼ kʼ ə s
аҵыбра	a t sʼ ə b r a
аҵыс	a t sʼ ə s
аҵысҭра	a t sʼ ə s tʰ r a
аҵых'ә	a t sʼ ə χˤʷ
аҵых'әҫәыгә	a t sʼ ə χˤʷ ɕʷ ə ɡʷ
аҵыхә	a t sʼ ə χʷ
аҵыхәаҩызы	a t sʼ ə χʷ a ɥˤ ʏ z ə
аҵыхәсыӷә	a t sʼ ə χʷ s ə ʁʷ
аҵыхәшәыгә	a t sʼ ə χʷ ʃʷ ə ɡʷ
аҵьаҵьындыр	a t ɕʼ a t ɕʼ ə n d ə r
аҵькьыҫ	a t ɕʼ kʼʲ ə ɕ
аҵьыць	a t ɕʼ ə t ɕʰ
аҵьыҫ	a t ɕʼ ə ɕ
аҵьыҫҭра	a t ɕʼ ə ɕ tʰ r a
аҵәаӡы	a t ɕʼʷ a d z ə
аҵәаӷәа	a t ɕʼʷ a ʁʷ a
аҵәаӷәага	a t ɕʼʷ a ʁʷ a ɡ a
аҵәаӷәара	a t ɕʼʷ a ʁʷ a r a
аҵәаӷәаҷ	a t ɕʼʷ a ʁʷ a t ʃʼ
аҵәаӷәаԥҵәа	a t ɕʼʷ a ʁʷ a pʰ t ɕʼʷ a
аҵәиан	a t ɕʷʼ ə j a n
аҵәыбзы	a t ɕʼʷ ə b z ə
аҵәҩан	a t ɕʷʼ ə ɥˤ a n
аҷашьа	a t ʃʼ a ʃ a
аҷаԥшьара	a t ʃʼ a pʰ ʃ a r a
аҷыдаԥҟа	a t ʃʼ ə d a pʰ qʼ a
аҷыфына	a t ʃʼ ə f ə n a
аҽхарԥарҭа	a ʈ ʂʰ χ a r pʰ a r tʰ a
аҽҵыс	a t ʂʰ t sʼ ə s
аҽҵьыҫ	a t ʂʰ t ɕʼ ə ɕ
аҿа	a ʈ ʂʼ a
аҿаарҳәра	a ʈ ʂʼ aː r ħʷ r a
аҿанҵа	a ʈ ʂʼ a n t sʼ a
аҿар	a ʈ ʂʼ a r
аҿарпын	a ʈ ʂʼ a r pʼ ə n
аҿарҳасра	a ʈ ʂʼ a r ħ a s r a
аҿасра	a ʈ͡ʂʼ a s r a
аҿатә	a ʈ ʂʼ a tʼʷ
аҿаҭ	a ʈ ʂʼ a tʰ
аҿаҭара	a ʈ ʂʼ a tʰ a r a
аҿаҭахьа	a ʈ ʂʼ a tʰ a χʲ a
аҿыц	a ʈ ʂʼ ə t sʰ
аҿықәгылара	a ʈ ʂʼ ə kʰʷ ɡ ə l a r a
аӡ	a d z
аӡа	á d z ə
аӡеиқәа	a d z e̞ j kʰʷ a
аӡрыцқьага	a d z r ə t sʰ kʰʲ a ɡ a
аӡсара	a d z s a r a
аӡхьамԥш	a d z χʲ a m pʰ ʂ
аӡыгага	a d z ə ɡ a ɡ a
аӡырҳәра	a d z ə r ħʷ r a
аӡыс	a d z ə s
аӡысаамҭа	a d z ə s aː m tʰ a
аӡыӷӷара	a d z ə ʁ ʁ a r a
аӡьах'әа	a d ʑ a χˤʷ a
аӡьаӡьа	a d ʑ a d ʑ a
аӡьын	a d ʑ ə n
аӡьыҫ	a d ʑ ə ɕ
аӡҭас	a d z tʰ a s
аӷбатәара	a ʁ b a tʼʷ a r a
аӷбаҟаҵарҭа	a ʁ b a qʼ a t sʼ a r tʰ a
аӷбаԥшыра	a ʁ b a pʰ ʂ ə r a
аӷыбзаҫәа	a ʁ ə b z a ɕʷ a
аӷьа	a ʁʲ a
аӷьажәла	a ʁʲ a ʒʷ l a
аӷьаз	a ʁʲ a z
аӷьаӡ	a ʁʲ a d z
аӷәаӷә	a ʁʷ a ʁʷ
аӷәыл	a ʁʷ ə l
аԥакьалҵӷа	a pʰ a kʼʲ a l t sʼ ʁ a
аԥача	a pʰ a t ʃʰ a
аԥаџьа	a pʰ a d ʒ a
аԥаҩ	a pʰ a ɥˤ
аԥаҭлыка	a pʰ a tʰ l ə kʼ a
аԥаҭхь	a pʰ a tʰ χʲ
аԥаҵасарҭа	a pʰ a t sʰ a r tʰ a
аԥаҵақьиа	a pʰ a t sʼ a kʰʲ ə j a
аԥаԥса	a pʰ a pʰ s a
аԥошьҭа	a pʰ o̞ ʃ tʰ a
аԥса	a pʰ s a
аԥсаатә	a pʰ s aː tʼʷ
аԥсабара	a pʰ s a b a r a
аԥсазаара	a pʰ s a z aː r a
аԥсара	a pʰ s a r a
аԥсауаҭла	a pʰ s a w a tʰ l a
аԥсахра	a pʰ s a χ r a
аԥсацәа	a pʰ s a t ɕʰʷ a
аԥсаԥа	a pʰ s a pʰ a
аԥсеизгара	a pʰ s e̞ j z ɡ a r a
аԥскра	a pʰ s k r a
аԥскәабазхада	a pʰ s kʼʷ a b a z χ a d a
аԥслаҳә	a pʰ s l a ħʷ
аԥслы	a pʰ s l ə
аԥслыш	a pʰ s l ə ʂ
аԥсра	a pʰ s r a
аԥсуа	a pʰ s ə w a
аԥсуаа	a pʰ s ə w aː
аԥсуаҭҵааҩы	a pʰ s w a tʰ t sʼ aː ɥˤ ʏ
аԥсхыхра	a pʰ s χ ə χ r a
аԥсхыҵра	a pʰ s χ ə t sʼ r a
аԥсхәы	a pʰ s χʷ ə
аԥсы	a pʰ s ə
аԥсыжырҭа	a pʰ s ə ʐ ə r tʰ a
аԥсыӡкра	a pʰ s ə d z kʼ r a
аԥсыӡкҩы	a pʰ s ə d z kʼ ɥˤ ʏ
аԥсқьар	a pʰ s kʰʲ a r
аԥсҟы	a pʰ s qʼ ə
аԥсҭа	a pʰ s tʰ a
аԥсҭазаара	a pʰ s tʰ a z aː r a
аԥсҭам	a pʰ s tʰ a m
аԥсҭыр	a pʰ s tʰ ə r
аԥсҳәысҭра	a pʰ s ħʷ ə s tʰ r a
аԥх'аҫҭа	a pʰ χˤ a ɕ tʰ a
аԥхасҭа	a pʰ χ a s tʰ a
аԥхашьахьа	a pʰ χ a ʃ a χʲ a
аԥхьа	a pʰ χʲ a
аԥчараҳ	a pʰ t ʃʼ a r a ħ
аԥш	a pʰ ʂ
аԥынҵаҵәыр	a pʰ ə n t sʼ a t ɕʼʷ ə r
аԥынӡар	a pʰ ə n d z a r
аԥырсал	a pʰ ə r s a l
аԥыхьҟа	a ʑʷ j a χˤ ə r
аԥҟыз	a pʰ qʼ ə z
аԥҫа	a pʰ ɕ a
аԥҫлаҳә	a pʰ ɕ l a ħʷ
аԥҫлы	a pʰ ɕ l ə
аԥҫуа	a pʰ ɕ ə w a
аԥҫх'әы	a pʰ ɕ χˤʷ ə
аԥҫцәаҳа	a pʰ ɕ t ɕʰʷ a ħ a
аԥҫы	a pʰ ɕ ə
аԥҫых'ә	a pʰ ɕ ə χˤʷ
аԥҫыӡ	a pʰ ɕ ə d͡z
аԥҫҭа	a pʰ ɕ tʰ a
аԥҭека	a pʰ tʰ e̞ kʼ a
аԥҳаԥса	a pʰ ħ a pʰ s a
аԥҳәыс	a pʰ ħʷ ə s
бжьба	b ʑː b æ̈
дасу	d a s ə w
еизқурха	e̞ j z kʰ ə w r χ a
еркьжьоу	e̞ r kʼʲ ʒ o̞ w
жәаа	ʒʷ aː
жәаба	ʒʷ ɜ b æ̈
жәаф	ʒʷ a f
жәаха	ʒʷ a χ ə
жәаҩа	ʒʷ ø ɥ ɜ
жәба	ʒʷ b æ̈
жәеиза	ʒʷ eˑ z ɜ
жәибжь	ʑʷ ə b ʑ̩
жәиԥшь	ʒʷ i b ɕ
жәохә	ʒʷ o χʷ
зеижә	z eˑ ʒʷ
иежәа	j ɛ ʒʷ a
манцыз	m a n t sʰ ə z
маӡала	m a d z a l a
маӡьала	m a d ʑ a l a
надаада	n a d aː d a
саӷо	s ɑ ɣ o̞ w
сынтәа	s ə n tʼʷ a
фба	fː b æ
хәба	χʷː b æ̈
хԥа	χː pʰ æ̈
џьушьҭ	d ʒ w ə ʃ tʰ
Қьалышьбеи	kʰʲ a l ə ʃ b e j
Ҟазан	qʼ a z a n
Ҟаир	qʼ a j ə r
Ҟамлаҭ	qʼ a m l a tʰ
Ҟатар	qʼ a tʼ a r
ҩажәа	ɥ ə̹ ʒʷ a
ҩажәа	ɥ ɛ ʒʷ a
ҩба	yː b æ̈
Ҭарбзана	tʰ a r b z a n a
Ҭхәаж	tʰ χʷ a ʐ
Ҭҳасоу	tʰ ħ a s o̞ w
ҭауан	tʰ a w a n
Ҳаити	ħ a j ə tʼ i
Ҳанашә	ħ a n a ʃʷ
Ҳанаҫә	ħ a n a ɕʷ
Ҳендеқь	ħ e̞ n d e̞ kʰʲ
Ҳонқонг	ħ o̞ n kʰ o̞ n ɡ
ҷыгәӡа	t ʃʼ ə ɡʷ d z a
Ӷьатама	ʁʲ a tʼ a m a
ԥшьба	p ɕː b æ
