атомизирати	a t o m i z ǐː r a t i
атомски	ǎ t oː m s k iː
атоналан	â t o n aː l a n
атрактиван	â t r a k t iː ʋ a n
атракција	a t r ǎ k t͡s i j a
атрибут	a t r ǐ b uː t
атрофија	a t r ǒ f i j a
аугментатив	ǎ u ɡ m e n t a t iː ʋ
аудиолог	a u d i ǒ l o ɡ
аудиологија	a u d i o l ǒ ɡ i j a
аудиција	a u d ǐː t͡s i j a
аукција	a ǔ k t͡s i j a
ауреола	a u r ě o l a
аустралијански	a u s t r a l ǐ j aː n s k iː
аустралијски	a ǔ s t r aː l iː j s k iː
аустралски	a ǔ s t r aː l s k i
аустралски	a ǔ s t r aː l s k iː
аустријански	a u s t r ǐ j aː n s k iː
аустријски	ǎ u s t r iː j s k i
аустријски	ǎ u s t r iː j s k iː
аустроугарски	a u s t r o ǔ ɡ a r s k i
аустроугарски	a u s t r o ǔ ɡ a r s k iː
аутаркија	a u t ǎ r k i j a
аутархија	a u t ǎ r x i j a
аутентичан	a u t ě n t i t͡ʃ a n
аутентичност	a u t ě n t i t͡ʃ n oː s t
аутизам	a u t ǐ z a m
ауто	ǎ u t o
аутобиографски	a u t o b i ǒ ɡ r a f s k i
аутобиографски	a u t o b i ǒ ɡ r a f s k iː
аутобус	a u t ǒː b u s
аутодидакт	a u t o d ǐ d a k t
аутокефалан	a u t o k ě f aː l a n
аутократ	a u t ǒ k r aː t
аутокрација	a u t o k r ǎ t͡s i j a
аутомат	a u t ǒ m aː t
аутоматски	a u t ǒ m a t s k i
аутоматски	a u t ǒ m a t s k iː
аутомеханичар	a u t o m e x ǎ n i t͡ʃ aː r
аутомобилист	a u t o m o b ǐ l i s t
аутомобилистички	a u t o m o b i l ǐ s t i t͡ʃ k i
аутомобилистички	a u t o m o b i l ǐ s t i t͡ʃ k iː
аутомобилски	a u t o m ǒ b i l s k iː
аутономан	ǎ u t o n oː m a n
аутономашки	a u t o n ǒ m aː ʃ k i
аутономашки	a u t o n ǒ m aː ʃ k iː
аутономаштво	a u t o n o m ǎː ʃ t ʋ o
аутономист	a u t o n ǒ m i s t
аутономистички	a u t o n o m ǐ s t i t͡ʃ k i
аутономистички	a u t o n o m ǐ s t i t͡ʃ k iː
аутономија	a u t o n ǒ m i j a
аутопортрет	a u t o p ǒ r t r eː t
аутопраоница	a u t o p r a ǒː n i t͡s a
аутопсија	a u t ǒ p s i j a
аутопут	ǎ u t o p uː t
аутор	ǎ u t o r
ауторизација	a u t o r i z ǎː t͡s i j a
ауторитаран	â u t o r i t aː r a n
ауторитарност	a u t o r i t ǎː r n oː s t
ауторитативан	â u t o r i t a t iː ʋ a n
ауторитативно	â u t o r i t a t iː ʋ n o
ауторитативност	a u t o r i t a t ǐː ʋ n oː s t
ауторитет	a u t o r ǐ t eː t
ауторски	ǎ u t o r s k i
ауторски	ǎ u t o r s k iː
ауторство	a u t ǒː r s t ʋ o
аутостоп	ǎ u t o s t o p
аутострада	ǎ u t o s t r aː d a
аутосугестија	a u t o s u ɡ ě s t i j a
аутохтон	a u t ǒ x t o n
аутсајдер	a u t s ǎ j d e r
аутсајдерски	a u t s ǎ j d e r s k i
аутсајдерски	a u t s ǎ j d e r s k iː
афганистански	a f ɡ a n ǐ s t aː n s k iː
афект	ǎ f e k t
афектација	a f e k t ǎː t͡s i j a
афектирати	a f e k t ǐː r a t i
афел	ǎ f e l
афера	a f ěː r a
аферим	a f ě r i m
афикс	ǎ f i k s
афинитет	a f i n ǐ t eː t
афирмативан	â f i r m a t iː ʋ a n
афирмативно	â f i r m a t iː ʋ n o
афирмација	a f i r m ǎː t͡s i j a
афирмиран	a f ǐ r m iː r aː n
афирмирати	a f i r m ǐː r a t i
афоризам	a f o r ǐ z a m
афорист	a f ǒ r i s t
афористички	a f o r ǐ s t i t͡ʃ k iː
африканизам	a f r i k a n ǐ z a m
африканизација	a f r i k a n i z ǎː t͡s i j a
африкански	a f r ǐ k aː n s k iː
африката	a f r i k ǎː t a
афрички	ǎ f r i t͡ʃ k iː
афродизијак	a f r o d ǐ z i j a k
ахат	â x aː t
ахбаб	ǎ x b aː b
ахирет	ǎː x i r e t
ацетат	a t͡s ě t aː t
ацетилен	a t͡s e t ǐ l eː n
ацетон	a t͡s ě t oː n
ашенбехер	ǎ ʃ e n b e x e r
ашигџија	a ʃ ǐ ɡ d͡ʒ i j a
ашик	ǎ ʃ i k
ашиклија	a ʃ ǐ k l i j a
ашиклук	a ʃ ǐ k l u k
ашиковати	ǎ ʃ i k o ʋ a t i
ађутант	a d͡ʑ ǔ t a n t
ајам	ǎː j a m
ајатолах	a j a t ǒ l a x
ајвар	ǎ j ʋ aː r
ајде	ǎ j d e
ајкула	â j k u l a
ајме	ǎ j m e
ајмех	ǎ j m e x
ајмо	ǎ j m o
аљамиадо	a ʎ a m i a d o
аљаски	ǎ ʎ a s k iː
аљкав	â ʎ k a ʋ
аљкаво	â ʎ k a ʋ o
аџуван	a d͡ʒ ǔ ʋ aː n
б	b
баба	b â b a
бабарога	b a b a r ǒː ɡ a
бабилонски	b â b i l oː n s k iː
бабица	b â b i t͡s a
бабо	b ǎː b o
бабун	b ǎ b uː n
бабуна	b ǎ b u n a
баварски	b ǎ ʋ a r s k i
баварски	b ǎ ʋ a r s k iː
бавити	b â ʋ i t i
багдадски	b ǎ ɡ d a d s k iː
багер	b ǎː ɡ e r
багрем	b ǎ ɡ r e m
бадава	b a d ǎ ʋ a
бадањ	b ǎ d a ɲ
бадем	b ǎː d e m
бадњак	b â d ɲ aː k
баждар	b ǎ ʒ d aː r
баждарити	b a ʒ d ǎː r i t i
база	b ǎː z a
базати	b ǎː z a t i
базга	b ǎ z ɡ a
баздети	b ǎ z d e t i
баздјети	b ǎ z d j e t i
базен	b ǎ z eː n
базирати	b a z ǐː r a t i
бака	b ǎː k a
бакалар	b a k ǎ l aː r
бакар	b ǎ k a r
баклава	b a k l ǎ ʋ a
бакрен	b ǎ k r e n
бакрорез	b â k r o r eː z
бактати	b ǎ k t a t i
бактериолог	b a k t e r i ǒ l o ɡ
бактериологија	b a k t e r i o l ǒ ɡ i j a
бактериолошки	b a k t e r i ǒ l o ʃ k iː
бактерија	b ǎ k t eː r i j a
бакшиш	b ǎ k ʃ i ʃ
бакља	b â k ʎ a
бакљада	b a k ʎ ǎː d a
бакљоноша	b â k ʎ o n o ʃ a
бала	b â l a
балав	b â l a ʋ
балавац	b â l a ʋ a t͡s
балавити	b â l a ʋ i t i
балавица	b â l a ʋ i t͡s a
балада	b a l ǎː d a
баланс	b ǎ l a n s
балансирати	b a l a n s ǐː r a t i
баласт	b ǎ l a s t
балван	b ǎ l ʋ a n
балега	b a l ěː ɡ a
балега	b â l e ɡ a
балегати	b a l ě ɡ a t i
балерина	b a l e r ǐː n a
балет	b ǎ l eː t
балзам	b ǎ l z a m
балзамирати	b a l z a m ǐː r a t i
балистика	b a l ǐ s t i k a
балистички	b a l ǐ s t i t ʃ k i
балистички	b a l ǐ s t i t ʃ k iː
балити	b â l i t i
балија	b ǎ l i j a
балканизирати	b a l k a n i z ǐː r a t i
балкански	b ǎ l k aː n s k i
балкански	b ǎ l k aː n s k iː
балкон	b ǎ l k oː n
балон	b ǎ l oː n
балтички	b ǎ l t i t͡ʃ k iː
балчак	b ǎ l t͡ʃ a k
бамбус	b ǎ m b u s
бамбусов	b ǎ m b u s o ʋ
бамија	b ǎ m i j a
бан	b âː n
баналан	b ǎ n aː l a n
банализирати	b a n a l i z ǐː r a t i
банално	b ǎ n aː l n o
баналност	b a n ǎː l n oː s t
банана	b a n ǎː n a
банда	b âː n d a
бандера	b a n d ěː r a
бандит	b ǎ n d iː t
бандитски	b ǎ n d iː t s k i
бандитски	b ǎ n d iː t s k iː
бандоглав	b a n d ǒ ɡ l a ʋ
бандоглавост	b a n d ǒ ɡ l a ʋ oː s t
банка	b ǎ ŋ k a
банкар	b ǎ n k aː r
банкарски	b ǎ n k aː r s k iː
банкет	b ǎ n k eː t
банкина	b a n k ǐː n a
банкнота	b a n k n ǒː t a
банкрот	b ǎ n k r oː t
банкротер	b a n k r ǒ t eː r
банкротирати	b a n k r o t ǐː r a t i
банути	b ǎ n u t i
банчити	b âː n t͡ʃ i t i
бар	b â r
бар	b âː r
бара	b â r a
бараба	b a r ǎ b a
барака	b a r ǎ k a
баракуда	b a r a k ǔː d a
баран	b ǎ r a n
баратати	b a r ǎ t a t i
барбадоски	b a r b ǎː d o s k iː
барбар	b ǎ r b a r
барбаризам	b a r b a r ǐ z a m
барбарски	b ǎ r b a r s k i
барбарски	b ǎ r b a r s k iː
барбарство	b ǎ r b aː r s t ʋ o
барбика	b ǎ r b i k a
барел	b ǎ r e l
барем	b ǎ r e m
барикада	b a r i k ǎː d a
баритон	b ǎ r i t oː n
баритона	b a r ǐ t o n a
баријера	b a r i j ěː r a
барка	b âː r k a
барок	b ǎ r o k
барокни	b ǎ r o k n iː
барометар	b â r o m e t a r
барон	b ǎ r oː n
барут	b ǎː r u t
барчица	b âː r t͡ʃ i t͡s a
баршун	b ǎ r ʃ uː n
баршунаст	b ǎ r ʃ u n a s t
барјак	b ǎ r j aː k
барјактар	b a r j ǎ k t aː r
барјактарити	b a r j a k t ǎː r i t i
бас	b â s
баскијски	b â s k iː j s k i
баскијски	b â s k iː j s k iː
басна	b â s n a
баснослован	b â s n o s l oː ʋ a n
бат	b â t
бат	b âː t
батак	b â t aː k
батаљун	b a t ǎ ʎ uː n
батерија	b ǎ t eː r i j a
батина	b ǎ t i n a
батинати	b a t ǐ n a t i
батлија	b ǎ t l i j a
бауљати	b a ǔ ʎ a t i
бахат	b â x a t
бахатити	b a x ǎ t i t i
бахато	b ǎ x a t o
бахатост	b ǎ x a t oː s t
бахорити	b â x o r i t i
бахреински	b a x r e ǐ n s k iː
бахт	b â x t
бацакати	b a t͡s ǎ k a t i
бацати	b ǎ t͡s a t i
бацач	b ǎ t͡s aː t͡ʃ
бацачица	b a t͡s ǎ t͡ʃ i t͡s a
бацање	b ǎ t͡s aː ɲ e
бацил	b ǎ t͡s iː l
бацити	b ǎː t͡s i t i
бачва	b â t͡ʃ ʋ a
бачвар	b â t͡ʃ ʋ aː r
бачки	b âː t͡ʃ k iː
баш	b â ʃ
башта	b ǎː ʃ t a
баштина	b â ʃ t i n a
баштиник	b â ʃ t i n iː k
баштинити	b â ʃ t i n i t i
баштиница	b â ʃ t i n i t͡s a
баштон	b ǎ ʃ t oː n
баштун	b ǎ ʃ t uː n
башча	b ǎː ʃ t͡ʃ a
башчаршија	b â ʃ t͡ʃ a r ʃ i j a
башче	b ǎː ʃ t͡ʃ e
башчован	b a ʃ t͡ʃ ǒ ʋ aː n
бајаги	b a j ǎ ɡ i
бајам	b ǎ j a m
бајан	b âː j a n
бајат	b ǎ j a t
бајати	b â j a t i
бајка	b âː j k a
бајонет	b a j ǒ n eː t
бајонета	b a j o n ěː t a
бајослован	b â j o s l oː ʋ a n
бајрамовати	b ǎ j r a m o ʋ a t i
бајт	b â j t
бајта	b âː j t a
бајунет	b a j ǔ n eː t
бајунета	b a j u n ěː t a
баљезгати	b a ʎ ě z ɡ a t i
бањ	b â ɲ
бања	b â ɲ a
бањати	b â ɲ a t i
бањица	b â ɲ i t͡s a
баћа	b ǎː t͡ɕ a
баџа	b ǎː d͡ʒ a
бдети	b d ê t i
бдјети	b d j ê t i
беатификација	b e a t i f i k ǎː t͡s i j a
беба	b ěː b a
беванда	b ě ʋ aː n d a
бегати	b ê ɡ a t i
беглајтер	b e ɡ l ǎ j t e r
бегунац	b e ɡ ǔː n a t͡s
бедак	b ě d aː k
бедан	b êː d a n
бедаст	b ê d a s t
бедастоћа	b e d a s t ǒ t͡ɕ a
бедем	b ě d e m
бединерица	b e d ǐː n e r i t͡s a
бедник	b êː d n iː k
бедно	b êː d n o
бедро	b ě d r o
бедуин	b e d ǔ iː n
бежати	b ě ʒ a t i
беженство	b ě ʒ eː n s t ʋ o
беживотан	b ê ʒ i ʋ o t a n
без	b ê z
безазлен	b e z ǎ z l e n
безазлено	b e z ǎ z l e n o
безазленост	b e z ǎ z l e n oː s t
безаконит	b e z ǎː k o n i t
безаконито	b e z ǎː k o n i t o
безакоње	b e z ǎː k o ɲ e
безалкохолан	b ě z a l k o x oː l a n
безбедност	b ě z b e d n ôː s t
безбожан	b ě z b o ʒ a n
безбожац	b ě z b o ʒ a t͡s
безбожник	b ě z b o ʒ n iː k
безбожница	b ě z b o ʒ n i t͡s a
безбожнички	b ě z b o ʒ n i t͡ʃ k i
безбожнички	b ě z b o ʒ n i t͡ʃ k iː
безбожништво	b ě z b o ʒ n iː ʃ t ʋ o
безбожно	b ě z b o ʒ n o
безбожност	b ě z b o ʒ n oː s t
безбожје	b ě z b oː ʒ j e
безболан	b ě z b oː l a n
безболно	b ě z b oː l n o
безболност	b ě z b oː l n oː s t
безбоштво	b ě z b o ʃ t ʋ o
безбојан	b ê z b oː j a n
безбојно	b ê z b oː j n o
безбојност	b ê z b oː j n oː s t
безбрижан	b ě z b r i ʒ a n
безбрижно	b ě z b r i ʒ n o
безбрижност	b ě z b r i ʒ n oː s t
безброј	b ě z b r oː j
безбројан	b ě z b r oː j a n
безвезан	b ě z ʋ e z a n
безвезно	b ě z ʋ e z n o
безверан	b ě z ʋ eː r a n
безверац	b ě z ʋ e r a t͡s
безверница	b ě z ʋ eː r n i t͡s a
безвлашће	b ě z ʋ l aː ʃ t͡ɕ e
безвлађе	b ě z ʋ l aː d͡ʑ e
безводан	b ě z ʋ o d a n
безвоља	b ě z ʋ o ʎ a
безвољан	b ê z ʋ oː ʎ a n
безвољно	b ě z ʋ oː ʎ n o
безвредан	b ê z ʋ r e d a n
безвредно	b ê z ʋ r e d n o
безвремен	b ě z ʋ r e m e n
безвременост	b ě z ʋ r e m e n oː s t
безвременски	b ě z ʋ r e m e n s k iː
безвриједан	b ê z ʋ r i j e d a n
безвриједно	b ê z ʋ r j e d n o
безвјеран	b ě z ʋ j eː r a n
безвјерац	b ě z ʋ j e r a t͡s
безвјерница	b ě z ʋ j eː r n i t͡s a
безглав	b ě z ɡ l a ʋ
безглаво	b ě z ɡ l a ʋ o
безглавост	b ě z ɡ l a ʋ oː s t
безгласан	b ě z ɡ l a s a n
безгласно	b ě z ɡ l a s n o
безготовински	b e z ɡ o t ǒ ʋ iː n s k iː
безграничан	b ê z ɡ r a n i t͡ʃ a n
безгранично	b ê z ɡ r a n i t͡ʃ n o
безграничност	b ê z ɡ r a n i t͡ʃ n oː s t
безгрешан	b ě z ɡ r e ʃ a n
безгрешно	b ě z ɡ r e ʃ n o
бездан	b ě z d a n
бездимни	b ě z d i m n iː
бездушан	b ě z d u ʃ a n
бездушно	b ě z d u ʃ n o
бездушност	b ě z d u ʃ n oː s t
беземљаш	b e z ě m ʎ aː ʃ
безидејан	b ê z i d eː j a n
безидејно	b ê z i d eː j n o
безидејност	b e z i d ěː j n oː s t
безизгледан	b ê z i z ɡ l eː d a n
безизгледно	b ê z i z ɡ l eː d n o
безизгледност	b e z i z ɡ l ěː d n oː s t
безизлазан	b ê z i z l a z a n
безизлазно	b ê z i z l a z n o
безизлазност	b ê z i z l a z n oː s t
безизниман	b ê z i z n iː m a n
безизнимно	b ê z i z n iː m n o
безизражајан	b ê z i z r a ʒ aː j a n
безизражајно	b ê z i z r a ʒ aː j n o
безизразно	b ê z i z r aː z n o
безимен	b ě z i m e n
безимено	b ě z i m e n o
безименост	b ě z i m e n oː s t
безличан	b ě z l i t͡ʃ a n
безлично	b ě z l i t͡ʃ n o
безличност	b ě z l i t͡ʃ n oː s t
безмало	b ě z m a l o
безнадан	b ě z n a d a n
безнадно	b ě z n a d n o
безнадност	b ě z n a d n oː s t
безначајан	b ê z n a t͡ʃ aː j a n
безначајно	b ê z n a t͡ʃ aː j n o
безначајност	b e z n a t͡ʃ ǎː j n oː s t
безнађе	b ě z n aː d͡ʑ e
безобзиран	b ê z o b z iː r a n
безобзирно	b ê z o b z iː r n o
безобзирност	b e z o b z ǐː r n oː s t
безобразан	b e z ǒ b r a z a n
безобразлук	b e z o b r ǎ z l u k
безобразник	b e z ǒ b r a z n iː k
безобразница	b e z ǒ b r a z n i t͡s a
безобразност	b e z ǒ b r a z n oː s t
безобраштина	b e z o b r ǎ ʃ t i n a
безопасан	b ê z o p aː s a n
безопасност	b ê z o p aː s n oː s t
безосећајан	b ê z o s e t͡ɕ aː j a n
безосећајно	b ê z o s e t͡ɕ aː j n o
безосећајност	b e z o s e t͡ɕ ǎː j n oː s t
безосјећајан	b ê z o s j e t͡ɕ aː j a n
безосјећајно	b ê z o s j e t͡ɕ aː j n o
безосјећајност	b e z o s j e t͡ɕ ǎː j n oː s t
безочан	b ě z o t͡ʃ a n
безразложан	b e z r ǎː z l o ʒ a n
безразложно	b e z r ǎː z l o ʒ n o
безразложност	b e z r ǎː z l o ʒ n oː s t
безрезерван	b e z r ě z eː r ʋ a n
безуб	b ě z u b
безуман	b ě z uː m a n
безумник	b ě z uː m n iː k
безумно	b ě z uː m n o
безумност	b ě z uː m n oː s t
безумље	b ě z uː m ʎ e
безуспех	b ê z u s p e x
безуспешан	b e z ǔ s p e ʃ a n
безуспешно	b e z ǔ s p e ʃ n o
безуспешност	b e z ǔ s p e ʃ n oː s t
безуспјех	b ê z u s p j e x
безуспјешан	b e z ǔ s p j e ʃ a n
безуспјешно	b e z ǔ s p j e ʃ n o
безуспјешност	b e z ǔ s p j e ʃ n oː s t
безјак	b ê z j aː k
бекати	b ěː k a t i
бекетати	b e k ě t a t i
бекнути	b ěː k n u t i
бекство	b ě k s t ʋ o
бекхенд	b ê k x e n d
бел	b êː l
бела	b ê l a
беланце	b e l ǎː n t͡s e
беланчевина	b e l ǎː n t͡ʃ e ʋ i n a
беласати	b e l ǎ s a t i
беласнути	b e l ǎ s n u t i
белац	b ěː l a t͡s
белај	b ě l aː j
белањак	b e l ǎː ɲ a k
белгијски	b ě l ɡ iː j s k i
белгијски	b ě l ɡ iː j s k iː
белег	b ě l e ɡ
бележити	b ě l e ʒ i t i
бележница	b ě l e ʒ n i t͡s a
белети	b ěː l e t i
белетристика	b e l e t r ǐ s t i k a
белешка	b ě l e ʃ k a
белило	b ě l i l o
белина	b e l ǐ n a
белити	b ěː l i t i
белихтати	b e l ǐ x t a t i
белица	b e l ǐ t͡s a
белкиња	b ê l k i ɲ a
белоруски	b ê l o r u s k iː
бенгалски	b ě n ɡ aː l s k i
бенгалски	b ě n ɡ aː l s k iː
бенд	b ê n d
беневолентан	b e n e ʋ o l ě n t a n
бенедиктински	b e n e d ǐ k t iː n s k iː
бенефиција	b e n e f ǐː t͡s i j a
бензен	b ě n z eː n
бензин	b ě n z iː n
бениган	b ě n iː ɡ a n
бенигно	b ě n iː ɡ n o
бео	b ê o
београдски	b e ǒ ɡ r a d s k iː
београђански	b ê o ɡ r a d͡ʑ a n s k iː
берач	b ě r aː t͡ʃ
берачица	b e r ǎ t͡ʃ i t͡s a
берба	b ě r b a
берберски	b ě r b e r s k iː
берза	b ê r z a
берил	b ě r iː l
берилиј	b ě r iː l i j
берилијум	b ě r iː l i j u m
берлински	b ě r l iː n s k iː
бес	b êː s
бесавесно	b e s ǎː ʋ e s n o
бесавестан	b e s ǎː ʋ e s t a n
бесавјесно	b e s ǎː ʋ j e s n o
бесавјестан	b e s ǎː ʋ j e s t a n
бесадржајан	b ê s a d r ʒ aː j a n
бесадржајно	b ê s a d r ʒ aː j n o
бесан	b ě s a n
бесан	b ěː s a n
бесвесно	b ê s ʋ e s n o
бесвесност	b ě s ʋ e s n oː s t
бесвест	b ê s ʋ eː s t
бесвестан	b ê s ʋ e s t a n
бесвијест	b ê s ʋ i j eː s t
бесвјесно	b ê s ʋ j e s n o
бесвјесност	b ě s ʋ j e s n oː s t
бесвјестан	b ê s ʋ j e s t a n
беседа	b ě s e d a
беседити	b ě s e d i t i
бескаматни	b ě s k a m a t n iː
бескарактеран	b e s k a r ǎ k t eː r a n
бескарактерно	b e s k a r ǎ k t eː r n o
бескичмен	b ě s k i t͡ʃ m e n
бескласан	b ě s k l a s a n
бескомпромисан	b ê s k o m p r o m i s a n
бескомпромисно	b ê s k o m p r o m i s n o
бесконачан	b ê s k o n a t͡ʃ a n
бесконачно	b ê s k o n a t͡ʃ n o
бесконачност	b ê s k o n a t͡ʃ n oː s t
бескорисно	b ê s k o r i s n o
бескорисност	b ê s k o r iː s n oː s t
бескористан	b ê s k o r iː s t a n
бескрај	b ê s k r aː j
бескрајан	b ê s k r aː j a n
бескрајно	b ê s k r aː j n o
бескрајност	b ê s k r a j n oː s t
бескрупулозан	b ê s k r u p u l oː z a n
бескрупулозно	b ê s k r u p u l oː z n o
бескућник	b ě s k u t͡ɕ n iː k
бескућница	b ě s k u t͡ɕ n i t͡s a
бескућнички	b ě s k u t͡ɕ n i t͡ʃ k iː
бесмисао	b ê s m iː s a o
бесмислен	b ě s m i s l e n
бесмислено	b ě s m i s l e n o
бесмисленост	b ě s m i s l e n oː s t
бесмислица	b ě s m i s l i t͡s a
бесмртан	b ě s m r t a n
бесмртник	b ě s m r t n iː k
бесмртница	b ě s m r̩ t n i t͡s a
бесмртнички	b ě s m r t n i t͡ʃ k i
бесмртнички	b ě s m r t n i t͡ʃ k iː
бесмртност	b ě s m r t n oː s t
беснети	b ě s n e t i
беснило	b ě s n i l o
бесно	b êː s n o
бесолица	b ě s o l i t͡s a
беспарица	b ě s p a r i t͡s a
бесперспективан	b ê s p e r s p e k t iː ʋ a n
бесперспективно	b ê s p e r s p e k t iː ʋ n o
бесплатан	b ě s p l a t a n
бесплатно	b ě s p l a t n o
бесплодан	b ě s p l o d a n
бесплодно	b ě s p l o d n o
бесповратан	b ê s p o ʋ r a t a n
бесповратно	b ê s p o ʋ r a t n o
беспоговоран	b ê s p o ɡ o ʋ oː r a n
беспоговорно	b ê s p o ɡ o ʋ oː r n o
бесполан	b ê s p oː l a n
бесполно	b ê s p oː l n o
беспомоћан	b ê s p o m o t͡ɕ a n
беспомоћно	b ê s p o m o t͡ɕ n o
беспомоћност	b ê s p o m o t͡ɕ n oː s t
беспослен	b ě s p o s l e n
беспослено	b ě s p o s l e n o
беспосленост	b ě s p o s l e n oː s t
беспослица	b ě s p o s l i t͡s a
беспосличар	b ě s p o s l i t͡ʃ aː r
беспосличарити	b e s p o s l i t͡ʃ ǎː r i t i
беспосличарка	b ě s p o s l i t͡ʃ aː r k a
беспосличарски	b ě s p o s l i t͡ʃ a r s k i
беспосличарски	b ě s p o s l i t͡ʃ a r s k iː
беспосличити	b ě s p o s l i t͡ʃ i t i
беспоштедан	b ê s p o ʃ t eː d a n
беспоштедно	b ê s p o ʃ t eː d n o
беспоштедност	b ê s p o ʃ t eː d n oː s t
бесправан	b ê s p r aː ʋ a n
бесправно	b ê s p r aː ʋ n o
беспредметан	b e s p r ěː d m e t a n
беспредметно	b e s p r ěː d m e t n o
беспрекоран	b e s p r ěː k oː r a n
беспрекорно	b e s p r ěː k oː r n o
беспризоран	b ê s p r i z oː r a n
беспримеран	b e s p r ǐː m eː r a n
беспримерно	b e s p r ǐː m eː r n o
беспримјеран	b e s p r ǐː m j eː r a n
беспримјерно	b e s p r ǐː m j eː r n o
беспринципијелан	b ê s p r i n t͡s i p i j eː l a n
беспринципијелно	b ê s p r i n t͡s i p i j eː l n o
беспријекоран	b e s p r j ěː k oː r a n
беспријекорно	b e s p r i j ěː k oː r n o
беспутан	b ě s p u t a n
беспуће	b ě s p uː t͡ɕ e
бесраман	b ê s r aː m a n
бесрамник	b ě s r aː m n iː k
бесрамнички	b ě s r aː m n i t͡ʃ k i
бесрамнички	b ě s r aː m n i t͡ʃ k iː
бесрамно	b ê s r aː m n o
бесрамност	b ê s r aː m n oː s t
бестелесан	b ê s t e l e s a n
бестидан	b ê s t iː d a n
бестиднички	b ě s t i d n i t͡ʃ k i
бестиднички	b ě s t i d n i t͡ʃ k iː
бестидно	b ê s t iː d n o
бестидност	b ě s t iː d n oː s t
бестија	b ê s t i j a
бестијалан	b ê s t i j aː l a n
бестијално	b ê s t i j aː l n o
бестијалност	b e s t i j ǎː l n oː s t
бестселер	b e s t s ě l e r
бестјелесан	b ê s t j e l e s a n
бесциљан	b ê s t͡s iː ʎ a n
бесциљно	b ê s t͡s iː ʎ n o
бесједа	b ě s j e d a
бесједити	b ě s j e d i t i
бета	b ê t a
бетон	b ě t oː n
бетонирати	b e t o n ǐː r a t i
бетонски	b ě t oː n s k iː
бетула	b ê t u l a
бефел	b ě f e l
бехандлати	b e x ǎ n d l a t i
бехар	b ě x aː r
бечити	b ěː t͡ʃ i t i
бечки	b êː t͡ʃ k iː
бешаван	b ê ʃ aː ʋ a n
бешавно	b ê ʃ aː ʋ n o
бешика	b ě ʃ i k a
бештија	b ě ʃ t i j a
бешуман	b ê ʃ uː m a n
бешумно	b ê ʃ uː m n o
бешчасно	b ě ʃ t͡ʃ a s n o
бешчастан	b ě ʃ t͡ʃ a s t a n
бешчашће	b ě ʃ t͡ʃ aː ʃ t͡ɕ e
бејзбол	b ě j z b oː l
бећар	b ě t͡ɕ aː r
бећаруша	b e t͡ɕ ǎ r u ʃ a
бибер	b ǐ b e r
библиобус	b i b l i ǒː b u s
библиотека	b i b l i o t ěː k a
библиотекар	b i b l i o t ě k aː r
библиотекарски	b i b l i o t ě k aː r s k i
библиотекарски	b i b l i o t ě k aː r s k iː
библиотекарство	b i b l i o t e k ǎː r s t ʋ o
библиотечни	b i b l i ǒ t e t͡ʃ n iː
библиофил	b i b l i ǒ f iː l
бивати	b ǐː ʋ a t i
бивовати	b i ʋ ǒ ʋ a t i
бивствовати	b î ʋ s t ʋ o ʋ a t i
бивши	b îː ʋ ʃ iː
бигамист	b i ɡ ǎ m i s t
бигамија	b i ɡ ǎ m i j a
биглисати	b ǐ ɡ l i s a t i
бигот	b ǐ ɡ o t
биготан	b ǐ ɡ o t a n
биде	b ǐ d eː
бизантински	b i z ǎ n t iː n s k iː
бизантијски	b i z ǎ n t iː j s k iː
бизантски	b ǐ z a n t s k iː
бизаран	b î z aː r a n
бизмут	b ǐ z m u t
бизнисмен	b ǐ z n i s m e n
бизон	b ǐ z oː n
бикини	b ǐ k iː n i
биковски	b ǐ k o ʋ s k i
биковски	b ǐ k o ʋ s k iː
билабијалан	b î l a b i j aː l a n
биланца	b i l ǎ n t͡s a
билатералан	b î l a t e r aː l a n
билдати	b î l d a t i
билдер	b î l d e r
билдерски	b î l d e r s k i
билдерски	b î l d e r s k iː
биле	b ǐ l e
билеси	b i l ě s i
билингвалан	b î l i n ɡ ʋ aː l a n
билингвизам	b i l i n ɡ ʋ ǐ z a m
билијун	b i l ǐ j uː n
било	b î l o
билокакав	b i l o k ǎ k a ʋ
билтен	b ǐ l t eː n
билур	b ǐ l uː r
бимбаша	b î m b a ʃ a
бинарни	b ǐ n aː r n iː
био	b î o
биограф	b i ǒ ɡ r a f
биографски	b i ǒ ɡ r a f s k iː
биолог	b i ǒ l o ɡ
биологија	b i o l ǒ ɡ i j a
биолошки	b i ǒ l o ʃ k i
биолошки	b i ǒ l o ʃ k iː
биралиште	b ǐ r a l iː ʃ t e
бирати	b ǐː r a t i
бирач	b ǐ r aː t͡ʃ
бирачица	b i r ǎ t͡ʃ i t͡s a
бирачки	b ǐ r aː t͡ʃ k iː
бирократски	b i r ǒ k r a t s k i
бирократски	b i r ǒ k r a t s k iː
биртија	b ǐ r t i j a
бирцуз	b î r t͡s u z
бисексуалност	b i s e k s u ǎː l n oː s t
бисер	b ǐ s e r
бисеран	b ǐ s eː r a n
бисквит	b ǐ s k ʋ iː t
бискуп	b î s k u p
бискупија	b i s k ǔ p i j a
биста	b î s t a
бистар	b î s t a r
бистрина	b i s t r ǐ n a
