havandi	h ɛ aː v a n t ɪ
havið	h ɛ aː v ɪ
havn	h a v n
havur	h ɛ aː v ʊ ɹ
havørn	h ɛ aː v œ ɻ ɳ
hegri	h ɛ k ɹ ɪ
heilagur	h a iː l a v ʊ ɹ
heim	h a iː m
heimssøga	h a iː m s s øː v a
heimta	h a i m̥ t a
heimur	h a iː m ʊ ɹ
heiti	h a i t ɪ
heiðarýpa	h a iː j a ɹ ʊ iː p a
heiði	h a iː j ɪ
heiðra	h a i r a
heiður	h a i j ʊ r
helvt	h ɛ l̥ t
hendi	h ɛ n t ɪ
her	h eː ɹ
herbergi	h ɛ ɹ p ɛ ɹ t͡ʃ ɪ
herbúni	h eː r p ʉ u n ɪ
hertogi	h ɛ ɹ̥ tʰ ɔ j ɪ
herðablað	h eː ɹ a p l a ɛː
herðar	h eː ɹ a ɹ
heslinøt	h ɛ s l ɪ n øːʰ t
hest	h ɛ s t
hestur	h ɛ s t ʊ ɹ
hetja	h eːʰ t͡ʃ a
hevur	h eː v ʊ ɹ
heyst	h ɛ s t
himmal	h ɪ mː a l
hin	h iː n
hind	h ɪ n t
hiplingur	h ɪʰ p l ɪ ŋ k ʊ ɹ
hiti	h iː t ɪ
hittittiskur	h ɪʰ tː ɪʰ t ɪ s k ʊ ɹ
hjallur	t͡ʃʰ a t l ʊ ɹ
hjálmur	t͡ʃʰ ɔ l m ʊ ɹ
hjálpa	j ɔ l̥ p a
hjørtur	j œ ɻ̥ ʈ ʊ ɹ
hjørð	j øː ɹ
hjún	t ʃʰ ʉ uː n
hjúpa	t͡ʃʰ ʉ uː p a
hobbi	h o pː ɪ
hol	h oː l
hond	h ɔ n t
hora	h oː ɹ a
horn	h ɔ t n
horur	h oː ɹ ʊ ɹ
hoyggj	h ɔ i t ʃ
hugsan	h ʊ k s a n
hugur	h uː v ʊ ɹ
hunangur	h uː n ɛ ŋ k ʊ ɹ
hundur	h ʊ n t ʊ ɹ
hurð	h uː ɹ
hvala	k v ɛ aː l a
hvalur	kʰ v ɛ aː l ʊ ɹ
hvar	kʰ v ɛ aː ɹ
hvassur	k v a sː ʊ ɹ
hvat	k v ɛ aːʰ t
hvæl	k v ɛ aː l
hví	kʰ v ʊ iː
hvølpur	kʰ v œ l̥ p ʊ ɹ
hvønn	k f œ nː
hvønn	k v œ nː
hvørkikyn	k f œ ɹ̥ t ʃ ɪ t ʃʰ iː n
hvørsfall	k v œ ʂ f a t l
há	h ɔ ɑː
hákallur	h ɔ ɑː k a t l ʊ ɹ
hákelling	h ɔ ɑ t͡ʃʰ ɛ t l ɪ ŋ k
hálka	h ɔ l̥ k a
hár	h ɔ aː ɹ
hársápa	h ɔ ɑː ɹ s ɔ ɑːʰ p a
hársápa	h ɔ ʂ ɔ ɑːʰ p a
háur	h ɔ ɑː v ʊ ɹ
hávur	h ɔ ɑː v ʊ ɹ
hædd	h a tː
hæl	h ɛ aː l
hælur	h ɛ aː l ʊ ɹ
hít	h ʊ iː t
híð	h ʊ iː j
hópur	h ɔ uː w p ʊ ɹ
høggmynd	h œ ɡː m ɪ n d
høggormur	h œ kː ɔ ɹ m ʊ ɹ
høgguslokkur	h œ kː s l ɔʰ kː ʊ ɹ
høgur	h øː v ʊ ɹ
høka	h øːʰ k a
høkja	h øːʰ t͡ʃ a
høll	h œ t l
hørgur	h œ ɹ k ʊ ɹ
hørpa	h œ ɹ̥ p a
hørur	h øː ɹ ʊ ɹ
høsn	h œ s n
høvn	h œ v n
høvur	h øː v ʊ ɹ
húgva	h ɪ k v a
húni	h ʉ uː n ɪ
hús	h ʉ uː s
húsbóndi	h ʏ s p œ n t ɪ
húsfrú	h ʉ uː s f r ʉ uː
hýsa	h ʊ iː j s a
i	iː
ikki	ɪʰ t ʃː ɪ
illa	ɪ t l a
illur	ɪ t l ʊ ɹ
inda	ɪ n t a
innbúgv	ɪ nː p ɪ k f
itu	iː t u
iva	iː v a
ivi	iː v ɪ
ið	ʊ iː j
j	j
ja	j ɛ aː
jaga	j eː a
jakka	j aʰ kː a
jakki	j aʰ t͡ʃː ɪ
jaksla	j a k s l a
jaksli	j a k s l ɪ
jakslur	j a k s l ʊ ɹ
jaksul	j a k s ʊ l
jallur	j a t l ʊ ɹ
jarma	j a ɹ m a
jarn	j a t n
jarðarkjarni	j ɛ aː ɹ a ɹ kʰ a t n ɪ
jarðarskorpa	j ɛ aː ɹ a ɹ ʂ k ɔ ɻ̥ p a
jarðber	j a ɹ p e ɛː ɹ
jarðnøt	j a ɹ n œʰ t
jarðskjálvti	j a ɹ̥ ʃ ɔ l̥ t ɪ
jeg	j eː
jennur	j ɛ nː ʊ ɹ
jeppur	j ɛʰ pː ʊ ɹ
jiddiskur	j ɪ tː ɪ s k ʊ ɹ
jodd	j ɔ tː
judo	j uː t o
játta	j ɔʰ tː a
jól	j ɔ uː l
jólakort	j ɔ uː l a kʰ ɔ ɹ̥ ʈ
jólamaður	j ɔ uː l a m ɛ aː v ʊ ɹ
jólatræ	j ɔ uː l a tʰ ɹ ɛ aː
jørð	j øː ɹ
jú	j ʉ uː w
júgur	j ʉ uː w ʊ ɹ
júgv	j ɪ k f
júti	j ʉ uː t ɪ
jútskur	j ʏ s k ʊ ɹ
k	kʰ
kagari	kʰ e̞ː a ɹ ɪ
kahútt	kʰ a h ʏʰ tː
kai	kʰ a iː
kalkun	kʰ a l̥ kʰ uː n
kallkyn	kʰ a l̥ t ʃʰ iː n
kallur	kʰ aʰ t l ʊ ɹ
kambur	kʰ a m p ʊ ɹ
kanel	kʰ a n eː l
kanning	kʰ a nː ɪ ŋ k
karkur	kʰ a ɹ̥ k ʊ ɹ
karniffil	kʰ a ɹ n ɪ fː ɪ l
kassi	k a sː ɪ
kasta	kʰ a s t a
kattar	kʰ aʰ tː a ɹ
kava	kʰ ɛ aː v a
kavi	kʰ ɛ aː v ɪ
kaðal	k e̞ː a l
keisari	kʰ a iː s a ɹ ɪ
keks	kʰ ɛʰ k s
kelda	t ʃʰ ɛ l t a
kelling	t ʃʰ ɛ t l ɪ ŋ k
kengura	kʰ ɛ ŋ k uː ɹ a
kenna	t͡ʃʰ ɛ nː a
kenniorð	t ʃʰ ɛ nː ɪ oː ɹ
kettlingur	t͡ʃʰ ɛʰ t l i ŋ k ʊ ɹ
kettu	t͡ʃʰ ɛʰ tː ʊ
keypmaður	t ʃʰ ɛʰ pː m ɛ aː v ʊ ɹ
kikari	t͡ʃʰ iː k a ɹ ɪ
kins	t͡ʃ ɪ n̥ s
kirkja	t͡ʃʰ ɪ r̥ t͡ʃ a
kirna	t͡ʃ ɪ t n a
kirsuber	t͡ʃʰ ɪ ɻ̊ ʂ ʊ p eː ɹ
kjarnasýra	t͡ʃʰ a t n a s ʊ iː ɹ a
kjarni	t ʃʰ a t n ɪ
kjósa	t͡ʃʰ ɔ uː s a
kjølur	t͡ʃʰ øː l ʊ ɹ
kjøra	t͡ʃʰ øː ɹ a
kjøt	t͡ʃʰ øːʰ t
klettur	kʰ l ɛːʰ t ʊ ɹ
klipp	kʰ l ɪʰ pː
klokka	kʰ l ɔʰ kː a
klæmintsmessa	kʰ l ɛ aː m ɪ n s m ɛ sː a
klæði	kʰ l ɛ aː j ɪ
klógv	kʰ l ɛ k f
knappaborð	kʰ n aʰ pː a p oː ɹ
knettasúpan	kʰ n ɛʰ tː a s ʉ uː w p a n
knæ	k n ɛ aː
knæ	k n̥ ɛ aː
knívur	k n ʊ iː v ʊ ɹ
knøttur	kʰ n œʰ tː ʊ ɹ
knútur	k n ʉ uː t ʊ ɹ
kokusnøt	kʰ oːʰ k ʊ s n øːʰ t
kollfirðingur	k ɔ l̥ f ɪ ɹ ɪ ŋ k ʊ ɹ
koltur	kʰ ɔ l̥ t ʊ ɹ
kombikk	kʰ ɔ m p ɪʰ k
kommuna	kʰ ɔ m uː n a
kona	kʰ oː n a
konsert	kʰ ɔ n s ɛ ɻ̊ ʈ
konsertferð	k ɔ n s ɛ ɻ̊ ʈ f eː ɹ
konufólk	kʰ oː n ʊ f œ l̥ k
kopar	kʰ ɔːʰ p a ɹ
koppur	kʰ ɔʰ pː ʊ ɹ
korki	kʰ ɔ ɹ̥ t ʃ ɪ
korn	k ɔ t n
kort	kʰ ɔ ɻ̊ ʈ
kortini	kʰ ɔ ɻ̊ ʈ ɪ n ɪ
kot	kʰ oːʰ t
koyta	kʰ ɔ i t a
krabbamein	kʰ r a pː a m a iː n
kraft	k ɹ a f t
kragi	kʰ r ɛ aː j ɪ
krakkur	k ɹ aʰ kː ʊ ɹ
krambúðarmál	k ɹ a m p ʉ uː w a ɹ m ɔ aː l
kringvarp	k ɹ ɪ ŋ k v a ɹ̥ p
kross	kʰ ɹ ɔ sː
krossfiskur	k ɹ ɔ sː f ɪ s k ʊ ɹ
krossur	kʰ ɹ ɔ sː ʊ ɹ
krypil	k ɾ iː p ɪ l
krá	k ɹ ɔ aː
kráka	kʰ ɹ ɔ aːʰ k a
kræklingur	k ɹ ɛ aː k l ɪ ŋ k ʊ ɹ
kríggj	k ɹ ʊ i t ʃ
krím	k ɹ ʊ iː j m
krógv	kʰ ɾ ɛ k v
krókur	kʰ ɾ ɔ uː k ʊ ɹ
króna	k ɹ ɔ uː n a
krónur	kʰ ɹ ɔ uː n ʊ ɹ
krúna	k ɹ ʉ uː n a
krúpa	kʰ ɹ ʉ uː p a
kuffert	kʰ ʊ fː ɛ ɹ̥ ʈ
kukka	kʰ ʊʰ kː a
kunna	kʰ ʊ nː a
kunning	kʰ ʊ nː ɪ ŋ k
kunoyingur	kʰ uː n ɪ ŋ k ʊ ɹ
kunta	kʰ ʊ n̥ t a
kurla	kʰ ʊ ɻ ɭ a
kusa	kʰ uː s a
kvala	k v ɛ aː l a
kvennkyn	k f ɛ n̥ː t ʃʰ iː n
kvikil	k v iː t͡ʃ ɪ l
kvirra	k v ɪ ɹː a
kvið	k f iː j
kvið	kʰ v iː j
kviður	k f iː j ʊ ɹ
kviður	kʰ v iː j ʊ ɹ
kvæði	k v ɛ aː j ɪ
kvíga	kʰ v ʊ iː j a
kvøl	kʰ v øː l
kvøld	k f œ l t
kvørkveggja	k v œ ɹ̥ k v ɛ t ʃː a
kvøða	k v øː a
kvøða	k v øː v a
kykna	t͡ʃʰ ɪʰ k n a
kyndilsmessa	t ʃʰ ɪ n t ɪ l s m ɛ sː a
kál	kʰ ɔ aː l
kálksótt	kʰ ɔ l̥ k s œʰ tː
kálva	kʰ ɔ l v a
kálvað	kʰ ɔ l v a
kálvi	kʰ ɔ l v ɪ
kálvur	kʰ ɔ l v ʊ ɹ
kærleiki	k ɛ aː ɻ ɭ a iːʰ t͡ʃ ɪ
kærleikssøga	k ɛ aː ɻ ɭ a iːʰ k s s øː v a
kíkur	k ʊ iː j k ʊ ɹ
kólna	kʰ œ l n a
kópur	kʰ ɔ uː p ʊ ɹ
kór	kʰ ɔ uː ɹ
køka	kʰ øːʰ k a
køkur	kʰ øːʰ k ʊ ɹ
køliskáp	kʰ ø l ɪ s k ɔ ɑːʰ p
kør	kʰ øː ɹ
køttur	kʰ œʰ tː ʊ ɹ
kúbein	kʰ ʉ uː w p a iː j n
kúm	kʰ ʉ uː n
kúnna	kʰ ʏ nː a
kúnna	kʰ ʏ t n a
kúnni	kʰ ʏ nː ɪ
kúnum	kʰ ʉ u nː ʊ n
kýr	kʰ ʊ iː j r
l	l
lag	l ɛ aː
laga	l eː a
lagna	l a k n a
laki	l ɛ aːʰ t͡ʃ ɪ
lampa	l a m̥ p a
land	l a n t
landafrøði	l a n t a f ɹ øː j ɪ
landkort	l a n k ɔ ɻ̊ ʈ
landslag	l a n s l ɛ aː
landslið	l a n s l iː j
langabbi	l ɛ ŋ k a pː ɪ
langavi	l ɛ ŋ k ɛ aː v ɪ
langskip	l ɛ ŋ k ʃ iː p
langur	l ɛ ŋ k ʊ ɹ
lansa	l a n̥ s a
lansi	l a n̥ s ɪ
last	l a s t
lata	l ɛ aː t a
leggur	l ɛ kː ʊ ɹ
leiftur	l a iʰ tː ʊ ɹ
leiftur	l aʰ k t ʊ ɹ
leikføri	l a iː k f øː ɹ ɪ
leingi	l ɔ ɲ t ʃ ɪ
leita	l a iː t a
leið	l a iː j
lendi	l ɛ n t ɪ
leygardagur	l ɛ iː j a t ɛ aː v ʊ ɹ
leykur	l ɛ iː k ʊ ɹ
leysur	l ɛ iː s ʊ ɹ
leyv	l ɛ iː v
leðurbløka	l eː v ʊ ɹ p l øːʰ k a
likka	l ɪʰ kː a
list	l ɪ s t
litur	l iː t ʊ ɹ
livur	l iː v ʊ ɹ
ljóma	l j ɔ uː m a
ljós	l j ɔ uː s
ljósstyrki	l j ɔ u sː t ɪ ɻ̊ t͡ʃ ɪ
ljósur	l j œ uː s ʊ ɹ
ljósur	l j ɔ uː s ʊ ɹ
ljótur	l j ɔ uː t ʊ ɹ
ljóð	l j ɔ uː
lodna	l ɔ t n a
longa	l ɔ ŋ k a
lord	l ɔ ɻ ʈ
lordi	l ɔ ɻ ʈ ɪ
lords	l ɔ ɻ ʈ s
lordur	l ɔ ɻ ʈ ʊ ɹ
losti	l ɔ s t ɪ
loytnantur	l ɔ iʰ t n a n̥ t ʊ ɹ
lulla	l ʊ lː a
lundi	l ʊ n t ɪ
lyfta	l ɪ f t a
lyfta	l ɪ ɸ t a
lyfta	l ɪʰ t a
lykil	l iː t ʃ ɪ l
lyklar	l iː k l a ɹ
lykli	l iː k l ɪ
lyngur	l ɪ ŋ k ʊ ɹ
lynur	l iː n ʊ ɹ
lá	l ɔ ɑː
lág	l ɔ ɑː
lálla	l ɔ t l a
lán	l ɔ ɑː n
lás	l ɔ ɑː s
láta	l ɔ aː t a
læa	l e̞ː a
lægd	l a k t
lækni	l aʰ k n ɪ
læmingi	l ɛ aː m ɪ ɲ t͡ʃ ɪ
líggi	l ʊ i t͡ʃː ɪ
líggja	l ʊ ɪ t͡ʃː a
lík	l ʊ iː j k
líkur	l ʊ iː k ʊ ɹ
lína	l ʊ iː n a
líð	l ʊ iː
lóg	l ɔ uː w
lógvi	l ɛ k f ɪ
lógvi	l ɛ k v ɪ
løgfrøði	l œ k f ɾ øː j ɪ
løgin	l øː j ɪ n
løgregla	l œ k ɹ ɛ k l a
løgtingsmans	l œ k t ɪ ŋ ɡ s m a nː s
løgtingsmaður	l œ k t ɪ ŋ ɡ s m ɛ aː v ʊ ɹ
løgtingsmenn	l œ k t ɪ ŋ ɡ s m ɛ nː
løn	l øː n
lúka	l ʉ uː k a
lús	l ʉ uː s
lýra	l ʊ iː ɹ a
lýri	l ʊ iː ɹ ɪ
lýðveldi	l ʊ iː v ɛ l t ɪ
m	m
magi	m ɛ aː j ɪ
magur	m ɛ aː v ʊ ɹ
mamma	m a mː a
mandla	m a n l a
mangan	m a ŋ k a n
mangan	m ɛ ŋ k a n
mangur	m ɛ ŋ k ʊ ɹ
marur	m ɛ aː ɹ ʊ ɹ
mat	m ɛ aː t
matur	m ɛ aːʰ t ʊ ɹ
maður	m ɛ aː v ʊ ɹ
mega	m eː a
mega	m iː j a
megin	m eː j ɪ n
melda	m ɛ l t a
melón	m e l ɔ oː n
menn	m ɛ nː
mer	m eː ɹ
mestur	m ɛ s t ʊ ɹ
met	m eːʰ t
mettur	m ɛʰ tː ʊ ɹ
meyra	m ɛ iː ɹ a
meyrusýra	m ɛ iː ɹ ʊ s ʊ iː ɹ a
meðan	m eː a n
meðan	m iː j a n
middagur	m ɪ tː ɛ aː v ʊ ɹ
mikudagur	m iː k ʊ t ɛ aː v ʊ ɹ
milt	m ɪ l̥ t
milti	m ɪ l̥ t ɪ
minuttur	m i n ʊ tː ʊ ɹ
mistilteinur	m ɪ s t ɪ l tʰ a iː n ʊ ɹ
miði	m iː j ɪ
miðøld	m iː œ l t
mjólkarsukur	m j œ l̥ k a ɹ s uː k ʊ ɹ
mjødn	m j œ t n
mjúkur	m j ʉ uː k ʊ ɹ
mogga	m ɔ kː a
momma	m ɔ mː a
morgin	m ɔ r d ʒ ɪ n
morgnar	m ɔ t n a ɹ
morgunmatur	m ɔ ɹ k ʊ n m ɛ aːʰ t ʊ ɹ
morreyður	m ɔ ɹː ɛ iː j ʊ ɹ
mortítlingur	m ɔ ɹ̥ tʰ ʊ i t l ɪ ŋ k ʊ ɹ
morð	m oː ɹ
mosi	m oː s ɪ
moska	m ɔ s k a
motta	m ɔʰ tː a
munnum	m ʊ nː ʊ n
munnur	m ʊ nː ʊ ɹ
munum	m uː n ʊ n
mununum	m uː n ʊ n ʊ n
muskattnøt	m u s k aʰ tː n øːʰ t
muður	m uː w ʊ ɹ
mynd	m ɪ n t
myrra	m ɪ ɹː a
mysa	m ɪː s a
mágur	m ɔ aː v ʊ ɹ
mál	m ɔ ɑː l
mánadagur	m ɔ aː n a t ɛ aː v ʊ ɹ
mánaður	m ɔ ɑː n a v ʊ ɹ
máni	m ɔ ɑː n ɪ
márur	m ɔ ɑː ɹ ʊ ɹ
mási	m ɔ aː s ɪ
mær	m eː ɹ
mær	m ɛ aː ɹ
mætur	m ɛ aːʰ t ʊ ɹ
míl	m ʊ iː l
móður	m ɔ uː v ʊ ɹ
møna	m øː n a
mørur	m øː ɹ ʊ ɹ
mørður	m øː ɹ ʊ ɹ
møttul	m œʰ tː ʊ l
møðgur	m œ kː ʊ ɹ
múr	m ʉ uː ɹ
múrur	m ʉ uː ɹ ʊ ɹ
músabróðir	m ʉ uː s a p ɾ ɔ uː w ɪ ɹ
mýrisnípa	m ʊ iː ɹ ɪ s n ʊ iː p a
n	n
nailon	n a iː j l ɔ n
nakki	n aʰ t͡ʃː ɪ
navnaskelti	n a u n a ʃ ɛ l̥ t ɪ
navnaskifti	n a u n a ʃ ɪ f t ɪ
navnaskiftir	n a u n a ʃ ɪ f t ɪ ɹ
nei	n a iː
neiggj	n a i t͡ʃː
nema	n eː m a
neon	n eː ɔ n
nerta	n ɛ ʂ t a
nes	n eː s
nesjum	n eː ʃ ʊ n
nev	n eː v
nevna	n ɛ u̯ n a
nevna	n ɛ v n a
neyst	n ɛ s t
neyt	n ɛ iː t
neyvleiki	n ɛ iː v l a iːʰ t͡ʃ ɪ
nikka	n ɪʰ kː a
norn	n ɔ ɻ ɳ
norður	n oː ɹ ʊ ɹ
norðurlendskur	n oː r ʊ r l ɛ n t s k ʊ ɹ
nossa	n ɔ sː a
nudla	n ʊ t l a
nugga	n ʊ kː a
null	n ʊ lː
nábúgvi	n ɔ ɑː p ɪ k v ɪ
nál	n ɔ ɑː l
nálatræ	n ɔ ɑː l a t ɹ ɛ aː
nátan	n ɔ ɑːʰ t a n
nær	n ɛ aː ɹ
nærhendis	n ɛ a r ɪ n d ɪ s
næstakærleiki	n a s t a k ɛ aː ɻ ɭ a iːʰ t͡ʃ ɪ
nógvur	n ɛ k v ʊ ɹ
nørdur	n œ ɻ ʈ ʊ ɹ
nøt	n øːʰ t
nú	n ʉ uː
núgv	n ɪ k f
nútíð	n ʉ uː tʰ ʊ iː
nýggjur	n ʊ t͡ʃː ʊ ɹ
nýrasteinur	n ʊ iː ɹ a s t a iː n ʊ ɹ
nýsilvur	n ʊ iː s ɪ l v ʊ ɹ
nýta	n ʊ iː t a
o	oː
oddur	ɔ tː ʊ ɹ
og	oː
ok	oːʰ k
okn	ɔʰ k n
oknagras	ɔʰ k n a k r ɛ aː s
oksi	ɔʰ k s ɪ
olivinolja	ɔ l iː ʋ ɪ n ɔ l j a
oljuber	ɔ l j ʊ p e ɛː ɹ
ong	ɔ ŋ k
onnur	ɔ nː ʊ ɹ
ont	ɔ n̥ t
orangutang	o ɹ a ŋ k ʊ t a ŋ k
orkuframleiðsla	ɔ ɻ̥ k ʊ f ɹ a n l a i ʃ l a
orkuframleiðsla	ɔ ɻ̥ k ʊ f ɹ a n l ɔ i ʃ l a
ormum	ɔ ɹ m ʊ n
orð	oː ɹ
orðabøkur	oː ɹ a p øːʰ k ʊ ɹ
orði	oː ɹ ɪ
orðið	oː ɹ ɪ
ost	ɔ s t
otur	oːʰ t ʊ ɹ
oyggj	ɔ t͡ʃː
oyra	ɔ i r a
oyðin	ɔ iː j ɪ n
p	pʰ
padda	pʰ a tː a
pakki	pʰ aʰ t ʃː ɪ
pannukøka	pʰ a nː ʊ kʰ øːʰ k a
papp	pʰ aʰ pː
par	pʰ ɛ aː ɹ
pasta	pʰ a s t a
pera	pʰ eː ɹ a
persilla	pʰ ɛ ɻ̥ ʂ ɪ lː a
perutræ	pʰ e ɛː ɹ ʊ t ɹ ɛ aː
petti	pʰ ɛʰ tː ɪ
pikti	pʰ ɪʰ k t ɪ
pilsnari	pʰ ɪ l s n a ɹ ɪ
pipar	pʰ iː p a ɹ
piparnøt	pʰ iː p a ɹ n øːʰ t
piparrót	pʰ iː p a ɹ œ uː t
piparrót	pʰ iː p a ɹ ɔ uː t
pissa	pʰ ɪ sː a
plantuolja	p l a n̥ t ʊ ɔ l j a
plantur	p l a n̥ t ʊ ɹ
plantuslag	p l a n̥ t ʊ s l ɛ aː
plantuætt	p l a n̥ t ʊ aʰ tː
plumba	pʰ l ʊ m p a
pláss	p l ɔ sː
protesa	p ɾ o tʰ eː s a
prógv	p ɾ ɛ k v
prýði	p ɹ ʊ iː j ɪ
puma	pʰ uː m a
pund	pʰ ʊ n t
pungur	pʰ u ŋ k ʊ ɹ
punktum	p ʊ ŋ k t ʊ m
purra	pʰ ʊ ɹː a
pálsmessa	pʰ ɔ l s m ɛ sː a
pápa	pʰ ɔ ɑːʰ p a
pápi	pʰ ɔ ɑːʰ p ɪ
páskir	pʰ ɔ ʃː ɪ ɹ
pávi	pʰ ɔ ɑː v ɪ
pætursmessa	pʰ ɛ aː t ʊ ʂ m ɛ sː a
píka	pʰ ʊ iː k a
pílatræ	pʰ ʊ iː l a tʰ ɾ ɛ aː
pínslarváttur	pʰ ʊ iː n̥ s l a ɺ v ɔʰ tː ʊ ɹ
pípa	pʰ ʊ iː p a
púta	pʰ ʉ uː t a
r	ɹ
ragnarøk	ɹ a k n a ɹ øːʰ k
rann	r a nː
ravnur	ɹ a v n ʊ ɹ
regn	ɹ ɛ k n
reindýr	ɹ ɔ i n d ʊ iː ɹ
renna	ɹ ɛ nː a
revtík	ɹ ɛ f t ʊ iː j k
revur	ɹ eː v ʊ ɹ
reyðkollur	ɹ ɛ iː j kʰ ɔ t l ʊ ɹ
ringvøddi	ɹ ɪ ŋ k v œ tː ɪ
rita	ɹ iː t a
riv	ɹ iː v
rivna	ɹ iː v n a
rognkelsi	ɹ ɔ ɲ̊ t͡ʃ ɪ l̥ s ɪ
rokkur	ɹ ɔʰ kː ʊ ɹ
rokna	ɹ ɔ k n a
romi	ɹ oː m ɪ
ropa	ɹ oːʰ p a
ross	ɹ ɔ sː
rukka	ɹ ʊʰ kː a
rukkulakki	ɹ ʊʰ kː ʊ l aʰ t͡ʃː ɪ
ruku	ɹ uː k u
runnur	ɹ ʊ nː ʊ ɹ
russiskur	ɹ ʊ sː ɪ s k ʊ ɹ
ryggur	ɹ ɪ kː ʊ ɹ
ryta	ɹ iː t a
rá	ɹ ɔ ɑː
rái	ɹ ɔ ɑː j ɪ
rárur	ɹ ɔ ɑː ɹ ʊ ɹ
ráð	ɹ ɔ ɑː
ræ	r ɛ aː
ræna	ɹ ɛ aː n a
ríki	ɹ ʊ iː t ʃ ɪ
ríkur	ɹ ʊ iː k ʊ ɹ
ríða	ɹ ʊ iː j a
rógva	ɹ ɛ k v a
rógvi	ɹ ɛ k v ɪ
rókur	ɹ ɔ uː k ʊ ɹ
rópa	ɹ ɔ uː p a
rødd	ɹ œ tː
røra	ɹ øː ɹ a
rún	ɹ ʉ uː n
rúsdrekka	ɹ ʉ uː s t ɹ ɛʰ kː a
s	s
sabbatur	s a pː aʰ t ʊ ɹ
sag	s ɛ aː
sagnorð	s a k n oː ɹ
salmiakk	s a l m i aʰ kː
saltsýra	s a l̥ t s ʊ iː ɹ a
salva	s a l v a
samband	s a m p a n t
samkyndur	s a m̥ t͡ʃ ɪ n t ʊ ɹ
samlega	s a m l eː v a
samur	s ɛ aː m ʊ ɹ
sandur	s a n t ʊ ɹ
satt	s aʰ tː
se	s eː
seg	s eː
seiði	s a iː j ɪ
seiður	s a iː j ʊ ɹ
sekk	s ɛʰ kː
sekki	s ɛʰ t͡ʃː ɪ
sekkin	s ɛʰ t͡ʃː ɪ n
sekkur	s ɛʰ kː ʊ ɹ
sekund	s e k ʊ n t
sesam	s eː s a m
sesamfræ	s eː s a m f ɾ ɛ aː
setningur	s ɛ t n ɪ ŋ k ʊ ɹ
sett	s ɛʰ tː
seyði	s ɛ iː j ɪ
seyðir	s ɛ iː j ɪ ɹ
seyður	s ɛ iː j ʊ ɹ
seðil	s eː j ɪ l
shamanur	ʃ a m a n ʊ ɹ
siga	s iː j a
sigar	s i k aː ɹ
sigarett	s i k a ɹ ɛʰ tː
signa	s ɪ k n a
sil	s iː l
sild	s ɪ l t
silki	s ɪ l̥ t͡ʃ ɪ
sink	s ɪ ŋ̊ k
sitja	s iː t͡ʃ a
sjeikur	ʃ a iː k ʊ ɹ
sjeyndi	ʃ ɛ n t ɪ
sjokuláta	ʃ oːʰ k ʊ l ɔ ɑːʰ t a
sjókort	ʃ ɔ u k ɔ ɻ̊ ʈ
sjón	ʃ ɔ uː n
sjónleikari	ʃ ɔ uː n l a i k a ɹ ɪ
sjórænari	ʃ ɔ u ɹ ɛ aː n a ɹ ɪ
sjúkrahús	ʃ ʉ uː k ɹ a h ʉ uː s
sjúkur	ʃ ʉ uː k ʊ ɹ
skald	s k a l t
skaldsøga	s k a l t s øː v a
skalv	s k a l v
skalvur	s k a l v ʊ ɹ
skarlak	s k a ɻ ɭ a k
skarv	s k a ɹ v
skarvs	s k a ʂː
skarð	s k ɛ aː ɹ
skaði	s k ɛ aː j ɪ
ske	s k eː
ske	ʃ eː
skegg	ʃ ɛ kː
skein	s k a iː n
skeið	s k a iː j
skel	ʃ eː l
skelti	ʃ ɛ l̥ t ɪ
skemt	ʃ ɛ m̥ t
skemta	ʃ ɛ m̥ t a
skemtiteknari	ʃ ɛ m̥ t ɪ tʰ ɛ k n a ɹ ɪ
skeppa	ʃ ɛʰ pː a
skerpikjøt	ʃ ɛ ɹ̥ p ɪ t ʃʰ øːʰ t
skeyt	ʃ ɛ iː t
skiftir	ʃ ɪ f t ɪ ɹ
skinfluga	ʃ ɪ n̥ f l uː a
skip	ʃ iː p
skipa	ʃ iː p a
skipari	ʃ iː p a ɹ ɪ
skittur	ʃ ɪʰ t ʊ ɹ
skjól	ʃ ɔ uː l
skjóta	ʃ ɔ uː t a
skjótur	ʃ ɔ uː t ʊ ɹ
skjøldur	ʃ œ l t ʊ ɹ
skola	s k oː l a
skomm	s k ɔ mː
skorsteinur	s k ɔ ʂ s t a iː n ʊ ɹ
skotskur	s k ɔ s k ʊ ɹ
skriva	s k ɹ iː v a
skrivari	s k ɹ iː v a ɹ ɪ
skrá	s k ɹ ɔ aː
skrápur	s k ɹ ɔ ɑːʰ p ʊ ɹ
skula	s k ʊ lː a
skurðlækni	s k uː r l aʰ k n ɪ
skurðmynd	s k uː r m ɪ n t
skyr	ʃ iː ɹ
skák	s k ɔ ɑːʰ k
skál	s k ɔ aː l
skála	s k ɔ ɑː l a
skálkur	s k ɔ l̥ k ʊ ɹ
skómakari	s k ɔ uː m ɛ aːʰ k a ɹ ɪ
skósmiður	s k ɔ uː s m iː j ʊ ɹ
skóti	s k ɔ uː t ɪ
skøta	s k øːʰ t a
skúgvur	s k ɪ k v ʊ ɹ
skúm	s k ʉ uː m
skúvoyingur	s k ʉ uː v ɪ ŋ k ʊ ɹ
slag	s l ɛ aː
slektbólkur	s l ɛʰ k t p œ l̥ k ʊ ɹ
sleva	s l eː v a
slips	s l ɪʰ p s
