bihag	b i h ə ɡ
bihira	b ɪ h i ɾ ə ʔ
bilad	b ɪ l a d
bitis	b ɪ t i s
bituka	b ɪ t u k ə
biyai	b ɪ j a j
biyai	b ɪ j e
buak	b u ə k
buangin	b w a ŋ i n
bubug	b u b u ɡ
bukad	b ʊ k a d
bulaklak	b ʊ l ə k l a k
bulalakaw	b ʊ l ə l a k a w
bulalakaw	b ʊ l ə l a k o
bulalako	b ʊ l ə l a k o
bulan	b u l ə n
bulaun	b ʊ l a u n
bulio	b ʊ l j o
bulung	b ʊ l u ŋ
bulutung	b ʊ l u t u ŋ
bulyaw	b ʊ l j a w
bumbunan	b ʊ m b u n ə n
bunduk	b ʊ n d u k
buntuk	b u n t u k
butiti	b ʊ t i t i
butu	b u t u ʔ
carayum	k ə ɾ a j u m
dagul	d a ɡ u l
dagul	d ə ɡ u l
dakal	d a k ə l
dakal	d ə k a l
dala	d a l ə
dala	d ə l a
dala	d ə l a ʔ
dalag	d ə l a ɡ
dalan	d a l ə n
dalan	d ə l a n
dalo	d a l o
dalus	d a l u s
damdam	d ə m d a m
damulag	d ə m u l ə ɡ
danum	d ə n u m
dau	d ə u
daya	d a j ə ʔ
dayami	d ə j a m i
dela	d e l a
dikut	d ɪ k u t
dimla	d i m l ə
duag	d w a ɡ
duldul	d ʊ l d u l
dulubasa	d ʊ l ʊ b a s ə
dulubasa	d ʊ l ʊ b a s ə ʔ
dutung	d u t u ŋ
ebun	e b u n
eran	e ɾ ə n
gagdia	ɡ ə ɡ d j a
galang	ɡ a l ə ŋ
gaspang	ɡ ə s p a ŋ
gatas	ɡ a t ə s
gatpanapun	ɡ ə t p ə n a p u n
gayuma	ɡ ə j u m ə
gigi	ɡ i ɡ i
gintu	ɡ i n t u ʔ
gubat	ɡ u b ə t
gubiernu	ɡ ʊ b j e ɾ n u
gunting	ɡ ʊ n t i ŋ
hilo	h i l o
hilo	h ɪ l o ʔ
hues	h w e s
ika	i k ə
ikayu	ɪ k ə j u
ilug	i l u ɡ
imbing	ɪ m b i ŋ
impu	ɪ m p u ʔ
indu	ɪ n d u
inge	i ŋ e
ipas	i p ə s
kabalen	k ə b ə l e n
kabambie	k ə b ə m b j e
kaban	k ə b a n
kabaung	k ə b a w ŋ
kabayu	k ə b a j u
kaka	k a k ə ʔ
kaladdua	k ə l ə d w a ʔ
kalamunding	k ə l ə m ʊ n d i ŋ
kalangay	k ə l ə ŋ a j
kalaraman	k ə l ə ɾ ə m a n
kalauang	k ə l a w ə ŋ
kalma	k ə l m a ʔ
kamantigi	k ə m ə n t ɪ ɡ i
kamatayan	k ə m ə t a j ə n
kamau	k ə m ə u
kambal	k ə m b a l
kambing	k ə m b i ŋ
kamuning	k ə m ʊ n i ŋ
kana	k ə n a
kana	k ə n a ʔ
kandaru	k ə n d a ɾ u
kandila	k ə n d i l ə ʔ
kandung	k ə n d u ŋ
kandungan	k ə n d ʊ ŋ a n
kang	k a ŋ
kanita	k ə n i t ə
kanu	k ə n u
kapatad	k ə p ə t a d
kapaya	k ə p a j ə
kapi	k ə p i
kapun	k ə p u n
karayum	k ə ɾ a j u m
kasalukuyan	k ə s ə l ʊ k u j ə n
kasi	k a s i
kasi	k ə s i
kastiliu	k ə s t i l j u
katauan	k ə t a w ə n
katmun	k ə t m u n
katulunan	k ə t ʊ l u n ə n
kau	k ə u
kauayan	k ə w a j ə n
kaue	k a w e
kaya	k ə j a
kaya	k ə j a ʔ
kayarian	k ə j ə ɾ j a n
kayu	k ə j u
kebaitan	k e b ə ɪ t ə n
kesu	k e s u
kibit	k ɪ b i t
kildap	k ɪ l d a p
kilikili	k ɪ l ɪ k i l i
kiling	k ɪ l i ŋ
king	k ɪ ŋ
koya	k o j ə
kuku	k u k u ʔ
kulam	k u l ə m
kulayu	k ʊ l a j u ʔ
kulug	k ʊ l u ɡ
kuneu	k ʊ n e u
kunewu	k ʊ n e w u
kunsi	k u n s i
kutkut	k u t k u t
kutsara	k ʊ t͡ʃ a ɾ ə ʔ
laggiu	l ə ɡ j u ʔ
lagnat	l ə ɡ n a t
lagu	l a ɡ u ʔ
lagu	l ə ɡ u ʔ
lagyu	l ə ɡ j u ʔ
laipan	l ə i p ə n
lakad	l ə k a d
lakanbalen	l ə k ə m b ə l e n
lalang	l ə l a ŋ
langaw	l a ŋ a w
lango	l a ŋ o
lansangan	l ə n s a ŋ ə n
lara	l a ɾ ə ʔ
larauan	l ə ɾ a w ə n
larauan	l ə ɾ ə w a n
lasing	l ə s i ŋ
lasuna	l ə s u n ə
lau	l a u ʔ
laut	l a u t
lawu	l a w u ʔ
laya	l a j ə
layag	l a j ə ɡ
layag	l ə j a ɡ
layug	l ə j u ɡ
lelut	l e l u t
libru	l ɪ b ɾ u
libu	l i b u
libutad	l ɪ b u t ə d
lihim	l i h i m
likas	l i k ə s
likas	l ɪ k a s
lima	l i m ə
lintik	l ɪ n t i k
liping	l ɪ p i ŋ
lugaw	l u ɡ a w
luid	l w i d
lungkut	l ʊ ŋ k u t
lutu	l u t u ʔ
lutu	l ʊ t u ʔ
mababo	m ə b a b o
mabayat	m ə b ə j a t
madalumdum	m ə d ə l ʊ m d u m
magalang	m ə ɡ a l ə ŋ
magaral	m a ɡ ə ɾ ə l
magaral	m ə ɡ a ɾ ə l
magin	m ə ɡ i n
magkanu	m ə ɡ k a n u
magpakamate	m a ɡ p ə k ə m ə t e
magpakamate	m ə ɡ p ə k ə m ə t e
mainge	m ə i ŋ e
mais	m ə i s
makapanaun	m ə k a p ə n ə u n
makuyad	m ə k u j ə d
malambut	m ə l a m b u t
manalangin	m a n ə l a ŋ i n
manalangin	m ə n ə l a ŋ i n
mangaku	m a ŋ ə k u ʔ
mangaku	m ə ŋ a k u ʔ
mangan	m ə ŋ a n
manggas	m ə ŋ ɡ a s
mangmang	m ə ŋ m a ŋ
maniaman	m ə n j a m ə n
mansa	m ə n s a
manuk	m ə n u k
manuyang	m ə n u j ə ŋ
manyaman	m ə n j a m ə n
mapait	m ə p ə i t
maragul	m ə ɾ ə ɡ u l
maraya	m ə ɾ a j ə
marikit	m ə ɾ ɪ k i t
marikut	m ə ɾ ɪ k u t
marimla	m ə ɾ i m l ə
matas	m ə t a s
mate	m ə t e
matimyas	m ə t ɪ m j a s
mayumi	m ə j ʊ m i
mekeni	m e k e n i
menalangin	m e n ə l a ŋ i n
mengaku	m e ŋ a k u ʔ
metung	m e t u ŋ
migaral	m ɪ ɡ a ɾ ə l
milun	m ɪ l u n
minutu	m ɪ n u t u
misteriu	m ɪ s t e ɾ j u
mo	m a n
mulauin	m ʊ l a w i n
munika	m ʊ n i k ə ʔ
mutia	m ʊ t j a
nana	n a n ə ʔ
nanu	n a n u
nanuman	n ə n ʊ m a n
nanumo	n ə n ʊ m o
nasi	n a s i ʔ
ne	n e
ngakngak	ŋ ə k ŋ a k
ngeni	ŋ e n i
ngusu	ŋ ʊ s u ʔ
niknik	n ɪ k n i k
nuan	n w a n
nunu	n u n u ʔ
pago	p ə ɡ o
pakuan	p ə k w a n
pala	p a l ə ʔ
pala	p ə l a
palakul	p ə l ə k u l
palapag	p ə l ə p a ɡ
palara	p ə l ə ɾ a
palasiu	p ə l a s j u
palengki	p ə l e ŋ k i
paliuran	p ə l j ʊ ɾ a n
palung	p a l u ŋ
panalangin	p ə n ə l a ŋ i n
panas	p ə n a s
panaun	p ə n a u n
panaun	p ə n ə u n
pandakaki	p ə n d ə k a k i
pande	p ə n d e
panga	p ə ŋ a
pangaku	p ə ŋ a k u ʔ
panganib	p ə ŋ a n i b
pantug	p ə n t u ɡ
paras	p ə ɾ a s
parisukat	p ə ɾ ɪ s u k ə t
parul	p ə ɾ u l
pasbul	p ə s b u l
pastulan	p ə s t u l ə n
pating	p ə t i ŋ
patipati	p ə t ɪ p a t i
pauas	p a w ə s
pauas	p ə w a s
pepalto	p e p ə l t o
pihikan	p ɪ h i k ə n
pilagu	p ɪ l a ɡ u
pinanari	p ɪ n ə n a ɾ i ʔ
pinggan	p ɪ ŋ ɡ a n
pintakasi	p ɪ n t ə k a s i
pintu	p i n t u
pipamanuluan	p ɪ p ə m ə n ʊ l w a n
pisngi	p ɪ s ŋ i
pitna	p ɪ t n a ʔ
pitu	p ɪ t u
pota	p o t ə
pugu	p u ɡ u
pulgas	p ʊ l ɡ a s
pulikat	p ʊ l i k ə t
pun	p u n
punggod	p ʊ ŋ ɡ o d
pungsu	p u ŋ s u
puraksing	p ʊ ɾ a k s i ŋ
pusad	p u s ə d
pusu	p u s u ʔ
pusu	p ʊ s u ʔ
puti	p ʊ t i ʔ
sabung	s a b u ŋ
sagana	s ə ɡ a n ə
sakal	s ə k a l
salamat	s ə l a m ə t
salamin	s ə l ə m i n
salita	s ə l i t ə ʔ
salusu	s ə l u s u
sampagita	s ə m p ə ɡ i t ə
sampaguita	s ə m p ə ɡ i t ə
sampaluk	s ə m p a l u k
sandata	s ə n d a t ə
sanduk	s ə n d u k
sanggalang	s ə ŋ ɡ ə l a ŋ
sanglai	s ə ŋ l a j
sangle	s ə ŋ l e
santul	s ə n t u l
sanu	s a n u
sapatus	s ə p a t u s
sarili	s ə ɾ i l i
sasmu	s a s m u
sasmuan	s ə s m w a n
seliu	s e l j u
siam	s j a m
sigariliu	s ɪ ɡ ə ɾ i l j u
siguk	s ɪ ɡ u k
siku	s i k u
single	s ɪ ŋ l e
singo	s ɪ ŋ o
sisig	s i s i ɡ
siuala	s ɪ w a l ə ʔ
sugat	s u ɡ ə t
suklati	s ʊ k l a t i
sulat	s u l ə t
susu	s u s u
susu	s ʊ s u ʔ
sutla	s u t l ə ʔ
tabalu	t ə b a l u ʔ
tagyang	t ə ɡ j a ŋ
tahimik	t ə h i m i k
taksiapu	t a k s j a p u ʔ
talaba	t ə l ə b a
talaib	t ə l a i b
talampakan	t ə l ə m p a k ə n
talauk	t ə l a u k
tanaman	t ə n ə m a n
tandang	t ə n d a ŋ
tangkil	t ə ŋ k i l
taning	t a n i ŋ
tapung	t a p u ŋ
taruk	t ə ɾ u k
tau	t a u
tau	t ə u
tayum	t a j u m
tayum	t ə j u m
tete	t e t e
tigab	t i ɡ ə b
timan	t i m ə n
timaua	t ɪ m a w ə ʔ
timbang	t i m b ə ŋ
timyas	t ɪ m j a s
tinape	t ɪ n a p e
tingkayad	t ɪ ŋ k ə j a d
tiuala	t ɪ w a l ə ʔ
tsismosa	t͡ʃ ɪ s m o s a
tsismosu	t͡ʃ ɪ s m o s u
tud	t u d
tune	t ʊ n e
tungkul	t ʊ ŋ k u l
tuno	t ʊ n o
tutu	t ʊ t u ʔ
uak	w a k
uak	ʊ a k
uakas	w ə k a s
uali	w a l i
ualu	w ə l u
uanan	w ə n a n
uari	w ə ɾ i ʔ
ugtu	u ɡ t u
ulap	u l ə p
ulas	u l ə s
uma	ʊ m a
uran	ʊ ɾ a n
uspital	ʊ s p ɪ t a l
utak	u t ə k
yamut	j ə m u t
