kakvoća	k a k ʋ ǒ t͡ɕ a
kal	k âː l
kalaj	k ǎ l a j
kaleidoskop	k a l e i d ǒ s k o p
kalem	k ǎ l e m
kalemiti	k ǎ l e m i t i
kalež	k â l e ʒ
kalif	k ǎ l iː f
kalifat	k a l ǐ f aː t
kalifornija	k a l i f ǒ r n i j a
kalifornijski	k a l i f ǒ r n iː j s k iː
kaligrafija	k a l i ɡ r ǎ f i j a
kaliti	k ǎː l i t i
kaljuga	k ǎ ʎ u ɡ a
kaljuža	k ǎ ʎ u ʒ a
kalk	k â l k
kalkirati	k a l k ǐː r a t i
kalkulacija	k a l k u l ǎː t͡s i j a
kalkulator	k a l k ǔ l aː t o r
kalkulirati	k a l k u l ǐː r a t i
kalokagatija	k a l o k a ɡ ǎ t i j a
kalup	k ǎ l u p
kaluđer	k ǎ l u d͡ʑ e r
kalvarija	k ǎ l ʋ aː r i j a
kalvinizam	k a l ʋ i n ǐ z a m
kam	k âː m
kama	k â m a
kama	k â m a
kama	k âː m a
kamata	k â m a t a
kamatni	k â m a t n iː
kambodža	k a m b ǒ d͡ʒ a
kambodžanski	k a m b ǒ d͡ʒ aː n s k iː
kameleon	k a m e l ě oː n
kamen	k â m eː n
kamenac	k a m ěː n a t͡s
kameni	k â m e n iː
kamenit	k a m ě n i t
kamenje	k ǎ m eː ɲ e
kamenolom	k a m e n ǒ l o m
kamenovati	k â m e n o ʋ a t i
kamerun	k â m e r uː n
kamerunac	k a m e r ǔː n a t͡s
kamerunski	k â m e r uː n s k iː
kamila	k ǎ m i l a
kamin	k ǎ m iː n
kamion	k a m ǐ oː n
kamiondžija	k a m i ǒ n d͡ʒ i j a
kamionski	k a m ǐ oː n s k iː
kamičak	k a m ǐː t͡ʃ a k
kamo	k â m o
kamoli	k â m o l i
kampanja	k a m p ǎ ɲ a
kampanologija	k a m p a n o l ǒ ɡ i j a
kampidolj	k a m p ǐ d o ʎ
kampidoljski	k a m p ǐ d o ʎ s k iː
kampirati	k a m p ǐː r a t i
kampućija	k a m p ǔ t͡ɕ i j a
kamrikuša	k a m r i k u ʃ a
kamuflaža	k a m u f l ǎː ʒ a
kan	k âː n
kana	k â n a
kana	k ǎ n a
kanabis	k ǎ n a b i s
kanada	k a n ǎː d a
kanada	k ǎ n a d a
kanader	k a n ǎː d e r
kanadski	k ǎ n a d s k iː
kanal	k ǎ n aː l
kanalizacija	k a n a l i z ǎː t͡s i j a
kanalizirati	k a n a l i z ǐː r a t i
kanalski	k ǎ n aː l s k iː
kanap	k ǎ n aː p
kanarinac	k a n a r ǐː n a t͡s
kanađanin	k a n ǎː d͡ʑ a n i n
kanađanka	k a n ǎː d͡ʑ aː ŋ k a
kancelar	k a n t͡s ě l aː r
kancelarija	k a n t͡s e l ǎ r i j a
kancerogen	k â n t͡s e r o ɡ eː n
kancerozan	k â n t͡s e r oː z a n
kandidat	k a n d ǐ d aː t
kandidatura	k a n d i d a t ǔː r a
kandidirati	k a n d i d ǐː r a t i
kandilo	k ǎ n d i l o
kandža	k âː n d͡ʒ a
kandžija	k ǎ n d͡ʒ i j a
kanibal	k ǎ n i b a l
kanibalizam	k a n i b a l ǐ z a m
kaniti	k ǎː n i t i
kaniža	k ǎ n i ʒ a
kanjon	k ǎ ɲ oː n
kanta	k ǎː n t a
kantonski	k ǎ n t o n s k iː
kanu	k ǎ n uː
kao	k â o
kaolin	k a ǒ l iː n
kaolinit	k a o l ǐ n iː t
kaos	k â o s
kaotičan	k a ǒ t i t͡ʃ a n
kaotično	k a ǒ t i t͡ʃ n o
kapa	k â p a
kapacitet	k a p a t͡s ǐ t eː t
kapati	k â p a t i
kapela	k a p ěː l a
kapelan	k a p ě l aː n
kapelica	k a p ěː l i t͡s a
kapetan	k a p ě t aː n
kapica	k â p i t͡s a
kapija	k ǎ p i j a
kapilara	k a p i l ǎː r a
kapirati	k a p ǐː r a t i
kapitalan	k â p i t aː l a n
kapitalistički	k a p i t a l ǐ s t i t ʃ k iː
kapitalistički	k a p i t a l ǐ s t i t ʃ k i
kapitalno	k â p i t aː l n o
kapitel	k a p ǐ t e l
kapitulacija	k a p i t u l ǎː t͡s i j a
kapitulirati	k a p i t u l ǐː r a t i
kaplar	k â p l aː r
kapljica	k â p ʎ i t͡s a
kapnuti	k â p n u t i
kapric	k ǎ p r i t͡s
kapriciozan	k â p r i t͡s i oː z a n
kapriciozno	k â p r i t͡s i oː z n o
kapricioznost	k a p r i t͡s i ǒː z n oː s t
kapsula	k ǎ p s u l a
kapuljača	k a p ǔ ʎ a t͡ʃ a
kapura	k ǎ p u r a
kaput	k ǎ p uː t
karakteran	k a r ǎ k t eː r a n
karakteristika	k a r a k t e r ǐ s t i k a
karakterističan	k a r a k t e r ǐ s t i t͡ʃ a n
karanfil	k a r ǎ n f i l
karanfilić	k a r a n f ǐ l i t͡ɕ
karantena	k a r a n t ěː n a
karati	k ǎː r a t i
karavan	k a r ǎ ʋ aː n
karavana	k a r a ʋ ǎ n a
karavanski	k a r ǎ ʋ aː n s k iː
karboksilan	k â r b o k s iː l a n
karbonat	k a r b ǒ n aː t
karcinom	k a r t͡s ǐ n oː m
kardinal	k a r d ǐ n aː l
kardinalski	k a r d ǐ n aː l s k iː
kardinalski	k a r d ǐ n aː l s k i
kardiolog	k a r d i ǒ l o ɡ
kardiologija	k a r d i o l ǒ ɡ i j a
kardiološki	k a r d i ǒ l o ʃ k iː
kardiološki	k a r d i ǒ l o ʃ k i
karijera	k a r i j ěː r a
karijes	k âː r i j e s
karika	k ǎ r i k a
karikatura	k a r i k a t ǔː r a
karikaturist	k a r i k a t ǔ r i s t
karikaturistički	k a r i k a t u r ǐ s t i t͡ʃ k iː
karipski	k ǎ r i p s k iː
kariran	k ǎ r iː r a n
karizma	k a r ǐ z m a
karizmatičan	k a r i z m ǎ t i t͡ʃ a n
karizmatično	k a r i z m ǎ t i t͡ʃ n o
karizmatičnost	k a r i z m ǎ t i t͡ʃ n oː s t
karlica	k ǎ r l i t͡s a
karlovac	k âː r l o ʋ a t͡s
karma	k â r m a
karmelićanin	k a r m e l ǐː t͡ɕ a n i n
karmelićanka	k a r m e l ǐː t͡ɕ aː ŋ k a
karmine	k â r m i n e
karneval	k a r n ě ʋ aː l
karnevalski	k a r n ě ʋ aː l s k iː
karnevalski	k a r n ě ʋ aː l s k i
karo	k â r o
karoserija	k a r o s ě r i j a
karpati	k a r p ǎː t i
karpatski	k ǎ r p aː t s k iː
karpuza	k ǎ r p u z a
karta	k âː r t a
kartati	k âː r t a t i
kartaš	k ǎ r t aː ʃ
kartel	k ǎ r t e l
kartica	k ǎ r t i t͡s a
kartograf	k a r t ǒ ɡ r a f
kartografija	k a r t o ɡ r ǎ f i j a
kartografski	k a r t ǒ ɡ r a f s k iː
kartografski	k a r t ǒ ɡ r a f s k i
karton	k ǎ r t oː n
kartonski	k ǎ r t oː n s k iː
kas	k âː s
kasaba	k a s ǎ b a
kasan	k â s a n
kasapin	k ǎ s a p i n
kasarna	k ǎ s aː r n a
kasati	k â s a t i
kasijan	k ǎ s i j a n
kaskada	k a s k ǎː d a
kasnije	k ǎ s n i j eː
kasniti	k ǎ s n i t i
kasno	k â s n o
kaspijski	k ǎ s p iː j s k iː
kat	k â t
katabolizam	k a t a b o l ǐ z a m
katakana	k a t a k ǎ n a
katalog	k a t ǎ l o ɡ
katalonac	k a t a l ǒː n a t͡s
katalonija	k a t ǎ l oː n i j a
katalonski	k a t ǎ l oː n s k iː
katanac	k ǎ t a n a t͡s
katapult	k a t ǎ p u l t
katapultirati	k a t a p u l t ǐː r a t i
katar	k â t a r
katarza	k a t ǎ r z a
katastar	k a t ǎ s t a r
katastrofalan	k â t a s t r o f aː l a n
katastrofalno	k â t a s t r o f aː l n o
katedra	k ǎ t eː d r a
katedrala	k a t e d r ǎː l a
kategorija	k a t e ɡ ǒ r i j a
kategoričan	k a t e ɡ ǒ r i t͡ʃ a n
kategorički	k a t e ɡ ǒ r i t ʃ k iː
kategorički	k a t e ɡ ǒ r i t ʃ k i
kateheta	k a t e x ěː t a
katekizam	k a t e k ǐ z a m
kateri	k a t ɛ r i
kateri	k a t æ r i
kateta	k a t ěː t a
katkad	k a t k a d
katkada	k a t k a d a
katoda	k a t ǒː d a
katodni	k ǎ t oː d n iː
katolicizam	k a t o l i t͡s ǐ z a m
katolik	k â t o l iː k
katoličanstvo	k a t o l i t͡ʃ ǎː n s t ʋ o
katolički	k â t o l i t͡ʃ k iː
katran	k ǎ t r a n
katranski	k ǎ t r a n s k iː
kauboj	k ǎ u b o j
kaubojski	k ǎ u b o j s k iː
kaubojski	k ǎ u b o j s k i
kauk	k ǎ u k
kauzalan	k â u z aː l a n
kauzativan	k â u z a t iː ʋ a n
kauč	k â uː t͡ʃ
kava	k ǎ ʋ a
kavana	k a ʋ ǎ n a
kavez	k ǎ ʋ e z
kavga	k âː ʋ ɡ a
kavkaski	k ǎ ʋ k a s k iː
kavkaz	k ǎ ʋ k a z
kazahstan	k â z a x s t aː n
kazališni	k ǎ z a l iː ʃ n iː
kazalište	k ǎ z a l iː ʃ t e
kazaljka	k ǎ z aː ʎ k a
kazalo	k ǎ z a l o
kazan	k ǎ z a n
kazati	k ǎː z a t i
kazivati	k a z ǐː ʋ a t i
kazna	k â z n a
kazneni	k ǎ z n e n iː
kazneno	k ǎ z n e n o
kazniti	k â z n i t i
kačaniklić	k a t͡ɕ aː n ɪ k l i t͡ɕ
kačket	k ǎ t͡ʃ k eː t
kaša	k â ʃ a
kašika	k ǎ ʃ i k a
kašljati	k ǎ ʃ ʎ a t i
kaštiga	k ǎ ʃ t iː ɡ a
kašupski	k ǎ ʃ u p s k iː
kažiprst	k ǎ ʒ i p r s t
kažnjavati	k a ʒ ɲ ǎː ʋ a t i
kažnjenik	k â ʒ ɲ e n iː k
kažnjiv	k ǎ ʒ ɲ i ʋ
kda	ɡ d aː
kdaj	ɡ d aː j
kdo	ɡ d oː
kec	k êː t͡s
kecelja	k ě t͡s e ʎ a
keks	k ê k s
kelj	k ê ʎ
kelner	k ê l n e r
kelt	k ê l t
keltkinja	k ê l t k i ɲ a
keltski	k ě l t s k iː
kelvin	k ě l ʋ iː n
kemija	k ěː m i j a
kemijski	k ěː m iː j s k iː
kemikalija	k e m i k ǎ l i j a
kemičar	k ě m i t͡ʃ aː r
kemičarka	k ě m i t͡ʃ aː r k a
kengur	k ê n ɡ uː r
kenija	k êː n i j a
kenijac	k e n ǐː j a t͡s
kenijski	k êː n iː j s k iː
kenjac	k ěː ɲ a t͡s
kenjati	k ěː ɲ a t i
kentaur	k e n t ǎ u r
kepec	k ě p e t͡s
ker	k êː r
keramika	k e r ǎ m i k a
keramičar	k e r ǎ m i t͡ʃ aː r
keramičarka	k e r ǎ m i t͡ʃ aː r k a
keramički	k e r ǎ m i t͡ʃ k iː
kerber	k ê r b e r
kerozin	k e r ǒ z iː n
kesa	k ê s a
kesiti	k ěː s i t i
kesten	k ê s t eː n
kestenjast	k ê s t e ɲ a s t
kestenov	k ê s t eː n o ʋ
kečap	k ě t͡ʃ a p
kečevi	k ěː t͡ʃ e ʋ i
kečiga	k ě t͡ʃ i ɡ a
kečka	k ê t͡ʃ k a
keš	k ê ʃ
keš	k ê ʃ
kibernetika	k i b e r n ě t i k a
kibla	k ǐː b l a
kibla	k ǐː b l a
kidati	k î d a t i
kidnaper	k i d n ǎ p eː r
kidnapirati	k i d n a p ǐː r a t i
kifla	k ǐː f l a
kihati	k ǐː x a t i
kihnuti	k ǐː x n u t i
kijamet	k i j ǎː m e t
kijev	k î j e ʋ
kikiriki	k i k i r ǐ k i
kiklop	k ǐ k l o p
kiklopski	k ǐ k l o p s k iː
kiklopski	k ǐ k l o p s k i
kikot	k î k oː t
kikotati	k i k ǒ t a t i
kilobajt	k î l o b a j t
kilogram	k î l o ɡ r a m
kim	k î m
kim	k îː m
kime	k ǐː m e
kina	k ǐː n a
kinderbet	k ǐ n d e r b e t
kineski	k ǐ n eː s k iː
kineski	k ǐ n eː s k i
kinez	k ǐ n eː z
kinin	k ǐ n iː n
kinologija	k i n o l ǒ ɡ i j a
kinta	k îː n t a
kinuti	k ǐː n u t i
kip	k îː p
kiper	k î p e r
kipeti	k ǐː p e t i
kipjeti	k ǐː p j e t i
kipteti	k ǐ p t e t i
kiptjeti	k ǐ p t j e t i
kirgistan	k î r ɡ i s t aː n
kirija	k ǐ r i j a
kirurg	k ǐ r u r ɡ
kirurški	k ǐ r u r ʃ k iː
kirurški	k ǐ r u r ʃ k i
kisao	k î s a o
kisel	k i s e l
kiselina	k i s e l ǐ n a
kiseonik	k i s e ǒ n iː k
kisik	k ǐ s iː k
kismet	k ǐ s m e t
kisnuti	k î s n u t i
kisnuti	k î s n u t i
kist	k î s t
kita	k î t a
kititi	k î t i t i
kitolov	k î t o l o ʋ
kitolovac	k i t o l ǒː ʋ a t͡s
kitov	k ǐ t o ʋ
kivan	k ǐː ʋ a n
kivnja	k ǐː ʋ ɲ a
kivno	k îː ʋ n o
kivnost	k ǐː ʋ n oː s t
kićen	k î t͡ɕ e n
kič	k î t͡ʃ
kičma	k îː t͡ʃ m a
kičmeni	k ǐ t͡ʃ m e n iː
kiša	k î ʃ a
kišan	k ǐ ʃ a n
kišiti	k ǐː ʃ i t i
kišnica	k î ʃ n i t͡s a
kišobran	k î ʃ o b r aː n
kišobranar	k i ʃ o b r ǎ n aː r
kišovit	k i ʃ ǒ ʋ i t
kištra	k î ʃ t r a
klada	k l â d a
kladiti	k l â d i t i
kladivac	k l a d ǐː ʋ a t͡s
kladivo	k l â d iː ʋ o
klanac	k l ǎː n a t͡s
klanjati	k l â ɲ a t i
klaonica	k l a ǒː n i t͡s a
klarinet	k l a r ǐ n eː t
klas	k l âː s
klasa	k l ǎ s a
klasifikacija	k l a s i f i k ǎː t͡s i j a
klasik	k l ǎ s i k
klasičan	k l ǎ s i t͡ʃ a n
klasje	k l âː s j e
klasni	k l â s n iː
klati	k l â t i
klatno	k l ǎː t n o
klaun	k l â u n
klavijatura	k l a ʋ i j a t ǔː r a
klavir	k l ǎ ʋ iː r
klavirist	k l a ʋ ǐ r i s t
klaviristica	k l a ʋ ǐ r i s t i t͡s a
klaviristkinja	k l a ʋ ǐ r i s t k i ɲ a
kleka	k l ê k a
klempav	k l ê m p a ʋ
klen	k l ê n
kleptoman	k l e p t ǒ m aː n
kleptomanija	k l e p t o m ǎ n i j a
kleptomanka	k l e p t ǒ m aː n k a
kleptomanski	k l e p t ǒ m aː n s k iː
kleptomanski	k l e p t ǒ m aː n s k i
kleti	k l êː t i
kleti	k l êː t iː
kletva	k l êː t ʋ a
kleveta	k l ě ʋ e t a
klešta	k l ěː ʃ t a
klicati	k l î t͡s a t i
kliješta	k l j ěː ʃ t a
klik	k l î k
klik	k l î k
kliker	k l ǐ k e r
kliknuti	k l î k n u t i
kliktati	k l ǐ k t a t i
klima	k l ǐː m a
klimaks	k l ǐ m a k s
klimakterijski	k l i m ǎ k t eː r iː j s k iː
klimakterijski	k l i m ǎ k t eː r iː j s k i
klimatologija	k l i m a t o l ǒ ɡ i j a
klimav	k l î m a ʋ
klin	k l î n
klinac	k l î n a t͡s
klinjo	k l ǐː ɲ o
klinka	k l îː n k a
klinč	k l î n t͡ʃ
klip	k l îː p
klipa	k l î p a
klipan	k l ǐ p a n
klipnjača	k l ǐ p ɲ a t͡ʃ a
klisura	k l ǐ s u r a
klitoris	k l ǐ t oː r i s
klizak	k l î z a k
klizalište	k l ǐ z a l iː ʃ t e
klizaljka	k l ǐː z aː ʎ k a
klizati	k l ǐː z a t i
klizav	k l î z a ʋ
klizavost	k l î z a ʋ oː s t
klizač	k l ǐ z aː t͡ʃ
kliziti	k l ǐː z i t i
klizište	k l î z iː ʃ t e
kliznuti	k l ǐː z n u t i
kliše	k l ǐ ʃ eː
kljenut	k ʎ ê n uː t
kljova	k ʎ ôː ʋ a
kljukuša	k ʎ ǔ k u ʃ a
kljun	k ʎ ûː n
kljuse	k ʎ ûː s e
ključ	k ʎ ûː t͡ʃ
ključan	k ʎ ûː t͡ʃ a n
ključati	k ʎ ǔ t͡ʃ a t i
klobuk	k l ǒ b uː k
klobučar	k l ǒ b u t͡ʃ aː r
klofer	k l ǒː f e r
klokan	k l ǒ k a n
kloniti	k l ǒ n i t i
klonulost	k l ǒ n u l oː s t
klopa	k l ǒː p a
klopati	k l ǒː p a t i
klopka	k l ô p k a
klorofil	k l o r ǒ f iː l
kloroform	k l ô r o f o r m
klošar	k l ǒ ʃ aː r
klub	k l ûː b
klupa	k l ǔː p a
klupko	k l û p k o
klupski	k l ûː p s k iː
kmet	k m ê t
kmetica	k m ě t i t͡s a
kmetstvo	k m ě t s t ʋ o
kneginja	k n ě ɡ i ɲ a
knez	k n êː z
knežev	k n êː ʒ e ʋ
kneževina	k n ěː ʒ e ʋ i n a
knjiga	k ɲ î ɡ a
knjigovodstvo	k ɲ i ɡ o ʋ ǒ d s t ʋ o
knjiški	k ɲ î ʃ k iː
knjiški	k ɲ î ʃ k i
knjižara	k ɲ ǐ ʒ a r a
književni	k ɲ î ʒ eː ʋ n iː
književnica	k ɲ ǐ ʒ eː ʋ n i t͡s a
književnik	k ɲ ǐ ʒ eː ʋ n iː k
književnički	k ɲ ǐ ʒ eː ʋ n i t ʃ k iː
književnički	k ɲ ǐ ʒ eː ʋ n i t ʃ k i
književno	k ɲ î ʒ eː ʋ n o
književnost	k ɲ î ʒ eː ʋ n oː s t
knjižica	k ɲ î ʒ i t͡s a
knjižiti	k ɲ î ʒ i t i
knjižni	k ɲ î ʒ n iː
knjižnica	k ɲ ǐː ʒ n i t͡s a
knjižničar	k ɲ ǐː ʒ n i t͡ʃ aː r
knjižničarstvo	k ɲ i ʒ n i t͡ʃ ǎː r s t ʋ o
knjižnični	k ɲ î ʒ n i t͡ʃ n iː
knjižuljak	k ɲ i ʒ ǔː ʎ a k
knjižurina	k ɲ i ʒ ǔ r i n a
knut	k n û t
ko	k ô
koagulacija	k o a ɡ u l ǎː t͡s i j a
koagulirati	k o a ɡ u l ǐː r a t i
koaksijalan	k ô a k s i j aː l a n
koalicija	k o a l ǐː t͡s i j a
koalicijski	k o a l ǐː t͡s iː j s k iː
koalirati	k o a l ǐː r a t i
koautor	k o ǎ u t o r
koautorski	k o ǎ u t o r s k iː
koautorski	k o ǎ u t o r s k i
koautorstvo	k o a u t ǒː r s t ʋ o
kob	k ôː b
kobac	k ǒː b a t͡s
kobajagi	k o b a j ǎ ɡ i
koban	k ôː b a n
kobasica	k o b ǎ s i t͡s a
kobilica	k ǒ b i l i t͡s a
kobilji	k ǒ b i ʎ iː
kobno	k ôː b n o
kobra	k ô b r a
kockar	k ô t͡s k aː r
kockarnica	k ǒ t͡s k aː r n i t͡s a
kockast	k ô t͡s k a s t
kockati	k ô t͡s k a t i
kod	k ô d
kod	k ôː d
kodeks	k ǒ d e k s
kodifikacija	k o d i f i k ǎː t͡s i j a
koeficijenat	k o e f i t͡s ǐ j e n a t
koeficijent	k o e f i t͡s ǐ j e n t
koegzistencija	k o e ɡ z i s t ě n t͡s i j a
kofa	k ô f a
kofein	k o f ě iː n
kofer	k ǒ f e r
kog	k ô ɡ
koga	k ǒ ɡ a
kognitivan	k ô ɡ n i t iː ʋ a n
kogod	k ǒ ɡ o d
koherentan	k o x e r ě n t a n
koherentno	k o x e r ě n t n o
kohorta	k ǒ x oː r t a
koincidencija	k o i n t͡s i d ě n t͡s i j a
koincidentan	k o i n t͡s i d ě n t a n
koj	k ǒ j
koješta	k o j ě ʃ t a
koji	k ǒ j iː
kokain	k o k ǎ iː n
koketa	k o k ě t a
koketan	k ǒ k e t a n
kokodakati	k o k o d ǎː k a t i
kokoška	k ǒ k oː ʃ k a
kola	k ô l a
kola	k ôː l a
kolaboracija	k o l a b o r ǎː t͡s i j a
kolajna	k ǒ l aː j n a
kolač	k ǒ l aː t͡ʃ
kolaž	k ǒ l aː ʒ
kolebati	k o l ě b a t i
kolebljiv	k o l ě b ʎ i ʋ
kolebljivo	k o l ě b ʎ i ʋ o
koleda	k ǒ l e d a
koledar	k o l ě d aː r
koledž	k ǒ l e d͡ʒ
kolega	k o l ěː ɡ a
kolegijalan	k ô l e ɡ i j aː l a n
kolekcija	k o l ě k t͡s i j a
kolektiv	k ô l e k t iː ʋ
kolektivan	k ô l e k t iː ʋ a n
kolektivizacija	k o l e k t i ʋ i z ǎː t͡s i j a
kolektivizam	k o l e k t i ʋ ǐ z a m
kolektivno	k ô l e k t iː ʋ n o
kolektor	k ǒ l e k t o r
koleno	k ǒ l e n o
kolera	k ǒ l e r a
kolevka	k ǒ l eː ʋ k a
kolhoz	k ǒ l x o z
koliba	k ǒ l i b a
kolibri	k o l ǐ b r i
kolibrić	k ǒ l i b r i t͡ɕ
kolica	k o l ǐː t͡s a
kolijevka	k ǒ l j eː ʋ k a
kolik	k ǒ l i k
koliko	k o l ǐ k o
količina	k o l i t͡ʃ ǐ n a
količnik	k ǒ l i t͡ʃ n iː k
koljač	k ǒ ʎ aː t͡ʃ
koljeno	k ǒ ʎ e n o
kolnik	k ôː l n iː k
kolnički	k ôː l n i t͡ʃ k iː
kolo	k ô l o
kolodvor	k ô l o d ʋ oː r
kolokvijalni	k ô l o k ʋ i j aː l n iː
kolokvijalno	k ô l o k ʋ i j aː l n o
kolona	k o l ǒː n a
kolonija	k ǒ l oː n i j a
kolonijalan	k ô l o n i j aː l a n
kolonijalizam	k o l o n i j a l ǐ z a m
kolonist	k o l ǒ n i s t
kolonizacija	k o l o n i z ǎː t͡s i j a
kolonizator	k o l o n ǐ z aː t o r
kolosalan	k ô l o s aː l a n
kolosalno	k ô l o s aː l n o
kolosek	k ô l o s eː k
kolosijek	k ô l o s i j eː k
kolostomija	k o l o s t ǒ m i j a
kolotur	k ô l o t uː r
kolovoski	k ô l o ʋ o s k iː
kolovoz	k ô l o ʋ oː z
kolovoški	k ô l o ʋ o ʃ k iː
kolumbija	k o l ǔ m b i j a
kolumbijac	k o l u m b ǐː j a t͡s
kolumbijski	k o l ǔ m b iː j s k iː
kolut	k ô l uː t
kom	k ô m
kom	k ǒ m
koma	k ô m a
komad	k ǒ m aː d
komadati	k o m ǎ d a t i
komadić	k o m ǎ d i t͡ɕ
komanda	k ǒ m aː n d a
komandant	k o m ǎ n d a n t
komasacija	k o m a s ǎː t͡s i j a
kombajn	k ǒ m b a j n
kombinacija	k o m b i n ǎː t͡s i j a
kombinator	k o m b ǐ n aː t o r
kome	k ǒ m e
komedija	k ǒ m eː d i j a
komemoracija	k o m e m o r ǎː t͡s i j a
komentator	k o m ě n t aː t o r
komentirati	k o m e n t ǐː r a t i
komercijalan	k ô m e r t͡s i j aː l a n
komercijalno	k ô m e r t͡s i j aː l n o
komesar	k o m ě s aː r
komešati	k o m ě ʃ a t i
komfor	k ǒ m f oː r
komforan	k ô m f oː r a n
komforno	k ô m f oː r n o
kominterna	k o m i n t ě r n a
komirati	k o m ǐː r a t i
komisija	k o m ǐ s i j a
komitet	k o m ǐ t eː t
komičan	k ǒ m i t͡ʃ a n
komičar	k ǒ m i t͡ʃ aː r
komičarka	k ǒ m i t͡ʃ aː r k a
komičnost	k ǒ m i t͡ʃ n oː s t
komoda	k o m ǒː d a
komoditet	k o m o d ǐ t eː t
komora	k ǒ m o r a
komorač	k o m ǒ r aː t͡ʃ
komotan	k ô m oː t a n
kompa	k o m p ǎ
kompaktan	k ǒ m p a k t a n
kompanjon	k o m p ǎ ɲ oː n
komparacija	k o m p a r ǎː t͡s i j a
komparativ	k ô m p a r a t iː ʋ
kompas	k ǒ m p a s
kompatibilnost	k o m p a t i b ǐː l n oː s t
kompenzacija	k o m p e n z ǎː t͡s i j a
kompetencija	k o m p e t ě n t͡s i j a
kompetentan	k o m p e t ě n t a n
kompetentno	k o m p e t ě n t n o
kompilacija	k o m p i l ǎː t͡s i j a
kompjuter	k o m p j ǔ t e r
kompjutor	k o m p j ǔ t o r
kompleks	k ǒ m p l e k s
kompleksan	k ǒ m p l e k s a n
kompleksnost	k ǒ m p l e k s n oː s t
komplementaran	k ô m p l e m e n t aː r a n
komplet	k ǒ m p l e t
kompletan	k ǒ m p l e t a n
kompletno	k ǒ m p l e t n o
komplicirati	k o m p l i t͡s ǐː r a t i
komplikacija	k o m p l i k ǎː t͡s i j a
komponenta	k o m p ǒ n e n t a
kompozicija	k o m p o z ǐː t͡s i j a
kompozitor	k o m p ǒ z iː t o r
kompozitorica	k o m p ǒ z iː t o r i t͡s a
kompresija	k o m p r ě s i j a
kompresor	k ǒ m p r e s o r
kompromis	k o m p r ǒ m i s
kompromisan	k o m p r ǒ m i s a n
kompromisno	k o m p r ǒ m i s n o
kompromitiran	k o m p r o m ǐ t iː r aː n
kompromitirati	k o m p r o m i t ǐː r a t i
kompulzija	k o m p ǔː l z i j a
komu	k ǒ m u
komunicirati	k o m u n i t͡s ǐː r a t i
komunikacija	k o m u n i k ǎː t͡s i j a
komunikativan	k ô m u n i k a t iː ʋ a n
komunikativno	k ô m u n i k a t iː ʋ n o
komunike	k o m u n ǐ k e
komšiluk	k o m ʃ ǐ l u k
konac	k ǒ n a t͡s
konak	k ǒ n a k
konačan	k ǒ n a t͡ʃ a n
konačište	k ǒ n a t͡ʃ iː ʃ t e
konačno	k ǒ n a t͡ʃ n o
koncentracija	k o n t͡s e n t r ǎː t͡s i j a
koncentrat	k o n t͡s ě n t r aː t
koncentričan	k o n t͡s ě n t r i t͡ʃ a n
koncepcija	k o n t͡s ě p t͡s i j a
konceptualan	k ô n t͡s e p t u aː l a n
koncern	k ǒ n t͡s e r n
koncert	k ǒ n t͡s e r t
koncesija	k o n t͡s ě s i j a
koncizan	k ô n t͡s iː z a n
konciznost	k o n t͡s ǐː z n oː s t
kondenzacija	k o n d e n z ǎː t͡s i j a
kondenzator	k o n d ě n z aː t o r
kondicija	k ǒ n d iː t͡s i j a
kondicional	k o n d i t͡s i ǒ n aː l
kondom	k ǒ n d oː m
kondukcija	k o n d ǔ k t͡s i j a
kondukter	k o n d ǔ k t eː r
kondura	k ǒ n d u r a
konfederacija	k o n f e d e r ǎː t͡s i j a
konferencija	k o n f e r ě n t͡s i j a
konfesija	k o n f ě s i j a
konfiguracija	k o n f i ɡ u r ǎː t͡s i j a
konfiskacija	k o n f i s k ǎː t͡s i j a
konformizam	k o n f o r m ǐ z a m
konfucijanizam	k o n f u t͡s i j a n ǐ z a m
konfuzija	k ǒ n f uː z i j a
kongenijalan	k ô n ɡ e n i j aː l a n
kongenijalno	k ô n ɡ e n i j aː l n o
kongo	k ô n ɡ o
kongregacija	k o ŋ ɡ r e ɡ ǎː t͡s i j a
kongregacionalizam	k o ŋ ɡ r e ɡ a t͡s i o n a l ǐ z a m
kongres	k ǒ n ɡ r e s
kongresmen	k ǒ n ɡ r e s m e n
kongresni	k ǒ n ɡ r e s n iː
kongruentan	k o n ɡ r u ě n t a n
koničan	k ǒ n i t͡ʃ a n
konj	k ô ɲ
konjad	k ǒ ɲ aː d
konjak	k ô ɲ aː k
konjanik	k ô ɲ a n iː k
konjica	k ô ɲ iː t͡s a
konjić	k ǒ ɲ iː t͡ɕ
konjugacija	k o ɲ u ɡ ǎː t͡s i j a
konjušar	k o ɲ ǔ ʃ aː r
konkavan	k ô n k aː ʋ a n
konkavno	k ô n k aː ʋ n o
konkordat	k o n k ǒ r d aː t
konkretan	k ǒ n k r e t a n
konkretno	k ǒ n k r e t n o
konkubina	k o n k u b ǐː n a
konkurent	k o n k ǔ r e n t
konoba	k ǒ n o b a
konobarica	k o n o b ǎ r i t͡s a
konop	k ǒ n o p
konopac	k ǒ n o p a t͡s
konoplja	k ǒ n o p ʎ a
konopljarka	k ǒ n o p ʎ aː r k a
