adwańt	a d v a ɲ t
adwukat	a d v u k a t
adwókat	a d v o k a t
ady	a d ɘ
adyć	a d ɘ t͡ɕ
adze	a d͡z ɛ
adzicie	a d͡ʑ i t͡ɕ ɛ
adzie	a d͡ʑ ɛ
adzita	a d͡ʑ i t a
adziubas	a d͡ʑ u b a s
aftel	a f t ɛ l
aftelek	a f t ɛ l ɛ k
aftować	a f t ɔ v a t͡ɕ
agdzie	a ɡ d͡ʑ ɛ
agielancki	a ɡ j ɛ l a n t͡s k i
agryst	a ɡ r ɘ s t
agręst	a ɡ r ɛ n s t
agręst	a ɡ r ɛ w̃ s t
agwent	a ɡ v ɛ n t
agwynt	a ɡ v ɘ n t
agzamin	a ɡ z a m i n
aha	a x a
ahet	a x ɛ t
ahojt	a x ɔ j t
aino	a i n ɔ
aino	a j i n ɔ
aino	a j n ɔ
aino	a j ɛ w̃ n ɔ
ainoć	a i n ɔ t͡ɕ
ainoże	a i n ɔ ʐ ɛ
aj	a j
ajać	a j a t͡ɕ
ajdze	a j d͡z ɛ
ajdzie	a j d͡ʑ ɛ
ajkać	a j k a t͡ɕ
ajno	a j n ɔ
ajntop	a j n t ɔ p
ajnu	a j n u
ajny	a j n ɘ
ajta	a j t a
ajtować	a j t ɔ v a t͡ɕ
ajuzci	a j u s t͡ɕ i
ajuści	a j u ɕ t͡ɕ i
ajw	a j f
ajwaj	a j v a j
ajwela	a j v ɛ l a
ajwo	a j v ɔ
ajwoj	a j v ɔ j
ajwu	a j v u
ajwój	a j v o j
akordiom	a k ɔ r d j ɔ m
akordion	a k ɔ r d j ɔ n
aksamita	a k s a m i t a
aksamitowany	a k s a m i t ɔ v a n ɘ
aksula	a k s u l a
akurat	a k u r a t
akuratnie	a k u r a t ɲ ɛ
akuratny	a k u r a t n i
akuratny	a k u r a t n ɘ
akuszerka	a k u ʂ ɛ r k a
alamuczny	a l a m u t͡ʂ n ɘ
alamuśny	a l a m u ɕ n ɘ
albo	a l b ɔ
alboć	a l b ɔ t͡ɕ
ale	a l ɛ
ale	a lʲ ɛ
alegant	a l ɛ ɡ a n t
alegant	a lʲ ɛ ɡ a n t
alek	a l ɛ k
alez	a l ɛ s
aleć	a l ɛ t͡ɕ
ależ	a l ɛ ʂ
algera	a l ɡ ɛ r a
aligancki	a lʲ i ɡ a n t͡s k i
aligant	a lʲ i ɡ a n t
alkier	a lʲ k j ɛ r
alkierz	a l k j ɛ ʂ
alkierzyk	a l k j ɛ ʐ ɘ k
alkirz	a lʲ k i ʂ
alkiérz	a l k j e r̝
alkiérz	a l k j e ʂ
alo	a lʲ ɔ
alsztybel	a l ʂ t ɘ b ɛ l
ambełek	a m b ɛ w ɛ k
ambicyjny	a m b i t͡s ɘ j n ɘ
ambołek	a m b ɔ w ɛ k
ambus	a m b u s
amedyna	a m ɛ d ɘ n a
ameryk	a m ɛ r ɘ k
amerykajski	a m ɛ r ɘ k a j s k i
ampeł	a m p ɛ w
ampt	a m p t
amóniák	a m o ɲ ɒ k
anchois	ã ʂ u a
ancug	a n t͡s u k
ancyzny	a n t͡s ɘ z n ɘ
and	a n t
andel	a n d ɛ lʲ
andlować	a n d lʲ ɔ v a t͡ɕ
andrus	a n d r u s
andrycha	a n d r i x a
andryczka	a n d r i t͡ʂ k a
andryka	a n d r i k a
angera	a ŋ ɡ ɛ r a
angielista	a ŋ ɡ j ɛ lʲ i s t a
angielka	a ŋ ɡ j ɛ l k a
angiera	a ŋ ɡ j ɛ r a
anglowy	a ŋ ɡ l ɔ v ɘ
anglowy	a ŋ ɡ lʲ ɔ v ɘ
angluz	a ŋ ɡ l u s
angrest	a ŋ ɡ r ɛ s t
angryst	a ŋ ɡ r i s t
angryst	a ŋ ɡ r ɘ s t
angrystek	a ŋ ɡ r ɘ s t ɛ k
angrés	a ŋ ɡ r e s
angrést	a ŋ ɡ r e s t
ani	a ɲ i
anielista	a ɲ ɛ l i s t a
anielski	a ɲ ɛ l s k i
anielucha	a ɲ ɛ l u x a
anielucha	a ɲ ɛ lʲ u x a
anizeli	a ɲ i z ɛ l i
aniźli	a ɲ i ʑ l i
aniżeli	a ɲ i ʐ ɛ l i
ankiérz	a ŋ k j e ʂ
anklirz	a ŋ k l i ʂ
anklirz	a ŋ k lʲ i ʂ
anksel	a ŋ k s ɛ l
ankur	a ŋ k u r
ankurliwy	a ŋ k u r l i v ɘ
ankórka	a ŋ k o r k a
ano	a n ɔ
anoli	a n ɔ l i
antaba	a n t a b a
antałba	a n t a w b a
antałek	a n t a w ɛ k
antek	a n t ɛ k
antonik	a n t ɔ ɲ i k
antrejka	a n t r ɛ j k a
antysta	a n t ɘ s t a
anu	a n u
aparat	a p a r a t
apem	a p ɛ m
apen	a p ɛ n
apetyk	a p ɛ t ɘ k
aplejger	a p l ɛ j ɡ ɛ r
apostół	a p ɔ s t o w
apotéka	a p ɔ t e k a
apotékárz	a p ɔ t e k ɒ r̝
aprendować	a p r ɛ n d ɔ v a t͡ɕ
aprykoza	a p r ɘ k ɔ z a
aptetyk	a p t ɛ t ɘ k
aptéka	a p t e k a
aptékarski	a p t e k a r s k i
aptékárcę	a p t e k ɒ r t͡s ɛ
aptékárz	a p t e k ɒ r̝
aptékárz	a p t e k ɒ ʂ
arakterny	a r a k t ɛ r n ɘ
arastny	a r a s t n i
arbata	a r b a t a
arbuz	a r b u s
architek	a r x i t ɛ k
arcyzny	a r t͡s ɘ z n ɘ
arczak	a r t͡ʂ a k
arendarz	a r ɛ n d a ʂ
arkocyć	a r k ɔ t͡s ɘ t͡ɕ
arkusierka	a r k u ɕ ɛ r k a
arkusiorka	a r k u ɕ ɔ r k a
armacyć	a r m a t͡s ɘ t͡ɕ
armidrować	a r m i d r ɔ v a t͡ɕ
armijá	a r m i j ɒ
armonija	a r m ɔ ɲ i j a
armoryty	a r m ɔ r ɘ t ɘ
arnatel	a r n a t ɛ l
arować	a r ɔ v a t͡ɕ
asfekcyjá	a s f ɛ k t͡s ɘ j ɒ
askinia	a s k i ɲ a
asyncyjo	a s ɘ n t͡s ɘ j ɔ
aszka	a ʂ k a
ato	a t ɔ
atramént	a t r a m e n t
atłas	a t w a s
atłasowy	a t w a s ɔ v i
augenblyk	a w ɡ ɛ n b l i k
auż	a w ʂ
az	a s
azać	a z a t͡ɕ
azby	a z b ɘ
aze	a z ɛ
azoch	a z ɔ x
azorotować	a z ɔ r ɔ t ɔ v a t͡ɕ
ałkierz	a w k j ɛ ʂ
ałkirzeczek	a w k i ʐ ɛ t͡ʂ ɛ k
aści	a ɕ t͡ɕ i
aście	a ɕ t͡ɕ ɛ
aśta	a ɕ t a
aźli	a ʑ l i
aż	a ʂ
ażci	a ʂ t͡ɕ i
aże	a ʐ ɛ
ażno	a ʐ n ɔ
ba	b a
baba	b a b a
baba	b æ b æ
babcyć	b a p t͡s ɘ t͡ɕ
babiczka	b a b i t͡ʂ k a
babiárz	b a b j ɒ ʂ
babka	b a p k a
bablać	b a b l a t͡ɕ
babok	b a b ɔ k
babrać	b a b r a t͡ɕ
babrotać	b a b r ɔ t a t͡ɕ
babula	b a b u l a
babulica	b a b u lʲ i t͡s a
babulka	b a b u l k a
bacenie	b a t͡s ɛ ɲ ɛ
bach	b a x
bachandryja	b a x a n d r ɘ j a
bacherek	b a x ɛ r ɛ k
bacherka	b a x ɛ r k a
bachmeta	b a x m ɛ t a
bachnąć	b a x n ɔ ɲ t͡ɕ
bacyć	b a t͡s ɘ t͡ɕ
baczoń	b a t͡ʂ ɔ ɲ
baczyć	b a t͡ʂ ɘ t͡ɕ
badiok	b a d j ɔ k
badrák	b a d r ɒ k
badunia	b a d u ɲ a
badylárz	b a d ɘ l ɒ ʂ
badylárz	b a d ɘ lʲ ɒ ʂ
badziewie	b a d͡ʑ ɛ v j ɛ
baga	b a ɡ a
bagazyjá	b a ɡ a z ɘ j ɒ
bagienko	b a ɡ j ɛ ŋ k ɔ
bagnić	b a ɡ ɲ i t͡ɕ
bagno	b a ɡ n ɔ
baja	b a j a
bajać	b a j a t͡ɕ
bajbucyć	b a j b u t͡s ɘ t͡ɕ
bajbuga	b a j b u ɡ a
bajda	b a j d a
bajdać	b a j d a t͡ɕ
bajdała	b a j d a ɫ a
bajdor	b a j d ɔ r
bajerować	b a j ɛ r ɔ v a t͡ɕ
bajor	b a j ɔ r ɘ
bajstroń	b a j s t r ɔ ɲ
bajstruczek	b a j s t r u t͡ʂ ɛ k
bajstruezka	b a j s t r u ɛ s k a
bajstruk	b a j s t r u k
bajtałachy	b a j t a w a x ɘ
baják	b a j ɒ k
bajówka	b a j o f k a
baka	b a k a
bakiera	b a k j ɛ r a
bakierować	b a k j ɛ r ɔ v a t͡ɕ
bal	b a l
balabajda	b a l a b a j d a
balas	b a l a s
balasowenie	b a lʲ a s ɔ v ɛ ɲ ɛ
balijer	b a lʲ i j ɛ r
balować	b a l ɔ v a t͡ɕ
balsada	b a l s a d a
bambry	b a m b r ɘ
bana	b a n a
banach	b a n a x
bandocha	b a n d ɔ x a
bandos	b a n d ɔ s
bandurzyć	b a n d u ʐ ɘ t͡ɕ
bandy	b a n d ɘ
bandzioch	b a n d͡ʑ ɔ x
bania	b a ɲ a
baniak	b a ɲ a k
baniasty	b a ɲ a s t ɘ
baniácek	b a ɲ ɒ t͡s ɛ k
baniák	b a ɲ ɒ k
bano	b a n ɔ
banof	b a n ɔ f
banować	b a n ɔ v a t͡ɕ
barabas	b a r a b a s
barachło	b a r a x w ɔ
barak	b a r a k
barakonda	b a r a k ɔ n d a
baran	b a r a n
baranek	b a r a n ɛ k
barani	b a r a ɲ i
baranica	b a r a ɲ i t͡s a
baraniárz	b a r a ɲ ɒ ʂ
baranowy	b a r a n ɔ v i
baranyszek	b a r a n ɘ ʂ ɛ k
baraś	b a r a ɕ
baraśkować	b a r a ɕ k ɔ v a t͡ɕ
barchaniák	b a r x a ɲ ɒ k
barczyk	b a r t͡ʂ ɘ k
bardlenie	b a r d l ɛ ɲ ɛ
bardlić	b a r d l i t͡ɕ
bardzeńce	b a r d͡z ɛ ɲ t͡s ɛ
bardzeńko	b a r d͡z ɛ ɲ k ɔ
bardzo	b a r d͡z ɔ
bardzoj	b a r d͡z ɔ j
bardzok	b a r d͡z ɔ k
bardzynko	b a r d͡z ɘ ŋ k ɔ
bark	b a r k
barkać	b a r k a t͡ɕ
barować	b a r ɔ v a t͡ɕ
bars	b a r s
barsy	b a r s ɘ
barszy	b a r ʂ ɘ
bartłomiejski	b a r t w ɔ m j ɛ j s k i
barwas	b a r v a s
barwin	b a r v i n
barz	b a r s
barz	b a r̝
barz	b a ɕ
barz	b a ʂ
barzej	b a r z ɛ j
barzi	b a r ʑ i
barziéj	b a r ʑ e j
barzo	b a r z ɔ
barzo	b a r̝ o
barzutko	b a r z u t k ɔ
barzy	b a r z ɘ
barzy	b a r̝ ɘ
barzy	b a ʐ ɘ
barzyj	b a r z ɘ j
barzyj	b a ʐ ɘ j
barzyk	b a r z ɘ k
barzéj	b a r z e j
barzéj	b a r̝ e j
barzęczyć	b a ʐ ɛ n t͡ʂ ɘ t͡ɕ
barón	b a r u n
baręcyć	b a r ɛ n t͡s ɘ t͡ɕ
baręczyć	b a r ɛ n t͡ʂ ɘ t͡ɕ
barłozyć	b a r w ɔ z ɘ t͡ɕ
barłóg	b a r w o k
barłóg	b a r w u k
bas	b a s
basetnia	b a s ɛ t ɲ a
basiór	b a ɕ o r
basować	b a s ɔ v a t͡ɕ
basta	b a s t a
baster	b a s t ɛ r
bastrak	b a s t r a k
bastrom	b a s t r ɔ m
bastruk	b a s t r u k
basy	b a s ɘ
baszta	b a ʂ t a
basłonić	b a s w ɔ ɲ i t͡ɕ
bateryjka	b a t ɛ r ɘ j k a
batóg	b a t o k
bawełna	b a v ɛ w n a
bawęczyć	b a v ɛ n t͡ʂ ɘ t͡ɕ
bazia	b a ʑ a
baziuchna	b a ʑ u x n a
bać	b a t͡ɕ
baćto	b a t͡ɕ t ɔ
bałabajka	b a ɫ a b a j k a
bałaban	b a w a b a n
bałabuch	b a w a b u x
bałabuch	b a ɫ a b u x
bałabun	b a w a b u n
bałabun	b a ɫ a b u n
bałabunisko	b a w a b u ɲ i s k ɔ
bałachwasta	b a w a x f a s t a
baładujka	b a w a d u j k a
bałakać	b a w a k a t͡ɕ
bałakać	b a ɫ a k a t͡ɕ
bałamuńcić	b a w a m u ɲ t͡ɕ i t͡ɕ
bałamęcić	b a w a m ɛ ɲ t͡ɕ i t͡ɕ
bałbotać	b a w b ɔ t a t͡ɕ
bałdka	b a w t k a
bałdyga	b a w d ɘ ɡ a
bałonie	b a w ɔ ɲ ɛ
bałować	b a w ɔ v a t͡ɕ
bałwanić	b a ɫ v a ɲ i t͡ɕ
bałwán	b a w v ɒ n
bały	b a w ɘ
bałygôwać	b a w ɘ ɡ w ɔ v a t͡ɕ
bałykować	b a w ɘ k ɔ v a t͡ɕ
bałąk	b a w ɔ ŋ k
bańcyć	b a ɲ t͡s ɘ t͡ɕ
bańdos	b a ɲ d ɔ s
bańduch	b a ɲ d u x
bańdurka	b a ɲ d u r k a
bańdzioch	b a ɲ d͡ʑ ɔ x
bańka	b a ɲ k a
baśka	b a ɕ k a
baź	b a ɕ
baźka	b a ɕ k a
bażyć	b a ʐ ɘ t͡ɕ
bebech	b ɛ b ɛ x
bebelucha	b ɛ b ɛ l u x a
bebesyć	b ɛ b ɛ s ɘ t͡ɕ
beblać	b ɛ b l a t͡ɕ
bebłać	b ɛ b w a t͡ɕ
beceć	b ɛ t͡s ɛ t͡ɕ
bech	b ɛ x
bechnąć	b ɛ x n ɔ ɲ t͡ɕ
becik	b ɛ t͡ɕ i k
beczek	b ɛ t͡ʂ ɛ k
beczenie	b ɛ t͡ʂ ɛ ɲ ɛ
bednarczuczek	b ɛ d n a r t͡ʂ u t͡ʂ ɛ k
bednarka	b ɛ d n a r k a
bedła	b ɛ d w a
bedłka	b ɛ d w k a
bedłka	b ɛ t k a
bedźgać	b ɛ d͡ʑ ɡ a t͡ɕ
bejdać	b ɛ j d a t͡ɕ
bejdák	b ɛ j d ɒ k
bek	b ɛ k
bekas	b ɛ k a s
bekowisko	b ɛ k ɔ v i s k ɔ
bele	b ɛ l ɛ
belechotać	b ɛ l ɛ x ɔ t a t͡ɕ
belefoty	b ɛ l ɛ f ɔ t ɘ
belka	b ɛ l k a
belętać	b ɛ l ɛ n t a t͡ɕ
benedyja	b ɛ n ɛ d i j ɒ
beniák	b ɛ ɲ ɒ k
berdyjá	b ɛ r d ɘ j ɒ
berlinka	b ɛ r lʲ i n k a
bes	b ɛ s
beskuidyjá	b ɛ s k u i d ɘ j ɒ
beskura	b ɛ s k u r a
beskurcyjá	b ɛ s k u r t͡s ɘ j ɒ
besowiutki	b ɛ s ɔ v j u t k i
besowiutyńki	b ɛ s ɔ v j u t ɘ ɲ k i
besowy	b ɛ s ɔ v ɘ
best	b ɛ s t
bestać	b ɛ s t a t͡ɕ
bestek	b ɛ s t ɛ k
bestry	b ɛ s t r ɘ
bestwić	b ɛ s t f i t͡ɕ
bestyjá	b ɛ s t ɘ j ɒ
bestystwo	b ɛ s t ɘ s t f ɔ
bet	b ɛ t
betka	b ɛ t k i
bewać	b ɛ v a t͡ɕ
bez	b ɛ s
bezdusznik	b ɛ z d u ʂ ɲ i k
bezeka	b ɛ z ɛ k a
bezmian	b ɛ z m j a n
bezrok	b ɛ z r ɔ k
bezto	b ɛ s t ɔ
bełcyć	b ɛ w t͡s ɘ t͡ɕ
bełduch	b ɛ w d u x
bełek	b ɛ w ɛ k
bełk	b ɛ w k
bełk	b ɛ ɫ k
bełkocina	b ɛ w k ɔ t͡ɕ i n a
bełkot	b ɛ ɫ k ɔ t
bełkotać	b ɛ w k ɔ t a t͡ɕ
bełkowaty	b ɛ w k ɔ v a t ɘ
bełować	b ɛ w ɔ v a t͡ɕ
bełt	b ɛ w t
bełtać	b ɛ w t a t͡ɕ
bełták	b ɛ ɫ t ɒ k
beśt	b ɛ ɕ t
beśtefranty	b ɛ ɕ t ɛ f r a n t ɘ
biada	b j a d a
białny	b j a w n ɘ
białogłowa	b j a w ɔ ɡ w ɔ v a
białtko	b j a w t k ɔ
białucha	b j a w u x a
białucha	b j a ɫ u x a
biały	b j a w ɘ
biały	b j a ɫ ɘ
bibulany	b i b u l a n ɘ
bicysko	b i t͡s ɘ s k ɔ
bidny	b i d n ɘ
bieda	b j ɛ d a
biedaczkować	b j ɛ d a t͡ʂ k ɔ v a t͡ɕ
biedny	b j ɛ d n ɘ
biedolić	b j ɛ d ɔ l i t͡ɕ
biedra	b j ɛ d r a
biedro	b j ɛ d r ɔ
biedrowy	b j ɛ d r ɔ v ɘ
biedrula	b j ɛ d r u lʲ a
biedrązka	b j ɛ d r ɔ n s k a
biedrązka	b j ɛ d r ɔ w̃ s k a
biedyćta	b j ɛ d ɘ t͡ɕ t a
biedzić	b j ɛ d͡ʑ i t͡ɕ
biega	b j ɛ ɡ a
biegać	b j ɛ ɡ a t͡ɕ
biego	b j ɛ ɡ ɔ
biegun	b j ɛ ɡ u n
biel	b j ɛ l
bielać	b j ɛ l a t͡ɕ
bielica	b j ɛ l i t͡s a
bielicha	b j ɛ lʲ i x a
bielnik	b j ɛ lʲ ɲ i k
bieluchy	b j ɛ lʲ u x ɘ
bielunka	b j ɛ l u n k a
bielusiński	b j ɛ l u ɕ i ɲ s k i
bielutki	b j ɛ l u t k i
bielutyńki	b j ɛ l u t ɘ ɲ k i
bierydek	b j ɛ r ɘ d ɛ k
bierzmowanie	b j ɛ ʐ m ɔ v a ɲ ɛ
biesiadnica	b j ɛ ɕ a d ɲ i t͡s a
biesiadny	b j ɛ ɕ a d n ɘ
biezyć	b j ɛ z ɘ t͡ɕ
bijak	b i j a k
bijok	b i j ɔ k
biják	b i j ɒ k
binduła	b i n d u w a
biodra	b j ɔ d r a
biodro	b j ɔ d r ɔ
biołny	b j ɔ w n ɘ
bioły	b j ɔ w ɘ
biołły	b j ɔ w w ɘ
bisiadny	b i ɕ a d n ɘ
bitnik	b i t ɲ i k
biáłnodupa	b j ɒ w n ɔ d u p a
biáłny	b j ɒ w n ɘ
biáły	b j ɒ w ɘ
biédny	b j e d n ɘ
biérny	b j e r n ɘ
blacha	b l a x a
blachman	b l a x m a n
blachmanowaty	b l a x m a n ɔ v a t ɘ
blachmistrz	b l a x m i s t ʂ
blachnierz	b l a x ɲ ɛ ʂ
blady	b l a d ɘ
bladziuchny	b l a d͡ʑ u x n ɘ
bladzińki	b l a d͡ʑ i ɲ k i
blaskowy	b l a s k ɔ v ɘ
blaszák	b lʲ a ʂ ɒ k
blaterować	b lʲ a t ɛ r ɔ v a t͡ɕ
blazgać	b l a z ɡ a t͡ɕ
blerwa	b l ɛ r v a
blin	b l i n
bliszczyć	b l i ʂ t͡ʂ ɘ t͡ɕ
blizma	b l i z m a
bliźnia	b l i ʑ ɲ a
bliźnić	b l i ʑ ɲ i t͡ɕ
bloch	b lʲ ɔ x
blochować	b lʲ ɔ x ɔ v a t͡ɕ
blokot	b lʲ ɔ k ɔ t
blombować	b l ɔ m b ɔ v a t͡ɕ
bluj	b lʲ u j
blusc	b l u s t͡s
bluscyk	b lʲ u s t͡s ɘ k
blusnąć	b l u s n ɔ ɲ t͡ɕ
bluzieństwo	b l u ʑ ɛ ɲ s t f ɔ
bluźniawy	b l u ʑ ɲ a v ɘ
bluźnierstwo	b l u ʑ ɲ ɛ r s t f ɔ
bluźnić	b l u ʑ ɲ i t͡ɕ
blyn	b l ɘ n
blérwa	b l e r v a
blądrać	b l ɔ j n d r a t͡ɕ
bląg	b l ɔ ŋ k
bo	b ɔ
boba	b ɔ b a
bobak	b ɔ b a k
bobek	b ɔ b ɛ k
bober	b ɔ b ɛ r
bobka	b ɔ p k a
bocaty	b ɔ t͡s a t ɘ
bocek	b ɔ t͡s ɛ k
bochać	b ɔ x a t͡ɕ
bochnąć	b ɔ x n ɔ ɲ t͡ɕ
bocian	b ɔ t͡ɕ a n
bocian	b ɔ t͡ɕ a n ɘ u
bociek	b ɔ t͡ɕ ɛ k
bocioj	b ɔ t͡ɕ ɔ j
boción	b ɔ t͡ɕ o n
boción	b ɔ t͡ɕ u n
bociąg	b ɔ t͡ɕ ɔ ŋ k
bocoń	b ɔ t͡s ɔ ɲ
bocula	b ɔ t͡s u l a
bocuń	b ɔ t͡s u ɲ
bocyć	b ɔ t͡s ɘ t͡ɕ
boczasty	b ɔ t͡ʂ a s t ɘ
boczni	b ɔ t͡ʂ ɲ i
boczuła	b ɔ t͡ʂ u w a
boczuła	b ɔ t͡ʂ u ɫ a
boczóń	b ɔ t͡ʂ o ɲ
bocóń	b ɔ t͡s o ɲ
bodura	b ɔ d u r a
bodziocy	b ɔ d͡ʑ ɔ t͡s ɘ
bogato	b ɔ ɡ a t ɔ
bogać	b ɔ ɡ a t͡ɕ
bogaćta	b ɔ ɡ a t͡ɕ t a
bogina	b ɔ ɡ i n a
bogol	b ɔ ɡ ɔ l
bogolicha	b ɔ ɡ ɔ l i x a
boisko	b ɔ i s k ɔ
boić	b ɔ i t͡ɕ
bojareńka	b ɔ j a r ɛ ɲ k a
bojazyć	b ɔ j a z ɘ t͡ɕ
bojać	b ɔ j a t͡ɕ
bojaźność	b ɔ j a ʑ n ɔ ɕ t͡ɕ
bojewica	b ɔ j ɛ v i t͡s a
bojeć	b ɔ j ɛ t͡ɕ
bojka	b ɔ j k a
bojowisko	b ɔ j ɔ v i s k ɔ
bojéć	b ɔ j e t͡ɕ
bojący	b ɔ j ɔ n t͡s ɘ
bok	b ɔ k
bolak	b ɔ l a k
bole	b ɔ lʲ ɛ
bolecha	b ɔ l ɛ x a
boleść	b ɔ l ɛ ɕ t͡ɕ
bolinie	b ɔ l i ɲ ɛ
bolok	b ɔ l ɔ k
bolszować	b ɔ l ʂ ɔ v a t͡ɕ
bolák	b ɔ l ɒ k
bolącka	b ɔ l ɔ n t͡s k a
bolączka	b ɔ l ɔ n t͡ʂ k a
bolączka	b ɔ lʲ ɔ n t͡ʂ k a
bolęga	b ɔ l ɛ ŋ ɡ a
bonować	b ɔ n ɔ v a t͡ɕ
bont	b ɔ n t
borak	b ɔ r a k
borciuch	b ɔ r t͡ɕ u x
bordowy	b ɔ r d ɔ v ɘ
borg	b ɔ r k
borgować	b ɔ r ɡ ɔ v a t͡ɕ
borki	b ɔ r k i
borowiak	b ɔ r ɔ v j a k
borowy	b ɔ r ɔ v i
borowy	b ɔ r ɔ v ɘ
bortnica	b ɔ r t ɲ i t͡s a
boruceć	b ɔ r u t͡s ɛ t͡ɕ
boruch	b ɔ r u x
boszcz	b ɔ ʂ t͡ʂ
botwinina	b ɔ t f i ɲ i n a
bozecek	b ɔ z ɛ t͡s ɛ k
bozycek	b ɔ z ɘ t͡s ɛ k
boć	b ɔ t͡ɕ
bołda	b ɔ w d a
bołty	b ɔ w t ɘ
braci	b r a t͡ɕ i
bracia	b r a t͡ɕ a
braciach	b r a t͡ɕ a x
braciamy	b r a t͡ɕ æ m ɘ
bracik	b r a t͡ɕ i k
braciom	b r a t͡ɕ ɔ m
braciom	b r a t͡ɕ ɔ w̃
braciá	b r a t͡ɕ ɒ
bradura	b r a d u r a
braha	b r a x a
brajdyga	b r a j d ɘ ɡ a
brajka	b r a j k a
brak	b r a k
