رفض	rˤ ɑ f ɑ dˤ
رفع	rˤ ɑ f ɑ ʕ
رقص	rˤ ɑ ɡ ɑ sˤ
رقص	rˤ ɑ ʔ ɑ sˤ
ركب	r a k k a b
ركب	r i k ɪ b
ركز	r a k k a z
ركض	r a k a d
ركع	r a k a ʕ
ركن	r a k a n
رمش	r a m a ʃ
رمش	r a m m a ʃ
رمم	r a m m a m
رمى	r a m a
رن	r a n
روج	r a w w a d͡ʒ
روج	r a w w a ʒ
روح	r a w w ɑ ħ
ريح	r a j j a ħ
ريح	r iː ħ
ريحا	r iː ħ a
ريحان	r iː ħː æ n
زاح	z æː ħ
زاد	z æː d
زار	z ɑː rˤ
زاكي	z æː k i
زبدة	z i b d e
زبط	zˤ ɑ b b ɑ tˤ
زبط	zˤ ɑ b ɑ tˤ
زبون	z b uː n
زتون	z a t uː n
زرع	z a r a ʕ
زعتر	z a ʕ tˤ ɑ rˤ
زعج	z a ʕ a d͡ʒ
زعج	z a ʕ a ʒ
زعل	z a ʕ ʕ a l
زعل	z i ʕ ɪ l
زعلان	z a ʕ l æː n
زفت	z a f f a t
زقف	z a ʔ ʔ a f
زلمة	z a l a m e
زمان	z a m aː n
زمان	z a m æː n
زنجبيل	z a n d͡ʒ a b iː l
زنجبيل	z a n ʒ a b iː l
زهق	z a h h a ɡ
زهق	z a h h a ʔ
زهق	z i h ɪ ɡ
زهق	z i h ɪ ʔ
زهقان	z a h ʔ æː n
زوج	z a w w a ʒ
زوج	z oː ʒ
زيت	z eː t
سأل	s a ʔ a l
ساب	s æː b
سابق	s æː b a ɡ
سابق	s æː b a ʔ
ساعة	s aː ʕ a
ساعة	s æː ʕ a
ساعد	s æː ʕ a d
سافر	s æː f a r
ساق	s æː ɡ
ساق	s æː ʔ
ساكن	s æː k ɪ n
سامح	s æː m a ħ
سامع	s æː m ɪ ʕ
ساوى	s æː w a
سب	s a b
سبب	s a b b a b
سبح	s a b a ħ
سبسب	s a b s a b
سبع	s a b ʕ
سبعة	s a b ʕ a
سبعتعش	s a b a ʕ tˤ ɑ ʃ
سبق	s a b a ɡ
سبق	s a b a ʔ
ست	s i t
ستة	s ɪ t t e
ستعش	s i tˤ tˤ ɑ ʃ
سجل	s a d d͡ʒ a l
سجل	s a ʒ ʒ a l
سجن	s a d͡ʒ a n
سجن	s a ʒ a n
سحب	s a ħ a b
سحل	s a ħ a l
سحل	s a ħ ħ a l
سخن	s a x a n
سخن	s a x x a n
سخن	sˤ ʊ x o n
سرق	s a r a ɡ
سرق	s a r a ʔ
سطح	sˤ ɑ tˤ tˤ ɑ ħ
سقط	sˤ ɑ ɡ ɑ tˤ
سقط	sˤ ɑ ʔ ɑ tˤ
سكت	s a k a t
سكر	s a k k a r
سكر	s i k ɪ r
سكر	s u k k ɑ rˤ
سكران	s ɑ k rˤ ɑː n
سكن	s a k a n
سكينة	s ɪ k k iː n e
سلخ	s a l a x
سلق	s a l a ʔ
سلك	s a l a k
سلم	s a l l a m
سلى	s a l l a
سمح	s a m a ħ
سمع	s i m ɪ ʕ
سمى	s a m m a
سنة	s a n e
سهر	s i h ɪ r
سوق	s a w w a ʔ
سوى	s a w w a
سيارة	s a j j ɑː r ɑ
شاب	ʃ a b
شارع	ʃ aː r ɪ ʕ
شارع	ʃ æː r ɪ ʕ
شارك	ʃ æː r a k
شاطر	ʃ ɑː tˤ ɪ r
شاف	ʃ æː f
شال	ʃ æː l
شاهد	ʃ æː h a d
شاهد	ʃ æː h ɪ d
شاي	ʃ æː j
شايف	ʃ æː j ɪ f
شباب	ʃ a b æː b
شبع	ʃ i b ɪ ʕ
شبعان	ʃ a b ʕ æː n
شبه	ʃ a b a h
شتت	ʃ a t t a t
شتى	ʃ a t t a
شجع	ʃ a d d͡ʒ a ʕ
شجع	ʃ a ʒ ʒ a ʕ
شحن	ʃ a ħ a n
شخ	ʃ a x
شخص	ʃ ʌ x sˤ
شد	ʃ a d
شدد	ʃ a d d a d
شراب	ʃ a rˤ ɑː b
شرب	ʃ i r ɪ b
شرح	ʃ ʌ rˤ ʌ ħ
شركة	ʃ ɪ r k e
شرى	ʃ a r a
شعل	ʃ a ʕ ʕ a l
شغل	ʃ a ɣ a l
شغل	ʃ a ɣ ɣ a l
شغل	ʃ ʊ ɣ o l
شفى	ʃ a f a
شفي	ʃ i f i
شك	ʃ a k
شكر	ʃ a k a r
شكرا	ʃ ʊ k r a n
شكل	ʃ a k k a l
شكل	ʃ ɪ k ɪ l
شكى	ʃ a k a
شلح	ʃ a l a ħ
شلفق	ʃ a l f a ɡ
شلفق	ʃ a l f a ʔ
شم	ʃ a m
شمال	ʃ m æː l
شمس	ʃ a m m a s
شمس	ʃ a m s
شهر	ʃ a h ɪ r
شهى	ʃ a h h a
شو	ʃ uː
شوب	ʃ a w w a b
شوب	ʃ oː b
شوبان	ʃ a w b æː n
شوربة	ʃ oː rˤ ɑ b ɑ
شوفير	ʃ ʊ f eː r
شوكة	ʃ oː k e
شيش	ʃ a j j a ʃ
شيك	ʃ a j j a k
صاح	sˤ ɑː ħ
صاحب	sˤ ɑː ħ ɑ b
صاحب	sˤ ɑː ħ ɪ b
صار	sˤ ɑː rˤ
صام	sˤ ɑː m
صاير	sˤ ɑː j ɪ r
صب	sˤ ɑ b
صبايا	sˤ ʌ b ɑː j a
صبح	sˤ ʊ b o ħ
صبحية	sˤ ɑ b ɑ ħ i j j e
صبر	sˤ ʌ b ʌ rˤ
صبية	sˤ a b i j j e
صحن	sˤ ʌ ħ ɪ n
صحى	sˤ ɑ ħ ħ ɑ
صحي	sˤ i ħ i
صدر	sˤ ɑ dˤ dˤ ɑ r
صدر	sˤ ɑ dˤ ɑ r
صدق	s a d d a ɡ
صدق	s a d d a ʔ
صديق	sˤ ɑ dˤ iː q
صرخ	sˤ ɑ rˤ ɑ x
صرف	sˤ ɑ rˤ ɑ f
صف	sˤ ɑ f
صفر	sˤ ɪ f e r
صلح	sˤ ɑ lˤ lˤ ɑ ħ
صلى	sˤ ɑ lˤ lˤ ɑ
صمم	sˤ ɑ m m ɑ m
صوت	sˤ oː t
صوت	sˤ ɑ w w ɑ tˤ
صور	sˤ ɑ w w ɑ rˤ
ضاع	dˤ ɑː ʕ
ضاف	dˤ ɑː f
ضايق	d æː j a ʔ
ضب	dˤ ɑ b
ضحك	dˤ i ħ ɪ k
ضحك	dˤ ɑ ħ ħ ɑ k
ضرب	dˤ ʌ rˤ ʌ b
ضعف	dˤ i ʕ ɪ f
ضعف	dˤ ɑ ʕ ʕ ɑ f
ضغط	dˤ ɑ ɣ ɑ tˤ
ضفة	dˤ ɪ f f e
ضل	dˤ ɑ lˤ
ضم	dˤ ɑ m
ضوى	dˤ ɑ w ɑ
ضيع	dˤ ɑ j j ɑ ʕ
ضيف	dˤ eː f
طاب	tˤ ɑː b
طار	tˤ ɑː r
طاق	tˤ ɑː ʔ
طالع	tˤ ɑː l ɪ ʕ
طالما	tˤ ɑː l a m a
طب	tˤ ʌ b
طبخ	tˤ ʌ b ʌ x
طبخة	tˤ ɑ b x ɑ
طبع	tˤ ɑ b b ɑ ʕ
طخ	tˤ ɑ x
طرد	tˤ ɑ rˤ ɑ dˤ
طش	tˤ ɑ ʃ
طعم	tˤ ɑ ʕ m
طعمى	tˤ ɑ ʕ m ɑ
طفى	tˤ ɑ f ɑ
طلب	tˤ ɑ l ɑ b
طلع	tˤ ɪ l ɪ ʕ
طلع	tˤ ʌ l l ʌ ʕ
طلق	tˤ ɑ lˤ lˤ ɑ ʔ
طمن	tˤ ɑ m m ɑ n
طور	tˤ ʌ w w ʌ r
طول	tˤ ʌ w w ʌ l
طيارة	tˤ ɑ j j ɑː rˤ ɑ
طيب	tˤ ɑ j j a b
طيب	tˤ ɑ j j ɪ b
طيز	tˤ iː z
ظلم	zˤ ɑ l ɑ m
ظن	zˤ ɑ n
ظهر	zˤ ɑ h ɑ rˤ
عاد	ʕ æː d
عادي	ʕ æː d i
عارض	ʕ ɑː rˤ ɑ dˤ
عارف	ʕ æː r ɪ f
عاز	ʕ æː z
عاش	ʕ æː ʃ
عاقب	ʕ ɑː q ɑ b
عالج	ʕ æː l a d͡ʒ
عالج	ʕ æː l a ʒ
عامل	ʕ æː m a l
عامل	ʕ æː m ɪ l
عاند	ʕ æː n a d
عايش	ʕ æː j ɪ ʃ
عبد	ʕ a b a d
عبد	ʕ a b b a d
عبر	ʕ a b b a r
عبط	ʕ ɑ b ɑ tˤ
عبى	ʕ a b b a
عتم	ʕ a t t a m
عجب	ʕ a d d͡ʒ a b
عجب	ʕ a d͡ʒ a b
عجب	ʕ a ʒ a b
عجب	ʕ a ʒ ʒ a b
عجل	ʕ a d d͡ʒ a l
عجل	ʕ a ʒ ʒ a l
عجن	ʕ a d͡ʒ a n
عجن	ʕ a ʒ a n
عجين	ʕ a ʒ iː n
عد	ʕ a d
عدس	ʕ a d a s
عدل	ʕ a d d a l
عدى	ʕ a d a
عذب	ʕ a z z a b
عذر	ʕ a ð a rˤ
عرب	ʕ a r r a b
عرج	ʕ a r a d͡ʒ
عرج	ʕ a r a ʒ
عرس	ʕ o r o s
عرض	ʕ ɑ r r ɑ dˤ
عرض	ʕ ɑ r ɑ dˤ
عرف	ʕ a rˤ rˤ ɑ f
عرف	ʕ i rˤ ɪ f
عرق	ʕ i r ɪ ʔ
عرقان	ʕ ɑ rˤ ʔ ɑː n
عروس	ʕ a r uː s
عريس	ʕ a r iː s
عز	ʕ a z
عزف	ʕ a z a f
عزل	ʕ a z a l
عزل	ʕ a z z a l
عزم	ʕ a z a m
عزى	ʕ a z z a
عزيز	ʕ a z iː z
عسل	ʕ a s a l
عشا	ʕ a ʃ a
عشان	ʕ a ʃ æː n
عشر	ʕ a ʃ r
عشرة	ʕ a ʃ a rˤ ɑ
عشرين	ʕ ɪ ʃ r iː n
عشق	ʕ i ʃ ɪ ɡ
عشق	ʕ i ʃ ɪ ʔ
عص	ʕ ɑ sˤ
عصارة	ʕ ɑ sˤ sˤ ɑː rˤ ɑ
عصب	ʕ ɑ sˤ sˤ ɑ b
عصر	ʕ a sˤ ɑ rˤ
عصير	ʕ a sˤ iː rˤ
عض	ʕ ɑ dˤ
عطس	ʕ ɑ tˤ ɑ sˤ
عطش	ʕ i tˤ ɪ ʃ
عطشان	ʕ ɑ tˤ ʃ ɑː n
عطل	ʕ ɑ tˤ tˤ ɑ l
عطلة	ʕ o tˤ l e
عفش	ʕ a f ɪ ʃ
عفوا	ʕ a f w a n
عفى	ʕ a f a
عقد	ʕ a ɡ a d
عقد	ʕ a ɡ ɡ a d
عقد	ʕ a ʔ a d
عقد	ʕ a ʔ ʔ a d
عقم	ʕ ɑ q q ɑ m
عكا	ʕ a k k a
عكر	ʕ a k a r
عكس	ʕ a k a s
علاقة	ʕ a l ɑː q ɑ
علق	ʕ a l l a ɡ
علق	ʕ a l l a ʔ
علق	ʕ i l ɪ ɡ
علق	ʕ i l ɪ ʔ
علم	ʕ a l l a m
على	ʕ a l l a
علي	ʕ i l i
عمارة	ʕ a m ɑː r ɑ
عمد	ʕ a m m a d
عمر	ʕ a m m a r
عمر	ʕ o m o r
عمل	ʕ a m a l
عمل	ʕ i m ɪ l
عمل	ʕ ɛ m ɪ l
عمل	ʕ ɪ m ɪ l
عمى	ʕ a m a
عنب	ʕ ɪ n e b
عنب	ʕ ʊ n o b
عند	ʕ a n n a d
عند	ʕ ɪ n d
عنوان	ʕ ɪ n w aː n
عنوان	ʕ ɪ n w æː n
عنوان	ʕ ʊ n w aː n
عنوان	ʕ ʊ n w æː n
عنى	ʕ a n a
عود	ʕ a w w a d
عوض	ʕ a w w ɑ dˤ
عوق	ʕ a w w a ɡ
عوق	ʕ a w w a ʔ
عوى	ʕ a w w a
عيد	ʕ a j j a d
عيد	ʕ iː d
عير	ʕ a j j a r
عيط	ʕ ɑ j j ɑ tˤ
عيلة	ʕ eː l e
عين	ʕ a j j a n
غاب	ɣ æː b
غار	ɣ ɑː rˤ
غدا	ɣ a d a
غرد	ɣ a r r a d
غرق	ɣ i r ɪ ʔ
غرقان	ɣ ɑ rˤ ʔ ɑː n
غريب	ɣ a r iː b
غزة	ɣ a z z e
غسل	ɣ a s a l
غسل	ɣ a s s a l
غش	ɣ a ʃ
غصب	ɣ ɑ sˤ ɑ b
غضبان	ɣ ɑ dˤ b ɑː n
غط	ɣ ɑ tˤ
غطس	ɣ ɑ tˤ ɑ sˤ
غطى	ɣ ɑ tˤ tˤ ɑ
غفي	ɣ i f i
غلب	ɣ a l a b
غلب	ɣ a l l a b
غلط	ɣ i l ɪ tˤ
غلطان	ɣ ɑ lˤ tˤ ɑː n
غلف	ɣ a l l a f
غلى	ɣ a l a
غلى	ɣ a l l a
غلي	ɣ i l i
غليان	ɣ a l j æː n
غمس	ɣ a m m a s
غمض	ɣ ɑ m m ɑ dˤ
غمي	ɣ i m i
غنى	ɣ a n n a
غير	ɣ a j j a r
غير	ɣ eː r
غيران	ɣ a j r ɑː n
غيم	ɣ a j j a m
فات	f æː t
فاجأ	f æː d͡ʒ a ʔ
فاجأ	f æː ʒ a ʔ
فار	f ɑː rˤ
فاز	f æː z
فاسد	f æː s ɪ d
فاصل	f ɑː sˤ ɑ l
فاصوليا	f a sˤ uː l j a
فاق	f æː ʔ
فاهم	f æː h ɪ m
فتاحة	f a t t æː ħ a
فتح	f a t a ħ
فترة	f a t r ɑ
فحص	f ɑ ħ ɑ sˤ
فرج	f a r a d͡ʒ
فرج	f a r a ʒ
فرجى	f a r d͡ʒ a
فرجى	f a r ʒ a
فرح	f i r ɪ ħ
فرش	f a r a ʃ
فرشى	f a r ʃ a
فرض	f ɑ rˤ ɑ dˤ
فرق	f a r a ɡ
فرق	f a r a ʔ
فرق	f a r r a ɡ
فرق	f a r r a ʔ
فشق	f a ʃ a ɡ
فشق	f a ʃ a ʔ
فشق	f a ʃ ʃ a ɡ
فشق	f a ʃ ʃ a ʔ
فصص	f ɑ sˤ sˤ ɑ sˤ
فصل	f ɑ sˤ sˤ ɑ l
فصل	f ɑ sˤ ɑ l
فضح	f ɑ dˤ ɑ ħ
فضل	f ʌ dˤ dˤ ʌ l
فضى	f ɑ dˤ dˤ ɑ
فضي	f i dˤ i
فطر	f i tˤ ɪ r
فطور	f tˤ uː rˤ
فقع	f a ɡ a ʕ
فقع	f a ɡ ɡ a ʕ
فقع	f a ʔ a ʕ
فقع	f a ʔ ʔ a ʕ
فكر	f a k k a r
فكك	f a k k a k
فلسطين	f ɑ l ɑ sˤ tˤ iː n
فلسف	f a l s a f
فلفل	f ɪ l f ɪ l
فنجان	f ɪ n d͡ʒ æː n
فنجان	f ɪ n ʒ æː n
فندق	f u n d ʊ ʔ
فهم	f a h h a m
فهم	f i h ɪ m
فهمان	f a h m æː n
فواكه	f a w æː k ɪ h
فوت	f a w w a t
فور	f a w w a r
فورص	f oː rˤ ɑ sˤ
فوق	f oː ɡ
فوق	f oː ʔ
في	f i
فيه	f iː h
قابل	ɡ æː b a l
قابل	ɡ æː b ɪ l
قابل	ʔ æː b a l
قابل	ʔ æː b ɪ l
قادر	ɡ æː d ɪ r
قادر	ʔ æː d ɪ r
قارن	q ɑː rˤ ɑ n
قاضی	ɡ ɑː dˤ ɑ
قاضی	ʔ ɑː dˤ ɑ
قاطع	ɡ ɑː tˤ ɑ ʕ
قاطع	ʔ ɑː tˤ ɑ ʕ
قاعد	ɡ æː ʕ ɪ d
قاعد	ʔ æː ʕ ɪ d
قال	ɡ æː l
قال	ʔ æː l
قام	ɡ æː m
قام	ʔ æː m
قاوم	q ɑː w a m
قاوم	ɡ æː w a m
قاوم	ʔ æː w a m
قبل	ɡ a b ɪ l
قبل	ɡ i b ɪ l
قبل	ʔ a b ɪ l
قبل	ʔ i b ɪ l
قتل	ɡ a t a l
قتل	ʔ a t a l
قح	ʔ a ħ
قدام	ɡ u d d æː m
قدام	ʔ u d d æː m
قدر	ɡ a d d a r
قدر	ɡ i d ɪ r
قدر	ʔ a d d a r
قدر	ʔ i d ɪ r
قدم	ɡ a d d a m
قدم	ʔ a d d a m
قرا	ɡ ʌ rˤ ʌ
قرا	ʔ ʌ rˤ ʌ
قرب	ɡ a r r a b
قرب	ʔ a r r a b
قرر	ɡ ʌ rˤ rˤ ʌ rˤ
قرر	ʔ ʌ rˤ rˤ ʌ rˤ
قرص	ʔ ɑ rˤ ɑ sˤ
قرض	ɡ ɑ rˤ ɑ dˤ
قرض	ʔ ɑ rˤ ɑ dˤ
قرف	ɡ i r ɪ f
قرف	ɡ ɑ rˤ rˤ ɑ f
قرف	ʔ i r ɪ f
قرف	ʔ ɑ rˤ rˤ ɑ f
قرفان	ʔ ɑ rˤ f ɑː n
قريب	ɡ a r iː b
قريب	ʔ a r iː b
قسم	ɡ a s a m
قسم	ɡ a s s a m
قسم	ʔ a s a m
قسم	ʔ a s s a m
قشطة	ɡ ɪ ʃ tˤ ɑ
قشطة	ʔ ɪ ʃ tˤ ɑ
قص	ɡ ʌ sˤ
قص	ʔ ʌ sˤ
قصد	ɡ ɑ sˤ ɑ d
قصد	ʔ ɑ sˤ ɑ d
قضى	ʔ ɑ dˤ ɑ
قطار	q ɪ tˤ ɑː rˤ
قطر	ɡ ɑ tˤ tˤ ɑ r
قطر	ɡ ɑ tˤ ɑ r
قطر	ʔ ɑ tˤ tˤ ɑ r
قطر	ʔ ɑ tˤ ɑ r
قطع	ɡ ɑ tˤ tˤ ɑ ʕ
قطع	ɡ ɑ tˤ ɑ ʕ
قطع	ʔ ɑ tˤ tˤ ɑ ʕ
قطع	ʔ ɑ tˤ ɑ ʕ
قعد	ɡ a ʕ a d
قعد	ʔ a ʕ a d
قفل	ʔ a f f a l
قلب	ɡ a l a b
قلب	ɡ a l b
قلب	ʔ a l a b
قلب	ʔ a l b
قلد	ɡ a l l a d
قلد	ʔ a l l a d
قلق	ɡ i l ɪ ɡ
قلق	ʔ i l ɪ ʔ
قلقان	ɡ a l ɡ æː n
قلقان	ʔ a l ʔ æː n
قلل	ɡ a l l a l
قلل	ʔ a l l a l
قلم	ʔ a l a m
قلى	ʔ a l a
قنينة	ɡ a n n iː n e
قنينة	ʔ a n n iː n e
قهوة	ʔ a h w e
كاسة	k æː s e
كان	k æː n
كاين	k æː j ɪ n
كب	k a b
كباية	k u b b æː j e
كبب	k a b b a b
كبر	k a b b a r
كبس	k a b a s
كبكب	k a b k a b
كتب	k a t a b
كتر	k a t t a r
كتر	k i t ɪ r
كثف	k a t t a f
كذب	k a z z a b
كرر	k a r r a r
كرم	k a r r a m
كره	k i r ɪ h
كسب	k i s ɪ b
كسر	k a s a r
كسل	k a s s a l
كسلان	k a s l æː n
كشف	k a ʃ a f
كفى	k a f f a
كلبش	k a l b a ʃ
كلف	k a l l a f
كلم	k a l l a m
كمان	k a m aː n
كمان	k a m æː n
كمرة	k ɑ m ɑ rˤ ɑ
كمل	k a m m a l
كنس	k a n n a s
كون	k a w w a n
كوى	k a w a
كويس	k w a j j ɪ s
كيف	k iː f
لاحظ	lˤ ɑː ħ ɑ zˤ
لاحق	l æː ħ a ɡ
لاحق	l æː ħ a ʔ
لازم	l æː z e m
لاقى	l æː ʔ a
لام	l æː m
لبس	l a b a s
لبس	l i b ɪ s
لبن	l a b a n
لبنة	l a b a n e
لبنة	l a b n e
لبى	l a b b a
لح	l a ħ
لحد	l a ħ a d
لحس	l a ħ a s
لحظة	l a ħ zˤ ɑ
لحق	l a ħ ħ a ɡ
لحق	l a ħ ħ a ʔ
لحق	l i ħ ɪ ɡ
لحق	l i ħ ɪ ʔ
لحم	l a ħ ɪ m
لخص	lˤ ɑ x x ɑ sˤ
لخم	l a x a m
لزق	l a z z a ɡ
لزق	l a z z a ʔ
لزم	l i z ɪ m
لسا	l ɪ s s a
لطيف	l ʌ tˤ iː f
لعب	l i ʕ ɪ b
لغى	l a ɣ a
لف	l a f
لفت	l a f a t
لفظ	lˤ ɑ f ɑ zˤ
لقب	l a ɡ ɡ a b
لقب	l a ʔ ʔ a b
لقط	lˤ ɑ ɡ ɑ tˤ
لقط	lˤ ɑ ɡ ɡ ɑ tˤ
لقط	lˤ ɑ ʔ ɑ tˤ
لقط	lˤ ɑ ʔ ʔ ɑ tˤ
لقى	l a ʔ a
للأسف	l ɪ l ʔ a s a f
لمس	l a m a s
لمون	l a m uː n
لوز	l oː z
ليل	l eː l
ليلة	l eː l e
مات	m æː t
مادام	m a d æː m
مارس	m æː r a s
ماشي	m æː ʃ i
ماضي	m ɑː dˤ i
ماضي	m ɑː ðˤ i
ماما	m ɑˤː mˤ ɑ
مبارح	m b aː r e ħ
مبارح	m b eː r e ħ
مبارح	m b æː r e ħ
مباشر	m u b aː ʃ e r
مباشر	m u b æː ʃ e r
متأخر	m i t ʔ a x x e r
متأسف	m ɪ t ʔ a s s ɪ f
مثل	m a s s a l
مثل	m a θ θ a l
محطة	m ɑ ħ ɑ tˤ tˤ ɑ
محل	m a ħ a l
محى	m a ħ a
مد	m a d
مدة	m u d d e
مدح	m a d a ħ
مدير	m u d iː r
مر	m ʌ rˤ
مرات	m a rˤ rˤ ɑː t
مرة	m ɑ rˤ rˤ ɑ
مرة	m ɑ rˤ ɑ
مرج	m a r a d͡ʒ
مرج	m a r a ʒ
مرج	m a r r a d͡ʒ
مرج	m a r r a ʒ
مرض	m i r ɪ dˤ
مرق	m a r a ɡ
مرق	m a r a ʔ
مرق	m a r r a ɡ
مرق	m a r r a ʔ
مرمية	m a r a m i j j e
مزح	m a z a ħ
مسا	m a s a
مستقبل	m u s t a ʔ b a l
مسك	m a s a k
مسك	m i s ɪ k
مش	m ɪ ʃ
مش	m ʊ ʃ
مشترك	m ʊ ʃ t a r a k
مشترك	m ʊ ʃ t a r ɪ k
مشروب	m a ʃ rˤ uː b
مشروع	m a ʃ r uː ʕ
مشمش	m ɪ ʃ m ɪ ʃ
مشمش	m ʊ ʃ m ʊ ʃ
مشوار	m ɪ ʃ w ɑː rˤ
مشوب	ɪ m ʃ a w w ɪ b
مشى	m a ʃ a
مص	m ɑ sˤ
مضرب	m ʊ dˤ rˤ ɪ b
مضغ	m ɑ dˤ ɑ ɣ
مطار	m a tˤ ɑː rˤ
مطبخ	m ɑ tˤ b ɑ x
مطعم	m ɑ tˤ ʕ ɑ m
مطلب	m ɑ tˤ lˤ ɑ b
مع	m a ʕ
معجنة	m ʕ a ʒ n e
معلقة	m a ʕ l a ɡ a
معلقة	m a ʕ l a ʔ a
معليش	m a ʕ l eː ʃ
مقهى	m a ʔ h a
مكان	m a k aː n
مكان	m a k æː n
مل	m a l
ملح	m a l ɪ ħ
ملح	m i l ɪ ħ
ملفوف	m a l f uː f
ملك	m a l a k
منشان	m i n ʃ æː n
منطقة	m ɑ n tˤ ɪ ʔ ɑ
منع	m a n a ʕ
منيح	m n iː ħ
مول	m a w w a l
مي	m a j
مي	mˤ ɑ j
مية	mˤ ɑ j j e
ميدان	m i d aː n
ميدان	m i d æː n
ميز	m a j j a z
مين	m iː n
نابلس	n æː b l ɪ s
نادرا	n aː d ɪ r a n
نادرا	n æː d ɪ r a n
نادى	n æː d a
نازل	n æː z ɪ l
ناسب	n æː s a b
ناقش	n ɑː q ɑ ʃ
ناك	n æː k
نام	n æː m
نايم	n æː j ɪ m
نبه	n a b b a h
نبيد	n b iː d
نتق	n a t a ʔ
نجح	n i d͡ʒ ɪ ħ
نجح	n i ʒ ɪ ħ
ندم	n i d ɪ m
ندمان	n a d m æː n
نرفز	n a r f a z
نزل	n a z z a l
نزل	n i z ɪ l
نسي	n i s i
نشر	n a ʃ a r
نشف	n a ʃ ʃ a f
نشف	n i ʃ ɪ f
نصح	n i sˤ ɪ ħ
نصح	n ɑ sˤ ɑ ħ
نضف	n ʌ dˤ dˤ ʌ f
نط	n ɑ tˤ
نظف	n ʌ dˤ dˤ ʌ f
نظم	n ɑ zˤ zˤ ɑ m
نعس	n i ʕ ɪ s
نعسان	n a ʕ s æː n
نعنع	n a ʕ n a ʕ
نفخ	n a f a x
نفس	n a f f a s
نفع	n a f a ʕ
نفى	n a f a
نقز	n a ɡ a z
نقز	n a ɡ ɡ a z
نقز	n a ʔ a z
نقز	n a ʔ ʔ a z
نقص	n ɑ ɡ ɡ ɑ sˤ
نقص	n ɑ ʔ ʔ ɑ sˤ
نقل	n a ɡ a l
نقل	n a ʔ a l
نقى	n a ɡ ɡ a
نقى	n a ʔ ʔ a
نكت	n a k k a t
نكر	n a k a r
نهار	n h ɑː r
نوم	n a w w a m
نوم	n oː m
نيم	n a j j a m
هاجر	h æː d͡ʒ a r
هاجر	h æː ʒ a r
هاجم	h æː d͡ʒ a m
هاجم	h æː ʒ a m
هاش	h æː ʃ
هجم	h a d͡ʒ a m
هجم	h a ʒ a m
هد	h a d
هدد	h a d d a d
هدف	h a d a f
هدى	h a d a
هدى	h a d d a
هدي	h i d i
هرب	h ɑ rˤ rˤ ɑ b
هرب	h ɑ rˤ ɑ b
هز	h a z
هلقيت	h a l k eː t
هلقيت	h a l ʔ eː t
هم	h a m
هم	h ʊ m m e
هناك	h o n æː k
هو	h ʊ w w e
هون	h oː n
هوية	h a w i j j e
هي	h i j j e
واجب	w æː d͡ʒ ɪ b
واجب	w æː ʒ ɪ b
واجه	w æː d͡ʒ a h
واجه	w æː ʒ a h
واحد	w aː ħ a d
واحدة	w a ħ d e
وافق	w æː f a ʔ
والله	w ɑ lˤ lˤ ɑ
والله	w ɑ lˤ lˤ ɑː h i
وثق	w a θ a ʔ
وجع	w a d d͡ʒ a ʕ
وجع	w a d͡ʒ a ʕ
وجع	w a ʒ a ʕ
وجع	w a ʒ ʒ a ʕ
وجع	w i d͡ʒ ɪ ʕ
وجع	w i ʒ ɪ ʕ
وجه	w a d d͡ʒ a h
وجه	w a ʒ ʒ a h
وجه	w i j ɪ h
وجه	w u j ʊ h
وحد	w a ħ ħ a d
ودع	w a d d a ʕ
ورا	w a r a
ورجى	w a r d͡ʒ a
ورجى	w a r ʒ a
ورم	w i r ɪ m
وزع	w a z z a ʕ
وسخ	w a s s a x
وسخ	w i s ɪ x
وسع	w a s s a ʕ
وسع	w i s ɪ ʕ
وصف	w ɑ sˤ ɑ f
وصل	w i sˤ ɪ l
وصل	w ɑ sˤ sˤ ɑ l
وصل	w ɑ sˤ ɑ l
وصى	w ɑ sˤ sˤ ɑ
وضح	w ʌ dˤ dˤ ʌ ħ
وطن	w ɑ tˤ tˤ ɑ n
وطن	w ɑ tˤ ɑ n
وطى	w ɑ tˤ tˤ ɑ
وطي	w i tˤ i
وظف	w ɑ zˤ zˤ ɑ f
وظيفة	w ɑ zˤ iː f e
وعد	w a ʕ a d
وعى	w a ʕ ʕ a
وعي	w i ʕ i
وفر	w a f f a r
وقت	w a ɡ ɪ t
وقت	w a ʔ ɪ t
وقع	w a ɡ ɡ a ʕ
وقع	w a ʔ ʔ a ʕ
وقع	w i ɡ ɪ ʕ
وقع	w i ʔ ɪ ʕ
وقف	w i ɡ ɪ f
وقف	w i ʔ ɪ f
وقف	w ɑ ɡ ɡ ɑ f
وقف	w ɑ ʔ ʔ ɑ f
ولاد	w l æː d
ولد	w a l a d
ولد	w i l ɪ d
ولع	w a l l a ʕ
يافا	j æː f a
يلا	j ɑ lˤ lˤ ɑ
يمين	j a m iː n
يوم	j oː m
چ	ɡ
چ	ɡ iː m
