Lieren	l i r ə
Lieren	l i r ə n
Lierop	l iː r ɔ p
Lies	l i s
Lieseind	l i s ɛ i̯ n t
Lieshout	l i s ɦ ɑ u̯ t
Liessel	l i s ə l
Liessent	l i s ə n t
Lieveld	l i v ɛ l t
Lievelde	l i v ə l d ə
Lieven	l iː v ə n
Lievendaal	l i v ə d aː l
Lievendaal	l i v ə n d aː l
Lievenspolder	l i v ə n s p ɔ l d ə r
Lieveren	l i v ə r ə
Lieveren	l i v ə r ə n
Lieving	l i v ɪ ŋ
Lieze	l i z ə
Lijfland	l ɛ i̯ f l ɑ n t
Lijflander	l ɛ i̯ f l ɑ n d ə r
Lijflands	l ɛ i̯ f l ɑ n t s
Lijfs	l ɛ i̯ f s
Lijnden	l ɛ i̯ n d ə
Lijnden	l ɛ i̯ n d ə n
Lijndonk	l ɛ i̯ n d ɔ ŋ k
Lijnt	l ɛ i̯ n t
Lijsem	l ɛ i̯ s ə m
Limbabwe	l ɪ m b ɑ b ʋ ə
Limbabwe	l ɪ m b ɑ p ʋ ə
Limbeek	l ɪ m b eː k
Limbo	l ɪ m b oː
Limbricht	l ɪ m b r ɪ x t
Limbrichterveld	l ɪ m b r ɪ x t ə r v ɛ l t
Limburg	l ɪ m b ʏ r x
Limburger	l ɪ m b ʏ r ɣ ə r
Limburgs	l ɪ m b ʏ r x s
Limburgse	l ɪ m b ʏ r x s ə
Limmel	l ɪ m ə l
Linda	l ɪ n d aː
Linde	l ɪ n d ə
Linden	l ɪ n d ə
Linden	l ɪ n d ə n
Lindenheuvel	l ɪ n d ə n ɦ øː v ə l
Lindenheuvel	l ɪ n d ə ɦ øː v ə l
Lindenhof	l ɪ n d ə n ɦ ɔ f
Lindenhof	l ɪ n d ə ɦ ɔ f
Lindenholt	l ɪ n d ə n ɦ ɔ l t
Lindenholt	l ɪ n d ə ɦ ɔ l t
Lindonk	l ɪ n d ɔ ŋ k
Lingewaard	l ɪ ŋ ə ʋ aː r t
Lingewijk	l ɪ ŋ ə ʋ ɛ i̯ k
Lingsfort	l ɪ ŋ s f ɔ r t
Linie	l i n i
Linkeroever	l ɪ ŋ k ə r u v ə r
Linne	l ɪ n ə
Linschoten	l ɪ n s x oː t ə
Linschoten	l ɪ n s x oː t ə n
Lintelo	l ɪ n t ə l oː
Lintvelde	l ɪ n t v ɛ l d ə
Lioessens	l j u s ə n s
Lions	l i ɔ n s
Lippenhuizen	l ɪ p ə n ɦ œ y̯ z ə
Lippenhuizen	l ɪ p ə n ɦ œ y̯ z ə n
Lippenhuizen	l ɪ p ə ɦ œ y̯ z ə
Lippenhuizen	l ɪ p ə ɦ œ y̯ z ə n
Lippenwoude	l ɪ p ə n ʋ ɑ u̯ d ə
Lippenwoude	l ɪ p ə ʋ ɑ u̯ d ə
Lisa	l i z aː
Lissabon	l ɪ s aː b ɔ n
Lisse	l ɪ s ə
Literatuurwijk	l i t ə r aː t yː r ʋ ɛ i̯ k
Lith	l ɪ t
Lithoijen	l ɪ t oː i̯ ə
Lithoijen	l ɪ t oː i̯ ə n
Litouwen	l i t ɑ u̯ ə
Litouwen	l i t ɑ u̯ ə n
Litouwer	l i t ɑ u̯ ʋ ə r
Litscherveld	l ɪ t s ə r v ɛ l t
Ljubljana	l j y b l j aː n aː
Lobith	l oː b ɪ t
Lochem	l ɔ x ə m
Locht	l ɔ x t
Lochtenburg	l ɔ x t ə b ʏ r x
Lochtenburg	l ɔ x t ə n b ʏ r x
Lochuizen	l ɔ x œ y̯ z ə
Lochuizen	l ɔ x œ y̯ z ə n
Lockaert	l ɔ k aː r t
Lodewijk	l oː d ə ʋ ɛ i̯ k
Loenen	l u n ə
Loenen	l u n ə n
Loerbeek	l uː r b eː k
Loes	l u s
Loeswijk	l u s ʋ ɛ i̯ k
Logendal	l oː ɣ ə d ɑ l
Logendal	l oː ɣ ə n d ɑ l
Logt	l ɔ x t
Loil	l oː l
Lok	l ɔ k
Lokeren	l oː k ə r ə
Lokeren	l oː k ə r ə n
Lollum	l ɔ l ʏ m
Lombok	l ɔ m b ɔ k
Lomm	l ɔ m
Londen	l ɔ n d ə n
Londenaar	l ɔ n d ə n aː r
Londens	l ɔ n d ə n s
London	l ɔ n d ə
London	l ɔ n d ə n
Longerhouw	l ɔ ŋ ə r ɦ ɑ u̯
Lonneker	l ɔ n ə k ə r
Loo	l oː
Loobeek	l oː b eː k
Loobrink	l oː b r ɪ ŋ k
Looiakkers	l oː i̯ ɑ k ə r s
Looieind	l oː i̯ ɛ i̯ n t
Looienhoek	l oː i̯ ə n ɦ u k
Looienhoek	l oː i̯ ə ɦ u k
Looierheide	l oː i̯ ə r ɦ ɛ i̯ d ə
Looiwinkel	l oː i̯ ʋ ɪ ŋ k ə l
Look	l oː k
Loon	l oː n
Looneind	l oː n ɛ i̯ n t
Looperskapelle	l oː p ə r s k aː p ɛ l ə
Loopkant	l oː p k ɑ n t
Loos	l oː s
Loosbroek	l oː s b r u k
Lootuinen	l oː t œ y̯ n ə
Lootuinen	l oː t œ y̯ n ə n
Looveer	l oː v eː r
Loovelt	l oː v ɛ l t
Loozen	l oː z ə
Loozen	l oː z ə n
Lopik	l oː p ɪ k
Loppersum	l ɔ p ə r s ʏ m
Lore	l oː r ə
Losdorp	l ɔ s d ɔ r p
Losser	l ɔ s ə r
Lotharingen	l oː t aː r ɪ ŋ ə
Lotharingen	l oː t aː r ɪ ŋ ə n
Lotte	l ɔ t ə
Lottum	l ɔ t ʏ m
Louis	l u i
Loven	l oː v ə
Loven	l oː v ə n
Lovendaal	l oː v ə d aː l
Lovendaal	l oː v ə n d aː l
Loveren	l oː v ə r ə
Loveren	l oː v ə r ə n
Lozen	l oː z ə
Lozen	l oː z ə n
Loënga	l oː ə n ɣ aː
Lubbinge	l ʏ b ɪ ŋ ə
Lubosch	l y b ɔ s
Lucas	l y k ɑ s
Lucaswolde	l y k ɑ s ʋ ɔ l d ə
Luchen	l ʏ x ə
Luchen	l ʏ x ə n
Luchiesland	l y ʃ i s l ɑ n t
Luchtenburg	l ʏ x t ə b ʏ r x
Luchtenburg	l ʏ x t ə n b ʏ r x
Luchtenveld	l ʏ x t ə n v ɛ l t
Luchtenveld	l ʏ x t ə v ɛ l t
Lucifer	l y s i f ɛ r
Luddeweer	l ʏ d ə ʋ eː r
Luidum	l œ y̯ d ʏ m
Luik	l œ y̯ k
Luikenaar	l œ y̯ k ə n aː r
Luilekkerland	l œ y̯ l ɛ k ə r l ɑ n t
Luinjeberd	l œ y̯ n j ə b ɛ r t
Luissel	l œ y̯ s ə l
Luitert	l œ y̯ t ə r t
Luk	l y k
Lula	l y l aː
Lunen	l y n ə
Lunen	l y n ə n
Luneven	l y n ə v ɛ n
Lunssloten	l ʏ n s l oː t ə
Lunssloten	l ʏ n s l oː t ə n
Lunteren	l ʏ n t ə r ə
Lunteren	l ʏ n t ə r ə n
Luntershoek	l ʏ n t ə r s ɦ u k
Lutjebroek	l ʏ t j ə b r u k
Lutjegast	l ʏ t j ə ɣ ɑ s t
Lutjelollum	l ʏ t j ə l ɔ l ʏ m
Lutjeloo	l ʏ t j ə l oː
Lutjerijp	l ʏ t j ə r ɛ i̯ p
Lutjewijtwerd	l ʏ t j ə ʋ ɛ i̯ t ʋ ə r t
Lutjewolde	l ʏ t j ə ʋ ɔ l d ə
Lutkelaard	l ʏ t k ə l aː r t
Lutkepost	l ʏ t k ə p ɔ s t
Lutkewier	l ʏ t k ə ʋ iː r
Lutkewierum	l ʏ t k ə ʋ iː r ʏ m
Luttelgeest	l ʏ t ə l ɣ eː s t
Luttelherpt	l ʏ t ə l ɦ ɛ r p t
Lutten	l ʏ t ə
Lutten	l ʏ t ə n
Luttenberg	l ʏ t ə b ɛ r x
Luttenberg	l ʏ t ə n b ɛ r x
Lutterade	l ʏ t ə r aː d ə
Lutterhartje	l ʏ t ə r ɦ ɑ r t j ə
Lutterveld	l ʏ t ə r v ɛ l t
Luuk	l y k
Luwisch	l y ʋ i s
Luxemburg	l y k s ə m b ʏ r x
Luxemburgers	l y k s ə m b ʏ r ɣ ə r s
Luxwoude	l ʏ k s ʋ ɑ u̯ d ə
Luyksgestel	l œ y̯ k s ɣ ɛ s t ə l
Luytelaer	l œ y̯ t ə l aː r
Lviv	l v iː f
Lynden	l ɛ i̯ n d ə
Lynden	l ɛ i̯ n d ə n
Lytshuizen	l i t s ɦ œ y̯ z ə
Lytshuizen	l i t s ɦ œ y̯ z ə n
M	ɛ m
MAVO	m aː v oː
MRI	ɛ m ɛ r i
Maagdeneilanden	m aː x d ə n ɛ i̯ l ɑ n d ə
Maagdeneilanden	m aː x d ə n ɛ i̯ l ɑ n d ə n
Maagdeneilanden	m aː x d ə ɛ i̯ l ɑ n d ə
Maagdeneilanden	m aː x d ə ɛ i̯ l ɑ n d ə n
Maaidijk	m aː i̯ d ɛ i̯ k
Maaijkant	m aː i̯ k ɑ n t
Maaike	m aː i̯ k ə
Maalbergen	m aː l b ɛ r ɣ ə
Maalbergen	m aː l b ɛ r ɣ ə n
Maalbroek	m aː l b r u k
Maandereng	m aː n d ə r ɛ ŋ
Maarheeze	m aː r ɦ eː z ə
Maarhuizen	m aː r ɦ œ y̯ z ə
Maarhuizen	m aː r ɦ œ y̯ z ə n
Maarn	m aː r n
Maarsstee	m aː r s s t eː
Maarsstee	m aː r s t eː
Maarsveld	m aː r s v ɛ l t
Maarswold	m aː r s ʋ ɔ l t
Maarten	m aː r t ə
Maarten	m aː r t ə n
Maarwold	m aː r ʋ ɔ l t
Maas	m aː s
Maasakker	m aː s ɑ k ə r
Maasband	m aː s b ɑ n t
Maasbommel	m aː s b ɔ m ə l
Maasbracht	m aː s b r ɑ x t
Maasbree	m aː s b r eː
Maasdal	m aː s d ɑ l
Maasdriel	m aː s d r i l
Maaseik	m aː s ɛ i̯ k
Maasgouw	m aː s ɣ ɑ u̯
Maashees	m aː s ɦ eː s
Maaskant	m aː s k ɑ n t
Maaskantje	m aː s k ɑ n t j ə
Maasniel	m aː s n i l
Maasoever	m aː s u v ə r
Maaspoort	m aː s p oː r t
Maassluis	m aː s s l œ y̯ s
Maasstroom	m aː s s t r oː m
Maastricht	m aː s t r ɪ x t
Maasvallei	m aː s v ɑ l ɛ i̯
Maatsehei	m aː t s ə ɦ ɛ i̯
Macedonisch	m ɑ s ə d oː n i s
Macedonië	m ɑ s ə d oː n i ə
Macharen	m ɑ x aː r ə
Macharen	m ɑ x aː r ə n
Machteld	m ɑ x t ə l t
Made	m aː d ə
Madrileen	m aː d r i l eː n
Madrileens	m aː d r i l eː n s
Magele	m aː ɣ ə l ə
Magistraatwijk	m aː ɣ i s t r aː t ʋ ɛ i̯ k
Magrette	m aː ɣ r ɛ t ə
Mahuma	m aː ɦ u m aː
Majoppeveld	m aː j ɔ p ə v ɛ l t
Makkinga	m ɑ k ɪ ŋ ɣ aː
Makkum	m ɑ k ʏ m
Malberg	m ɑ l b ɛ r x
Malburgen	m ɑ l b ʏ r ɣ ə
Malburgen	m ɑ l b ʏ r ɣ ə n
Malden	m ɑ l d ə
Malden	m ɑ l d ə n
Maleis	m aː l ɛ i̯ s
Maleisisch	m aː l ɛ i̯ z i s
Maleisië	m aː l ɛ i̯ z i ə
Maleisiër	m aː l ɛ i̯ z i ə r
Malen	m aː l ə
Malen	m aː l ə n
Maliskamp	m aː l ɪ s k ɑ m p
Malland	m ɑ l l ɑ n t
Malland	m ɑ l ɑ n t
Mallem	m ɑ l ə m
Mallorca	m ɑ j ɔ r k aː
Mallorcaan	m ɑ j ɔ r k aː n
Mallorcaans	m ɑ j ɔ r k aː n s
Malpertuis	m ɑ l p ə r t œ y̯ s
Malta	m ɑ l t aː
Malvert	m ɑ l v ə r t
Mamelis	m aː m ə l ɪ s
Mandarijn	m ɑ n d aː r ɛ i̯ n
Mandarijns	m ɑ n d aː r ɛ i̯ n s
Mander	m ɑ n d ə r
Manderveen	m ɑ n d ə r v eː n
Manen	m aː n ə
Manen	m aː n ə n
Manhattan	m ɛ n ɦ ɛ t ə n
Mannee	m ɑ n eː
Manoesj	m aː n u ʃ
Manon	m aː n ɔ n
Mantgum	m ɑ n t ɣ ʏ m
Mantinge	m ɑ n t ɪ ŋ ə
Manx	m ɑ ŋ k s
Marburg	m ɑ r b ʏ r x
Marchena	m ɑ r t ʃ ɛ n aː
Marcus	m ɑ r k ʏ s
Marderhoek	m ɑ r d ə r ɦ u k
Margraten	m ɑ r ɣ r aː t ə
Margraten	m ɑ r ɣ r aː t ə n
Margret	m ɑ r ɣ r ɛ t
Maria	m aː r i aː
Maria	m aː r i j aː
Mariaberg	m aː r i aː b ɛ r x
Mariadorp	m aː r i aː d ɔ r p
Mariaheide	m aː r i aː ɦ ɛ i̯ d ə
Mariahout	m aː r i aː ɦ ɑ u̯ t
Mariaparochie	m aː r i aː p aː r ɔ x i
Mariarade	m aː r i aː r aː d ə
Mariaveld	m aː r i aː v ɛ l t
Marie	m aː r i
Marieke	m aː r i k ə
Mariekerke	m aː r i k ɛ r k ə
Marije	m aː r ɛ i̯ ə
Marijenkampen	m aː r ɛ i̯ ə k ɑ m p ə
Marijenkampen	m aː r ɛ i̯ ə k ɑ m p ə n
Marijenkampen	m aː r ɛ i̯ ə n k ɑ m p ə
Marijenkampen	m aː r ɛ i̯ ə n k ɑ m p ə n
Marijke	m aː r ɛ i̯ k ə
Marijn	m ɑ r ɛ i̯ n
Marijnissen	m aː r ɛ i̯ n ɪ s ə
Marijnissen	m aː r ɛ i̯ n ɪ s ə n
Marinebuurt	m aː r i n ə b yː r t
Mario	m aː r i oː
Maris	m aː r ɪ s
Marius	m aː r i ʏ s
Mariënberg	m aː r i ə b ɛ r x
Mariënberg	m aː r i ə n b ɛ r x
Mariënheem	m aː r i ə n ɦ eː m
Mariënheem	m aː r i ə ɦ eː m
Mariënvelde	m aː r i ə n v ɛ l d ə
Mariënvelde	m aː r i ə v ɛ l d ə
Mariënwaard	m aː r i ə n ʋ aː r t
Mariënwaard	m aː r i ə ʋ aː r t
Marja	m ɑ r j aː
Mark	m ɑ r k
Markelo	m ɑ r k ə l oː
Markelosebroek	m ɑ r k ə l oː s ə b r u k
Marken	m ɑ r k ə
Marken	m ɑ r k ə n
Markenland	m ɑ r k ə l ɑ n t
Markenland	m ɑ r k ə n l ɑ n t
Marker	m ɑ r k ə r
Markermeer	m ɑ r k ə r m eː r
Markgraven	m ɑ r k x r aː v ə
Markgraven	m ɑ r k x r aː v ə n
Markluiden	m ɑ r k l œ y̯ d ə
Markluiden	m ɑ r k l œ y̯ d ə n
Marknesse	m ɑ r k n ɛ s ə
Markvelde	m ɑ r k v ɛ l d ə
Marle	m ɑ r l ə
Marleen	m ɑ r l eː n
Marlegraven	m ɑ r l ə ɣ r aː v ə
Marlegraven	m ɑ r l ə ɣ r aː v ə n
Marokko	m aː r ɔ k oː
Marolleput	m aː r ɔ l ə p ʏ t
Marron	m ɑ r ɔ n
Marrum	m ɑ r ʏ m
Mars	m ɑ r s
Marsdijk	m ɑ r s d ɛ i̯ k
Marshallees	m ɑ r ʃ ɑ l eː s
Marshalleilanden	m ɑ r ʃ ə l ɛ ɪ l ɑ n d ə n
Marsherne	m ɑ r s ɦ ɛ r n ə
Marslanden	m ɑ r s l ɑ n d ə
Marslanden	m ɑ r s l ɑ n d ə n
Marssum	m ɑ r s ʏ m
Marsum	m ɑ r s ʏ m
Marsverkenner	m ɑ r s v ə r k ɛ n ə r
Martens	m ɑ r t ə n s
Martenshoek	m ɑ r t ə n s ɦ u k
Martijn	m ɑ r t ɛ i̯ n
Martinus	m ɑ r t i n ʏ s
Marum	m aː r ʏ m
Marva	m ɑ r v aː
Marwijksoord	m ɑ r ʋ ɛ i̯ k s oː r t
Marwird	m ɑ r ʋ ɪ r t
Mastenbroek	m ɑ s t ə b r u k
Mastenbroek	m ɑ s t ə n b r u k
Mataram	m aː t aː r ɑ m
Matendonk	m aː t ə d ɔ ŋ k
Matendonk	m aː t ə n d ɔ ŋ k
Matendreef	m aː t ə d r eː f
Matendreef	m aː t ə n d r eː f
Matengaarde	m aː t ə n ɣ aː r d ə
Matengaarde	m aː t ə ɣ aː r d ə
Matenhoek	m aː t ə n ɦ u k
Matenhoek	m aː t ə ɦ u k
Matenhoeve	m aː t ə n ɦ u v ə
Matenhoeve	m aː t ə ɦ u v ə
Matenhorst	m aː t ə n ɦ ɔ r s t
Matenhorst	m aː t ə ɦ ɔ r s t
Mathijseind	m ɑ t ɛ i̯ s ɛ i̯ n t
Matsloot	m ɑ t s l oː t
Matthijs	m ɑ t ɛ i̯ s
Maud	m ɑ u̯ t
Maurik	m ɑ u̯ r ɪ k
Mauritius	m ɑ u r i s i j ʏ s
Mauritius	m ɑ u r i t s i j ʏ s
Maurits	m ɑ u̯ r ɪ t s
Mauritsfort	m ɑ u̯ r ɪ t s f ɔ r t
Max	m ɑ k s
Maxet	m ɑ k s ə t
Maya	m aː j aː
MeToo	m i t u
Mechelen	m ɛ x ə l ə
Mechelen	m ɛ x ə l ə n
Meddo	m ɛ d oː
Medel	m eː d ə l
Medemblik	m eː d ə m b l ɪ k
Meden	m eː d ə
Meden	m eː d ə n
Medevoort	m eː d ə v oː r t
Medhuizen	m ɛ t ɦ œ y̯ z ə
Medhuizen	m ɛ t ɦ œ y̯ z ə n
Medler	m ɛ d l ə r
Meed	m eː t
Meeden	m eː d ə
Meeden	m eː d ə n
Meedhuizen	m eː t ɦ œ y̯ z ə
Meedhuizen	m eː t ɦ œ y̯ z ə n
Meelderbroek	m eː l d ə r b r u k
Meemortel	m eː m ɔ r t ə l
Meer	m eː r
Meerburg	m eː r b ʏ r x
Meerdijk	m eː r d ɛ i̯ k
Meeren	m eː r ə
Meeren	m eː r ə n
Meerenbroek	m eː r ə b r u k
Meerenbroek	m eː r ə n b r u k
Meerkerk	m eː r k ɛ r k
Meerland	m eː r l ɑ n t
Meerlo	m eː r l oː
Meers	m eː r s
Meerssen	m eː r s ə
Meerssen	m eː r s ə n
Meerssenhoven	m eː r s ə n ɦ oː v ə
Meerssenhoven	m eː r s ə n ɦ oː v ə n
Meerssenhoven	m eː r s ə ɦ oː v ə
Meerssenhoven	m eː r s ə ɦ oː v ə n
Meerten	m eː r t ə
Meerten	m eː r t ə n
Meertenwei	m eː r t ə n ʋ ɛ i̯
Meertenwei	m eː r t ə ʋ ɛ i̯
Meerveld	m eː r v ɛ l t
Meerveldhoven	m eː r v ɛ l t ɦ oː v ə
Meerveldhoven	m eː r v ɛ l t ɦ oː v ə n
Meerven	m eː r v ɛ n
Meerwijck	m eː r ʋ ɛ i̯ k
Meerwijk	m eː r ʋ ɛ i̯ k
Mees	m eː s
Meetjesland	m eː t j ə s l ɑ n t
Meeuwbeemd	m eː u̯ b eː m t
Meeuwen	m eː u̯ ə
Meeuwen	m eː u̯ ə n
Meeuwenoord	m eː u̯ ə n oː r t
Meeuwenoord	m eː u̯ ə oː r t
Meeuwis	m eː u̯ ɪ s
Meezenbroek	m eː z ə b r u k
Meezenbroek	m eː z ə n b r u k
Megchelen	m ɛ x ə l ə
Megchelen	m ɛ x ə l ə n
Megelsum	m eː ɣ ə l s ʏ m
Megen	m eː ɣ ə
Megen	m eː ɣ ə n
Meijel	m ɛ i̯ ə l
Meijer	m ɛ i̯ ə r
Meijerink	m ɛ i̯ ə r ɪ ŋ k
Meijers	m ɛ i̯ ə r s
Meijhorst	m ɛ i̯ ɦ ɔ r s t
Meijldoorn	m ɛ i̯ l d oː r n
Meijsberg	m ɛ i̯ s b ɛ r x
Meike	m ɛ i̯ k ə
Meilahuizen	m ɛ i̯ l aː ɦ œ y̯ z ə
Meilahuizen	m ɛ i̯ l aː ɦ œ y̯ z ə n
Meilust	m ɛ i̯ l ʏ s t
Mekka	m ɛ k ɑ
Mekkelholt	m ɛ k ə l ɦ ɔ l t
Mekkelhorst	m ɛ k ə l ɦ ɔ r s t
Melderslo	m ɛ l d ə r s l oː
Melick	m eː l ɪ k
Meliskerke	m eː l ɪ s k ɛ r k ə
Melissant	m eː l i s ɑ n t
Melkpad	m ɛ l k p ɑ t
Melkweg	m ɛ l k ʋ ɛ x
Melkweide	m ɛ l k ʋ ɛ i̯ d ə
Melle	m ɛ l ə
Melleschet	m ɛ l ə s x ɛ t
Menaldum	m ə n ɑ l d ʏ m
Menkeweer	m ɛ n k ə ʋ eː r
Menneweer	m ɛ n ə ʋ eː r
Menno	m ɛ n oː
Mensenzoon	m ɛ n s ə n z oː n
Mensenzoon	m ɛ n s ə z oː n
Mensfort	m ɛ n s f ɔ r t
Mensingeweer	m ɛ n s ɪ ŋ ə ʋ eː r
Menzel	m ɛ n z ə l
Meppel	m ɛ p ə l
Meppen	m ɛ p ə
Meppen	m ɛ p ə n
Mercurius	m ɛ r k yː r i ʏ s
Mercuur	m ɛ r k yː r
Merel	m eː r ə l
Merkelbeek	m ɛ r k ə l b eː k
Merlenberg	m ɛ r l ə b ɛ r x
Merlenberg	m ɛ r l ə n b ɛ r x
Merm	m ɛ r m
Merselo	m ɛ r s ə l oː
Merum	m eː r ʏ m
Merwede	m ɛ r ʋ eː d ə
Mesch	m ɛ s
Meskenwier	m ɛ s k ə n ʋ iː r
Meskenwier	m ɛ s k ə ʋ iː r
Messias	m ɛ s i ɑ s
Messiasgeheim	m ɛ s i ɑ s x ə ɦ ɛ i̯ m
Meteren	m eː t ə r ə
Meteren	m eː t ə r ə n
Meterik	m eː t ə r ɪ k
Methen	m eː t ə
Methen	m eː t ə n
Metslawier	m ɛ t s l aː ʋ iː r
Mettegeupel	m ɛ t ə ɣ øː p ə l
Meuhoek	m øː ɦ u k
Meuleveld	m øː l ə v ɛ l t
Meulunteren	m øː l ʏ n t ə r ə
Meulunteren	m øː l ʏ n t ə r ə n
Mexicaan	m ɛ k s i k aː n
Mexicaans	m ɛ k s i k aː n s
Mexicaanse	m ɛ k s i k aː n s ə
Mexico	m ɛ k s i k oː
Meyer	m ɛ i̯ ə r
Mheer	m eː r
Mia	m i aː
Michaël	m i x ɑ ɛ l ʃ
Michel	m i ʃ ɛ l
Michiel	m ɪ x i l
Midbuul	m ɪ t b yː l
Middegaal	m ɪ d ə ɣ aː l
Middel	m ɪ d ə l
Middelaar	m ɪ d ə l aː r
Middelbeers	m ɪ d ə l b eː r s
Middelbert	m ɪ d ə l b ɛ r t
Middelburen	m ɪ d ə l b yː r ə
Middelburen	m ɪ d ə l b yː r ə n
Middelburg	m ɪ d ə l b ʏ r x
Middelfrans	m ɪ d ə l f r ɑ n s
Middelharnis	m ɪ d ə l ɦ ɑ r n ɪ s
Middelhoek	m ɪ d ə l ɦ u k
Middelhoogduits	m ɪ d ə l ɦ oː x d œ y̯ t s
Middelnederduits	m ɪ d ə l n eː d ə r d œ y̯ t s
Middelreuvelt	m ɪ d ə l r øː v ə l t
Middelrode	m ɪ d ə l r oː d ə
Middelstum	m ɪ d ə l s t ʏ m
Middelveen	m ɪ d ə l v eː n
Middelveld	m ɪ d ə l v ɛ l t
Middendorp	m ɪ d ə d ɔ r p
Middendorp	m ɪ d ə n d ɔ r p
Middenhof	m ɪ d ə n ɦ ɔ f
Middenhof	m ɪ d ə ɦ ɔ f
Middenwetering	m ɪ d ə n ʋ eː t ə r ɪ ŋ
Middenwetering	m ɪ d ə ʋ eː t ə r ɪ ŋ
Midhalm	m ɪ d ɦ ɑ l m
Midlaren	m ɪ t l aː r ə
Midlaren	m ɪ t l aː r ə n
Midlum	m ɪ t l ʏ m
Midsburen	m ɪ t s b yː r ə
Midsburen	m ɪ t s b yː r ə n
Midsland	m ɪ t s l ɑ n t
Midwolda	m ɪ t ʋ ɔ l d aː
Midwolde	m ɪ d ʋ ɔ l d ə
Miedum	m i d ʏ m
Miep	m i p
Mierlo	m iː r l oː
Mijdrecht	m ɛ i̯ d r ɛ x t
Mijnbuurt	m ɛ i̯ n b yː r t
Mildam	m ɪ l d ɑ m
Mildert	m ɪ l d ə r t
Milheeze	m ɪ l ɦ eː z ə
Mill	m ɪ l
Milligen	m ɪ l ɪ ɣ ə
Milligen	m ɪ l ɪ ɣ ə n
Millingen	m ɪ l ɪ ŋ ə
Millingen	m ɪ l ɪ ŋ ə n
Milsbeek	m ɪ l s b eː k
Milschot	m ɪ l s x ɔ t
Milt	m ɪ l t
Minecraft	m ɑ j n k r ɛ f t
Mingersborg	m ɪ ŋ ə r s b ɔ r x
Minnertsga	m ɪ n ə r t s ɣ aː
Minsk	m ɪ n s k
Miranda	m i r ɑ n d aː
Miriam	m ɪ r i ɑ m
Miriam	m ɪ r j ɑ m
Mirjam	m ɪ r j ɑ m
Mirns	m ɪ r n s
Mispeleind	m ɪ s p ə l ɛ i̯ n t
Miste	m ɪ s t ə
Moab	m oː ɑ p
Moabiet	m oː aː b i t
Moabitisch	m oː aː b i t i s
Moddergat	m ɔ d ə r ɣ ɑ t
Modderland	m ɔ d ə r l ɑ n t
Moederdag	m u d ə r d ɑ x
Moerdijk	m u r d ɛ i̯ k
Moerenburg	m u r ə b ʏ r x
Moerenburg	m u r ə n b ʏ r x
Moergestel	m u r ɣ ɛ s t ə l
Moerkerke	m u r k ɛ r k ə
Moershoofde	m u r s ɦ oː f d ə
Moerslag	m uː r s l ɑ x
Moerstraten	m u r s t r aː t ə
Moerstraten	m u r s t r aː t ə n
Moesdijk	m u s d ɛ i̯ k
Moesel	m u s ə l
Moesmate	m u s m aː t ə
Moespot	m u s p ɔ t
Moezel	m u z ə l
Mohammed	m oː ɦ ɑ m ɛ t
Mokum	m oː k ə m
Moldavisch	m ɔ l d aː v i s
Moldavië	m ɔ l d aː v i ə
Moldaviër	m ɔ l d aː v i ə r
Molembaix	m oː l ə m b aː i̯
Molenaar	m oː l ə n aː r
Molenakker	m oː l ə n ɑ k ə r
Molenakker	m oː l ə ɑ k ə r
Molenakkers	m oː l ə n ɑ k ə r s
Molenakkers	m oː l ə ɑ k ə r s
Molenbaan	m oː l ə b aː n
Molenbaan	m oː l ə n b aː n
Molenbeek	m oː l ə b eː k
Molenbeek	m oː l ə m b eː k
Molenbeek	m oː l ə n b eː k
Molenbeersel	m oː l ə n b eː r s ə l
Molenbeke	m oː l ə b eː k ə
Molenbeke	m oː l ə n b eː k ə
Molenbelt	m oː l ə b ɛ l t
Molenbelt	m oː l ə n b ɛ l t
Molenberg	m oː l ə b ɛ r x
Molenberg	m oː l ə n b ɛ r x
Molenbossen	m oː l ə b ɔ s ə
Molenbossen	m oː l ə b ɔ s ə n
Molenbossen	m oː l ə n b ɔ s ə
Molenbossen	m oː l ə n b ɔ s ə n
Molenbroek	m oː l ə b r u k
Molenbroek	m oː l ə n b r u k
Molenbuurt	m oː l ə b yː r t
Molenbuurt	m oː l ə n b yː r t
Molendijk	m oː l ə n d ɛ i̯ k
Molendijkhoek	m oː l ə d ɛ i̯ k ɦ u k
Molendijkhoek	m oː l ə n d ɛ i̯ k ɦ u k
Molendorp	m oː l ə d ɔ r p
Molendorp	m oː l ə n d ɔ r p
Moleneind	m oː l ə n ɛ i̯ n t
Moleneind	m oː l ə ɛ i̯ n t
Molenend	m oː l ə n ɛ n t
Molenend	m oː l ə ɛ n t
Molengat	m oː l ə n ɣ ɑ t
Molengat	m oː l ə ɣ ɑ t
Molenheide	m oː l ə n ɦ ɛ i̯ d ə
Molenheide	m oː l ə ɦ ɛ i̯ d ə
Molenhoek	m oː l ə n ɦ u k
Molenhoek	m oː l ə ɦ u k
Molenhof	m oː l ə n ɦ ɔ f
Molenhof	m oː l ə ɦ ɔ f
Molenhuizen	m oː l ə n ɦ œ y̯ z ə
Molenhuizen	m oː l ə n ɦ œ y̯ z ə n
Molenhuizen	m oː l ə ɦ œ y̯ z ə
Molenhuizen	m oː l ə ɦ œ y̯ z ə n
Molenpad	m oː l ə n p ɑ t
