baaẓgalá	b a a ʐ ɡ a l á
babaáy	b a b a á j
baboózi	b a b o ó z i
badhooṛóo	b a d h o o ɽ ó o
badmaáš	b a d m a a ɕ
badán	b a d á n
bak	b a k
bakaraál	b a k a r a á l
bakareelí	b a k a r e e l í
bakáara	b a k á a r a
balasgíri	b a l a s ɡ í r i
balikhaáṭ	b a l i kʰ a a ʈ
baltéec̣i	b a l t é e ʈ ʂ i
balíi	b a l í i
bambá	b a m b á
ban	b a n
bandubás	b a n d u b á s
baneén	b a n e é n
banglái	b a ŋ l é j
baraabár	b a r a a b á r
bardaáš	b a r d á a ɕ
bartaaniá	b a r t a a ɲ j á
bartaanyáii	b a r t a a n j á i i
bas	b a s
basanpreetsúun	b a s a n p r e e t s ú u n
batshaár	b a t sʰ a á r
baurázi	b a w r á z i
baxíi	b a x í i
baxšíš	b a x ɕ í ɕ
bazgál	b a z ɡ á l
baád	b a á d
baándi	b á a n d i
baát	b a á t
baázi	b a á z i
baáɣ	b a á ɣ
bač	b a t ɕ
baǰá	b a d ʑ á
baḍhíir	b a ɖ h í i r
baḍiloó	b a ɖ i l o ó
baḍoorghaá	b a ɖ o o r ɡ h a á
baṛookoó	b a ɽ o o k o ó
baṭadíi	b a ʈ a d í i
baṭašáan	b a ʈ a ɕ á a n
baṭoošaáṇṭ	b a ʈ o o ɕ a á ɳ ʈ
baṭsúm	b a ʈ s ú m
be	b e
beedhríi	b e e d r h í i
beeitifeeqí	b e e i t i f e e q í
beelčá	b e e l t ɕ á
beelčá	b e l t ɕ á
beetseerá	b e e t s e e r á
beetíngal	b e e t í ŋ ɡ a l
beewafaaí	b e e w a f a a j í
beewafaá	b e e w a f a á
beezáaya	b e e z á a j a
beeṣṭíi	b í i ʂ ʈ a
beeṭí	b e e ʈ í
behtár	b e h t á r
beénk	b e é ŋ k
beéṣṭ	b e é ʂ ʈ
bhaagíi	b h a a ɡ í i
bhaampú	b h a a m p ú
bhaangí	b h a a ŋ ɡ í
bhaanóoṛ	b h a a n ó o ɽ
bhaaruṛóo	b h a a r u ɽ ó o
bhaarúuṛi	b h a a r ú u ɽ i
bhakulaár	b h a k u l a á r
bhakulíi	b h a k u l í i
bhakúlu	b h a k ú l o
bhalaá	b h a l a á
bhantsaáp	b h a n t s a á p
bhanǰawóo	b h a ɲ d ʑ a w ó o
bhanǰóo	b h a ɲ d ʑ ó o
bharaaḍám	b h a r a a ɖ á m
bharíiw	b h a r í i w
bhayíi	b h a j í i
bhayíitu	b h a j í i t o
bhaáu	b h a á w
bhaṛíi	b h a ɽ í i
bheeríi	b h e e r í i
bheeríči	b h e e r í t ɕ i
bheezatí	b h e e z a t í
bheeṇdhií	b h e e n d i í
bheeṇipútr	b h e e ɳ i p ú t r
bheénš	b h ẽ ẽ́ ɕ
bheéṇ	b h e é ɳ
bhešóo	b h e ɕ ó o
bhiaalúku	b j h a a l ú k o
bhiiroó	b h i i r o ó
bhiooṛkúi	b j h o o ɽ k ú j
bhiooṛkúuṭ	b j h o o ɽ k ú u ʈ
bhiooṛúuču	b j h o o ɽ ú u t ɕ o
bhit	b h i t
bhiíš	b h i í ɕ
bhióol	b j h ó o l
bhióoṇ	b j h ó o ɳ
bhiúuṛi	b j h ú u ɽ i
bhišúma	b h i ɕ ú m a
bhooríi	b h o o r í i
bhootíi	b h o o t í i
bhoóy	b h o ó j
bhraapútr	b r h a a p ú t r
bhraaudhií	b r h a a w d i í
bhraawéeli	b r h a a w é e l i
bhraaú	b r h a a w ú
bhraaǰái	b r h a a d ʑ é j
bhraáš	b r h a á ɕ
bhringeečhínu	b h r i ŋ ɡ e e t ɕʰ í n o
bhrit	b h r i t
bhruk	b r h u k
bhráanzu	b h r á a n z u
bhróo	b r h ó o
bhrúuṇi	b h r ú u ɳ i
bhun	b h u n
bhunaṛáa	b h u n a ɽ á a
bhunaṛó	b h u n a ɽ ó
bhunimaá	b h u n i m a á
bhuná	b h u n á
bhuníi	b h u n í i
bhus	b h u s
bhuuǰóo	b h u u d ʑ ó o
bháaru	b h á a r u
bháawal	b h á a w a l
bhéṭi	b h é ʈ i
bhéṭu	b h é ʈ o
bhíi	b h í i
bhíia	b h í i a
bhíilam	b h í i l a m
bhíili	b h í i l i
bhíiru	b h í i r o
bhíitu	b h í i t o
bhóo	b h ó o
bhóoša	b h ó o ɕ a
bhúuru	b h ú u r o
bhúṛi	b h ú ɽ i
bi	b i
biaabaán	b j a a b a á n
biaáǰ	b j a á d ʑ
bidráagu	b i d r á a ɡ u
bidréegi	b i d r é e ɡ i
bigaaṣíi	b i ɡ a a ʂ í i
bigaár	b i ɡ a á r
bilíǰa	b i l í d ʑ a
bilóo	b i l ó o
bimeerí	b i m e e r í
bimóoṭ	b i m ó o ʈ
bistiṇóokam	b i s t i ɳ ó o k a m
bistíiṇu	b i s t í i ɳ o
biǰlí	b i d ʑ l í
biǰéeli	b i d ʑ é e l i
biǰóola	b i d ʑ ó o l a
biṣ	b i ʂ
biṣáama	b i ʂ á a m a
bootál	b o o t á l
booǰái	b o o d ʑ é j
booɣlá	b o o ɣ l á
breéx	b r e é x
bruǰéeli	b r u d ʑ é e l i
bráam	b r á a m
buc̣h	b u ʂ
buc̣h	b u ʈ ʂ
buc̣héeli	b u ʈ ʂʰ é e l i
buc̣hóolu	b u ʈ ʂʰ ó o l o
buc̣húṇa	b u ʈ ʂʰ ú ɳ a
bulooṣṭóo	b u l o o ʂ ʈ ó o
buláaḍa	b u l á a ɖ a
butsóo	b u t s ó o
buuḍíi	b u u ɖ í i
buuḍóo	b u u ɖ ó o
buuḍóolu	b u u ɖ ó o l o
buzeeghaá	b u z e e ɡ h a á
buzrúg	b u z r ú ɡ
buǰóo	b u d ʑ ó o
buḍóo	b u ɖ ó o
buṭ	b u ʈ
buṭheé	b u ʈʰ e é
buṭhimeém	b u ʈʰ i m e é m
buṭíi	b u ʈ í i
báabu	b á a b u
báatru	b á a t r u
báaḍa	b á a ɖ a
báaṣ	b á a ʂ
báaṭ	b á a ʈ
báaṭa	b á a ʈ a
bálaf	b á l a f
bálki	b á l k i
béeli	b é e l i
béem	b é e m
béeriṣ	b é e r i ʂ
béeǰi	b é e d ʑ i
bíi	b í i
bíiḍu	b í i ɖ o
bíǰi	b í d ʑ i
bóolu	b ó o l o
bóor	b ó o r
bóoš	b ó o ɕ
búdu	b ú d o
búku	b ú k o
bútsu	b ú t s o
búusi	b ú u s i
búuḍu	b ú u ɖ o
búǰa	b ú d ʑ a
búḍa	b ú ɖ a
búṭi	b ú ʈ i
c̣aṇẓá	ʈ ʂ a ɳ ɖ ʐ á
c̣haaṇbharó	ʈ ʂʰ a a ɳ b h a r ó
c̣hatróol	ʈ ʂʰ a t r ó o l
c̣hiikíi	ʈ ʂʰ i i k í i
c̣hiirgúlum	ʈ ʂʰ i i r ɡ ú l u m
c̣hiír	ʈ ʂʰ i í r
c̣hiṇ	ʈ ʂʰ i ɳ
c̣hoy	ʈ ʂʰ o j
c̣hoók	ʈ ʂʰ o ó k
c̣hupíi	ʈ ʂʰ u p í i
c̣huúr	ʈ ʂʰ u ú r
c̣héeṇi	ʈ ʂʰ é e ɳ i
c̣híik	ʈ ʂʰ í i k
c̣híiku	ʈ ʂʰ í i k o
c̣híiri	ʈ ʂʰ í i r i
c̣híitr	ʈ ʂʰ í i t r
c̣hóoṇ	ʈ ʂʰ ó o ɳ
c̣húuṇc̣u	ʈ ʂʰ u u ɳ ʈ ʂ o
c̣iinkíi	ʈ ʂ i i ŋ k í i
daairá	d a a j r á
daalaán	d a a l a á n
daaná	d a a n á
daarulxilaafá	d a a r u l x i l a a f á
daarú	d a a r ú
daawá	d a a w á
daawát	d a a w á t
daaxíl	d a a x í l
dabdabá	d a b d a b á
dac̣híi	d a ʈ ʂʰ í i
daftár	d a f t á r
dalái	d a l é j
damdaár	d a m d a á r
damá	d a m á
dandoór	d a n d o ó r
dapáara	d a p á a r a
darkáambali	d a r k á a m b a l i
darwoozá	d a r w o o z á
darák	d a r á k
darúṛi	d a r ú ɽ i
darǰá	d a r d ʑ á
darǰám	d a r d ʑ á m
dasturá	d a s t u r á
daulát	d a w l á t
dauraán	d a w r a á n
dawóo	d a w ó o
daádu	d a á d u
daáǰa	d á a d ʑ a
daíǰa	d é j d ʑ a
dašeé	d a ɕ e é
dašúm	d a ɕ ú m
dašúma	d a ɕ ú m a
deec̣hineetí	d e e ʈ ʂʰ i n e e t í
deegčái	d e e ɡ t ɕ é j
deerá	d e e r á
deeúli	d e e w ú l i
deé	d e é
deédi	d e é d i
deés	d e é s
deéw	d e é w
dhaataár	d h a a t a á r
dhamareét	d h a m a r e é t
dhanamóos	d h a n a m ó o s
dharaáṇ	d h a r a á ɳ
dharándi	d h a r á n d i
dharíitu	d h a r í i t o
dharóo	d h a r ó o
dhaán	d h a á n
dheedíi	d h e e d í i
dheeróoṇ	d h e e r ó o ɳ
dheeṛúm	d h e e ɽ ú m
dhiaáṛ	d j h a á ɽ
dhií	d h i í
dhiúuṛi	d j h ú u ɽ i
dhiúuṛu	d jʰ ú u ɽ o
dhooṛúku	d h o o ɽ ú k o
dhoíi	d h o j í i
dhoóṛ	d h o ó ɽ
dhrakíi	d r h a k í i
dhraáǰa	d r h á a d ʑ a
dhraǰóo	d r h a d ʑ ó o
dhreég	d r h e é ɡ
dhrigóokam	d h r i ɡ ó o k a m
dhriikíi	d h r i i k í i
dhrumanaám	d r h u m a n a á m
dhruusíi	d r h u u s í i
dhráac̣	d r h á a ʈ ʂ
dhrígu	d r h í ɡ o
dhrúuk	d r h ú u k
dhrúu~ṣ	d r h ṹ ũ ʂ
dhueé	d w h e é
dhuimeém	d h u j m e é m
dhun	d h u n
dhuniaá	d h u n j a á
dhut	d h u t
dhuumíi	d h u u m í i
dhuurá	d h u u r á
dhuyáama	d h u j á a m a
dhuím	d h u j í m
dhuíma	d h u j í m a
dháama	d h á a m a
dháara	d h á a r a
dháatu	d h á a t u
dhéeni	d h é e n i
dhéeti	d h é e t i
dhóo	d h ó o
dhúura	d h ú u r a
dimaáɣ	d i m a á ɣ
diwiší	d i w i ɕ í
diṣṭ	d i ʂ ʈ
doostí	d o o s t í
doozáx	d o o z á x
doóst	d o ó s t
duaá	d u w a á
dubaará	d u b a a r á
dukaandaár	d u k a a n d a á r
dukaandeerí	d u k a a n d e e r í
dukaán	d u k a á n
dukíi	d u k í i
duniaá	d u n j a á
durbaáṭ	d u r b a á ʈ
dutagháanu	d u t a ɡ h á a n u
dušambá	d u ɕ a m b á
duṣmaní	d u ʂ m a n í
duṣmaán	d u ʂ m a á n
dáand	d á a n d
dáar	d á a r
dáaš	d á a ɕ
dáaṇu	d á a ɳ u
dáwur	d á w u r
déedi	d é e d i
déeṇi	d é e ɳ i
déeṛi	d é e ɽ i
díi	d í i
díir	d í i r
díiš	d í i ɕ
dítu	d í t o
díṛi	d i ɽ i
dóodu	d ó o d o
dúbhiša	d ú b h i ɕ a
dúna	d ú n a
dúu	d ú u
dúula	d ú u l a
dúši	d ú ɕ i
dúṛi	d ú ɽ i
ee	e e
eendáa	e e n d á a
eení	e e n í
eenú	e e n ú
eesé	e e s é
eesó	e e s ó
eetanaám	e e t a n a á m
eetaníi	e e t a n í i
eetaním	e e t a n í m
eetasíi	e e t a s í i
eeteeṇú	e e t e e ɳ ú
eetheelúku	e e tʰ e e l ú k o
eetheél	e e tʰ e é l
eetibaár	e e t i b a á r
eetiitíitu	e e t i i t í i t o
eetríli	e e t r í l i
eetáa	e e t á a
eetáai	e e t á a j
eetás	e e t á s
eetí	e e t í
eetíi	e e t í i
eeṛanaám	e e ɽ a n a á m
eeṛaníi	e e ɽ a n í i
eeṛaním	e e ɽ a n í m
eeṛasíi	e e ɽ a s í i
eeṛáa	e e ɽ á a
eeṛáai	e e ɽ á a j
eeṛás	e e ɽ á s
eeṛé	e e ɽ é
eeṛíi	e e ɽ í i
eeṛó	e e ɽ ó
eé	e é
faaltú	f a a l t ú
faaríɣ	f a a r í ɣ
foóǰ	f o o d ʑ
fuúṇ	f u ú ɳ
ga	ɡ a
gaawaṇḍí	ɡ a a w a ɳ ɖ í
gaaḍbáabu	ɡ a a ɖ b á a b u
gaaḍóo	ɡ a a ɖ ó o
gaaṇá	ɡ a a ɳ á
gabarúuṭ	ɡ a b a r ú u ʈ
galaṭóok	ɡ a l a ʈ ó o k
galá	ɡ a l á
galíi	ɡ a l í i
garmí	ɡ a r m í
garúuṛi	ɡ a r ú u ɽ i
gaáṛi	ɡ a á ɽ i
gaḍwáḍ	ɡ a ɖ w á ɖ
gaḍíi	ɡ a ɖ í i
gaḍóo	ɡ a ɖ ó o
gaṭá	ɡ a ʈ á
gaṭíi	ɡ a ʈ í i
geerái	ɡ e e r á j
geeḍyéei	ɡ e e ɖ j é e j
geélu	ɡ e é l o
ghaawaáz	ɡ h a a w a á z
ghambúri	ɡ h a m b ú r i
ghaáu	ɡʰ a á w
ghaáṭ	ɡ h a á ʈ
ghašíi	ɡ h a ɕ í i
ghaṇḍáaṭu	ɡ h a ɳ ɖ á a ʈ u
ghaṇḍíi	ɡ h a ɳ ɖ í i
ghaṣíi	ɡ h a ʂ í i
ghiní	ɡ h i n í
ghireé	ɡ h i r e é
ghiíṛ	ɡ h i í ɽ
ghoomíili	ɡ h o o m í i l i
ghoóm	ɡ h o ó m
ghoós	ɡ h o ó s
ghoóṣṭ	ɡ h o ó ʂ ʈ
ghraást	ɡ r h a á s t
ghreéṇḍ	ɡ r h e é ɳ ɖ
ghroók	ɡ r h o ó k
ghrum	ɡ r h u m
ghruunǰíi	ɡ r h u u n d ʑ í i
ghríinǰu	ɡ r h í i ɲ d ʑ o
ghróom	ɡ r h ó o m
ghróoṇ	ɡ r h ó o ɳ
ghungroó	ɡ h u ŋ ɡ r o ó
ghuumaál	ɡ h u u m a á l
ghuumbíi	ɡ h u u m b í i
gháanu	ɡ h á a n u
ghéeni	ɡ h é e n i
ghíinu	ɡ h í i n o
ghína	ɡ h í n a
ghósan	ɡ h ó s a n
ghústar	ɡ h ú s t a r
ghúuṛi	ɡ h ú u ɽ i
ghúuṛu	ɡ h ú u ɽ o
gilaás	ɡ i l a á s
giraá	ɡ i r a á
giróo	ɡ i r ó o
girṣingoó	ɡ i r ʂ i ŋ ɡ o ó
giír	ɡ i í r
giḍ	ɡ i ɖ
giḍoočaá	ɡ i ɖ o o t ɕ a á
giḍpeeštaán	ɡ i ɖ p e e ɕ t a á n
giḍúuču	ɡ i ɖ ú u t ɕ o
gokhaá	ɡ o kʰ a á
gokhíi	ɡ o kʰ í i
goobaneekoó	ɡ o o b a n e e k o o
gookhurmeé	ɡ o o kʰ u r m e é
gookhúr	ɡ o o kʰ ú r
goól	ɡ o ó l
goór	ɡ o ó r
graán	ɡ r a á n
gubáa	ɡ u b á a
gulsambér	ɡ u l s a m b é r
guǰúr	ɡ u d ʑ ú r
guṭúmbu	ɡ u ʈ ú m b o
gáalu	ɡ á a l u
gáaruṛ	ɡ á a r u ɽ
gáaḍu	ɡ á a ɖ u
gáaṇu	ɡ á a ɳ u
géeḍi	ɡ é e ɖ i
gíi	ɡ í i
gíra	ɡ í r a
gíri	ɡ í r i
góo	ɡ ó o
góoi	ɡ ó o j
gúu	ɡ ú u
gúuli	ɡ ú u l i
gúum	ɡ ú u m
gúči	ɡ ú t ɕ i
gúṛi	ɡ ú ɽ i
haakím	h a a k í m
haalaát	h a a l a á t
haalhawaál	h a a l h a w a á l
haazír	h a a z í r
haftá	h a f t á
halóol	h a l ó o l
hamlá	h a m l á
hamál	h a m á l
hansóo	h a n s ó o
har	h a r
haraṇúu	h a r a ɳ ú u
harf	h a r f
hazrát	h a z r á t
haál	h a á l
haár	h a á r
haát	h a á t
haáḍ	h a á ɖ
haáṭ	h a á ʈ
haḍúng	h a ɖ ú ŋ ɡ
haṇoó	h a ɳ o ó
haṇḍúk	h a ɳ ɖ ú k
heentá	h ẽ ẽ t á
heesóob	h e e s ó o b
heewaánd	h e e w a á n d
heeṇṣukóoku	h e e ɳ ʂ u k ó o k u
heeṇṣúka	h e e ɳ ʂ ú k a
hileéṛ	h i l e é ɽ
hiǰ	h i ʑ
hiǰrát	h i d ʑ r á t
hooṭalwaál	h o o ʈ a l w a á l
hooṭál	h o o ʈ á l
huhúu	h u h ú u
hukumát	h u k u m á t
hum	h u m
huǰút	h u d ʑ ú t
huṇḍaṛáa	h u ɳ ɖ a ɽ á a
huṇḍaṛó	h u ɳ ɖ a ɽ ó
háansa	h á a n s a
háara	h á a r a
hási	h á s i
hée~	h ẽ́ ẽ
héeṛi	h é e ɽ i
híni	h í n i
híṛu	h í ɽ o
hóol	h ó o l
húkum	h ú k u m
húluk	h ú l u k
húuši	h ú u ɕ i
húṇḍii	h ú ɳ ɖ i i
ibaadát	i b a a d á t
ilaán	i l a á n
imtihaán	i m t i h a á n
inaám	i n a á m
inkaár	i ŋ k a á r
insaáf	i n s a á f
insaán	i n s a á n
intizaár	i n t i z a á r
inč	i ɲ t ɕ
inšaalaáh	i n ɕ a l a á
iraadá	i r a a d á
islaamabaád	i s l a a m a b a á d
islaám	i s l a á m
ispinatsalá	i s p i n a t s a l á
istúuri	i s t ú u r i
itlaá	i t l a á
izatmánd	i z a t m á n d
izraáṇ	i z r a á ɳ
izát	i z á t
išaará	i ɕ a a r á
iškaarí	i ɕ k a a r í
iškaarí	ɕ i k a a r í
išpeerí	i ɕ p e e r í
ištikóo	i ɕ t i k ó o
iští	i ɕ t í
iṇc̣ameé	i ɳ ʈ ʂ a m e é
iṣkóor	i ʂ k ó o r
iṣṭú	i ʂ ʈ ú
iẓḍúuṛ	i ʐ ɖ ú u ɽ
kaabúul	k a a b ú u l
kaafí	k a a f í
kaafír	k a a f í r
kaakaá	k a a k a á
kaakoóṛ	k a a k o ó ɽ
kaaláaṣu	k a a l á a ʂ u
kaaléeṣi	k a a l é e ʂ i
kaalúku	k a a l ú k o
kaantaríi	k a a n t a r í i
kaantíiru	k a a n t í i r o
kaarxaaná	k a a r x a a n á
kaašméeṇi	k a a ɕ m é e ɳ i
kaaɣaáz	k a a ɣ a á z
kaaṭarghaá	k a a ʈ a r ɡ h a á
kakaríi	k a k a r í i
kakuaakmaáṇ	k a k w a a k m a á ɳ
kakuaakoóṛ	k a k w a a k o ó ɽ
kakuéeki	k a k w é e k i
kakóok	k a k ó o k
kalighaáṣ	k a l i ɡ h a á ʂ
kam	k a m
kamrá	k a m r á
kamzoorí	k a m z o o r í
kandúki	k a n d ú k i
kanáa	k a n á a
kanóoṭi	k a n ó o ʈ i
kapayíi	k a p a j í i
karaačí	k a r a a t ɕ í
karaṭíi	k a r a ʈ í i
kareé	k a r e é
karooṛíi	k a r o o ɽ í i
karáaṛu	k a r á a ɽ u
karéeṛi	k a r é e ɽ i
kasaán	k a s a á n
kaseé	k a s e é
kasubgár	k a s u b ɡ á r
kasíi	k a s í i
kateeṇú	k a t e e ɳ ú
katoolái	k a t o o l é j
katí	k a t í
katíitu	k a t í i t o
katíma	k a t í m a
kaál	k a á l
kaš	k a ɕ
kaṇeeghaá	k a ɳ e e ɡ h a á
kaṇíi	k a ɳ í i
kaṛayíi	k a ɽ a j í i
kaṛaáw	k a ɽ a á w
kaṛaíǰa	k a ɽ a j í d ʑ a
kaṭéeri	k a ʈ é e r i
kaṭóoru	k a ʈ ó o r o
kaṭúr	k a ʈ ú r
keensál	k e e n s á l
keé	k e é
keéki	k e é k i
keémp	k e é m p
keéna	k e é n a
keéṇ	k e é ɳ
khaamaád	kʰ a a m a á d
khaaméedi	kʰ a a m é e d i
khalooṛíi	kʰ a l o o ɽ í i
khaláaṛu	kʰ a l á a ɽ u
khaléeṛi	kʰ a l é e ɽ i
khalíi	kʰ a l í i
khalíitu	kʰ a l í i t o
kham	k h a m
khangaár	kʰ a ŋ ɡ a á r
kharaṭoó	kʰ a r a ʈ o ó
kharéeṛi	kʰ a r é e ɽ i
khayáak	kʰ a j á a k
khayú	kʰ a j ú
khaár	kʰ a á a r
khaṇíi	kʰ a ɳ í i
khaṇíitu	kʰ a ɳ í i t o
khaṣaalíi	kʰ a ʂ a a l í i
khaṣíi	kʰ a ʂ í i
khaṭáanu	kʰ a ʈ á a n u
khaṭéeni	kʰ a ʈ é e n i
khaṭíi	kʰ a ʈ í i
khaṭúuru	kʰ a ʈ ú u r o
kheéṛ	kʰ e é ɽ
khilaí	kʰ i l a j í
khiṛkí	kʰ i ɽ k í
khooǰóo	kʰ o o d ʑ ó o
khooṇṣíi	kʰ o o ɳ ʂ í i
khoṇḍóo	kʰ o ɳ ɖ ó o
khoṣóng	kʰ o ʂ ó ŋ ɡ
khun	kʰ u n
khuná	kʰ u n á
khur	kʰ u r
khuro~í	kʰ u r õ j í
khuusíi	kʰ u u s í i
khušeetí	k u ɕ e e t í
khuṣ	kʰ u ʂ
kháaču	kʰ á a t ɕ u
kháaṇ	kʰ á a ɳ
kháaṭu	kʰ á a ʈ u
khári	kʰ á r i
khéeči	kʰ é e t ɕ i
khéli	kʰ é l i
khíndu	kʰ i n d u
khínǰa	kʰ i ɲ d ʑ a
khóo	kʰ ó o
khópu	kʰ ó p o
khóṇḍa	kʰ o ɳ ɖ a
khútu	kʰ ú t o
khúuṭu	k ú u ʈ u
khúšu	kʰ ú ɕ o
khúṭu	kʰ ú ʈ o
ki	k i
kilí	k i l í
kilúuṛu	k i l ú u ɽ o
kimbóoṛ	k i m b ó o ɽ
kir	k i r
kiraamát	k i r a a m á t
kiroóṛ	k i r o ó ɽ
kirpuṭú	k i r p u ʈ ú
kiríiṭi	k i r í i ʈ i
kitayíi	k i t a j í i
kitaáb	k i t a á a b
kií	k i í
kiṣṭúuču	k i ʂ ʈ ú u t ɕ o
koogái	k o o ɡ é j
koomáalu	k o o m á a l u
kooméeli	k o o m é e l i
kooréeṛi	k o o r é e ɽ i
kooíilu	k o o w í i l o
koošíš	k o o ɕ í ɕ
kooḍghaadroók	k o o ɖ ɡ h a a d r o ó k
kooḍghaá	k o o ɖ ɡ h a á
kooṭáaṭu	k o o ʈ á a ʈ u
kooṭéeṭi	k o o ʈ é e ʈ i
koó	k o ó
kramačúuru	k r a m a t ɕ ú u r o
kriṣiṇóo	k r i ʂ i ɳ ó o
kráam	k r á a m
kríintu	k r í i n t o
kríxi	k r í x i
kuhí	k u h í
kuloomiṭár	k u l o o m i ʈ á r
kumalái	k u m a l é j
kundaák	k u n d a á k
kursí	k u r s í
kuuntsíi	k u u n t s í i
kuái	k u w á j
kučurooṭoó	k u t ɕ u r o o ʈ o ó
kučúri	k u t ɕ ú r i
kučúru	k u t ɕ ú r o
kušúni	k u ɕ ú n i
kuḍ	k u ɖ
