ܐ	ʔ ɑ l a f
ܐ	ʔ ɑ l ɛ f
ܐ	ʔ
ܐܐܪ	ʔ ɑ ʔ a r
ܐܒ	ʔ ɑ v
ܐܒܐ	ʔ ă v ɑ
ܐܒܐ	ʔ ɛ b b ɑ
ܐܒܐ	ʔ a b b ɑ
ܐܒܐ	ʔ ɛ b b e
ܐܒܐ	ʔ a b b e
ܐܒܐ	ʔ ɛ b b ɑ n e
ܐܒܐ	ʔ a b b ɑ n e
ܐܒܐ	ʔ a b b ɑ
ܐܒܐ	ʔ a b b e
ܐܒܓܕ	ʔ a b ɡ a d
ܐܒܕܢܐ	ʔ a v d ɑ n ɑ
ܐܒܕܢܐ	ʔ a b d ɑ n ɑ
ܐܒܗܐ	ʔ ă v ɑ h e
ܐܒܗܬܐ	ʔ ă v ɑ h ɑ θ ɑ
ܐܒܘܒܐ	ʔ a b b u v ɑ
ܐܒܘܒܐ	ʔ a b b u v e
ܐܒܙܪܐ	ʔ a v z ɑ r ɑ
ܐܒܙܪܐ	ʔ a v z ɑ r e
ܐܒܝܕܘܬܐ	ʔ ă v i ð u θ ɑ
ܐܒܟܐ	ʔ ɑ v a k k ɑ
ܐܒܟܐ	ʔ ɑ v a k k e
ܐܒܟܐܙܝܐ	ʔ a b x ɑ z y ɑ
ܐܒܠܐ	ʔ ɛ v l ɑ
ܐܒܠܐ	ʔ ɛ v l e
ܐܒܠܐ	ʔ ɛ b b ə l ɑ
ܐܒܠܐ	ʔ ɛ b l ɑ
ܐܒܠܐ	ʔ ɛ b b ɑ l ɑ
ܐܒܠܐ	ʔ a b b ɑ l ɑ
ܐܒܠܬܐ	ʔ ɛ b b a l t ɑ
ܐܒܠܬܐ	ʔ ɛ b b ɑ l t ɑ
ܐܒܠܬܐ	ʔ a b b ɑ l t ɑ
ܐܒܠܬܐ	ʔ ɛ b b ə l ɑ θ ɑ
ܐܒܠܬܐ	ʔ ɛ b l ɑ θ ɑ
ܐܒܠܬܐ	ʔ ɛ b b ɑ l ɑ θ ɑ
ܐܒܠܬܐ	ʔ a b b ɑ l ɑ θ ɑ
ܐܒܢܐ	ʔ a v n ɑ
ܐܒܢܐ	ʔ a w n ɑ
ܐܒܢܐ	ʔ ɑ w n o
ܐܒܢܐ	ʔ ɛ b b ɑ n e
ܐܒܢܐ	ʔ a b b ɑ n e
ܐܒܢܐ	ʔ ɪ b b ɑ n e
ܐܒܢܐ	ʔ a b b ɑ n e
ܐܒܢܐ	ʔ ɛ b o n e
ܐܒܢܐ	ʔ ɑ b o n e
ܐܒܢܘܣܐ	ʔ a v n u s ɑ
ܐܒܢܘܣܐ	ʔ a v n u s e
ܐܒܩܐ	ʔ a v q ɑ
ܐܒܪܐ	ʔ ă v ɑ r ɑ
ܐܒܪܐ	ʔ ɛ v r ɑ
ܐܒܪܐ	ʔ ɛ v r e
ܐܒܪܗܡ	ʔ a v r ɑ h ɑ m
ܐܒܪܗܡ	ʔ a w r ɑ h ɑ m
ܐܒܪܗܡ	ʔ ɑ w r o h o m
ܐܒܪܗܡ	ʔ ɑ b r o h o m
ܐܒܪܬܐ	ʔ ɛ v r ə θ ɑ
ܐܒܪܬܐ	ʔ ɛ v r θ ɑ
ܐܒܪܬܐ	ʔ ɛ v r ɑ θ ɑ
ܐܒܪܬܐ	ʔ ɑ v a r t ɑ
ܐܒܪܬܐ	ʔ ɑ v r ɑ θ ɑ
ܐܓܘܓܐ	ʔ a ɡ ɡ o ɣ ɑ
ܐܓܘܓܐ	ʔ a ɡ ɡ o ɣ e
ܐܓܘܓܐ	ʔ a ɡ ɡ o ɣ ɑ
ܐܓܘܢܐ	ʔ a ɡ ɡ o n ɑ
ܐܓܘܢܐ	ʔ a ɡ ɡ o n e
ܐܓܘܢܝܣܛܐ	ʔ ɑ ɣ o n i s tˤ ɑ
ܐܓܘܢܝܣܛܐ	ʔ ɑ ɣ o n i s tˤ e
ܐܓܘܪܐ	ʔ a ɡ ɡ u r ɑ
ܐܓܘܪܐ	ʔ a ɡ ɡ u r e
ܐܓܘܪܐ	ʔ ɑ ɣ o r ɑ
ܐܓܘܪܐ	ʔ ɑ ɣ o r e
ܐܓܘܪܐ	ʔ ɑ ɣ o r ɑ
ܐܓܘܪܐ	ʔ ɑ ɣ o r e
ܐܓܘܪܣܐ	ʔ ɑ ɣ o r s ɑ
ܐܓܘܪܣܐ	ʔ a ɡ ɡ u r s ɑ
ܐܓܘܪܣܐ	ʔ ɑ ɣ o r s e
ܐܓܘܪܣܐ	ʔ a ɡ ɡ u r s e
ܐܓܘܪܣܐ	ʔ ɑ ɣ o r s ɑ n e
ܐܓܘܪܣܐ	ʔ a ɡ ɡ u r s ɑ n e
ܐܓܘܪܣܐ	ʔ ɑ ɣ o r s j ɑ n e
ܐܓܘܪܣܐ	ʔ a ɡ ɡ u r s j ɑ n e
ܐܓܝܪܐ	ʔ ă ɣ i r ɑ
ܐܓܝܪܐ	ʔ ă ɣ i r ɑ
ܐܓܝܪܐ	ʔ ă ɣ i r o
ܐܓܡܐ	ʔ ɛ ɣ m ɑ
ܐܓܡܐ	ʔ a ɣ m ɑ
ܐܓܡܐ	ʔ ɑ ɣ m ɑ
ܐܓܡܐ	ʔ ɛ ɣ m o
ܐܓܢܐ	ʔ a ɡ ɡ ɑ n ɑ
ܐܓܢܐ	ʔ a ɡ ɡ ɑ n e
ܐܓܪܐ	ʔ ɛ ɡ ɡ ɑ r ɑ
ܐܓܪܐ	ʔ ɛ ɡ ɡ ɑ r e
ܐܓܪܐ	ʔ a ɣ r ɑ
ܐܓܪܐ	ʔ a ɣ r e
ܐܓܪܬܐ	ʔ ɛ ɡ ɡ a r ə θ ɑ
ܐܓܪܬܐ	ʔ ɛ ɡ ɡ a r θ ɑ
ܐܓܪܬܐ	ʔ ɛ ɡ ɡ ə r ɑ θ ɑ
ܐܓܪܬܐ	ʔ ɛ ɡ r ɑ θ ɑ
ܐܕܘܠܐ	ʔ a d uː l ɑ
ܐܕܘܠܐ	ʔ ɑ ð oː l ɑ
ܐܕܘܠܐ	ʔ a d uː l e
ܐܕܘܠܐ	ʔ ɑ ð oː l e
ܐܕܘܪܒܝܓܐܢ	ʔ ɑ ð o r b e ɣ ɑ n
ܐܕܡܬܐ	ʔ ɑ ð a m ə θ ɑ
ܐܕܡܬܐ	ʔ ɑ ð a m θ ɑ
ܐܕܡܬܐ	ʔ a d d a m ə θ ɑ
ܐܕܡܬܐ	ʔ a d d a m θ ɑ
ܐܕܡܬܐ	ʔ a d d ɛ m ə θ ɑ
ܐܕܡܬܐ	ʔ a d d ɛ m θ ɑ
ܐܕܡܬܐ	ʔ a ð m ə θ ɑ
ܐܕܡܬܐ	ʔ a ð m θ ɑ
ܐܕܢܐ	ʔ ɛ ð n ɑ
ܐܕܢܐ	ʔ ɪ ð n ɑ
ܐܕܢܐ	ʔ e ð n o
ܐܕܢܗܬܐ	ʔ ɛ ð n ɑ h ɑ θ ɑ ʔ
ܐܕܢܗܬܐ	ʔ ɛ ð n ɑ h ɑ θ ɑ
ܐܕܢܬܐ	ʔ ɛ ð n ɑ θ ɑ ʔ
ܐܕܢܬܐ	ʔ ɛ ð n ɑ θ ɑ
ܐܕܪ	ʔ ɑ ð ɑ r
ܐܕܪܐ	ʔ ɛ ð r ɑ
ܐܕܪܐ	ʔ ɛ ð r e
ܐܕܪܐ	ʔ ɛ d d ə r ɑ
ܐܕܪܐ	ʔ ɛ d r ɑ
ܐܕܪܐ	ʔ ɛ d d ə r e
ܐܕܪܐ	ʔ ɛ d r e
ܐܕܪܐ	ʔ ɑ ð r ɑ
ܐܕܪܐ	ʔ ɑ ð r e
ܐܕܫܐ	ʔ ɑ ð ʃ ɑ
ܐܕܫܐ	ʔ ɑ ð ʃ e
ܐܘܓܐ	ʔ a w ɡ ɑ
ܐܘܓܐ	ʔ o ɣ ɑ
ܐܘܓܐ	ʔ a w ɡ e
ܐܘܓܐ	ʔ o ɣ e
ܐܘܕܐ	ʔ u ð ɑ
ܐܘܕܐ	ʔ u ð e
ܐܘܘܢܐ	ʔ a w w ə w ɑ n ɑ
ܐܘܘܢܐ	ʔ a w w ɑ n ɑ
ܐܘܘܢܐ	ʔ a w w ə w ɑ n e
ܐܘܘܢܐ	ʔ a w w ɑ n e
ܐܘܙܢܐ	ʔ ɑ w z ɑ n ɑ
ܐܘܙܢܐ	ʔ ɑ w z ɑ n e
ܐܘܚܕܢܐ	ʔ u ħ d ɑ n ɑ
ܐܘܚܕܢܐ	ʔ u ħ d ɑ n e
ܐܘܝܘܬܐ	ʔ a w j u θ ɑ
ܐܘܝܘܬܐ	ʔ a w j ə w ɑ θ ɑ
ܐܘܝܘܬܐ	ʔ a w j w ɑ θ ɑ
ܐܘܟܠܐ	ʔ u x l ɑ
ܐܘܟܡܐ	ʔ u k k ɑ m ɑ
