alade	ʔ à l ə́ d èː
alade	ʔ à l ə́ d èː
al'ajabi	ʔ à l ʔ á d͡ʒ ə̀ b íː
al'ajabi	ʔ à l ʔ á d͡ʒ ə̀ b íː
alama	ʔ à l áː m àː
alama	ʔ à l áː m àː
al'amari	ʔ à l ʔ á m ə̀ r íː
al'amari	ʔ à l ʔ á m ə̀ r íː
alaramma	ʔ á l ə̀ r á m m ə̀
alaramma	ʔ á l ə̀ r á m m ə̀
alatu	ʔ áː l áː t ɪ̀
alatu	ʔ áː l áː t ɪ̀
al'aura	ʔ à l ʔ á u r àː
al'aura	ʔ à l ʔ á u r àː
alawa	ʔ à l áː w àː
alawa	ʔ à l áː w àː
albaras	ʔ à l b ə́ r à s
albaras	ʔ à l b ə́ r à s
albarka	ʔ à l b á r k àː
albarka	ʔ à l b á r k àː
albarushi	ʔ à l b ə̀ r úː ʃ ìː
albarushi	ʔ à l b ə̀ r úː ʃ ìː
albasa	ʔ à l b ə́ s àː
albasa	ʔ à l b ə́ s àː
albishir	ʔ à l b ɪ́ ʃ ɪ̀ r
albishir	ʔ à l b ɪ́ ʃ ɪ̀ r
alfadari	ʔ à l ɸ ə́ d ə́ r íː
alfadari	ʔ à l ɸ ə́ d ə́ r íː
alfahari	ʔ à l ɸ ə́ h à r íː
alfahari	ʔ à l ɸ ə́ h à r íː
alfijir	ʔ à l ɸ ɪ́ d͡ʒ ɪ̀ r
alfijir	ʔ à l ɸ ɪ́ d͡ʒ ɪ̀ r
algaita	ʔ à l ɡ é i t àː
algaita	ʔ à l ɡ é i t àː
algashi	ʔ á l ɡ ə̀ ʃ íː
algashi	ʔ á l ɡ ə̀ ʃ íː
alhaji	ʔ à l h á d͡ʒ íː
alhaji	ʔ à l h á d͡ʒ íː
alhaki	ʔ à l h á c íː
alhaki	ʔ à l h á c íː
alhali	ʔ à l h áː l íː
alhali	ʔ à l h áː l íː
alhamdulillahi	ʔ à l h á m d ɪ̀ l ɪ̀ l l áː h ɪ̀
alhamdulillahi	ʔ à l h á m d ɪ̀ l ɪ̀ l l áː h ɪ̀
alhamis	ʔ à l h à m ɪ̂ s
alhamis	ʔ à l h à m ɪ̂ s
alhanzir	ʔ à l h à n z ɪ̂ r
alhanzir	ʔ à l h à n z ɪ̂ r
alheri	ʔ à l h éː r ìː
alheri	ʔ à l h éː r ìː
alhudahuda	ʔ à l h ʊ́ d ə̀ h ʊ́ d ə̀
alhudahuda	ʔ à l h ʊ́ d ə̀ h ʊ́ d ə̀
ali	ʔ à l ɪ́
ali	ʔ à l ɪ́
alif	ʔ á l ɪ̀ ɸ
alif	ʔ á l ɪ̀ ɸ
aljabara	ʔ à l d͡ʒ ə́ b ə́ r àː
aljabara	ʔ à l d͡ʒ ə́ b ə́ r àː
aljan	ʔ à l d͡ʒ á ŋ
aljan	ʔ à l d͡ʒ á ŋ
aljani	ʔ à l d͡ʒ ə́ n íː
aljani	ʔ à l d͡ʒ ə́ n íː
aljanna	ʔ à l d͡ʒ á n n àː
aljanna	ʔ à l d͡ʒ á n n àː
alkadari	ʔ à l k ə́ d ə̀ r íː
alkadari	ʔ à l k ə́ d ə̀ r íː
alkali	ʔ à l k áː l íː
alkali	ʔ à l k áː l íː
alkama	ʔ à l k ə́ m àː
alkama	ʔ à l k ə́ m àː
alkarya	ʔ à l k á r j àː
alkarya	ʔ à l k á r j àː
alkawari	ʔ à l k ə́ w ə̀ r íː
alkawari	ʔ à l k ə́ w ə̀ r íː
alkyabba	ʔ à l c ɛ́ b b àː
alkyabba	ʔ à l c ɛ́ b b àː
alƙahira	ʔ à l kʼ áː h ɪ̀ r ə́
alƙahira	ʔ à l kʼ áː h ɪ̀ r ə́
alƙalami	ʔ à l kʼ ə́ l ə̀ m íː
alƙalami	ʔ à l kʼ ə́ l ə̀ m íː
alƙali	ʔ à l kʼ áː l íː
alƙali	ʔ à l kʼ áː l íː
alƙur'ani	ʔ à l kʷʼ ʊ̀ r ʔ áː n ìː
alƙur'ani	ʔ à l kʷʼ ʊ̀ r ʔ áː n ìː
allah	ʔ á l l àː
allah	ʔ á l l àː
allura	ʔ à l l úː r àː
allura	ʔ à l l úː r àː
almajiri	ʔ à l m áː d͡ʒ ɪ̀ r íː
almajiri	ʔ à l m áː d͡ʒ ɪ̀ r íː
almakashi	ʔ à l m ə́ k ə̀ ʃ íː
almakashi	ʔ à l m ə́ k ə̀ ʃ íː
almasihu	ʔ à l m ə̀ s íː h ʊ̀
almasihu	ʔ à l m ə̀ s íː h ʊ̀
altine	ʔ à l t ɪ̀ n é
altine	ʔ à l t ɪ̀ n é
al'umma	ʔ à l ʔ ʊ́ m m àː
al'umma	ʔ à l ʔ ʊ́ m m àː
alwala	ʔ à l w ə̀ l áː
alwala	ʔ à l w ə̀ l áː
amalanke	ʔ á m áː l ɛ́ ɲ c é
amalanke	ʔ á m áː l ɛ́ ɲ c é
amale	ʔ á m áː l è
amale	ʔ á m áː l è
amana	ʔ à m áː n àː
amana	ʔ à m áː n àː
amarya	ʔ á m á ɽ j áː
amarya	ʔ á m á ɽ j áː
amawali	ʔ á m áː w ə̀ l íː
amawali	ʔ á m áː w ə̀ l íː
amin	ʔ àː m ɪ́ ŋ
amin	ʔ àː m ɪ́ ŋ
amina	ʔ á m íː n ə̀
amina	ʔ á m íː n ə̀
amini	ʔ à m íː n ìː
amini	ʔ à m íː n ìː
amirka	ʔ á m ɪ̀ r k ə̀
amirka	ʔ á m ɪ̀ r k ə̀
amma	ʔ à m m áː
amma	ʔ à m m áː
amsa	ʔ á m s àː
amsa	ʔ á m s àː
amurka	ʔ á m ʊ̀ r k ə̀
amurka	ʔ á m ʊ̀ r k ə̀
anabi	ʔ á n ə̀ b íː
anabi	ʔ á n ə̀ b íː
anaca	ʔ à n ə̀ t͡ʃ ə̀
anaca	ʔ à n ə̀ t͡ʃ ə̀
ango	ʔ á ŋ ɡʷ ò
ango	ʔ á ŋ ɡʷ ò
anini	ʔ à n íː n íː
anini	ʔ à n íː n íː
ankara	ʔ á ŋ k ə̀ r ə̀
ankara	ʔ á ŋ k ə̀ r ə̀
annabi	ʔ à n n ə́ b ìː
annabi	ʔ à n n ə́ b ìː
annoba	ʔ à n n òː b áː
annoba	ʔ à n n òː b áː
annuri	ʔ à n n úː r ìː
annuri	ʔ à n n úː r ìː
anta	ʔ á n t àː
anta	ʔ á n t àː
ar	ʔ á r
ar	ʔ á r
arabiyya	ʔ à r ə̀ b ɪ́ j j àː
arabiyya	ʔ à r ə̀ b ɪ́ j j àː
aradu	ʔ à r áː d ɪ̀
aradu	ʔ à r áː d ɪ̀
arba'in	ʔ à r b ə̀ ʔ ɪ́ ŋ
arba'in	ʔ à r b ə̀ ʔ ɪ́ ŋ
arewa	ʔ á ɽ èː w ə́
arewa	ʔ á ɽ èː w ə́
arziki	ʔ á r z ɪ̀ c íː
arziki	ʔ á r z ɪ̀ c íː
asabar	ʔ à s ə́ b à r
asabar	ʔ à s ə́ b à r
asabari	ʔ á s ə́ b ə̀ r íː
asabari	ʔ á s ə́ b ə̀ r íː
asabe	ʔ à s ə̀ b é
asabe	ʔ à s ə̀ b é
asali	ʔ á s ə́ l íː
asali	ʔ á s ə́ l íː
asara	ʔ à s áː r àː
asara	ʔ à s áː r àː
asawaki	ʔ à s ə́ w àː c íː
asawaki	ʔ à s ə́ w àː c íː
asham	ʔ á ʃ á ŋ
asham	ʔ á ʃ á ŋ
ashana	ʔ à ʃ áː n áː
ashana	ʔ à ʃ áː n áː
ashirin	ʔ à ʃ ɪ̀ r ɪ́ ŋ
ashirin	ʔ à ʃ ɪ̀ r ɪ́ ŋ
asibiti	ʔ á s ɪ̀ b ɪ́ t ɪ̀
asibiti	ʔ á s ɪ̀ b ɪ́ t ɪ̀
asiri	ʔ à s íː r íː
asiri	ʔ à s íː r íː
asiya	ʔ áː s ɪ́ j ɛ̀
asiya	ʔ áː s ɪ́ j ɛ̀
aske	ʔ á s c èː
aske	ʔ á s c èː
asuba	ʔ à s ɪ̀ b âː
asuba	ʔ à s ɪ̀ b âː
asubahi	ʔ à s ɪ̀ b áː h ɪ̀
asubahi	ʔ à s ɪ̀ b áː h ɪ̀
attajiri	ʔ à t t áː d͡ʒ ɪ̀ r íː
attajiri	ʔ à t t áː d͡ʒ ɪ̀ r íː
attaura	ʔ à t t á u r áː
attaura	ʔ à t t á u r áː
audu	ʔ á u d ɪ̀
audu	ʔ á u d ɪ̀
auduga	ʔ á u d ɪ̀ ɡ áː
auduga	ʔ á u d ɪ̀ ɡ áː
aure	ʔ á u ɽ éː
aure	ʔ á u ɽ éː
awa	ʔ á w àː
awa	ʔ á w àː
awaza	ʔ à w ə́ z àː
awaza	ʔ à w ə́ z àː
aya	ʔ áː j àː
aya	ʔ áː j àː
ayaba	ʔ ɛ̀ j ɛ̀ b ə̀
ayaba	ʔ ɛ̀ j ɛ̀ b ə̀
ayari	ʔ áː j ɛ̀ r íː
ayari	ʔ áː j ɛ̀ r íː
azaba	ʔ à z áː b àː
azaba	ʔ à z áː b àː
azahar	ʔ à z ə́ h à r
azahar	ʔ à z ə́ h à r
azahariyya	ʔ à z ə̀ h à r ɪ́ j j àː
azahariyya	ʔ à z ə̀ h à r ɪ́ j j àː
azumi	ʔ á z ɪ̀ m ɪ́
azumi	ʔ á z ɪ̀ m ɪ́
azumi	ʔ á z ɪ̀ m íː
azumi	ʔ á z ɪ̀ m íː
azurfa	ʔ á z ɪ̀ r ɸ áː
azurfa	ʔ á z ɪ̀ r ɸ áː
azzakari	ʔ à z z ə́ k ə̀ r íː
azzakari	ʔ à z z ə́ k ə̀ r íː
ba'askare	b ə̀ ʔ á s k ə́ r èː
ba'askare	b ə̀ ʔ á s k ə́ r èː
baba	b àː b ə́
baba	b àː b ə́
baba	b àː b áː
baba	b àː b áː
baba	b áː b ə̀
baba	b áː b ə̀
baba	b áː b áː
baba	b áː b áː
baba	b àː b ə́
baba	b àː b ə́
babba	b à b b ə́
babba	b à b b ə́
babur	b àː b ʊ́ r
babur	b àː b ʊ́ r
bado	b ə́ d òː
bado	b ə́ d òː
badun	b àː d ɪ̀ ŋ
badun	b àː d ɪ̀ ŋ
baffa	b á ɸ ɸ ə̀
baffa	b á ɸ ɸ ə̀
bafilatani	b ə̀ ɸ ɪ́ l áː t ə̀ n íː
bafilatani	b ə̀ ɸ ɪ́ l áː t ə̀ n íː
bafillace	b ə̀ ɸ ɪ́ l l áː t͡ʃ èː
bafillace	b ə̀ ɸ ɪ́ l l áː t͡ʃ èː
bagadaza	b ə̀ ɡ ə̀ d áː z ə̀
bagadaza	b ə̀ ɡ ə̀ d áː z ə̀
bagwari	b ə̀ ɡʷ áː ɽ íː
bagwari	b ə̀ ɡʷ áː ɽ íː
bahar	b ə́ h à r
bahar	b ə́ h à r
bahaushe	b ə̀ h á u ʃ èː
bahaushe	b ə̀ h á u ʃ èː
bahili	b ə̀ h íː l ìː
bahili	b ə̀ h íː l ìː
baho	b áː h òː
baho	b áː h òː
baibai	b è i b ê i
baibai	b è i b ê i
baiti	b é i t ìː
baiti	b é i t ìː
baitulmali	b è i t ɪ̀ l m áː l ɪ̀
baitulmali	b è i t ɪ̀ l m áː l ɪ̀
baiwa	b ê i w ə́
baiwa	b ê i w ə́
baiwa	b ê i w áː
baiwa	b ê i w áː
bajau	b ə́ d͡ʒ á u
bajau	b ə́ d͡ʒ á u
bajo	b áː d͡ʒ òː
bajo	b áː d͡ʒ òː
baka	b ə̀ k áː
baka	b ə̀ k áː
baka	b ə́ k ə̀
baka	b ə́ k ə̀
baki	b àː c íː
baki	b àː c íː
bakwai	b ə́ kʷ è i
bakwai	b ə́ kʷ è i
baƙi	b ə́ cʼ íː
baƙi	b ə́ cʼ íː
baƙo	b àː kʷʼ ó
baƙo	b àː kʷʼ ó
bal	b â l
bal	b â l
bala'i	b ə̀ l áː ʔ ìː
bala'i	b ə̀ l áː ʔ ìː
balaraba	b ə̀ l áː r ə́ b ə̀
balaraba	b ə̀ l áː r ə́ b ə̀
balarabe	b ə̀ l áː r ə́ b èː
balarabe	b ə̀ l áː r ə́ b èː
balarabe	b ə̀ l áː r ə́ b è
balarabe	b ə̀ l áː r ə́ b è
balas	b ə́ l à s
balas	b ə́ l à s
bana	b ə́ n ə́
bana	b ə́ n ə́
banda	b à n d áː
banda	b à n d áː
banga	b à ŋ ɡ áː
banga	b à ŋ ɡ áː
bango	b á ŋ ɡʷ óː
bango	b á ŋ ɡʷ óː
bappa	b á p p ə̀
bappa	b á p p ə̀
bara	b ə́ ɽ àː
bara	b ə́ ɽ àː
bara	b ə́ r àː
bara	b ə́ r àː
bara	b àː r áː
bara	b àː r áː
bara	b àː ɽ ə́
bara	b àː ɽ ə́
bararo	b ə̀ r ə̀ r óː
bararo	b ə̀ r ə̀ r óː
barau	b ə̀ ɽ á u
barau	b ə̀ ɽ á u
barbarci	b á ɽ b á ɽ t͡ʃ íː
barbarci	b á ɽ b á ɽ t͡ʃ íː
barewa	b ə̀ ɽ éː w áː
barewa	b ə̀ ɽ éː w áː
bargo	b à r ɡʷ óː
bargo	b à r ɡʷ óː
barka	b á r k àː
barka	b á r k àː
barkono	b à r kʷ òː n óː
barkono	b à r kʷ òː n óː
barno	b à r n ó
barno	b à r n ó
bas	b â s
bas	b â s
basakkwace	b ə̀ s á kʷ kʷ ə́ t͡ʃ èː
basakkwace	b ə̀ s á kʷ kʷ ə́ t͡ʃ èː
basasa	b áː s áː s àː
basasa	b áː s áː s àː
basukur	b áː s ɪ́ kʷ ʊ̀ r
basukur	b áː s ɪ́ kʷ ʊ̀ r
batir	b áː t ɪ̀ r
batir	b áː t ɪ̀ r
batta	b á t t àː
batta	b á t t àː
bature	b ə̀ t úː r èː
bature	b ə̀ t úː r èː
bauta	b à u t áː
bauta	b à u t áː
bawa	b áː w àː
bawa	b áː w àː
bawa	b áː w ə̀
bawa	b áː w ə̀
baya	b áː j áː
baya	b áː j áː
baya	b áː j ɛ́
baya	b áː j ɛ́
bayan	b áː j ɛ́ ŋ
bayan	b áː j ɛ́ ŋ
bedi	b éː d ìː
bedi	b éː d ìː
bel	b á l
bel	b á l
bello	b á l l ò
bello	b á l l ò
bici	b ɪ́ t͡ʃ ɪ̀
bici	b ɪ́ t͡ʃ ɪ̀
bidi'a	b ɪ́ d ɪ́ ʔ àː
bidi'a	b ɪ́ d ɪ́ ʔ àː
bif	b ɪ̂ p
bif	b ɪ̂ p
bika	b ɪ̀ k áː
bika	b ɪ̀ k áː
bil	b ɪ̂ l
bil	b ɪ̂ l
bindi	b ɪ́ n d ìː
bindi	b ɪ́ n d ìː
bindiga	b ɪ́ n d ɪ́ ɡ àː
bindiga	b ɪ́ n d ɪ́ ɡ àː
bini	b ìː n ɪ́
bini	b ìː n ɪ́
binta	b ɪ́ n t ə̀
binta	b ɪ́ n t ə̀
binuwai	b ɪ́ n ʊ́ w è i
binuwai	b ɪ́ n ʊ́ w è i
birgediya	b ɪ̀ r ɟ éː d ɪ́ j àː
birgediya	b ɪ̀ r ɟ éː d ɪ́ j àː
birjik	b ɪ̀ r d͡ʒ ɪ́ k
birjik	b ɪ̀ r d͡ʒ ɪ́ k
birni	b ɪ́ r n íː
birni	b ɪ́ r n íː
birtaniya	b ɪ̀ r t áː n ɪ́ j ɛ̀
birtaniya	b ɪ̀ r t áː n ɪ́ j ɛ̀
bisa	b ɪ́ s áː
bisa	b ɪ́ s áː
bishiya	b ɪ́ ʃ ɪ́ j àː
bishiya	b ɪ́ ʃ ɪ́ j àː
bisimilla	b ɪ̀ s ɪ́ m ɪ́ l l àː
bisimilla	b ɪ̀ s ɪ́ m ɪ́ l l àː
bisimillahi	b ɪ̀ s ɪ́ m ɪ̀ l l áː h ìː
bisimillahi	b ɪ̀ s ɪ́ m ɪ̀ l l áː h ìː
biya	b ɪ́ j ɛ̀
biya	b ɪ́ j ɛ̀
biyar	b ɪ̀ j ɛ́ r
biyar	b ɪ̀ j ɛ́ r
biyu	b ɪ́ j ʊ́
biyu	b ɪ́ j ʊ́
biza	b íː z àː
biza	b íː z àː
boca	b óː t͡ʃ àː
boca	b óː t͡ʃ àː
boɗoɗo	b òː ɗ òː ɗ òː
boɗoɗo	b òː ɗ òː ɗ òː
boko	b óː kʷ òː
boko	b óː kʷ òː
bonono	b òː n òː n òː
bonono	b òː n òː n òː
bora	b óː ɽ àː
bora	b óː ɽ àː
bori	b òː ɽ íː
bori	b òː ɽ íː
bosniya	b ɔ́ s n ɪ́ j ɛ̀
bosniya	b ɔ́ s n ɪ́ j ɛ̀
boyi	b òː j ɪ́
boyi	b òː j ɪ́
budurwa	b ʊ̀ d ɪ́ ɽ w áː
budurwa	b ʊ̀ d ɪ́ ɽ w áː
buɗuɗu	b ʊ́ ɗ ɪ́ ɗ ɪ́
buɗuɗu	b ʊ́ ɗ ɪ́ ɗ ɪ́
buguzunzum	b ʊ̀ ɡʷ ʊ̀ z ɪ̀ n z ɪ̀ m
buguzunzum	b ʊ̀ ɡʷ ʊ̀ z ɪ̀ n z ɪ̀ m
bukka	b ʊ́ k k àː
bukka	b ʊ́ k k àː
buƙwi	b ʊ̀ kʷʼ íː
buƙwi	b ʊ̀ kʷʼ íː
bura	b úː ɽ áː
bura	b úː ɽ áː
burɗunɗun	b ʊ̀ r ɗ ɪ̀ n ɗ ɪ̀ ŋ
burɗunɗun	b ʊ̀ r ɗ ɪ̀ n ɗ ɪ̀ ŋ
buroka	b ʊ̀ r óː k àː
buroka	b ʊ̀ r óː k àː
buta	b úː t àː
buta	b úː t àː
ɓaɓura	ɓ áː ɓ ʊ̀ ɽ ə̀
ɓaɓura	ɓ áː ɓ ʊ̀ ɽ ə̀
ɓakutu	ɓ áː kʷ ʊ́ t ɪ́
ɓakutu	ɓ áː kʷ ʊ́ t ɪ́
ɓangwalgwal	ɓ à ŋ ɡʷ à l ɡʷ à l
ɓangwalgwal	ɓ à ŋ ɡʷ à l ɡʷ à l
ɓarawo	ɓ ə̀ ɽ áː w òː
ɓarawo	ɓ ə̀ ɽ áː w òː
ɓaure	ɓ á u ɽ éː
ɓaure	ɓ á u ɽ éː
ɓelele	ɓ èː l èː l èː
ɓelele	ɓ èː l èː l èː
ɓulla	ɓ ʊ̀ l l ə́
ɓulla	ɓ ʊ̀ l l ə́
ɓurma	ɓ ʊ́ ɽ m ə́
ɓurma	ɓ ʊ́ ɽ m ə́
ca	t͡ʃ áː
ca	t͡ʃ âː
ca	t͡ʃ áː
ca	t͡ʃ âː
caɓaɓa	t͡ʃ ə́ ɓ ə́ ɓ ə́
caɓaɓa	t͡ʃ ə́ ɓ ə́ ɓ ə́
cadi	t͡ʃ áː d ɪ̀
cadi	t͡ʃ áː d ɪ̀
caka	t͡ʃ ə́ k ə́
caka	t͡ʃ ə́ k ə́
caka	t͡ʃ ə̀ k áː
caka	t͡ʃ ə̀ k áː
calawa	t͡ʃ áː l áː w áː
calawa	t͡ʃ áː l áː w áː
cali	t͡ʃ áː l íː
cali	t͡ʃ áː l íː
cali	t͡ʃ àː l ɪ́
cali	t͡ʃ àː l ɪ́
canko	t͡ʃ à ŋ kʷ óː
canko	t͡ʃ à ŋ kʷ óː
casa'in	t͡ʃ ə̀ s ə̀ ʔ ɪ́ ŋ
casa'in	t͡ʃ ə̀ s ə̀ ʔ ɪ́ ŋ
cata	t͡ʃ áː t àː
cata	t͡ʃ áː t àː
ci	t͡ʃ ɪ́
ci	t͡ʃ ɪ́
cibi	t͡ʃ ɪ́ b íː
cibi	t͡ʃ ɪ́ b íː
cibi	t͡ʃ íː b ìː
cibi	t͡ʃ íː b ìː
cif	t͡ʃ ɪ̂ ɸ
cif	t͡ʃ ɪ̂ ɸ
cif	t͡ʃ ɪ́ p
cif	t͡ʃ ɪ́ p
ciki	t͡ʃ ɪ́ c ìː
ciki	t͡ʃ ɪ́ c ìː
ciki	t͡ʃ ɪ́ c ɪ́
ciki	t͡ʃ ɪ́ c ɪ́
cindo	t͡ʃ ɪ́ n d òː
cindo	t͡ʃ ɪ́ n d òː
cir	t͡ʃ ɪ̂ r
cir	t͡ʃ ɪ̂ r
ciroma	t͡ʃ ɪ́ r òː m ə̀
ciroma	t͡ʃ ɪ́ r òː m ə̀
citta	t͡ʃ ɪ̀ t t ə́
citta	t͡ʃ ɪ̀ t t ə́
citta	t͡ʃ ɪ́ t t ə̀
citta	t͡ʃ ɪ́ t t ə̀
ciwo	t͡ʃ íː w òː
ciwo	t͡ʃ íː w òː
coci	t͡ʃ óː t͡ʃ ɪ̀
coci	t͡ʃ óː t͡ʃ ɪ̀
coi	t͡ʃ ó ɪ́
coi	t͡ʃ ó ɪ́
cokali	t͡ʃ óː k ə̀ l íː
cokali	t͡ʃ óː k ə̀ l íː
cuku	t͡ʃ ɪ́ kʷ úː
cuku	t͡ʃ ɪ́ kʷ úː
cukwi	t͡ʃ ɪ́ kʷ íː
cukwi	t͡ʃ ɪ́ kʷ íː
cuna	t͡ʃ úː n àː
cuna	t͡ʃ úː n àː
cura	t͡ʃ úː ɽ àː
cura	t͡ʃ úː ɽ àː
curi	t͡ʃ úː ɽ ìː
curi	t͡ʃ úː ɽ ìː
cwai	t͡ʃʷ é i
cwai	t͡ʃʷ é i
da'awa	d ə̀ ʔ à w áː
da'awa	d ə̀ ʔ à w áː
dabba	d á b b àː
dabba	d á b b àː
dabino	d ə́ b íː n òː
dabino	d ə́ b íː n òː
dabo	d ə́ b òː
dabo	d ə́ b òː
daddawa	d à d d ə́ w áː
daddawa	d à d d ə́ w áː
daftari	d á ɸ t ə̀ r íː
daftari	d á ɸ t ə̀ r íː
daga	d ə́ ɡ áː
daga	d ə́ ɡ áː
daga	d áː ɡ áː
daga	d áː ɡ áː
dage	d ə́ ɟ éː
dage	d ə́ ɟ éː
dahir	d áː h ɪ̀ r
dahir	d áː h ɪ̀ r
daimon	d é i m ɔ̀ ŋ
daimon	d é i m ɔ̀ ŋ
daina	d é i n àː
daina	d é i n àː
da'ira	d áː ʔ ɪ̀ r áː
da'ira	d áː ʔ ɪ̀ r áː
daƙashi	d ə́ kʼ ə̀ ʃ íː
daƙashi	d ə́ kʼ ə̀ ʃ íː
daƙiƙa	d ə̀ cʼ íː kʼ àː
daƙiƙa	d ə̀ cʼ íː kʼ àː
daƙiƙi	d ə̀ cʼ íː cʼ ìː
daƙiƙi	d ə̀ cʼ íː cʼ ìː
dala	d ə́ l àː
dala	d ə́ l àː
dala	d àː l ə́
dala	d àː l ə́
dala	d àː l ə́
dala	d àː l ə́
dalili	d ə̀ l íː l ìː
dalili	d ə̀ l íː l ìː
damagaram	d ə̀ m ə́ ɡ ə̀ r á ŋ
