dievča	ɟ i̯ ɛ u̯ t͡ʃ a
dievčinka	ɟ i̯ ɛ u̯ t͡ʃ i ŋ k a
diéta	d i ɛː t a
dne	d ɲ ɛ
dnes	d ɲ ɛ s
dni	d ɲ i
dní	d ɲ iː
do	d ɔ
dobre	d ɔ b r ɛ
dobro	d o b r o
dojča	d ɔ j t͡ʃ a
doktora	d ɔ k t ɔ r a
doktormi	d ɔ k t ɔ r m i
doktoroch	d ɔ k t ɔ r ɔ x
doktorom	d ɔ k t ɔ r ɔ m
doktorov	d ɔ k t ɔ r ɔ u̯
doktorovi	d ɔ k t ɔ r ɔ v i
dom	d ɔ m
doma	d ɔ m a
dominikánsky	d ɔ m i n i k aː n s k i
domorodec	d ɔ m ɔ r ɔ ɟ ɛ t͡s
domov	d ɔ m ɔ u̯
domček	d ɔ m t͡ʃ ɛ k
dopyt	d ɔ p i t
dovolenka	d ɔ v ɔ l ɛ ŋ k a
draslík	d r a s l iː k
drevo	d r ɛ v ɔ
driev	d r i̯ e u̯
drozd	d r ɔ s t
drumbľa	d r u m b ʎ a
drôt	d r u̯ ɔ t
držgroš	d r̩ ʒ ɡ r ɔ ʃ
duba	d u b a
dube	d u b ɛ
dubmi	d u b m i
dubnium	d u b n i u m
duboch	d u b ɔ x
dubom	d u b ɔ m
dubov	d u b ɔ u̯
duby	d u b i
dudy	d u d i
dunčo	d u n t͡ʃ ɔ
dvaja	d v a j a
dvanásťročný	d v a n aː s c r ɔ t͡ʃ n iː
dve	d v ɛ
dvere	d v ɛ r ɛ
dvojbodka	d v ɔ j b ɔ t k a
dym	d i m
dymami	d i m a m i
dyme	d i m ɛ
dymoch	d i m ɔ x
dymom	d i m ɔ m
dymov	d i m ɔ u̯
dymu	d i m u
dymy	d i m i
dysprózium	d i s p r ɔː z i u m
dáma	d aː m a
dánsky	d aː n s k i
dánčina	d aː n t͡ʃ i n a
dážď	d aː ʃ c
dážďovka	d aː ʒ ɟ ɔ u̯ k a
dôstojný	d u̯ o s t o j n iː
dúha	d uː ɦ a
dýchať	d iː x a c
dĺžka	d ɫ̩ː ʃ k a
dŕžava	d r̩ː ʒ a v a
dž	d͡ʒ
džamija	d͡ʒ a m i j a
džbán	d͡ʒ b aː n
džem	d͡ʒ ɛ m
džudo	d ʒ u d o
džungľa	d͡ʒ u ŋ ɡ ʎ a
džíp	d͡ʒ iː p
džús	d͡ʒ uː s
egreš	ɛ ɡ r ɛ ʃ
egyptský	ɛ ɡ i p t s k iː
einsteinium	a j n ʃ t a j n i u m
ejakulácia	e j a k u l aː t͡s i a
električka	ɛ l ɛ k t r i t͡ʃ k a
elektromagnetický	ɛ l ɛ k t r ɔ m a ɡ n ɛ t i t͡s k iː
embólia	ɛ m b ɔː l i a
embólie	ɛ m b ɔː l i ɛ
erb	ɛ r b
erbium	ɛ r b i u m
esej	ɛ s ɛ j
estónčina	ɛ s t ɔː n t͡ʃ i n a
etymológia	ɛ t i m ɔ ɫ ɔː ɡ i a
euro	ɛ u̯ r ɔ
európium	ɛ u̯ r ɔː p i u m
európsky	ɛ u̯ r ɔː p s k i
eutanázia	ɛ u̯ t a n aː z i a
evanjelium	ɛ v a ɲ i̯ ɛ l i u m
extáza	ɛ k s t aː z a
extáze	ɛ k s t aː z ɛ
ešte	ɛ ʃ c ɛ
faerský	f a ɛ r s k iː
faerčina	f a ɛ r t͡ʃ i n a
fagot	f a ɡ ɔ t
fajka	f a j k a
fajočka	f a j ɔ t͡ʃ k a
fajčenie	f a j t͡ʃ ɛ ɲ i̯ ɛ
fajčiar	f a j t͡ʃ i̯ a r
faktami	f a k t a m i
fakte	f a k c e
faktoch	f a k t o x
faktom	f a k t o m
faktov	f a k t o u̯
faktu	f a k t u
fakty	f a k t i
fakľa	f a k ʎ a
farba	f a r b a
farbu	f a r b u
fašizmus	f a ʃ i z m u s
február	f ɛ b r u aː r
fermium	f ɛ r m i u m
feudalizmus	f ɛ u̯ d a l i z m u s
figa	f i ɡ a
figovník	f i ɡ ɔ u̯ ɲ iː k
film	f i ɫ m
finančný	f i n a n t͡ʃ n iː
finále	f i n aː l ɛ
fjord	f j ɔ r t
flauta	f ɫ a u̯ t a
flerovium	f l ɛ r ɔ v i u m
fliačik	f ʎ i̯ a t͡ʃ i k
fluór	f l u ɔː r
fonéma	f ɔ n ɛː m a
fosfor	f ɔ s f ɔ r
fotogenický	f ɔ t ɔ ɡ ɛ n i t͡s k iː
fotograf	f ɔ t ɔ ɡ r a f
fotografia	f ɔ t ɔ ɡ r a f i a
fotografiami	f ɔ t ɔ ɡ r a f i a m i
fotografista	f ɔ t ɔ ɡ r a f i s t a
fotografií	f ɔ t ɔ ɡ r a f i iː
foxtrot	f ɔ k s t r ɔ t
foyer	f ɔ a j ɛː
francium	f r a n t͡s i u m
francúzština	f r a n t͡s uː s ʃ c i n a
fruštik	f r u ʃ c i k
fruštik	f r u ʃ t i k
fujara	f u j a r a
fujarôčka	f u j a r u̯ ɔ t͡ʃ k a
futbal	f u d b a ɫ
fyzik	f i z i k
fám	f aː m
fén	f ɛː n
fí	f iː
föhn	f ø n
fön	f ø n
fľaša	f ʎ a ʃ a
gadolínium	ɡ a d ɔ l iː n i u m
gajdy	ɡ a j d i
galaktický	ɡ a ɫ a k t i t͡s k iː
galaxiami	ɡ a l a k s i a m i
galaxie	ɡ a l a k s i e
galaxiou	ɡ a l a k s i o u̯
galaxiu	ɡ a l a k s i u
galaxiách	ɡ a l a k s i aː x
galaxiám	ɡ a l a k s i aː m
galaxií	ɡ a l a k s i iː
garbiar	ɡ a r b i̯ a r
garáž	ɡ a r aː ʃ
gauč	ɡ a u̯ t͡ʃ
gazda	ɡ a z d a
gazdinka	ɡ a z ɟ i ŋ k a
gazdiná	ɡ a z ɟ i n aː
geológia	ɡ ɛ ɔ l ɔː ɡ i a
georgína	ɡ ɛ ɔ r ɡ iː n a
germánium	ɡ ɛ r m aː n i u m
gibon	ɡ i b ɔ n
golier	ɡ ɔ ʎ i̯ ɛ r
grinda	ɡ r i n d a
grinde	ɡ r i n ɟ ɛ
grécky	ɡ r ɛː t s k i
gréčtina	ɡ r ɛː t͡ʃ c i n a
grínd	ɡ r iː n t
gunár	ɡ u n aː r
guru	ɡ u r u
gymnázium	ɡ i m n aː z i u m
győrsky	ɟ eː r s k i
győrsky	ɟ øː r s k i
gálium	ɡ aː l i u m
gól	ɡ oː ɫ
gýč	ɡ iː t͡ʃ
hadž	ɦ a t͡ʃ
hafnium	ɦ a f n i u m
hajzel	ɦ a j z ɛ ɫ
halier	ɦ a ʎ i̯ ɛ r
harfa	ɦ a r f a
harmanček	ɦ a r m a n t͡ʃ ɛ k
haruspex	ɦ a r u s p e k s
hassium	ɦ a s i u m
hašiš	ɦ a ʃ i ʃ
hebrejčina	ɦ ɛ b r ɛ j t͡ʃ i n a
hej	ɦ ɛ j
heliometer	ɦ ɛ l i ɔ m ɛ t ɛ r
hematológia	ɦ ɛ m a t ɔ l ɔː ɡ ɪ j a
hemendex	ɦ ɛ m ɛ n d ɛ k s
hentam	ɦ ɛ n t a m
henten	ɦ ɛ n t ɛ n
heraldika	ɦ ɛ r a ɫ d i k a
heterosexualita	ɦ ɛ t ɛ r ɔ s ɛ k s u a l i t a
hierarchia	ɦ i̯ ɛ r a r x i a
hlad	ɦ ɫ a t
hlahol	ɦ ɫ a ɦ ɔ ɫ
hlaholika	ɦ ɫ a ɦ ɔ l i t͡s a
hlavní	ɦ ɫ a v n iː
hlavný	ɦ ɫ a v n iː
hlboký	ɦ ɫ̩ b ɔ k iː
hliník	ɦ l i ɲ iː k
hloh	ɦ ɫ ɔ x
hmotnosť	ɦ m ɔ t n ɔ s c
hnačka	ɦ n a t͡ʃ k a
hnedý	ɦ ɲ ɛ d iː
hniezdo	ɦ ɲ i̯ ɛ z d ɔ
hnilý	ɦ ɲ i l iː
hnutie	ɦ n u c i̯ ɛ
hnutí	ɦ n u c iː
hoci	ɦ ɔ t͡s i
hodina	ɦ ɔ ɟ i n a
hodža	h ɔ d͡ʒ a
hojdačka	ɦ ɔ j d a t͡ʃ k a
holandsky	ɦ ɔ ɫ a n d s k i
holandský	ɦ ɔ ɫ a n d s k iː
holandčina	ɦ ɔ ɫ a n d t͡ʃ i n a
holmium	ɦ ɔ ɫ m i u m
holub	ɦ ɔ ɫ u p
holubí	ɦ ɔ ɫ u b iː
holúbä	ɦ ɔ ɫ uː b æ
holúbä	ɦ ɔ ɫ uː b ɛ
homosexualita	ɦ ɔ m ɔ s ɛ k s u a l i t a
homár	h o m aː r
horúci	ɦ ɔ r uː t͡s i
horúčava	ɦ ɔ r uː t͡ʃ a v a
horčík	ɦ ɔ r t͡ʃ iː k
hovädina	ɦ ɔ v æ ɟ i n a
hovädina	ɦ ɔ v ɛ ɟ i n a
hovädo	ɦ ɔ v æ d ɔ
hovädo	ɦ ɔ v ɛ d ɔ
hovädzie	ɦ ɔ v æ d͡z i̯ ɛ
hovädzie	ɦ ɔ v ɛ d͡z i̯ ɛ
hra	ɦ r a
hrach	ɦ r a x
hranice	ɦ r a ɲ i t͡s ɛ
hrdina	ɦ r̩ ɟ i n a
hrdinami	ɦ r̩ ɟ i n a m i
hrdinka	ɦ r̩ ɟ i ŋ k a
hrdinoch	ɦ r̩ ɟ i n ɔ x
hrdinom	ɦ r̩ ɟ i n ɔ m
hrdinov	ɦ r̩ ɟ i n ɔ u̯
hrdinovi	ɦ r̩ ɟ i n ɔ v i
hrdinovia	ɦ r̩ ɟ i n ɔ v i̯ a
hrdinu	ɦ r̩ ɟ i n u
hrianka	ɦ r̩ i̯ a ŋ k a
hriech	ɦ r i̯ e x
hrivna	ɦ r i v n a
hrudní	ɦ r u d n iː
hruška	ɦ r u ʃ k a
hrôza	ɦ r u̯ ɔ z a
hrýzť	ɦ r iː s c
hurka	ɦ u r k a
husi	ɦ u s i
hvezdáreň	ɦ v ɛ z d aː r ɛ ɲ
hydina	ɦ i ɟ i n a
hystéria	ɦ i s t ɛː r i a
hélium	ɦ ɛː l i u m
hĺbkomer	ɦ ɫ̩ː p k ɔ m ɛ r
hľadajúci	ɦ ʎ a d a j uː t͡s i
i	i
iba	i b a
idea	i d ɛ a
ideológia	i d ɛ ɔ ɫ ɔː ɡ i a
idiot	i d i ɔ t
ihla	i ɦ ɫ a
ihličnan	i ɦ ɫ i t͡ʃ n a n
ihrisko	i ɦ r i s k ɔ
ikra	i k r a
imidž	i m i t͡ʃ
indium	i n d i u m
infantka	i n f a n t k a
informovať	i n f ɔ r m ɔ v a c
informácia	i n f ɔ r m aː t͡s i a
iný	i n iː
inštrumentál	i n ʃ t r u m ɛ n t aː ɫ
ironický	i r ɔ n i t͡s k iː
iránsky	i r aː n s k i
irídium	i r iː d i u m
iskerník	i s k ɛ r ɲ iː k
iskierka	i s k i̯ ɛ r k a
iskra	i s k r a
iskrička	i s k r i t͡ʃ k a
islam	i s ɫ a m
islandský	i s ɫ a n d s k iː
islandčina	i s l a n d t͡ʃ i n a
istý	i s t iː
izba	i z b a
jablko	j a b ɫ̩ k o
jablkový	j a b ɫ̩ k ɔ v iː
jablkách	j a b ɫ̩ k aː x
jablčný	j a b ɫ̩ t͡ʃ n iː
jabĺk	j a b ɫ̩ː k
jabĺčko	j a b ɫ̩ː t͡ʃ k o
jabĺčok	j a b ɫ̩ː t͡ʃ o k
jachta	j a x t a
jadro	j a d r ɔ
jahodami	j a ɦ ɔ d a m i
jamôčka	j a m u̯ ɔ t͡ʃ k a
jantár	j a n t aː r
jantárový	j a n t aː r ɔ v iː
január	j a n u aː r
japončina	j a p ɔ n t͡ʃ i n a
jarmo	j a r m ɔ
jarmulka	j a r m u ɫ k a
jarok	j a r o k
jaseň	j a s ɛ ɲ
jaskyňa	j a s k i ɲ a
jaternica	j a c ɛ r ɲ i t͡s a
javor	j a v o r
jazda	j a z d a
jazdec	j a z ɟ ɛ t͡s
jazera	j a z ɛ r a
jazero	j a z ɛ r ɔ
jazerá	j a z ɛ r aː
jazier	j a z i̯ e r
jazvec	j a z v ɛ t͡s
jazykovedec	j a z i k ɔ v ɛ ɟ ɛ t͡s
jazyky	j a z i k i
jazýček	j a z iː t͡ʃ ɛ k
jačmeň	j a t͡ʃ m ɛ ɲ
jašterica	j a ʃ c ɛ r i t͡s a
jašterička	j a ʃ c ɛ r i t͡ʃ k a
jebačka	j ɛ b a t͡ʃ k a
jed	j ɛ t
jediný	j e ɟ ɪ n iː
jednako	j eː d n a k o
jednou	j e d n o u̯
jedový	j ɛ d ɔ v iː
jedz	j ɛ t͡s
jen	j ɛ n
jesenný	j ɛ s ɛ n n iː
jesienka	j ɛ s i̯ ɛ ŋ k a
jestvovať	j ɛ s t v ɔ v a c
jidiš	j i d i ʃ
joga	j ɔ ɡ a
jogurt	j ɔ ɡ u r t
jogurtu	j ɔ ɡ u r t u
judaizmus	j u d a i z m u s
južný	j u ʒ n iː
jód	j oː t
júl	j uː ɫ
jún	j uː n
kaderníčka	k a ɟ ɛ r ɲ iː t͡ʃ k a
kadmium	k a d m i u m
kalamár	k a ɫ a m aː r
kaleráb	k a l e r aː p
kalifornium	k a l i f ɔ r n i u m
kalypso	k a l i p s ɔ
kandidóza	k a n d i d ɔː z a
kapitalistický	k a p i t a l i s c i s k iː
kapitalizmus	k a p i t a l i z m u s
kapsula	k a p s u l a
kapusta	k a p u s t a
katapult	k a t a p u l t
katapultami	k a t a p u ɫ t a m i
katapulte	k a t a p u ɫ c ɛ
katapultoch	k a t a p u ɫ t ɔ x
katapultom	k a t a p u ɫ t ɔ m
katapultov	k a t a p u ɫ t ɔ u̯
katapultu	k a t a p u ɫ t u
katapulty	k a t a p u ɫ t i
katedrála	k a t e d r aː ɫ a
kaviareň	k a v i̯ a r ɛ ɲ
kaviarnička	k a v i̯ a r ɲ i t͡ʃ k a
kašeľ	k a ʃ ɛ ʎ
kaštieľ	k a ʃ c i̯ ɛ ʎ
kde	ɡ ɟ ɛ
kel	k ɛ ɫ
keď	k ɛ c
keďže	k ɛ d͡ʒ ɛ
kila	k i ɫ a
kile	k i l ɛ
kilo	k i ɫ ɔ
kilogram	k i ɫ ɔ ɡ r a m
kipa	k i p a
klamstvo	k ɫ a m s t v ɔ
klamár	k ɫ a m aː r
klenoty	k l ɛ n ɔ t i
klinec	k ʎ i ɲ ɛ t͡s
klobúčik	k ɫ ɔ b uː t͡ʃ i k
klus	k ɫ u s
klávesnica	k ɫ a v ɛ s ɲ i t͡s a
kmene	k m ɛ ɲ ɛ
kmeni	k m ɛ ɲ i
kmeň	k m ɛ ɲ
kmeňa	k m ɛ ɲ a
kmeňmi	k m ɛ ɲ m i
kmeňoch	k m ɛ ɲ ɔ x
kmeňom	k m ɛ ɲ ɔ m
kmeňov	k m ɛ ɲ ɔ u̯
kmeňu	k m ɛ ɲ u
kmotor	k m ɔ t ɔ r
kmotra	k m ɔ t r a
knieža	k ɲ i̯ ɛ ʒ a
kniha	k ɲ i ɦ a
knižnica	k ɲ ɪ ʒ ɲ ɪ t͡s a
knižočka	k ɲ i ʒ ɔ t͡ʃ k a
knižôčka	k ɲ i ʒ u̯ ɔ t͡ʃ k a
kníhkupec	k ɲ iː x k u p ɛ t͡s
kníhkupectvo	k ɲ iː x k u p ɛ t͡s t v ɔ
kobalt	k ɔ b a ɫ t
koberec	k ɔ b ɛ r ɛ t͡s
kobier	k ɔ b i̯ ɛ r
kobra	k ɔ b r a
kobrami	k ɔ b r a m i
kobru	k ɔ b r u
kobry	k ɔ b r i
kobrách	k ɔ b r aː x
kobyla	k ɔ b i ɫ a
kobza	k ɔ b z a
kocôčka	k ɔ t͡s u̯ ɔ t͡ʃ k a
kolega	k ɔ l ɛ ɡ a
kolegyňa	k ɔ l ɛ ɡ i ɲ a
koliba	k ɔ l i b a
kolibrík	k ɔ l i b r iː k
komunistický	k ɔ m u n i s c i t͡s k iː
komunizmus	k ɔ m u n i z m u s
konfirmácia	k ɔ n f i r m aː t͡s i a
kongres	k ɔ ŋ ɡ r ɛ s
končiť	k ɔ n t͡ʃ i c
kopa	k ɔ p a
kopernikium	k ɔ p ɛ r n i k i u m
kopija	k ɔ p i j a
kopije	k ɔ p i j ɛ
korene	k ɔ r ɛ ɲ ɛ
koreni	k ɔ r ɛ ɲ i
koreňa	k ɔ r ɛ ɲ a
koreňmi	k ɔ r ɛ ɲ m i
koreňoch	k ɔ r ɛ ɲ ɔ x
koreňom	k ɔ r ɛ ɲ ɔ m
koreňov	k ɔ r ɛ ɲ ɔ u̯
koreňu	k ɔ r ɛ ɲ u
koruna	k o r u n a
korytnačka	k ɔ r i t n a t͡ʃ k a
kosa	k ɔ s a
kostol	k ɔ s t ɔ ɫ
kotol	k ɔ t ɔ ɫ
kov	k ɔ u̯
kovu	k ɔ v u
kozmológia	k ɔ z m ɔ ɫ ɔː ɡ i a
koľko	k ɔ ʎ k ɔ
košeľa	k ɔ ʃ ɛ ʎ a
kraj	k r a j
kraji	k r a j i
krajinami	k r a j i n a m i
krajine	k r a j i ɲ e
krajinou	k r a j i n o u̯
krajinu	k r a j i n u
krajiny	k r a j i n i
krajinách	k r a j i n aː x
krajinám	k r a j i n aː m
krajmi	k r a j m i
krajoch	k r a j o x
krajom	k r a j o m
krajov	k r a j o u̯
kraju	k r a j u
krajín	k r a j iː n
krava	k r a v a
kravata	k r a v a t a
kremácia	k r ɛ m aː t͡s i a
kremík	k r ɛ m iː k
kreveta	k r ɛ v ɛ t a
krhla	k r̩ ɦ l a
kristadelfián	k r i s t a d ɛ ɫ f i aː n
krm	k r̩ m
krokodíl	k r ɔ k ɔ d iː ɫ
krone	k r ɔ n ɛ
krv	k r u̯
krvavnica	k r̩ v a u̯ ɲ i t͡s a
krvi	k r̩ v i
krvou	k r̩ v ɔ u̯
kryptón	k r i p t ɔː n
králik	k r aː ʎ i k
krásne	k r aː s n ɛ
krásne	k r aː s ɲ ɛ
krídlo	k r iː d ɫ ɔ
krívať	k r iː v a c
kríz	k r iː s
kríza	k r iː z a
kríž	k r iː ʃ
króna	k r oː n a
krôčik	k r u̯ ɔ t͡ʃ i k
kto	k t o̞
kuchyňa	k u x i ɲ a
kukulienka	k u k u l i̯ ɛ ŋ k a
kukurica	k u k u r i t͡s a
kukučka	k u k u t͡ʃ k a
kuli	k u l i
kupola	k u p ɔ ɫ a
kupovať	k u p ɔ v a c
kura	k u r a
kurence	k u r ɛ n t͡s ɛ
kurva	k u r v a
kurča	k u r t͡ʃ a
kvapeľ	k v a p ɛ ʎ
kvapka	k v a p k a
kvapôčka	k v a p u̯ ɔ t͡ʃ k a
kvarc	k v a r t͡s
kvark	k v a r k
kvasnice	k v a s ɲ i t͡s ɛ
kvet	k v ɛ t
kvisling	k v i s l i ŋ ɡ
kysličník	k i s l i t͡ʃ ɲ iː k
kyslík	k i s l iː k
kábel	k aː b ɛ ɫ
káva	k aː v a
kíl	k iː ɫ
kórejčina	k ɔː r ɛ j t͡ʃ i n a
kôrovec	k u̯ ɔ r ɔ v ɛ t͡s
kôstkovina	k u̯ ɔ s t k ɔ v i n a
kôstkoviny	k u̯ ɔ s t k ɔ v i n i
kúpiť	k uː p i c
kýl	k iː ɫ
kňaz	k ɲ a s
kŕdeľ	k r̩ː ɟ ɛ ʎ
labutí	ɫ a b u c iː
labuť	ɫ a b u c
lakeť	ɫ a k ɛ c
lama	ɫ a m a
lamí	ɫ a m iː
landgróf	ɫ a n d ɡ r ɔː f
lano	ɫ a n ɔ
lantán	ɫ a n t aː n
lastúrnik	ɫ a s t uː r ɲ i k
lastúrničiar	ɫ a s t uː r ɲ i t͡ʃ i̯ a r
latrína	ɫ a t r iː n a
lawrencium	ɫ a u̯ r ɛ n t͡s i u m
lebo	l ɛ b ɔ
lechický	l ɛ x i t͡s k iː
lekorica	l ɛ k ɔ r i t͡s a
lenže	l ɛ n ʒ ɛ
les	l ɛ s
lesbický	l ɛ z b i t͡s k iː
lesbička	l ɛ z b i t͡ʃ k a
letieť	l ɛ c i̯ ɛ c
letisko	l ɛ c i s k ɔ
letište	l ɛ c i ʃ c ɛ
leu	l ɛ u̯
lev	l ɛ u̯
lexikálny	l ɛ k s i k aː l n i
lečo	l ɛ t͡ʃ ɔ
lietadlo	l i̯ ɛ t a d ɫ ɔ
lievik	l i̯ ɛ v i k
ligurček	l i ɡ u r t͡ʃ ɛ k
liknavý	l i k n a v iː
list	l i s t
lista	l i s t a
listami	l i s t a m i
liste	l i s c ɛ
listoch	l i s t ɔ x
listom	l i s t ɔ m
listov	l i s t ɔ u̯
listu	l i s t u
liter	l i t ɛ r
literatúra	l i t e r a t uː r a
litovčina	l i t ɔ u̯ t͡ʃ i n a
livermorium	l i v ɛ r m ɔ r i u m
logik	ɫ ɔ ɡ i k
logika	ɫ ɔ ɡ i k a
lokomotíva	ɫ ɔ k ɔ m ɔ t iː v a
lopta	ɫ ɔ p t a
loviť	ɫ ɔ v i c
loď	ɫ ɔ c
luk	ɫ u k
lukostrelec	ɫ u k ɔ s t r ɛ l ɛ t͡s
lutécium	ɫ u t ɛː t͡s i u m
láma	ɫ aː m a
lángoš	ɫ aː ŋ ɡ ɔ ʃ
láska	ɫ aː s k a
láva	ɫ aː v a
líder	l iː d e r
lídra	l iː d r a
lídrami	l iː d r a m i
lídri	l iː d r i
lídroch	l iː d r ɔ x
lídrom	l iː d r ɔ m
lídrov	l iː d r ɔ u̯
lídrovi	l iː d r ɔ v i
lítium	l iː t i u m
lóve	ɫ ɔː v ɛ
lúka	ɫ uː k a
lúč	ɫ uː t͡ʃ
lýra	l iː r a
lýtko	l iː t k ɔ
machiavelizmus	m a k i a v ɛ l i z m u s
machiavellizmus	m a k i a v ɛ l i z m u s
magnetický	m a ɡ n ɛ t i t͡s k iː
mak	m a k
malajčina	m a ɫ a j t͡ʃ i n a
maliar	m a l i̯ a r
malta	m a ɫ t a
maltčina	m a ɫ t t͡ʃ i n a
malvér	m a ɫ v ɛː r
manažment	m a n a ʒ m ɛ n t
mandarínka	m a n d a r iː ŋ k a
mandarínkovník	m a n d a r iː ŋ k ɔ v ɲ iː k
mangán	m a ŋ ɡ aː n
mantinel	m a n t i n ɛ ɫ
marec	m a r ɛ t͡s
margaréta	m a r ɡ a r e̞ː t a
margarétka	m a r ɡ a r eː t k a
marhuľa	m a r ɦ u ʎ a
maslo	m a s ɫ ɔ
masť	m a s c
mat	m a t
matematik	m a t ɛ m a t i k
matematika	m a t ɛ m a t i k a
matematička	m a t ɛ m a t i t͡ʃ k a
mater	m a c ɛ r
materinský	m a c ɛ r i n s k iː
matica	m a c i t͡s a
maňuška	m a ɲ u ʃ k a
mašina	m a ʃ i n a
mech	m ɛ x
med	m ɛ t
medvedica	m ɛ d v ɛ ɟ i t͡s a
medvedice	m ɛ d v ɛ ɟ i t͡s ɛ
medveď	m ɛ d v ɛ c
medzi	m ɛ d͡z i
medzinárodný	m ɛ d͡z i n aː r ɔ d n iː
meitnerium	m a i̯ t n ɛ r i u m
melódia	m ɛ ɫ ɔː d i a
mendelevium	m ɛ n d ɛ l ɛ v i u m
menej	m e ɲ e j
meranie	m ɛ r a ɲ i̯ ɛ
mesiac	m ɛ s i̯ a t͡s
mesiačik	m ɛ s i̯ a t͡ʃ i k
mestečko	m ɛ s c ɛ t͡ʃ k ɔ
mesto	m e̞ s t o̞
metajazyk	m ɛ t a j a z i k
metamorfóza	m ɛ t a m ɔ r f ɔː z a
meteorológia	m ɛ t ɛ ɔ r ɔ l ɔː ɡ i a
mexický	m ɛ k s i t͡s k iː
mešita	m ɛ ʃ i t a
mias	m i̯ a s
miest	m i̯ e s t
miesto	m i̯ ɛ s t ɔ
miezd	m i̯ e s t
mikrobus	m i k r ɔ b u s
mikroskop	m i k r ɔ s k ɔ p
milovať	m i ɫ ɔ v a c
milý	m i l iː
mineralógia	m i n ɛ r a ɫ ɔː ɡ i a
minúta	m i n uː t a
mitra	m i t r a
mištička	m i ʃ c i t͡ʃ k a
mladá	m ɫ a d aː
mledzivo	m l ɛ d͡z i v ɔ
mlieko	m l i̯ ɛ k ɔ
mliečko	m l i̯ ɛ t͡ʃ k ɔ
mlyn	m l i n
mláďa	m ɫ aː ɟ a
mláďatko	m ɫ aː ɟ a t k ɔ
modlivka	m ɔ d l i u̯ k a
moja	m ɔ j a
molybdén	m ɔ l i b d ɛː n
monarcha	m ɔ n a r x a
monarchia	m ɔ n a r x i a
monoteistický	m ɔ n ɔ t ɛ i s t i t͡s k iː
monoteizmus	m ɔ n ɔ t ɛ i z m u s
mops	m ɔ p s
moravský	m ɔ r a u̯ s k iː
moriak	m ɔ r i̯ a k
morka	m ɔ r k a
morča	m ɔ r t͡ʃ a
mrav	m r a u̯
mravec	m r a v ɛ t͡s
mrkva	m r̩ k v a
mrlí	m r̩ l iː
mráčik	m r aː t͡ʃ i k
muche	m u x ɛ
muchotrávka	m u x ɔ t r aː u̯ k a
murár	m u r aː r
muži	m ʊ ʒ ɪ
mužský	m u ʃ s k iː
mydlo	m i d ɫ ɔ
myš	m i ʃ
myšiu	m i ʃ i̯ u
myšlienka	m i ʃ l i̯ ɛ ŋ k a
mzda	m z d a
máj	m aː j
márnica	m aː r ɲ i t͡s a
márnomyseľný	m aː r n ɔ m i s ɛ ʎ n iː
mäkký	m e k iː
mäkký	m æ k iː
mäkkýš	m æ k iː ʃ
mäkkýš	m ɛ k iː ʃ
mäsiar	m æ s i̯ a r
mäsiar	m ɛ s i̯ a r
mät	m æ t
mät	m ɛ t
mäta	m æ t a
mäta	m ɛ t a
mäte	m æ c ɛ
mäte	m ɛ c ɛ
môj	m u̯ ɔ j
múch	m uː x
múr	m uː r
múzeum	m uː z ɛ u m
mŕtvola	m r̩ː t v ɔ ɫ a
nacionalista	n a t͡s i ɔ n a l i s t a
nacionalistický	n a t͡s i ɔ n a l i s t i t͡s k iː
nacionalistka	n a t͡s i ɔ n a l i s t k a
nacionalizmus	n a t͡s i ɔ n a l i z m u s
nactiutŕhač	n a t͡s c i u t r̩ː ɦ a t͡ʃ
nadšený	n a t ʃ e n iː
nahou	n a ɦ ɔ u̯
nahí	n a ɦ iː
nahý	n a ɦ iː
najlepší	n a j l ɛ p ʃ iː
najmenej	n a j m e ɲ e j
najmenší	n a j m ɛ n ʃ iː
najmä	n a j m æ
najmä	n a j m ɛ
najnižší	n a j ɲ i ʃ ʃ iː
najužší	n a j u ʃ ʃ iː
najviac	n a j v j a t͡s
najvyšší	n a j v i ʃ ʃ iː
najväčší	n a j v ɛ t͡ʃ ʃ iː
nakoľko	n a k ɔ ʎ k ɔ
naozaj	n a ɔ z a j
napokon	n a p o k o n
napríklad	n a p r iː k ɫ a t
narkoman	n a r k ɔ m a n
narkomanka	n a r k ɔ m a ŋ k a
narodeniny	n a r ɔ ɟ ɛ ɲ i n i
načervenkasto	n a t͡ʃ ɛ r v ɛ ŋ k a s t ɔ
naďalej	n a ɟ a l ɛ j
nebo	ɲ ɛ b ɔ
nebohý	ɲ ɛ b ɔ ɦ iː
necht	ɲ ɛ x t
nedele	ɲ ɛ ɟ ɛ ʎ ɛ
nedeľa	ɲ e ɟ e lʲ a
negližé	n ɛ ɡ l i ʒ ɛː
nehnuteľnosť	ɲ ɛ ɦ n u c ɛ ʎ n ɔ s c
nemecky	ɲ ɛ m ɛ t͡s k i
nemecký	ɲ ɛ m ɛ t͡s k iː
nemý	ɲ ɛ m iː
nemčina	ɲ ɛ m t͡ʃ i n a
neodým	n ɛ ɔ d iː m
nepriateľ	ɲ ɛ p r i̯ a c ɛ ʎ
neptúnium	n ɛ p t uː n i u m
nepárnokopytník	ɲ ɛ p aː r n ɔ k ɔ p i t ɲ iː k
nepárny	ɲ ɛ p aː r n i
nerozumiem	ɲ ɛ r ɔ z u m i̯ ɛ m
