Самарқанд	s ä m ä ɾ q ä n̪ d̪
Самир	s ä m i ɾ
самолёт	s ä m ä l j ɔ t̪
самъ	s ä m ʔ
Санандаҷ	s ä n ä n̪ d̪ ä d͡ʒ
санг	s ä ŋ ɡ
сангин	s ä ŋ ɡ i n
сандалӣ	s ä n̪ d̪ ä l i
саноъат	s ä n ɔ ʔ ä t̪
санъат	s ä n ʔ ä t̪
Санъо	s ä n ʔ ɔ
сар	s ä ɾ
сарвазир	s ä ɾ v ä z i ɾ
сард	s ä ɹ d̪
сардхона	s ä ɹ d̪ χ ɔ n ä
сарқонун	s ä ɾ q ɔ n u n
сарнавишт	s ä ɾ n ä v i ʃ t̪
сарошпаз	s ä ɾ ɔ ʃ pʰ ä z
сартарош	s ä ɾ t̪ʰ ä ɾ ɔ ʃ
сарҳад	s ä ɾ h ä d̪ː
сарҳад	s ä ɾ h ä d̪
сарҳадбон	s ä ɾ h ä d̪ b ɔ n
Сарҳадобод	s ä ɾ h ä d̪ ɔ b ɔ d̪
сарҳадчӣ	s ä ɾ h ä d̪ t͡ʃʰ i
саршавӣ	s ä ɾ ʃ ä v i
сатил	s ä t̪ʰ i l
сатл	s ä t̪ l
сафар	s ä f ä ɾ
сафарнома	s ä f ä ɾ n ɔ m á
сафед	s ä f e d̪
сафедранг	s ä f e d̪ ɾ ä ŋ ɡ
сафҳа	s ä f h ä
сахт	s ä χ t̪
сахтафзор	s ä χ t̪ʰ ä f z ɔ ɾ
саҳифа	s ä ɦ i f ä
саҳм	s á ɦ m
саҳро	s ä ɦ ɾ ɔ
сачоқ	s ä t͡ʃʰ ɔ q
саъб	s ä ʔ b
се	s e
себ	s e b
себзаминӣ	s e b z ä m i n i
сейф	s e j f
сел	s e l
семент	s e m e n̪ t̪
сенздаҳ	s e n z d̪ äʱ
Сербистон	s e ɾ b i s t̪ʰ ɔ n
Сербия	s e ɾ b i j ä
сешанбе	s e ʃ ä m b e
сеюм	s e j u m
сиган	s i ɡ ä n
сиёсат	s i j ɔ s ä t̪
сиёсӣ	s i j ɔ s i
сиёҳчашм	s i j ɔ ɦ t͡ʃʰ ä ʃ m
силсилафилм	s i l s i l ä f i l m
Симурғ	s i m u ɾ ʁ
сина	s i n ä
Синд	s i n̪ d̪
синф	s i ɱ f
синфхона	s i ɱ f χ ɔ n ä
сипаршакл	s i pʰ ä ɾ ʃ ä k l
сипоҳ	s i pʰ ɔʱ
сир	s i ɾ
сир	s i ɾː
сир	s i ɾ
Сирдарё	s i ɾ d̪ ä ɾ j ɔ
сирк	s i ɾ k
Систон	s i s t̪ʰ ɔ n
ситата	s i t̪ʰ ä t̪ʰ ä
ситора	s i t̪ʰ ɔ ɾ á
ситорашиносӣ	s i t̪ʰ ɔ ɾ ä ʃ i n ɔ s i
сифат	s i f ä t̪
сифр	s i f ɾ
сиър	s i ʔ ɾ
сиърам	s i ʔ ɾ ä m
сиърамон	s i ʔ ɾ ä m ɔ n
сиърамонро	s i ʔ ɾ ä m ɔ n ɾ ɔ
сиърамро	s i ʔ ɾ ä m ɾ ɔ
сиъранд	s i ʔ ɾ ä n̪ d̪
сиърат	s i ʔ ɾ ä t̪
сиъратон	s i ʔ ɾ ä t̪ʰ ɔ n
сиъратонро	s i ʔ ɾ ä t̪ʰ ɔ n ɾ ɔ
сиъратро	s i ʔ ɾ ä t̪ ɾ ɔ
сиъраш	s i ʔ ɾ ä ʃ
сиърашон	s i ʔ ɾ ä ʃ ɔ n
сиърашонро	s i ʔ ɾ ä ʃ ɔ n ɾ ɔ
сиърашро	s i ʔ ɾ ä ʃ ɾ ɔ
сиъре	s i ʔ ɾ e
сиъред	s i ʔ ɾ e d̪
сиърем	s i ʔ ɾ e m
сиъреро	s i ʔ ɾ e ɾ ɔ
сиъри	s i ʔ ɾ i
сиърӣ	s i ʔ ɾ i
сиърро	s i ʔ ɾ ɾ ɔ
сиърҳо	s i ʔ ɾ h ɔ
сиърҳои	s i ʔ ɾ h ɔ j i
сиърҳоро	s i ʔ ɾ h ɔ ɾ ɔ
сиърҳоям	s i ʔ ɾ h ɔ j ä m
сиърҳоямон	s i ʔ ɾ h ɔ j ä m ɔ n
сиърҳоямонро	s i ʔ ɾ h ɔ j ä m ɔ n ɾ ɔ
сиърҳоямро	s i ʔ ɾ h ɔ j ä m ɾ ɔ
сиърҳоят	s i ʔ ɾ h ɔ j ä t̪
сиърҳоятон	s i ʔ ɾ h ɔ j ä t̪ʰ ɔ n
сиърҳоятонро	s i ʔ ɾ h ɔ j ä t̪ʰ ɔ n ɾ ɔ
сиърҳоятро	s i ʔ ɾ h ɔ j ä t̪ ɾ ɔ
сиърҳояш	s i ʔ ɾ h ɔ j ä ʃ
сиърҳояшон	s i ʔ ɾ h ɔ j ä ʃ ɔ n
сиърҳояшонро	s i ʔ ɾ h ɔ j ä ʃ ɔ n ɾ ɔ
сиърҳояшро	s i ʔ ɾ h ɔ j ä ʃ ɾ ɔ
Словакия	s l ɔ v ä kʰ i j ä
Словения	s l ɔ v e n i j ä
соат	s ɔ ʔ ä t̪
собун	s ɔ b u n
советӣ	s ɔ v e t̪ʰ i
содагӣ	s ɔ d̪ ä ɡ i
созмон	s ɔ z m ɔ n
соиқа	s ɔ j i q á
сол	s ɔ l
Солеҳ	s ɔ l eʱ
солинавӣ	s ɔ l i n ä v i
Сомия	s ɔ m i j ä
сомӣ	s ɔ m i
Сомӣ	s ɔ m i
сомонӣ	s ɔ m ɔ n i
сония	s ɔ n i j ä
сосиалист	s ɔ s i ʔ ä l i s t̪
сосиалистӣ	s ɔ s i ʔ ä l i s t̪ʰ i
сотсиалист	s ä t̪ s i ä l i s t̪
сотсиалистӣ	s ɔ t̪ s i ʔ ä l i s t̪ʰ i
сохтмон	s ɔ χ t̪ m ɔ n
сохтор	s ɔ χ t̪ʰ ɔ ɾ
сохторӣ	s ɔ χ t̪ʰ ɔ ɾ i
социалист	s ɔ t͡s i ä l i s t̪
социалистӣ	s ɔ t͡s i ä l i s t̪ʰ i
спонсор	s pʰ ɔ n s ɔ ɾ
Сринагар	s ɾ i n ä ɡ ä ɾ
стакан	s t̪ʰ ä kʰ ä n
стансия	s t̪ʰ ä n s i j ä
Сувайдо	s u v ä j d̪ ɔ
Суғд	s u ʁ d̪
суғдӣ	s u ʁ d̪ i
суд	s u d̪
Судон	s u d̪ ɔ́ n
сужа	s u ʒ ä
сужет	s u ʒ e t̪
Сулаймон	s u l ä j m ɔ n
Сулаймония	s u l ä j m ɔ n i j ä
Сулаймонӣ	s u l ä j m ɔ n i
султон	s u l̪ t̪ʰ ɔ́ n
сулфа	s u l f á
сулфидан	s u l f i d̪ ä n
Сумқоит	s u m q ɔ j i t̪
Сумолӣ	s u m ɔ l i
сунамӣ	s u n ä m i
суннӣ	s u n n i
суол	s u ɔ l
сура	s u ɾ ä
Сурайё	s u ɾ ä j j ɔ
сурат	s u ɾ ä t̪
сурёнӣ	s u ɾ j ɔ n i
суроға	s u ɾ ɔ ʁ ä
суруд	s u ɾ u d̪
сурудан	s u ɾ u d̪ ä n
сурфа	s u l f á
Сурхондарё	s u ɾ χ ɔ n̪ d̪ ä ɾ j ɔ
сурхчашм	s u ɾ χ t͡ʃʰ ä ʃ m
сутун	s u t̪ʰ u n
суфта	s u f t̪ʰ ä
сухан	s u χ ä n
суханронӣ	s u χ ä n ɾ ɔ n i
сӯзандору	s ɵ z ä n̪ d̪ ɔ ɾ u
сӯзишворӣ	s ɵ z i ʃ v ɔ ɾ i
сӯм	s ɵ m
сӯхтан	s ɵ χ t̪ʰ ä n
табар	t̪ʰ ä b á ɾ
Табаристон	t̪ʰ ä b ä ɾ i s t̪ʰ ɔ n
табиат	t̪ʰ ä b i ä t̪
табиб	t̪ʰ ä b i b
Табрез	t̪ʰ ä b ɾ e z
тавонистан	t̪ʰ ä v ɔ n i s t̪ʰ á n
тавр	t̪ʰ ä w ɾ
Таврот	t̪ʰ ä w ɾ ɔ t̪
тағйир	t̪ʰ ä ʁ j i ɾ
тажик	t̪ʰ ä ʒ i k
Тажикистан	t̪ʰ ä ʒ i kʰ i s t̪ʰ ä n
таза	t̪ʰ ä z ä
Тайван	t̪ʰ ä j v ä n
тайёр	t̪ʰ ä j j ɔ ɾ
тайёра	t̪ʰ ä j j ɔ ɾ á
такомул	t̪ʰ ä kʰ ɔ m u l
такя	t̪ʰ ä k j ä
такядор	t̪ʰ ä k j ä d̪ ɔ ɾ
тақвим	t̪ʰ ä q v i m
тақдир	t̪ʰ ä q d̪ i ɾ
тақсим	t̪ʰ ä q s i m
тақсир	t̪ʰ ä q s í ɾ
тал	t̪ʰ ä lː
тал	t̪ʰ ä l
тал	t̪ʰ ä lː
тал	t̪ʰ ä l
талаб	t̪ʰ ä l ä b
Талаб	t̪ʰ ä l ä b
талаффуз	t̪ʰ ä l ä f f u z
талл	t̪ʰ ä lː
талл	t̪ʰ ä l
тамаддун	t̪ʰ ä m ä d̪ d̪ u n
тамоман	t̪ʰ ä m ɔ m ä n
тан	t̪ʰ ä n
танбӯр	t̪ʰ ä m b ɵ ɾ
танг	t̪ʰ ä ŋ ɡ
танга	t̪ʰ ä ŋ ɡ ä
танга	t̪ʰ ä ŋ ɡ ä
тангтар	t̪ʰ ä ŋ ɡ t̪ʰ ä ɾ
тангтарин	t̪ʰ ä ŋ ɡ t̪ʰ ä ɾ i n
танӯр	t̪ʰ ä n ɵ ɾ
тар	t̪ʰ ä ɾ
тараф	t̪ʰ ä ɾ á f
тарбуз	t̪ʰ ä ɾ b u z
таркиш	t̪ʰ ä ɾ kʰ i ʃ
таробарӣ	t̪ʰ ä ɾ ɔ b ä ɾ i
таровеҳ	t̪ʰ ä ɾ ɔ v eʱ
тарона	t̪ʰ ä ɾ ɔ n ä
таронасаро	t̪ʰ ä ɾ ɔ n ä s ä ɾ ɔ
тарсидан	t̪ʰ ä ɾ s i d̪ ä n
Тартус	t̪ʰ ä ɾ t̪ʰ u s
тарфгарӣ	t̪ʰ ä ɾ f ɡ ä ɾ i
тарҷума	t̪ʰ ä ɾ d͡ʒ u m ä
тасбеҳ	t̪ʰ ä s b eʱ
тасвир	t̪ʰ ä s v i ɾ
тахт	t̪ʰ ä χ t̪
таҳдид	t̪ʰ ä ɦ d̪ i d̪
таҳсил	t̪ʰ ä ɦ s i l
таҳсилот	t̪ʰ ä ɦ s i l ɔ t̪
ташаккур	t̪ʰ ä ʃ ä k kʰ ú ɾ
таълим	t̪ʰ ä ʔ l i m
таърифа	t̪ʰ ä ʔ ɾ i f ä
таърих	t̪ʰ ä ʔ ɾ i χ
таърихӣ	t̪ʰ ä ʔ ɾ i χ i
таяммум	t̪ʰ ä j ä m m u m
театр	t̪ʰ e ä t̪ ɾ
тез	t̪ʰ e z
тела	t̪ʰ e l ä
телевизион	t̪ʰ e l e v i z i ɔ n
телевизор	t̪ʰ e l e v i z ɔ ɾ
телефон	t̪ʰ e l e f ɔ́ n
теннис	t̪ʰ e n n i s
теппа	t̪ʰ e p pʰ ä
терроризм	t̪ʰ e ɾ ɾ ɔ ɾ i z m
техника	t̪ʰ é χ n i kʰ ä
теҳронӣ	t̪ʰ e ɦ ɾ ɔ n i
тиб	t̪ʰ i bː
тиб	t̪ʰ i b
тиббиёт	t̪ʰ i b b i j ɔ t̪
тиббӣ	t̪ʰ i b b i
тилло	t̪ʰ i l l ɔ
тим	t̪ʰ i m
тимсоҳ	t̪ʰ i m s ɔʱ
тин	t̪ʰ i n
тинҷ	t̪ʰ i n d͡ʒ
тир	t̪ʰ i ɾ
тирамоҳ	t̪ʰ i ɾ ä m ɔʱ
тиреза	t̪ʰ i ɾ e z á
Тирмиз	t̪ʰ i ɾ m i z
Тифлис	t̪ʰ i f l i s
то	t̪ʰ ɔ
тобеъ	t̪ʰ ɔ b e ʔ
тобидан	t̪ʰ ɔ b i d̪ ä n
тобистон	t̪ʰ ɔ b i s t̪ʰ ɔ n
тобут	t̪ʰ ɔ b u t̪
товус	t̪ʰ ɔ v ú s
тожик	t̪ʰ ɔ d͡ʒ i k
тожик	t̪ʰ ɔ ʒ i k
тоза	t̪ʰ ɔ z ä
тозатар	t̪ʰ ɔ z ä t̪ʰ ä ɾ
тозатарин	t̪ʰ ɔ z ä t̪ʰ ä ɾ i n
тозик	t̪ʰ ɔ z i k
тоинқилобӣ	t̪ʰ ɔ j i ɴ q i l ɔ b i
Толибон	t̪ʰ ɔ l i b ɔ n
толибон	t̪ʰ ɔ l i b ɔ n
толӣ	t̪ʰ ɔ l í
Толливуд	t̪ʰ ɔ l l i v u d̪
томактабӣ	t̪ʰ ɔ m ä k t̪ʰ ä b i
топоним	t̪ʰ ɔ pʰ ɔ n i m
тортанак	t̪ʰ ɔ ɾ t̪ʰ ä n á k
тотор	t̪ʰ ɔ t̪ʰ ɔ ɾ
Тотористон	t̪ʰ ɔ t̪ʰ ɔ ɾ i s t̪ʰ ɔ n
тоторӣ	t̪ʰ ɔ t̪ʰ ɔ ɾ i
тоҷ	t̪ʰ ɔ d͡ʒ
тоҷик	t̪ʰ ɔ d͡ʒ i k
тоҷик	t̪ʰ ɔ d͡ʒ i k
тоҷикам	t̪ʰ ɔ d͡ʒ i kʰ ä m
тоҷикамон	t̪ʰ ɔ d͡ʒ i kʰ ä m ɔ n
тоҷикамонро	t̪ʰ ɔ d͡ʒ i kʰ ä m ɔ n ɾ ɔ
тоҷикамро	t̪ʰ ɔ d͡ʒ i kʰ ä m ɾ ɔ
тоҷиканд	t̪ʰ ɔ d͡ʒ i kʰ ä n̪ d̪
тоҷикат	t̪ʰ ɔ d͡ʒ i kʰ ä t̪
тоҷикатон	t̪ʰ ɔ d͡ʒ i kʰ ä t̪ʰ ɔ n
тоҷикатонро	t̪ʰ ɔ d͡ʒ i kʰ ä t̪ʰ ɔ n ɾ ɔ
тоҷикатро	t̪ʰ ɔ d͡ʒ i kʰ ä t̪ ɾ ɔ
тоҷикаш	t̪ʰ ɔ d͡ʒ i kʰ ä ʃ
тоҷикашон	t̪ʰ ɔ d͡ʒ i kʰ ä ʃ ɔ n
тоҷикашонро	t̪ʰ ɔ d͡ʒ i kʰ ä ʃ ɔ n ɾ ɔ
тоҷикашро	t̪ʰ ɔ d͡ʒ i kʰ ä ʃ ɾ ɔ
тоҷике	t̪ʰ ɔ d͡ʒ i kʰ e
тоҷикед	t̪ʰ ɔ d͡ʒ i kʰ e d̪
тоҷикем	t̪ʰ ɔ d͡ʒ i kʰ e m
тоҷикеро	t̪ʰ ɔ d͡ʒ i kʰ e ɾ ɔ
тоҷики	t̪ʰ ɔ d͡ʒ i kʰ i
Тоҷикистон	t̪ʰ ɔ d͡ʒ i kʰ i s t̪ʰ ɔ n
Тоҷикистон	t̪ʰ ɔ d͡ʒ i kʰ i s t̪ʰ ɔ n
Тоҷикистонам	t̪ʰ ɔ d͡ʒ i kʰ i s t̪ʰ ɔ n ä m
Тоҷикистонамон	t̪ʰ ɔ d͡ʒ i kʰ i s t̪ʰ ɔ n ä m ɔ n
Тоҷикистонамонро	t̪ʰ ɔ d͡ʒ i kʰ i s t̪ʰ ɔ n ä m ɔ n ɾ ɔ
Тоҷикистонамро	t̪ʰ ɔ d͡ʒ i kʰ i s t̪ʰ ɔ n ä m ɾ ɔ
Тоҷикистонат	t̪ʰ ɔ d͡ʒ i kʰ i s t̪ʰ ɔ n ä t̪
Тоҷикистонатон	t̪ʰ ɔ d͡ʒ i kʰ i s t̪ʰ ɔ n ä t̪ʰ ɔ n
Тоҷикистонатонро	t̪ʰ ɔ d͡ʒ i kʰ i s t̪ʰ ɔ n ä t̪ʰ ɔ n ɾ ɔ
Тоҷикистонатро	t̪ʰ ɔ d͡ʒ i kʰ i s t̪ʰ ɔ n ä t̪ ɾ ɔ
Тоҷикистонаш	t̪ʰ ɔ d͡ʒ i kʰ i s t̪ʰ ɔ n ä ʃ
Тоҷикистонашон	t̪ʰ ɔ d͡ʒ i kʰ i s t̪ʰ ɔ n ä ʃ ɔ n
Тоҷикистонашонро	t̪ʰ ɔ d͡ʒ i kʰ i s t̪ʰ ɔ n ä ʃ ɔ n ɾ ɔ
Тоҷикистонашро	t̪ʰ ɔ d͡ʒ i kʰ i s t̪ʰ ɔ n ä ʃ ɾ ɔ
Тоҷикистоне	t̪ʰ ɔ d͡ʒ i kʰ i s t̪ʰ ɔ n e
Тоҷикистонеро	t̪ʰ ɔ d͡ʒ i kʰ i s t̪ʰ ɔ n e ɾ ɔ
Тоҷикистони	t̪ʰ ɔ d͡ʒ i kʰ i s t̪ʰ ɔ n i
Тоҷикистонро	t̪ʰ ɔ d͡ʒ i kʰ i s t̪ʰ ɔ n ɾ ɔ
тоҷикӣ	t̪ʰ ɔ d͡ʒ i kʰ i
тоҷикон	t̪ʰ ɔ d͡ʒ i kʰ ɔ n
тоҷиконам	t̪ʰ ɔ d͡ʒ i kʰ ɔ n ä m
тоҷиконамон	t̪ʰ ɔ d͡ʒ i kʰ ɔ n ä m ɔ n
тоҷиконамонро	t̪ʰ ɔ d͡ʒ i kʰ ɔ n ä m ɔ n ɾ ɔ
тоҷиконамро	t̪ʰ ɔ d͡ʒ i kʰ ɔ n ä m ɾ ɔ
тоҷиконат	t̪ʰ ɔ d͡ʒ i kʰ ɔ n ä t̪
тоҷиконатон	t̪ʰ ɔ d͡ʒ i kʰ ɔ n ä t̪ʰ ɔ n
тоҷиконатонро	t̪ʰ ɔ d͡ʒ i kʰ ɔ n ä t̪ʰ ɔ n ɾ ɔ
тоҷиконатро	t̪ʰ ɔ d͡ʒ i kʰ ɔ n ä t̪ ɾ ɔ
тоҷиконаш	t̪ʰ ɔ d͡ʒ i kʰ ɔ n ä ʃ
тоҷиконашон	t̪ʰ ɔ d͡ʒ i kʰ ɔ n ä ʃ ɔ n
тоҷиконашонро	t̪ʰ ɔ d͡ʒ i kʰ ɔ n ä ʃ ɔ n ɾ ɔ
тоҷиконашро	t̪ʰ ɔ d͡ʒ i kʰ ɔ n ä ʃ ɾ ɔ
тоҷикони	t̪ʰ ɔ d͡ʒ i kʰ ɔ n i
тоҷиконро	t̪ʰ ɔ d͡ʒ i kʰ ɔ n ɾ ɔ
тоҷикро	t̪ʰ ɔ d͡ʒ i k ɾ ɔ
тоҷикҳо	t̪ʰ ɔ d͡ʒ i k h ɔ
тоҷикҳои	t̪ʰ ɔ d͡ʒ i k h ɔ j i
тоҷикҳоро	t̪ʰ ɔ d͡ʒ i k h ɔ ɾ ɔ
тоҷикҳоям	t̪ʰ ɔ d͡ʒ i k h ɔ j ä m
тоҷикҳоямон	t̪ʰ ɔ d͡ʒ i k h ɔ j ä m ɔ n
тоҷикҳоямонро	t̪ʰ ɔ d͡ʒ i k h ɔ j ä m ɔ n ɾ ɔ
тоҷикҳоямро	t̪ʰ ɔ d͡ʒ i k h ɔ j ä m ɾ ɔ
тоҷикҳоят	t̪ʰ ɔ d͡ʒ i k h ɔ j ä t̪
тоҷикҳоятон	t̪ʰ ɔ d͡ʒ i k h ɔ j ä t̪ʰ ɔ n
тоҷикҳоятонро	t̪ʰ ɔ d͡ʒ i k h ɔ j ä t̪ʰ ɔ n ɾ ɔ
тоҷикҳоятро	t̪ʰ ɔ d͡ʒ i k h ɔ j ä t̪ ɾ ɔ
тоҷикҳояш	t̪ʰ ɔ d͡ʒ i k h ɔ j ä ʃ
тоҷикҳояшон	t̪ʰ ɔ d͡ʒ i k h ɔ j ä ʃ ɔ n
тоҷикҳояшонро	t̪ʰ ɔ d͡ʒ i k h ɔ j ä ʃ ɔ n ɾ ɔ
тоҷикҳояшро	t̪ʰ ɔ d͡ʒ i k h ɔ j ä ʃ ɾ ɔ
Тоҷмаҳал	t̪ʰ ɔ d͡ʒ m ä ɦ ä l
Тошканд	t̪ʰ ɔ ʃ kʰ ä n̪ d̪
Тошкент	t̪ʰ ɔ ʃ kʰ e n̪ t̪
ту	t̪ʰ u
Тубо	t̪ʰ u b ɔ
туман	t̪ʰ u m ä n
тумон	t̪ʰ u m ɔ n
тунбак	t̪ʰ u m b ä k
тунук	t̪ʰ u n u k
турк	t̪ʰ u ɾ k
туркаман	t̪ʰ u ɾ kʰ ä m ä n
Туркистон	t̪ʰ u ɾ kʰ i s t̪ʰ ɔ n
Туркия	t̪ʰ u ɾ kʰ i j ä
туркман	t̪ʰ u ɾ k m ä n
Туркманистон	t̪ʰ u ɾ k m ä n i s t̪ʰ ɔ n
туркманӣ	t̪ʰ u ɾ k m ä n i
Туркманқалъа	t̪ʰ u ɾ k m ä ɴ q ä l ʔ ä
Туркманобод	t̪ʰ u ɾ k m ä n ɔ b ɔ d̪
Турсунзода	t̪ʰ u ɾ s u n z ɔ d̪ ä
Турсунов	t̪ʰ u ɾ s u n ɔ w
туруш	t̪ʰ u ɾ u ʃ
тут	t̪ʰ u t̪
тутфарангӣ	t̪ʰ u t̪ f ä ɾ ä ŋ ɡ i
туф	t̪ʰ u f
тухм	t̪ʰ u χ m
туҳмат	t̪ʰ u ɦ m ä t̪
тушка	t̪ʰ u ʃ kʰ ä
тӯфон	t̪ʰ ɵ f ɔ́ n
тӯшак	t̪ʰ ɵ ʃ ä k
узбак	ʔ u z b ä k
узбек	ʔ u z b e k
Узбекистон	ʔ u z b e kʰ i s t̪ʰ ɔ n
уйғур	ʔ u j ʁ u ɾ
Уйғуристон	ʔ u j ʁ u ɾ i s t̪ʰ ɔ́ n
уйғурӣ	ʔ u j ʁ u ɾ i
украин	ʔ u k ɾ ä j i n
Украина	ʔ u k ɾ ä j i n ä
украинӣ	ʔ u k ɾ ä j i n i
укроинӣ	ʔ u k ɾ ɔ j i n i
уқёнус	ʔ u q j ɔ n u s
Уқёнусия	ʔ u q j ɔ n u s i j ä
уқёнусӣ	ʔ u q j ɔ n u s i
уқоб	ʔ u q ɔ b
Уқсур	ʔ u q s u ɾ
ум	ʔ u mː
ум	ʔ u m
Умар	ʔ u m ä ɾ
умед	ʔ u m e d̪
умра	ʔ u m ɾ ä
умумимиллӣ	ʔ u m u m i m i l l i
умумӣ	ʔ u m u m i
университет	ʔ u n i v e ɾ s i t̪ʰ e t̪
урдибиҳишт	ʔ u ɾ d̪ i b i ɦ i ʃ t̪
урду	ʔ u ɾ d̪ u
Урдун	ʔ u ɾ d̪ ú n
уребча	ʔ u ɾ e b t͡ʃʰ ä
Урумия	ʔ u ɾ u m i j ä
Урӯзгон	ʔ u ɾ ɵ z ɡ ɔ n
Уршалим	ʔ u ɾ ʃ ä l i m
Усмон	ʔ u s m ɔ́ n
устал	ʔ u s t̪ʰ ä l
устод	ʔ u s t̪ʰ ɔ d̪
устон	ʔ u s t̪ʰ ɔ n
устура	ʔ u s t̪ʰ u ɾ ä
устурашиносӣ	ʔ u s t̪ʰ u ɾ ä ʃ i n ɔ s i
устухон	ʔ u s t̪ʰ u χ ɔ n
утоқ	ʔ u t̪ʰ ɔ q
Утриш	ʔ u t̪ ɾ i ʃ
уфуқ	ʔ u f u q
Уэлс	ʔ u e l s
ӯ	ʔ ɵ
Ӯ	ɵː
ӯзбак	ʔ ɵ z b ä k
ӯзбек	ʔ ɵ z b e k
Ӯзбекистон	ʔ ɵ z b e kʰ i s t̪ʰ ɔ n
ӯрдак	ʔ ɵ ɾ d̪ ä k
Ӯш	ʔ ɵ ʃ
фаввора	f ä w v ɔ ɾ ä
фавотеҳ	f ä v ɔ t̪ʰ eʱ
файласуф	f ä j l ä s u f
Файсал	f ä j s á l
факулта	f ä kʰ u l̪ t̪ʰ ä
факултет	f ä kʰ u l̪ t̪ʰ e t̪
Фаластин	f ä l ä s t̪ʰ í n
фалсафа	f ä l s ä f ä
фамилия	f ä m i l i j ä
фанноварӣ	f ä n n ɔ v ä ɾ i
фарбеҳ	f ä ɾ b eʱ
фарвардин	f ä ɾ v ä ɾ d̪ i n
Фарғона	f ä ɾ ʁ ɔ n ä
фардо	f ä ɾ d̪ ɔ
фарзанд	f ä ɾ z á n̪ d̪
фаришта	f ä ɾ i ʃ t̪ʰ á
фармоиш	f ä ɾ m ɔ j i ʃ
Фаронса	f ä ɾ ɔ n s á
фарох	f ä ɾ ɔ χ
фарҳангистон	f ä ɾ h ä ŋ ɡ i s t̪ʰ ɔ n
фарҳангшиносӣ	f ä ɾ h ä ŋ ɡ ʃ i n ɔ s i
фасл	f ä s l
фатво	f ä t̪ v ɔ
фаҳм	f ä ɦ m
фаҳмидан	f ä ɦ m i d̪ ä n
фашизм	f ä ʃ í z m
фаъолият	f ä ʔ ɔ l i j ä t̪
феврал	f e w ɾ á l
федералӣ	f e d̪ e ɾ ä l i
федеративӣ	f e d̪ e ɾ ä t̪ʰ i v i
федератсия	f e d̪ e ɾ ä t̪ s i j ä
феъл	f e ʔ l
физика	f i z i kʰ ä
физикӣ	f i z i kʰ i
фикр	f i k ɾ
фиқҳ	f i qʰ
фил	f i l
Филиппин	f i l i p pʰ i n
филм	f i l m
Финиқия	f i n i q i j á
финиқӣ	f i n i q i
Финланд	f i n l ä n̪ d̪
Финландия	f i n l ä n̪ d̪ i j ä
Финляндия	f i n l j ä n̪ d̪ i j ä
фирдавс	f i ɾ d̪ ä w s
фиръавн	f i ɾ ʔ ä w n
фитта	f i t̪ t̪ʰ ä
Фиҷӣ	f i d͡ʒ i
фишурдан	f i ʃ u ɾ d̪ ä n
фоида	f ɔ j i d̪ ä
фоиз	f ɔ j i z
фолклор	f ɔ l k l ɔ ɾ
фолклорӣ	f ɔ l k l ɔ ɾ i
формула	f ɔ ɾ m u l ä
форс	f ɔ ɹ s
Форс	f ɔ ɹ s
форсӣ	f ɔ ɾ s i
форум	f ɔ ɾ u m
Фотима	f ɔ t̪ʰ i m á
фотиҳа	f ɔ t̪ʰ i ɦ ä
фоҳиша	f ɔ ɦ i ʃ ä
Франсия	f ɾ ä n s i j ä
Фурот	f u ɾ ɔ́ t̪
фурудгоҳ	f u ɾ u d̪ ɡ ɔʱ
фурӯдгоҳ	f u ɾ ɵ d̪ ɡ ɔʱ
фурӯпошӣ	f u ɾ ɵ pʰ ɔ ʃ i
фурӯхтан	f u ɾ ɵ χ t̪ʰ á n
фурӯш	f u ɾ ɵ ʃ
фурӯшанда	f u ɾ ɵ ʃ ä n̪ d̪ á
фурӯшгоҳ	f u ɾ ɵ ʃ ɡ ɔʱ
фурӯшӣ	f u ɾ ɵ ʃ i
футбол	f u t̪ b ɔ́ l
футболист	f u t̪ b ɔ́ l i s t̪
хабар	χ ä b á ɾ
халифа	χ ä l i f ä
халиҷ	χ ä l í d͡ʒ
халқ	χ ä l q
хандидан	χ ä n̪ d̪ i d̪ ä n
ханҷар	χ ä n d͡ʒ ä ɾ
ханҷол	χ ä n d͡ʒ ɔ l
хар	χ ä ɾ
хар	χ ä ɾ
харгӯш	χ ä ɾ ɡ ɵ ʃ
харидан	χ ä ɾ i d̪ ä n
харита	χ ä ɾ i t̪ʰ ä
харошидан	χ ä ɾ ɔ ʃ i d̪ ä n
хатар	χ ä t̪ʰ ä ɾ
хатарнок	χ ä t̪ʰ ä ɾ n ɔ́ k
хаткашон	χ ä t̪ kʰ ä ʃ ɔ n
хатна	χ ä t̪ n ä
хаттот	χ ä t̪ t̪ʰ ɔ t̪
хаттотӣ	χ ä t̪ t̪ʰ ɔ t̪ʰ i
хачир	χ ä t͡ʃʰ i ɾ
хиёбон	χ i j ɔ b ɔ n
хиёр	χ i j ɔ́ ɾ
хилофат	χ i l ɔ f ä t̪
химикӣ	χ i m i kʰ i
химия	χ i m i j ä
химиявӣ	χ i m i j ä v i
хирс	χ i ɹ s
Хистеварз	χ i s t̪ʰ e v ä ɹ z
хитоӣ	χ i t̪ʰ ɔ j i
Хитой	χ i t̪ʰ ɔ j
хоб	χ ɔ b
хобидан	χ ɔ b i d̪ ä n
