diabetes	d i a b e t e s
dikt	d ɪ k t
dirka	² d ɪ r k ɑ
diverre	d i ʋ ɛ rː ɛ
djerv	d j ɛ r ʋ
do	d uː
dobbel	d ɔ bː ɛ l
dobbel	d ʊ bː ɛ l
dobbelt	d ɔ bː ɛ l t
dobbelt	d ʊ bː ɛ l t
dogg	d ɔ ɡː
dott	d ɔ tː
dra	d r ɑː
drage	² d r ɑː ɡ ɑ
dreng	d r ɛ ŋː
drift	d r ɪ f t
driva	² d r iː ʋ ɑ
drivis	d r iː ʋ iː s
drope	² d r oː p ə
drott	d r ɔ tː
drøfta	² d r ø f t a
due	² d ʉː ə
duld	d ʉ l d
dumbe	² d ʊ m b ə
dunk	d ʊ ŋ k
dyffel	d ʏ fː ɛ l
dyne	² d yː n ə
dynja	² d ʏ n j ɑ
dyr	d yː r
dyr	d yː ɾ
dyster	¹ d ʏ s t ə r
dyster	¹ d ʏ s t ə ɾ
dådyr	d oː d yː r
dåhjort	d oː j ʊ r t
dårskap	d oː r s k ɑː p
døyda	d œ ʏ a
e	e
e	eː
e	æ
e	ə
e	ɛ
fager	¹ f aː ɡ ə r
fal	f ɑː l
falk	f ɑ l k
falle	² f ɑ lː ə
fang	f ɑ ŋː
fanga	f ɑ ŋː ɑ
fanga	² f ɑ ŋː ɑ
fara	f ɑː r ɑ
fara	² f ɑː r ɑ
farbror	f ɑ r b r ʊ r
farleg	² f ɑː r l ɛ ɡ
farleg	² f ɑː ɭ ɛ
fart	f ɑ r t
fast	f ɑ s t
fastlagd	f ɑ s t l ɑ ɡ d
femti	f ɛ m t ɪ
ferda	f æː r ɑ
ferda	f ɛ r d ɑ
ferda	² f æː r ɑ
ferda	² f ɛ r d ɑ
ferdast	² f æː r ɑ s t
fiende	² f iː ɛ n d ə
fiende	² f iː ɛ n ə
fike	² f iː k ə
fiken	f iː k ɛ n
fin	f iː n
fink	f ɪ ŋ k
finke	f ɪ ŋ k ə
finnkval	² f ɪ n k ʋ ɑː l
fisk	f ɪ s k
fiskar	² f ɪ s k ɑ r
fiske	² f ɪ s k ə
fjellmarkmus	² f j ɛ l m ɑ r k m ʉ s
fjellside	² f j ɛ lː s iː ə
fjerde	² f j æː r ə
fjortå	f j u r t oː
fjortå	f j u ʈ oː
flaggermus	f l ɑ ɡː ɛ r m ʉː s
flak	f l ɑː k
flakka	² f l ɑ kː ɑ
flaksa	² f l ɑ k s ɑ
flate	² f l ɑː t ə
flekkete	² f l ɛ kː ɛ t ə
flesk	f l ɛ s k
flog	f l oː ɡ
fluge	² f l ʊː ɡ ə
fluge	² f ɽ ʊː ɡ ə
flyta	² f l yː t ɑ
for	f oː r
for	f uː r
for	f ɔ rː
forfalla	f ɔ r f ɑ lː ɑ
forkle	f ɔ r k l eː
forkle	² f ɔ r k l eː
form	f ɔ r m
fortapt	f ɔ r t ɑ p t
fortvila	f ɔ r t ʋ iː l ɑ
fostra	² f ʊ s t r ɑ
fot	f uː t
fram	f r ɑ mː
framferd	² f r ɑ m f æː r
framme	² f r ɑ mː ə
framom	² f r ɑ mː ʊ m
frampå	² f r ɑ m p ɔ
framstøyt	² f r ɑ m s t œ ʏ t
framsynt	f r ɑ mː s yː n t
fred	f r eː
fred	f r eː d
frelsa	² f r ɛ l s ɑ
frisk	f r ɪ s k
frosen	² f r oː s n̩
frysa	² f r yː s ɑ
frå	f r oː
frø	f r øː
fuga	² f ʉː ɡ ɑ
fyldig	² f ʏ l d ɪ
fyra	f yː r ɑ
fyra	² f yː r ɑ
fyre	² f yː r ə
fyrste	² f ʏ r s t ə
fyssa	² f ʏ sː ɑ
fòr	f oː r
fór	f uː r
føniks	f øː n i k s
før	f øː r
førebuing	² f øː r ə b ʉː ɪ ŋ
føresegn	² f øː r ɛ s ɛ ɡ n
først	f œ r s t
g	j
g	k
g	ɡ
g	ɡ eː
g	ɪ
g	ʃ
galder	ɡ ɑ l d ɛ r
galdra	² ɡ ɑ l d r ɑ
galning	² ɡ ɑ l n ɪ ŋ
gapahuk	ɡ aː p a h ʉ k
garanti	ɡ ɑ r ɑ n t iː
gardar	² ɡ ɑ r d ɑ r
gardar	² ɡ ɑː r ɑ r
garden	² ɡ ɑ r d n̩
gaupe	² ɡ œ ʊː p ə
geit	j æ ɪ̯ t
gest	ɡ ɛ s t
gift	j ɪ f t
gissa	² j ɪ sː ɑ
gjel	j eː l
gjel	j ɛː l
gjel	j ɛː ɽ
gjelda	j ɛ l d ɑ
gjelda	² j ɛ l d ɑ
gjennomfart	j ɛ nː ɔ m f ɑ r t
gjennomfart	j ɛ nː ʊ m f ɑ r t
gjennomsiktig	² j ɛ nː ɔ m s ɪ k t ɪ
gjennomsiktig	² j ɛ nː ʊ m s ɪ k t ɪ
gjort	j u r t
gjær	j æː r
glad	ɡ l ɑː
glans	ɡ l ɑ n s
glatt	ɡ l ɑ tː
glefsa	² ɡ l ɛ f s ɑ
gleppa	² ɡ l ɛ pː ɑ
gli	ɡ l iː
glida	² ɡ l iː ɑ
glide	² ɡ l iː ə
glimta	² ɡ l ɪ m t ɑ
glimta	ɡ l ɪ m t ɑ
glo	ɡ l uː
gløde	² ɡ l øː d ə
gløde	² ɡ l øː ə
gløgg	ɡ l ø ɡ
gløyma	² ɡ l œ ʏ m ɑ
gnaga	² ɡ n ɑː ɡ ɑ
gods	ɡ ʊ t s
godt	ɡ ɔ tː
gong	ɡ ɔ ŋː
grad	ɡ r ɑː d
gradvis	² ɡ r ɑː d ʋ iː s
grann	ɡ r ɑ nː
granne	² ɡ r ɑ nː ə
gransking	² ɡ r ɑ n s k ɪ ŋ
gras	ɡ r ɑː s
grashall	² ɡ r ɑː s h ɑ l
graut	ɡ r œ ʊː t
grav	ɡ r ɑː ʋ
grava	ɡ r ɑː ʋ ɑ
grense	² ɡ r ɛ n s ə
grepa	² ɡ r eː p ɑ
grepa	ɡ r eː p ɑ
grina	² ɡ r iː n ɑ
grjot	ɡ r j uː t
grom	ɡ r ʊ mː
gru	ɡ r ʉː
grua	² ɡ r ʉː a
grua	ɡ r ʉː ɑ
grue	² ɡ r ʉː ə
grugga	² ɡ r ʉ ɡː ɑ
gryte	² ɡ r yː t ə
grå	ɡ r oː
gråsidemus	² ɡ r oː s ɪ ɛ m ʉː s
grønlandskval	ɡ r œ n l ɑ n s k ʋ ɑː l
grønlandssel	ɡ r œ n l ɑ n s eː l
grønt	ɡ r øː n t
grønt	ɡ r œ n t
gul	ɡ ʉː l
gulflankedelfin	² ɡ ʉː l f l ɑ ŋ k ɛ d ɛ l f iː n
gull	ɡ ʉ lː
gut	ɡ ʉː t
gyldig	² j ʏ l d ɪ
gyva	² j yː ʋ ɑ
gøy	j œ ʏ̯
gøy	ɡ œ ʏ̯
h	h
h	h ɔː
hade	h aː d ɛ
halda	² h ɑ l d ɑ
hall	h ɑ lː
halv	h ɑ lː
hamla	² h ɑ m l ɑ
hamn	h ɑ m n
hamna	h ɑ m n ɑ
hamna	² h ɑ m n ɑ
handbak	² h ɑ n b ɑː k
hank	h ɑ ŋ k
harpe	h ɑː r p e
hasta	² h ɑ s t ɑ
hat	h ɑː t
hata	h ɑː t ɑ
hata	² h ɑː t ɑ
hate	² h ɑː t ə
hausta	² h æ ʉ s t ɑ
havert	² h ɑː ʋ æ r t
havfrue	h aː v f r ʉː e
heilo	h æ̂ i l oː
heldigvis	² h ɛ l d ɪ ʋ ɪ s
helg	h e l ɡ
helsa	² h ɛ l s ɑ
helt	h ɛ l t
henga	² h ɛ ŋː ɑ
hengja	² h ɛ ɲ j ɑ
hengja	² h ɛ ɲ ʝ ɑ
hennar	² h ɛ nː ɑ r
hente	² h ɛ n t ə
hentesveis	h ê n t e s ʋ æ i s
herifrå	h æː r ɪ f r oː
hertug	² h ɛ r t ʉ ɡ
hesja	² h ɛ ʃː ɑ
hesje	² h ɛ ʃː ə
hesjetråd	² h ɛ ʃː ə t r oː
hevn	h e v n
hikke	² h ɪ kː ə
himmel	² h ɪ mː ɛ l
hiren	² h iː r n̩
historie	h ɪ s t uː r ɪ ə
hjal	j ɑː l
hjarta	² j ɑ r t ɑ
hjarta	² j ɑː r t ɑ
hjarta	² j ɑː ʈ ɑ
hjul	j ʉː l
hjå	j oː
hjørne	² j øː r n ə
hjørne	² j œ r n ə
hofte	² h ɔ f t ə
hoggbratt	² h ɔ ɡː b r ɑ tː
hole	² h oː l ə
hop	h uː p
hovudbrot	² h oː ʋ ʉ b r oː t
hovudbrot	² h oː ʋ ʉ d b r oː t
hubro	h ʉː b r ʊ
huga	² h ʉː ɡ ɑ
hugnad	² h ʉː ɡ n a
hugnad	² h ʉː ɡ n a d
humra	² h ʊ m r ɑ
hyfe	h yː f e
hylling	² h ʏ lː ɪ ŋ
hyra	² h yː r ɑ
hyre	² h yː r ə
hyrne	² h ʏ r n ə
hås	h oː s
hær	h eː r
hær	h æː r
hòla	h oː l ɑ
hòla	² h oː l ɑ
høkra	² h øː k r ɑ
høva	² h øː ʋ ɑ
høve	² h øː ʋ ə
høveleg	² h øː ʋ l ɛ
høver	h øː ʋ ɛ r
høver	² h øː ʋ ɛ r
høy	h œ ʏ
høyra	² h œ ʏ̯ r ɑ
høystakk	² h œ ʏ s t ɑ kː
jerv	j ɛ r ʋ
jorda	² j uː r ɑ
jorta	² j ʊ r t ɑ
jul	j ʉː l
juridisk	j ʉ r iː d ɪ s k
kaia	k ɑ ɪ ɑ
kaia	² k ɑ ɪ ɑ
kald	k ɑ l d
kald	k ɑ lː
kalk	k ɑ l k
kandidat	k ɑ n d ɪ d ɑː t
kanskje	² k ɑ n ʃ ə
kanslar	k ɑ n s l ɑ r
kanslar	² k ɑ n s l ɑ r
karakteristikk	k ɑ r ɑ k t ɛ r ɪ s t ɪ kː
kast	k ɑ s t
kasta	² k ɑ s t ɑ
kike	² ç iː k ə
kike	ç iː k e
kikke	² ç ɪ kː ə
kikke	ç i k e
kikkert	ç i k e r t
kinesisk	ç ɪ n eː s ɪ s k
kirsebær	ç ɪ r s ɛ b æː r
kiste	² ç ɪ s t ə
kjennast	² ç ɛ nː ɑ s t
kjerr	ç ɛ rː
kjærleg	² ç æː r l ɛ
kjærleg	² ç æː r l ɛ ɡ
kjøpe	² ç øː p ə
kjøva	² ç øː ʋ ɑ
klaka	² k l ɑː k ɑ
klappa	² k l ɑ pː ɑ
klappmyss	k l ɑ p m ʏ s
klar	k l ɑː r
klase	² k l ɑː s ə
klatra	² k l ɑ t r ɑ
klatremus	² k l ɑ t r ɛ m ʉː s
klem	k l ɛ m
klemma	² k l ɛ mː ɑ
klinga	² k l ɪ ŋː ɑ
klinka	² k l ɪ ŋ k ɑ
kliva	² k l iː ʋ ɑ
klokke	² k l ɔ kː ə
klunger	k l ʊ ŋ ɛ r
klyva	² k l yː ʋ ɑ
kniv	k n iː ʋ
knoke	² k n uː k ə
knopp	k n ɔ pː
knopp	k n ʊ pː
knusa	² k n ʉː s ɑ
knyta	² k n yː t a
knølkval	² k n øː l k ʋ ɑː l
knøttspissmus	² k n œ tː s p ɪ s m ʉ s
kode	k uː d e
koffert	k ʊ fː ɛ r t
koma	k uː m ɑ
koma	² k oː m ɑ
koma	² k ɔ mː ɑ
komma	k ɔ mː ɑ
komma	k ʊ mː ɑ
komma	² k ɔ mː ɑ
konkret	k ɔ ŋ k r eː t
kontroll	k ʊ n t r ɔ lː
kost	k uː s t
kost	k ɔ s t
kost	k ʊ s t
kostar	² k ɔ s t ɑ r
kostar	² k ʊ s t ɑ r
koste	² k uː s t ə
koste	² k ɔ s t ə
koste	² k ʊ s t ə
kraft	k r ɑ f t
kraftig	² k r ɑ f t ɪ
kram	k r ɑ m
krattspissmus	² k r ɑ tː s p ɪ s m ʉ s
krav	k r ɑː ʋ
krek	k r eː k
kreps	k r ɛ p s
krokete	² k r uː k ə t ə
krukke	² k r ʊ kː ə
krykkje	² k r ʏ çː ə
krå	k r oː
kua	k ʉː ɑ
kua	² k ʉː ɑ
kufte	² k ʊ f t ə
kule	² k ʉː l ə
kulturell	k ʉ l t ʉ r ɛ lː
kvad	k ʋ ɑː
kvad	k ʋ ɑː d
kvalross	² k ʋ ɑː l r ɔ s
kvardag	² k ʋ ɑː r d ɑː ɡ
kvarhelst	k ʋ ɑ r h ɛ l s t
kvart	k ʋ ɑ r t
kvefs	k ʋ ɛ f s
kveld	k ʋ ɛ l d
kveld	k ʋ ɛ lː
kvelding	² k ʋ ɛ l d ɪ ŋ
kvelding	² k ʋ ɛ lː ɪ ŋ
kveldskingle	² k ʋ ɛ l d ʃ ɪ ŋ l ə
kvelva	² k ʋ ɛ l ʋ ɑ
kverva	² k ʋ ɛ r ʋ ɑ
kvide	k ʋ iː ə
kvikka	² k ʋ ɪ kː ɑ
kvitkval	² k ʋ iː t k ʋ ɑː l
kvitnos	² k ʋ iː t n oː s
kvitnos	² k ʋ iː t n uː s
kvitra	² k ʋ ɪ t r ɑ
kvitskjeving	² k ʋ iː t ʃ eː ʋ ɪ ŋ
kyngja	² ç ʏ ŋ j ɑ
køye	² k œ ʏː ə
køyra	² ç œ ʏ r ɑ
l	e lː
l	l
l	ɛ lː
l	ɭ
l	ɽ
la	l ɑː
lagleg	² l ɑː ɡ l ɛ
laiv	l ɑ j ʋ
lampe	² l ɑ m p e
langfinger	² l ɑ ŋ f ɪ ŋː ɛ r
langs	l ɑ ŋ s
langsam	² l ɑ ŋ s ɑ m
langsmed	l ɑ ŋ s m eː
lappspissmus	² l ɑ pː s p ɪ s m ʉ s
late	² l ɑː t ə
leddik	l ɛ dː ɪ k
ledig	² l eː d ɪ
leggja	² l ɛ jː ɑ
leggja	² l ɛ ɟ͡ʝː ɑ
leggja	² l ɛ ʝː ɑ
lende	² l ɛ n d ə
lende	² l ɛ nː ə
lengta	² l ɛ ŋ ɡ t ɑ
lerk	l ɛ r k
letta	² l ɛ tː ɑ
lettvinn	² l ɛ tː ʋ ɪ nː
lettvint	² l ɛ tː ʋ ɪ n t
leva	² l eː ʋ ɑ
li	l iː
lian	l i aː n
ligning	l i ɡ n i ŋ
lik	l iː k
likefram	² l iː k ɛ f r ɑ m
likesæl	² l iː k ɛ s eː l
likevel	² l iː k ɛ ʋ ɛ l
liknande	² l ɪ k n ɑ n d ə
likning	l i ɡ n i ŋ
liksom	l ɪ k s ɔ m
liksom	l ɪ k s ʊ m
lime	l a ɪ m
lime	l iː m ə
line	² l iː n ə
linn	l ɪ nː
lit	l iː t
liten	² l iː t ə n
litt	l ɪ tː
liv	l iː ʋ
livna	² l ɪ ʋ n ɑ
livsforsikring	l i v s f o ʂ i k r i ŋ
ljom	j uː m
ljos	j uː s
ljos	l j uː s
ljoskastar	² j uː s k ɑ s t ɑ r
ljoskastar	² ʎ uː s k ɑ s t ɑ r
lok	l oː k
lok	l ʊ kː
lokka	l ɔ kː ɑ
lokka	² l ɔ kː ɑ
lokke	² l ɔ kː ə
lomvi	² l ʊ m ʋ ɪ
lort	l ʊ r t
losna	² l ɔ s n ɑ
lov	l oː ʋ
ludder	l u d d ə r
luft	l ʉ f t
lund	l ʉ n d
lund	l ʉ nː
lunge	² l ʊ ŋː ə
lunka	² l ʊ ŋ k ɑ
lunken	² l ʊ ŋ k ɛ n
lura	² l ʉː r ɑ
lurvete	² l ʉ r ʋ ɛ t ə
lushatt	² l ʉː s h ɑ tː
ly	l yː
lyda	² l yː ɑ
lyfting	² l ʏ f t ɪ ŋ
lykketreff	l ŷ k e t ɾ e f
lynkrig	l ŷː n k ɾ iː ɡ
lys	l yː s
lysa	l yː s ɑ
lysa	² l yː s ɑ
lås	l oː s
låst	l oː s t
låst	l ɔ s t
lått	l ɔ tː
læra	² l æː r ɑ
lèt	l eː t
løfta	l œ f t ɑ
løfta	² l œ f t ɑ
løfte	² l œ f t ə
løftet	l œ f t ə
løftet	² l œ f t ə
løpe	l øː p̬ ə
løv	l øː ʋ
løynd	l œ ʏ n d
m	e mː
m	m
m	ɛ mː
magrast	² m ɑː ɡ r ɑ s t
makt	m ɑ k t
makte	² m ɑ k t ə
mala	² m ɑː l ɑ
malmved	m ɑ̂ l m ʋ eː
mange	² m ɑ ŋː ə
mannefall	² m ɑ nː ɛ f ɑ lː
markmus	² m ɑ r k m ʉː s
marm	m ɑ r m
mars	m ɑ r s
marsvin	m aː r s v iː n
marsvin	m ɑː r s ʋ ɪ n
masa	² m ɑː s ɑ
mat	m aː t
materiale	m ɑ t r ɪ ɑː l ə
materiell	m ɑ t r ɪ ɛ lː
med	m eː
melda	² m ɛ l d ɑ
melda	² m ɛ lː ɑ
mellom	m ɛ lː ɔ m
mellom	m ɛ lː ʊ m
mellomalder	² m ɛ lː ɔ m ɑ l d ɛ r
mellomalder	² m ɛ lː ʊ m ɑ l d ɛ r
menn	m ɛ nː
mentalsjukehus	m ə n t ɑː l ʃ ʉ k ə h ʉː s
mentalsykehus	m ə n t ɑː l s yː k ə h ʉː s
merke	² m ɛ r k ə
messing	² m ɛ sː ɪ ŋ
mest	m ɛ s t
mett	m ɛ tː
metta	² m ɛ tː ɑ
middag	m ɪ d d ɑ ɡ
midt	m ɪ tː
mink	m ɪ ŋ k
minka	² m ɪ ŋ k ɑ
minne	² m ɪ nː ə
miskunnsam	² m ɪ s k ʊ n s a m
mjuk	m j ʉː k
moden	² m uː d n̩
moden	² m uː ɛ n
modning	² m uː d n ɪ ŋ
moment	m ʊ m ɛ n t
monarki	m ʊ n ɑ r k iː
morken	² m ɔ r k ɛ n
mose	² m oː s ə
moskus	m ʊ s k ʉ s
moskusfe	m ʊ s k ʉ s f eː
motbør	² m uː t b øː r
motgang	² m uː t ɡ ɑ ŋː
motivera	m ʊ t ɪ ʋ eː r ɑ
motkandidat	² m uː t k ɑ n d ɪ d ɑ t
motlaus	² m uː t l æ ʉ s
motsetning	m uː t s ɛ t n ɪ ŋ
motstrid	² m uː t s t r iː
motstrid	² m uː t s t r iː d
motvillig	² m uː t ʋ ɪ lː ɪ
munter	m ʉ n t ɛ r
musikk	m ʉ s ɪ kː
måla	m oː l ɑ
måla	² m oː l ɑ
målarkunst	² m oː l ɑ r k ʉ n s t
målgransking	² m oː l ɡ r ɑ n s k ɪ ŋ
måling	² m oː l ɪ ŋ
månerakett	² m oː n ə r ɑ k ɛ tː
mårhund	² m oː r h ʉ n d
mårhund	² m oː r h ʊ n d
måse	² m oː s ə
måta	m oː t ɑ
måte	m oː t ə
mòr	m œː r
mòr	m ɔː r
møk	m øː k
mørk	m œ r k
møtast	² m øː t ɑ s t
møte	² m øː t ə
n	e nː
n	n
n	ŋ
n	ɛ nː
n	ɳ
namn	n ɑ m n
narkval	² n ɑː r k ʋ ɑː l
naseblod	² n ɑ s ə b l uː
nashorn	n aː s h uː r n
nasjonal	n ɑ ʃ ʊ n ɑː l
naud	n æ ʉ
nebbkval	² n ɛ b k ʋ ɑː l
nedisa	n eː iː s ɑ
nedover	n eː ɔ ʋ ɛ r
negl	n æ ɪ l
nekta	² n ɛ k t ɑ
nektar	n ɛ k t ɑ r
nektar	² n ɛ k t ɑ r
nekting	² n ɛ k t ɪ ŋ
nemning	² n ɛ m n ɪ ŋ
neshorn	n eː s h uː r n
nikka	² n ɪ kː ɑ
nise	² n iː s ə
niste	² n ɪ s t ə
nokon	² n oː k ʊ n
nokon	² n uː k ɔ n
nord	n uː ɾ
nordkaper	² n uː r k ɑː p ɛ r
nordspisskval	² n uː r s p ɪ s k ʋ ɑ l
norrøn	² n ʊ rː œ n
nymfe	n y m f e
nysnø	² n yː s n øː
nyss	n ʏ sː
nyta	² n yː t ɑ
nyttig	² n ʏ tː ɪ
nål	n oː l
når	n oː r
når	n ɔ rː
når	n ɔ ɾ
nærliggjande	n æː r l ɪ jː ɑ n d ə
nøgga	² n œ ɡː ɑ
nøktern	n œ k t ɛ r n
odde	² ɔ dː ə
ogso	ɔ k s ʊ
også	ɔ k s ɔ
olboge	² ɔ l b oː ɡ ə
opna	² ɔ p n ɑ
opne	² ɔ p n ə
opne	ɔ p n ə
oppføre	ù p f øː ɾ e
opphavsrett	u p h a v s r e t
oppløysing	ʊ pː l œ ʏ s ɪ ŋ
oppnå	ʊ pː n oː
opposisjon	ʊ p ʊ s ɪ ʃ uː n
oppå	² ʊ pː ɔ
ord	uː ɾ
ordtak	² uː r t ɑː k
orke	ɔ r k ə
orm	ɔ r m
ottast	² ʊ tː ɑ s t
otte	² ʊ tː ə
over	oː ʋ ə r
over	oː ʋ ɛ r
overtak	² oː ʋ ɛ r t ɑː k
overtaka	² oː ʋ ɛ r t ɑː k ɑ
ovmot	² oː ʋ m uː t
ovring	² ɔ ʋ r ɪ ŋ
p	p
p	p eː
papir	p ɑ p iː r
parti	p ɑ r t iː
pensum	p ɛ n s ʉ m
periode	p ɛ r ɪ ² uː d ə
pigg	p ɪ ɡː
piggsvin	p ɪ ɡː s ʋ ɪ n
pil	p iː l
pinne	² p ɪ nː ə
plagg	p l ɑ ɡː
plant	p l ɑː n t
planta	² p l ɑ n t ɑ
plante	² p l ɑ n t ə
plass	p l ɑ sː
plast	p l ɑ s t
plate	² p l ɑː t ə
plent	p l ɛ n t
plog	p l uː ɡ
plomme	² p l u mː ə
plukka	² p l ʊ kː ɑ
poet	p o eː t
poet	p u eː t
pokker	p ɔ kː ə r
politikk	p ʊ l ɪ t ɪ kː
politisk	p ʊ l iː t ɪ s k
poll	p ɔ lː
pollen	p ɔ lː n̩
polynom	p ʊ l ʏ n uː m
potet	p ʊ t eː t
pram	p r ɑ mː
prikk	p r ɪ kː
prinsipp	p r ɪ n s ɪ pː
problem	p r ʊ b l eː m
pryda	² p r yː d ɑ
prøva	² p r øː ʋ ɑ
prøve	² p r øː ʋ ə
pung	p ʊ ŋː
pusla	² p ʉ s l ɑ
pute	p ʉː t ə
på	p a ʊ
på	p oː
påteken	p oː t eː k ɛ n
pøbel	p ø̀ː b e l
q	k
q	k ʉː
ragg	r ɑ ɡː
raggete	² r ɑ ɡː ɛ t ə
raka	² r ɑː k ɑ
rakett	r ɑ k ɛ tː
raudmus	² r æ ʉ m ʉː s
raudrev	² r æ ʉ r ɛ ʋ
raus	r æ ʉ̯ s
raust	r æ ʉ s t
referera	r ɛ f ɛ r eː r a
rein	r e j n
reingjøre	r e j n j ø r e
rekka	² r ɛ kː ɑ
rekkje	² r ɛ çː ə
rekna	² r ɛ k n ɑ
ren	r eː n
rengja	² r ɛ ɲ j ɑ
rengja	² r ɛ ɲ ʝ ɑ
rengjøre	r eː n j øː r e
renn	r ɛ nː
renna	r ɛ nː ɑ
renna	² r ɛ nː ɑ
rettkval	r ɛ t k ʋ ɑː l
rettsleg	² r ɛ t s l ɛ
rettsskipnad	r ɛ t s ʃ iː p n ɑ
rida	² r iː ɑ
rik	r iː k
rim	r iː m
ring	r ɪ ŋː
ringa	² r ɪ ŋː ɑ
ringja	² r ɪ n j ɑ
ringja	² r ɪ ŋ j ɑ
ringja	² r ɪ ɲ ʝ ɑ
ringsel	² r ɪ ŋ s eː l
ris	r iː s
risa	r iː s ɑ
risa	² r iː s ɑ
risen	r iː s n̩
risen	² r iː s n̩
riste	² r ɪ s t ə
riva	² r iː ʋ ɑ
rodna	² r ɔ d n ɑ
rokk	r ɔ kː
rom	r ʊ mː
romstera	r ʊ m s t eː r ɑ
rugde	² r ʉ ɡ d ə
rund	r ʉ n d
rund	r ʉ nː
rund	r ʊ n d
rund	r ʊ nː
runde	² r ʉ n d ə
runde	² r ʉ nː ə
runde	² r ʊ n d ə
rusla	² r ʉ s l ɑ
rust	r ʉː s t
rusta	r ʉ s t ɑ
rusta	² r ʉ s t ɑ
ruste	² r ʉ s t ə
ruste	² r ʉː s t ə
rutebåt	² r ʉː t ə b oː t
ruva	² r ʉː ʋ ɑ
ry	ɾ yː
rygg	r ʏ ɡː
råd	r oː
råd	r oː d
røde	r øː ə
rømme	² r œ mː ə
røntgen	r ø n k e n
røre	² r øː r ə
rørsle	² r œ r s l ə
røyna	² r œ ʏ n ɑ
røyskatt	² r œ ʏ s k ɑ tː
s	e sː
s	s
s	ɛ sː
s	ʂ
s	ʃ
saft	s ɑ f t
sak	s ɑː k
sakleg	² s ɑː k l ɛ
saknad	² s ɑː k n ɑ
saknad	² s ɑː k n ɑ d
salme	² s ɑ l m ə
salmebok	² s ɑ l m ɛ b uː k
salt	s ɑ l t
saman	s ɑː m ɑ n
samanheng	² s ɑː m ɑ n h ɛ ŋː
same	² s ɑː m ə
samhug	² s ɑ m h ʉː ɡ
samle	² s ɑ m l ə
samsvar	² s ɑ m s ʋ ɑː r
samvit	² s ɑ m ʋ ɪ t
segl	s ɛ j l
segl	s ɛ ɡ l
segla	s ɛ ɡ l ɑ
segla	² s ɛ ɡ l a
sekund	s ɛ k ʉ n d
sekund	s ɛ k ʉ nː
selge	s ɛ lː ə
sement	s ɛ m ɛ n t
seng	s ɛ ŋː
sentral	s ɛ n t r ɑː l
sentralisera	s ɛ n t r ɑ l ɪ s eː r ɑ
setja	² s ɛ çː ɑ
sid	s iː
sidemann	² s iː ɛ m ɑ nː
sider	s iː d ɛ r
sider	² s iː ɛ r
siga	² s iː ɡ ɑ
sigla	² s ɪ ɡ l a
sikker	s ɪ kː ə r
sildra	² s ɪ l d r ɑ
silke	² s ɪ l k ə
singling	² s ɪ ŋ l ɪ ŋ
sink	s ɪ ŋ k
situasjon	s ɪ t ʋ ɑ ʃ uː n
sjanse	ʂ a ŋ s ə
