လွင်ႈၵိၼ်ႇလႃႇ	l ɔ ŋ ˧˧˨ k i n ˩ l aː ˩
လွင်ႈၵီႈ	l ɔ ŋ ˧˧˨ k iː ˧˧˨
လွင်ႈၵီႈပွႆႇ	l ɔ ŋ ˧˧˨ k iː ˧˧˨ p ɔ j ˩
လွင်ႈၵုပ်း	l ɔ ŋ ˧˧˨ k u p̚ ˥
လွင်ႈၵုမ်	l ɔ ŋ ˧˧˨ k u m ˨˦
လွင်ႈၵုမ်း	l ɔ ŋ ˧˧˨ k u m ˥
လွင်ႈၵုၺ်ႉ	k u j ˦˨
လွင်ႈၵုၼ်း	l ɔ ŋ ˧˧˨ k u n ˥
လွင်ႈၵူင်ႇ	l ɔ ŋ ˧˧˨ k o ŋ ˩
လွင်ႈၵူင်ႇၵၢဝ်ၵၢင်ယႂ်း	l ɔ ŋ ˧˧˨ k o ŋ ˩ k aː w ˨˦ k aː ŋ ˨˦ j a ɰ ˥
လွင်ႈၵူတ်ႉမႄႈယိင်း	l ɔ ŋ ˧˧˨ k o t̚ ˦˨ˀ m ɛː ˧˧˨ j i ŋ ˥
လွင်ႈၵူတ်ႉလႅၼ်	l ɔ ŋ ˧˧˨ k o t̚ ˦˨ˀ l ɛ n ˨˦
လွင်ႈၵူပ်ႉၵူႈ	l ɔ ŋ ˧˧˨ k o p̚ ˦˨ˀ k uː ˧˧˨
လွင်ႈၵူမ်	l ɔ ŋ ˧˧˨ k o m ˨˦
လွင်ႈၵူမ်ႈ	l ɔ ŋ ˧˧˨ k o m ˧˧˨
လွင်ႈၵူမ်ႈၵွမ်း	l ɔ ŋ ˧˧˨ k o m ˧˧˨ k ɔ m ˥
လွင်ႈၵူမ်ႈၶဝ်ႈ	l ɔ ŋ ˧˧˨ k o m ˧˧˨ kʰ a w ˧˧˨
လွင်ႈၵူမ်ႈႁူဝ်	l ɔ ŋ ˧˧˨ k o m ˧˧˨ h oː ˨˦
လွင်ႈၵူဝ်ယမ်	l ɔ ŋ ˧˧˨ k oː ˨˦ j a m ˨˦
လွင်ႈၵူဝ်း	l ɔ ŋ ˧˧˨ k oː ˥
လွင်ႈၵူဝ်ႁႄ	l ɔ ŋ ˧˧˨ k oː ˨˦ h ɛː ˨˦
လွင်ႈၵူဝ်ႈ	l ɔ ŋ ˧˧˨ k oː ˧˧˨
လွင်ႈၵူၼ်ႇ	l ɔ ŋ ˧˧˨ k o n ˩
လွင်ႈၵူႈ	k uː ˧˧˨
လွင်ႈၵူႈယိမ်	l ɔ ŋ ˧˧˨ k uː ˧˧˨ j i m ˨˦
လွင်ႈၵူႈၶူဝ်း	l ɔ ŋ ˧˧˨ k uː ˧˧˨ kʰ oː ˥
လွင်ႈၵဵပ်း	l ɔ ŋ ˧˧˨ k e p̚ ˥
လွင်ႈၵဵပ်းလဵင်ႉ	l ɔ ŋ ˧˧˨ k e p̚ ˥ l e ŋ ˦˨
လွင်ႈၵဵဝ်ႇ	l ɔ ŋ ˧˧˨ k e w ˩
လွင်ႈၵဵဝ်ႈ	l ɔ ŋ ˧˧˨ k e w ˧˧˨
လွင်ႈၵဵဝ်ႈၵၢဝ်ႈ	l ɔ ŋ ˧˧˨ k e w ˧˧˨ k aː w ˧˧˨
လွင်ႈၵဵဝ်ႈႁတ်ႉ	l ɔ ŋ ˧˧˨ k e w ˧˧˨ h a t̚ ˦˨
လွင်ႈၵဵဝ်ႉ	l ɔ ŋ ˧˧˨ k e w ˦˨
လွင်ႈၵဵဝ်ႉယိုၵ်းယၵ်း	l ɔ ŋ ˧˧˨ k e w ˦˨ˀ j ɯ k̚ ˥ j a k̚ ˥
လွင်ႈၵဵဝ်ႉဢိူင်ႈ	l ɔ ŋ ˧˧˨ k e w ˦˨ˀ ʔ ɤ ŋ ˧˧˨
လွင်ႈၵဵၼ်	l ɔ ŋ ˧˧˨ k e n ˨˦
လွင်ႈၵွင်ႇ	l ɔ ŋ ˧˧˨ k ɔ ŋ ˩
လွင်ႈၵွင်ႇတၢင်း	l ɔ ŋ ˧˧˨ k ɔ ŋ ˩ t aː ŋ ˥
လွင်ႈၵွင်ႈ	l ɔ ŋ ˧˧˨ k ɔ ŋ ˧˧˨
လွင်ႈၵွင်ႉ	l ɔ ŋ ˧˧˨ k ɔ ŋ ˦˨
လွင်ႈၵွတ်ႇ	l ɔ ŋ ˧˧˨ k ɔ t̚ ˩
လွင်ႈၵွတ်ႇမိုဝ်း	l ɔ ŋ ˧˧˨ k ɔ t̚ ˩ m ɯː ˥
လွင်ႈၵွတ်ႇၵႆႇ	l ɔ ŋ ˧˧˨ k ɔ t̚ ˩ k a j ˩
လွင်ႈၵွတ်ႇၶေႃး	l ɔ ŋ ˧˧˨ k ɔ t̚ ˩ kʰ ɔː ˥
လွင်ႈၵွတ်ႇႁတ်ႉ	l ɔ ŋ ˧˧˨ k ɔ t̚ ˩ h a t̚ ˦˨
လွင်ႈၵွပ်ႈ	l ɔ ŋ ˧˧˨ k ɔ p̚ ˧˧˨
လွင်ႈၵွပ်ႈၸပ်း	l ɔ ŋ ˧˧˨ k ɔ p̚ ˧˧˨ t͡ɕ a p̚ ˥
လွင်ႈၵွပ်ႈၸေး	l ɔ ŋ ˧˧˨ k ɔ p̚ ˧˧˨ t͡ɕ eː ˥
လွင်ႈၵွမ်ႈ	l ɔ ŋ ˧˧˨ k ɔ m ˧˧˨
လွင်ႈၵွမ်ႉ	l ɔ ŋ ˧˧˨ k ɔ m ˦˨
လွင်ႈၵွၼ်ႈ	l ɔ ŋ ˧˧˨ k ɔ n ˧˧˨
လွင်ႈၵွၼ်ႉ	l ɔ ŋ ˧˧˨ k ɔ n ˦˨
လွင်ႈၵၢင်ဝၼ်းဢွၵ်ႇ	l ɔ ŋ ˧˧˨ k aː ŋ ˨˦ w a n ˥ ʔ ɔ k̚ ˩
လွင်ႈၵၢင်း	k aː ŋ ˥
လွင်ႈၵၢင်းလွတ်ႈ	l ɔ ŋ ˧˧˨ k aː ŋ ˥ l ɔ t̚ ˧˧˨
လွင်ႈၵၢင်းၵႆ	l ɔ ŋ ˧˧˨ k aː ŋ ˥ k a j ˨˦
လွင်ႈၵၢင်ၶိုမ်း	l ɔ ŋ ˧˧˨ k aː ŋ ˨˦ kʰ ɯ m ˥
လွင်ႈၵၢင်ႁႅဝ်ႉ	l ɔ ŋ ˧˧˨ k aː ŋ ˨˦ h ɛ w ˦˨
လွင်ႈၵၢမ်ႈ	l ɔ ŋ ˧˧˨ k aː m ˧˧˨
လွင်ႈၵၢဝ်ႇႁႃ	l ɔ ŋ ˧˧˨ k aː w ˩ h aː ˨˦
လွင်ႈၵၢဝ်ႉ	l ɔ ŋ ˧˧˨ k aː w ˦˨
လွင်ႈၵၢၼ်း	l ɔ ŋ ˧˧˨ k aː n ˥
လွင်ႈၵၢႆႇ	k aː j ˩
လွင်ႈၵၢႆႇၵွၼ်	l ɔ ŋ ˧˧˨ k aː j ˩ k ɔ n ˨˦
လွင်ႈၵႂ်ႈ	l ɔ ŋ ˧˧˨ k a ɰ ˧˧˨
လွင်ႈၵႂႃႇ	l ɔ ŋ ˧˧˨ k w aː ˩
လွင်ႈၵႃႈ	l ɔ ŋ ˧˧˨ k aː ˧˧˨
လွင်ႈၵႃႉၶၢႆ	k aː ˦˨ˀ kʰ aː j ˨˦
လွင်ႈၵႄႇ	l ɔ ŋ ˧˧˨ k ɛː ˩
လွင်ႈၵႄႈ	l ɔ ŋ ˧˧˨ k ɛː ˧˧˨
လွင်ႈၵႅင်ႈယဝ်ႉၵႅင်ႈယွၵ်ႇ	l ɔ ŋ ˧˧˨ k ɛ ŋ ˧˧˨ j a w ˦˨ˀ k ɛ ŋ ˧˧˨ j ɔ k̚ ˩
လွင်ႈၵႅတ်း	l ɔ ŋ ˧˧˨ k ɛ t̚ ˥
လွင်ႈၵႅတ်းၶၢတ်ႇ	l ɔ ŋ ˧˧˨ k ɛ t̚ ˥ kʰ aː t̚ ˩
လွင်ႈၵႅတ်ႇ	l ɔ ŋ ˧˧˨ k ɛ t̚ ˩
လွင်ႈၵႅမ်	l ɔ ŋ ˧˧˨ k ɛ m ˨˦
လွင်ႈၵႅမ်း	l ɔ ŋ ˧˧˨ k ɛ m ˥
လွင်ႈၵႅၼ်	l ɔ ŋ ˧˧˨ k ɛ n ˨˦
လွင်ႈၵႅၼ်ႇၶႅင်	l ɔ ŋ ˧˧˨ k ɛ n ˩ kʰ ɛ ŋ ˨˦
လွင်ႈၵႅၼ်ႇၸႂ်ႈ	l ɔ ŋ ˧˧˨ k ɛ n ˩ t͡ɕ a ɰ ˧˧˨
လွင်ႈၵႆ	l ɔ ŋ ˧˧˨ k a j ˨˦
လွင်ႈၵႆႇၶၼ်	l ɔ ŋ ˧˧˨ k a j ˩ kʰ a n ˨˦
လွင်ႈၵႆႉ	l ɔ ŋ ˧˧˨ k a j ˦˨
လွင်ႈၶင်	l ɔ ŋ ˧˧˨
လွင်ႈၶင်ႇ	l ɔ ŋ ˧˧˨ kʰ a ŋ ˩
လွင်ႈၶဝ်ႈ	l ɔ ŋ ˧˧˨ kʰ a w ˧˧˨
လွင်ႈၶိုင်	l ɔ ŋ ˧˧˨ kʰ ɯ ŋ ˨˦
လွင်ႈၶိုင်ႈ	l ɔ ŋ ˧˧˨ kʰ ɯ ŋ ˧˧˨
လွင်ႈၶိုၵ်ႉ	l ɔ ŋ ˧˧˨ kʰ ɯ k̚ ˦˨
လွင်ႈၶိူင်ႇ	l ɔ ŋ ˧˧˨ kʰ ɤ ŋ ˩
လွင်ႈၶိူၵ်ႈ	l ɔ ŋ ˧˧˨ kʰ ɤ k̚ ˧˧˨
လွင်ႈၶီႇ	l ɔ ŋ ˧˧˨ kʰ iː ˩
လွင်ႈၶီႇသိုၵ်း	l ɔ ŋ ˧˧˨ kʰ iː ˩ sʰ ɯ k̚ ˥
လွင်ႈၶီႇႁိူဝ်း	l ɔ ŋ ˧˧˨ kʰ iː ˩ h ɤː ˥
လွင်ႈၶီႈ	l ɔ ŋ ˧˧˨ kʰ iː ˧˧˨
လွင်ႈၶီႈတိူတ်း	l ɔ ŋ ˧˧˨ kʰ iː ˧˧˨ t ɤ t̚ ˥
လွင်ႈၶီႈတုၵ်ႉ	l ɔ ŋ ˧˧˨ kʰ iː ˧˧˨ t u k̚ ˦˨
လွင်ႈၶီႈတွၼ်ႉ	l ɔ ŋ ˧˧˨ kʰ iː ˧˧˨ t ɔ n ˦˨
လွင်ႈၶီႈတၢၵ်ႇ	l ɔ ŋ ˧˧˨ kʰ iː ˧˧˨ t aː k̚ ˩
လွင်ႈၶီႈဢိူဝ်ႉ	l ɔ ŋ ˧˧˨ kʰ iː ˧˧˨ ʔ ɤː ˦˨
လွင်ႈၶီႈဢႄႇ	l ɔ ŋ ˧˧˨ kʰ iː ˧˧˨ ʔ ɛː ˩
လွင်ႈၶီႈႁေႈ	l ɔ ŋ ˧˧˨ kʰ iː ˧˧˨ h eː ˧˧˨
လွင်ႈၶီႈႁႆႈ	l ɔ ŋ ˧˧˨ kʰ iː ˧˧˨ h a j ˧˧˨
လွင်ႈၶုၵ်း	l ɔ ŋ ˧˧˨ kʰ u k̚ ˥
လွင်ႈၶုၵ်းထူပ်း	l ɔ ŋ ˧˧˨ kʰ u k̚ ˥ tʰ o p̚ ˥
လွင်ႈၶုၵ်းၸႂ်လႆႈ	l ɔ ŋ ˧˧˨ kʰ u k̚ ˥ t͡ɕ a ɰ ˨˦ l a j ˧˧˨
လွင်ႈၶုၵ်းၸႂ်လႆႈၶႆႈၸႂ်ထိုင်	l ɔ ŋ ˧˧˨ kʰ u k̚ ˥ t͡ɕ a ɰ ˨˦ l a j ˧˧˨ kʰ a j ˧˧˨ t͡ɕ a ɰ ˨˦ tʰ ɯ ŋ ˨˦
လွင်ႈၶူင်ငူင်	l ɔ ŋ ˧˧˨ kʰ o ŋ ˨˦ ŋ o ŋ ˨˦
လွင်ႈၶူင်ၼႂ်း	l ɔ ŋ ˧˧˨ kʰ o ŋ ˨˦ n a ɰ ˥
လွင်ႈၶူင်ႉဝႆႉလူင်ႉၵူင်ႉ	l ɔ ŋ ˧˧˨ kʰ o ŋ ˦˨ˀ w a j ˦˨ˀ l o ŋ ˦˨ˀ k o ŋ ˦˨
လွင်ႈၶူၼ်	l ɔ ŋ ˧˧˨ kʰ o n ˨˦
လွင်ႈၶျွတ်ႈ	l ɔ ŋ ˧˧˨ t͡ɕʰ ɔ t̚ ˧˧˨
လွင်ႈၶျႃး	l ɔ ŋ ˧˧˨ t͡ɕʰ aː ˥
လွင်ႈၶွင်ႈ	l ɔ ŋ ˧˧˨ kʰ ɔ ŋ ˧˧˨
လွင်ႈၶွင်ႉ	l ɔ ŋ ˧˧˨ kʰ ɔ ŋ ˦˨
လွင်ႈၶွင်ႉၶၢတ်ႇ	l ɔ ŋ ˧˧˨ kʰ ɔ ŋ ˦˨ˀ kʰ aː t̚ ˩
လွင်ႈၶွင်ႉၸႂ်	l ɔ ŋ ˧˧˨ kʰ ɔ ŋ ˦˨ˀ t͡ɕ a ɰ ˨˦
လွင်ႈၶွၵ်း	l ɔ ŋ ˧˧˨ kʰ ɔ k̚ ˥
လွင်ႈၶၵ်း	l ɔ ŋ ˧˧˨ kʰ a k̚ ˥
လွင်ႈၶၵ်းတွင်ႈ	l ɔ ŋ ˧˧˨ kʰ a k̚ ˥ t ɔ ŋ ˧˧˨
လွင်ႈၶၵ်းၶႅၵ်း	l ɔ ŋ ˧˧˨ kʰ a k̚ ˥ kʰ ɛ k̚ ˥
လွင်ႈၶႂၢၵ်ႈ	l ɔ ŋ ˧˧˨ kʰ w aː k̚ ˧˧˨
လွင်ႈၶႃႈ	l ɔ ŋ ˧˧˨ kʰ aː ˧˧˨
လွင်ႈၶႃႉ	l ɔ ŋ ˧˧˨ kʰ aː ˦˨
လွင်ႈၶႃႉၸိုဝ်ႈၶၢႆသဵင်	l ɔ ŋ ˧˧˨ kʰ aː ˦˨ˀ t͡ɕ ɯː ˧˧˨ kʰ aː j ˨˦ sʰ e ŋ ˨˦
လွႆ	l ɔ j ˨˦
လၢင်းတႃႉ	l aː ŋ ˥ t aː ˦˨
လၢတ်ႈၵႂၢမ်းၵၵ်း	l aː t̚ ˧˧˨ k w aː m ˥ k a k̚ ˥
လၢပ်ႈ	l aː p̚ ˧˧˨
လၢမ်ႇ	l aː m ˩
လၢဝ်	l aː w ˨˦
လၢၵ်ႈထၢပ်ႈ	l aː k̚ ˧˧˨ tʰ aː p̚ ˧˧˨
လၢၵ်ႈမၢတ်ႈ	l aː k̚ ˧˧˨ m aː t̚ ˧˧˨
လၢၵ်ႈသမႃး	l aː k̚ ˧˧˨ sʰ a ˨˦ m aː ˥
လၢၵ်ႈသဵတ်ႈ	l aː k̚ ˧˧˨ sʰ e t̚ ˧˧˨
လၢၵ်ႈသွင်ႇ	l aː k̚ ˧˧˨ sʰ ɔ ŋ ˩
လၢၵ်ႈၸွပ်ႈ	l aː k̚ ˧˧˨ t͡ɕ ɔ p̚ ˧˧˨
လၢၵ်ႈၼၢၵ်ႈ	l aː k̚ ˧˧˨ n aː k̚ ˧˧˨
လၢၵ်ႈၽွႆး	l aː k̚ ˧˧˨ pʰ ɔ j ˥
လၢၵ်ႈၽွႆႉ	l aː k̚ ˧˧˨ pʰ ɔ j ˦˨
လၢၼ်ႉၸဝ်ႈ	l aː n ˦˨ˀ t͡ɕ a w ˧˧˨
လၵ်းထၢၼ်	l a k̚ ˥ tʰ aː n ˨˦
လႄႈ	l ɛː ˧˧˨
လႅင်	l ɛ ŋ ˨˦
လႅင်း	l ɛ ŋ ˥
လႅဝ်း	l ɛ w ˥
လႅၵ်ႈလၢႆႈ	l ɛ k̚ ˧˧˨ l aː j ˧˧˨
လႅၼ်	l ɛ n ˨˦
လႆ	l a j ˨˦
လႆႈ	l a j ˧˧˨
ဝ	w a ˨˦
ဝင်ႇၵပႃႇ	w a ŋ ˩ k a ˨˦ p aː ˩
ဝီ	w iː ˨˦
ဝီႇၶီႇၽီးတီးယႃး	w ì i
ဝီႉၺဵၼ်ႇ	w iː ˦˨ˀ ɲ e n ˩
ဝီႉၼႄး	w iː ˦˨ˀ n ɛː ˥
ဝုတ်ႉထူႉ	w u t̚ ˦˨
ဝုၼ်ႇၵျီးၶျုၵ်ႈ	w u n ˩ d͡ʑ iː ˥ t͡ɕʰ u k̚ ˧˧˨
ဝူတ်ႈသမ်ႇ	w o t̚ ˧˧˨ sʰ a m ˩
ဝူၺ်ႇ	w o j ˩
ဝဵင်း	w e ŋ ˥
ဝၢင်း	w aː ŋ ˥
ဝၢၵ်ႈဢူႇ	w aː k̚ ˧˧˨ ʔ uː ˩
ဝၢၼ်	w aː n ˨˦
ဝၢၼ်ႈ	w aː n ˧˧˨
ဝၢႆ	w aː j ˨˦
ဝၢႆး	w aː j ˥
ဝၢႆႇ	w aː j ˩
ဝၢႆႉ	w aː j ˦˨
ဝၼ်း	w a n ˥
ဝႂ်ၶၢမ်ႈမိူင်း	w a ɰ ˨˦ kʰ aː m ˧˧˨ m ɤ ŋ ˥
ဝႃႈ	w aː ˧˧˨
ဝႃႈၼႆ	w aː ˧˧˨ n a j ˨˦
ဝႃႉ	w aː ˦˨
ဝႆ	w a j ˨˦
သတ်ႉၸႃႇ	sʰ e t̚ ˦˨ˀ t͡ɕ aː ˩
သတၢင်း	sʰ a ˨˦ t aː ŋ ˥
သပ်ႉပျႃႇ	sʰ a p̚ ˦˨ˀ p j aː ˩
သပျေႇ	sʰ a ˨˦ p j eː ˩
သပႃႇပတီႉ	sʰ a ˨˦ p aː ˩ p a ˨˦ t iː ˦˨
သမတႃႉ	sʰ a ˨˦ m a ˨˦ t aː ˦˨
သမ်း	sʰ a m ˥
သမ်ႇမၺႃႉ	sʰ a m ˩ m a ˨˦ ɲ aː ˦˨
သမ်ႇမၼီႉ	sʰ a m ˩ m a ˨˦ n iː ˦˨
သမႅင်း	sʰ a ˨˦ m ɛ ŋ ˥
သရၽူႇ	sʰ a ˨˦ r a ˨˦ pʰ uː ˩
သရႃႇ	sʰ a ˨˦ r aː ˩
သလေႇ	sʰ a ˨˦ l eː ˩
သဝ်ပၢၼ်းလႄး	sʰ a w ˨˦ p aː n ˥ l ɛː ˥
သဝၢၵ်ႈသႃႇ	sʰ a ˨˦ w aː k̚ ˧˧˨ sʰ aː ˩
သိင်းၶူဝ်ႇ	sʰ i ŋ ˥ kʰ oː ˩
သိင်ႇ	sʰ i ŋ ˩
သိင်ႇဝႅတ်ႉလွမ်ႉ	sʰ i ŋ ˩ w ɛ t̚ ˦˨ˀ l ɔ m ˦˨
သိပ်း	sʰ i p̚ ˥
သိပ်းပႅတ်ႇ	sʰ i p̚ ˥ p ɛ t̚ ˩
သိပ်းသီႇ	sʰ i p̚ ˥ sʰ iː ˩
သိပ်းသွင်	sʰ i p̚ ˥ sʰ ɔ ŋ ˨˦
သိပ်းသၢမ်	sʰ i p̚ ˥ sʰ aː m ˨˦
သိပ်းဢဵတ်း	sʰ i p̚ ˥ ʔ e t̚ ˥
သိပ်းၵဝ်ႈ	sʰ i p̚ ˥ k a w ˧˧˨
သိပ်းၸဵတ်း	sʰ i p̚ ˥ t͡ɕ e t̚ ˥
သိပ်းႁူၵ်း	sʰ i p̚ ˥ h o k̚ ˥
သိပ်းႁႃႈ	sʰ i p̚ ˥ h aː ˧˧˨
သိမ်း	sʰ i m ˥
သိမ်ႇ	sʰ i m ˩
သိူဝ်	sʰ ɤː ˨˦
သီ	sʰ iː ˨˦
သီမူၼ်ႇ	sʰ iː ˨˦ m o n ˩
သီလမ်	sʰ iː ˨˦ l a m ˨˦
သီလိူင်သဝ်ႈ	sʰ iː ˨˦ l ɤ ŋ ˨˦ sʰ a w ˧˧˨
သီလိူင်ၼုမ်ႇ	sʰ iː ˨˦ l ɤ ŋ ˨˦ n u m ˩
သီလႅင်	sʰ iː ˨˦ l ɛ ŋ ˨˦
သီၵမ်ႇ	sʰ iː ˨˦ k a m ˩
သီၶဵဝ်	sʰ iː ˨˦ kʰ e w ˨˦
သီၽိူၵ်ႇ	sʰ iː ˨˦ pʰ ɤ k̚ ˩
သီႇ	sʰ iː ˩
သီႇရီႉလင်ႇၵႃႇ	sʰ iː ˩ r iː ˦˨ˀ l a ŋ ˩ k aː ˩
သီႇႁူဝ်ႇ	sʰ iː ˩ h oː ˩
သီႇႁႃႉ	s ìː h a̰ː
သုင်	sʰ u ŋ ˨˦
သုင်းမႃႉ	sʰ u ŋ ˥ m aː ˦˨
သုင်ႇၺႃႉ	sʰ u ŋ ˩ ɲ aː ˦˨
သုမ်းၶၢဝ်းယၢမ်း	sʰ u m ˥ kʰ aː w ˥ j aː m ˥
သုၵ်ႈ	sʰ u k̚ ˧˧˨
သုၵ်ႉၶႃႉ	sʰ u k̚ ˦˨ˀ kʰ aː ˦˨
သူ	sʰ uː ˨˦
သူင်ႇ	sʰ o ŋ ˩
သူင်ႇဢွၵ်ႇ	sʰ o ŋ ˩ ʔ ɔ k̚ ˩
သူမ်ႈ	sʰ o m ˧˧˨
သူမ်ႈပူ	sʰ o m ˧˧˨ p uː ˨˦
သူဝ်း	sʰ oː ˥
သူး	sʰ uː ˥
သူးၵွၵ်း	sʰ uː ˥ k ɔ k̚ ˥
သူၺ်ႇတၵုင်ႇ	sʰ o j ˩ t a ˨˦ k u ŋ ˩
သူၼ်	sʰ o n ˨˦
သူၼ်သတ်း	sʰ o n ˨˦ sʰ a t̚ ˥
သူႇ	sʰ uː ˩
သူႇတေႃႇၵွင်း	sʰ uː ˩ t ɔː ˩ k ɔ ŋ ˥
သေးပူးလႄး	sʰ eː ˥ p uː ˥ l ɛː ˥
သေးယူင်ႇ	sʰ eː ˥ j o ŋ ˩
သေးလိၵ်ႉ	sʰ eː ˥ l i k̚ ˦˨
သဵင်	sʰ e ŋ ˨˦
သဵၼ်ႈ	sʰ e n ˧˧˨
သဵၼ်ႈတၢင်း	sʰ e n ˧˧˨ t aː ŋ ˥
သြႃႇ	sʰ r aː ˩
သြႃႇတေႃႇ	sʰ r aː ˩ t ɔː ˩
သြႃႇဝုၼ်ႇ	sʰ r aː ˩ w u n ˩
သြႃႇသမႃး	sʰ r aː ˩ sʰ a ˨˦ m aː ˥
သွင်	sʰ ɔ ŋ ˨˦
သွင်ႇ	sʰ ɔ ŋ ˩
သွမ်း	sʰ ɔ m ˥
သွၵ်ႉၵျႃႇ	sʰ ɔ k̚ ˦˨ˀ d͡ʑ aː ˩
သွၼ်	sʰ ɔ n ˨˦
သၢင်း	sʰ aː ŋ ˥
သၢင်းၵျၢၼ်ႇ	sʰ aː ŋ ˥ d͡ʑ aː n ˩
သၢင်ႇပုတ်ႈ	sʰ aː ŋ ˩ p u t̚ ˧˧˨
သၢင်ႇလွင်း	sʰ aː ŋ ˩ l ɔ ŋ ˥
သၢင်ႇဝၢင်ႇ	sʰ aː ŋ ˩ w aː ŋ ˩
သၢင်ႇသီႈ	sʰ aː ŋ ˩ sʰ iː ˧˧˨
သၢင်ႇၵၢၼ်း	sʰ aː ŋ ˩ k aː n ˥
သၢမ်	sʰ aː m ˨˦
သၢမ်လႅမ်ထွင်းၶမ်း	sʰ aː m ˨˦ l ɛ m ˨˦ tʰ ɔ ŋ ˥ kʰ a m ˥
သၢမ်ၸဵင်ႇ	sʰ aː m ˨˦ t͡ɕ e ŋ ˩
သၢဝ်း	sʰ aː w ˥
သၢဝ်းသွင်	sʰ aː w ˥ sʰ ɔ ŋ ˨˦
သၢဝ်းသၢမ်	sʰ aː w ˥ sʰ aː m ˨˦
သၢဝ်းဢဵတ်း	sʰ aː w ˥ ʔ e t̚ ˥
သၢၵ်ႇ	sʰ aː k̚ ˩
သၢၵ်ႇသေ	sʰ aː k̚ ˩ sʰ eː ˨˦
သၢၵ်ႈ	sʰ aː k̚ ˧˧˨
သၢၵ်ႈသႃႇ	sʰ aː k̚ ˧˧˨ sʰ aː ˩
သၢၼ်ႇလႅၵ်ႉ	sʰ aː n ˩ l ɛ k̚ ˦˨
သၢႆး	sʰ aː j ˥
သၵျႃး	sʰ a ˨˦ d͡ʑ aː ˥
သၼၢပ်ႈၶႃး	sʰ a ˨˦ n aː p̚ ˧˧˨ kʰ aː ˥
သၽေႃး	sʰ a ˨˦ pʰ ɔː ˥
သၽၢင်ႇ	sʰ a ˨˦ pʰ aː ŋ ˩
သႃးၸေး	sʰ aː ˥ t͡ɕ eː ˥
သႃႇ	sʰ aː ˩
သႃႇထူႉ	sʰ aː ˩ tʰ uː ˦˨
သႃႇဝၵႃႉ	sʰ aː ˩ w a ˨˦ k aː ˦˨
သႃႇၵီႇဝၢင်ႇ	sʰ aː ˩ k iː ˩ w aː ŋ ˩
သႄးၵၢပ်ႈ	sʰ ɛː ˥ k aː p̚ ˧˧˨
သႅင်	sʰ ɛ ŋ ˨˦
သႅင်း	sʰ ɛ ŋ ˥
သႅင်ႇ	sʰ ɛ ŋ ˩
သႅပ်ႇထႅမ်ႇပႃႇ	sʰ ɛ p̚ ˩ tʰ ɛ m ˩ p aː ˩
သႅၼ်	sʰ ɛ n ˨˦
သႆႈ	sʰ a j ˧˧˨
ဢ	ʔ a ˨˦
ဢင်းၵိတ်ႉ	ʔ a ŋ ˥ k i t̚ ˦˨
ဢင်ႇၵႃႇ	ʔ a ŋ ˩ k aː ˩
ဢတူဝ်း	ʔ a ˨˦ t oː ˥
ဢတၢတ်ႈ	ʔ a ˨˦ t aː t̚ ˧˧˨
ဢတႂၢင်းဝုၼ်ႇ	ʔ a ˨˦ t w aː ŋ ˥ w u n ˩
ဢတႂၢၵ်ႈ	ʔ a ˨˦ t w aː k̚ ˧˧˨
ဢပုင်ႇၺႃႉ	ʔ a ˨˦ p u ŋ ˩ ɲ aː ˦˨
ဢပုမ်ႇ	ʔ a ˧˧˨ p u m ˩
ဢမင်ႇၵလႃႇ	ʔ a ˨˦ m a ŋ ˩ k a ˨˦ l aː ˩
ဢမိင်ႉ	ʔ a ˨˦ m i ŋ ˦˨
ဢမူး	ʔ a ˨˦ m uː ˥
ဢမူၺ်ႇ	ʔ a ˨˦ m o j ˩
ဢမူႉ	ʔ a ˨˦ m uː ˦˨
ဢမျွၵ်ႈ	ʔ a ˨˦ m j ɔ k̚ ˧˧˨
ဢမျၢၵ်ႈ	ʔ a ˨˦ m j aː k̚ ˧˧˨
ဢမၢတ်ႈ	ʔ a ˨˦ m aː t̚ ˧˧˨
ဢယိၵ်ႈ	ʔ a ˨˦ j i k̚ ˧˧˨
ဢယူႇ	ʔ a ˨˦ j uː ˩
ဢယေး	ʔ a ˨˦ j eː ˥
ဢယႃႇ	ʔ a ˨˦ j aː ˩
ဢရွႆႇ	ʔ a ˨˦ r ɔ j ˩
ဢရၢပ်ႈ	ʔ a ˨˦ r aː p̚ ˧˧˨
ဢရႃႇ	ʔ a ˨˦ r aː ˩
ဢရႃႉသႃႇ	ʔ a ˨˦ r aː ˦˨ˀ sʰ aː ˩
ဢလူဝ်ႇ	ʔ a ˨˦ l oː ˩
ဢလေႉ	ʔ a ˨˦ l eː ˦˨
ဢလွင်း	ʔ a ˨˦ l ɔ ŋ ˥
ဢသိမ်ႇ	ʔ a ˨˦ sʰ i m ˩
ဢသုင်း	ʔ a ˨˦ sʰ u ŋ ˥
ဢသွင်ႇ	ʔ a ˨˦ sʰ ɔ ŋ ˩
ဢသၢၵ်ႈ	ʔ a ˧˧˨ sʰ aː k̚ ˧˧˨
ဢိင်းၵလဵတ်ႈ	ʔ i ŋ ˥ k a ˨˦ l e t̚ ˧˧˨
ဢိင်ႇမျွင်ႇ	ʔ i ŋ ˩ m j ɔ ŋ ˩
ဢိင်ႇသၼ်ႇ	ʔ i ŋ ˩ sʰ a n ˩
