Hundvåko	² h ʉ nː ʋ ɐ k u̞
Hyllestad	h ʏ lː ə s t ɑː
Håko	² h ɐ̞ u̞ː k o u
Håkon	² h ɐ̞ u̞ː k o n
Ivar	² iː ʋ ɐ̯ r
Jeløy	² j æː ɽ œ yˑ
Jesus	j eː s ʉ s
Joakim	¹ j uː a k ɪ m
Jåsund	¹ j o̞ː s u̞ n
Jåsund	¹ j o̞ː s ə n
Jæren	j eː ʁ ə n
Jæren	j æː ʁ ə n
Jøtul	² j œː t u l
Jøtul	² j œː t ʉ l
Kaupanger	kʰ æ̌ u̯ː p ɐ̞̂ u̞̯ ŋ ɡ
Knutsson	¹ k n ʉ s s o n
Knutsson	¹ k n ʉ s s oː n
Knutsson	¹ k n ʉ s s ɐ̞̃
Kristiansand	k ɰ ɛ̞ s j ɐ̞ n s ɐ̞ nː
Kristiansand	k ɰ ɪ s t j ɐ̞ n s ɐ̞ nː
Krøderen	k r øː d ə ɳ̩
Krøderen	k r øː ɳ̩
Kvinlog	¹ k ʋ i n l oː ɡ
Kvinlog	¹ k ʋ i n l uː ɡ
Kvinlog	¹ k ʋ i n l ɐ o
Loke	² l u̞ː k ə
Loke	² l ɞ̞ː k ə
Loke	² l ɞ̞ː ç ə
Lovund	² l o̞ ʋ ʋ ʉ ɲ
Lovund	² l o̞ ʋ ʋ ʉ ɲ ɐ̞
Lovund	² l œ ʋ ʋ ʉ ɲ
Lovund	² l œ ʋ ʋ ʉ ɲ ɐ̞
Mjølne	² m j œ l n ə
Mossyen	¹ m u̞ s s yʷˑ ə n
Måne	² m o̞ː n e
Møre	² m øː ɾˠ e
Njord	n j u̞ː r
Njord	n j u̞ː ɽ
Njærheim	² n j æː ʁ ɛ̝ ɪ̯ˑ
Nordmøre	² n uː ɽ m øː ɾ
Nordmøre	² n uː ɾ m øː ɾ
Nordmøre	² n uː ɾ m ɒː ɾ
Noreg	n o̞ ɾ ɾ ə
Noreg	n ɞ̞ː ɾ ə ɡ
Norig	n oː r i ɡ
Norig	n oː r i ɡ̊
Norig	n o̞ ɾ i
Norig	n o̞ ɾ ɾ i
Norig	n u̞ː ɾ i ɡ
Norig	n ɞ̞ r i
OL	uː ɛ l
OL	uː ɛ ɽ
Oddernes	² o̞ d d o̞ ɰ n eː s
Oden	² u̞ː d n̩
Oden	² u̞ː d ə n
Oden	² u̞ː ə n
Olav	² o ɐː l ɐ̞ː ʋ
Olav	² oː ɽ ɐ̞
Olav	² u̞ː l ɐ̞ ʋ
Olav	² u̞ː ɽ ɐ̞ ʋ
Olav	¹ u̞ː l ɐ̞ˑ ʋ
Olsson	ù̞ː ɽ s ɐ̞̃̌
Oppland	² uʰ pː l ɐ̞ nˑ
Oppland	² u̞ pː l ɐ̞ n d
Oppland	² u̞ pː l ɐ̞ nˑ
Oslo	o u̯ː s l o u̯ː
Oslo	ú̞ s l ǔ̞
Oslo	ú̞ ʂ ɭ ǔ̞
Oslo	ú̞ ʃ l̠ ǔ̞
Oslo	û̞ s l û̞
Oslo	ǔ̞ s l û̞
Otta	u̞ʰ t t ɐ̞
Otta	² u̞ t t ɐ̞
Persson	pʰ èː ɾ s ɐ̞̃̌
Rauma	¹ r œ ʊ̯ː m ɐ̞
Reykjavík	² r œ ʏː ç ɐ̞ ʋ iˑ k
Romsdal	² r u̞ m s d ɐ̞ː ɽ
Setesdal	² s æː t ɪ s d ɐ̞ː l
Setesdal	² s ɛ̝ː t ə s d ɐ̞ˑ l
Setesdal	² s ɛ̝ː t ɪ s d ɐ̞ː l
Skien	ʂ êː ə̌ n
Skien	ʃ êː ə̌ n
Sleipne	² s l ɛ̝ ɪ̯ p n̥ ə
Sleipne	² ʂ ɭ ɛ̝ ɪ̯ p n̥ ə
Solør	² s o̞ː ɽ ə ɾ
Stavanger	s t a̝ ʋ a̝ ŋ ŋ ɔ ɰ
Stavanger	s t a̝ ʋ a̝ ŋ ŋ ə ɰ
Stavanger	s t ɐ̞ ʋ ɐ̞ ŋ ŋ ə ɾ
Stavanger	s t ɐ̞ ʋ ɐ̞ ŋ ɡ ə r
Stein	s t a̝ ɪ̯ d n
Stein	s t æ ɪ̯ː ɲ
Stein	s t ɛ ɪ̯ː ɲ
Stein	s t ɛ̝ ɪ̯ d n
Steinkjer	² s t e ɲ ç ə ɾ
Stjørdal	² ʂ ø ɖ ɖ ɐ̞ˑ ɽ
Stjørdal	² ʂ ø ɻ ɖ ɐ̞ˑ ɽ
Stjørdalen	² ʂ ø ɖ ɖ ɐ̞ˑ ɲ
Stjørdalen	ʂ ø ɖ ɐ̞ː ɲ
Stord	¹ s t u̞ː ʁ
Stord	¹ s t u̞ː ʁ n̩
Sunnmøre	² s ʏ ɲː m øˑ ɾˠ ə
Svelvik	s ʋ ǽ ɽ ʋ ǐˑ k
Sykkylven	s ʏ̌ʷ c͡çː ʏ́ʷ l ʋ î ɲ
Sørum	s ǿː ɾ ǔ̞ m
TV	t êː ʋ ěː
Torlav	² tʰ ɞ̞ l l ɐ̞ˑ ʋ
Torleiv	² tʰ ɞ̞ l l ɛ̝ ɪ̯ ʋ
Torstein	² tʰ ɞ̞ r̥ s t ɛ̞ ɪˑ n
Torstein	² tʰ ɞ̞ s s t ɛ̞ ɪˑ n
Toten	tʰ u̞ː t ə n
Toten	tʰ ǔ̞ː t ń̩
Trandeim	² t r a̝ n d a̝ ɪ̯ m
Tranøm	² t ɾ ɐ̞ː n œ mˑ
Trondheim	² t r o̞ nː h æ̞ ɪ m
Trondheim	² t r o̞ nː æ̞ ɪ m
Trondheimsfjorden	² tʰ r u̞ n n ɛ̞ ɪ̯ˑ m s f j u̞ˑ ɳ
Ulv	ʊ l ʋ
Ulv	ʊ ɽ ʋ
Ulvestad	² u ɽ ʋ ə s t ɐ̞ː
Vangen	ʋ a̝ ɲ j ɪ n
Vefsn	ʋ æ f s n̩
Vefsna	ʋ æ f s n æ̞
Verdal	² ʋ æ ɖ ɖ ɐ̞ˑ ɽ
Verdal	² ʋ æ ɻ ɖ ɐ̞ˑ ɽ
Verdalen	² ʋ æ ɖ ɖ ɐ̞ˑ ɳ
Verdalen	² ʋ æ ɻ ɖ ɐ̞ˑ ɻ ɳ
Vika	ʋ iː c͡ç ɑ
Vika	ʋ iː k ɑ
Vika	ʋ iː ç ɑ
Viki	ʋ iː c͡ç ɪ
Viki	ʋ iː k ɪ
Viki	ʋ iː ç ɪ
Volda	¹ ʋ ɞ̞ l d ɐ̞
Volda	ʋ ɞ̞́ ʉ̯ l d ɐ̞̀
Voss	ʋ ɞ̞ sː
Vossavangen	² ʋ ɞ̞ s s ɐ̞ ʋ a̝ ɲ j ɪ n
Vålerenga	² ʋ o̞ː ɻ ɛ̞ ŋ ŋ ɐ̞
Vålerenga	² ʋ o̞ː ɽ ɛ̞ ŋ ŋ ɐ̞
adel	¹ ɐ̞ː d l̩
adel	¹ ɐ̞ː d ə l
adelgod	² ɐ̞ː ə l ɡ u̞ˑ
adla	² ɐ̞ː d l ɐ
adle	² a̝ d l ə
adle	² ɐ̞ d l ə
agurktid	ɑ ɡ ʉ ɾ k t iː
aksent	ɑ k s ɒ ŋ
alaskar	ɑ l ɑ s k ɑ ɾ
alaskisk	ɑ l ɑ s k ɪ s k
alfabet	ɑ l f ɑ b eː t
and	ɐ̞ n d
and	ɐ̞ nː
angripa	ɑ ŋ ɡ r iː p ɑ
arva	² ɑ̈ r ʋ ɑ̈
aurride	² æ ʉ rˠ ə
aurride	² æ ʉ rˠ ɪ ð ɪ̞
aurride	² æ ʉ rˠ ɪ ə
bakbord	b aː k b uʷː ɾ
banan	b ɑ n aː n
banne	² b ɑ n n ə
bannlyse	b ɑ nː ² l yː s ə
barnsleg	² b ɐ̞ː r n s l ə
barnsleg	² b ɐ̞ː ɳ ʂ ɭ ə
bart	b ɑ ʈ
bein	b a̝ ɪ̯ː n
bein	b æ ɪ̯ː n
bein	b ɛ̞ ɪ̯ː n
benektelse	b ə n ɛ k t ɛ l s ə
berg	b æ r ɡ
berg	b æ ɾ j
berg	b æ ɾ ɡ
berg	b æ ɾˠ ɡ
binær	b ɪ n æː ɾ
bjørk	b j œ ɾ̥ k
bjørk	b j œ ʂ k
blemme	b l ɛ m m ə
blomkål	b l u̞ m k o̞ˑ l
blomkål	b ɽ u̞ m k o̞ˑ ɽ
bløffe	² b l œ f f ə
bogjå	b u̞ː j o̞
bok	b u̞ː k
boms	b ʊ m s
bongotromme	b ʊ ŋ ɡ ʊ t ɾ ʊ m m ə
bordduk	² b u̞ː r d ʉˑ k
bordduk	² b u̞ː ɖ ʉˑ k
brekkjarn	b ɾ ɛ k j ɐ̞ː r n
brekkjarn	b ɾ ɛ k j ɐ̞ː ɳ
brot	b r ɞ̞ː t
brot	b ɾ ɞ̞ t
brot	b ɾ ɞ̞ tː
byggja	² bʷ ʏʷ ɟː ɑ
byggja	² bʷ ʏʷ ɟ͡ʝː ɑ
byggja	² bʷ ʏʷ ʝː ɑ
byvord	¹ b yʷː ʋ u̞ː r
byvord	¹ b yʷː ʋ u̞ː ɽ
bók	b o u̯ː kʰ
bókjí	b o u̯ː ç æ ɪ̯ː
bóndi	² b o n d i
bóndi	² b o u̯ː n d ɪ
datamus	d aː t ɑ m ʉʷː s
daud'e	d a̝ u̯ː e
diskotek	d ɪ s k ʊ t eː k
dovendyr	d oː ʋ ə n d yː ɾ
drepa	² d r ɛ̝ː p ɐ̞
drepe	² d r ɛː p ə
dronning	² d r ɞ̞ n n ɪ ŋ ɡ
dronning	² d ɾ ɞ̞ n n ɪ ŋ
drosje	d ɾ ɔʷ ʂ ə
dryle	² d ɾ yː l ə
dumming	d ʊ m m ɪ ŋ
dysleksi	d ʏ s l ɛ k s iː
døgn	d œ j n
døgn	d œ ŋ n
eg	a̝ː i
eg	eː ɪ
eg	i̞ e ɡ
eg	ɛ i
eg	ɛ ɪ
eg	ɛ ɪː ɡ
eg	ɛ ɪː ɣ
eg	ɛː ɪ
eg	ɪ ɛ̝ ɡ̥
ei	ɛ̝ ɪ̯ː
ein	a̝ e̯ː n
ein	æ i̯ ɲː
ein	æ ɪ̯ː n
ein	ɛ̝ ɪ̯ː n
ein	ɛ̞ ɪ̯ ɲː
einherje	² ɛ̝ ɪ̯ n h ɛ̝ r j ə
einherje	² ɛ̝ ɪ̯ n ɛ̝ r j ə
elg	æ l ɡ
elg	æ ɽ j
elg	æ ɽ ɡ
elg	ɛ ɽ ɡ
elska	² ɛ̝ l s k ɑ
elska	² ɛ̝ ʂ k ɑ
eplepai	ɛ p l ə p ɑ ɪ̯
erklæring	æ ɾ k l æː ɾ ɪ ŋ
fader	² f ɐ̞ː d e r
fader	² f ɐ̞ː d ə r
fader	² f ɐ̞ː e r
fader	² f ɐ̞ː ə r
faderen	² f ɐ̞ː d ə r ə n
faderen	² f ɐ̞ː d ɛ ɲ
faderen	² f ɐ̞ː r ə n
faderen	² f ɐ̞ː ɐ̞ ɳ
faderen	² f ɐ̞ː ə r ə n
faen	f ɑː ə n
fagidiot	f aː ɡ ɪ d ɪ u͍ː t
fagidiot	f aː ɡ ɪ d ɪ̯ u͍ː t
fallskjermhopping	f ɑ l ʂ æ ɾ m h ɔ p p ɪ ŋ
fasan	f ɑ s aː n
faugl	¹ f œ ɵ̯ ə ɽ
faugl	¹ f œ ɵ̯ ɡ ɡ ə ɽ
faugl	¹ f œ ɵ̯ ɣ ə ɽ
faugl	¹ f ɐ ɵ̯ ɡ ɡ ə ɽ
faugl	¹ f ə ɵ̯ː ə ɳ
faugl	¹ f ə ɵ̯ː ə ɽ
fele	f eː l ə
fennek	f ɛ n n ə k
fjes	f j eː s
fjord	f j o̞ː ɾˠ
fjære	f j æː ɾ ə
fjøs	f j øː s
flugu	² f ɽ oː ɡ o
flugu	² f ɽ u ɡ u
flugu	² f ɽ uː u
flugu	² f ɽ uː ə
flugu	² f ɽ uː ɡ u
flugu	² f ɽ ʉ ɡ ɡ ʉ
flugu	² f ɽ ʉ ɣ ɣ ʉ
flugu	² f ɽ ʉː ɡ ʉ
flått	f l ɔ t
forakte	f ɔ ɾ ɑ̀ k t ə
forstå	f ɔ̞ ʂ ʈ o̞ː
foss	f ɞ̞ sː
frysning	f ɾ ŷː s n ɪ ŋ
fura	² f u̞ r r ɐ̞
fura	² f u̞ː r ɐ̞
fure	² f uː r ə
fure	² f u̞ː r ə
furu	² f oː ɾ o
furu	² f uː ɾ u
furu	² f ɐː ɾ ɐ
furu	² f ɵː ɾ ɵ
furu	² f ʉ ɾ u
furu	² f ʉ̟ː ɾ ʉ̟
fårikål	f oʷː ɾ ɪ k ɔʷ l
fókk	f o u̯ː kʰː
førelegg	f ø̂ː ɾ ə l ɛ ɡ
fýgje	² f u ɪ̯ː e
fǿri	² f ø y̯ʷː r ɪ
gatekjøken	ɡ aː t ə ç øː k ə n
gatekjøkken	ɡ aː t ə ç œ k ə n
gaupn	² ɡ œ ʊ̯ p n̥
gaupne	² ɡ œ ʊ̯ p n̥ ə
geiren	j ɛ̞ ɪː r ə n
geiren	j ɛ̞ ɪː ɳ̩
gissel	ɡ ɪ s s l̩
gissel	ɡ ɪ s s ə l
gjennom	j ə n ʊ m
gjennom	j ɛ n n ʊ m
gjennomsnittsfart	j ɛ n n ʊ m s n ɪ t s f ɑ ʈ
gjenom	j ə n u̞ m
gjenom	j ɛː n u̞ m
gleipne	² ɡ l ɛ̝ ɪ̯ p n̥ ə
gleipne	² ɡ l ɛ̝ ɪ̯ː p n̥ ə
golv	ɡ ɞ̞ l ʋ
golv	ɡ ɞ̞ ɽ ʋ
grateng	ɡ ɾ ɑ t ɛ ŋ
grei	ɡ r a̝ ɪ̯ː
grei	ɡ r æ ɪ̯ː
grei	ɡ r ɛ̝ ɪ̯ː
gruvedrift	ɡ ɾ ʉʷː ʋ ə d ɾ ɪ f t
gråbein	ɡ ɾ o̞ː b æ ɪ̯ˑ n
gråbein	ɡ ɾ o̞ː b ɛ̞ ɪ̯ˑ n
grått	ɡ r o̞ tː
grått	ɡ r ɔ tː
grøn’u	ɡ r œʷː n ʊ
gulrot	² ɡʷ ʊ lʷ rʷ uˑ t
gulrot	² ɡʷ ʊ ɻʷ uˑ t
gulsott	² ɡ ʊː l s u̞ tˑ
gulsott	² ɡ ʊː ʂ u̞ tˑ
gælen	² ɡ æː æ ɲ
gælen	² ɡ æː ɲ̩
góv	ɡ o u̯ː ʋ
hallik	h ɑ l l ɪ k
halvøy	h ɑ lː œ j
handlevogn	h ɑ̂ n l ə ʋ ɔ ŋ n
hard’u	h a̝ː r o
hard’u	h a̝ː r ʊ
haud	h a̝ ʉ̯ː d
haud	h æ̞ ɵ̯ː ð
haud	h œ ʉ̯ː
haud	h ɐ ɵ̯ː
haud	h ɐ ʉ̯ː d
haud	h ɞ̞ ʉ̯ː d
haug	h æ ʉ̯ ɡ
haug	h æ ʉ̯ː
haurt	h æ ʉ̯ ɾ̥ˠ t
havfru	h aː ʋ f ɾ ʉʷː
heilag’u	² h a̝ ɪ̯ː l ɐ̞ ɡ ʊ
heimferd	² h ɛ̝ ɪː ɱ f ɛ̝ˑ r
heimferd	² h ɛ̝ ɪː ɱ f ɛ̝ˑ ɽ
hel	h ɛ̝ː l
hel	h ɛ̝ː ɽ
helg	h æ l ɡ
helg	h æ ɽ j
helg	h æ ɽ ɡ
helg	h ɛ ɽ ɡ
helsott	² h æː l s u̞ tˑ
helsott	² h æː ɻ ʂ u̞ tˑ
helsott	² h æː ʂ u̞ tˑ
helsott	² h ɛ̝ː l s u̞ tˑ
helsutt	² h æ̞ː ɻ ʂ ʉ tˑ
herme	² h æ ɾ m ə
hest’e	h ɛ s t e
hjalt	j ɐ̞ l̥ t
hjelm	ʃ æ ɽ m
hjålm	ç o̞ l m
ho	h u̞ː
ho	h ũ̞ː
hol	h o̞ː l
hol	h o̞ː ɽ
hol	h u̞ ɽ
hol	h æː ɽ
hol	h øː l
hol	h øː ɽ
hol	h ɐː ɽ
hol	h ɔ lˑ
hol	h ɞ̞ː l
hol	h ɞ̞ː ɽ
hol	h ɵː ɽ
hol	h ɶː l
hol	h ɶː ɽ
hol	h ʊ ɔ l
homofili	h ʊ m ʊ f ɪ l iː
hord	h ʊ ɔː r
hov	h u̞ː ʋ
hov	h ɞ̞ː ʋ
hovud	² h oː ʋ u
hovud	² h ɞ̞ ʋ ʋ ʉ
hovud	² h ɞ̞ː ʋ u
hovud	² h ɞ̞ː ʋ ʉ
hovuddel	h uʷː ʋ ʉ d d eː l
hovudinngang	h uʷː ʋ ʉ d ɪ ŋ ɡ ɑ ŋ
hughu	² h ʉː ɣ ʉ
hughwu	² h ɵː ɣʷ ɵ
hughwu	² h ʉː ɣʷ ʉ
hugud	² h u ɡ u
hugud	² h u ɡ u d e
hugud	² h uː w ə
hugud	² h uː ə
hugud	² h ɵː ɣʷ ɵ
hugud	² h ʉ ɡ ɡ ʉ
hugud	² h ʉː ɣ ʉ
hugud	² h ʉː ɣʷ ʉ
hugud	² h ʉˑ ɡ ʉ
hugudet	² h u ɡ u d e
hugudet	² h ʉ ɡ ɡ ʉ ə
hugudet	² h ʉˑ ɡ ʉ ə
hulder	h ʊ l d ə r
hulder	h ʊ ɖ ə ɾ
huldra	h ʊ l d r ɐ̞
huldra	h ʊ ɖ ɻ ɐ̞
hundemat	h ʉʷ n n ə m aː t
hundrad	² h ʊ n d rˠ ɑ
huvud	² h uː ʋ u
huvud	² h ɵ ʋ ʋ ʉ
huvud	² h ʉ ʋ ʋ ʉ
hyggja	² h ʏ ɟ͡ʝː ɑ
hyggja	² h ʏ ʝː ɑ
hyggje	² h ʏ ɟ͡ʝː ə
hyggje	² h ʏ ʝː ə
håg	h o̞ː ɡ
håm’e	h ɔː m e
hæg	h æː ɡ
hægjí	h æː ɟ͡ʝ e ɪ̯
hægjí	h æː ɟ͡ʝ e̯ ɪ
hòvúd	² h o̯ ɐː ʋ e̯ u
hómi	² h o u̯ː m ɪ
høgnorsk	² h øʷː ɡ n ɞ̞ r̥ s k
høgnorsk	² h øː ɡ n ɞ̞ ʂ k
høgnorsk	² h øː ɡ n ɞ̞ ʃ k
ikkje	² ɪ c c ə
ikkje	² ɪ c͡çː ə
ikkje	² ɪ ç ç ə
industriland	ɪ n d ʉʷ s t ɾ iː l ɑ n
inkje	² ɪ ŋʲ ç ə
inkje	² ɪ ɲ c͡ç ə
inkje	² ɪ ɲ ç ə
innverknad	² ɪ nː ʋ ɛ r k n ɐ̞
intim	ɪ n t iː m
jarnnatt	² j ɑː ɳ ɑ tː
joletid	j uʷː l ə t iː d
jord	j u̞ː r
jord	j u̞ː ɽ
jord	j u̞ː ɾ
jord	j u̞ː ʁ
jordnær	² j u̞ː n̠ æˑ r
jordnær	² j u̞ː r n æˑ r
jordnær	² j u̞ː ɳ æˑ ɾ
jovial	j ʊ ʋ ɪ aː l
jukudl	² j ʊː k ʊ d l
kald’u	k ɐ̞ l d ʊ
karboksylsyre	k ɑ ɾ b ʊ k s yʷː l s yʷː ɾ ə
keton	k ɛ t uʷː n
kilo	ç iː l ʊ
kjel	ç eː l
kjelde	² c͡ç ɛ ɪ̯ l d ə
kjele	ç eː l ə
kjerring	² c͡ç æ r r ɪ ŋ ɡ
kjerring	² c͡ç ɛ̝ r r ɪ ŋ ɡ
kjerring	² ç æ r r ɪ ŋ
kjerring	² ç ɛ̝ r r ɪ ŋ
kjip	ç iː p
kjukling	² c͡çʷ ʉ kʷ l̻ ɪ i̯ ŋ ɡ
kjukling	² çʷ ʉ kʷ l̻ ɪ ŋ
kjåkkji	² ç o̞ː ç ç ɪ
kjåkkā	² ç o̞ː kː ɒː
kjærleik	² c͡ç æː r l ɛ̝ ɪ̯ˑ k
kjærleik	² ç æː l̠ ɛ̝ ɪ̯ˑ k
kjærleik	² ç æː r l ɛ̝ ɪ̯ˑ k
kjøken	ç øː k ə n
klassekamerat	k l ɑ s s ə k ɑ m m ə ɾ aː t
klubbe	k l ʉ b b ə
knebel	k n eː b l̩
knebel	k n eː b ə l
knivstikk	k n iː ʋ s t ɪ k
kokain	k ʊ k ɑ iː n
kokos	k o k ʉː s
kokos	k u k uː s
kold	k o l d
kolsyre	² kʰ ɞ̞ː l s yʷː r ə
kolsyre	² kʰ ɞ̞ː ɻ ʂ yʷː ɾ ə
kolsyre	² kʰ ɞ̞ː ʂ yʷː ɾ ə
kommode	kʰ u m uː d ə
kong	k u̞ ŋ ɡ
kong	k u̞ ŋː
kong	k ɞ̞ ŋ ɡ
kong	k ɞ̞ ŋː
konge	² k ɞ̞ ŋ ŋ ə
konge	² k ɞ̞ ŋ ɡ ə
konge	² k ɞ̞ ɲ ʝ ə
korkje	² kʰ u r̥ˠ c͡ç ə
korn	kʰ ɞ̞ d n
korn	kʰ ɞ̞ ɲː
korso	kʰ u̞ r̥ s u̞
korso	kʰ u̞ s s u̞
kreft	k ɾ ɛ f t
krige	k ɾ iː ɡ ə
krigserklæring	k ɾ ɪ k s æ ɾ k l æː ɾ ɪ ŋ
kro	k ɾ uʷː
krokodilletåre	k ɾ ʊ k ʊ d ɪ l l ə t oʷː ɾ ə
krydder	k ɾ ʏʷ d d ə ɾ
kryptovaluta	k ɾ ʏ p t ʊ ʋ ɑ l ʉ t t ɑ
kråkesølv	k ɾ ɔ̂ː k ə s œ lː
kuk	k ʉ kː
kuk	k ʉː k
kva	kʰ ʋ ɐ̞ː
kvantefysikk	k ʋ ɑ n t ə f ʏʷ s ɪ k
kvel	k ʋ iː l
kvel	k ʋ ɛ ɪː l
kvelds	k ʋ ɛ l s
kviskra	² k ʋ ɪ s k r ɐ̞
kvít’e	kʰ ʋ æ ɪ̯ː tʰ e
kyr	ç yʷː r
kyrne	ç yʷ nː ə
kyrne	ç yʷː r n ə
kýr	ç u ɪː r
lande	l ɑ̂ n n ə
lapp	l ɑ p
laupne	² l œ ʊ̯ p n̥ ə
laupne	² l œ ʊ̯ː p n̥ ə
leiv’e	l a̝ iː v ə
lem	l ɛ m
ljosår	l j uʷː s oʷː ɾ
loden	² l ɞ̞ d d e n
loden	² l ɞ̞ d n̩
loden	² l ɞ̞ː ə n
lodne	² l ɞ̞ d n ə
lodne	² l ɞ̞ː n ə
lofotværing	² l u̞ f u̞ t ʋ æː ɹ e ŋ
loge	² l ɞ̞ː ʝ ə
loke	² l ɞ̞ː k ə
loke	² l ɞ̞ː ç ə
lukke	² l ʊʷ kː ə
lundehund	l ʉ n d ə h ʉ n
lykel	² lʷ œˑ ç ə l
lykel	² lʷ ʏˑ c͡ç ə l
lykel	² lʷ ʏˑ ç ə l
lykke	l ʏʷ k ə
låg	l o̞ː ɡ
lågå	² l o̞ ɡ o̞
lågå	² l o̞ ɡ ɡ o̞
lågå	² l o̞ˑ ɣʷ o̞
magur	m ɐ̞ː ɡ ʊ r
mamma	m ɑ mː a
mandolin	m ɑ n d ʊ l iː n
mangleta	m ɑ ŋ l eː t ɑ
mareritt	m ɑ̂ː ɾ ə ɾ ɪ t
mareritt	m ɑ̂ː ʁ ə ʁ ɪ t
matematikk	m ɑ t ə m ɑ t ɪ k
matpakke	m aː t p ɑ k k ə
meir	m a̝ ɪ̯ː r
meir	m æ ɪ̯ː r
meir	m ɛ̝ ɪ̯ː r
middagskvil	m ɪ d ɑ k s k v iː l
middagskvild	m ɪ d ɑ k s k v ɪ l
middagskvild	m ɪ d ɑ k s k v ɪ l d
middelalderlitteratur	m ɪ d l̩ ɑ l d ə ɭ ɪ t ɾ ɑ t ʉʷː ɾ
middelalderlitteratur	m ɪ d ə l ɑ l d ə ɭ ɪ t ə ɾ ɑ t ʉʷː ɾ
mið	m ɪː ð
mjelk	m j æ ɽ̊ k
mjelk	m j ɛ̝ l̥ k
mjelka	m j ɛ̝ l c͡ç ɐ̞
mjelkinne	m j ɛ̝ l c͡ç i ɲ ə
mjåkk	m j ɔː kː
