ког	k o ɡ
кор	k o r
корта	k u o̯ r t a
котам	k uː o̯ t a m
кувра	k uː r a
кулг	k u l ɡʲ
кхал	q͡χ aː l
кхаьра	q͡χ æː r a
кхе	q͡χ i e̯
кхера	q i e̯ r a
кхокх	q͡χ o q͡χ
кхокха	q͡χ o q͡χ a
кхоъ	q o ʔ
къаж	qʼ a ʒ
къаж	qʼ aː d͡ʒ
къаж	qʼ aː d͡ʒ
кӏа	kʼ a
кӏажар	kʼ aː ʒ a r
кӏаза	kʼ aː z a
кӏант	kʼ a n t
кӏарцхал	kʼ a r t͡s χ a l
кӏаьда	kʼ æ d a
кӏаьнк	kʼ æ n kʲ
кӏеж	kʼʲ e ʒ
кӏира	kʼ i r a
кӏиранди	kʼ i r a n d i
кӏоажам	kʼ ɔ̯ ɑː ʒ a m
кӏомал	kʼ u o̯ m a l
кӏомсар	kʼ o m s a r
кӏур	kʼ u ɾ
лаьтта	l ɛ̯ a t t a
лаьча	l æː t͡ʃ a
лерг	l e ɾ ɡ
лехьа	l e ħ a
лехьа	l e ħ
лийг	l iː ɡ
лоа	l ɔ̯ ɑ
лоам	l ɔ̯ ɑ m
лоаца	l ɔ̯ ɑ t͡s a
ломма	l o m a
лоха	l o χ a
маза	m a z a
мала	m a l a
малх	m aː l χ
мар	m aː r
марс	m aː r s
маькх	m ɛ̯ a q͡χ
маьл	m ɛ̯ a l
меза	m e z a
мела	m e l a
мела	m iː e̯ l a
мерза	m e r z a
меца	m e t͡s a
миста	m i s t ə
моажа	m ɔ̯ ɑ ʒ a
моакхаз	m ɔ̯ ɑː q͡χ a z
моаш	m ɔ̯ ɑ ʃ
моз	m o d͡z
моза	m o z a
мордз	m o ɾ d͡z
морх	m ɔ̯ ɑ r χ
морхӏ	m o r̥
мос	m o s
мосар	m o s a r
москал	m o s k a l
мотт	m o tː
моттиг	m o tː i ɡ
мохк	m o x k
мукх	m u q͡χ
мух	m u χ
мухь	m u ħ
мӏад	mˤ a d
мӏаьда	m ʕ æː d a
наб	n aː b
найц	n ɛ i̯ t͡s
накха	n aː q͡x a
налха	n a l x a
нана	n aː n a
нарс	n aː r s
нах	n aː χ
нахча	n a t͡ʃ x a
наца	n a t͡s a
наца	n ɛ t͡s a
наьк	n ɛ̯ a k
низ	n i d͡z
никъ	n i qʼ
нитт	n i t t
них	n i χ
ниӏ	n i ʕ
новкъост	n o u̯ q͡χʼ o s t
нув	n uː
нувр	n uː r
оаз	ɔ̯ a z
оалхазар	ɔ̯ a l χ a z a r
оршот	o r ʃ o t
пхиъ	p χ i ʔ
пхьагал	p ħ a ɡ a l
пхьар	p ħ a ɾ
пхьид	p ħ i d
пхьош	p ħ o ʃ
пхьу	p ħ u
пӏаьраска	pʼ æː r a s k a
пӏелг	pʼ e l ɡ
пӏенда	pʼ e n d a
сагал	s a ɡ a l
сай	s a j
саьса	s æː s a
со	s u̯ o
со	s o
сув	s t uː
ткъо	tʼ qʼ o
тоатол	t ɔ̯ ɑː t o l
товгӏа	t o u̯ ʁ a
тух	t u χ
тхо	t x u̯ o
тхо	t x o
тӏаьд	tʼ ɛ̯ æ d
тӏаьда	tʼ ɛ̯ æː d a
тӏехк	tʼ e x k
тӏи	tʼ i
тӏоаргац	tʼ ɔ̯ ɑ r ɡ a t͡s
тӏом	tʼ u̯ o m
тӏом	tʼ o m
у	u
уж	u ʒ
уй	u i̯
улг	u l ɡ
уст	u s t
фоарт	f ɔ̯ ɑ r t
фуъ	f u ʔ
ха	x a
хенахзӏокеттарг	x i e̯ n a x z ʕ o k j e t t a r ɡ
хи	x i
хий	x iː
хол	χʷ o l
хьажкӏа	ħ a ʒ kʼ a
хьазилг	ħ a z i l ɡ
хьакха	ħ a q a
хьач	ħ a t͡ʃ
хьо	ħ o
хьу	ħ u
ца	t͡s a
ца	t͡s a
царг	t͡s a r ɡʲ
цаӏ	t͡s a ʕ
циск	t͡s i s kʲ
цицхолг	t͡s ɪ t͡s χ o l ɡ
цон	t͡s o n
цхьогал	t͡s ħ uː o̯ ɡ a l
цхьогал	t͡s uː o̯ ɡ a l
цӏаста	t͡sʼ a s t a
цӏе	t͡sʼ iː e̯
цӏи	t͡sʼ i
цӏий	t͡sʼ iː
цӏог	t͡sʼ o ɡ
цӏонг	t͡sʼ o n ɡ
цӏув	t͡sʼ uː
ча	t͡ʃ a
чкъаьра	t͡ʃʼ q͡χʼ e̯ æː r a
чо	t͡ʃ o
чоала	t͡ʃ ɔ̯ ɑ l a
чӏий	t͡ʃʼ iː
чӏим	t͡ʃʼ i m
шим	ʃ i m
шинара	ʃ i n a r a
шиъ	ʃ i ʔ
шо	ʃ u
шоа	ʃ ɔ̯ ɑ
шоатта	ʃ ɔ̯ ɑː tː a
шоршал	ʃ o r ʃ a l
шу	ʃʷ o
шу	ʃ o
шура	ʃ u r a
эздел	e z d e l
эп	e p
эр	e r
эца	iː e̯ t͡s a
юв	j uː
ювргӏа	j uː r ʁ a
яда	j a d a
ялх	j aː l χ
ӏа	ʕ a
ӏад	ʕ aː d
ӏаж	ʡ a ʒ
ӏам	ʕ aː m
ӏаса	ʕ aː s a
ӏаса	ʕ e̯ æː s a
ӏаьржа	ʕ æː r ʒ a
ӏи	ʕ i
ӏовда	ʕ o u̯ d a
