অওসত	ɔ o̯ ʃ ɔ t̪
অওসৎ	ɔ o̯ s ɔ t̪
অওসৎ	ɔ o̯ ʃ ɔ t̪
অওসৎ	ɔ o̯ s ɔ t̪
অওসৎ	ɔ o̯ ʃ ɔ t̪
অকচ	ɔ k ɔ t͡ʃ
অকচ	ɔ k ɔ t ɕ
অকচা	ɔ k ɔ t͡ʃ aˑ
অকচা	ɔ k ɔ t ɕ aˑ
অকঠোর	ɔ k ɔ ʈʰ o ɾ
অকঠোর	ɔ k ɔ tʰ o ɹ
অকথা	ɔ k ɔ t̪ʰ aˑ
অকথা	ɔ k ɔ t̪ʰ aˑ
অকপটচিত্তে	ɔ k ɔ p ɔ ʈ t͡ʃ i t̪ː eˑ
অকপটচিত্তে	ɔ k ɔ p ɔ tː ɕ i t̪ː eˑ
অকমনীয়	ɔ k ɔ m o n i̯ oˑ
অকমনীয়	ɔ k ɔ m o n i̯ oˑ
অকম্পিত	ɔ k ɔ m p i t̪ oˑ
অকম্পিত	ɔ k ɔ m p i t̪ oˑ
অকরণ	ɔ k ɾ o n
অকরণ	ɔ k ɹ o n
অকরুণ	ɔ k o ɾ u n
অকরুণ	ɔ k o ɹ u n
অকর্ণ	ɔ k ɔ ɾ n oˑ
অকর্ণ	ɔ k ɔ ɹ n oˑ
অকর্তা	ɔ k ɔ ɾ t̪ aˑ
অকর্তা	ɔ k ɔ ɹ t̪ aˑ
অকর্মণ্য	ɔ k ɔ ɾ m ɔ nː oˑ
অকর্মণ্য	ɔ k ɔ ɹ m ɔ nː oˑ
অকর্মা	ɔ k ɔ ɾ m aˑ
অকর্মা	ɔ k ɔ ɹ m aˑ
অকর্ষিত	ɔ k ɔ ɾ ʃ i t̪ oˑ
অকর্ষিত	ɔ k ɔ ɹ ʃ i t̪ oˑ
অকল	ɔ k ɔ l
অকল	ɔ k ɔ l
অকলঙ্ক	ɔ k ɔ l o ŋ k oˑ
অকলঙ্ক	ɔ k ɔ l o ŋ k oˑ
অকলঙ্কিত	ɔ k ɔ l o ŋ k i t̪ oˑ
অকলঙ্কিত	ɔ k ɔ l o ŋ k i t̪ oˑ
অকলঙ্কী	ɔ k ɔ l o ŋ k iˑ
অকলঙ্কী	ɔ k ɔ l o ŋ k iˑ
অকলমন্দ	ɔ k o l m ɔ n d̪ oˑ
অকলমন্দ	ɔ k o l m ɔ n d̪
অকলমন্দ	ɔ k o l m ɔ n d̪ oˑ
অকলমন্দ	ɔ k o l m ɔ n d̪
অকল্ক	ɔ k ɔ l k ɔˑ
অকল্ক	ɔ k ɔ l k ɔˑ
অকল্কা	ɔ k ɔ l k aˑ
অকল্কা	ɔ k ɔ l k aˑ
অকল্পনা	ɔ k ɔ l p ɔ n aˑ
অকল্পনা	ɔ k ɔ l p ɔ n aˑ
অকল্পনীয়	ɔ k ɔ l p o n i̯ oˑ
অকল্পনীয়	ɔ k ɔ l p o n i̯ oˑ
অকল্মষ	ɔ k ɔ l m ɔ ʃ
অকল্মষ	ɔ k ɔ l m ɔ ʃ
অকল্যাণ	ɔ k ɔ l l a n
অকল্যাণ	ɔ k ɔ l l a n
অকল্যাণকর	ɔ k ɔ lː a n k ɔ ɾ
অকল্যাণকর	ɔ k ɔ lː a n k ɔ ɹ
অকল্যাণকারিণী	ɔ k ɔ lː a n k a ɾ i n iˑ
অকল্যাণকারিণী	ɔ k ɔ lː a n k a ɹ i n iˑ
অকস্মাৎ	ɔ k ɔ ʃː a t̪
অকস্মাৎ	ɔ k ɔ ʃː a t̪
অকাজ	ɔ k a d͡ʒ
অকাজ	ɔ k a d ʑ
অকাট	ɔ k a ʈ
অকাট	ɔ k a t
অকাট্য	ɔ k a ʈː oˑ
অকাট্য	ɔ k a tː oˑ
অকাঠা	ɔ k a ʈʰ aˑ
অকাঠা	ɔ k a tʰ aˑ
অকাণ্ড	ɔ k a n ɖ ɔˑ
অকাণ্ড	ɔ k a n d ɔˑ
অকাণ্ডে	ɔ k a ɳ ɖ eˑ
অকাণ্ডে	ɔ k a n d eˑ
অকাতর	ɔ k a t̪ ɔ ɾ
অকাতর	ɔ k a t̪ ɔ ɹ
অকাতরে	ɔ k a t̪ ɔ ɾ eˑ
অকাতরে	ɔ k a t̪ ɔ ɹ eˑ
অকাম	ɔ k a m
অকাম	ɔ k a m
অকাম্য	ɔ k a mː oˑ
অকাম্য	ɔ k a mː oˑ
অকার	ɔ k a ɾ
অকার	ɔ k a ɹ
অকারণ	ɔ k a ɾ o n
অকারণ	ɔ k a ɹ o n
অকারণে	ɔ k a ɾ ɔ n eˑ
অকারণে	ɔ k a ɹ ɔ n eˑ
অকারত	ɔ k a ɾ ɔ t̪
অকারত	ɔ k a ɹ ɔ t̪
অকারাদি	ɔ k a ɾ a d̪ iˑ
অকারাদি	ɔ k a ɹ a d̪ iˑ
অকারান্ত	ɔ k a ɾ a n t̪ oˑ
অকারান্ত	ɔ k a ɹ a n t̪ oˑ
অকার্য	ɔ k a ɾ d͡ʒ oˑ
অকার্য	ɔ k a ɹ d ʑ oˑ
অকার্যকরী	ɔ k a ɾ d͡ʒ ɔ k o ɾ iˑ
অকার্যকরী	ɔ k a ɹ d ʑ ɔ k o ɹ iˑ
অকাল	ɔ k a l
অকাল	ɔ k a l
অকালপক্ব	ɔ k a l p ɔ kː oˑ
অকালপক্ব	ɔ k a l p ɔ kː oˑ
অকালপক্বতা	ɔ k a l p ɔ kː ɔ t̪ aˑ
অকালপক্বতা	ɔ k a l p ɔ kː ɔ t̪ aˑ
অকালবর্ষণ	ɔ k a l b ɔ ɾ ʃ ɔ n
অকালবর্ষণ	ɔ k a l b ɔ ɹ ʃ ɔ n
অকালবার্ধক্য	ɔ k a l b a ɾ d̪ʱ ɔ kː oˑ
অকালবার্ধক্য	ɔ k a l b a ɹ d̪ʱ ɔ kː oˑ
অকালবোধন	ɔ k a l b o d̪ʱ ɔ n
অকালবোধন	ɔ k a l b o d̪ʱ ɔ n
অকালমৃত্যু	ɔ k a l m ɾ i t̪ː uˑ
অকালমৃত্যু	ɔ k a l m ɹ i t̪ː uˑ
অকালসন্ধ্যা	ɔ k a l ɔ ʃ ɔ n d̪ʱ aˑ
অকালসন্ধ্যা	ɔ k a l ɔ ʃ ɔ n d̪ʱ aˑ
অকালে	ɔ k a l eˑ
অকালে	ɔ k a l eˑ
অকিঞ্চনতা	ɔ k i n t͡ʃ ɔ n o t̪ aˑ
অকিঞ্চনতা	ɔ k i n t ɕ ɔ n o t̪ aˑ
অকিঞ্চনত্ব	ɔ k i n t͡ʃ ɔ n o t̪ː oˑ
অকিঞ্চনত্ব	ɔ k i n t ɕ ɔ n o t̪ː oˑ
অকিঞ্চিৎ	ɔ k i n t͡ʃ i t̪
অকিঞ্চিৎ	ɔ k i n t ɕ i t̪
অকিঞ্চিৎকরতা	ɔ k i n t͡ʃ i t̪ k ɔ ɾ o t̪ aˑ
অকিঞ্চিৎকরতা	ɔ k i n t ɕ i t̪ k ɔ ɹ o t̪ aˑ
অকীর্ত	ɔ k i ɾ t̪ oˑ
অকীর্ত	ɔ k i ɹ t̪ oˑ
অকীর্তিকর	ɔ k i ɾ t̪ i k ɔ ɾ
অকীর্তিকর	ɔ k i ɹ t̪ i k ɔ ɹ
অকুটিলতা	ɔ k u ʈ i l ɔ t̪ aˑ
অকুটিলতা	ɔ k u t i l ɔ t̪ aˑ
অকুণ্ঠিতচিত্ত	ɔ k u ɳ ʈʰ i t̪ ɔ t͡ʃ i t̪ː oˑ
অকুণ্ঠিতচিত্ত	ɔ k u n tʰ i t̪ ɔ t ɕ i t̪ː oˑ
অকুণ্ঠিতচিত্তে	ɔ k u ɳ ʈʰ i t̪ ɔ t͡ʃ i t̪ː eˑ
অকুণ্ঠিতচিত্তে	ɔ k u n tʰ i t̪ ɔ t ɕ i t̪ː eˑ
অকৃতকার্যতা	ɔ k ŕ t̪ ɔ k a ɾ d͡ʒ ɔ t̪ aˑ
অকৃতকার্যতা	ɔ k ŕ t̪ ɔ k a ɹ d ʑ ɔ t̪ aˑ
অকৃপ	ɔ k ɾ i p
অকৃপ	ɔ k ɹ i p
অকৃষ্ণ	ɔ k ɾ i ʃ n oˑ
অকৃষ্ণ	ɔ k ɹ i ʃ n oˑ
অকেজো	ɔ k e d͡ʒ oˑ
অকেজো	ɔ k e d ʑ oˑ
অকেশ	ɔ k e ʃ
অকেশ	ɔ k e ʃ
অকোবিদ	ɔ k o b i d̪
অকোবিদ	ɔ k o b i d̪
অকৌশল	ɔ k o u̯ ʃ ɔ l
অকৌশল	ɔ k o u̯ ʃ ɔ l
অক্কা	ɔ kː aˑ
অক্কা	ɔ kː aˑ
অক্টোপাস	ɔ k ʈ o p a ʃ
অক্টোপাস	ɔ k t o p a ʃ
অক্টোবর	ɔ k ʈ o b ɔ ɾ
অক্টোবর	ɔ k t o b ɔ ɹ
অক্ত	ɔ k t̪ oˑ
অক্ত	ɔ k t̪ oˑ
অক্রিয়	ɔ k ɾ i̯ oˑ
অক্রিয়	ɔ k ɹ i̯ oˑ
অক্রিয়কর্মা	ɔ k ɾ i̯ o k ɔ ɾ m aˑ
অক্রিয়কর্মা	ɔ k ɹ i̯ o k ɔ ɹ m aˑ
অক্রিয়তা	ɔ k ɾ i̯ o t̪ aˑ
অক্রিয়তা	ɔ k ɹ i̯ o t̪ aˑ
অক্রিয়া	ɔ kː ɾ i̯ aˑ
অক্রিয়া	ɔ kː ɹ i̯ aˑ
অক্রিয়াচরণ	ɔ kː ɾ i̯ a t͡ʃ ɔ ɾ o n
অক্রিয়াচরণ	ɔ kː ɹ i̯ a t ɕ ɔ ɹ o n
অক্রিয়ানিষ্ঠ	ɔ kː ɾ i̯ a n i ʂ ʈʰ oˑ
অক্রিয়ানিষ্ঠ	ɔ kː ɹ i̯ a n i ʃ tʰ oˑ
অক্রিয়ানিষ্ঠ	ɔ kː ɹ i̯ a n i s tʰ oˑ
অক্রিয়ান্বিত	ɔ kː ɾ i̯ a nː i t̪ oˑ
অক্রিয়ান্বিত	ɔ kː ɹ i̯ a nː i t̪ oˑ
অক্রিয়ারত	ɔ kː ɾ i̯ a ɾ ɔ t̪ oˑ
অক্রিয়ারত	ɔ kː ɹ i̯ a ɹ ɔ t̪ oˑ
অক্রিয়াসক্ত	ɔ kː ɾ i̯ a ʃ ɔ k t̪ oˑ
অক্রিয়াসক্ত	ɔ kː ɹ i̯ a ʃ ɔ k t̪ oˑ
অক্ষ	ɔ kʰː oˑ
অক্ষ	ɔ kʰː oˑ
অক্ষটি	ɔ kʰː o ʈ iˑ
অক্ষটি	ɔ kʰː o t iˑ
অক্ষত	ɔ kʰː ɔ t̪ oˑ
অক্ষত	ɔ kʰː ɔ t̪ oˑ
অক্ষবৃত্ত	ɔ kʰː ɔ b ɾ i t̪ː oˑ
অক্ষবৃত্ত	ɔ kʰː ɔ b ɹ i t̪ː oˑ
অক্ষয়	ɔ kʰː ɔ e̯
অক্ষয়	ɔ kʰː ɔ e̯
অক্ষয়কীর্তি	ɔ kʰː ɔ e̯ k i ɾ t̪ iˑ
অক্ষয়কীর্তি	ɔ kʰː ɔ e̯ k i ɹ t̪ iˑ
অক্ষরডম্বর	ɔ kʰː ɔ ɾ o ɖ ɔ m b ɔ ɾ
অক্ষরডম্বর	ɔ kʰː ɔ ɹ o d ɔ m b ɔ ɹ
অক্ষরবৃত্ত	ɔ k kʰ ɔ ɾ b ɾ i t̪ t̪ oˑ
অক্ষরবৃত্ত	ɔ k kʰ ɔ ɹ b ɹ i t̪ t̪ oˑ
অক্ষরমালা	ɔ kʰː ɔ ɾ m a l aˑ
অক্ষরমালা	ɔ kʰː ɔ ɹ m a l aˑ
অক্ষরেখা	ɔ kʰː ɔ ɾ e kʰ aˑ
অক্ষরেখা	ɔ kʰː ɔ ɹ e kʰ aˑ
অক্ষশক্তি	ɔ kʰː ɔ ʃ ɔ k t̪ iˑ
অক্ষশক্তি	ɔ kʰː ɔ ʃ ɔ k t̪ iˑ
অক্ষি	o kʰː iˑ
অক্ষি	ɔ kʰː iˑ
অক্ষি	o kʰː iˑ
অক্ষি	ɔ kʰː iˑ
অক্ষিলোম	ɔ kʰː i l o m
অক্ষিলোম	ɔ kʰː i l o m
অক্ষিশালাক্য	ɔ kʰː i ʃ a l a kː oˑ
অক্ষিশালাক্য	ɔ kʰː i ʃ a l a kː oˑ
অক্ষীয়	ɔ kʰː i̯ oˑ
অক্ষীয়	ɔ kʰː i̯ oˑ
অক্ষুণ্ণ	ɔ kʰː u nː oˑ
অক্ষুণ্ণ	ɔ kʰː u nː oˑ
অক্ষুণ্ণচিত্ত	ɔ kʰː u nː ɔ t͡ʃ i t̪ː oˑ
অক্ষুণ্ণচিত্ত	ɔ kʰː u nː ɔ t ɕ i t̪ː oˑ
অক্ষুণ্ণচিত্তে	ɔ kʰː u nː ɔ t͡ʃ i t̪ː eˑ
অক্ষুণ্ণচিত্তে	ɔ kʰː u nː ɔ t ɕ i t̪ː eˑ
অখণ্ড	ɔ kʰ ɔ ɳ ɖ oˑ
অখণ্ড	ɔ kʰ ɔ n d oˑ
অখণ্ডিত	ɔ kʰ o ɳ ɖ i t̪ oˑ
অখণ্ডিত	ɔ kʰ o n d i t̪ oˑ
অখিল	ɔ kʰ i l
অখিল	ɔ kʰ i l
অখিলেশ	ɔ kʰ i l e ʃ
অখিলেশ	ɔ kʰ i l e ʃ
অগচ্ছিত	ɔ ɡ ɔ t͡ʃʰː i t̪ oˑ
অগচ্ছিত	ɔ ɡ ɔ t ɕʰː i t̪ oˑ
অগম্য	ɔ ɡ ɔ mː oˑ
অগম্য	ɔ ɡ ɔ mː oˑ
অগস্ট	ɔ ɡ ɔ s ʈ
অগস্ট	ɔ ɡ ɔ ʂ ʈ
অগস্ট	ɔ ɡ ɔ s ʈ oˑ
অগস্ট	ɔ ɡ ɔ ʂ ʈ oˑ
অগস্ট	ɔ ɡ ɔ s t
অগস্ট	ɔ ɡ ɔ s t
অগস্ট	ɔ ɡ ɔ s t oˑ
অগস্ট	ɔ ɡ ɔ s t oˑ
অগাষ্ট	ɔ ɡ a s ʈ
অগাষ্ট	ɔ ɡ a ʂ ʈ
অগাষ্ট	ɔ ɡ a s t
অগাষ্ট	ɔ ɡ a s t
অগুরু	ɔ ɡ u ɾ uˑ
অগুরু	ɔ ɡ u ɹ uˑ
অগোছালো	ɔ ɡ o t͡ʃʰ a l oˑ
অগোছালো	ɔ ɡ o t ɕʰ a l oˑ
অগোপনীয়	ɔ ɡ o p o n i̯ oˑ
অগোপনীয়	ɔ ɡ o p o n i̯ oˑ
অগ্নি	o ɡ n iˑ
অগ্নি	o ɡ n iˑ
অগ্নিকাণ্ড	ɔ ɡ n i k a ɳ ɖ oˑ
অগ্নিকাণ্ড	ɔ ɡ n i k a n d oˑ
অগ্নিকুণ্ড	ɔ ɡ n i k u ɳ ɖ oˑ
অগ্নিকুণ্ড	ɔ ɡ n i k u n d oˑ
অগ্নিদাহ্য	ɔ ɡ n i d̪ a z̪̪ d͡ʒʱ oˑ
অগ্নিদাহ্য	ɔ ɡ n i d̪ a d͡ʒ d͡ʒʱ oˑ
অগ্নিদাহ্য	ɔ ɡ n i d̪ a d ʑʱː oˑ
অগ্নিমূল্য	ɔ ɡ n i m u l l ɔˑ
অগ্নিমূল্য	ɔ ɡ n i m u l l ɔˑ
অগ্ন্যস্ত্র	ɔ ɡ nː ɔ s t̪ː ɾ oˑ
অগ্ন্যস্ত্র	ɔ ɡ nː ɔ s t̪ː ɹ oˑ
অগ্র	ɔ ɡ ɾ oˑ
অগ্র	ɔ ɡ ɹ oˑ
অগ্রজ	ɔ ɡ ɾ ɔ d͡ʒ
অগ্রজ	ɔ ɡ ɹ ɔ d ʑ
অগ্রজিহ্বা	ɔ ɡ ɾ ɔ d͡ʒ i u̯ bʱ aˑ
অগ্রজিহ্বা	ɔ ɡ ɾ ɔ d͡ʒ i u̯ v aˑ
অগ্রজিহ্বা	ɔ ɡ ɹ ɔ d ʑ i u̯ bʱ aˑ
অগ্রজিহ্বা	ɔ ɡ ɹ ɔ d ʑ i u̯ v aˑ
অগ্রসূচনা	ɔ ɡ ɡ ɾ ɔ ʃ u t͡ʃ ɔ n aˑ
অগ্রসূচনা	ɔ ɡ ɡ ɹ ɔ ʃ u t ɕ ɔ n aˑ
অগ্রহায়ণ	ɔ ɡ ɾ o h a e̯ o n
অগ্রহায়ণ	ɔ ɡ ɹ o h a e̯ o n
অগ্র্য	ɔ ɡ ɾ d͡ʒ oˑ
অগ্র্য	ɔ ɡ ɹ d ʑ oˑ
অঘ	ɔ ɡ
অঘ	ɔ ɡ
অঘ্রান	ɔ ɡʱ ɾ a n
অঘ্রান	ɔ ɡ ɾ a n
অঘ্রান	ɔ ɡʱ ɹ a n
অঘ্রান	ɔ ɡ ɹ a n
অঙ্গ	ɔ ŋ ɡ oˑ
অঙ্গ	ɔ ŋ ɡ oˑ
অঙ্গন	ɔ ŋ ɡ o n
অঙ্গন	ɔ ŋ ɡ o n
অঙ্গার	ɔ ŋ ɡ a ɾ
অঙ্গার	ɔ ŋ ɡ a ɹ
অঙ্গুষ্ঠ	ɔ ŋ ɡ u ʂ ʈʰ oˑ
অঙ্গুষ্ঠ	ɔ ŋ ɡ u ʃ tʰ oˑ
অঙ্গুষ্ঠ	ɔ ŋ ɡ u s tʰ oˑ
অচেনা	ɔ t͡ʃ e n aˑ
অচেনা	ɔ t ɕ e n aˑ
অছি	ɔ t͡ʃʰ iˑ
অছি	ɔ t ɕʰ iˑ
অছি	ɔ s iˑ
অছি	ɔ s iˑ
অজগর	ɔ d͡ʒ o ɡ ɔ ɾ
অজগর	ɔ d ʑ o ɡ ɔ ɹ
অজুহাত	ɔ d͡ʒ u h a t̪
অজুহাত	ɔ d ʑ u h a t̪
অজুহাত	ɔ d̪ z u h a t̪
অজুহাত	ɔ z u h a t̪
অজ্ঞাত	ɔ ɡː æ t̪ oˑ
অজ্ঞাত	ɔ ɡː ɛ t̪ oˑ
অজ্ঞাতনামা	ɔ ɡː æ t̪ o n a m aˑ
অজ্ঞাতনামা	ɔ ɡː æ t̪ o n a m aˑ
অঞ্চল	ɔ n t͡ʃ ɔ l
অঞ্চল	ɔ n t ɕ ɔ l
অঞ্জলি	ɔ n d͡ʒ o l iˑ
অঞ্জলি	ɔ n d ʑ o l iˑ
অটল	ɔ ʈ ɔ l
অটল	ɔ t ɔ l
অড়হর	ɔ ɽ h ɔ ɾ
অড়হর	ɔ ɾ h ɔ ɾ
অড়হর	ɔ ɽ o h ɔ ɾ
অড়হর	ɔ ɾ o h ɔ ɾ
অড়হর	ɔ ɹ h ɔ ɹ
অড়হর	ɔ ɹ o h ɔ ɹ
অণু	o n uˑ
অণু	o n uˑ
অণুবীক্ষণ	o n u b i kʰː ɔ n
অণুবীক্ষণ	o n u b i kʰː ɔ n
অণ্ড	ɔ ɳ ɖ oˑ
অণ্ড	ɔ n d oˑ
অণ্ডজ	ɔ ɳ ɖ o d͡ʒ
অণ্ডজ	ɔ n d o d ʑ
অতএব	ɔ t̪ o e b
অতএব	ɔ t̪ o e b
অতিথি	o t̪ i t̪ʰ iˑ
অতিথি	o t̪ i t̪ʰ iˑ
অতিরিক্ত	o t̪ i ɾ i k t̪ oˑ
অতিরিক্ত	o t̪ i ɹ i k t̪ oˑ
অতীত	o t̪ i t̪
অতীত	o t̪ i t̪
অত্যাচার	o t̪ː a t͡ʃ a ɾ
অত্যাচার	o t̪ː a t ɕ a ɹ
অথবা	ɔ t̪ʰ o b aˑ
অথবা	ɔ t̪ʰ o b aˑ
অদৃশ্য	ɔ d̪ː ɾ i ʃː oˑ
অদৃশ্য	ɔ d̪ː ɹ i ʃː oˑ
অদ্বিতীয়	ɔ d̪ː i t̪ i̯ oˑ
অদ্বিতীয়	ɔ d̪ː i t̪ i̯ oˑ
অদ্ভুত	ɔ d̪ bʱ u t̪
অদ্ভুত	ɔ d̪ v u t̪
অদ্ভুত	ɔ d̪ bʱ u t̪
অদ্ভুত	ɔ d̪ v u t̪
অধঃপতন	ɔ d̪ʱ ɔ h p ɔ t̪ o n
অধঃপতন	ɔ d̪ʱ ɔ h p ɔ t̪ o n
অধর্ম	ɔ d̪ʱ ɔ ɾ m ɔˑ
অধর্ম	ɔ d̪ʱ ɔ ɹ m ɔˑ
অধিকার	o d̪ʱ i k a ɾ
অধিকার	ɔ d̪ʱ i k a ɾ
অধিকার	o d̪ʱ i k a ɹ
অধিকার	ɔ d̪ʱ i k a ɹ
অধীর	ɔ d̪ʱ i ɹ
অধীর	ɔ d̪ʱ i ɹ
অধীশ্বর	ɔ d̪ʱ i ʃː ɔ ɾ
অধীশ্বর	ɔ d̪ʱ i ʃː ɔ ɹ
অধৈর্য	ɔ dʱ o i̯ r d͡ʒː o
অধ্যয়ন	ɔ d̪ʱː ɔ e̯ o n
অধ্যয়ন	ɔ d̪ʱː ɔ e̯ o n
অধ্যাদেশ	ɔ d̪ʱː a d̪ e ʃ
অধ্যাদেশ	ɔ d̪ʱː a d̪ e ʃ
অধ্যায়	ɔ d̪ʱː a e̯
অধ্যায়	ɔ d̪ʱː a e̯
অনন্ত	ɔ n ɔ n t̪ oˑ
অনন্ত	ɔ n ɔ n t̪ oˑ
অনন্যসাধারণ	ɔ n o nː ɔ s a d̪ʱ a ɾ o n
অনন্যসাধারণ	ɔ n o nː ɔ s a d̪ʱ a ɹ o n
অনন্যা	ɔ n o nː aˑ
অনন্যা	ɔ n o nː aˑ
অনভিপ্রেত	ɔ n bʱ i p ɾ e t̪
অনভিপ্রেত	ɔ n v i p ɾ e t̪
অনভিপ্রেত	ɔ n bʱ i p ɹ e t̪
অনভিপ্রেত	ɔ n v i p ɹ e t̪
অনল	ɔ n o l
অনল	ɔ n o l
অনলাইন	ɔ n l a i̯ n
অনলাইন	ɔ n l a i̯ n
অনস্বীকার্য	ɔ n ɔ ʃː i k a ɾ d̪͡ʒ oˑ
অনস্বীকার্য	ɔ n ɔ ʃː i k a ɾ d̪͡ʒ oˑ
অনার্য	ɔ n a ɾ d͡ʒ oˑ
অনার্য	ɔ n a ɹ d ʑ oˑ
অনাশ্চর্যজনক	ɔ n a ʃ t͡ʃ ɔ ɾ d͡ʒ ɔ d͡ʒ ɔ n o k
অনাশ্চর্যজনক	ɔ n a s t͡ʃ ɔ ɾ d͡ʒ ɔ d͡ʒ ɔ n o k
অনাশ্চর্যজনক	ɔ n a ʃ t ɕ ɔ ɹ d ʑ ɔ d ʑ ɔ n o k
অনাশ্চর্যজনক	ɔ n a s t ɕ ɔ ɹ d ʑ ɔ d ʑ ɔ n o k
অনাস্থা	ɔ n a s t̪ʰ aˑ
অনাস্থা	ɔ n a s t̪ʰ aˑ
অনিল	o n i l
অনিল	o n i l
অনিষ্ট	ɔ n i ʂ ʈ oˑ
অনিষ্ট	ɔ n i ʃ t oˑ
অনিষ্ট	ɔ n i s t oˑ
অনুগত	o n u ɡ ɔ t̪ oˑ
অনুগত	o n u ɡ ɔ t̪ oˑ
অনুতপ্ত	o n u t̪ ɔ p t̪ oˑ
অনুতপ্ত	o n u t̪ ɔ p t̪ oˑ
অনুধাবন	o n u d̪ʱ a b o n
অনুধাবন	o n u d̪ʱ a b o n
অনুনাসিক	o n u n a ʃ i k
অনুনাসিক	o n u n a ʃ i k
অনুবাদ	o n u b a d̪
অনুবাদ	o n u b a d̪
অনুবাদক	o n u b a d̪ ɔ k
অনুবাদক	o n u b a d̪ ɔ k
অনুভব	o n u bʱ ɔ b
অনুভব	o n u v ɔ b
অনুভব	o n u bʱ ɔ b
অনুভব	o n u v ɔ b
অনুভূতি	o n u bʱ u t̪ iˑ
অনুভূতি	o n u v u t̪ iˑ
অনুভূতি	o n u bʱ u t̪ iˑ
অনুভূতি	o n u v u t̪ iˑ
অনুমতি	o n u m o t̪ iˑ
অনুমতি	o n u m o t̪ iˑ
অনুযায়ী	o n u d͡ʒ a i̯
অনুযায়ী	o n u d ʑ a i̯
অনুরাগ	o n u ɾ a ɡ
অনুরাগ	o n u ɹ a ɡ
অনুরোধ	o n u ɾ o d̪
অনুরোধ	o n u ɹ o d̪
অনুরোধে	o n u ɾ o d̪ʱ eˑ
অনুরোধে	o n u ɹ o d̪ʱ eˑ
অনুষ্ঠান	o n u ʂ ʈʰ a n
অনুষ্ঠান	o n u ʃ tʰ a n
অনুষ্ঠান	o n u s tʰ a n
অনুসার	o n u ʃ a ɾ
অনুসার	o n u ʃ a ɹ
অনুস্বর	o n u ʃː ɔ ɾ
অনুস্বর	o n u ʃː ɔ ɹ
অনুস্বার	o n u ʃː a ɾ
অনুস্বার	o n u ʃː a ɹ
অনেক	ɔ n e k
অনেক	ɔ n e k
অন্টারিও	ɔ ɳ ʈ a ɾ i̯ oˑ
অন্টারিও	ɔ n t a ɹ i̯ oˑ
অন্ত	ɔ n t̪ oˑ
অন্ত	ɔ n t̪ oˑ
অন্তঃস্থ	ɔ n t̪ ɔ h s t̪ʰ oˑ
অন্তঃস্থ	ɔ n t̪ ɔ h s t̪ʰ oˑ
অন্তর	ɔ n t̪ ɔ ɾ
অন্তর	ɔ n t̪ ɔ ɹ
অন্ধ	ɔ n d̪ʱ oˑ
অন্ধ	ɔ n d̪ʱ oˑ
অন্ধ	ɔ n d̪ʱ ɔˑ
অন্ধ	ɔ n d̪ ɔ́ˑ
অন্ধ	ɔ n d̪ʱ ɔˑ
অন্ধকার	ɔ n d̪ʱ o k a ɾ
অন্ধকার	ɔ n d̪ʱ o k a ɹ
অন্ধপ্রায়	ɔ n d̪ʱ ɔ p ɾ a e̯
