bekruisen	b ə k r œ y̯ s ə n
bekvechten	b ɛ k f ɛ x t ə n
bekwaam	b ə k ʋ aː m
bekwaamheid	b ə k ʋ aː m ɦ ɛ i̯ t
bekwamen	b ə k ʋ aː m ə n
bekwellen	b ə k ʋ ɛ l ə n
bekwijlen	b ə k ʋ ɛ i̯ l ə n
bel	b ɛ l
belabberd	b ə l ɑ b ə r t
belachelijk	b ə l ɑ x ə l ə k
belachen	b ə l ɑ x ə n
beladen	b ə l aː d ə n
belagen	b ə l aː ɣ ə n
belager	b ə l aː ɣ ə r
belakken	b ə l ɑ k ə n
belanden	b ə l ɑ n d ə n
belang	b ə l ɑ ŋ
belangeloos	b ə l ɑ ŋ ə l oː s
belangeloosheid	b ə l ɑ ŋ ə l oː s ɦ ɛ i̯ t
belangenconflict	b ə l ɑ ŋ ə n k ɔ n f l ɪ k t
belangenverstrengeling	b ə l ɑ ŋ ə n v ə r s t r ɛ ŋ ə l ɪ ŋ
belangenverstrengeling	b ə l ɑ ŋ ə n v ɛ r s t r ɛ ŋ ə l ɪ ŋ
belanghebbend	b ə l ɑ ŋ ɦ ɛ b ə n t
belanghebbende	b ə l ɑ ŋ ɦ ɛ b ə n d ə
belanghebber	b ə l ɑ ŋ ɦ ɛ b ə r
belangrijk	b ə l ɑ ŋ r ɛ i̯ k
belangrijkheid	b ə l ɑ ŋ r ɛ i̯ k ɦ ɛ i̯ t
belangstelling	b ə l ɑ ŋ s t ɛ l ɪ ŋ
belangwekkend	b ə l ɑ ŋ ʋ ɛ k ə n t
belastbaar	b ə l ɑ s t b aː r
belasten	b ə l ɑ s t ə n
belasteren	b ə l ɑ s t ə r ə n
belasting	b ə l ɑ s t ɪ ŋ
belastingaangifte	b ə l ɑ s t ɪ ŋ aː n ɣ ɪ f t ə
belastingafspraak	b ə l ɑ s t ɪ ŋ ɑ f s p r aː k
belastingbetaler	b ə l ɑ s t ɪ ŋ b ə t aː l ə r
belastingdruk	b ə l ɑ s t ɪ ŋ d r ʏ k
belastingformulier	b ə l ɑ s t ɪ ŋ f ɔ r m y l iː r
belastingfraude	b ə l ɑ s t ɪ ŋ f r ɑ u̯ d ə
belastinggeld	b ə l ɑ s t ɪ ŋ ɣ ɛ l t
belastinginner	b ə l ɑ s t ɪ ŋ ɪ n ə r
belastingontduiking	b ə l ɑ s t ɪ ŋ ɔ n d œ y̯ k ɪ ŋ
belastingontwijking	b ə l ɑ s t ɪ ŋ ɔ n t ʋ ɛ i̯ k ɪ ŋ
belastingovereenkomst	b ə l ɑ s t ɪ ŋ oː v ə r eː n k ɔ m s t
belastingparadijs	b ə l ɑ s t ɪ ŋ p aː r aː d ɛ i̯ s
belastingtarief	b ə l ɑ s t ɪ ŋ t aː r i f
belazeren	b ə l aː z ə r ə n
belebberen	b ə l ɛ b ə r ə n
beledigen	b ə l eː d ə ɣ ə n
belediging	b ə l eː d ə ɣ ɪ ŋ
beleefd	b ə l eː f t
beleefdheid	b ə l eː f t ɦ ɛ i̯ t
beleg	b ə l ɛ x
belegen	b ə l eː ɣ ə n
belegeren	b ə l eː ɣ ə r ə n
belegering	b ə l eː ɣ ə r ɪ ŋ
belegeringskunde	b ə l eː ɣ ə r ɪ ŋ s k ʏ n d ə
belegeringsmunt	b ə l eː ɣ ə r ɪ ŋ s m ʏ n t
belegeringstoren	b ə l eː ɣ ə r ɪ ŋ s t oː r ə n
belegeringswapen	b ə l eː ɣ ə r ɪ ŋ s ʋ aː p ə n
beleggen	b ə l ɛ ɣ ə n
belegger	b ə l ɛ ɣ ə r
belegging	b ə l ɛ ɣ ɪ ŋ
belegsel	b ə l ɛ x s ə l
beleid	b ə l ɛ i̯ t
beleidsmaker	b ə l ɛ i̯ t s m aː k ə r
beleidsmedewerker	b ə l ɛ i̯ t s m eː d ə ʋ ɛ r k ə r
belemen	b ə l eː m ə n
belemmen	b ə l ɛ m ə n
belemmeren	b ə l ɛ m ə r ə n
belemmering	b ə l ɛ m ə r ɪ ŋ
belenen	b ə l eː n ə n
beleren	b ə l eː r ə n
beletsel	b ə l ɛ t s ə l
beletselteken	b ə l ɛ t s ə l t eː k ə n
beletten	b ə l ɛ t ə n
beleven	b ə l eː v ə n
belevenis	b ə l eː v ə n ɪ s
beleving	b ə l eː v ɪ ŋ
belezen	b ə l eː z ə n
belfort	b ɛ l f ɔ r t
belgen	b ɛ l ɣ ə n
belgitude	b ɛ l ʒ i t y d ə
belgziek	b ɛ l x s i k
belhamel	b ɛ l ɦ aː m ə l
belichamen	b ə l ɪ x aː m ə n
belichaming	b ə l ɪ x aː m ɪ ŋ
belichten	b ə l ɪ x t ə n
beliegen	b ə l i ɣ ə n
believen	b ə l i v ə n
belijden	b ə l ɛ i̯ d ə n
belijdenis	b ə l ɛ i̯ d ə n ɪ s
belijder	b ə l ɛ i̯ d ə r
belijdster	b ə l ɛ i̯ t s t ə r
belikken	b ə l ɪ k ə n
belladonna	b ɛ l aː d ɔ n aː
bellen	b ɛ l ə n
beller	b ɛ l ə r
belletjetrekker	b ɛ l ə t j ə t r ɛ k ə r
bellettrist	b ɛ l ɛ t r ɪ s t
belligerent	b ɛ l i ɣ ə r ɛ n t
beloega	b eː l u ɡ aː
beloega	b eː l u ɣ aː
beloeren	b ə l uː r ə n
belofte	b ə l ɔ f t ə
beloftenploeg	b ə l ɔ f t ə n p l u x
belofteploeg	b ə l ɔ f t ə p l u x
belonen	b ə l oː n ə n
beloning	b ə l oː n ɪ ŋ
belopen	b ə l oː p ə n
beloven	b ə l oː v ə n
belt	b ɛ l t
beltoon	b ɛ l t oː n
beluiken	b ə l œ y̯ k ə n
beluisteren	b ə l œ y̯ s t ə r ə n
belust	b ə l ʏ s t
bemachtigen	b ə m ɑ x t ə ɣ ə n
bemalen	b ə m aː l ə n
bemannen	b ə m ɑ n ə n
bemanning	b ə m ɑ n ɪ ŋ
bemanningslid	b ə m ɑ n ɪ ŋ s l ɪ t
bemantelen	b ə m ɑ n t ə l ə n
bemazzel	b ə m ɑ z ə l
bemeesteren	b ə m eː s t ə r ə n
bemensen	b ə m ɛ n s ə n
bemerken	b ə m ɛ r k ə n
bemerkt	b ə m ɛ r k t
bemesten	b ə m ɛ s t ə n
bemeten	b ə m eː t ə n
bemetselen	b ə m ɛ t s ə l ə n
bemiddelaar	b ə m ɪ d ə l aː r
bemiddeld	b ə m ɪ d ə l t
bemiddelen	b ə m ɪ d ə l ə n
bemiddeling	b ə m ɪ d ə l ɪ ŋ
beminde	b ə m ɪ n d ə
beminnaar	b ə m ɪ n aː r
beminnelijk	b ə m ɪ n ə l ə k
beminnen	b ə m ɪ n ə n
beminnenswaardigheid	b ə m ɪ n ə n s ʋ aː r d ə x ɦ ɛ i̯ t
bemoedigen	b ə m u d ə ɣ ə n
bemoediging	b ə m u d ə ɣ ɪ ŋ
bemoeial	b ə m u i̯ ɑ l
bemoeien	b ə m u i̯ ə n
bemoeienis	b ə m u i̯ ə n ɪ s
bemoeilijken	b ə m u j l ə k ə n
bemoeizucht	b ə m u i̯ z ʏ x t
bemost	b ə m ɔ s t
bemuren	b ə m yː r ə n
ben	b ɛ n
benaaien	b ə n aː i̯ ə n
benadelen	b ə n aː d eː l ə n
benadeling	b ə n aː d eː l ɪ ŋ
benaderen	b ə n aː d ə r ə n
benadering	b ə n aː d ə r ɪ ŋ
benadrukken	b ə n aː d r ʏ k ə n
benamen	b ə n aː m ə n
benaming	b ə n aː m ɪ ŋ
benauwd	b ə n ɑ u̯ t
benauwen	b ə n ɑ u̯ ə n
bende	b ɛ n d ə
bendeoorlog	b ɛ n d ə oː r l ɔ x
beneden	b ə n eː d ə n
benedenbuur	b ə n eː d ə n b yː r
benedenbuurman	b ə n eː d ə n b yː r m ɑ n
benedenbuurvrouw	b ə n eː d ə n b yː r v r ɑ u̯
benedenhuis	b ə n eː d ə n ɦ œ y̯ s
benedenstad	b ə n eː d ə n s t ɑ t
benedenverdieping	b ə n eː d ə n v ɛ r d i p ɪ ŋ
benedenwaarts	b ə n eː d ə n ʋ aː r t s
benedenwinds	b ə n eː d ə n ʋ ɪ n t s
benedictijn	b eː n ə d ɪ k t ɛ i̯ n
benedictijner	b eː n ə d ɪ k t ɛ i̯ n ə r
benee	b ə n eː
beneffens	b ə n ɛ f ə n s
benefice	b eː n eː f i s
benefice	b eː n ə f i s
benemen	b ə n eː m ə n
benen	b eː n ə n
benenen	b ə n eː n ə n
benenwagen	b eː n ə n ʋ aː ɣ ə n
benepen	b ə n eː p ə n
benevens	b ə n eː v ə n s
bengel	b ɛ ŋ ə l
bengelen	b ɛ ŋ ə l ə n
benieuwd	b ə n i u̯ t
benieuwen	b ə n i u̯ ə n
benig	b eː n ə x
benijden	b ə n ɛ i̯ d ə n
benijdenswaardig	b ə n ɛ i̯ d ə n s ʋ aː r d ə x
benijpen	b ə n ɛ i̯ p ə n
bennen	b ɛ n ə n
benodigd	b ə n oː d ə x t
benodigdheid	b ə n oː d ə x t ɦ ɛ i̯ t
benodigen	b ə n oː d ə ɣ ə n
benoemen	b ə n u m ə n
benoorden	b ə n oː r d ə n
bent	b ɛ n t
benul	b ə n ʏ l
benutten	b ə n ʏ t ə n
benzeen	b ɛ n z eː n
benzeenring	b ɛ n z eː n r ɪ ŋ
benzine	b ə n z i n ə
benzine	b ɛ n z i n ə
benzinepomp	b ə n z i n ə p ɔ m p
benzinepomp	b ɛ n z i n ə p ɔ m p
benzinestation	b ɛ n z i n ə s t aː ʃ ɔ n
benzol	b ɛ n z ɔ l
benêe	b ə n eː
beoefenaar	b ə u f ə n aː r
beoefenen	b ə u f ə n ə n
beogen	b ə oː ɣ ə n
beoliën	b ə oː l i ə n
beoordelen	b ə oː r d eː l ə n
beoordeling	b ə oː r d eː l ɪ ŋ
beoorlogen	b ə oː r l oː ɣ ə n
beoosten	b ə oː s t ə n
bepaald	b ə p aː l t
bepaaldelijk	b ə p aː l d ə l ə k
bepalen	b ə p aː l ə n
bepaling	b ə p aː l ɪ ŋ
bepeinzen	b ə p ɛ i̯ n z ə n
beperken	b ə p ɛ r k ə n
beperking	b ə p ɛ r k ɪ ŋ
beperkt	b ə p ɛ r k t
bepissen	b ə p ɪ s ə n
beplakken	b ə p l ɑ k ə n
beplanten	b ə p l ɑ n t ə n
beplaten	b ə p l aː t ə n
bepleiten	b ə p l ɛ i̯ t ə n
bepotelen	b ə p oː t ə l ə n
beppen	b ɛ p ə n
bepraten	b ə p r aː t ə n
beraad	b ə r aː t
beraadslagen	b ə r aː t s l aː ɣ ə n
beraden	b ə r aː d ə n
beramen	b ə r aː m ə n
berberaap	b ɛ r b ə r aː p
berceuse	b ɛ r s øː z ə
berd	b ɛ r t
berechten	b ə r ɛ x t ə n
berechtigd	b ə r ɛ x t ə x t
berechtigen	b ə r ɛ x t ə ɣ ə n
beredeneren	b ə r eː d ə n eː r ə n
beregeil	b eː r ə ɣ ɛ i̯ l
beregenen	b ə r eː ɣ ə n ə n
bereid	b ə r ɛ i̯ t
bereiden	b ə r ɛ i̯ d ə n
bereider	b ə r ɛ i̯ d ə r
bereidheid	b ə r ɛ i̯ t ɦ ɛ i̯ t
bereiding	b ə r ɛ i̯ d ɪ ŋ
bereik	b ə r ɛ i̯ k
bereikbaar	b ə r ɛ i̯ k b aː r
bereiken	b ə r ɛ i̯ k ə n
berekenen	b ə r eː k ə n ə n
berekening	b ə r eː k ə n ɪ ŋ
berekoud	b eː r ə k ɑ u̯ t
berenklauw	b eː r ə n k l ɑ u̯
berenleider	b eː r ə n l ɛ i̯ d ə r
berenmarkt	b eː r ə n m ɑ r k t
berenmuts	b eː r ə n m ʏ t s
berennen	b ə r ɛ n ə n
berenpels	b eː r ə n p ɛ l s
berentemmer	b eː r ə n t ɛ m ə r
berenvacht	b eː r ə n v ɑ x t
berenval	b eː r ə n v ɑ l
beresterk	b eː r ə s t ɛ r k
berg	b ɛ r x
bergachtig	b ɛ r x ɑ x t ə x
bergaf	b ɛ r x ɑ f
bergafwaarts	b ɛ r x ɑ f ʋ aː r t s
bergamot	b ɛ r ɣ aː m ɔ t
bergamotboom	b ɛ r ɣ aː m ɔ t b oː m
bergbewoner	b ɛ r x b ə ʋ oː n ə r
bergdorp	b ɛ r x d ɔ r p
bergeend	b ɛ r x eː n t
bergen	b ɛ r ɣ ə n
bergfort	b ɛ r x f ɔ r t
berggebied	b ɛ r x x ə b i t
berggeit	b ɛ r x ɛ i̯ t
berggod	b ɛ r x ɔ t
berggodin	b ɛ r x oː d ɪ n
berghelling	b ɛ r x ɦ ɛ l ɪ ŋ
berghoen	b ɛ r x ɦ u n
bergijs	b ɛ r x ɛ i̯ s
berging	b ɛ r ɣ ɪ ŋ
bergingsbedrijf	b ɛ r ɣ ɪ ŋ s b ə d r ɛ i̯ f
bergketen	b ɛ r x k eː t ə n
bergklassement	b ɛ r x k l ɑ s ə m ɛ n t
bergkristal	b ɛ r x k r ɪ s t ɑ l
bergleeuw	b ɛ r x l eː u̯
bergmassief	b ɛ r x m ɑ s i f
bergmeubel	b ɛ r x m øː b ə l
bergnimf	b ɛ r x n ɪ m f
bergop	b ɛ r x ɔ p
bergpad	b ɛ r x p ɑ t
bergpas	b ɛ r x p ɑ s
bergplaats	b ɛ r x p l aː t s
bergreeks	b ɛ r x r eː k s
bergreus	b ɛ r x r øː s
bergrijst	b ɛ r x r ɛ i̯ s t
bergrug	b ɛ r x r ʏ x
bergstof	b ɛ r x s t ɔ f
bergstofkunde	b ɛ r x s t ɔ f k ʏ n d ə
bergteer	b ɛ r x t eː r
bergtop	b ɛ r x t ɔ p
bergvenkel	b ɛ r x f ɛ ŋ k ə l
bergvesting	b ɛ r x f ɛ s t ɪ ŋ
bergvrede	b ɛ r x f r eː d ə
bergweide	b ɛ r x ʋ ɛ i̯ d ə
bergwerker	b ɛ r x ʋ ɛ r k ə r
bergwind	b ɛ r x ʋ ɪ n t
bergère	b ɛ r ʒ ɛː r
bergère	b ɛ r ʒ ɛː r ə
bericht	b ə r ɪ x t
berichten	b ə r ɪ x t ə n
berichtgeving	b ə r ɪ x t x eː v ɪ ŋ
berig	b eː r ə x
berijden	b ə r ɛ i̯ d ə n
berijder	b ə r ɛ i̯ d ə r
berijven	b ə r ɛ i̯ v ə n
beril	b ə r ɪ l
berin	b eː r ɪ n
beringen	b ə r ɪ ŋ ə n
berispelijk	b ə r ɪ s p ə l ə k
berispen	b ə r ɪ s p ə n
berisping	b ə r ɪ s p ɪ ŋ
berk	b ɛ r k
berkelium	b ɛ r k eː l i ʏ m
berkenboom	b ɛ r k ə n b oː m
berkenmeier	b ɛ r k ə n m ɛ i̯ ə r
berkenroede	b ɛ r k ə n r u d ə
berkhaan	b ɛ r k ɦ aː n
berkhoen	b ɛ r k ɦ u n
berkoen	b ɛ r k u n
berliner	b ɛ r l i n ə r
berlinerbol	b ɛ r l i n ə r b ɔ l
berm	b ɛ r m
bermbom	b ɛ r m b ɔ m
bermlamp	b ɛ r m l ɑ m p
bermprostitutie	b ɛ r m p r ɔ s t i t y t s i
bermtoerisme	b ɛ r m t u r ɪ s m ə
bermtoerist	b ɛ r m t u r ɪ s t
beroemd	b ə r u m t
beroemdheid	b ə r u m t ɦ ɛ i̯ t
beroep	b ə r u p
beroepen	b ə r u p ə n
beroeps	b ə r u p s
beroepsbevolking	b ə r u p s b ə v ɔ l k ɪ ŋ
beroepsdiplomaat	b ə r u p s d i p l oː m aː t
beroepshalve	b ə r u p s ɦ ɑ l v ə
beroepsmatig	b ə r u p s m aː t ə x
beroepsmisvorming	b ə r u p s m ɪ s v ɔ r m ɪ ŋ
beroepssoldaat	b ə r u p s ɔ l d aː t
beroerd	b ə r u r t
beroeren	b ə r u r ə n
beroering	b ə r uː r ɪ ŋ
beroerte	b ə r uː r t ə
beroezen	b ə r u z ə n
berokken	b ə r ɔ k ə n
berokkenen	b ə r ɔ k ə n ə n
berooid	b ə r oː i̯ t
berooidheid	b ə r oː i̯ t ɦ ɛ i̯ t
berouw	b ə r ɑ u̯
berouwen	b ə r ɑ u̯ ə n
berouwvol	b ə r ɑ u̯ v ɔ l
beroven	b ə r oː v ə n
beroving	b ə r oː v ɪ ŋ
bersten	b ɛ r s t ə n
berucht	b ə r ʏ x t
beruchtheid	b ə r ʏ x t ɦ ɛ i̯ t
beruiken	b ə r œ y̯ k ə n
berusten	b ə r ʏ s t ə n
beryl	b eː r i l
beryllium	b eː r i l i ʏ m
bes	b ɛ s
besabbelen	b ə s ɑ b ə l ə n
besabbelen	b ə z ɑ b ə l ə n
beschaafd	b ə s x aː f t
beschaafdheid	b ə s x aː f t ɦ ɛ i̯ t
beschaamd	b ə s x aː m t
beschadigen	b ə s x aː d ə ɣ ə n
beschadiging	b ə s x aː d ə ɣ ɪ ŋ
beschaduwen	b ə s x aː d y u̯ ə n
beschamen	b ə s x aː m ə n
bescharen	b ə s x aː r ə n
beschaven	b ə s x aː v ə n
beschaving	b ə s x aː v ɪ ŋ
bescheid	b ə s x ɛ i̯ t
bescheiden	b ə s x ɛ i̯ d ə n
bescheidener	b ə s x ɛ i̯ d ə n ə r
bescheideners	b ə s x ɛ i̯ d ə n ə r s
bescheidenheid	b ə s x ɛ i̯ d ə n ɦ ɛ i̯ t
bescheidens	b ə s x ɛ i̯ d ə n s
bescheidenst	b ə s x ɛ i̯ d ə n s t
bescheidenste	b ə s x ɛ i̯ d ə n s t ə
beschelden	b ə s x ɛ l d ə n
beschemeren	b ə s x eː m ə r ə n
beschenden	b ə s x ɛ n d ə n
beschenken	b ə s x ɛ ŋ k ə n
bescheren	b ə s x eː r ə n
beschermeling	b ə s x ɛ r m ə l ɪ ŋ
beschermen	b ə s x ɛ r m ə n
beschermengel	b ə s x ɛ r m ɛ ŋ ə l
beschermer	b ə s x ɛ r m ə r
beschermfeest	b ə s x ɛ r m f eː s t
beschermgebied	b ə s x ɛ r m ɣ ə b i t
beschermgod	b ə s x ɛ r m ɣ ɔ t
beschermgodin	b ə s x ɛ r m ɣ oː d ɪ n
beschermheer	b ə s x ɛ r m ɦ eː r
beschermheilige	b ə s x ɛ r m ɦ ɛ i̯ l ə ɣ ə
bescherming	b ə s x ɛ r m ɪ ŋ
beschermster	b ə s x ɛ r m s t ə r
beschermvrouw	b ə s x ɛ r m v r ɑ u̯
beschieten	b ə s x i t ə n
beschieting	b ə s x i t ɪ ŋ
beschijnen	b ə s x ɛ i̯ n ə n
beschijten	b ə s x ɛ i̯ t ə n
beschikbaar	b ə s x ɪ k b aː r
beschikbaarheid	b ə s x ɪ k b aː r ɦ ɛ i̯ t
beschikken	b ə s x ɪ k ə n
beschikking	b ə s x ɪ k ɪ ŋ
beschilderd	b ə s x ɪ l d ə r t
beschilderen	b ə s x ɪ l d ə r ə n
beschimmelen	b ə s x ɪ m ə l ə n
beschimpen	b ə s x ɪ m p ə n
beschimping	b ə s x ɪ m p ɪ ŋ
beschonken	b ə s x ɔ ŋ k ə n
beschoren	b ə s x oː r ə n
beschouw	b ə s x ɑ u̯
beschouwd	b ə s x ɑ u̯ t
beschouwen	b ə s x ɑ u̯ ə n
beschouwing	b ə s x ɑ u̯ ɪ ŋ
beschreien	b ə s x r ɛ i̯ ə n
beschrijden	b ə s x r ɛ i̯ d ə n
beschrijven	b ə s x r ɛ i̯ v ə n
beschrijving	b ə s x r ɛ i̯ v ɪ ŋ
beschrikken	b ə s x r ɪ k ə n
beschroomd	b ə s x r oː m t
beschuilen	b ə s x œ y̯ l ə n
beschuit	b ə s x œ y̯ t
beschuldigen	b ə s x ʏ l d ə ɣ ə n
beschuldiging	b ə s x ʏ l d ə ɣ ɪ ŋ
beschutten	b ə s x ʏ t ə n
beschutting	b ə s x ʏ t ɪ ŋ
besef	b ə s ɛ f
beseffen	b ə s ɛ f ə n
beslaan	b ə s l aː n
beslabberen	b ə s l ɑ b ə r ə n
beslag	b ə s l ɑ x
beslagen	b ə s l aː ɣ ə n
beslaglegging	b ə s l ɑ x l ɛ ɣ ɪ ŋ
beslapen	b ə s l aː p ə n
beslechten	b ə s l ɛ x t ə n
beslijpen	b ə s l ɛ i̯ p ə n
beslinken	b ə s l ɪ ŋ k ə n
beslissen	b ə s l ɪ s ə n
beslissing	b ə s l ɪ s ɪ ŋ
beslist	b ə s l ɪ s t
beslommering	b ə s l ɔ m ə r ɪ ŋ
besloten	b ə s l oː t ə n
besluipen	b ə s l œ y̯ p ə n
besluit	b ə s l œ y̯ t
besluiteloos	b ə s l œ y̯ t ə l oː s
besluiteloosheid	b ə s l œ y̯ t ə l oː s ɦ ɛ i̯ t
besluiten	b ə s l œ y̯ t ə n
besluitvorming	b ə s l œ y̯ t f ɔ r m ɪ ŋ
besluitvormingsketen	b ə s l œ y̯ t f ɔ r m ɪ ŋ s k eː t ə n
besmeren	b ə s m eː r ə n
besmettelijk	b ə s m ɛ t ə l ə k
besmettelijkheid	b ə s m ɛ t ə l ə k ɦ ɛ i̯ t
besmetten	b ə s m ɛ t ə n
besmetting	b ə s m ɛ t ɪ ŋ
besmettingsgevaar	b ə s m ɛ t ɪ ŋ s x ə v aː r
besmeuren	b ə s m øː r ə n
besmijten	b ə s m ɛ i t ə n
besmuikt	b ə s m œ y̯ k t
besmullen	b ə s m ʏ l ə n
besneeuwen	b ə s n eː u̯ ə n
besnijden	b ə s n ɛ i̯ d ə n
besnijdenis	b ə s n ɛ i̯ d ə n ɪ s
besnord	b ə s n ɔ r t
besnot	b ə s n ɔ t
besogne	b ə s ɔ n j ə
bespannen	b ə s p ɑ n ə n
besparen	b ə s p aː r ə n
besparing	b ə s p aː r ɪ ŋ
besparingen	b ə s p aː r ɪ ŋ ə n
bespekken	b ə s p ɛ k ə n
bespelen	b ə s p eː l ə n
bespeler	b ə s p eː l ə r
bespeuren	b ə s p øː r ə n
bespieden	b ə s p i d ə n
bespiegelen	b ə s p i ɣ ə l ə n
bespioneren	b ə s p i oː n eː r ə n
bespottelijk	b ə s p ɔ t ə l ə k
bespotten	b ə s p ɔ t ə n
bespraakt	b ə s p r aː k t
bespreekbaar	b ə s p r eː k b aː r
bespreken	b ə s p r eː k ə n
bespreking	b ə s p r eː k ɪ ŋ
bespringen	b ə s p r ɪ ŋ ə n
besproeien	b ə s p r u i̯ ə n
bespugen	b ə s p y ɣ ə n
bespuiten	b ə s p œ y̯ t ə n
bespuwen	b ə s p y u̯ ə n
bessensap	b ɛ s ə n s ɑ p
bessenstruik	b ɛ s ə n s t r œ y̯ k
best	b ɛ s t
bestaan	b ə s t aː n
bestaansminimum	b ə s t aː n s m i n i m ʏ m
bestand	b ə s t ɑ n t
bestanddeel	b ə s t ɑ n t d eː l
bestanden	b ə s t ɑ n d ə n
bestandsformaat	b ə s t ɑ n t s f ɔ r m aː t
bestandssysteem	b ə s t ɑ n t s i s t eː m
besteden	b ə s t eː d ə n
besteding	b ə s t eː d ɪ ŋ
besteedbaar	b ə s t eː t b aː r
besteedster	b ə s t eː t s t ə r
bestek	b ə s t ɛ k
bestekamer	b ɛ s t ə k aː m ə r
besteken	b ə s t eː k ə n
bestekla	b ə s t ɛ k l aː
bestel	b ə s t ɛ l
bestelbon	b ə s t ɛ l b ɔ n
bestelbus	b ə s t ɛ l b ʏ s
bestelen	b ə s t eː l ə n
bestelformulier	b ə s t ɛ l f ɔ r m y l iː r
bestellen	b ə s t ɛ l ə n
besteller	b ə s t ɛ l ə r
bestelling	b ə s t ɛ l ɪ ŋ
bestelwagen	b ə s t ɛ l ʋ aː ɣ ə n
bestemmen	b ə s t ɛ m ə n
bestemming	b ə s t ɛ m ɪ ŋ
bestemoeder	b ɛ s t ə m u d ə r
bestemoer	b ɛ s t ə m uː r
bestempelen	b ə s t ɛ m p ə l ə n
bestendig	b ə s t ɛ n d ə x
bestendigen	b ə s t ɛ n d ə ɣ ə n
besterven	b ə s t ɛ r v ə n
bestevaar	b ɛ s t ə v aː r
bestevader	b ɛ s t ə v aː d ə r
bestevenen	b ə s t eː v ə n ə n
bestiaal	b ɛ s t i aː l
bestialiteit	b ɛ s t i aː l i t ɛ i̯ t
bestieren	b ə s t iː r ə n
bestijgen	b ə s t ɛ i̯ ɣ ə n
bestijging	b ə s t ɛ i̯ ɣ ɪ ŋ
bestoken	b ə s t oː k ə n
bestoppen	b ə s t ɔ p ə n
bestormen	b ə s t ɔ r m ə n
bestorming	b ə s t ɔ r m ɪ ŋ
bestorven	b ə s t ɔ r v ə n
bestraffen	b ə s t r ɑ f ə n
bestraffing	b ə s t r ɑ f ɪ ŋ
bestralen	b ə s t r aː l ə n
bestraling	b ə s t r aː l ɪ ŋ
bestraten	b ə s t r aː t ə n
bestrijden	b ə s t r ɛ i̯ d ə n
bestrijder	b ə s t r ɛ i̯ d ə r
bestrijding	b ə s t r ɛ i̯ d ɪ ŋ
bestrijdingsmiddel	b ə s t r ɛ i̯ d ɪ ŋ s m ɪ d ə l
bestrijdster	b ə s t r ɛ i̯ t s t ə r
bestrijken	b ə s t r ɛ i̯ k ə n
bestrooien	b ə s t r oː i̯ ə n
bestuderen	b ə s t y d eː r ə n
bestuiven	b ə s t œ y̯ v ə n
bestuiving	b ə s t œ y̯ v ɪ ŋ
besturen	b ə s t y r ə n
besturing	b ə s t yː r ɪ ŋ
besturingsbus	b ə s t yː r ɪ ŋ s b ʏ s
besturingseenheid	b ə s t yː r ɪ ŋ s eː n ɦ ɛ i̯ t
besturingssysteem	b ə s t yː r ɪ ŋ s i s t eː m
bestuur	b ə s t yː r
bestuurder	b ə s t yː r d ə r
bestuurdersstoel	b ə s t yː r d ə r s t u l
bestuurlijk	b ə s t yː r l ə k
bestuursambtenaar	b ə s t yː r s ɑ m p t ə n aː r
bestuursapparaat	b ə s t yː r s ɑ p aː r aː t
bestuurscentrum	b ə s t yː r s ɛ n t r ʏ m
bestuursdienst	b ə s t yː r s d i n s t
bestuurslui	b ə s t yː r s l œ y̯
bestuursorgaan	b ə s t yː r s ɔ r ɣ aː n
bestuurstaal	b ə s t yː r s t aː l
bestuursvorm	b ə s t yː r s f ɔ r m
betaalbaar	b ə t aː l b aː r
betaalbaarheid	b ə t aː l b aː r ɦ ɛ i̯ t
betaalbewijs	b ə t aː l b ə ʋ ɛ i̯ s
betaald	b ə t aː l t
betaalkaart	b ə t aː l k aː r t
betaalmeester	b ə t aː l m eː s t ə r
betaalmiddel	b ə t aː l m ɪ d ə l
betaalmuur	b ə t aː l m yː r
betakeling	b ə t aː k ə l ɪ ŋ
betalen	b ə t aː l ə n
betaler	b ə t aː l ə r
betaling	b ə t aː l ɪ ŋ
betalingsmiddel	b ə t aː l ɪ ŋ s m ɪ d ə l
betalingstermijn	b ə t aː l ɪ ŋ s t ɛ r m ɛ i̯ n
betalingsverkeer	b ə t aː l ɪ ŋ s f ə r k eː r
betalingsverkeer	b ə t aː l ɪ ŋ s f ɛ r k eː r
betamelijk	b ə t aː m ə l ə k
betamen	b ə t aː m ə n
betasten	b ə t ɑ s t ə n
betegelen	b ə t eː ɣ ə l ə n
betegeling	b ə t eː ɣ ə l ɪ ŋ
beteken	b ə t eː k ə n
betekend	b ə t eː k ə n t
betekende	b ə t eː k ə n d ə
betekenden	b ə t eː k ə n d ə n
betekene	b ə t eː k ə n ə
betekenen	b ə t eː k ə n ə n
betekenend	b ə t eː k ə n ə n t
betekenis	b ə t eː k ə n ɪ s
betekenisloos	b ə t eː k ə n ɪ s l oː s
betekenisveld	b ə t eː k ə n ɪ s v ɛ l t
betekenisvol	b ə t eː k ə n ɪ s f ɔ l
betekent	b ə t eː k ə n t
betel	b eː t ə l
betelnoot	b eː t ə l n oː t
beter	b eː t ə r
beteren	b eː t ə r ə n
beteren	b ə t eː r ə n
beterschap	b eː t ə r s x ɑ p
beteugelen	b ə t øː ɣ ə l ə n
beteunie	b ə t øː n i
