അകഴി	ɐ ɡ ɐ ɻ i
അകാമ്യം	ɐ ɡ aː m j ɐ m
അകാരാദി	ɐ ɡ aː ɾ aː d̪ i
അകാർബണിക	ɐ ɡ aː r b ɐ ɳ i ɡ ɐ
അകിട്	ɐ ɡ i ɖ ɨ
അകിറുക	ɐ ɡ i r u ɡ ɐ
അകിഴ്	ɐ ɡ i ɻ ɨ
അകിൽ	a ɡ i l
അക്ക	ɐ k k ɐ
അക്കം	ɐ k k ɐ m
അക്കരം	ɐ k k ɐ ɾ ɐ m
അക്കാദമി	ɐ k k aː d̪ ɐ m i
അക്കി	ɐ k k i
അക്കു	ɐ k k u
അക്കുളം	ɐ k k u ɭ ɐ m
അക്കോലോമേറ്റ്	ɐ k k oː l oː m eː r r ɨ
അക്കൗണ്ട്	ɐ k k ɐ u̯ ɳ ɖ ɨ
അക്കൻ	ɐ k k ɐ n
അക്ട്	ɐ k ʈ ɨ
അക്രമം	ɐ k r ɐ m ɐ m
അക്രോസെന്റ്രിക്ക്	ɐ k r oː s e n̪ r r i k k ɨ
അക്രോസോം	ɐ k r oː s oː m
അക്ലമിഡിയസ്	ɐ k ɭ ɐ m i ɖ i j ɐ s ɨ
അക്ഷം	ɐ k ʂ ɐ m
അക്ഷരം	ɐ k ʂ ɐ ɾ ɐ m
അക്ഷരത്തെറ്റ്	ɐ k ʂ ɐ ɾ ɐ t̪ t̪ e r r ɨ
അക്ഷരപ്പിശക്	ɐ k ʂ ɐ ɾ ɐ p p i ʃ ɐ ɡ ɨ
അക്ഷി	ɐ k ʂ i
അക്ഷിശ്രവസ്സ്	ɐ k ʂ i ʃ r ɐ ʋ ɐ s s ɨ
അക്ഷേപം	ɐ k ʂ eː b ɐ m
അകൽച്ച	ɐ ɡ ɐ l t͡ʃ t͡ʃ ɐ
അഖണ്ഡം	ɐ kʰ ɐ ɳ ɖ ɐ m
അഖണ്ഡം	ɐ k ɐ ɳ ɖ ɐ m
അഗം	ɐ ɡ ɐ m
അഗജം	ɐ ɡ ɐ d͡ʒ ɐ m
അഗതി	ɐ ɡ ɐ d̪ i
അഗസ്തി	ɐ ɡ ɐ s t̪ i
അഗാധത	ɐ ɡ aː d̪ʱ ɐ d̪ ɐ
അഗാധത	ɐ ɡ aː d̪ ɐ d̪ ɐ
അഗിരം	ɐ ɡ i ɾ ɐ m
അഗ്നി	ɐ ɡ n i
അഗ്നിപരീക്ഷ	ɐ ɡ n i b ɐ ɾ iː k ʂ ɐ
അഗ്നിപർവ്വതം	ɐ ɡ n i b ɐ r ʋ ʋ ɐ d̪ ɐ m
അഗ്നിശമനം	ɐ ɡ n i ʃ ɐ m ɐ n ɐ m
അഗ്രം	ɐ ɡ ɾ ɐ m
അഗ്രകേന്ദ്രീകൃതം	ɐ ɡ ɾ ɐ ɡ eː n̪ d̪ ɾ iː k r ɨ d̪ ɐ m
അഗ്രജ	ɐ ɡ ɾ ɐ d͡ʒ ɐ
അഗ്രജൻ	ɐ ɡ ɾ ɐ d͡ʒ ɐ n
അങ്കം	ɐ ŋ k ɐ m
അങ്കക്കളരി	ɐ ŋ k ɐ k k ɐ ɭ ɐ ɾ i
അങ്കഗണിതം	ɐ ŋ k ɐ ɡ ɐ ɳ i d̪ ɐ m
അങ്കച്ചേകവർ	ɐ ŋ k ɐ t͡ʃ t͡ʃ eː ɡ ɐ ʋ ɐ r
അങ്കണം	ɐ ŋ k ɐ ɳ ɐ m
അങ്കണവാടി	ɐ ŋ k ɐ ɳ ɐ ʋ aː ɖ i
അങ്കി	ɐ ŋ k i
അങ്കിത	ɐ ŋ k i d̪ ɐ
അങ്കുശം	ɐ ŋ k u ʃ ɐ m
അങ്ങത്ത	ɐ ŋ ŋ ɐ t̪ t̪ ɐ
അങ്ങനെ	ɐ ŋ ŋ ɐ n e
അങ്ങാടി	ɐ ŋ ŋ aː ɖ i
അങ്ങിട്ട്	ɐ ŋ ŋ i ʈ ʈ ɨ
അങ്ങുന്ന്	ɐ ŋ ŋ u n̪ n̪ ɨ
അങ്ങേയറ്റം	ɐ ŋ ŋ eː j ɐ r r ɐ m
അങ്ങേര്	ɐ ŋ ŋ eː ɾ ɨ
അങ്ങോട്	ɐ ŋ ŋ oː ɖ ɨ
അങ്ങോട്ട്	ɐ ŋ ŋ oː ʈ ʈ ɨ
അങ്ങ്	ɐ ŋ ŋ ɨ
അച്ചടക്ക	ɐ t͡ʃ t͡ʃ ɐ ɖ ɐ k k ɐ
അച്ചടക്കം	ɐ t͡ʃ t͡ʃ ɐ ɖ ɐ k k ɐ m
അച്ചടിക്കുക	ɐ t͡ʃ t͡ʃ ɐ ɖ i k k j u ɡ ɐ
അച്ചടിയന്ത്രം	ɐ t͡ʃ t͡ʃ ɐ ɖ i j ɐ n̪ t̪ r ɐ m
അച്ചായൻ	ɐ t͡ʃ t͡ʃ aː j ɐ n
അച്ചാർ	ɐ t͡ʃ t͡ʃ aː r
അച്ചി	ɐ t͡ʃ t͡ʃ i
അച്ചിങ്ങ	ɐ t͡ʃ t͡ʃ i ŋ ŋ ɐ
അച്ചിരി	ɐ t͡ʃ t͡ʃ i ɾ i
അച്ചു	ɐ t͡ʃ t͡ʃ u
അച്ചുതൻ	ɐ t͡ʃ t͡ʃ u d̪ ɐ n
അച്ച്	ɐ t͡ʃ t͡ʃ ɨ
അച്ചൻ	ɐ t͡ʃ t͡ʃ ɐ n
അച്ഛൻ	ɐ t͡ʃ t͡ʃʰ ɐ n
അച്ഛൻ	ɐ t͡ʃ t͡ʃ ɐ n
അജി	ɐ d͡ʒ i
അജീവിയ	ɐ d͡ʒ iː ʋ i j ɐ
അജീവിയഘടകം	ɐ d͡ʒ iː ʋ i j ɐ ɡʱ ɐ ɖ ɐ ɡ ɐ m
അജീവിയഘടകം	ɐ d͡ʒ iː ʋ i j ɐ ɡ ɐ ɖ ɐ ɡ ɐ m
അജൈവം	ɐ d͡ʒ ɐ i̯ ʋ ɐ m
അജൈവഘടകം	ɐ d͡ʒ ɐ i̯ ʋ ɐ ɡʱ ɐ ɖ ɐ ɡ ɐ m
അജൈവഘടകം	ɐ d͡ʒ ɐ i̯ ʋ ɐ ɡ ɐ ɖ ɐ ɡ ɐ m
അജൈവജനനം	ɐ d͡ʒ ɐ i̯ ʋ ɐ d͡ʒ ɐ n ɐ n̪ ɐ m
അജൈവജീവോൽപത്തി	ɐ d͡ʒ ɐ i̯ ʋ ɐ d͡ʒ iː ʋ oː l p ɐ t̪ t̪ i
അജ്ഞത	ɐ d͡ʒ ɲ ɐ d̪ ɐ
അജ്ഞാത	ɐ d͡ʒ ɲ aː d̪ ɐ
അജ്ഞാനം	ɐ d͡ʒ ɲ aː n ɐ m
അഞ്ചനം	ɐ ɲ t͡ʃ ɐ n ɐ m
അഞ്ചലം	ɐ ɲ t͡ʃ ɐ l ɐ m
അഞ്ചാം	ɐ ɲ t͡ʃ aː m
അഞ്ചായിരം	ɐ ɲ t͡ʃ aː j i ɾ ɐ m
അഞ്ചിതം	ɐ ɲ t͡ʃ i d̪ ɐ m
അഞ്ചുക	ɐ ɲ t͡ʃ u ɡ ɐ
അഞ്ചുവണ്ണം	ɐ ɲ t͡ʃ u ʋ ɐ ɳ ɳ ɐ m
അഞ്ച്	ɐ ɲ t͡ʃ ɨ
അഞ്ചൽ	ɐ ɲ t͡ʃ ɐ l
അഞ്ജന	ɐ ɲ d͡ʒ ɐ n ɐ
അഞ്ജനവർണ്ണൻ	ɐ ɲ d͡ʒ ɐ n ɐ ʋ ɐ r ɳ ɳ ɐ n
അഞ്ജലി	ɐ ɲ d͡ʒ ɐ l i
അഞ്ജു	ɐ ɲ d͡ʒ u
അഞ്ഞനം	ɐ ɲ ɲ ɐ n ɐ m
അഞ്ഞലി	ɐ ɲ ɲ ɐ l i
അഞ്ഞൂറാം	ɐ ɲ ɲ uː r aː m
അഞ്ഞൂറ്	ɐ ɲ ɲ uː r ɨ
അടക്ക	ɐ ɖ ɐ k k ɐ
അടക്കം	ɐ ɖ ɐ k k ɐ m
അടക്കാമരം	ɐ ɖ ɐ k k aː m ɐ ɾ ɐ m
അടക്കുക	ɐ ɖ ɐ k k u ɡ ɐ
അടങ്ങുക	ɐ ɖ ɐ ŋ ŋ u ɡ ɐ
അടപ്പ്	ɐ ɖ ɐ p p ɨ
അടയാളം	ɐ ɖ ɐ j aː ɭ ɐ m
അടയുക	ɐ ɖ ɐ j u ɡ ɐ
അടയ്ക്ക	ɐ ɖ ɐ j k k ɐ
അടയ്ക്കാമണിയൻ	ɐ ɖ ɐ j k k aː m ɐ ɳ i j ɐ n
അടയ്ക്കുക	ɐ ɖ ɐ k k j u ɡ ɐ
അടരുക	ɐ ɖ ɐ ɾ u ɡ ɐ
അടലി	ɐ ɖ ɐ l i
അടവി	ɐ ɖ ɐ ʋ i
അടവുശിഷ്ടബാക്കി	ɐ ɖ ɐ ʋ u ʃ i ʂ ʈ ɐ b aː k k i
അടി	ɐ ɖ i
അടിക്കടി	ɐ ɖ i k k ɐ ɖ i
അടിക്കുക	ɐ ɖ i k k j u ɡ ɐ
അടിക്കുറിപ്പ്	ɐ ɖ i k k u r i p p ɨ
അടിക്ക്	ɐ ɖ i k k ɨ
അടിച്ചുപോകുക	ɐ ɖ i t͡ʃ t͡ʃ u b oː ɡ u k ɐ
അടിച്ചുവാരുക	ɐ ɖ i t͡ʃ t͡ʃ u ʋ aː ɾ u ɡ ɐ
അടിഞ്ഞുകൂടുക	ɐ ɖ i ɲ ɲ u ɡ uː ɖ u ɡ ɐ
അടിത്തറ	ɐ ɖ i t̪ t̪ ɐ r ɐ
അടിപിടി	ɐ ɖ i b i ɖ i
അടിപൊളി	ɐ ɖ i b o ɭ i
അടിമ	ɐ ɖ i m ɐ
അടിമത്തം	ɐ ɖ i m ɐ t̪ t̪ ɐ m
അടിയന്തര	ɐ ɖ i j ɐ n̪ t̪ ɐ ɾ ɐ
അടിയന്തരം	ɐ ɖ i j ɐ n̪ t̪ ɐ ɾ ɐ m
അടിയന്തരാവസ്ഥ	ɐ ɖ i j ɐ n̪ t̪ ɐ ɾ aː ʋ ɐ s t̪ʰ ɐ
അടിയന്തരാവസ്ഥ	ɐ ɖ i j ɐ n̪ t̪ ɐ ɾ aː ʋ ɐ s t̪ ɐ
അടിയുക	ɐ ɖ i j u ɡ ɐ
അടിയൻ	ɐ ɖ i j ɐ n
അടിവസ്തം	ɐ ɖ i ʋ ɐ s t̪ ɐ m
അടിവസ്ത്രം	ɐ ɖ i ʋ ɐ s t̪ r ɐ m
അടിസ്ഥാന	ɐ ɖ i s t̪ʰ aː n ɐ
അടിസ്ഥാന	ɐ ɖ i s t̪ aː n ɐ
അടിസ്ഥാനം	ɐ ɖ i s t̪ʰ aː n ɐ m
അടിസ്ഥാനം	ɐ ɖ i s t̪ aː n ɐ m
അടുക	ɐ ɖ u ɡ ɐ
അടുക്കള	ɐ ɖ u k k ɐ ɭ ɐ
അടുക്കളത്തോട്ടം	ɐ ɖ u k k ɐ ɭ ɐ t̪ t̪ oː ʈ ʈ ɐ m
അടുക്കിക്കുക	ɐ ɖ u k k i k k j u ɡ ɐ
അടുക്കുക	ɐ ɖ u k k u ɡ ɐ
അടുക്ക്	ɐ ɖ u k k ɨ
അടുതാപ്പ്	ɐ ɖ u d̪ aː p p ɨ
അടുത്ത	ɐ ɖ u t̪ t̪ ɐ
അടുത്തത്	ɐ ɖ u t̪ t̪ ɐ d̪ ɨ
അടുത്തിടെ	ɐ ɖ u t̪ t̪ i ɖ e
അടുത്തൂൺ	a ɖ u t̪ː uː ɳ
അടുത്ത്	ɐ ɖ u t̪ t̪ ɨ
അടുപ്പം	ɐ ɖ u p p ɐ m
അടുപ്പിക്കുക	ɐ ɖ u p p i k k j u ɡ ɐ
അടുപ്പ്	ɐ ɖ u p p ɨ
അട്ട	ɐ ʈ ʈ ɐ
അട്ടഹാസം	ɐ ʈ ʈ ɐ h aː s ɐ m
അട്ടിപ്പേർ	ɐ ʈ ʈ i p p eː r
അട്ടിമറി	ɐ ʈ ʈ i m ɐ r i
അട്ടിമറിക്കുക	ɐ ʈ ʈ i m ɐ r i k k j u ɡ ɐ
അട്ടുക	ɐ ʈ ʈ u ɡ ɐ
അടൽ	ɐ ɖ ɐ l
അടൽക്കളം	ɐ ɖ ɐ l k k ɐ ɭ ɐ m
അണ	ɐ ɳ ɐ
അണക്കെട്ട്	ɐ ɳ ɐ k k e ʈ ʈ ɨ
അണപ്പല്ല്	ɐ ɳ ɐ p p ɐ l l ɨ
അണയം	ɐ ɳ ɐ j ɐ m
അണയുക	ɐ ɳ ɐ j u ɡ ɐ
അണയ്ക്കുക	ɐ ɳ ɐ k k j u ɡ ɐ
അണലി	ɐ ɳ ɐ l i
അണി	ɐ ɳ i
അണിചേരുക	ɐ ɳ i d͡ʒ eː ɾ u ɡ ɐ
അണിയം	ɐ ɳ i j ɐ m
അണിയുക	ɐ ɳ i j u ɡ ɐ
അണു	ɐ ɳ u
അണുക്കൾ	ɐ ɳ u k k ɐ ɭ
അണുവിഘടനം	ɐ ɳ u ʋ i ɡʱ ɐ ɖ ɐ n ɐ m
അണുവിഘടനം	ɐ ɳ u ʋ i ɡ ɐ ɖ ɐ n ɐ m
അണുസംയോജനം	ɐ ɳ u s ɐ m j oː d͡ʒ ɐ n ɐ m
അണ്ടലർ	ɐ ɳ ɖ ɐ l ɐ r
അണ്ടാവ്	ɐ ɳ ɖ aː ʋ ɨ
അണ്ടി	ɐ ɳ ɖ i
അണ്ഡം	ɐ ɳ ɖ ɐ m
അണ്ഡകടാഹം	ɐ ɳ ɖ ɐ ɡ ɐ ɖ aː h ɐ m
അണ്ഡവിസർജനം	ɐ ɳ ɖ ɐ ʋ i s ɐ r d͡ʒ ɐ n ɐ m
അണ്ഡാകാര	ɐ ɳ ɖ aː ɡ aː ɾ ɐ
അണ്ണാക്ക്	ɐ ɳ ɳ aː k k ɨ
അണ്ണാര	ɐ ɳ ɳ aː ɾ ɐ
അണ്ണാരക്കണ്ണൻ	ɐ ɳ ɳ aː ɾ ɐ k k ɐ ɳ ɳ ɐ n
അണ്ണാറക്കണ്ണൻ	ɐ ɳ ɳ aː r ɐ k k ɐ ɳ ɳ ɐ n
അണ്ണാൻ	ɐ ɳ ɳ aː n
അണ്ണൻ	ɐ ɳ ɳ ɐ n
അതത്	ɐ d̪ ɐ t̪ ɨ
അതാത്	ɐ d̪ aː t̪ ɨ
അതി	ɐ d̪ i
അതിഥി	ɐ d̪ i t̪ʰ i
അതിഥി	ɐ d̪ i t̪ i
അതിനാൽ	ɐ d̪ i n aː l
അതിമദ്യാസക്തി	ɐ d̪ i m ɐ d̪ j aː s ɐ k t̪ i
അതിരാത്രം	ɐ d̪ i ɾ aː t̪ r ɐ m
അതിര്	ɐ d̪ i ɾ ɨ
അതിവിടയം	ɐ d̪ i ʋ i ɖ ɐ j ɐ m
അതിശയം	ɐ d̪ i ʃ ɐ j ɐ m
അതിശയിക്കുക	ɐ d̪ i ʃ ɐ j i k k j u ɡ ɐ
അതിശോക്തി	ɐ d̪ i ʃ oː k t̪ i
അതിസാരം	ɐ d̪ i s aː ɾ ɐ m
അതിർത്തി	ɐ d̪ i r t̪ː i
അതീവ	ɐ d̪ iː ʋ ɐ
അതുകൊണ്ട്	ɐ d̪ u ɡ o ɳ ɖ ɨ
അതുപോലെ	ɐ d̪ u b oː l e
അതൃപ്തി	ɐ t̪ r ɨ p t̪ i
അതെ	ɐ d̪ e
അത്	ɐ d̪ ɨ
അത്ത	ɐ t̪ t̪ ɐ
അത്തം	ɐ t̪ t̪ ɐ m
അത്തക്കളം	ɐ t̪ t̪ ɐ k k ɐ ɭ ɐ m
അത്തരം	ɐ t̪ t̪ ɐ ɾ ɐ m
അത്താനാത്തിയോസ്	ɐ t̪ t̪ aː n aː t̪ t̪ i j oː s ɨ
അത്താഴം	ɐ t̪ t̪ aː ɻ ɐ m
അത്തി	ɐ t̪ t̪ i
അത്തു	ɐ t̪ t̪ u
അത്തർ	ɐ t̪ t̪ ɐ r
അത്ഭുതം	ɐ t̪ bʱ u d̪ ɐ m
അത്ഭുതം	ɐ t̪ b u d̪ ɐ m
അത്യാഗ്രഹം	ɐ t̪ j aː ɡ ɾ ɐ h ɐ m
അത്യാഹിത	ɐ t̪ j aː h i d̪ ɐ
അത്യാഹിതം	ɐ t̪ j aː h i d̪ ɐ m
അത്യാർത്തി	ä t̪ j äː r t̪ː i
അത്യുത്തമം	ɐ t̪ j u t̪ t̪ ɐ m ɐ m
അത്ര	ɐ t̪ r ɐ
അഥവാ	ɐ t̪ʰ ɐ ʋ aː
അഥവാ	ɐ t̪ ɐ ʋ aː
അദാലത്ത്	ɐ d̪ aː l ɐ t̪ t̪ ɨ
അദിതി	ɐ d̪ i d̪ i
അദ്ദേഹം	ɐ d̪ d̪ eː h ɐ m
അദ്ധ്യാത്മ	ɐ d̪ d̪ʱ j aː t̪ m ɐ
അദ്ധ്യാത്മ	ɐ d̪ d̪ j aː t̪ m ɐ
അദ്ധ്യാപകൻ	ɐ d̪ d̪ʱ j aː b ɐ ɡ ɐ n
അദ്ധ്യാപകൻ	ɐ d̪ d̪ j aː b ɐ ɡ ɐ n
അദ്ധ്യാപനം	ä d̪ʱ j äː b ɐ n ɐ m
അദ്ധ്യാപിക	ɐ d̪ d̪ʱ j aː b i ɡ ɐ
അദ്ധ്യാപിക	ɐ d̪ d̪ j aː b i ɡ ɐ
അദ്ധ്യായം	ɐ d̪ d̪ʱ j aː j ɐ m
അദ്ധ്യായം	ɐ d̪ d̪ j aː j ɐ m
അദ്ഭുതം	ɐ d̪ bʱ u d̪ ɐ m
അദ്ഭുതം	ɐ d̪ b u d̪ ɐ m
അധഃപതനം	ɐ d̪ʱ ɐ p p ɐ d̪ ɐ n ɐ m
അധഃപതനം	ɐ d̪ ɐ p p ɐ d̪ ɐ n ɐ m
അധഃപതിക്കുക	ä d̪ʰ ä h p ä d̪ i kː u ɡ ä
അധരം	ɐ d̪ʱ ɐ ɾ ɐ m
അധരം	ɐ d̪ ɐ ɾ ɐ m
അധാർമിക	ä d̪ʱ äː r m i ɡ ä
അധിക	ɐ d̪ʱ i ɡ ɐ
അധിക	ɐ d̪ i ɡ ɐ
അധികം	ɐ d̪ʱ i ɡ ɐ m
അധികം	ɐ d̪ i ɡ ɐ m
അധികാരം	a d̪ʱ i ɡ aː ɾ a m
അധികാരം	a d̪ i ɡ aː ɾ a m
അധികാരി	ɐ d̪ʱ i ɡ aː ɾ i
അധികാരി	ɐ d̪ i ɡ aː ɾ i
അധികാരികൾ	ɐ d̪ʱ i ɡ aː ɾ i ɡ ɐ ɭ
അധികാരികൾ	ɐ d̪ i ɡ aː ɾ i ɡ ɐ ɭ
അധിക്ഷേപിക്കുക	ɐ d̪ʱ i k ʂ eː b i k k j u ɡ ɐ
അധിക്ഷേപിക്കുക	ɐ d̪ i k ʂ eː b i k k j u ɡ ɐ
അധിദൂതൻ	ɐ d̪ʱ i d̪ uː d̪ ɐ n
അധിദൂതൻ	ɐ d̪ i d̪ uː d̪ ɐ n
അധിപതി	ɐ d̪ʱ i b ɐ d̪ i
അധിപതി	ɐ d̪ i b ɐ d̪ i
അധിപൻ	ä d̪ʱ i b ɐ n
അധിയം	ä d̪ʱ i j ɐ m
അധിരാജ്യം	ɐ d̪ʱ i ɾ aː d͡ʒ j ɐ m
അധിരാജ്യം	ɐ d̪ i ɾ aː d͡ʒ j ɐ m
അധിരാജൻ	ɐ d̪ʱ i ɾ aː d͡ʒ ɐ n
അധിരാജൻ	ɐ d̪ i ɾ aː d͡ʒ ɐ n
അധിരാട്ട്	ɐ d̪ʱ i ɾ aː ʈ ʈ ɨ
അധിരാട്ട്	ɐ d̪ i ɾ aː ʈ ʈ ɨ
അധിവർഷം	ɐ d̪ʱ i ʋ ɐ r ʂ ɐ m
അധിവർഷം	ɐ d̪ i ʋ ɐ r ʂ ɐ m
അധിശോഷണം	ɐ d̪ʱ i ʃ oː ʂ ɐ ɳ ɐ m
അധിശോഷണം	ɐ d̪ i ʃ oː ʂ ɐ ɳ ɐ m
അധിഷ്ഠിത	ɐ d̪ʱ i ʂ ʈʰ i d̪ ɐ
അധിഷ്ഠിത	ɐ d̪ʱ i ʂ ʈ i d̪ ɐ
അധിഷ്ഠിത	ɐ d̪ i ʂ ʈʰ i d̪ ɐ
അധിഷ്ഠിത	ɐ d̪ i ʂ ʈ i d̪ ɐ
അധീന	ɐ d̪ʱ iː n ɐ
അധീന	ɐ d̪ iː n ɐ
അധീനത	ɐ d̪ʱ iː n ɐ d̪ ɐ
അധീനത	ɐ d̪ iː n ɐ d̪ ɐ
അധോഭാഗം	ä d̪ʱ oː bʱ ä ɡ ɐ m
അധോഭുവനം	ɐ d̪ʱ oː bʱ u ʋ ɐ n ɐ m
അധോഭുവനം	ɐ d̪ʱ oː b u ʋ ɐ n ɐ m
അധോഭുവനം	ɐ d̪ oː bʱ u ʋ ɐ n ɐ m
അധോഭുവനം	ɐ d̪ oː b u ʋ ɐ n ɐ m
അധോവായു	ɐ d̪ʱ oː ʋ aː j u
അധോവായു	ɐ d̪ oː ʋ aː j u
അധ്യയന	ɐ d̪ʱ j ɐ j ɐ n ɐ
അധ്യയന	ɐ d̪ j ɐ j ɐ n ɐ
അധ്യാപകൻ	ɐ d̪ʱ j aː b ɐ ɡ ɐ n
അധ്യാപകൻ	ɐ d̪ j aː b ɐ ɡ ɐ n
അധ്വാനിക്കുക	ɐ d̪ʱ ʋ aː n i k k j u ɡ ɐ
അധ്വാനിക്കുക	ɐ d̪ ʋ aː n i k k j u ɡ ɐ
അനക്കുക	ɐ n ɐ k k u ɡ ɐ
അനക്ക്	ɐ n ɐ k k ɨ
അനങ്ങാരം	ɐ n ɐ ŋ ŋ aː ɾ ɐ m
അനങ്ങുക	ɐ n ɐ ŋ ŋ u ɡ ɐ
അനഡുഹി	ɐ n ɐ ɖ u h i
അനത്തുക	ɐ n ɐ t̪ t̪ u ɡ ɐ
അനന്ത	ɐ n ɐ n̪ t̪ ɐ
അനന്തം	ɐ n ɐ n̪ t̪ ɐ m
അനന്തരം	ä n ɐ n̪ t̪ ä ɾ ɐ m
അനന്തരഫലം	ä n ɐ n̪ t̪ ä ɾ ɐ pʰ ä l ɐ m
അനന്തരവൻ	ɐ n ɐ n̪ t̪ ɐ ɾ ɐ ʋ ɐ n
അനന്തരവൾ	ɐ n ɐ n̪ t̪ ɐ ɾ ɐ ʋ ɐ ɭ
അനന്തൻ	ɐ n ɐ n̪ t̪ ɐ n
അനലൻ	ɐ n ɐ l ɐ n
അനവധി	ɐ n ɐ ʋ ɐ d̪ʱ i
അനവധി	ɐ n ɐ ʋ ɐ d̪ i
അനവസരം	a n a ʋ a s a ɾ a m
അനശ്വര	ɐ n ɐ ʃ ʋ ɐ ɾ ɐ
അനശ്വരം	ɐ n ɐ ʃ ʋ ɐ ɾ ɐ m
അനസ്തികം	ɐ n ɐ s t̪ i ɡ ɐ m
അനാഗത	ɐ n aː ɡ ɐ d̪ ɐ
അനാദരിക്കുക	ɐ n aː d̪ ɐ ɾ i k k j u ɡ ɐ
