abrupte	a b r ʉ p t ə
abscess	a b s ɛ s
abscess	a p s ɛ s
abscessen	a b s ɛ s n̩
abscessen	a p s ɛ s n̩
abscessene	a b s ɛ sː ə n ə
abscessene	a p s ɛ sː ə n ə
abscesser	a b s ɛ sː ə r
abscesser	a p s ɛ sː ə r
abscisse	a b s ɪ sː ə
abscisse	a p s ɪ sː ə
abscisseakse	a b s ɪ sː ə a k s ə
abscisseakse	a p s ɪ sː ə a k s ə
abscisseaksen	a b s ɪ sː ə a k s n̩
abscisseaksen	a p s ɪ sː ə a k s n̩
abscisseaksene	a b s ɪ sː ə a k s ə n ə
abscisseaksene	a p s ɪ sː ə a k s ə n ə
abscisseakser	a b s ɪ sː ə a k s ə r
abscisseakser	a p s ɪ sː ə a k s ə r
abscissen	a b s ɪ sː n̩
abscissen	a p s ɪ sː n̩
abscissene	a b s ɪ sː ə n ə
abscissene	a p s ɪ sː ə n ə
abscisser	a b s ɪ sː ə r
abscisser	a p s ɪ sː ə r
absenter	a b s ə n t eː r
absenter	a p s ə n t eː r
absentere	a b s ə n t eː r ə
absentere	a p s ə n t eː r ə
absenterende	a b s ə n t eː r ə n d ə
absenterende	a p s ə n t eː r ə n d ə
absenterer	a b s ə n t eː r ə r
absenterer	a p s ə n t eː r ə r
absenteres	a b s ə n t eː r ə s
absenteres	a p s ə n t eː r ə s
absentering	a b s ə n t eː r ɪ ŋ
absentering	a p s ə n t eː r ɪ ŋ
absenteringen	a b s ə n t eː r ɪ ŋ n̩
absenteringen	a p s ə n t eː r ɪ ŋ n̩
absenteringene	a b s ə n t eː r ɪ ŋ ə n ə
absenteringene	a p s ə n t eː r ɪ ŋ ə n ə
absenteringer	a b s ə n t eː r ɪ ŋ ə r
absenteringer	a p s ə n t eː r ɪ ŋ ə r
absentert	a b s ə n t eː ʈ
absentert	a p s ə n t eː ʈ
absenterte	a b s ə n t eː ʈ ə
absenterte	a p s ə n t eː ʈ ə
absint	a b s ɪ n t
absint	a p s ɪ n t
absinten	a b s ɪ n t n̩
absinten	a p s ɪ n t n̩
absintene	a b s ɪ n t ə n ə
absintene	a p s ɪ n t ə n ə
absinter	a b s ɪ n t ə r
absinter	a p s ɪ n t ə r
absolusjon	a b s ʊ l ʉ ʃ uː n
absolusjon	a p s ʊ l ʉ ʃ uː n
absolusjonen	a b s ʊ l ʉ ʃ uː n n̩
absolusjonen	a p s ʊ l ʉ ʃ uː n n̩
absolusjonene	a b s ʊ l ʉ ʃ uː n ə n ə
absolusjonene	a p s ʊ l ʉ ʃ uː n ə n ə
absolusjoner	a b s ʊ l ʉ ʃ uː n ə r
absolusjoner	a p s ʊ l ʉ ʃ uː n ə r
absolutisme	a b s ʊ l ʉ t ɪ s m ə
absolutisme	a p s ʊ l ʉ t ɪ s m ə
absolutismen	a b s ʊ l ʉ t ɪ s m n̩
absolutismen	a p s ʊ l ʉ t ɪ s m n̩
absolutismene	a b s ʊ l ʉ t ɪ s m ə n ə
absolutismene	a p s ʊ l ʉ t ɪ s m ə n ə
absolutismer	a b s ʊ l ʉ t ɪ s m ə r
absolutismer	a p s ʊ l ʉ t ɪ s m ə r
absolutist	a b s ʊ l ʉ t ɪ s t
absolutist	a p s ʊ l ʉ t ɪ s t
absolutisten	a b s ʊ l ʉ t ɪ s t n̩
absolutisten	a p s ʊ l ʉ t ɪ s t n̩
absolutistene	a b s ʊ l ʉ t ɪ s t ə n ə
absolutistene	a p s ʊ l ʉ t ɪ s t ə n ə
absolutister	a b s ʊ l ʉ t ɪ s t ə r
absolutister	a p s ʊ l ʉ t ɪ s t ə r
absolutistisk	a b s ʊ l ʉ t ɪ s t ɪ s k
absolutistisk	a p s ʊ l ʉ t ɪ s t ɪ s k
absolutistiske	a b s ʊ l ʉ t ɪ s t ɪ s k ə
absolutistiske	a p s ʊ l ʉ t ɪ s t ɪ s k ə
absolutt	a b s ʊ l ʉ t
absolutt	ɑ p s ʊ l ʉ t
absolutta	a b s ʊ l ʉ tː a
absolutta	a p s ʊ l ʉ tː a
absolutte	a b s ʊ l ʉ tː ə
absolutte	a p s ʊ l ʉ tː ə
absoluttene	a b s ʊ l ʉ tː ə n ə
absoluttene	a p s ʊ l ʉ tː ə n ə
absolutter	a b s ʊ l ʉ t eː r
absolutter	a b s ʊ l ʉ tː ə r
absolutter	a p s ʊ l ʉ t eː r
absolutter	a p s ʊ l ʉ tː ə r
absoluttere	a b s ʊ l ʉ t eː r ə
absoluttere	a p s ʊ l ʉ t eː r ə
absolutterende	a b s ʊ l ʉ t eː r ə n d ə
absolutterende	a p s ʊ l ʉ t eː r ə n d ə
absolutterer	a b s ʊ l ʉ t eː r ə r
absolutterer	a p s ʊ l ʉ t eː r ə r
absolutteres	a b s ʊ l ʉ t eː r ə s
absolutteres	a p s ʊ l ʉ t eː r ə s
absoluttering	a b s ʊ l ʉ t eː r ɪ ŋ
absoluttering	a p s ʊ l ʉ t eː r ɪ ŋ
absolutteringen	a b s ʊ l ʉ t eː r ɪ ŋ n̩
absolutteringen	a p s ʊ l ʉ t eː r ɪ ŋ n̩
absolutteringene	a b s ʊ l ʉ t eː r ɪ ŋ ə n ə
absolutteringene	a p s ʊ l ʉ t eː r ɪ ŋ ə n ə
absolutteringer	a b s ʊ l ʉ t eː r ɪ ŋ ə r
absolutteringer	a p s ʊ l ʉ t eː r ɪ ŋ ə r
absoluttert	a b s ʊ l ʉ t eː ʈ
absoluttert	a p s ʊ l ʉ t eː ʈ
absolutterte	a b s ʊ l ʉ t eː ʈ ə
absolutterte	a p s ʊ l ʉ t eː ʈ ə
absoluttet	a b s ʊ l ʉ tː ə
absoluttet	a p s ʊ l ʉ tː ə
absolver	a b s ɔ l ʋ eː r
absolvere	a b s ɔ l ʋ eː r ə
absolverende	a b s ɔ l ʋ eː r ə n d ə
absolverer	a b s ɔ l ʋ eː r ə r
absolveres	a b s ɔ l ʋ eː r ə s
absolvering	a b s ɔ l ʋ eː r ɪ ŋ
absolveringen	a b s ɔ l ʋ eː r ɪ ŋ n̩
absolveringene	a b s ɔ l ʋ eː r ɪ ŋ ə n ə
absolveringer	a b s ɔ l ʋ eː r ɪ ŋ ə r
absolvert	a b s ɔ l ʋ eː ʈ
absolverte	a b s ɔ l ʋ eː ʈ ə
absorbator	a b s ɔ r b ɑː t ʊ r
absorbator	a p s ɔ r b ɑː t ʊ r
absorbatoren	a b s ɔ r b ɑː t ʊ r n̩
absorbatoren	a p s ɔ r b ɑː t ʊ r n̩
absorbatorene	a b s ɔ r b ɑː t ʊ r ə n ə
absorbatorene	a p s ɔ r b ɑː t ʊ r ə n ə
absorbatorer	a b s ɔ r b ɑː t ʊ r ə r
absorbatorer	a p s ɔ r b ɑː t ʊ r ə r
absorbent	a b s ɔ r b ɛ n t
absorbent	a p s ɔ r b ɛ n t
absorbenten	a b s ɔ r b ɛ n t n̩
absorbenten	a p s ɔ r b ɛ n t n̩
absorbentene	a b s ɔ r b ɛ n t ə n ə
absorbentene	a p s ɔ r b ɛ n t ə n ə
absorbenter	a b s ɔ r b ɛ n t ə r
absorbenter	a p s ɔ r b ɛ n t ə r
absorber	a b s ɔ r b eː r
absorber	a p s ɔ r b eː r
absorbere	a b s ɔ r b eː r ə
absorbere	a p s ɔ r b eː r ə
absorberende	a b s ɔ r b eː r ə n d ə
absorberende	a p s ɔ r b eː r ə n d ə
absorberer	a b s ɔ r b eː r ə r
absorberer	a p s ɔ r b eː r ə r
absorberes	a b s ɔ r b eː r ə s
absorberes	a p s ɔ r b eː r ə s
absorbering	a b s ɔ r b eː r ɪ ŋ
absorbering	a p s ɔ r b eː r ɪ ŋ
absorberinga	a b s ɔ r b eː r ɪ ŋ a
absorberinga	a p s ɔ r b eː r ɪ ŋ a
absorberingen	a b s ɔ r b eː r ɪ ŋ n̩
absorberingen	a p s ɔ r b eː r ɪ ŋ n̩
absorberingene	a b s ɔ r b eː r ɪ ŋ ə n ə
absorberingene	a p s ɔ r b eː r ɪ ŋ ə n ə
absorberinger	a b s ɔ r b eː r ɪ ŋ ə r
absorberinger	a p s ɔ r b eː r ɪ ŋ ə r
absorberingsevna	a b s ɔ r b eː r ɪ ŋ s ɛ ʋ n a
absorberingsevna	a p s ɔ r b eː r ɪ ŋ s ɛ ʋ n a
absorberingsevne	a b s ɔ r b eː r ɪ ŋ s ɛ ʋ n ə
absorberingsevne	a p s ɔ r b eː r ɪ ŋ s ɛ ʋ n ə
absorberingsevnen	a b s ɔ r b eː r ɪ ŋ s ɛ ʋ n ə n
absorberingsevnen	a p s ɔ r b eː r ɪ ŋ s ɛ ʋ n ə n
absorberingsevnene	a b s ɔ r b eː r ɪ ŋ s ɛ ʋ n ə n ə
absorberingsevnene	a p s ɔ r b eː r ɪ ŋ s ɛ ʋ n ə n ə
absorberingsevner	a b s ɔ r b eː r ɪ ŋ s ɛ ʋ n ə r
absorberingsevner	a p s ɔ r b eː r ɪ ŋ s ɛ ʋ n ə r
absorberingskoeffisient	a b s ɔ r b eː r ɪ ŋ s k uː e f ɪ s ɪ ɛ n t
absorberingskoeffisient	a p s ɔ r b eː r ɪ ŋ s k uː e f ɪ s ɪ ɛ n t
absorberingskoeffisienten	a b s ɔ r b eː r ɪ ŋ s k uː e f ɪ s ɪ ɛ n t n̩
absorberingskoeffisienten	a p s ɔ r b eː r ɪ ŋ s k uː e f ɪ s ɪ ɛ n t n̩
absorberingskoeffisientene	a b s ɔ r b eː r ɪ ŋ s k uː e f ɪ s ɪ ɛ n t ə n ə
absorberingskoeffisientene	a p s ɔ r b eː r ɪ ŋ s k uː e f ɪ s ɪ ɛ n t ə n ə
absorberingskoeffisienter	a b s ɔ r b eː r ɪ ŋ s k uː e f ɪ s ɪ ɛ n t ə r
absorberingskoeffisienter	a p s ɔ r b eː r ɪ ŋ s k uː e f ɪ s ɪ ɛ n t ə r
absorbert	a b s ɔ r b eː ʈ
absorbert	a p s ɔ r b eː ʈ
absorberte	a b s ɔ r b eː ʈ ə
absorberte	a p s ɔ r b eː ʈ ə
absorpsjon	a b s ɔ r p ʃ uː n
absorpsjon	a p s ɔ r p ʃ uː n
absorpsjonen	a b s ɔ r p ʃ uː n n̩
absorpsjonen	a p s ɔ r p ʃ uː n n̩
absorpsjonene	a b s ɔ r p ʃ uː n ə n ə
absorpsjonene	a p s ɔ r p ʃ uː n ə n ə
absorpsjoner	a b s ɔ r p ʃ uː n ə r
absorpsjoner	a p s ɔ r p ʃ uː n ə r
absorpsjonsevna	a b s ɔ r p ʃ uː n s ɛ ʋ n a
absorpsjonsevna	a p s ɔ r p ʃ uː n a ɛ ʋ n a
absorpsjonsevne	a b s ɔ r p ʃ uː n s ɛ ʋ n ə
absorpsjonsevne	a p s ɔ r p ʃ uː n a ɛ ʋ n ə
absorpsjonsevnen	a b s ɔ r p ʃ uː n s ɛ ʋ n n̩
absorpsjonsevnen	a p s ɔ r p ʃ uː n a ɛ ʋ n n̩
absorpsjonsevnene	a b s ɔ r p ʃ uː n s ɛ ʋ n ə n ə
absorpsjonsevnene	a p s ɔ r p ʃ uː n a ɛ ʋ n ə n ə
absorpsjonsevner	a b s ɔ r p ʃ uː n s ɛ ʋ n ə r
absorpsjonsevner	a p s ɔ r p ʃ uː n a ɛ ʋ n ə r
absorpsjonskjøleskap	a b s ɔ r p ʃ uː n s ç øː l ə s k ɑː p
absorpsjonskoeffisient	a b s ɔ r p ʃ uː n s k uː e f ɪ s ɪ ɛ n t
absorpsjonskoeffisient	a p s ɔ r p ʃ uː n s k uː e f ɪ s ɪ ɛ n t
absorpsjonskoeffisienten	a b s ɔ r p ʃ uː n s k uː e f ɪ s ɪ ɛ n t n̩
absorpsjonskoeffisienten	a p s ɔ r p ʃ uː n s k uː e f ɪ s ɪ ɛ n t n̩
absorpsjonskoeffisientene	a b s ɔ r p ʃ uː n s k uː e f ɪ s ɪ ɛ n t ə n ə
absorpsjonskoeffisientene	a p s ɔ r p ʃ uː n s k uː e f ɪ s ɪ ɛ n t ə n ə
absorpsjonskoeffisienter	a b s ɔ r p ʃ uː n s k uː e f ɪ s ɪ ɛ n t ə r
absorpsjonskoeffisienter	a p s ɔ r p ʃ uː n s k uː e f ɪ s ɪ ɛ n t ə r
absorptiv	a b s ɔ r p t iː ʋ
absorptiv	a p s ɔ r p t iː ʋ
absorptive	a b s ɔ r p t iː ʋ ə
absorptive	a p s ɔ r p t iː ʋ ə
absorptivt	a b s ɔ r p t iː ʋ t
absorptivt	a p s ɔ r p t iː ʋ t
abstinens	a b s t ɪ n ɛ n s
abstinens	a p s t ɪ n ɛ n s
abstinensen	a b s t ɪ n ɛ n s n̩
abstinensen	a p s t ɪ n ɛ n s n̩
abstinensene	a b s t ɪ n ɛ n s ə n ə
abstinensene	a p s t ɪ n ɛ n s ə n ə
abstinenser	a b s t ɪ n ɛ n s ə r
abstinenser	a p s t ɪ n ɛ n s ə r
abstinenssymptom	a b s t ɪ n ɛ n sː ʏ m p t uː m
abstinenssymptom	a p s t ɪ n ɛ n sː ʏ m p t uː m
abstinenssymptoma	a b s t ɪ n ɛ n sː ʏ m p t uː m a
abstinenssymptoma	a p s t ɪ n ɛ n sː ʏ m p t uː m a
abstinenssymptomene	a b s t ɪ n ɛ n sː ʏ m p t uː m ə n ə
abstinenssymptomene	a p s t ɪ n ɛ n sː ʏ m p t uː m ə n ə
abstinenssymptomer	a b s t ɪ n ɛ n sː ʏ m p t uː m ə r
abstinenssymptomer	a p s t ɪ n ɛ n sː ʏ m p t uː m ə r
abstinenssymptomet	a b s t ɪ n ɛ n sː ʏ m p t uː m ə
abstinenssymptomet	a p s t ɪ n ɛ n sː ʏ m p t uː m ə
abstinent	a b s t ɪ n ɛ n t
abstinent	a p s t ɪ n ɛ n t
abstinente	a b s t ɪ n ɛ n t ə
abstinente	a p s t ɪ n ɛ n t ə
abstiner	a b s t ɪ n eː r
abstiner	a p s t ɪ n eː r
abstinere	a b s t ɪ n eː r ə
abstinere	a p s t ɪ n eː r ə
abstinerende	a b s t ɪ n eː r ə n d ə
abstinerende	a p s t ɪ n eː r ə n d ə
abstinerer	a b s t ɪ n eː r ə r
abstinerer	a p s t ɪ n eː r ə r
abstineres	a b s t ɪ n eː r ə s
abstineres	a p s t ɪ n eː r ə s
abstinering	a b s t ɪ n eː r ɪ ŋ
abstinering	a p s t ɪ n eː r ɪ ŋ
abstineringa	a b s t ɪ n eː r ɪ ŋ a
abstineringa	a p s t ɪ n eː r ɪ ŋ a
abstineringen	a b s t ɪ n eː r ɪ ŋ n̩
abstineringen	a p s t ɪ n eː r ɪ ŋ n̩
abstineringene	a b s t ɪ n eː r ɪ ŋ ə n ə
abstineringene	a p s t ɪ n eː r ɪ ŋ ə n ə
abstineringer	a b s t ɪ n eː r ɪ ŋ ə r
abstineringer	a p s t ɪ n eː r ɪ ŋ ə r
abstinert	a b s t ɪ n eː r ʈ
abstinerte	a b s t ɪ n eː ʈ ə
abstraher	a b s t r a h eː r
abstraher	a p s t r a h eː r
abstrahere	a b s t r a h eː r ə
abstrahere	a p s t r a h eː r ə
abstraherende	a b s t r a h eː r ə n d ə
abstraherende	a p s t r a h eː r ə n d ə
abstraherer	a b s t r a h eː r ə r
abstraherer	a p s t r a h eː r ə r
abstraheres	a b s t r a h eː r ə s
abstraheres	a p s t r a h eː r ə s
abstrahering	a b s t r a h eː r ɪ ŋ
abstrahering	a p s t r a h eː r ɪ ŋ
abstraheringa	a b s t r a h eː r ɪ ŋ a
abstraheringa	a p s t r a h eː r ɪ ŋ a
abstraheringen	a b s t r a h eː r ɪ ŋ n̩
abstraheringen	a p s t r a h eː r ɪ ŋ n̩
abstraheringene	a b s t r a h eː r ɪ ŋ ə n ə
abstraheringene	a p s t r a h eː r ɪ ŋ ə n ə
abstraheringer	a b s t r a h eː r ɪ ŋ ə r
abstraheringer	a p s t r a h eː r ɪ ŋ ə r
abstrahert	a b s t r a h eː ʈ
abstrahert	a p s t r a h eː ʈ
abstraherte	a b s t r a h eː ʈ ə
abstraherte	a p s t r a h eː ʈ ə
abstraksjon	a b s t r a k ʃ uː n
abstraksjon	a p s t r a k ʃ uː n
abstraksjonen	a b s t r a k ʃ uː n n̩
abstraksjonen	a p s t r a k ʃ uː n n̩
abstraksjonene	a b s t r a k ʃ uː n ə n ə
abstraksjonene	a p s t r a k ʃ uː n ə n ə
abstraksjoner	a b s t r a k ʃ uː n ə r
abstraksjoner	a p s t r a k ʃ uː n ə r
abstraksjonsevna	a b s t r a k ʃ uː n s ɛ ʋ n a
abstraksjonsevna	a p s t r a k ʃ uː n s ɛ ʋ n a
abstraksjonsevne	a b s t r a k ʃ uː n s ɛ ʋ n ə
abstraksjonsevne	a p s t r a k ʃ uː n s ɛ ʋ n ə
abstraksjonsevnen	a b s t r a k ʃ uː n s ɛ ʋ n ə n
abstraksjonsevnen	a p s t r a k ʃ uː n s ɛ ʋ n ə n
abstraksjonsevnene	a b s t r a k ʃ uː n s ɛ ʋ n ə n ə
abstraksjonsevnene	a p s t r a k ʃ uː n s ɛ ʋ n ə n ə
abstraksjonsevner	a b s t r a k ʃ uː n s ɛ ʋ n ə r
abstraksjonsevner	a p s t r a k ʃ uː n s ɛ ʋ n ə r
abstraksjonsnivå	a b s t r a k ʃ uː n s n ɪ ʋ oː
abstraksjonsnivå	a p s t r a k ʃ uː n s n ɪ ʋ oː
abstraksjonsnivåa	a b s t r a k ʃ uː n s n ɪ ʋ oː a
abstraksjonsnivåa	a p s t r a k ʃ uː n s n ɪ ʋ oː a
abstraksjonsnivåene	a b s t r a k ʃ uː n s n ɪ ʋ oː ə n ə
abstraksjonsnivåene	a p s t r a k ʃ uː n s n ɪ ʋ oː ə n ə
abstraksjonsnivåer	a b s t r a k ʃ uː n s n ɪ ʋ oː ə r
abstraksjonsnivåer	a p s t r a k ʃ uː n s n ɪ ʋ oː ə r
abstraksjonsnivået	a b s t r a k ʃ uː n s n ɪ ʋ oː ə
abstraksjonsnivået	a p s t r a k ʃ uː n s n ɪ ʋ oː ə
abstraksjonsplan	a b s t r a k ʃ uː n s p l ɑː n
abstraksjonsplan	a p s t r a k ʃ uː n s p l ɑː n
abstraksjonsplana	a b s t r a k ʃ uː n s p l ɑː n a
abstraksjonsplana	a p s t r a k ʃ uː n s p l ɑː n a
abstraksjonsplanene	a b s t r a k ʃ uː n s p l ɑː n ə n ə
abstraksjonsplanene	a p s t r a k ʃ uː n s p l ɑː n ə n ə
abstraksjonsplanet	a b s t r a k ʃ uː n s p l ɑː n ə
abstraksjonsplanet	a p s t r a k ʃ uː n s p l ɑː n ə
abstrakt	a b s t r a k t
abstrakt	a p s t r a k t
abstrakta	a b s t r a k t a
abstrakta	a p s t r a k t a
abstrakte	a b s t r a k t ə
abstrakte	a p s t r a k t ə
abstraktene	a b s t r a k t ə n ə
abstraktene	a p s t r a k t ə n ə
abstrakter	a b s t r a k t ə r
abstrakter	a p s t r a k t ə r
abstraktet	a b s t r a k t ə
abstraktet	a p s t r a k t ə
abyssiner	a b ʏ s iː n ə r
abyssinere	a b ʏ s iː n ə r ə
abyssineren	a b ʏ s iː n ə r n̩
abyssinisk	a b ʏ s iː n ɪ s k
abyssiniske	a b ʏ s iː n ɪ s k ə
abyssinsk	a b ʏ s iː n s k
abyssinske	a b ʏ s iː n s k ə
acappellakor	a k a p e lː a k uː r
acappellakora	a k a p ɛ lː a k uː r a
acappellakorene	a k a p ɛ lː a k uː r ə n ə
acappellakoret	a k a p ɛ lː a k uː r ə
acappellasang	a k a p ɛ lː a s a ŋ
acappellasangen	a k a p ɛ lː a s a ŋ n̩
acappellasangene	a k a p ɛ lː a s a ŋ ə n ə
acappellasanger	a k a p ɛ lː a s ɑ ŋ ə r
accent	a k s a ŋ
accessoir	a k s ɛ s ɔ ɑː r
accessoiren	a k s ɛ s ɔ ɑː r n̩
accessoirene	a k s ɛ s ɔ ɑː r ə n ə
accessoirer	a k s ɛ s ɔ ɑː r ə r
accessoiret	a k s ɛ s ɔ ɑː r ə
acetat	a s ɛ t ɑː t
acetata	a s ɛ t ɑː t a
acetatene	a s ɛ t ɑː t ə n ə
acetater	a s ɛ t ɑː t ə r
acetatet	a s ɛ t ɑː t ə
aceton	a s ɛ t uː n
acetona	a s ɛ t uː n a
acetonene	a s ɛ t uː n ə n ə
acetonet	a s ɛ t uː n ə
acetyl	a s ɛ t yː l
acetyla	a s ɛ t yː l a
acetylen	a s ɛ t ʏ l eː n
acetylena	a s ɛ t ʏ l eː n a
acetylene	a s ɛ t yː l ə n ə
acetylenene	a s ɛ t ʏ l eː n ə n ə
acetylenet	a s ɛ t ʏ l eː n ə
acetylet	a s ɛ t yː l ə
acetylsalisylsyra	a s ɛ t yː l s a l ɪ s yː l s yː r a
acetylsalisylsyre	a s ɛ t yː l s a l ɪ s yː l s yː r ə
acetylsalisylsyren	a s ɛ t yː l s a l ɪ s yː l s yː r n̩
acetylsalisylsyrene	a s ɛ t yː l s a l ɪ s yː l s yː r ə n ə
acetylsalisylsyrer	a s ɛ t yː l s a l ɪ s yː l s yː r ə r
acre	æ ɪ k ə r
acren	æ ɪ k ə r n̩
acrene	æ ɪ k ə r ə n ə
acres	æ ɪ k ə r s
acres	æ ɪ k ə ʂ
actinium	a k t iː n ɪ ʉ m
actiniuma	a k t iː n ɪ ʉ m a
actiniumene	a k t iː n ɪ ʉ m ə n ə
actiniumet	a k t iː n ɪ ʉ m ə
addisjon	ɑ d ɪ ʂ uː n
adekvat	ɑ d ə k ʋ ɑː t
adept	ɑ d ɛ p t
admiral	a d m ɪ r ɑː l
admiralen	a d m ɪ r ɑː l n̩
admiralene	a d m ɪ r ɑː l ə n ə
admiraler	a d m ɪ r ɑː l ə r
adressat	ɑ d r ɛ s ɑː t
advare	ɑː d ʋ ɑː r ə
advent	ɑ d ʋ ɛ n t
affektere	ɑ f ə k t eː r ə
afrikaner	ɑ f r i k ɑː n ə r
afrikansk	ɑ f r i k ɑː n s k
aften	a f t n̩
aften	a f t ə n
aftenen	a f t n̩ n̩
aftenen	a f t ə n n̩
aftenene	a f t n̩ n̩ ə
aftenene	a f t ə n ə n ə
aftener	a f t n̩ ə r
aftener	a f t ə n ə r
agurktid	a ɡ ʉ r k t iː
aigu	ɛ ɡ yː
aiguen	ɛ ɡ yː n̩
aiguene	ɛ ɡ yː ə n ə
aiguer	ɛ ɡ yː ə r
ajourfør	a ʃ ʉː r f øː r
ajourføre	a ʃ ʉː r f øː r ə
ajourførende	a ʃ ʉː r f øː r ə n d ə
ajourfører	a ʃ ʉː r f øː r ə r
ajourføres	a ʃ ʉː r f øː r ə s
ajourføring	a ʃ ʉː r f øː r ɪ ŋ
ajourføringen	a ʃ ʉː r f øː r ɪ ŋ n̩
ajourføringene	a ʃ ʉː r f øː r ɪ ŋ ə n ə
ajourføringer	a ʃ ʉː r f øː r ɪ ŋ ə r
ajourført	a ʃ ʉː r f øː ʈ
ajourførte	a ʃ ʉː r f øː ʈ ə
ajourinnfatta	a ʃ ʉː r ɪ n f a tː a
ajourinnfattede	a ʃ ʉː r ɪ n f a t ə d ə
ajourinnfattet	a ʃ ʉː r ɪ n f a t ə t
ajourinnfattete	a ʃ ʉː r ɪ n f a t ə t ə
ajournement	a ʃ ʉː ɳ ə m a ŋ
ajournementa	a ʃ ʉː ɳ ə m a ŋ a
ajournementene	a ʃ ʉː ɳ ə m a ŋ ə n ə
ajournementet	a ʃ ʉː ɳ ə m a ŋ ə
ajourner	a ʃ ʉ ɳ eː r
ajournere	a ʃ ʉ ɳ eː r ə
ajournerende	a ʃ ʉ ɳ eː r ə n d ə
ajournerer	a ʃ ʉ ɳ eː r ə r
ajourneres	a ʃ ʉ ɳ eː r ə s
ajournering	a ʃ ʉ ɳ eː r ɪ ŋ
ajourneringen	a ʃ ʉ ɳ eː r ɪ ŋ n̩
ajourneringene	a ʃ ʉ ɳ eː r ɪ ŋ ə n ə
ajourneringer	a ʃ ʉ ɳ eː r ɪ ŋ ə r
ajournert	a ʃ ʉ ɳ eː ʈ
ajournerte	a ʃ ʉ ɳ eː ʈ ə
akhasiere	a k ɑː s ɪ ə r ə
akhasieren	a k ɑː s ɪ ə r n̩
akhasierne	a k ɑː s ɪ ə ɳ ə
aks	a k s
akselerere	ɑ k s ɛ l ɛ r eː r ə
aksent	ɑ k s ɑ ŋ
aksessoar	a k s ɛ s ɔ ɑː r
aksessoaren	a k s ɛ s ɔ ɑː r n̩
aksessoarene	a k s ɛ s ɔ ɑː r ə n ə
aksessoarer	a k s ɛ s ɔ ɑː r ə r
aksessoaret	a k s ɛ s ɔ ɑː r ə
aksjonær	ɑ k ʂ u n æː r
akt	a k t
akt	ɑː k t
akta	a k t a
akten	a k t n̩
aktene	a k t ə n ə
akter	a k t ə r
akupunktur	ɑ k ə p ʉ ŋ t ʉː r
alasker	a l a s k e r
alaskisk	a l a s k i s k
alfabet	a l f a b eː t
alle	ɑ l ə
allegori	ɑ l ə ɡ u r iː
allerede	ɑ l ə r eː d ɛ
allmenn	ɑ l m ɛ nː
allé	ɑ l eː
almen	ɑ l m ə n
alternativ	ɑ l t æ ɳ ɑ t iː ʋ
alternativ	ɑ l t æː ɳ ɑ t iː ʋ
altfor	ɑ l t f ɔ r
alv	a l v
amenore	a m ɛ n ʊ r eː
amenoreen	a m ɛ n ʊ r eː n̩
amenoreene	a m ɛ n ʊ r eː ə n ə
amenoreer	a m ɛ n ʊ r eː ə r
amenoré	a m ɛ n ʊ r eː
amenoréen	a m ɛ n ʊ r eː n̩
amenoréene	a m ɛ n ʊ r eː ə n ə
amenoréer	a m ɛ n ʊ r eː ə r
an	ɑː n
ananas	a n a n a s
anarki	ɑ n ɑ r k iː
and	ɑ n d
and	ɑ nː
andesbjørn	a n d e s b j øː ɳ
ane	ɑː n ə
anelse	ɑː n ə l s ə
anelsen	ɑː n ə l s n̩
anelsene	ɑː n ə l s ə n ə
anelser	ɑː n ə l s ə r
anen	ɑː n ə n
anende	ɑː n ə n d ə
anene	ɑː n ə n ə
aner	ɑː n ə r
anes	ɑː n ə s
angripe	ɑ n ɡ ɾ iː p ə
aning	ɑː n ɪ ŋ
aninga	ɑː n ɪ ŋ a
aningen	ɑː n ɪ ŋ n̩
aningene	ɑː n ɪ ŋ ə n ə
aninger	ɑː n ɪ ŋ ə r
anmod	a n m uː d
anmoda	a n m uː d a
anmode	a n m uː d ə
anmodende	a n m uː d ə n d ə
anmoder	a n m uː d ə r
anmodes	a n m uː d ə s
anmodet	a n m uː d ə t
anmodete	a n m uː d ə t ə
anmodning	a n m uː d n ɪ ŋ
annen	ɑ n ə n
annen	ɑː ɑ n
annen	ɑː ə n
anno	a nː ʊ
annullere	ɑ n ʉ l eː r ə
ansikt	ɑ n s ɪ k t
ansikta	ɑ n s ɪ k t ɑ
ansiktene	ɑ n s ɪ k t n̩ ə
ansikter	ɑ n s ɪ k t ə r
ansiktet	ɑ n s ɪ k t ə
ant	ɑː n t
ante	ɑː n t ə
antilope	ɑ n t ɪ l uː p ə
antilopen	ɑ n t ɪ l uː p ə n
antilopene	ɑ n t ɪ l uː p n̩ ə
antiloper	ɑ n t ɪ l uː p ə r
ape	aː p e
apostolisk	a p ʊ s t uː l ɪ s k
apostoliske	a p ʊ s t uː l ɪ s k ə
apotek	ɑ p u t eː k
apoteker	ɑ p u t eː k ə r
apotekere	ɑ p u t eː k ɛ r ə
apotekeren	ɑ p u t eː k æ ɳ
apotekerne	ɑ p u t eː k æ ɳ ə
apoteket	ɑ p u t eː k ə
aprikos	ɑ p r ɪ k uː s
aprikosen	ɑ p r ɪ k uː s n̩
aprikosene	ɑ p r ɪ k uː s n̩ ə
aprikoser	ɑ p r ɪ k uː s ə r
april	ɑ p r iː l
arabisk	ɑ r ɑː b ɪ s k
armbrøst	a r m b r ø s t
