আন্দোলন	a n d̪ o l ɔ n
আন্দোলন	a n d̪ o l o n
আপকাওয়াস্তে	a p k a o̯ a s t̪ e
আপত্তি	a p ɔ t̪ː i
আপন	a p ɔ n
আপনাকে	a p n a k e
আপনাদের	a p n a d̪ e ɾ
আপনার	a p n a ɾ
আপনারা	a p n a ɾ a
আপনি	a p n i
আপনে	ä p n e
আপা	a p a
আপু	a p u
আপেল	a p e l
আফগানিস্তান	a pʰ ɡ a n i s t a n
আফজল	a f d͡ʒ ɔ l
আফতাব	a f t̪ a b
আফসোস	a f s o s
আফিম	a f i m
আফ্রিকা	a f ɾ i k a
আফ্রোদিতি	a f ɾ o d̪ i t̪ i
আব	a b
আবছা	a b ɔ t͡ʃʰ a
আবছায়া	a b t͡ʃʰ a e̯ a
আবর্জনা	ɑ b ɔ ɾ d͡ʒ ɔ n ɑ
আবশ্যকীয়	a b ɔ ʃː ɔ k i̯ o
আবহাওয়া	a b o h a o̯ a
আবহাওয়া	a b h a o̯ a
আবাদ	a b a d̪
আবার	a b a ɾ
আবাস	a b a ʃ
আবির	ä b i ɾ
আবিষ্কার	a b i ʃ k a ɾ
আবেগ	a b e ɡ
আবেগাপ্লুত	a b e ɡ a p l u t̪ o
আবেদ	a b e d̪
আব্দুল	a b d̪ u l
আব্দুল্লাহ	a b d̪ u lː a
আব্বা	a bː a
আব্বু	a bː u
আব্রাহাম	a b ɾ a h a m
আম	a m
আমড়া	a m ɽ a
আমন্ত্রণ	a m o n t̪ ɾ o n
আমন্ত্রণ	a m o n t̪ ɾ ɔ n
আমপারা	a m p a ɾ a
আমবেগুন	a m b e ɡ u n
আমবেগুন	a m b æ ɡ u n
আমরা	ä m ɹ ä
আমরার	a m ɾ a ɾ
আমল	a m o l
আমলকী	a m l o k i
আমাকে	a m a k e
আমাগর	ä m ä ɡ ɔ ɾ
আমাদের	a m a d̪ e ɾ
আমানত	a m a n ɔ t̪
আমার	a m a ɾ
আমারে	a m a ɾ e
আমাশয়	a m a ʃ ɔ e̯
আমি	ɑ m i
আমীর	a m i ɾ
আমেজ	a m e z
আমেজ	a m e d͡ʒ
আমেরিকা	a m e ɾ i k a
আম্মা	a mː a
আম্মে	ä m m e
আযহার	a z h a ɾ
আয়কর	a e̯ k ɔ ɾ
আয়না	a e̯ n a
আয়াতুল্লাহ	a e̯ a t̪ u lː a h
আয়াতুল্লাহ	a e̯ a t̪ u lː a
আয়াতুল্লাহ	a e̯ a t̪ o lː a h
আয়াতুল্লাহ	a e̯ a t̪ o lː a
আয়ারল্যান্ড	a e̯ a ɾ l æ n ɖ
আয়ু	a i̯ u
আয়ুর্বেদ	ä j u ɾ b e d̪
আয়ুর্বেদ	ä e u ɾ b e d̪
আয়েশা	a e̯ ʃ a
আয়োগ	a j o ɡ
আযাদ	a d͡ʒ a d̪
আযান	a d͡ʒ a n
আযাব	a d͡ʒ a b
আর	a ɹ
আরও	a ɾ o
আরক	a ɾ ɔ k
আরক্ষী	a ɾ o k kʰ i
আরজ	a ɾ o d͡ʒ
আরজু	a ɾ d͡ʒ u
আরজুমান্দ	a ɾ d͡ʒ u m a n d̪
আরজুমান্দ	a ɾ d͡ʒ u m a n
আরণ্যক	a ɾ o nː o k
আরতি	a ɾ o t̪ i
আরব	a ɾ ɔ b
আরম্ভ	a ɾ ɔ m bʱ o
আরশি	a ɾ ʃ i
আরাফাত	a ɾ a f a t̪
আরাম	a ɾ a m
আরিফ	a ɾ i f
আরে	a ɾ e
আরেক	a ɾ æ k
আরোগ্য	a ɾ o ɡː o
আর্জি	a ɾ d͡ʒ i
আর্জেণ্টিনা	a ɾ d͡ʒ e n ʈ i n a
আর্জেন্টিনা	a ɾ d͡ʒ e n ʈ i n a
আর্জেন্তিনা	a ɾ d͡ʒ e n t̪ i n a
আর্ত	a ɾ t̪ o
আর্তব	ɑ ɾ t̪ ɔ b
আর্দ্র	a ɾ d̪ ɾ o
আর্মেনিয়া	a ɾ m e n i̯ a
আর্য	a ɾ d͡ʒ o
আল	a l
আলকাতরা	a l k a t̪ ɾ a
আলগা	a l ɡ a
আলজেরিয়া	a l d͡ʒ e r i a
আলপনা	a l p o n a
আলবেনিয়া	a l b e n i̯ a
আলভী	a l bʱ i
আলভী	a l ə bʱ i
আলম	a l o m
আলমগীর	a l o m ɡ i ɾ
আলমারি	a l m a ɾ i
আলয়	a l ɔ e̯
আলহামদুলিল্লাহ	a l h a m d̪ u l i lː a
আলাদা	a l a d̪ a
আলাপ	a l a p
আলামত	a l a m ɔ t̪
আলামত	a l a m o t̪
আলামিন	a l a m i n
উনআশি	u n a ʃ i
ঊরু	u ɾ u
একাকী	e k a k i
একাডেমি	æ k a ɖ e m i
একাত্তর	e k a t̪ː ɔ ɾ
একাদশ	æ k a d̪ ɔ ʃ
একাধিপত্য	e k a d̪ʱ i p ɔ t̪ː o
একামত	e k a m ɔ t̪
একামত	i k a m ɔ t̪
একুশে	e k u ʃ e
একে	e k e
একেবারে	e k e b a ɾ e
এখতিয়ার	e kʰ t̪ i̯ a ɾ
এখন	æ kʰ ɔ n
এখনও	æ kʰ ɔ n o
এখান	e kʰ a n
এগারো	ɛ ɡ ɑ ɹ o
এগুলা	e ɡ u l a
এগোনো	e ɡ o n o
এজাজতনামা	e d͡ʒ a z ɔ t̪ n a m a
এটা	e ʈ a
এটি	e ʈ i
এডমন্টন	e ɖ ɔ m ɔ n ʈ ɔ n
এডিনবরা	e ɖ i n b ɔ r a
এডিনবরা	e ɖ i n b r a
এত	æ t̪ o
এতদ্বারা	æ t̪ ɔ d̪ ɑ ɾ ɑ
এতে	e t̪ e
এদের	e d̪ e ɾ
এনসাফ	i n s a f
এনসাফ	e n s a f
এন্ড্রু	æ n ɖ ɻ u
এন্তেখাব	e n t̪ e kʰ a b
এন্তেখাব	ɪ n t̪ e kʰ a b
এন্তেজার	e n t̪ e z a ɾ
এন্তেজার	e n t̪ e d͡ʒ a ɾ
এন্তেজার	i n t̪ e z a ɾ
এন্তেজার	i n t̪ e d͡ʒ a ɾ
এন্তেজারি	e n t̪ e d͡ʒ a ɾ i
এন্থনি	æ n t̪ʰ o n i
এপ্রিল	e p ɾ i l
এবে	e b e
এভাবে	e bʱ a b e
এভাবে	e v a b e
এমন	æ m o n
এমনকী	æ m ɔ n k i
এমেরিকা	æ m e ɾ i k a
এমেরিকা	e m e ɾ i k a
এর	e ɾ
এরশাদ	e ɾ ʃ a d̪
এরা	e ɾ a
এলজাম	e l d͡ʒ a m
এলজাম	e l z a m
এলজিবিটি	e l d͡ʒ i b i ʈ i
এলা	e l a
এলাকা	e l a k a
এলাচ	e l a t͡ʃ
এলাহাবাদ	e l a h a b a d̪
এলে	e l e
এলেম	e l e m
এলেমান	e l e m a n
এলোহিম	e l o h i m
এশক	e ʃ k
এশক	e ʃ q
এশক	e ʃ o k
এশক	e ʃ o q
এশট্রে	e ʃ ɔ ʈ ɾ e
এশিয়া	e ʃ i̯ a
এস্তেমাল	e s t̪ e m a l
এস্রাজ	e s ɾ a d͡ʒ
ঐ	o i
ঐতিহাসিক	o i̯ t̪ i h a ʃ i k
ঐরাবত	o i r a b ɔ t
ও	o
ও	u
ওঁ	õ m
ওঁ	o ũ m
ওঁম	o m
ওঁম	õ m
ওঁম	o ũ m
ওঁম্	o m
ওঁম্	õ m
ওঁম্	o ũ m
ওঁর	õ ɾ
ওঁরা	õ ɾ a
ওই	o i̯
ওকালতি	o k a l o t̪ i
ওকে	o k e
ওক্ত	o k t̪ o
ওক্ত	o k t̪
ওক্‌ত	o k t̪
ওখান	o kʰ a n
ওখানে	o kʰ a n e
ওগো	o ɡ o
ওজন	o d͡ʒ ɔ n
ওজন	o d͡ʒ o n
ওজন	o z o n
ওজর	o d͡ʒ ɔ ɾ
ওজু	o d͡ʒ u
ওজোন	o d͡ʒ o n
ওজোন	o z o n
ওঝা	o d͡ʒʱ a
ওঠা	o ʈʰ a
ওড়না	o ɽ n a
ওড়া	o ɽ a
ওড়া	o ɾ a
ওড়িশা	o ɽ i ʃ a
ওড়িশা	o ɾ i ʃ a
ওতফ	o t̪ ɔ f ɔ
ওদের	o d̪ e ɾ
ওফাত	ɔ f a t̪
ওফাত	ʊ f a t̪
ওম	o m
ওম	õ m
ওম	o ũ m
ওমর	o m o ɾ
ওম্	o m
ওম্	õ m
ওম্	o ũ m
ওয়াইন	o̯ a i̯ n
ওয়াকফ	o̯ a k ɔ f
ওয়াকফ	o̯ a k f
ওয়াকেফ	o̯ a k e f
ওয়াক্ত	o̯ a k t̪ o
ওয়াক্‌ফ	o̯ a k f
ওয়াজ	o̯ a z
ওয়াজ	o̯ a d͡ʒ
ওয়াজিব	o̯ a d͡ʒ i b
ওয়াতন	o̯ a t̪ ɔ n
ওয়াদা	o̯ a d̪ a
ওয়ারশ	o a r ʃ ɔ
ওয়ারিস	o̯ a ɾ i ʃ
ওয়ালেদ	o̯ a l e d̪
ওয়ালেদা	o̯ a l e d̪ a
ওয়াশিংটন	o̯ a ʃ i ŋ ʈ ɔ n
ওয়াস্তা	o̯ a s t̪ a
ওয়াহেগুরু	o̯ a h e ɡ u ɾ u
ওয়েবপেজ	o̯ e b p e d͡ʒ
ওয়েলস	o̯ e l s
ওয়েল্‌স্‌	o̯ e l s
ওরফে	o ɾ o pʰ e
ওরফে	o ɾ o f e
ওল	o l
ওলদ	o l o d̪
ওলন্দাজ	o l o n d̪ a d͡ʒ
ওলি	o l i
ওশেনিয়া	o ʃ e n i̯ a
ওষুধ	o ʃ u d̪ʱ
ওষ্ঠ্য	o ʃ ʈʰː o
ওসমান	o s m a n
ওস্তাদ	o s t̪ a d̪
ওহাইও	o h a i̯ o
ঔ	o u
ঔঁ	o m
ঔঁ	õ m
ঔঁ	o ũ m
ঔষধ	o u̯ ʃ ɔ d̪ʱ
ক	k ɔ
কংগ্রেস	k ɔ ŋ ɡ ɾ e s
কই	k o i̯
কওম	k ɔ o̯ m
কওয়া	k ɔ o̯ a
কক্সবাজার	k ɔ k s b a d͡ʒ a ɾ
কক্সবাজার	k ɔ k s e s b a d͡ʒ a ɾ
কখন	k ɔ kʰ ɔ n
কখনও	k ɔ kʰ ɔ n o
কখনো	k ɔ kʰ o n o
কঙ্কাল	k ɔ ŋ k a l
কচু	k ɔ t͡ʃ u
কচুয়া	k ɔ t͡ʃ u̯ a
কচ্ছপ	k ɔ t͡ʃʰː ɔ p
কঠিন	k o ʈʰ i n
কঠোর	k ɔ t̪ʰ o ɾ
কড়া	k ɔ ɽ a
কড়া	k ɔ ɾ a
কড়া	k ɔ ɽ a
কড়া	k ɔ ɾ a
কড়া	k ɔ ɽ a
কড়া	k ɔ ɾ a
কড়াই	k ɔ ɽ a i̯
কড়াই	k ɔ ɾ a i̯
কণা	k ɔ n a
কণ্ঠ	k ɔ n ʈʰ o
কণ্ঠা	k ɔ n ʈʰ a
কণ্ঠ্য	k ɔ n ʈʰ o
কত	k ɔ t̪ o
কথন	k ɔ t̪ʰ ɔ n
কথা	k ɔ t̪ʰ a
কথাবার্তা	k ɔ t̪ʰ a b a ɾ t̪ a
কথ্য	k o t̪ʰː o
কদবেল	k ɔ d̪ b e l
কদম	k ɔ d̪ o m
কদম্ব	k ɔ d̪ o m b o
কদম্বকুসুম	k ɔ d̪ o m b ɔ k u ʃ u m
কদর	k ɔ d̪ o ɾ
কদাচিৎ	k ɔ d̪ a t͡ʃ i t̪
কদু	k o d̪ u
কনক	k ɔ n o k
কনকচাঁপা	k ɔ n o k t͡ʃ ã p a
কনস্টান্টিনোপল	k ɔ n s ʈ a n ʈ i n o p o l
কনুই	k o n u̯ i
কন্ডম	k ɔ n ɖ ɔ m
কন্যা	k ɔ nː a
কন্যা	k o nː a
কপাল	k ɔ p a l
কপি	k o p i
কপিত্থ	k o p i t̪ʰː o
কফ	k ɔ f
কফি	k ɔ f i
কবর	k ɔ b o ɾ
কবর	q ɔ b o ɾ
কবরস্থান	k ɔ b o ɾ ɔ s t̪ʰ a n
কবি	k o b i
কবিতা	k o b i t̪ a
কবুতর	k o b u t̪ ɔ ɾ
কবুল	k o b u l
কবে	k ɔ b e
কম	k ɔ m
কমলা	k ɔ m l a
কমলা	k ɔ m o l a
কমানো	k ɔ m a n o
কম্পাস	k ɔ m p a s
কম্পাস	k ɔ m p a ʃ
কম্পিউটার	k ɔ m p i u̯ ʈ a ɾ
কম্পিউটিং	k ɔ m p i u̯ ʈ i ŋ
কম্বল	k ɔ m b o l
কয়	k ɔ e̯
কয়থ	k ɔ e̯ o t̪ʰ
কয়লা	k ɔ e̯ l a
কয়লাখনি	k ɔ e̯ l a kʰ o n i
কয়েক	k ɔ e k
কয়েক	k ɔ e̯ ‿ æ k
কয়েতবেল	k ɔ e̯ e t̪ b e l
কয়েথ	k ɔ e t̪ʰ
কয়েদ	k ɔ e d̪
কয়েদখানা	k ɔ e d̪ kʰ a n a
কর	k ɔ ɾ
করজ	k ɔ ɾ o z
করঞ্জ	k ɔ r o n d͡ʒ o
করণ	k ɔ ɾ o n
করত	k ɔ ɾ t̪ o
করতে	k o ɾ t̪ e
করবী	k ɔ ɾ ɔ b i
করবে	k ɔ ɾ b e
করবেন	k o ɾ b e n
করলা	k ɔ ɾ o l a
করলে	k ɔ ɾ l e
করা	k ɔ ɾ a
করাত	k ɔ r a t
করানো	k ɔ ɾ a n o
করি	k o ɾ i
করিম	k o ɾ i m
করুণা	k o ɾ u n a
করুন	k o ɾ u n
করে	k ɔ ɾ e
করেছিল	k ɔ ɾ e t͡ʃʰ i l o
করেছিলেন	k ɔ ɾ e t͡ʃʰ i l e n
করেন	k ɔ ɾ e n
করো	k ɔ ɾ o
করোনা	k ɔ ɾ o n a
করোনাভাইরাস	k ɔ ɾ o n a bʱ a i̯ ɾ a s
কর্কট	k ɔ ɾ k ɔ ʈ
কর্জ	k ɔ ɾ d͡ʒ o
কর্ণ	k ɔ ɾ n o
কর্ণপাত	k ɔ ɾ n o p a t̪
কর্ণাটক	k ɔ ɾ n a ʈ ɔ k
কর্তৃকারক	k ɔ ɾ t̪ ɾ i k a ɾ ɔ k
কর্তৃত্ব	k o ɾ t̪ ɾ i t̪ː o
কর্পূর	k ɔ ɾ p u ɾ
কর্বুর	k ɔ ɾ b u ɾ
কর্ম	k ɔ ɾ m o
কারখানা	k a ɾ kʰ a n a
কুকুর	k u k u ɾ
কুকুর	k u k u ɹ
কেন্দ্র	k e n d̪ ɾ o
কেবল	k ɛ b ɔ l
কেবল	k e b ɔ l
কেমন	k æ m o n
কেমন	k æ m ɔ n
কেয়া	k e a
কেয়ামত	k e a m ɔ t̪
কেয়ামত	k e̯ a m ɔ t̪
কেরল	k e ɾ ɔ l
কেরামত	k e ɾ a m ɔ t̪
কেরামতি	k e ɾ a m o t̪ i
কেরালা	k e ɾ a l a
কেরোসিন	k e ɾ o ʃ i n
কেল্লা	k e lː a
কেল্লাফতে	k e lː a f o t̪ e
কেষ্ট	k e ʃ ʈ o
কেষ্টবিষ্টু	k e ʃ ʈ o b i ʃ ʈ u
কৈ	k o i̯
কোকিল	k o k i l
কোঠা	k o ʈʰ a
কোণ	k o n
কোত	k o t̪
কোতোয়াল	k o t̪ o̯ a l
কোথা	k o t̪ʰ a
কোথাও	k o t̪ʰ a o̯
কোথায়	k o t̪ʰ a e̯
কোন	k o n
