اتارنا	ʊ t̪ ɑː ɾ n ɑː
اتاق	uː t̪ ɑː q
اتالیق	ə t̪ ɑː l iː q
اتحاد	ɪ t̪ː e ɦ ɑː d̪
اتحاد	ɪ t̪ː ɪ ɦ ɑː d̪
اتحادی	ɪ t̪ t̪ ɪ ɦ ɑː d̪ iː
اترنا	ʊ t̪ ə ɾ n ɑː
اتصال	ɪ t̪ t̪ ɪ s ɑː l
اتفاق	ɪ t̪ t̪ ɪ f ɑː q
اتفاقا	ɪ t̪ t̪ ɪ f ɑː q ə n
اتم	ə t̪ ə m
اتمام	ɪ t̪ m ɑː m
اتمک	ə t̪ m ə k
اتوار	ɪ t̪ ʋ ɑː ɾ
اتھان	ʊ t̪ t̪ʰ ɑː n
اتہاس	ɪ t̪ ɪ ɦ ɑː s
اتہام	ɪ t̪ t̪ ɪ ɦ ɑː m
اتیاچاری	ə t̪ j ɑː t͡ʃ ɑː ɾ iː
اثاث	ə s ɑː s
اثبات	ɪ s b ɑː t̪
اثر	ə s ə ɾ
اثنا	ə s n ɑː
اجازت	ɪ d͡ʒ ɑː z ə t̪
اجالا	ʊ d͡ʒ ɑː l ɑː
اجالنا	ʊ d͡ʒ ɑː l n ɑː
اجتماع	ɪ d͡ʒ t̪ ɪ m ɑː
اجر	ə d͡ʒ ɾ
اجرا	ɪ d͡ʒ ɾ ɑː
اجرت	ʊ d͡ʒ ɾ ə t̪
اجزا	ə d͡ʒ z ɑː
اجل	ə d͡ʒ ə l
اجلاس	ɪ d͡ʒ l ɑː s
اجمالی	ɪ d͡ʒ m ɑː l iː
اجنبی	ə d͡ʒ n ə b iː
اجوائن	ə d͡ʒ ʋ ɑː ɪ n
اجگر	ə d͡ʒ ɡ ə ɾ
اجی	ə d͡ʒ iː
احباب	ə ɦ b ɑː b
احتجاج	eː ɦ t̪ ɪ d͡ʒ ɑː d͡ʒ
احترام	e ɦ t̪ e ɾ ɑː m
احترام	e ɦ t̪ ɪ ɾ ɑː m
احتمال	eː ɦ t̪ eː m ɑː l
احتیاج	ɪ ɦ t̪ ɪ j ɑː d͡ʒ
احساس	ɛ ɦ s ɑː s
احسان	ə ɦ ə s ɑː n
احشا	ə ɦ ʃ ɑː
احمد	ə ɦ m ə d̪
احمق	ə ɦ m ə q
احوال	ə ɦ ʋ ɑː l
احیا	ə ɦ j ɑː
احیا	ɪ ɦ j ɑː
اخاہ	ə xː ɑː ɦ
اخبار	ə x b ɑː ɾ
اختلاف	ɪ x t̪ ɪ l ɑː f
اختہ	ə x t̪ ɑː
اختیار	ɪ x t̪ ɪ j ɑː ɾ
اختیاری	ɪ x t̪ ɪ j ɑː ɾ iː
اخذ	ə x z
اخروٹ	ə x ɾ oː ʈ
اخلاط	ə x l ɑː t̪
اخلاق	ə x l ɑː q
اخلاق	ɪ x l ɑː q
ادا	ə d̪ ɑː
ادائیگی	ə d̪ ɑː iː ɡ iː
ادارتی	ɪ d̪ ɑː ɾ ə t̪ iː
ادارہ	ɪ d̪ ɑː ɾ ɑː
اداری	ɪ d̪ ɑː ɾ iː
اداس	ʊ d̪ ɑː s
اداسی	ʊ d̪ ɑː s iː
اداہرن	ʊ d̪ ɑː ɦ ɾ ə n
ادب	ə d̪ ə b
ادبا	ʊ d̪ ə b ɑː
ادبی	ə d̪ ə b iː
ادبیات	ə d̪ ə b ɪ j j ɑː t̪
ادرنہ	ə d̪ ɪ ɾ n ɑː
ادرک	ə d̪ ɾ ə k
ادریس	ɪ d̪ ɾ iː s
اديان	ə d̪ j ɑː n
ادھار	ʊ d̪ʱ ɑː ɾ
ادھلنا	ʊ d̪ʱ ə l n ɑː
ادھماس	ə d̪ʱ ɪ m ɑː s
ادھورا	ə d̪ʱ uː ɾ ɑː
ادھکار	ə d̪ʱ ɪ k ɑː ɾ
ادھکاری	ə d̪ʱ ɪ k ɑː ɾ iː
ادھیڑ	ə d̪ʱ eː ɽ
ادہم	ə d̪ ɦ ə m
ادیب	ə d̪ iː b
ادیہ	ə d̪ jᵊ
اذن	ɪ z n
اذیت	ə z ɪ j ə t̪
ارب	ə ɾ ə b
ارتعاش	ɪ ɾ t̪ ɪ ɑː ʃ
ارتھ	ə ɾ t̪ʰ
ارجت	ə ɾ d͡ʒ ɪ t̪
ارجن	ə ɾ d͡ʒ ə n
ارجن	ə ɾ d͡ʒ ʊ n
ارجنٹائن	ə ɾ d͡ʒ ə n ʈ ɑː ɪ n
اردلی	ə ɾ d̪ ə l iː
اردن	ʊ ɾ d̪ ʊ n
اردو	ʊ ɾ d̪ uː
ارز	ə ɾ z
ارسطو	ə ɾ ə s t̪ uː
ارش	ə ɾ ʃ
ارض	ə ɾ z
ارغوانی	ə ɾ ɣ ʋ ɑː n iː
ارمان	ə ɾ m ɑː n
ارمنستان	ə ɾ m ə n ɪ s t̪ ɑː n
ارمیا	ɪ ɾ m ɪ j ɑː
ارے	ə ɾ eː
از	ə z
ازبک	ʊ z b ə k
ازبکستان	ʊ z b ə k ɪ s t̪ ɑː n
ازدواج	ɪ z d̪ ɪ ʋ ɑː d͡ʒ
اساس	ə s ɑː s
اساس	ʊ s ɑː s
اساسی	ə s ɑː s iː
اسباب	ə s b ɑː b
استاد	ʊ s t̪ ɑː d̪
استبداد	ɪ s t̪ ɪ b d̪ ɑː d̪
استخلاف	ɪ s t̪ ɪ x l ɑː f
استخوان	ʊ s t̪ ʊ x w ɑː n
استر	ə s t̪ ə ɾ
استری	ɪ s t̪ ə ɾ iː
استری	ɪ s t̪ ɪ ɾ iː
استری	ɪ s t̪ ɾ iː
استعفی	ɪ s t̪ iː f ɑː
استعمال	ɪ s t̪ eː m ɑː l
استقبال	ɪ s t̪ ɪ q b ɑː l
استنبول	ɪ s t̪ ə m b oː l
استوار	ʊ s t̪ ə w ɑː ɾ
استوار	ʊ s t̪ ʊ ʋ ɑː ɾ
استور	ə s t̪ oː ɾ
استھ	ə s t̪ʰ iː
اسحاق	ɪ s ɦ ɑː q
اسرائیل	ɪ s ɾ ɑː iː l
اسراف	ɪ s ɾ ɑː f
اسلام	ɪ s l ɑː m
اسلامی	ɪ s l ɑː m iː
اسلحہ	ə s l ə ɦ ɑː
اسلحہ	ə s l ɪ ɦ ɑː
اسلوب	ʊ s l uː b
اسم	ə s ə m
اسم	ɪ s m
اسماعیل	ɪ s m ɑː ʔ iː l
اسٹیشن	ɪ s ʈ eː ʃ ə n
اسٹیڈیم	ɪ s ʈ eː ɖ ɪ j ə m
اسپ	ə s p
اسپات	ɪ s p ɑː t̪
اسپتال	ə s p ə t̪ ɑː l
اسپغول	ɪ s p ə ɣ oː l
اسکول	ɪ s k uː l
اسہال	ɪ s ɦ ɑː l
اسیر	ə s iː ɾ
اسیری	ə s iː ɾ iː
اشارہ	ɪ ʃ ɑː ɾ ɑː
اشاعت	ɪ ʃ ɑː t̪
اشاعت	ɪ ʃ ɑː ʔ ə t̪
اشبھ	ə ʃ ʊ bʱ
اشبیلیہ	ə ʃ b iː l ɪ j ɑː ɦ
اشتباہا	ɪ ʃ t̪ ɪ b ɑː ɦ ə n
اشتراک	ɪ ʃ t̪ ɪ ɾ ɑː k
اشتراکیت	ɪ ʃ t̪ ɪ ɾ ɑː k ɪ j ə t̪
اشتقاق	ɪ ʃ t̪ ɪ q ɑː q
اشتہا	ɪ ʃ t̪ ɪ ɦ ɑː
اشتہار	ɪ ʃ t̪ ɪ ɦ ɑː ɾ
اشراق	ɪ ʃ ɾ ɑː q
اشوک	ə ʃ oː k
اشک	ə ʃ k
اصطبل	ə s t̪ ə b ə l
اصطلاح	ɪ s t̪ ɪ l ɑː ɦ
اصغر	ə s ɣ ə ɾ
اصل	ə s ə l
اصلاح	ɪ s l ɑː ɦ
اصول	ʊ s uː l
اصہار	ə s ɦ ɑː ɾ
اصیل	ə s iː l
اضافہ	ɪ z ɑː f ɑː
اضطراری	ɪ z t̪ ɪ ɾ ɑː ɾ iː
اطالیہ	ɪ t̪ ɑː l ɪ j ɑː
اطفال	ə t̪ f ɑː l
اطلاع	ɪ t̪ t̪ ɪ l ɑː ʔ
اطلاقی	ɪ t̪ l ɑː q iː
اطلس	ə t̪ l ə s
اطمینان	ɪ t̪ m iː n ɑː n
اعتبار	ɪ ʕ t̪ ɪ b ɑː ɾ
اعتراف	eː ʔ t̪ ɪ ɾ ɑː f
اعتماد	ɪ ʔ t̪ ɪ m ɑː d̪
اعضا	ɑː z ɑː
اعضا	ə ʔ z ɑː
اعظم	ɑː ʔ z ə m
اعلی	ɑː ʔ l ɑː
اغوا	ə ɣ ʋ ɑː
اغوا	ɪ ɣ ʋ ɑː
افراد	ə f ɾ ɑː d̪
افریقہ	ə f ɾ iː q ɑː
افزائش	ə f z ɑː ɪ ʃ
افسانہ	ə f s ɑː n ɑː
افطار	ɪ f t̪ ɑː ɾ
افطاری	ɪ f t̪ ɑː ɾ iː
افغان	ə f ɣ ɑː n
افغانستان	ə f ɣ ɑː n ɪ s t̪ ɑː n
افق	ʊ f ʊ q
افلاس	ɪ f l ɑː s
اقامت	ɪ q ɑː m ə t̪
اقتدار	ɪ q t̪ ɪ d̪ ɑː ɾ
اقتصادی	ɪ q t̪ ɪ s ɑː d̪ iː
اقلیت	ə q l ɪ j ə t̪
اقلیت	ə q ə l l ɪ j ə t̪
اقلیم	ɪ q l iː m
الائچی	ɪ l ɑː j t͡ʃ iː
البانیا	ə l b ɑː n ɪ j ɑː
البتہ	ə l b ə t̪ t̪ ɑː
الجزائر	ə l d͡ʒ ə z ɑː j ɪ ɾ
الحاق	ɪ l ɦ ɑː q
الزام	ɪ l z ɑː m
اللہ	ə l l ɑː
اللہ	ə l l ɑː ɦ
الم	ə l ə m
الماری	ə l m ɑː ɾ iː
الماس	ə l m ɑː s
النکار	ə l ə ŋ k ɑː ɾ
النکرت	ə l ə ŋ k ɾ ɪ t̪
الوداع	ə l ʋ ɪ d̪ ɑː
الوداع	ə l ʋ ɪ d̪ ə ʔ
الٹی	ʊ l ʈ iː
الکحل	ə l k ʊ ɦ ʊ l
الگ	ə l ə ɡ
الہام	ɪ l ɦ ɑː m
الیاس	ɪ l j ɑː s
الیسع	ə l j ə s ə ʔ
امارت	ɪ m ɑː ɾ ə t̪
امام	ɪ m ɑː m
امانت	ə m ɑː n ə t̪
امتحان	ɪ m t̪ ɪ ɦ ɑː n
امداد	ɪ m d̪ ɑː d̪
امر	ə m ɾ
امرا	ʊ m ə ɾ ɑː
امرتسر	ə m ɾ ɪ t̪ s ə ɾ
امرود	ə m ɾ uː d̪
امروز	ɪ m ɾ oː z
امریکا	ə m ɾ iː k ɑː
امریکہ	ə m ɾ iː k ɑː
امل	ə m ə l
املا	ɪ m l ɑː
امن	ə m ə n
امور	ʊ m uː ɾ
امکان	ɪ m k ɑː n
امی	ə mː iː
امید	ʊ m m eː d̪
امید	ʊ m m iː d̪
امیدوار	ʊ m m eː d̪ ʋ ɑː ɾ
امیدوار	ʊ m m iː d̪ ʋ ɑː ɾ
امیر	ə m iː ɾ
امینہ	ə m iː n ɑː
اناتھ	ə n ɑː t̪ʰ
انار	ə n ɑː ɾ
انارکلی	ə n ɑː ɾ k ə l iː
انبار	ə m b ɑː ɾ
انبیاء	ə m b ɪ j ɑː
انت	ə n t̪
انتباہ	ɪ n t̪ ɪ b ɑː ɦ
انتخاب	ɪ n t̪ eː x ɑː b
انتخاب	ɪ n t̪ ɪ x ɑː b
انتر	ə n t̪ ə ɾ
انترم	ə n t̪ ɾ ɪ m
انتظار	ɪ n t̪ e z ɑː ɾ
انتظار	ɪ n t̪ ə z ɑː ɾ
انتظار	ɪ n t̪ ɪ z ɑː ɾ
انتظام	ɪ n t̪ ɪ z ɑː m
انتظامی	ɪ n t̪ ɪ z ɑː m iː
انتظامیہ	ɪ n t̪ ɪ z ɑː m ɪ j ɑː
انتقال	ɪ n t̪ ɪ q ɑː l
انتم	ə n t̪ ɪ m
انتہائی	ɪ n t̪ ɪ ɦ ɑː iː
انتہاپسند	ɪ n t̪ e ɦ ɑː p ə s ə n d̪
انجام	ə n d͡ʒ ɑː m
انجانا	ə n d͡ʒ ɑː n ɑː
انجیر	ə n d͡ʒ iː ɾ
انداز	ə n d̪ ɑː z
اندراج	ɪ n d̪ ɪ ɾ ɑː d͡ʒ
اندلس	ʊ n d̪ ʊ l ʊ s
اندھا	ə n d̪ʱ ɑː
اندھکار	ə n d̪ʱ k ɑː ɾ
اندھیرا	ə n d̪ʱ eː ɾ ɑː
اندیکھا	ə n d̪ eː kʰ ɑː
انسان	ɪ n s ɑː n
انسانی	ɪ n s ɑː n iː
انش	ə n ʃ
انصاف	ɪ n s ɑː f
انطاکیہ	ə n t̪̤ ɑː k ɪ j ɑː
انطلیاس	ə n t̪ ɪ l j ɑː s
انعام	ɪ n ʔ ɑː m
انقلاب	ɪ n q ə l ɑː b
انقلاب	ɪ n q ɪ l ɑː b
انوادک	ə n ʊ ʋ ɑː d̪ ə k
انوکھا	ə n oː kʰ ɑː
انٹارکٹکا	ə ɳ ʈ ɑː ɾ k ʈ ɪ k ɑː
انپم	ə n ʊ p ə m
انچل	ə n t͡ʃ ə l
انڈا	ə n ɖ ɑː
انڈونیشیا	ɪ n ɖ oː n eː ʃ ɪ j ɑː
انڈکوش	ə n ɖ ə k oː ʃ
انڈیا	ɪ n ɖ ɪ j ɑː
انکار	ɪ n k ɑː ɾ
انکل	ə ŋ k ə l
انگریز	ə ŋ ɡ ɾ eː z
انگریزی	ə̃ ŋ ɡ ɾ eː z iː
انگلستان	ɪ ŋ ɡ l ɪ s t̪ ɑː n
انگلی	ʊ ŋ ɡ l iː
انگلینڈ	ɪ ŋ ɡ l ɛː n ɖ
انگور	ə n ɡ uː ɾ
انگوری	ə ŋ ɡ uː ɾ iː
انگولہ	ə ŋ ɡ oː l ɑː
انگوٹھا	ə ŋ ɡ uː ʈʰ ɑː
انگوٹھی	ə ŋ ɡ uː ʈʰ iː
انگھیٹی	ə ŋ ɡʱ iː ʈ iː
انھیں	ɪ nʱ ẽː
انھیں	ʊ nʱ ẽː
انہ	ɑː n ɑː
انہیں	ɪ n ɦ ẽː
انہیں	ʊ n ɦ ẽː
انیک	ə n eː k
اوتھل	uː t̪ʰ ɑː l
اودا	uː d̪ ɑː
اودبلاؤ	uː d̪ b ɪ l ɑː oː
اودھی	ə ʋ ə d̪ʱ iː
اور	ɔː ɾ
اورماڑا	oː ɾ m ɑː ɽ ɑː
اورنگ	ɔː ɾ ə n ɡ
اورنگزیب	ɔː ɾ ə ŋ ɡ z eː b
اوس	oː s
اوساکا	oː s ɑː k ɑː
اوسطا	ɔː s t̪ ə n
اوقات	ɔː q ɑː t̪
اول	ə ʋː ə l
اولا	oː l ɑː
اولاد	ɔː l ɑː d̪
اولو	ʊ l uː
اولی	uː l ɑː
اولی	ɔː l ɑː
اولی	ʊ l iː
اونٹ	ũː ʈ
اونچائی	ũː t͡ʃ ɑː iː
اونگھ	ũː ŋ ɡʱ
اوپر	uː p ə ɾ
اوڈیشہ	oː ɖ iː ʃ ə ɦ
اوڑی	uː ɽ iː
اوکاش	ə ʋ k ɑː ʃ
اوکاڑہ	oː k ɑː ɽ ɑː
اوکھی	ɔː kʰ iː
اوہ	uː ɦ
اویغور	uː ɪ ɣ uː ɾ
اویغورستان	uː ɪ ɣ uː ɾ ɪ s t̪ ɑː n
اٹاری	ə ʈ ɑː ɾ iː
اٹاچی	ə ʈ ɑː t͡ʃ iː
اٹاچی	ə ʈ ɛː t͡ʃ iː
اٹک	ə ʈ ə k
اٹھانا	ʊ ʈʰ ɑː n ɑː
اپاسک	ʊ p ɑː s ə k
اپاہج	ə p ɑː ɦ ɪ d͡ʒ
اپبھوگ	ʊ p bʱ oː ɡ
اپدهان	ʊ p d̪ʱ ɑː n
اپدیش	ʊ p d̪ eː ʃ
اپرادھ	ə p ɾ ɑː d̪ʱ
اپرادھی	ə p ɾ ɑː d̪ʱ iː
اپرمپار	ə p ɾ ə m p ɑː ɾ
اپریل	ə p ɾ ɛː l
اپستھت	ʊ p ə s t̪ʰ ɪ t̪
اپلبدھ	ʊ p l ə b d̪ʱ
اپنا	ə p n ɑː
اپنيتر	ʊ p n eː t̪ ɾᵊ
اپہار	ʊ pʰ ɑː ɾ
اپیوگ	ʊ p j oː ɡ
اچار	ə t͡ʃ ɑː ɾ
اچانک	ə t͡ʃ ɑː n ə k
اچت	ʊ t͡ʃ ɪ t̪
اچکیریہ	ɪ t͡ʃ k eː ɾ j ɑː
اچکیریہ	ɪ t͡ʃ k iː ɾ j ɑː
اچھا	ə t̪ t͡ʃʰ ɑː
اچھا	ɪ t̪ t͡ʃʰ ɑː
اچھلنا	ʊ t͡ʃʰ ə l n ɑː
اڑان	ʊ ɽ ɑː n
اڑانا	ʊ ɽ ɑː n ɑː
اڑنا	ə ɽ n ɑː
اڑنا	ʊ ɽ n ɑː
اژدہا	ə ʒ d̪ ə ɦ ɑː
اک	ɪ k
اکادمک	ə k ɑː d̪ m ɪ k
اکادمی	ə k ɑː d̪ ə m iː
اکال	ə k ɑː l
اکانوے	ɪ k ɑː n ʋ eː
اکتوبر	ə k t̪ uː b ə ɾ
اکثر	ə k s ə ɾ
اکلوتا	ɪ k l ɔː t̪ ɑː
اکنون	ə k n uː n
اکھروٹ	ə kʰ ɾ oː ʈ
اکیلا	ə k eː l ɑː
اکیلاپن	ə k eː l ɑː p ə n
اکیلے	ə k eː l eː
اگر	ə ɡ ə ɾ
اگربتی	ə ɡ ə ɾ b ə t̪ t̪ iː
اگرچہ	ə ɡ ə ɾ t͡ʃ eː
اگست	ə ɡ ə s t̪
اگلا	ə ɡ l ɑː
اگنا	ʊ ɡ n ɑː
اگنی	ə ɡ n iː
ایالت	ɪ j ɑː l ə t̪
ایت	ə j ʊ t̪
ایتھنز	eː t̪ʰ ə n z
ایتھنز	iː t̪ʰ ə n z
ایتھوپیا	ɪ t̪ʰ ɪ j oː p ɪ j ɑː
ایجنٹ	eː d͡ʒ ə n ʈ
ایران	iː ɾ ɑː n
ایرانی	iː ɾ ɑː n iː
ایزد	eː z ə d̪
ایزد	eː z ɪ d̪
ایزد	iː z ə d̪
ایزد	iː z ɪ d̪
ایشور	iː ʃ ʋ ə ɾ
ایلچی	eː l t͡ʃ iː
ایمان	iː m ɑː n
ایماندار	iː m ɑː n d̪ ɑː ɾ
اینٹ	ĩː ʈ
ایواللہ	eː ʋ ə l l ɑː ɦ
ایوان	ɛː ʋ ɑː n
ایوب	ə j j uː b
ایڈنبرا	iː ɖ ɪ m b ɾ ɑː
ایڈنبرا	iː ɖ ɪ n b ɾ ɑː
ایڈنبرا	ɛː ɖ ɪ n b ɾ ɑː
ایک	eː k
ب	b
ب	b eː
بائبل	b ɑː ɪ b ɪ l
بائیسکل	b ɑː iː s ɪ k ə l
بابو	b ɑː b uː
بات	b ɑː t̪
باتھروم	b ɑː t̪ʰ ɾ uː m
باجی	b ɑː d͡ʒ iː
باختر	b ɑː x t̪ ə ɾ
باد	b ɑː d̪
بادام	b ɑː d̪ ɑː m
بادام	b ə d̪ ɑː m
بادامی	b ɑː d̪ ɑː m iː
بادشاہ	b ɑː d̪ ʃ ɑː ɦ
بادشاہت	b ɑː d̪ ʃ ɑː ɦ ə t̪
بادل	b ɑː d̪ ə l
بار	b ɑː ɾ
بارات	b ɑː ɾ ɑː t̪
باراں	b ɑː ɾ ɑ̃ː
بارش	b ɑː ɾ ɪ ʃ
بارکھان	b ɑː ɾ kʰ ɑː n
بارہا	b ɑː ɾ ɦ ɑː
باریک	b ɑː ɾ iː k
بازار	b ɑː z ɑː ɾ
بازار	b ə z ɑː ɾ
بازو	b ɑː z uː
بازی	b ɑː z iː
باشندہ	b ɑː ʃ ɪ n d̪ ɑː
باعث	b ɑː ʔ ɪ s
باغ	b ɑː ɣ
باغی	b ɑː ɣ iː
باغیچہ	b ɑː ɣ iː t͡ʃ ɑː
باقی	b ɑː q iː
بال	b ɑː l
بالش	b ɑː l ɪ ʃ
بالفعل	b ɪ l f ɪ ʕ l
بالکل	b ɪ l k ʊ l
باندھنا	b ɑː n d̪ʱ n ɑː
بانس	b ɑ̃ː n s
بانسو	b ɑ̃ː n s oː
بانسوں	b ɑ̃ː n s õː
بانو	b ɑː n oː
بانو	b ɑː n uː
بانچنا	b ɑ̃ː t͡ʃ n ɑː
بانہو	b ɑ̃ː ɦ õː
بانہوں	b ɑ̃ː ɦ õː
بانہہ	b ɑ̃ː ɦ
بانہیں	b ɑ̃ː ɦ ẽː
باورچی	b ɑː ʋ ə ɾ t͡ʃ iː
باٹ	b ɑː ʈ
باڑھ	b ɑː ɽʱ
باکو	b ɑː k uː
باہر	b ɑː ɦ ə ɾ
باہر	b ɑː ɦ ɪ ɾ
باہم	b ɑː ɦ ə m
باہمی	b ɑː ɦ ə m iː
باہوبلی	b ɑː ɦ ʊ b ə l iː
ببھکشا	b ʊ bʱ ʊ k ʃ ɑː
بت	b ʊ t̪
بتانا	b ə t̪ ɑː n ɑː
بتانا	b ɪ t̪ ɑː n ɑː
