кичил	k ɪ ɕ i l
курчэҥ	k u r t͡ɕ e ŋ
куөй	k u ø̯ j
куөйпэ	k u ø̯ j p ə
көдин	k ø d ɪ n
көдиэл	k ø d i e̯ l
көдьэ	k ø d͡ʑ ə
көнмэ	k ø n m ə
көудэм	k ø u̯ d e m
лахил	l a q ɪ l
лочил	l o t ɕ i l
лочил	l o ɕ i l
лудул	l u d u l
луучии	l uː t ɕ iː
луучии	l uː ɕ iː
лэбиэ	l e w i e̯
лэбэйдии	l e w e i̯ d iː
лэгул	l e ɡ u l
лэйдиим	l e i̯ d iː m
лэпул	l e p u l
ма	m a ʔ
маабут	m aː w u t
маамут	m aː m u t
мархиль	m a r q ɪ ʎ
маҕил	m a ʁ ɪ l
мидэдьэ	m ɪ d e d͡ʑ ə
мино	m ɪ n o
мит	m ɪ t
модой	m o d o i̯
мойбэ	m o i̯ b ə
мойм	m o i̯ m
молин	m o l ɪ n
моноҕо	m o n o ʁ ə
моттушкаа	m o t t u ʃ k aː
моҕо	m o ʁ o
мурэ	m u r e
мушулупкаа	m u ʃ u l u p k aː
мэдиим	m e d iː m
мэдин	m e d ɪ n
мэлут	m e l u t
мэрэй	m e r e i̯
мэт	m e t
мээмээ	m eː m eː
надо	n a d ə
нинбаа	n ɪ n b aː
нингэй	n ɪ n ɡ e i̯
нодо	n o d o
нойл	n o i̯ l
нугум	n u ɡ u m
нумэ	n u m e
нумө	n u m ø
ньаадэ	ɲ aː d ə
ньаачэ	ɲ aː t ɕ ə
ньаачэ	ɲ aː ɕ ə
ньумудьии	ɲ u m u d͡ʑ iː
ньуу	ɲ uː
ньэмолҕил	ɲ e m o l ʁ ɪ l
одуд	o d u d
одул	o d u l
одун	o d u n
омнии	o m n iː
онор	o n o r
оо	oː
оожии	oː ʒ iː
от	o t
паабаа	p aː w aː
паай	p aː i̯
паайпэ	p aː i̯ p ə
парнаа	p a r n aː
пиполь	p ɪ p o ʎ
пиччии	p ɪ t͡ɕ t͡ɕ iː
пиэ	p i e̯
пиэчаа	p i e̯ t ɕ aː
пиэчаа	p i e̯ ɕ aː
подьорхо	p o d͡ʑ o r q ə
пойнэй	p o i̯ n e i̯
поньхаараа	p o ɲ q aː r aː
поо	p oː
пугиль	p u ɡ ɪ ʎ
пугэ	p u ɡ e
пулут	p u l u t
пэйдубэ	p e i̯ d u w ə
пэйдэй	p e i̯ d e i̯
саам	s aː m
сам	s a m
тибо	t ɪ w o
тит	t ɪ t
титтэ	t ɪ t t ə
титтэл	t ɪ t t e l
тодии	t o d iː
толоу	t o l o u̯
тоуко	t o u̯ k ə
тудэ	t u d e
тудэл	t u d e l
тэрикэ	t e r ɪ k ə
тэрикэди	t e r ɪ k e d ɪ
тэт	t e t
ужжоо	u ʒ ʒ oː
унмут	u n m u t
унун	u n u n
унуҥ	u n u ŋ
унуҥчаа	u n u ŋ t͡ɕ aː
унэмэ	u n e m ə
уө	u ø̯
ферма	fʲ e r m a
хаар	q aː r
хаахаа	q aː q aː
ханьил	q a ɲ i l
хаҕиэл	q a ʁ i e̯ l
хаҥичэ	q a ŋ ɪ t ɕ ə
хаҥичэ	q a ŋ ɪ ɕ ə
ходообэ	q o d oː w ə
ходоой	q o d oː i̯
ходьаа	q o d͡ʑ aː
хойдьидьаайэ	q o i̯ d͡ʑ i d͡ʑ aː j ə
холлуйии	q o l l u j iː
холҕут	q o l ʁ u t
хонжо	q o n ʒ ə
хоробо	q o r o w ə
хорой	q o r o i̯
хохсиль	q o q s ɪ ʎ
чаачаа	t͡ɕ aː t ɕ aː
чаачаа	t͡ɕ aː ɕ aː
чаашилэ	t͡ɕ aː ʃ ɪ l ə
чаашэт	t͡ɕ aː ʃ e t
чайка	t͡ɕ a i̯ k a
чамдьэ	t͡ɕ a m d͡ʑ ə
чаҕитэм	t͡ɕ a ʁ ɪ t e m
чибаль	t͡ɕ i w a ʎ
чиижэлэ	t͡ɕ iː ʒ ə l ə
чилгэ	t͡ɕ i l ɡ ə
чирчэндьииньулбэн	t͡ɕ i r t͡ɕ e n d͡ʑ iː ɲ u l b e n
чиэдьэ	t͡ɕ i e̯ d͡ʑ ə
чиэч	t͡ɕ i e̯ t ɕ
чиэч	t͡ɕ i e̯ ɕ
чобинэ	t͡ɕ o w ɪ n ə
чобул	t͡ɕ o w u l
чолҕоро	t͡ɕ o l ʁ ə r ə
чоҕойо	t͡ɕ o ʁ o j ə
чугурубиэ	t͡ɕ u ɡ u r u w i e̯
чугэ	t͡ɕ u ɡ e
чугө	t͡ɕ u ɡ ø
чуул	t͡ɕ uː l
чэбиль	t͡ɕ e w ɪ ʎ
шаал	ʃ aː l
шанайаах	ʃ a n a j aː q
шархул	ʃ a r q u l
шахалэ	ʃ a q a l ə
шашил	ʃ a ʃ ɪ l
шашхул	ʃ a ʃ q u l
шинэль	ʃ ɪ n e ʎ
шойм	ʃ o i̯ m
шолнаа	ʃ o l n aː
шоромо	ʃ o r o m ə
шоромочаа	ʃ o r o m o t ɕ aː
шоромочаа	ʃ o r o m o ɕ aː
шоуҕо	ʃ o u̯ ʁ ə
шоҕунмэ	ʃ o ʁ u n m ə
шоҥдьилэ	ʃ o ŋ d͡ʑ i l ə
шубэдьэ	ʃ u w e d͡ʑ ə
шугэдиэ	ʃ u ɡ e d i e̯
шөйлиэ	ʃ ø i̯ l i e̯
шөйль	ʃ ø i̯ ʎ
шөйльбул	ʃ ø i̯ ʎ b u l
шөрилэ	ʃ ø r ɪ l ə
шөшток	ʃ ø ʃ t o k
эбут	e w u t
эйэ	e j e
эл	e l
эмдьэ	e m d͡ʑ ə
эмил	e m ɪ l
эммээ	e m m eː
эмул	e m u l
эмэй	e m e i̯
эпиэ	e p i e̯
эрпэйэ	e r p ə j ə
эрулэтум	e r u l e t u m
этэргэн	e t e r ɡ e n
эчиэ	e t ɕ i e̯
эчиэ	e ɕ i e̯
өмгэдэ	ø m ɡ ə d ə
өнмэ	ø n m ə
өнчиэ	ø n t͡ɕ i e̯
өрдьэ	ø r d͡ʑ ə
