maqorr	m a c ɔ r
maqorr	m a c͡ɕ ɔ r
maqorr	m a t͡ɕ ɔ r
maqorr	m a t͡ʃ ɔ r
maraq	m a ɾ a c ç
masturbim	m a s t u ɹ b i m
masturboj	m a s t u ɹ b ɔ j
matematikë	m a t ɛ m a t i k ə
mauthia	m a u θ i a
mazë	m aː z
mbahem	m b a h e m
mbahem	m b a h ɛ m
mbaj	m b a j
mbajtje	m b a j t j e
mbarë	m b ɑ ɾ ə
mbarë	m ɑ̃ː ɹ
mbarë	m ãː ɹ
mbaroj	m b a ɾ ɔ j
mbaroj	m a ɹ ɔ j
mbaroj	m ɑ ɹ ɔ j
mbaros	m b a r ɔ s
mbart	m b a ɾ t
mbasi	m b aː s i
mbikëqyr	m b i k ə c y ɾ
mbledh	m b l ɛ ð
mbulohem	m b u l ɔ h ɛ m
mbuloj	m b u l ɔ j
mburracak	m b u r a t͡s a k
mburrem	m b u r ɛ m
mbush	m b u ʃ
mbushem	m b u ʃ ɛ m
mby	m b yː
mëdha	t ə m ə ð a
mëdhenj	t ə m ə ð ɛ ɲ
mëgashtër	m ə ɡ a ʃ t ə ɾ
mëkat	m ə k a t
mendim	m e n d i m
mendoj	m ɛ n d ɔ j
mërej	m ə r ɛ j
merimangë	m ɛ ɾ i m a ŋ ɡ
merrem	m e r ɛ m
mëshirë	m ə ʃ iː ɾ
mëshoj	m ə ʃ ɔ j
mësim	m ə s i m
mësohem	m ə s ɔ h ɛ m
mikologji	m i k ɔ l ɔ ɟ ʑ i
milingonë	m i l i n ɡ ɔː n
miqësi	m i c ɕ ə s i
miqësohem	m i c ɕ ə s ɔ h ɛ m
mirë	m iː ɹ ə
mirësoj	m r ɾ ə s ɔ j
mish	m i ʃ
mjalcë	m j a l t s ə
mjaltë	m j a l t ə
mjegullnajë	m j ɛ ɡ u ɫ n a j ə
mjek	m j ɛ k
mjel	m j ɛ l
mjellmë	m j ɛ ɫ m ə
mjeshtër	m j ɛ ʃ t ə ɾ
modest	m ɔ d ɛ s t
modesti	m ɔ d ɛ s t i
mollatartë	m ɔ ɫ ɒ t ɒ ɾ t ə
mollë	m ɔ ɫ ə
morfologji	m ɔ ɹ f ɔ l ɔ ɟ ʑ i
morr	m ɔ r
moshë	m ɔ ʃ ə
mostër	m o s t ə ɾ
motiv	m o t i v
motivohem	m o t i v ɔ h ɛ m
motivoj	m o t i v ɔ j
mrikë	m ɾ iː k
mund	m ʊ n d
mund	m ʊ n d
muskul	m u s k u l
muskulaturë	m u s k u l a t u ɹ ə
muskulor	m u s k u l ɔ ɹ
muskuloz	m u s k u l ɔ s
mut	m u t
muzikë	m u z i k ə
nallban	n a ɫ b a n
ndermir	n d ɛ r m i r
ndih	n d iː
ndihem	n d i h ɛ m
ndoc	n d ɔ t͡s
ndriçoj	n d r i t ʃ ɔ j
ndrikull	n d ɾ i k u ɫ
nënë	n ə n ə
nëntë	n ə n t ə
nëntëmbëdhjetë	n ə n t ə m b ə ð j ɛ t ə
neve	n ɛ v ɛ
nga	ŋ ɡ a
ngjis	ɲ ɟ i s
ngjyej	ɲ ɟ y ɛ j
nis	n i s
një	ɲ ə
njëkohësisht	ɲ ə k ɔ h ə s i ʃ t
njëmbëdhjetë	ɲ ə m b ə ð j ɛ t ə
njer	ɲ ɛ ɾ
njëzet	ɲ ə z ɛ t
njëzetedy	ɲ ə z ɛ t ɛ d y
njëzetegjashtë	ɲ ə z ɛ t ɛ ɟ ʑ a ʃ t ə
njëzetekatër	ɲ ə z ɛ t ɛ k a t ə ɹ
njëzetenëntë	ɲ ə z ɛ t ɛ n ə n t ə
njëzetenjë	ɲ ə z ɛ t ɛ ɲ ə
njëzetepesë	ɲ ə z ɛ t ɛ p ɛ s ə
njëzeteshtatë	ɲ ə z ɛ t ɛ ʃ t a t ə
njëzetetetë	ɲ ə z ɛ t ɛ t ɛ t ə
njëzetetre	ɲ ə z ɛ t ɛ t ɾ ɛ
numër	n u m ə ɹ
nxehtësi	n d z e h t ə s i
nxjerr	n d z j ɛ r
ofendoj	ɔ f ɛ n d ɔ j
ora	ɔ ɾ a
orë	ɔ ɾ ə
orgji	ɔ ɹ ɟ ʑ i
paafruar	p aː a f ɾ uː a ɾ
pabesueshëm	p a b ɛ s u ɛ ʃ ə m
padit	p a d i t
padukshëm	p a d u k ʃ ə m
pafund	p a f u n t
pagëzoj	p a ɡ ə z ɔ j
paharrueshëm	p a h a r u ɛ ʃ ə m
pajt	p a j t
pajtoj	p a j t ɔ j
paqe	p a c ɛ
paqe	p a c͡ɕ ɛ
paqe	p a t͡ɕ ɛ
paqe	p a t͡ʃ ɛ
paqe	p a kʲ ɛ
parapëlqej	p a ɾ a p ə l c ɛ j
pasi	p aː s i
pasqyrë	p a s c y ɾ ə
pasur	p a s u ɾ
pasur	p a s u ɹ
pat	p a t
patëllxhan	p a t ə ɫ d ʒ a n
patologji	p a t ɔ l ɔ ɟ ʑ i
patur	p a t u ɾ
patur	p a t u ɹ
pavdekshëm	p a v d ɛ k ʃ ə m
pëlqej	p ə l c ɛ j
pemë	p ɛː m
përafrohem	p ə ɾ a f ɾ ɔ h ɛ m
përafrohem	p ə ɹ a f ɹ ɔ h ɛ m
përafroj	p ə ɾ a f ɾ ɔ j
përafroj	p ə ɹ a f ɹ ɔ j
përçaj	p ə ɾ t͡ʃ a j
perëndim	p ɛ ɾ ə n d i m
përgjithësim	p ɚ ɟ ʑ i θ ə s i m
përgjithësisht	p ɚ ɟ ʑ i θ ə s i ʃ t
përgjithësoj	p ɚ ɟ ʑ i θ ə s ɔ j
përgjithshëm	p ɚ ɟ ʑ i θ ʃ ə m
përgjues	p ə r ɟ uː e s
përhap	p ə ɾ h a p
përkeq	p ə ɾ k ɛ c
përmby	p ə r m b yː
përmirësoj	p ə ɹ m i ɹ ə s ɔ j
përmy	p ə r m yː
përparoj	p ə ɹ p a ɹ ɔ j
përqesh	p ə ɾ c ɛ ʃ
përsos	p ɚ s o s
përsosur	p ɚ s o s u ɹ
përtoj	p ə ɾ t ɔ j
përzë	p ə ɾ z ə
pesë	p ɛ s ə
pesëdhjetë	p ɛ s ə ð j ɛ t ə
pesëdhjetedy	p ɛ s ə ð j ɛ t ɛ d y
pesëdhjetegjashtë	p ɛ s ə ð j ɛ t ɛ ɟ ʑ a ʃ t ə
pesëdhjetekatër	p ɛ s ə ð j ɛ t ɛ k a t ə ɹ
pesëdhjetenëntë	p ɛ s ə ð j ɛ t ɛ n ə n t ə
pesëdhjetenjë	p ɛ s ə ð j ɛ t ɛ ɲ ə
pesëdhjetepesë	p ɛ s ə ð j ɛ t ɛ p ɛ s ə
pesëdhjeteshtatë	p ɛ s ə ð j ɛ t ɛ ʃ t a t ə
pesëdhjetetetë	p ɛ s ə ð j ɛ t ɛ t ɛ t ə
pesëdhjetetre	p ɛ s ə ð j ɛ t ɛ t ɾ ɛ
pesëmbëdhjetë	p ɛ s ə m b ə ð j ɛ t ə
peshë	p ɛ ʃ ə
peshohem	p ɛ ʃ ɔ h ɛ m
peshoj	p ɛ ʃ ɔ j
peshore	p ɛ ʃ ɔ ɾ ɛ
peshova	p ɛ ʃ ɔ v a
peshqit	p ɛ ʃ c i t
peshqit	p ɛ ʃ t͡ɕ i t
peshuar	p ɛ ʃ u a ɾ
pësoj	p ə s ɔ j
piano	p i a n ɔ
pijan	p i j a n
pis	p i s
pjeshkë	p j ɛː ʃ k
plotësisht	p l o t ə s i ʃ t
plotësoj	p l o t ə s ɔ j
plug	p l u ɡ
po	p ɔ
pohim	p ɔ h i m
polem	p ɔ l ɛ m
pornografi	p ɔ ɹ n ɔ ɡ ɾ a f i
porosit	p ɔ ɾ ɔ s i t
postel	p ɔ s t ɛ l
prag	p ɾ a ɡ
prapanicë	p ɾ a p a n i t s ə
prehën	p ɹ e h ə n
prehën	p ɾ e h ə n
prëhën	p ɹ ə h ə n
prëhën	p ɾ ə h ə n
prehër	p ɾ e h ə ɾ
prëhër	p ɾ ə h ə ɾ
prift	p ɾ i f t
pubis	p u b i s
punë	p u n ə
punëdhënës	p u n ə ð ə n ə s
punësi	p u n ə s i
punësohem	p u n ə s ɔ h ɛ m
punësoj	p u n ə s ɔ j
punësuar	p u n ə s u a ɾ
punësuara	p u n ə s u a ɾ a
punëtor	p u n ə t o ɾ
punoj	p u n ɔ j
punonjës	p u n ɔ ɲ ə s
pushoj	p u ʃ ɔ j
pushtues	p u ʃ t uː ɛ s
pusullë	p u s uː ɫ
putër	p u t ə
pyetje	p y ɛ t j ɛ
pykë	p yː k
pyll	p y ɫ
qafë	c a f ə
qark	c ɕ a ɾ k
qartë	c aː ɾ t
që	c ə
që	c͡ɕ ə
që	t͡ɕ ə
që	t͡ʃ ə
qemë	c ɕ ɛ m ə
qen	c ɕ ɛ n
qendër	c ɛ n d ə ɾ
qëndroj	c ɕ ə n d ɾ ɔ j
qenë	c ɕ ɛ n ə
qepa	c eː p a
qepa	c ç eː p a
qepë	c eː p ə
qepë	c ç eː p ə
qerpik	t ɕ ɛ ɹ p i k
qerre	c ɛ r ɛ
qesharak	c ɕ ɛ ʃ a ɾ a k
qeshë	c ɕ ɛ ʃ ə
qeth	c ɛ θ
qeveri	c ɛ v ɛ ɾ i
qeveris	c ɛ v ɛ ɾ i s
qiell	c ç i ɛ ɫ
qifsha	c͡ɕ i f ʃ aː
qifsha	c i f ʃ aː
qifsha	t͡ɕ i f ʃ aː
qifsha	t͡ʃ i f ʃ aː
qifsha	kʲ i f ʃ aː
qime	c i m ɛ
qiri	c ɕ i ɾ i
qivur	t ɕ i v u ɹ
qofsh	c ɕ o f ʃ
qofsha	c ɕ o f ʃ a
qofshim	c ɕ o f ʃ i m
qofshin	c ɕ o f ʃ i n
qofshit	c ɕ ɔ f ʃ i t
qoftë	c ɕ o f t ə
quaj	c uː j
quaj	c͡ɕ uː j
quaj	k ʎ uː ɲ
quaj	k l uː ɲ
quhem	c u h ɛ m
qup	c u p
qup	c͡ɕ u p
qup	t͡ʃ u p
qup	t͡ɕ u p
qup	kʲ u p
qupi	c u p i
qupi	c͡ɕ u p i
qupi	t͡ʃ u p i
qupi	t͡ɕ u p i
qupi	kʲ u p i
qye	c yː
qye	c͡ɕ yː
qye	t͡ɕ yː
qye	t͡ʃ yː
qylaxhi	c ɕ y l a d ʒ i
qytet	c y t ɛ t
rajon	ɾ a j ɔ n
ramush	ɾ a m u ʃ
rend	ɾ ɛ n d
rezultat	ɾ ɛ z u l t a t
rigë	ɾ i ɡ
rr	r
rrafsh	r a f ʃ
rrah	r a h
rrëmujaxhi	r ə m u j a d ʒ i
rrënoj	r ə n ɔ j
rrepë	r ɛ p ə
rrepë	r ɛ p
rrëshqanor	r ə ʃ c a n ɔ ɾ
rreshtoj	r ɛ ʃ t
rreze	r ɛ z ɛ
rrezik	r ɛ z i k
rrezikoj	r ɛ z i k ɔ j
rrezikshëm	r ɛ z i k ʃ ə m
rritem	r i t e m
rritem	r i t ɛ m
rrjedhje	r j ɛ ð j ɛ
rruaj	r u a j
rrudhë	r uː ð
rrugë	r u ɡ ə
ryshfet	ɾ y ʃ f ɛ t
sajoj	s a j ɔ j
se	s ɛ
së	s ə
së	s
së	s əː
sëpatë	s ə p aː t
sfurk	s f uː r k
sh	ʃ
shakull	ʃ a k u ɫ
shalqi	ʃ a l c i
shap	ʃ a p
shark	ʃ a ɾ k
sharkë	ʃ a ɾ k ə
shat	ʃ a t
shejtan	ʃ ɛ j t a n
shëlboj	ʃ ə l b ɔ j
shëllij	ʃ ə ɫ i j
shembull	ʃ ɛ m b u ɫ
shemër	ʃ ɛ m ə ɾ
sheqer	ʃ ɛ c ɕ ɛ ɾ
shërbej	ʃ ə ɾ b ɛ j
sherbelë	ʃ ɛ ɾ b ɛː l
shermend	ʃ ɛ ɾ m ɛ n d
shëtit	ʃ ə t i t
shfrej	ʃ f ɾ ɛ j
shigjetar	ʃ i ɟ ɛ t a ɾ
shigjetari	ʃ i ɟ ɛ t a ɾ i
shigjetari	ʃ i d͡ʑ ɛ t a ɹ i
shigjetë	ʃ i ɟ ɛ t ə
shigjetë	ʃ i d͡ʑ ɛ t ə
shihem	ʃ iː h e m
shitoj	ʃ i t ɔ j
shkak	ʃ k a k
shkal	ʃ k a l
shkath	ʃ k a θ
shkathët	ʃ k a θ ə t
shkëlqej	ʃ k ə l c ɛ j
shkëlqyeshëm	ʃ k ə l c y ɛ ʃ ə m
shkencë	ʃ k ɛ n t s ə
shkencëtar	ʃ k ɛ n t s ə t a ɾ
shkëndijë	ʃ k ə n d iː j
shkruaj	ʃ k ɾ u a j
shkurtohem	ʃ k u ɾ t ɔ h ɛ m
shkurtohem	ʃ k u ɹ t ɔ h ɛ m
shof	ʃ ɔ f
shokë	ʃ ɔ k ə
shokësh	ʃ ɔ k ə ʃ
shokët	ʃ ɔ k ə t
shokëve	ʃ ɔ k ə v ɛ
shokëve	ʃ ɔ k v ɛ
shoku	ʃ ɔ k u
shokun	ʃ ɔ k u n
shokut	ʃ ɔ k u t
shparg	ʃ p a ɾ ɡ
shpat	ʃ p a t
shpejtësi	ʃ p ɛ j t ə s i
shpend	ʃ p ɛ n d
shpie	ʃ p i ɛ
shpif	ʃ p i f
shpifa	ʃ p i f a
shpifur	ʃ p i f u r
shpirrë	ʃ p iː r
shpjegoj	ʃ p j ɛ ɡ ɔ j
shpotit	ʃ p ɔ t i t
shpretkë	ʃ p r ɛ t k ə
shputë	ʃ p u t ə
shqem	ʃ c eː m
shqip	ʃ c i p
shqip	ʃ c͡ɕ i p
shqip	ʃ c i p
shqip	ʃ c͡ɕ i p
shqip	ʃ kʲ i p
shqipëlloj	ʃ c i p ə ɫ ɔ j
shqipëlloj	ʃ c͡ɕ i p ə ɫ ɔ j
shqipëlloj	ʃ c i p ə ɫ ɔ j
shqipëlloj	ʃ c͡ɕ i p ə ɫ ɔ j
shqipëlloj	ʃ t͡ɕ i p ə ɫ ɔ j
shqipëlloj	ʃ t͡ʃ i p ə ɫ ɔ j
shqipëri	ʃ c i p ə ɾ i
shqipëri	ʃ c ɕ i p ə ɾ i
shqipëri	ʃ c i p n i
shqipëri	ʃ c ɕ i p n i
shqipëri	ʃ c i p ə n i
shqipëri	ʃ c ɕ i p ə n i
shqipëri	ʃ kʲ i p ə ɾ i
shqipëria	ʃ c i p ə ɾ i a
shqipëria	ʃ c ɕ i p ə ɾ i a
shqipëria	ʃ c i p n i a
shqipëria	ʃ c ɕ i p n i a
shqipëria	ʃ c i p ə n i a
shqipëria	ʃ c ɕ i p ə n i a
shqipëria	ʃ kʲ i p ə ɾ i a
shqipohem	ʃ c i p ɔ h ɛ m
shqipohet	ʃ c i p ɔ h ɛ t
shqipoj	ʃ c i p ɔ j
shqipon	ʃ c i p ɔ n
shqiponjë	ʃ c i p ɔ ɲ ə
shqiptar	ʃ c ɕ i p t a ɾ
shqiptar	ʃ c i p t a ɾ
shqiptar	ʃ c ɕ i p t a ɹ
shqiptar	ʃ c i p t a ɹ
shqiptar	ʃ kʲ i p t a ɾ
shqiptoj	ʃ c i p t ɔ j
shqiptoj	ʃ c͡ɕ i p t ɔ j
shqiptoj	ʃ c i p t ɔ j
shqiptoj	ʃ c͡ɕ i p t ɔ j
shqiptoj	ʃ t͡ɕ i p t ɔ j
shqiptoj	ʃ t͡ʃ i p t ɔ j
shqiptoj	ʃ kʲ i p t ɔ j
shqiptoj	s kʲ i p t ɔ j
shqyptar	ʃ ɕ y p t a ɾ
shqyt	ʃ c y t
shtatëmbëdhjetë	ʃ t a t ə m b ə ð j ɛ t ə
shtatzënë	ʃ t a t z əː n
shtëllungë	ʃ t ə ɫ u ŋ ə
shtëpâ	ʃ t ə p ã
shtëpi	ʃ t ə p i
shtëpiak	ʃ t ə p i a k
shtet	ʃ t ɛ t
shtetas	ʃ t e t a s
shtohem	ʃ t ɔ h ɛ m
shtoj	ʃ t ɔ j
shtrat	ʃ t ɾ a t
shtreb	ʃ t ɾ ɛ b
shtrep	ʃ t ɾ ɛ p
shtrigë	ʃ t ɾ iː ɡ
shturë	ʃ t uː ɾ
shtyllë	ʃ t yː ɫ
shuguroj	ʃ u ɡ u ɾ o j
shumë	ʃ u m ə
shumëgjuhësh	ʃ u m ə ɟ ʑ u h ə ʃ
shuplakë	ʃ u p l aː k
shurbë	ʃ uː ɾ b
shurdhuar	ʃ u ɾ ð u a ɾ
shushunjë	ʃ u ʃ uː ɲ ə
sinonim	s i n ɔ n i m
sinqertë	s i ŋ c͡ɕ ɛ ɾ t ə
sistem	s ɪ s t ɛ m
sjellje	s j ɛ ɫ j ɛ
skelet	s k ɛ l ɛ t
skipetar	ʃ c ɕ i p t a ɾ
skipetar	ʃ c i p t a ɾ
skipetar	ʃ c ɕ i p t a ɹ
skipetar	ʃ c i p t a ɹ
skipetar	ʃ kʲ i p t a ɾ
skllav	s k ɫ a v
sodit	s ɔ d i t
soj	s ɔ j
sopatë	s ɔ p a t ə
sorkadh	s o r k a ð
sorkadhe	s o r k a ð e
sorrë	s ɔ r ə
spec	s p ɛ t͡s
spermë	s p ɛ ɾ m ə
sqarim	s c ɕ a ɹ i m
sqaroj	s t ɕ a ɹ ɔ j
sqotë	s c ɕ ɔ t ə
stan	s t a n
stërvis	s t ə ɾ v i t
stihi	s t i h i
stinë	s t i n ə
sundoj	s u n d ɔ j
sup	s u p
tamël	t ɒ m ə l
tamël	t ɑ̃ m ə l
tanë	t ɑ̃ː n ə
tarogzë	t a ɾ ɔː ɡ z ə
tatuazh	t a t u a ʒ
tavë	t a v ə
të	t ə
teknologji	t ɛ k n ɔ l ɔ ɟ ʑ i
tërë	t əː ɾ ə
tërësi	t ə ɾ ə s i
tërësisht	t əː ɾ ə s i ʃ t
tetë	t ɛ t ə
tetëmbëdhjetë	t ɛ t ə m b ə ð j ɛ t ə
teuta	t e u t a
teutë	t e u t ə
thashethemëxhi	θ a ʃ ɛ θ ɛ m ə d ʒ i
thashethemëxhi	θ a ʃ ɛ θ ɛ m d ʒ i
thelbësor	θ ɛ l b ə s o ɹ
thellë	θ ɛː ɫ
therës	θ ɛ ɾ ə s
thesar	θ ɛ s a ɾ
thi	θ iː
thith	θ i θ
thjeshtë	θ j ɛ ʃ t ə
thyej	θ y ɛ j
ti	t i
tjetër	t j ɛ t ə ɾ
toskërishte	t ɔ s k ə ɾ i ʃ t ɛ
tosknishte	t o s k n i ʃ t e
trashëgoj	t ɾ a ʃ ə ɡ ɔ j
tre	t ɾ ɛ
tregtar	t ɾ ɛ ɡ t a ɾ
trembëdhjetë	t ɾ ɛ m b ə ð j ɛ t ə
tridhjetë	t ɾ i ð j ɛ t ə
tridhjetedy	t ɾ i ð j ɛ t ɛ d y
tridhjetegjashtë	t ɾ i ð j ɛ t ɛ ɟ ʑ a ʃ t ə
tridhjetekatër	t ɾ i ð j ɛ t ɛ k a t ə ɹ
tridhjetenëntë	t ɾ i ð j ɛ t ɛ n ə n t ə
tridhjetenjë	t ɾ i ð j ɛ t ɛ ɲ ə
tridhjetepesë	t ɾ i ð j ɛ t ɛ p e s ə
tridhjeteshtatë	t ɾ i ð j ɛ t ɛ ʃ t a t ə
tridhjetetetë	t ɾ i ð j ɛ t ɛ t ɛ t ə
tridhjetetre	t ɾ i ð j ɛ t ɛ t ɾ ɛ
trondit	t ɾ ɔ n d i t
tru	t ɾ ũ
trup	t ɾ u p
tullac	t u ɫ a t͡s
tung	t u ŋ ɡ
ty	t y
udhë	uː ð
udhëheq	u ð ə h ɛ c
udhëhiqem	u ð ə h i c ɛ m
udhëtar	u ð ə t a ɾ
udhëtoj	u ð ə t ɔ j
udhëzim	u ð ə z i m
udhëzoj	u ð ə z ɔ j
ugar	u ɡ a ɾ
ujdis	u j d i s
ujë	u j ə
ujka	uː j k a
ujori	u j ɔ ɾ i
ukshin	u k ʃ i n
ulem	u l ɛ m
uragan	u ɾ a ɡ a n
urdhëror	u ɾ ð ə ɾ ɔ ɾ
urdhëror	u ɹ ð ə ɹ ɔ ɹ
urdhërore	u ɾ ð ə ɾ ɔ ɾ e
urdhërore	u ɹ ð ə ɹ ɔ ɹ e
uroj	u ɾ ɔ j
urrej	u r ɛ j
urrejtje	u r ɛ j t j ɛ
ushqej	u ʃ c ç ɛ j
ushqim	u ʃ t ɕ i m
ushqim	u ʃ ɕ i m
vagëlloj	v a ɡ ə ɫ ɔ j
vaginë	v a ɡ i n ə
vagjinë	v a ɟ ʑ i n ə
vakëf	v a k ə f
valdet	v a l d ɛ t
valixhe	v a l i d ʒ ɛ
vampir	v a m p i ɾ
varfër	v a ɾ f ə ɾ
vdekje	v d ɛ k j ɛ
vdekur	v d ɛ k u ɾ
vdes	v d ɛ s
veçantë	v ɛ t ʃ a n t ə
veçanti	v ɛ t ʃ a n t i
vegim	v ɛ ɡ i m
vegoj	v ɛ ɡ ɔ j
vegsh	v ɛ ɡ ʃ
vendim	v ɛ n d i m
vendos	v ɛ n d o s
vendosje	v ɛ n d o s j ɛ
veprim	v ɛ p ɹ i m
verbër	v ɛ ɾ b ə ɾ
veri	v ɛ ɾ i
veri	v e ɾ i
veri	v ɛ ɾ iː
verior	v ɛ ɾ i ɔ ɾ
vërtetë	v ə ɾ t ɛ t ə
vërtetë	v ə ɾ t ɛ t
vërtetë	v ə ɹ t ɛ t ə
vërtetë	v ə ɹ t ɛ t
vesë	v ɛː s
vështirë	v ə ʃ t i ɹ ə
vete	v ɛ t ɛ
vetëvendosje	v ɛ t ə v ɛ n d o s j ɛ
veti	v ɛ t i
vetvetishëm	v ɛ t v ɛ t i ʃ ə m
viç	v i t͡ʃ
viç	v i c
viç	v i c͡ɕ
viç	v i t͡ɕ
vihem	v i h e m
vihem	v i h ɛ m
vindjak	v ɪ n d j a k
vinjak	d
vinjak	v ɪ n j a k
virtyt	v i ɾ t y t
visar	v i s a ɾ
visar	v i s a ɾ
vjedh	v j ɛ ð
vjedhës	v j ɛ ð ə s
vjedhëse	v j ɛ ð ə s ɛ
vjehërr	v j ɛ h ə r
vjehrrë	v j ɛ h r ə
vjeshtë	v j ɛ ʃ t ə
vlagë	v l aː ɡ
vlefshëm	v l ɛ f ʃ ə m
vlej	v l ɛ j
vobektë	v ɔ b ɛ k t
vogël	v ɔ ɡ ə l
votoj	v o t ɔ j
vraç	v ɾ a t͡ʃ
vrasës	v r aː s ə s
vuaj	v u a j
vulvë	v u l v ə
xh	d͡ʒ
xhagajdur	d ʒ a ɡ a j d u ɹ
xhak	d͡ʒ aː k
xhaketë	d͡ʒ a k e t ə
xham	d ʒ a m
xhaxha	d ʒ a d ʒ a
xhehenem	d ʒ ɛ h ɛ n ɛ m
xhehnem	d ʒ ɛ h n ɛ m
xheloz	d ʒ ɛ l ɔ s
xhelozi	d ʒ ɛ l ɔ s i
xhenem	d ʒ ɛ n ɛ m
xitelë	d z i t ɛ l ə
xixëllonjë	d z i d z ə ɫ ɔ ɲ ə
yjeplotë	y j ɛ p l ɔ t ə
yjor	y j ɔ ɹ
ylber	y l b ɛ ɹ
yll	yː ɫ
yll	iː ɫ
yll	uː ɫ
ynë	y n ə
ysht	y ʃ t
yt	y t
z	z ə
zabel	z a b ɛ l
zakon	z a k ɔ n
zakonisht	z a k ɔ n i ʃ t
zanafillë	z a n a f i ɫ ə
zbavis	z b a v i s
zbavitës	z b a v i t ə s
zbukuroj	z b ʊː k ʊ ɾ ɔ j
zbulim	z b u l i m
zbuloj	z b u l ɔ j
zdrukth	z d ɾ u k θ
zë	z ə
zef	z ɛ f
zemër	z ɛ m ə ɾ
zemër	z ɛ̃ː m ə ɾ
zgjedhje	z ɟ ɛ ð j ɛ
zgjiç	z ɟ i t ʃ
zh	ʒ
zh	ʒ
zhak	ʒ ɑ k
zhbllokohet	ʒ b ɫ ɔ k ɔ h ɛ t
zhgënjej	ʒ ɡ ə ɲ ɛ j
zhubë	ʒ uː b
zhubër	ʒ u b ə ɾ
zhurmoj	ʒ u ɾ m ɔ j
zhurmoj	ʒ u ɹ m ɔ j
zhvesh	ʒ v ɛ ʃ
zhvishem	ʒ v i ʃ ɛ m
zi	z i
zjarr	z j a r
zog	z ɔ ɡ
zojz	z ɔː j z
zonë	z ɔ n ə
zonjë	z ɔ ɲ ə
zot	z ɔ t
zotëni	z ɔ t ə n i
zotëri	z ɔ t ə r i
zvarranik	z v a r a n i k
zvarrisem	z v a r i s ɛ m
zvicër	z v i t͡s ə ɾ
zvicër	z v i t͡s ə r
zvicërr	z v i t͡s ə ɾ
zvicërr	z v i t͡s ə r
zvicra	z v i t͡s ɾ a
zvicra	z v i t͡s r a
zvicrra	z v i t͡s ɾ a
zvicrra	z v i t͡s r a
zvogëloj	z v ɔ ɡ ə l ɔ j
zysh	z y ʃ
ƃ	b ə
ƅ	b ə
α	a
α	a
αρbε̰ρισ̈τ	a ɾ b ə ɾ i ʃ t
β	v ə
β	b ə
β	v ə
γ	ɡ ə
γ	ɡ ə
γj	ɡʲ ə
γj	ɟ ə
γj	ɡʲ ə
γj	ɟ ə
δ	ð ə
δ	ð ə
ε	ɛ
ε	e
ε	ɛ
ε	e
ε̱	ə
ε̱	ə
ζ	z ə
ζ̇	ʒ ə
ζ̇	ʒ ə
κ̇	kʲ ə
κ̇	c
κ̇	c͡ç
κ̇	kʲ ə
κ̇	c
κ̇	c͡ç
λ̇	ʎ ə
λ̇	l̠ʲ ə
λ̇	l ə
λ̇	ʎ ə
λ̇	l̠ʲ ə
λ̇	ʎ ə
λ̇	l̠ʲ ə
λ̇	l ə
λ̇	ʎ ə
λ̇	l̠ʲ ə
λλ	ɣ ə
λλ	ɫ ə
λλ	ɣ ə
λλ	ɫ ə
ν̇	ɲ ə
ν̇	ɲ ə
ρ̇	r ə
ρ̇	r ə
σ̈	ʃ ə
σ̈	ʃ ə
τσ	t͡s ə
τσ	t͡s ə
τσ̈	t͡ʃ ə
τσ̈	t͡ʃ ə
χ̇	xʲ ə
χ̇	χ ə
χ̇	h ə
χ̇	xʲ ə
χ̇	χ ə
χ̇	h ə
