altitude	a l t i t u d ɨ
altitudinal	a l t i t u d i n a l
altitudinal	a l t i t u d i n a l
altitudinal	a l t i t u d i n a l i
altivez	a l t i v e ʃ
altivez	a l t i v e ʃ
altivez	a l t i b e ʃ
altivo	a l t i v u
altivo	a l t i v u
altivo	a l t i b u
altivolante	a l t i v u l ɐ̃ t ɨ
altivolante	a l t i v u l ɐ̃ t ɨ
altivolante	a l t i b u l ɐ̃ t ɨ
altívolo	a l t i v u l u
altívolo	a l t i v u l u
altívolo	a l t i b u l u
alto	a l t u
alto	a w tʷ
altos	a l t u ʃ
altosa	a l t ɔ z ɐ
altosas	a l t ɔ z ɐ ʃ
altostrato	a l t u ʃ t ɾ a t u
altostratus	a l t u ʃ t ɾ ɐ t u ʃ
altretamina	a l t ɾ ɨ t ɐ m i n ɐ
altricial	a l t ɾ i s j a l
altricial	a l t ɾ i s j a l
altricial	a l t ɾ i s j a l i
altruísmo	a l t ɾ u i ʒ m u
altruísmo	a l t ɾ w i ʒ m u
altruísta	a l t ɾ u i ʃ t ɐ
altruísta	a l t ɾ w i ʃ t ɐ
altruístas	a l t ɾ u i ʃ t ɐ ʃ
altruístas	a l t ɾ w i ʃ t ɐ ʃ
altruisticamente	a l t ɾ u i ʃ t i k ɐ m ẽ t ɨ
altruisticamente	a l t ɾ w i ʃ t i k ɐ m ẽ t ɨ
altruístico	a l t ɾ u i ʃ t i k u
altruístico	a l t ɾ w i ʃ t i k u
altura	a l t u ɾ ɐ
aluá	ɐ l w a
aluado	ɐ l w a d u
aluar	ɐ l w a ɾ
aluar	ɐ l w a ɾ
aluar	ɐ l w a ɾ i
alucinação	ɐ l u s i n ɐ s ɐ̃ w̃
alucinante	ɐ l u s i n ɐ̃ t ɨ
alucinar	ɐ l u s i n a ɾ
alucinar	ɐ l u s i n a ɾ
alucinar	ɐ l u s i n a ɾ i
alucinatório	ɐ l u s i n ɐ t ɔ ɾ j u
alucinogénio	ɐ l u s i n u ʒ ɛ n j u
alucinógeno	ɐ l u s i n ɔ ʒ ɨ n u
alude	ɐ l u d ɨ
aludir	ɐ l u d i ɾ
aludir	ɐ l u d i ɾ
aludir	ɐ l u d i ɾ i
alugado	ɐ l u ɡ a d u
alugar	ɐ l u ɡ a ɾ
alugar	ɐ l u ɡ a ɾ
alugar	ɐ l u ɡ a ɾ i
aluguer	ɐ l u ɡ ɛ ɾ
aluguer	ɐ l u ɡ ɛ ɾ
aluguer	ɐ l u ɡ ɛ ɾ i
aluir	ɐ l w i ɾ
aluir	ɐ l w i ɾ
aluir	ɐ l w i ɾ i
aluiu	ɐ l w i w
álula	a l u l ɐ
alume	ɐ l u m ɨ
alúmen	ɐ l u m ɛ n
alumes	ɐ l u m ɨ ʃ
alumiado	ɐ l u m j a d u
alumiar	ɐ l u m j a ɾ
alumiar	ɐ l u m j a ɾ
alumiar	ɐ l u m j a ɾ i
alumina	ɐ l u m i n ɐ
alúmina	ɐ l u m i n ɐ
aluminato	ɐ l u m i n a t u
alumínico	ɐ l u m i n i k u
aluminífero	ɐ l u m i n i f ɨ ɾ u
alumínio	ɐ l u m i n j u
Alumínio	ɐ l u m i n j u
aluminita	ɐ l u m i n i t ɐ
aluminite	ɐ l u m i n i t ɨ
aluminizar	ɐ l u m i n i z a ɾ
aluminizar	ɐ l u m i n i z a ɾ
aluminizar	ɐ l u m i n i z a ɾ i
aluminofosfato	ɐ l u m i n u f u ʃ f a t u
aluminossilicato	ɐ l u m i n u s i l i k a t u
aluminotermia	ɐ l u m i n u t ɨ ɾ m i ɐ
aluminotérmico	ɐ l u m i n u t ɛ ɾ m i k u
alumossilicato	ɐ l u m u s i l i k a t u
aluna	ɐ l u n ɐ
alunagem	ɐ l u n a ʒ ɐ̃ j̃
alunar	ɐ l u n a ɾ
alunar	ɐ l u n a ɾ
alunar	ɐ l u n a ɾ i
alunas	ɐ l u n ɐ ʃ
alunissagem	ɐ l u n i s a ʒ ɐ̃ j̃
alunita	ɐ l u n i t ɐ
aluno	ɐ l u n u
ALUPEK	ɐ l u p ɛ k ɨ
alusão	ɐ l u z ɐ̃ w̃
alusividade	ɐ l u z i v i d a d ɨ
alusividade	ɐ l u z i v i d a d ɨ
alusividade	ɐ l u z i b i d a d ɨ
alusivo	ɐ l u z i v u
alusivo	ɐ l u z i v u
alusivo	ɐ l u z i b u
alustrar	ɐ l u ʃ t ɾ a ɾ
alustrar	ɐ l u ʃ t ɾ a ɾ
alustrar	ɐ l u ʃ t ɾ a ɾ i
alustre	ɐ l u ʃ t ɾ ɨ
alustres	ɐ l u ʃ t ɾ ɨ ʃ
aluviação	ɐ l u v j ɐ s ɐ̃ w̃
aluviação	ɐ l u v j ɐ s ɐ̃ w̃
aluviação	ɐ l u b j ɐ s ɐ̃ w̃
aluvial	ɐ l u v j a l
aluvial	ɐ l u v j a l
aluvial	ɐ l u b j a l
aluvial	ɐ l u v j a l i
aluvialmente	ɐ l u v j a l m ẽ t ɨ
aluvialmente	ɐ l u v j a l m ẽ t ɨ
aluvialmente	ɐ l u b j a l m ẽ t ɨ
aluvialmente	ɐ l u v j a l i m ẽ t ɨ
aluvião	ɐ l u v j ɐ̃ w̃
aluvião	ɐ l u v j ɐ̃ w̃
aluvião	ɐ l u b j ɐ̃ w̃
aluviar	ɐ l u v j a ɾ
aluviar	ɐ l u v j a ɾ
aluviar	ɐ l u b j a ɾ
aluviar	ɐ l u v j a ɾ i
alúvio	ɐ l u v j u
alúvio	ɐ l u v j u
alúvio	ɐ l u b j u
aluvional	ɐ l u v j u n a l
aluvional	ɐ l u v j u n a l
aluvional	ɐ l u b j u n a l
aluvional	ɐ l u v j u n a l i
alva	a l v ɐ
alva	a l v ɐ
alva	a l b ɐ
alvacá	a l v ɐ k a
alvacá	a l v ɐ k a
alvacá	a l b ɐ k a
alvacenta	a l v ɐ s ẽ t ɐ
alvacenta	a l v ɐ s ẽ t ɐ
alvacenta	a l b ɐ s ẽ t ɐ
alvacento	a l v ɐ s ẽ t u
alvacento	a l v ɐ s ẽ t u
alvacento	a l b ɐ s ẽ t u
alvadio	a l v ɐ d i u
alvadio	a l v ɐ d i u
alvadio	a l b ɐ d i u
alvaiade	a l v a j a d ɨ
alvaiade	a l v a j a d ɨ
alvaiade	a l b a j a d ɨ
Alvaiázere	a l v ɐ j a z ɨ ɾ ɨ
Alvaiázere	a l v ɐ j a z ɨ ɾ ɨ
Alvaiázere	a l b ɐ j a z ɨ ɾ ɨ
Alvalade	a l v ɐ l a d ɨ
Alvalade	a l v ɐ l a d ɨ
Alvalade	a l b ɐ l a d ɨ
alvanel	a l v ɐ n ɛ l
alvanel	a l v ɐ n ɛ l
alvanel	a l b ɐ n ɛ l
alvanel	a l v ɐ n ɛ l i
alvarà	a l v ɐ ɾ a
alvarà	a l v ɐ ɾ a
alvarà	a l b ɐ ɾ a
alvará	a l v ɐ ɾ a
alvará	a l v ɐ ɾ a
alvará	a l b ɐ ɾ a
Alvarães	a l v ɐ ɾ ɐ̃ j̃ ʃ
Alvarães	a l v ɐ ɾ ɐ̃ j̃ ʃ
Alvarães	a l b ɐ ɾ ɐ̃ j̃ ʃ
Álvares	a l v ɐ ɾ ɨ ʃ
Álvares	a l v ɐ ɾ ɨ ʃ
Álvares	a l b ɐ ɾ ɨ ʃ
Álvaro	a l v ɐ ɾ u
Álvaro	a l v ɐ ɾ u
Álvaro	a l b ɐ ɾ u
alvarós	a l v ɐ ɾ ɔ ʃ
alvarós	a l v ɐ ɾ ɔ ʃ
alvarós	a l b ɐ ɾ ɔ ʃ
alvazil	a l v ɐ z i l
alvazil	a l v ɐ z i l
alvazil	a l b ɐ z i l
alvazil	a l v ɐ z i l i
alvedrio	a l v ɨ d ɾ i u
alvedrio	a l v ɨ d ɾ i u
alvedrio	a l b ɨ d ɾ i u
alvejamento	a l v ɨ ʒ ɐ m ẽ t u
alvejamento	a l v ɨ ʒ ɐ m ẽ t u
alvejamento	a l b ɨ ʒ ɐ m ẽ t u
alvejante	a l v ɨ ʒ ɐ̃ t ɨ
alvejante	a l v ɨ ʒ ɐ̃ t ɨ
alvejante	a l b ɨ ʒ ɐ̃ t ɨ
alvejar	a l v ɨ ʒ a ɾ
alvejar	a l v ɨ ʒ a ɾ
alvejar	a l b ɨ ʒ a ɾ
alvejar	a l v ɨ ʒ a ɾ i
alvéloa	a l v ɛ l w ɐ
alvéloa	a l v ɛ l w ɐ
alvéloa	a l b ɛ l w ɐ
alvenaria	a l v ɨ n ɐ ɾ i ɐ
alvenaria	a l v ɨ n ɐ ɾ i ɐ
alvenaria	a l b ɨ n ɐ ɾ i ɐ
alvenel	a l v ɨ n ɛ l
alvenel	a l v ɨ n ɛ l
alvenel	a l b ɨ n ɛ l
alvenel	a l v ɨ n ɛ l i
álveo	a l v j u
álveo	a l v j u
álveo	a l b j u
alvéola	a l v ɛ u l ɐ
alvéola	a l v ɛ u l ɐ
alvéola	a l b ɛ u l ɐ
alveolado	a l v j u l a d u
alveolado	a l v j u l a d u
alveolado	a l b j u l a d u
alveolar	a l v ɛ u l a ɾ
alveolar	a l v ɛ u l a ɾ
alveolar	a l b ɛ u l a ɾ
alveolar	a l v ɛ u l a ɾ i
alveolarização	a l v j u l ɐ ɾ i z ɐ s ɐ̃ w̃
alveolarização	a l v j u l ɐ ɾ i z ɐ s ɐ̃ w̃
alveolarização	a l b j u l ɐ ɾ i z ɐ s ɐ̃ w̃
alveolite	a l v j u l i t ɨ
alveolite	a l v j u l i t ɨ
alveolite	a l b j u l i t ɨ
alveolização	a l v j u l i z ɐ s ɐ̃ w̃
alveolização	a l v j u l i z ɐ s ɐ̃ w̃
alveolização	a l b j u l i z ɐ s ɐ̃ w̃
alvéolo	a l v ɛ u l u
alvéolo	a l v ɛ u l u
alvéolo	a l b ɛ u l u
alveopalatal	a l v j u p ɐ l ɐ t a l
alveopalatal	a l v j u p ɐ l ɐ t a l
alveopalatal	a l b j u p ɐ l ɐ t a l
alveopalatal	a l v j u p ɐ l ɐ t a l i
alverca	a l v ɛ ɾ k ɐ
alverca	a l v ɛ ɾ k ɐ
alverca	a l b ɛ ɾ k ɐ
Alverca	a l v ɛ ɾ k ɐ
Alverca	a l v ɛ ɾ k ɐ
Alverca	a l b ɛ ɾ k ɐ
Alves	a l v ɨ ʃ
Alves	a l v ɨ ʃ
Alves	a l b ɨ ʃ
alvião	a l v j ɐ̃ w̃
alvião	a l v j ɐ̃ w̃
alvião	a l b j ɐ̃ w̃
álvidro	a l v i d ɾ u
álvidro	a l v i d ɾ u
álvidro	a l b i d ɾ u
alvinegro	a l v i n e ɡ ɾ u
alvinegro	a l v i n e ɡ ɾ u
alvinegro	a l b i n e ɡ ɾ u
alvinitente	a l v i n i t ẽ t ɨ
alvinitente	a l v i n i t ẽ t ɨ
alvinitente	a l b i n i t ẽ t ɨ
Alvinlândia	a l v ĩ l ɐ̃ d j ɐ
Alvinlândia	a l v ĩ l ɐ̃ d j ɐ
Alvinlândia	a l b ĩ l ɐ̃ d j ɐ
alvino	a l v i n u
alvino	a l v i n u
alvino	a l b i n u
Alvino	a l v i n u
Alvino	a l v i n u
Alvino	a l b i n u
Alvinópolis	a l v i n ɔ p u l i ʃ
Alvinópolis	a l v i n ɔ p u l i ʃ
Alvinópolis	a l b i n ɔ p u l i ʃ
alvirrubro	a l v i ʁ u b ɾ u
alvirrubro	a l v i ʁ u b ɾ u
alvirrubro	a l b i ʁ u b ɾ u
alvíssaras	a l v i s ɐ ɾ ɐ ʃ
alvíssaras	a l v i s ɐ ɾ ɐ ʃ
alvíssaras	a l b i s ɐ ɾ ɐ ʃ
alvíssimo	a l v i s i m u
alvíssimo	a l v i s i m u
alvíssimo	a l b i s i m u
alvita	a l v i t ɐ
alvita	a l v i t ɐ
alvita	a l b i t ɐ
Alvito	a l v i t u
Alvito	a l v i t u
Alvito	a l b i t u
alvitrar	a l v i t ɾ a ɾ
alvitrar	a l v i t ɾ a ɾ
alvitrar	a l b i t ɾ a ɾ
alvitrar	a l v i t ɾ a ɾ i
alvitre	a l v i t ɾ ɨ
alvitre	a l v i t ɾ ɨ
alvitre	a l b i t ɾ ɨ
alvo	a l v u
alvo	a l v u
alvo	a l b u
alvor	a l v o ɾ
alvor	a l v o ɾ
alvor	a l b o ɾ
alvor	a l v o ɾ i
alvorada	a l v u ɾ a d ɐ
alvorada	a l v u ɾ a d ɐ
alvorada	a l b u ɾ a d ɐ
Alvorada	a l v u ɾ a d ɐ
Alvorada	a l v u ɾ a d ɐ
Alvorada	a l b u ɾ a d ɐ
alvoroçar	a l v u ɾ u s a ɾ
alvoroçar	a l v u ɾ u s a ɾ
alvoroçar	a l b u ɾ u s a ɾ
alvoroçar	a l v u ɾ u s a ɾ i
alvoroço	a l v u ɾ o s u
alvoroço	a l v u ɾ o s u
alvoroço	a l b u ɾ o s u
alvoroço	a l v u ɾ ɔ s u
alvoroço	a l v u ɾ ɔ s u
alvoroço	a l b u ɾ ɔ s u
alvorotando	a l v u ɾ u t ɐ̃ d u
alvorotando	a l v u ɾ u t ɐ̃ d u
alvorotando	a l b u ɾ u t ɐ̃ d u
alvorotar	a l v u ɾ u t a ɾ
alvorotar	a l v u ɾ u t a ɾ
alvorotar	a l b u ɾ u t a ɾ
alvorotar	a l v u ɾ u t a ɾ i
alvoroto	a l v u ɾ o t u
alvoroto	a l v u ɾ o t u
alvoroto	a l b u ɾ o t u
alvoroto	a l v u ɾ ɔ t u
alvoroto	a l v u ɾ ɔ t u
alvoroto	a l b u ɾ ɔ t u
alvotado	a l v o t u
alvotado	a l v o t u
alvotado	a l b o t u
alvotar	a l v u t a ɾ
alvotar	a l v u t a ɾ
alvotar	a l b u t a ɾ
alvotar	a l v u t a ɾ i
alvotei	a l v o t u
alvotei	a l v o t u
alvotei	a l b o t u
alvoto	a l v o t u
alvoto	a l v o t u
alvoto	a l b o t u
alvura	a l v u ɾ ɐ
alvura	a l v u ɾ ɐ
alvura	a l b u ɾ ɐ
alxarife	a l ʃ ɐ ɾ i f ɨ
aly	ɐ l i
Alytus	ɐ l i t u ʃ
Alzheimer	a l z a j m ɛ ɾ
alzheimer	a l z a j m ɛ ɾ
Alzira	a l z i ɾ ɐ
Alziro	a l z i ɾ u
AM	ɐ e m ɨ
ama	ɐ m ɐ
ama	ɐ m ɐ
ama	a m ɐ
Amã	a m ɐ̃
amabilidade	ɐ m ɐ b i l i d a d ɨ
amaciante	ɐ m ɐ s j ɐ̃ t ɨ
amaciar	ɐ m ɐ s j a ɾ
amaciar	ɐ m ɐ s j a ɾ
amaciar	ɐ m ɐ s j a ɾ i
amácrino	ɐ m a k ɾ i n u
amada	ɐ m a d ɐ
Amadeu	ɐ m ɐ d e w
amado	ɐ m a d u
amador	ɐ m ɐ d o ɾ
amador	ɐ m ɐ d o ɾ
amador	ɐ m ɐ d o ɾ i
Amadora	ɐ m ɐ d o ɾ ɐ
amadora	ɐ m ɐ d o ɾ ɐ
amadorismo	ɐ m ɐ d u ɾ i ʒ m u
amadurecer	ɐ m ɐ d u ɾ ɨ s e ɾ
amadurecer	ɐ m ɐ d u ɾ ɨ s e ɾ
amadurecer	ɐ m ɐ d u ɾ ɨ s e ɾ i
âmago	ɐ m ɐ ɡ u
amahuaca	ɐ m ɐ w a k ɐ
amai	ɐ m a j
amainar	ɐ m a j n a ɾ
amainar	ɐ m a j n a ɾ
amainar	ɐ m a j n a ɾ i
amais	ɐ m a j ʃ
amalá	ɐ m ɐ l a
Amalarico	ɐ m ɐ l ɐ ɾ i k u
amaldiçoa	ɐ m a l d i s o ɐ
amaldiçoa	ɐ m a l d i s o ɐ
amaldiçoa	ɐ m a l d i s o w ɐ
amaldiçoa	ɐ m a l d i s o ɐ
amaldiçoadamente	ɐ m a l d i s w a d ɐ m ẽ t ɨ
amaldiçoado	ɐ m a l d i s w a d u
amaldiçoar	ɐ m a l d i s w a ɾ
amaldiçoar	ɐ m a l d i s w a ɾ
amaldiçoar	ɐ m a l d i s w a ɾ i
amaldiçoo	ɐ m a l d i s o u
amaldiçoo	ɐ m a l d i s o u
amaldiçoo	ɐ m a l d i s o w u
amaldiçoo	ɐ m a l d i s o u
Amaleque	ɐ m ɐ l ɛ k ɨ
amalequita	ɐ m ɐ l ɨ k i t ɐ
amálgama	ɐ m a l ɡ ɐ m ɐ
amalgamação	ɐ m a l ɡ ɐ m ɐ s ɐ̃ w̃
amalgamante	ɐ m a l ɡ ɐ m ɐ̃ t ɨ
amalgamar	ɐ m a l ɡ ɐ m a ɾ
amalgamar	ɐ m a l ɡ ɐ m a ɾ
amalgamar	ɐ m a l ɡ ɐ m a ɾ i
amalgamável	ɐ m a l ɡ ɐ m a v ɛ l
amalgamável	ɐ m a l ɡ ɐ m a v ɛ l
amalgamável	ɐ m a l ɡ ɐ m a b ɛ l
Amália	ɐ m a l j ɐ
Amalteia	ɐ m a l t ɐ j ɐ
Amalteia	ɐ m a l t ɐ j ɐ
Amalteia	ɐ m a l t e j ɐ
Amalteia	ɐ m a l t e j ɐ
Amalteia	ɐ m a l t e ɐ
amalucado	ɐ m ɐ l u k a d u
amalucar	ɐ m ɐ l u k a ɾ
amalucar	ɐ m ɐ l u k a ɾ
amalucar	ɐ m ɐ l u k a ɾ i
amam	ɐ m ɐ̃ w̃
amam	ɐ m ɐ̃ w̃
amam	a m ɐ̃ w̃
amamentação	ɐ m ɐ m ẽ t ɐ s ɐ̃ w̃
amamentar	ɐ m ɐ m ẽ t a ɾ
amamentar	ɐ m ɐ m ẽ t a ɾ
amamentar	ɐ m ɐ m ẽ t a ɾ i
amamente	ɐ m ɐ m ẽ t ɨ
amancebado	ɐ m ɐ̃ s ɨ b a d u
amancebar	ɐ m ɐ̃ s ɨ b a ɾ
amancebar	ɐ m ɐ̃ s ɨ b a ɾ
amancebar	ɐ m ɐ̃ s ɨ b a ɾ i
Amanda	ɐ m ɐ̃ d ɐ
amando	ɐ m ɐ̃ d u
amaneirar	ɐ m ɐ n ɐ j ɾ a ɾ
amaneirar	ɐ m ɐ n ɐ j ɾ a ɾ
amaneirar	ɐ m ɐ n e j ɾ a ɾ
amaneirar	ɐ m ɐ n e j ɾ a ɾ
amaneirar	ɐ m ɐ n e ɾ a ɾ i
amanhã	a m ɐ ɲ ɐ̃
amanhar	ɐ m ɐ ɲ a ɾ
amanhar	ɐ m ɐ ɲ a ɾ
amanhar	ɐ m ɐ ɲ a ɾ i
amanhecer	ɐ m ɐ ɲ ɨ s e ɾ
amanhecer	ɐ m ɐ ɲ ɨ s e ɾ
amanhecer	ɐ m ɐ ɲ ɨ s e ɾ i
amanhecer	ɐ m ɐ ɲ ɨ s e ɾ
amanhecer	ɐ m ɐ ɲ ɨ s e ɾ
amanhecer	ɐ m ɐ ɲ ɨ s e ɾ i
amanhecerão	ɐ m ɐ ɲ ɨ s ɨ ɾ ɐ̃ w̃
amanita	ɐ m ɐ n i t ɐ
amanitina	ɐ m ɐ n i t i n ɐ
amansa	ɐ m ɐ̃ s ɐ
amansador	ɐ m ɐ̃ s ɐ d o ɾ
amansador	ɐ m ɐ̃ s ɐ d o ɾ
amansador	ɐ m ɐ̃ s ɐ d o ɾ i
amansar	ɐ m ɐ̃ s a ɾ
amansar	ɐ m ɐ̃ s a ɾ
amansar	ɐ m ɐ̃ s a ɾ i
amanso	ɐ m ɐ̃ s u
amantadina	ɐ m ɐ̃ t ɐ d i n ɐ
amantar	ɐ m ɐ̃ t a ɾ
amantar	ɐ m ɐ̃ t a ɾ
amantar	ɐ m ɐ̃ t a ɾ i
amante	ɐ m ɐ̃ t ɨ
amanteigado	ɐ m ɐ̃ t ɐ j ɡ a d u
amanteigado	ɐ m ɐ̃ t ɐ j ɡ a d u
amanteigado	ɐ m ɐ̃ t e j ɡ a d u
amanteigado	ɐ m ɐ̃ t e j ɡ a d u
amanteigado	ɐ m ɐ̃ t e ɡ a d u
amanteigar	ɐ m ɐ̃ t ɐ j ɡ a ɾ
amanteigar	ɐ m ɐ̃ t ɐ j ɡ a ɾ
amanteigar	ɐ m ɐ̃ t e j ɡ a ɾ
amanteigar	ɐ m ɐ̃ t e j ɡ a ɾ
amanteigar	ɐ m ɐ̃ t e ɡ a ɾ i
amanuense	ɐ m ɐ n w ẽ s ɨ
Amapá	ɐ m ɐ p a
Amaporã	ɐ m ɐ p u ɾ ɐ̃
amar	ɐ m a ɾ
amar	ɐ m a ɾ
amar	ɐ m a ɾ i
Amara	ɐ m a ɾ ɐ
amara	ɐ m a ɾ ɐ
amará	ɐ m ɐ ɾ a
Amaral	ɐ m ɐ ɾ a l
Amaral	ɐ m ɐ ɾ a l
Amaral	ɐ m ɐ ɾ a l i
amarantáceo	ɐ m ɐ ɾ ɐ̃ t a s j u
Amarante	ɐ m ɐ ɾ ɐ̃ t ɨ
amarantina	ɐ m ɐ ɾ ɐ̃ t i n ɐ
amarantino	ɐ m ɐ ɾ ɐ̃ t i n u
amaranto	ɐ m ɐ ɾ ɐ̃ t u
amarelado	ɐ m ɐ ɾ ɨ l a d u
amarelão	ɐ m ɐ ɾ ɨ l ɐ̃ w̃
amarelar	ɐ m ɐ ɾ ɨ l a ɾ
amarelar	ɐ m ɐ ɾ ɨ l a ɾ
amarelar	ɐ m ɐ ɾ ɨ l a ɾ i
amarelinha	ɐ m ɐ ɾ ɨ l i ɲ ɐ
amarelinho	ɐ m ɐ ɾ ɛ l i ɲ u
amarelo	ɐ m ɐ ɾ ɛ l u
amares	ɐ m a ɾ ɨ ʃ
Amares	ɐ m a ɾ ɨ ʃ
amaretto	ɐ m ɐ ɾ e t u
amargamente	ɐ m a ɾ ɡ ɐ m ẽ t ɨ
amargar	ɐ m ɐ ɾ ɡ a ɾ
amargar	ɐ m ɐ ɾ ɡ a ɾ
amargar	ɐ m ɐ ɾ ɡ a ɾ i
amargo	ɐ m a ɾ ɡ u
amargoseira	ɐ m ɐ ɾ ɡ u z ɐ j ɾ ɐ
amargoseira	ɐ m ɐ ɾ ɡ u z ɐ j ɾ ɐ
amargoseira	ɐ m ɐ ɾ ɡ u z e j ɾ ɐ
amargoseira	ɐ m ɐ ɾ ɡ u z e j ɾ ɐ
amargoseira	ɐ m ɐ ɾ ɡ u z e ɾ ɐ
amargoso	ɐ m ɐ ɾ ɡ o z u
amargura	ɐ m ɐ ɾ ɡ u ɾ ɐ
amargurado	ɐ m ɐ ɾ ɡ u ɾ a d u
amargurar	ɐ m ɐ ɾ ɡ u ɾ a ɾ
amargurar	ɐ m ɐ ɾ ɡ u ɾ a ɾ
amargurar	ɐ m ɐ ɾ ɡ u ɾ a ɾ i
amárico	ɐ m a ɾ i k u
amarilidácea	ɐ m ɐ ɾ i l i d a s j ɐ
amarílis	ɐ m ɐ ɾ i l i ʃ
Amarillo	ɐ m ɐ ɾ i l u
amarina	ɐ m ɐ ɾ i n ɐ
amaro	ɐ m a ɾ u
amarone	ɐ m ɐ ɾ o n ɨ
amarra	ɐ m a ʁ ɐ
amarração	ɐ m ɐ ʁ ɐ s ɐ̃ w̃
amarrar	ɐ m ɐ ʁ a ɾ
amarrar	ɐ m ɐ ʁ a ɾ
amarrar	ɐ m ɐ ʁ a ɾ i
amarre	ɐ m a ʁ ɨ
amarronzado	ɐ m ɐ ʁ õ z a d u
amarrotar	ɐ m ɐ ʁ u t a ɾ
amarrotar	ɐ m ɐ ʁ u t a ɾ
amarrotar	ɐ m ɐ ʁ u t a ɾ i
amas	ɐ m ɐ ʃ
amas	ɐ m ɐ ʃ
amas	a m ɐ ʃ
amásia	ɐ m a z j ɐ
amasiado	ɐ m ɐ z j a d u
amasiar	ɐ m ɐ z j a ɾ
amasiar	ɐ m ɐ z j a ɾ
amasiar	ɐ m ɐ z j a ɾ i
amásio	ɐ m a z j u
amassa	ɐ m a s ɐ
amassado	ɐ m ɐ s a d u
amassadura	ɐ m ɐ s ɐ d u ɾ ɐ
amassar	ɐ m ɐ s a ɾ
amassar	ɐ m ɐ s a ɾ
amassar	ɐ m ɐ s a ɾ i
amassassem	ɐ m ɐ s a s ɐ̃ j̃
amasse	ɐ m a s ɨ
amassem	ɐ m a s ɐ̃ j̃
amasso	ɐ m a s u
amastia	ɐ m ɐ ʃ t i ɐ
Amata	ɐ m a t ɐ
amatividade	ɐ m ɐ t i v i d a d ɨ
amatividade	ɐ m ɐ t i v i d a d ɨ
amatividade	ɐ m ɐ t i b i d a d ɨ
amativo	ɐ m ɐ t i v u
amativo	ɐ m ɐ t i v u
amativo	ɐ m ɐ t i b u
amatoriamente	ɐ m ɐ t ɔ ɾ j ɐ m ẽ t ɨ
amatriciana	ɐ m ɐ t ɾ i s j ɐ n ɐ
amatriciana	ɐ m ɐ t ɾ i s j ɐ n ɐ
amatriciana	ɐ m ɐ t ɾ i s j a n ɐ
Amaturá	ɐ m ɐ t u ɾ a
amauaca	ɐ m a w a k ɐ
Amaury	ɐ m a w ɾ i
amavadina	ɐ m ɐ v ɐ d i n ɐ
amavadina	ɐ m ɐ v ɐ d i n ɐ
amavadina	ɐ m ɐ b ɐ d i n ɐ
amável	ɐ m a v ɛ l
amável	ɐ m a v ɛ l
amável	ɐ m a b ɛ l
amavelmente	ɐ m a v ɛ l m ẽ t ɨ
amavelmente	ɐ m a v ɛ l m ẽ t ɨ
amavelmente	ɐ m a b ɛ l m ẽ t ɨ
amavio	ɐ m ɐ v i u
amavio	ɐ m ɐ v i u
amavio	ɐ m ɐ b i u
amavioso	ɐ m ɐ v j o z u
amavioso	ɐ m ɐ v j o z u
amavioso	ɐ m ɐ b j o z u
amaxofobia	ɐ m ɐ k s u f u b i ɐ
amazake	ɐ m ɐ z a k ɨ
amazona	ɐ m ɐ z o n ɐ
Amazonas	ɐ m ɐ z o n ɐ ʃ
amazonas	ɐ m ɐ z o n ɐ ʃ
amazonense	ɐ m ɐ z u n ẽ s ɨ
Amazónia	ɐ m ɐ z ɔ n j ɐ
amazónico	ɐ m ɐ z ɔ n i k u
amazonista	ɐ m ɐ z u n i ʃ t ɐ
amazonita	ɐ m ɐ z u n i t ɐ
amazonite	ɐ m ɐ z u n i t ɨ
amazonítico	ɐ m ɐ z u n i t i k u
amazonomaquia	ɐ m ɐ z u n u m ɐ k i ɐ
ambaiba	ɐ̃ b a j b ɐ
ambaíba	ɐ̃ b ɐ i b ɐ
ambaiua	ɐ̃ b a j u ɐ
Ambala	ɐ̃ b a l ɐ
Amban	ɐ̃ b a n
ambão	ɐ̃ b ɐ̃ w̃
ambaque	ɐ̃ b a k ɨ
âmbar	ɐ̃ b a ɾ
ambarina	ɐ̃ b ɐ ɾ i n ɐ
ambarino	ɐ̃ b ɐ ɾ i n u
ambarvais	ɐ̃ b ɐ ɾ v a j ʃ
ambarvais	ɐ̃ b ɐ ɾ v a j ʃ
ambarvais	ɐ̃ b ɐ ɾ b a j ʃ
ambas	ɐ̃ b ɐ ʃ
ambauba	ɐ̃ b a w b ɐ
ambaúba	ɐ̃ b ɐ u b ɐ
ambauva	ɐ̃ b a w v ɐ
ambauva	ɐ̃ b a w v ɐ
ambauva	ɐ̃ b a w b ɐ
ambaúva	ɐ̃ b ɐ u v ɐ
ambaúva	ɐ̃ b ɐ u v ɐ
ambaúva	ɐ̃ b ɐ u b ɐ
ambayba	ɐ̃ b a j b ɐ
ambenônio	ɐ̃ b ɨ n o n j u
ambição	ɐ̃ b i s ɐ̃ w̃
ambiciona	ɐ̃ b i s j ɔ n ɐ
ambicionar	ɐ̃ b i s j u n a ɾ
ambicionar	ɐ̃ b i s j u n a ɾ
ambicionar	ɐ̃ b i s j u n a ɾ i
ambiciono	ɐ̃ b i s j ɔ n u
ambiciosamente	ɐ̃ b i s j ɔ z ɐ m ẽ t ɨ
ambiciosidade	ɐ̃ b i s j u z i d a d ɨ
ambicioso	ɐ̃ b i s j o z u
