даш	t a ʃ
делгем	t ɛ l ɡ ɛ m
делегей	t e̞ l e̞ ɣ e̞ j
диис	t ɪː s
дилги	t ɪ l ɡ ɪ
дириг	t ɪ r ɪ ɣ
дискек	t ɪ s k e̞ q
диш	t ɪ ʃ
довурак	t ɔ w ʊ r a k
доктаадыр	t ɔ q t aː d ɯ r
доктаал	t ɔ q t aː ɫ
доктаамал	t ɔ q t aː m a ɫ
доктаар	t ɔ q t aː r
долганзымза	d o l ɢ a n z ɯ m z a
доозар	t ɔː z a r
доозун	t ɔː z ʊ n
дораан	t ɔ r aː n
дош	d o̰ ʃ
дугаар	t ʊ ʁ aː r
дугайында	t ʊ ʁ a j ɯ n d a
дугуй	t ʊ ɣ ʊ j
дуза	t ʊ z a
дузалаар	t ʊ z a l aː r
думчук	t ʊ m t͡ʃ ʊ q
дус	t ʊ s
дуңма	t ʊ ŋ m a
дыка	t ɯ q a
дыл	t ɯ ɫ
дыштаныр	t ɯ ʃ t a n ɯ r
дыңнаар	t ɯ ŋ n aː r
дээш	t ɛː ʃ
дүжер	t ʏ ʒ ɛ r
дүк	t ʏ k
дүлгүүр	t ʏ l ɡ ʏː r
дүмбей	t ʏ m b ɛ j
дүн	t ʏ n
дүрзү	t ʏ r z ʏ
дүш	t ʏ ʃ
дүш	t ʏ̌ ʃ
дүүн	d yː n
дүүнгү	d yː n ɡ y
дөрт	t ø r t
дөрткү	t ø r t k ʏ
дөө	t øː
идегел	ɪ d ɛ ɣ ɛ l
идегээр	ɪ d ɛ ɣ ɛː r
ижер	ɪ ʒ e̞ r
ижин	ɪ ʒ ɪ n
изиг	ɪ z ɪ ɣ
ийе	ɪ j ɛ
ийи	ɪ̰ j ɪ
ийиги	ɪ j ɪ ɣ ɪ
ийин	ɪ j ɪ n
ине	ɪ n e̞
ирги	ɪ r ɡ ɪ
июнь	ɪ j ʊ nʲ
каар	q aː r
кадай	q a d a j
кадар	q ǎ d a r
кады	q a d ɯ
кадыг	q a d ɯ ʁ
кадык	q a d ɯ q
кажан	q a ʒ a n
казыыр	q a z ɯː r
кайда	q a j d a
кайнаар	q a j n aː r
кайы	q a j ɯ
кайыын	q a j ɯː n
калга	q a ɫ ɡ a
калыр	q a ɫ ɯ r
кандыг	q a n d ɯ ɣ
канчаар	q a n t͡ʃ aː r
кара	k̠ ɐ ɾ ɐ
кара	q ɐ r ɐ
карак	q a r a q
кат	q a t
каттырар	q a tː ɯ r a r
каш	q ǎ ʃ
каң	q a ŋ
кедер	k ɛ d ɛ r
кежээ	k e̞ ʒ e̞ː
кезик	k ɛ z ɪ k
келир	k ɛ l ɪ r
кеш	k ɛ ʃ
кижи	k ɪ̰ ʒ ɪ
килең	k ɪ ɫ ɛ ŋ
кино	kʰ i n ɔ
кирер	k ɪ r ɛ r
кичээл	k ɪ t͡ʃ e̞ː l
кичээлдээр	k ɪ t͡ʃ ɛː l d ɛː r
кичээнгей	k ɪ t͡ʃ ɛː ŋ ɡ ɛ j
кожуун	k̠ o ʒ uː n
кол	q ɔ ɫ
копьё	q ɔ pʲ ɔ
коргар	q ɔ r ʁ a r
кошкак	q ɔ ʃ q a q
коңга	q ɔ ŋ ɡ a
куду	q ʊ d ʊ
кулак	q ʊ ɫ a q
курт	q ʊ r t
куу	q ʊː
кыдат	k̠ ɤ d ɑ t
кыдаттаар	k̠ ɤ d ɑ tː ɑː ɾ
кыдыында	q ɯ d ɯː n d a
кызыл	k ɯ z ɯ l
кыйгы	q ɯ j ɢ ɯ
кыйгырар	q ɯ j ɢ ɯ r a r
кылыр	q ɯ ɫ ɯ r
кым	q ɯ m
кыр	q ɯ r
кырган	q ɯ r ʁ a n
кыры	q ɯ r ɯ
кыс	q ɯ s
күдээ	k ʏ d e̞ː
көвей	k ø β ɛ j
көвүрүг	k ø ʋ ʏ r ʏ ɣ
көрүнчүк	k ø̞ r ʏ n t͡ʃ ʏ q
көөр	k øː r
магалыг	m a ʁ a ɫ ɯ ʁ
май	m a j
мал	m a ɫ
манаар	m ɐ n ɐː ɾ
медерел	m ɛ d ɛ r ɛ l
медээ	m e d eː
медээлээр	m ɛ d ɛː l ɛː r
мени	m ɛ n ɪ
моол	m oː l
моортай	m ɔː r t a j
мында	m ɯ n d a
мындыг	m ɯ n d ɯ ɣ
мээрең	m e̞ː r e̞ ŋ
мээңии	m ɛː ŋ iː
мөңге	m ø ŋ ɡ ɛ
мөңгүн	m ø ŋ ɡ ʏ n
назы	n a z ɯ
назылаар	n a z ɯ l aː r
найырал	n a j ɯ r a ɫ
ногаан	n ɔ ɣ aː n
ном	n ɔ m
номчуур	n ɔ m t͡ʃ ʊː r
ноябрь	n o j ɐˑ b r
овур	ɔ w ʊ r
оглу	o ɡ l u
ойнаар	o j n ɐː ɾ
ойнап	o j n ɐ p
октаар	ɔ q t aː r
октябрь	o k tʲ aˑ b ɾʲ
оларны	ɔ ɫ a r n ɯ
олурар	ɔ l ʊ r a r
он	ɔ̃ n
онгу	ɔ̃ ŋ ɢ ʊ
онза	ɔ n z a
ону	ɔ n ʊ
оорга	ɔː r ʁ a
ооңуу	oː ŋ uː
орай	ɔ r a j
оран	ɔ r a n
орту	ɔ r t ʊ
оттур	ɔ t t ʊ r
президент	p r e z ɪ dʲ eˑ n t
сагыш	s a ʁ ɯ ʃ
садыг	s a d ɯ ɣ
сактыр	s a q t ɯ r
сарай	s a ʁ a j
сарлык	s a r l ɯ q
сарыг	s a r ɯ ɣ
сенде	s ɛ n d ɛ
сес	s ɛ s
сески	s ɛ s k ɪ
силерниң	s ɪ l e r n ɪ ŋ
согар	s ɔ ʁ a r
согун	s o ɣ u n
солун	s ɔ l ʊ n
сонуургаар	s ɔ n ʊː r ɢ aː r
сонуургал	s ɔ n ʊː r ɢ a ɫ
соок	s ɔː q
соонда	s ɔː n d a
сорар	s ɔ r a r
соң	s ɔ ŋ
сээңии	s ɛː ŋ iː
сүме	s ʏ m ɛ
сүмелээр	s ʏ m ɛ l ɛː r
сүнезин	s ʏ n ɛ z ɪ n
сөглээр	s ø ɡ l ɛː r
сөс	s ø s
тайбың	t ɐ j b ɤ ŋ
такпы	tʰ a q p ɯ
такпылаар	tʰ a q p ɯ l aː r
таныжар	tʰ a n ɯ ʒ a r
таныштырар	tʰ a n ɯ ʃ t ɯ r a r
таныыр	tʰ a n ɯː r
таптыг	tʰ a p t ɯ ʁ
тары	t ɐ r ɤ
теве	tʰ e̞ ʋ e̞
телег	t e l e ɡ
тик	tʰ ɪ k
тикки	tʰ ɪ kː ɪ
тодар	tʰ ɔ d a ɾ
тозан	t o z ɐ n
тос	tʰ ɔ s
тоску	tʰ ɔ s k ʊ
тот	t o t
тудар	tʰ ʊ d a r
тур	t ʊ r
тывала	t ɯ ʋ a l a
тывалаар	t ɯ ʋ a l aː r
тывар	tʰ ɯ ʋ a r
тын	tʰ ɯ n
тынар	tʰ ɯ n a r
тырыкы	tʰ ɯ r ɯ q ɯ
төндүрер	tʰ ø n d ʏ r ɛ r
төнер	tʰ ø n ɛ r
төнчү	tʰ ø n d͡ʒ ʏ
уг	ʊ ʁ
угаан	ʊ ʁ aː n
угаанныг	ʊ ʁ aː nː ɯ ʁ
угаар	ʊ ʁ aː r
угба	ʊ ʁ b a
удуур	ʊ d ʊː r
ужар	ʊ ʒ a r
ужурашкыже	ʊ ʒ ʊ r a ʃ k ɯ ʒ e̞
узун	ʊ z ʊ n
уйгу	ʊ j ɢ ʊ
улуг	ʊ l ʊ ɣ
улус	ʊ l ʊ s
уруг	ʊ r ʊ ɣ
уттур	ʊ tː ʊ ɾ
федералдыг	f e d e ɾ ɐˑ l d ɤ ɡ̠
хаван	x̠ ɐ ʋ ɐ n
хамаан	χ a m aː n
хамаанчок	χ a m aː n d͡ʒ ɔ q
хамааржыр	χ a m aː r ʒ ɯ r
хамаарылга	χ a m aː r ɯ ɫ ɢ a
хамык	χ a m ɯ q
хан	χ a n
харын	χ a r ɯ n
харыы	χ a r ɯː
харыылаар	χ a r ɯː l aː r
хевир	x ɛ β ɪ r
хеп	x ɛ p
херечи	x ɛ r ɛ t͡ʃ ɪ
херечилээр	x ɛ r ɛ t͡ʃ ɪ l ɛː r
херээжен	x ɛ r ɛː ʒ ɛ n
хирлиг	x ɪ r l ɪ ɣ
ховаган	χ ɔ β a ʁ a n
ховар	χ ɔ β a r
хомус	x̠ o m u s
хонук	x ɔ n ʊ q
хорадаар	χ ɔ r a d aː r
хүлээдир	x ʏ l ɛ d ɪ r
хүлээкчи	x ʏ l ɛː k t͡ʃ ɪ
хүлээлге	x ʏ l ɛː l ɡ e
хүлээнир	x ʏ l ɛː n ɪ r
хүлээр	x ʏ l ɛː r
хүндү	x ʏ n d ʏ
хүрең	x ʏ r e̞ ŋ
хөгжүм	x ø ɣ ʒ ʏ m
хөй	x ø j
хөл	x ø l
хөлеге	x ø l ɛ ɣ ɛ
хөрзүн	x ø r z ʏ n
хөөмей	x øː m e̞ j
хөөмейлээр	x øː m ɛ j l ɛː r
хөөн	x øː n
чаа	t͡ʃ aː
чаагай	t͡ʃ ɐː ɡ̠ ɐ j
чаан	d͡ʒ ɐː n
чаан	t͡ʃ ɐː n
чагаа	t͡ʃ a ɣ aː
чадаар	t͡ʃ a d aː r
чазыг	t͡ʃ a z ɤ ɣ
чайгаар	t͡ʃ a j ɢ aː r
чайзаң	t͡ʃ ɐ j z ɐ ŋ
чалбарыыр	t͡ʃ a l b a ɾ ɤː ɾ
чамдык	t͡ʃ a m d ɯ q
чарар	t͡ʃ a r a r
чараш	t͡ʃ a r a ʃ
чаш	t͡ʃ ǎ ʃ
чедер	t͡ʃ e̞ d e̞ ɾ
чеди	t͡ʃ ɛ d ɪ
чедиги	t͡ʃ ɛ d ɪ ɣ ɪ
чер	t͡ʃ e̞ r
четтирдим	t͡ʃ e̞ tː ɪ r d ɪ m
чечек	t͡ʃ ɛ t͡ʃ ɛ k
чигир	t͡ʃ ɪ ɣ ɪ r
чидер	t͡ʃ ɪ d e̞ ɾ
чидиг	t͡ʃ ɪ d ɪ ɣ
чиир	t͡ʃ ɪː r
чиктиг	t͡ʃ ɪ k t ɪ ɣ
чогаал	t͡ʃ ɔ ʁ aː ɫ
чоок	t͡ʃ ɔː q
чоокта	t͡ʃ ɔː q t a
чорук	t͡ʃ ɔ ɾ ʊ q
чурттаар	t͡ʃ ʊ̰ r t t ɐː r
чурук	t͡ʃ ʊ r ʊ q
чуруур	t͡ʃ ʊ r ʊː r
чыдар	t͡ʃ ɯ d a r
чыдыр	t͡ʃ ɤ d ɤ r
чылыг	t͡ʃ ɯ l ɯ ʁ
чымчак	t͡ʃ ɯ m d͡ʒ a q
чырык	t͡ʃ ɯ r ɯ q
чырыыр	t͡ʃ ɯ r ɯː r
чүве	t͡ʃ ʏ ʋ e̞
чүге	t͡ʃ ʏ ɣ e̞
чүрек	t͡ʃ ʏ r e k
чүү	t͡ʃ ʏː
чөдүрер	t͡ʃ ø d ʏ r e̞ r
шаг	ʃ a ɣ
шагдаа	ʃ ɐ ɡ̠ d ɐː
шак	ʃ a q
шанчар	ʃ a n d͡ʒ a r
шупту	ʃ ʊ p t ʊ
шын	ʃ ɯ n
шынныг	ʃ ɯ n n ɯ ɣ
шыңган	ʃ ɯ ŋ ɢ a n
щётка	ʃː ɔ t q a
ыглаар	ɯ ɢ l aː r
ынак	ɯ n a q
ынакшыл	ɯ n a q ʃ ɯ ɫ
ында	ɯ n d a
ындыг	ɤ n d ɤ ɣ̠
ындында	ɤ n d ɤ n d ɐ
ыр	ɯ r
ырак	ɯ r a q
ышкаш	ɯ ʃ q a ʃ
ыыт	ɯː t
ыяш	ɯ j a ʃ
эвес	ɛ β ɛ s
эвээш	ɛ β ɛː ʃ
эгелээр	e̞ ɣ e̞ l e̞ː r
эгээ	e̞ ɣ e̞ː
экии	e̞ k ɪː
элдеп	ɛ l d ɛ p
элээн	ɛ l ɛː n
эм	e̞ m
эр	ɛ r
эрги	e̞ r ɡ ɪ
эргилзимзе	e r ɡ i l z i m z e
эргим	e̞ ɾ ɡ ɪ m
эрин	ɛ r ɪ n
эрте	ɛ r t ɛ
эртенги	ɛ ɾ t ɛ n ɡ i
эш	e̞ ʃ
эштир	e̞ ʃ t ɪ r
эът	ḛ t
ээ	ɛː
ягаан	j a ɣ aː n
январь	j a n ʋ aˑ ɾʲ
ёзулуг	j ɔ z ʊ ɫ ʊ ɣ
ң	ŋ
үжүк	ʏ ʒ ʏ k
үн	ʏ n
үнер	ʏ n ɛ r
үнүш	y n y ʃ
үр	ʏ r
үш	ʏ ʃ
үшкү	ʏ ʃ k ʏ
Өөлет	ø̞ː l e̞ t
өг	ø ɣ
өкпең	ø k p e̞ ŋ
өлүр	ø l ʏ r
өлүрер	ø l ʏ r ɛ r
өршээр	ø r ʃ ɛː r
өрээл	ø r e̞ː l
өске	ø s k ɛ
өң	ø ŋ
өөлет	øː l e t
өөредир	øː r e̞ d ɪ r
өөренир	øː r e̞ n ɪ r
