ned	n e d̥
nee	n eː
need	n eː d̥
neemi	n eː m i
nenä	n e n æ
nepsiä	n e p s i æ̯
niglõ	n i ɡ ɫ ə
nii	n iː
niini	n iː n i
niisi	n iː s i
niiskõ	n iː s k ə
niittä	n iː tː æ
niittü	n iː tː y
niku	n i k u
nimi	n i m i
niskõ	n i s k ə
nisu	n i s u
no	n o
nojäbri	n o ʝ æ b r i
nokkia	n o kː i ɑ̯
nokkõ	n o kː ə
noori	n oː r i
noorikkõ	n oː r i kː ɤ
nooruz	n oː r u z̥
noorõ	n oː r ə
noottõ	n oː tː ə
nukkua	n u kː u ɑ̯
nurkkõ	n u r kː ə
nurmi	n u r m i
nuumõri	n uː m ɤ r i
nuuzgõtõ	n uː z ɡ ə t ə
nähä	n æ h æ
näko	n æ k o
nältše	n æ l t͡ʃ ə
nämä	n æ m æ
nämäd	n æ m æ d̥
nänne	n æ nː ə
näppi	n æ pː i
näre	n æ r e
närriä	n æ rː i æ̯
näteli	n æ t e l i
nättšüä	n æ t͡ʃː y æ̯
nääle	n æː l ə
näüttisse	n æ y̯ tː i sː ə
näüttä	n æ y̯ tː æ
nõdrõ	n ɤ d r ə
nõissõ	n ɤ i̯ sː ə
nõitoa	n ɤ i̯ t o ɑ̯
nõitõ	n ɤ i̯ t ə
nõki	n ɤ k i
nõma	n ɤ m ɑ
nõmmi	n ɤ mː i
nõsatta	n ɤ s ɑ tː ɑ
nõssa	n ɤ sː ɑ
nõtko	n ɤ t k o
nõvvo	n ɤ vː o
nõvvoa	n ɤ vː o ɑ̯
nüd	n y d̥
nültšiä	n y l t͡ʃ i æ̯
ohka	o x k ɑ
ohto	o h t o
ohtogo	o h t o ɡ o
oita	o i̯ t ɑ
olud	o ɫ u d̥
omenõ	o m e n ə
ono	o n o
oomnikko	oː m n i kː o
oomõn	oː m ɤ n
oonõ	oː n ɤ
ootta	oː tː ɑ
ootõllõ	oː t ɤ ɫː ə
opo	o p o
opõn	o p ɤ n
orjõ	o r ʝ ə
orjõmarjõ	o r ʝ ə m ɑ r ʝ ə
orko	o r k o
paganõ	p ɑ ɡ ɑ n ə
paglõ	p ɑ ɡ ɫ ə
pagõtõ	p ɑ ɡ ɤ t ə
paha	p ɑ h ɑ
pahain	p ɑ h ɑ i̯ n
pahkõ	p ɑ x k ə
paikkõ	p ɑ i̯ kː ə
paina	p ɑ i̯ n ɑ
paino	p ɑ i̯ n o
paissa	p ɑ i̯ sː ɑ
paizõ	p ɑ i̯ z ɤ
paizõttua	p ɑ i̯ z ɤ tː u ɑ̯
paja	p ɑ ʝ ɑ
pajatta	p ɑ ʝ ɑ tː ɑ
paju	p ɑ ʝ u
pakkain	p ɑ kː ɑ i̯ n
pakko	p ɑ kː o
pako	p ɑ k o
paksu	p ɑ k s u
palgõ	p ɑ ɫ ɡ ɤ
palkkõ	p ɑ ɫ kː ə
palko	p ɑ ɫ k o
pannõ	p ɑ nː ə
pappi	p ɑ pː i
paraika	p ɑ r ɑ i̯ k ɑ
paraz	p ɑ r ɑ z̥
parmõz	p ɑ r m ə z̥
parsi	p ɑ r s i
partõ	p ɑ r t ə
parvi	p ɑ r v i
parvõz	p ɑ r v ɤ z̥
parõpi	p ɑ r ɤ p i
paskõ	p ɑ s k ə
passibo	p ɑ s s i b o
passibo	p ɑ sː i b o
pata	p ɑ t ɑ
paukka	p ɑ u̯ kː ɑ
peeni	p eː n i
peentõrõ	p eː n t ɤ r ə
peerre	p eː rː ə
pehko	p e x k o
pehmiä	p e h m i æ̯
pekki	p e kː i
pelatõ	p e ɫ ɑ t ə
pelko	p e ɫ k o
pellete	p e lː ə t ə
pellõvõz	p e ɫː ə v ə z̥
peni	p e n i
penikkõ	p e n i kː ə
pere	p e r e
perrä	p e rː æ
perttsu	p e r t͡sː u
perze	p e r z e
perä	p e r æ
pesse	p e sː e
pessisse	p e sː i sː ə
pesä	p e s æ
petelle	p e t e lː ə
pettä	p e tː æ
petäje	p e t æ ʝ ə
petšel	p e t͡ʃ e l
peukolo	p e u̯ k o ɫ o
pihed	p i h e d̥
pihkõ	p i x k ə
piho	p i h o
pihtõ	p i h t ə
pii	p iː
piikki	p iː kː i
piikõ	p iː k ə
piime	p iː m ə
piippu	p iː pː u
piirgõ	p iː r ɡ ə
piiri	p iː r i
pikkõrain	p i kː ə r ɑ i̯ n
pilatõ	p i ɫ ɑ t ə
pilli	p i lː i
pillittä	p i lː i tː æ
pilvi	p i l v i
pimiä	p i mː i æ̯
pimmiä	p i mː i æ̯
pinisse	p i n i sː ə
pino	p i n o
pintõ	p i n t ə
pissä	p i sː æ
pissü	p i sː y
pittuz	p i tː u z̥
pittä	p i tː æ
pittše	p i t͡ʃː ə
pitää	p i tː æ
plattsi	p ɫ ɑ t͡sː i
plemänikkõ	p l e m æ n i kː ə
pletittä	p l e t i tː æ
pliittõ	p ɫ iː tː ə
podarkkõ	p o d ɑ r kː ə
poduškõ	p o d u ʃ k ə
poikain	p o i̯ k ɑ i̯ n
poikõ	p o i̯ k ə
poiz	p o i̯ z̥
pojezdõ	p o ʝ e z d ə
pomidora	p o m i d o r ɑ
pominoitta	p o m i n o i̯ tː ɑ
pool	p oː ɫ
pooli	p oː ɫ i
poolõssõ	p oː ɫ ɤ sː ə
poolõz	p oː ɫ ə z̥
posti	p o s t i
praavitta	p r ɑː v i tː ɑ
praaviussõ	p r ɑː v i u̯ sː ə
praaznikkõ	p r ɑː z n i kː ə
progonõ	p r o ɡ o n ɑ
progonõ	p r o ɡ o n ə
prolivõ	p r o ɫ i v ə
proobõtõ	p r oː b ə t ə
pruukkia	p r uː kː i ɑ̯
puhassa	p u h ɑ sː ɑ
puhaz	p u h ɑ z̥
puhgõtõ	p u x ɡ ə t ə
puhhua	p u hː u ɑ̯
puippu	p u i̯ pː u
puissa	p u i̯ sː ɑ
pullo	p u ɫː o
puna	p u n ɑ
punanõ	p u n ɑ n ɤ
punnoa	p u nː o ɑ̯
purikkõ	p u r i kː ə
purjõ	p u r ʝ ɤ
purrõ	p u rː ə
puu	p uː
puukki	p uː kː i
puuttua	p uː tː u ɑ̯
puuvillõ	p uː v i ɫː ə
puzõrta	p u z ɤ r t ɑ
pähtšene	p æ h t͡ʃ e n e
päi	p æ i̯
päitsed	p æ i̯ t͡s e d̥
päive	p æ i̯ v ə
päivelintu	p æ i̯ v ə ɫ i n t u
päivüd	p æ i̯ v y d̥
päre	p æ r e
pää	p æː
pääle	p æː l e
päälle	p æː lː ə
päälte	p æː l t ə
pääluu	p æː ɫ uː
päälüz	p æː l y z̥
pääse	p æː s ə
pääsko	p æː s k o
põhjain	p ɤ h ʝ ɑ i̯ n
põhjõ	p ɤ h ʝ ə
põllõa	p ɤ ɫː ɤ ɑ̯
põlto	p ɤ ɫ t o
põlvi	p ɤ ɫ v i
põrnõ	p ɤ r n ə
põrzõz	p ɤ r z ə z̥
põski	p ɤ s k i
põvvi	p ɤ vː i
pöllü	p ø lː y
pööre	p øː r ə
pööriä	p øː r i æ̯
pühtšiä	p y h t͡ʃ i æ̯
pühä	p y h æ
pühäpäive	p y h æ p æ i̯ v ə
pürtšiä	p y r t͡ʃ i æ̯
püssü	p y sː y
püü	p yː
püütä	p yː t æ
ragõ	r ɑ ɡ ɤ
raha	r ɑ h ɑ
rahkõ	r ɑ x k ə
rahvõz	r ɑ h v ə z̥
raja	r ɑ ʝ ɑ
rakko	r ɑ kː o
rakkopilli	r ɑ kː o p i lː i
rako	r ɑ k o
rankkõ	r ɑ ŋ kː ə
rantõ	r ɑ n t ə
raskõz	r ɑ s k ə z̥
rataz	r ɑ t ɑ z̥
ratiz	r ɑ t i z̥
rattsa	r ɑ t͡sː ɑ
raukkõ	r ɑ u̯ kː ə
rautõ	r ɑ u̯ t ə
rautõn	r ɑ u̯ t ə n
ravad	r ɑ v ɑ d̥
ravvu	r ɑ vː u
razvõ	r ɑ z v ə
rehellin	r e h e lː i n
rehtele	r e h t e l ə
reisi	r e i̯ s i
repo	r e p o
reppiä	r e pː i æ̯
retši	r e t͡ʃ i
rihenneüz	r i h e n n e y̯ z̥
rihi	r i h i
rihmõ	r i h m ə
riigõ	r iː ɡ ə
riijõllõ	r iː ʝ ɤ ɫː ə
riito	r iː t o
riittõ	r iː tː ə
rikaz	r i k ɑ z̥
rikki	r i kː i
rikkoa	r i kː o ɑ̯
rinnõllõ	r i nː ə ɫː ə
rintõ	r i n t ə
rippua	r i pː u ɑ̯
rissi	r i sː i
roho	r o h o
rohoin	r o h o i̯ n
roitta	r o i̯ tː ɑ
roivõz	r o i̯ v ə z̥
rokkõ	r o kː ə
roojõ	r oː ʝ ə
roojõkõz	r oː ʝ ə k ə z̥
rooko	r oː k o
rookõ	r oː k ə
roomõ	r oː m ə
rooppõ	r oː pː ə
rooskõ	r oː s k ə
roosõ	r oː s ɤ
rooto	r oː t o
routõ	r o u̯ t ə
ruma	r u m ɑ
rupi	r u p i
ruska	r u s k ɑ
ruskõa	r u s k ɤ ɑ̯
rutto	r u tː o
ruumõz	r uː m ɤ z̥
ruuto	r uː t o
räkä	r æ k æ
ränne	r æ nː e
rätte	r æ tː e
rääto	r æː t o
räüstez	r æ y̯ s t ə z̥
rõbakkõ	r ɤ b ɑ kː ə
rõhkapi	r ɤ x k ɑ p i
rõhkõa	r ɤ x k ɤ ɑ̯
rõngõz	r ɤ ŋ ɡ ə z̥
rõõskõ	r ɤː s k ə
rüiz	r y i̯ z̥
rüüpete	r yː p ə t ə
saadu	s ɑː d u
saappõgõ	s ɑː pː ə ɡ ə
saari	s ɑː r i
saatta	s ɑː tː ɑ
saatto	s ɑː tː o
saavvõ	s ɑː vː ɤ
saha	s ɑ h ɑ
sahatõ	s ɑ h ɑ t ə
saijõ	s ɑ i̯ ʝ ə
saivõr	s ɑ i̯ v ə r
sakka	s ɑ kː ɑ
sakkassi	s ɑ kː ɑ sː i
sakkõli	s ɑ kː ə ɫ i
saksõ	s ɑ k s ə
saksõlain	s ɑ k s ə ɫ ɑ i̯ n
salmi	s ɑ ɫ m i
salvoa	s ɑ ɫ v o ɑ̯
sama	s ɑ m ɑ
sammua	s ɑ mː u ɑ̯
sammutta	s ɑ mː u tː ɑ
sammõl	s ɑ mː ə ɫ
sammõz	s ɑ mː ə z̥
sappi	s ɑ pː i
sarajõ	s ɑ r ɑ ʝ ə
sarkõ	s ɑ r k ə
sarvi	s ɑ r v i
sata	s ɑ t ɑ
sataa	s ɑ tː ɑ
satamõ	s ɑ t ɑ m ə
sato	s ɑ t o
satta	s ɑ tː ɑ
satulõ	s ɑ t u ɫ ə
saunõ	s ɑ u̯ n ə
savi	s ɑ v i
savu	s ɑ v u
savvi	s ɑ vː i
savvu	s ɑ vː u
see	s eː
seel	s eː l
seelle	s eː lː e
seelte	s eː l t ə
seeme	s eː m e
seemevõi	s eː m e v ɤ i̯
segatõ	s e ɡ ɑ t ə
seine	s e i̯ n ə
seitse	s e i̯ t͡s e
seittse	s e i̯ t͡sː e
seittseteiššümed	s e i̯ t͡sː e t e i̯ ʃː y m e d̥
seittsetõiššümed	s e i̯ t͡sː e t ɤ i̯ ʃː y m e d̥
seivez	s e i̯ v ə z̥
seldi	s e l d i
seltše	s e l t͡ʃ ə
seltšeluu	s e l t͡ʃ ə ɫ uː
seltšiä	s e l t͡ʃ i æ̯
seneperäss	s e n e p e r æ sː
seppe	s e pː ə
seukko	s e u̯ kː o
sigarazvõ	s i ɡ ɑ r ɑ z v ə
siglõ	s i ɡ ɫ ə
siha	s i h ɑ
sihe	s i h e
siikõ	s iː k ə
siili	s iː l i
siimõ	s iː m ə
siin	s iː n
siini	s iː n i
siipi	s iː p i
siitiä	s iː t i æ̯
siivo	s iː v o
siivollin	s iː v o ɫ l i n
sika	s i k ɑ
silme	s i l m ə
silmerätte	s i l m ə r æ tː e
silmu	s i ɫ m u
siltõ	s i ɫ t ə
sini	s i n i
sinin	s i n i n
sinne	s i nː e
siplikõz	s i p ɫ i k ə z̥
sipuli	s i p u ɫ i
sirka	s i r k ɑ
sirkku	s i r kː u
sirkoa	s i r k o ɑ̯
sirppi	s i r pː i
sisavõ	s i s ɑ v ə
siso	s i s o
sittoa	s i tː o ɑ̯
sittua	s i tː u ɑ̯
sittõ	s i tː ə
siz	s i z̥
siä	s i æ̯
siäl	s i æ̯ l
siälte	s i æ̯ l t ə
siõ	s i ɤ
skripkõ	s k r i p k ə
sliivõ	s ɫ iː v ə
sokko	s o kː o
soldõtti	s o ɫ d ə tː i
soo	s oː
soojõ	s oː ʝ ə
soojõtta	s oː ʝ ɤ tː ɑ
soojõtõllõ	s oː ʝ ɤ t ɤ ɫː ə
sooli	s oː ɫ i
soolõ	s oː ɫ ə
soolõn	s oː ɫ ə n
soolõtõ	s oː ɫ ə t ə
soomi	s oː m i
soomuz	s oː m u z̥
soomõ	s oː m ɤ
soomõlain	s oː m ə ɫ ɑ i̯ n
sooni	s oː n i
soovia	s oː v i ɑ̯
soppia	s o pː i ɑ̯
sopuzõ	s o p u z ə
sorkkõ	s o r kː ə
sorovnoo	s o r o v n oː
sorra	s o rː ɑ
sorsõ	s o r s ə
staruhõ	s t ɑ r u h ə
stokanõ	s t o k ɑ n ɑ
stokanõ	s t o k ɑ n ə
stuuli	s t uː ɫ i
suitsõd	s u i̯ t͡s ɤ d̥
suka	s u k ɑ
sukkuri	s u kː u r i
sukkõ	s u kː ə
suku	s u k u
sukulain	s u k u ɫ ɑ i̯ n
sukunimi	s u k u n i m i
sula	s u ɫ ɑ
sulatta	s u ɫ ɑ tː ɑ
sulkõ	s u ɫ k ə
sulla	s u ɫː ɑ
suppi	s u pː i
surmõ	s u r m ə
surrõ	s u rː ə
survoa	s u r v o ɑ̯
susi	s u s i
suu	s uː
suukkuri	s uː kː u r i
suupilli	s uː p i ɫ l i
suuri	s uː r i
suurimõ	s uː r i m ə
suuruz	s uː r u z̥
suutkõd	s uː t k ə d̥
suuttua	s uː tː u ɑ̯
suvatõ	s u v ɑ t ə
suvi	s u v i
suvvamin	s u vː ɑ m i n
säije	s æ i̯ ʝ e
säkki	s æ kː i
säntšü	s æ n t͡ʃ y
särtši	s æ r t͡ʃ i
särtšiä	s æ r t͡ʃ i æ̯
sää	s æː
sääri	s æː r i
sääski	s æː s k i
sõbrõ	s ɤ b r ə
sõisoa	s ɤ i̯ s o ɑ̯
sõissõ	s ɤ i̯ sː ə
sõkka	s ɤ kː ɑ
sõkõa	s ɤ kː ɤ ɑ̯
sõlmu	s ɤ ɫ m u
sõmõrõ	s ɤ m ɤ r ə
sõna	s ɤ n ɑ
sõnatširjõ	s ɤ n ɑ t͡ʃ i r ʝ ə
sõpa	s ɤ p ɑ
sõppõssõ	s ɤ pː ɤ sː ə
sõrmi	s ɤ r m i
sõrmuz	s ɤ r m u z̥
sõrto	s ɤ r t o
sõssõr	s ɤ sː ə r
sõta	s ɤ t ɑ
sõtameez	s ɤ t ɑ m eː z̥
sõtkoa	s ɤ t k o ɑ̯
sõuta	s ɤ u̯ t ɑ
sõzar	s ɤ z ɑ r
süli	s y l i
sültši	s y l t͡ʃ i
sültšiä	s y l t͡ʃ i æ̯
sünnüttä	s y nː y tː æ
süntüä	s y n t y æ̯
süsi	s y s i
süsälikko	s y s æ ɫ i kː o
süttüä	s y tː y æ̯
sütšüzü	s y t͡ʃ y z y
süvä	s y v æ
süä	s y æ̯
süäme	s y æ̯ m e
süämese	s y æ̯ m e s e
süämesse	s y æ̯ m e sː ə
süämez	s y æ̯ m e z̥
süämme	s y æ̯ mː e
süämmese	s y æ̯ mː e s e
süämmesse	s y æ̯ mː e sː ə
süämmez	s y æ̯ mː e z̥
süü	s yː
süüttä	s yː tː æ
süüttši	s yː t͡ʃː i
süüvve	s yː vː ə
taari	t ɑː r i
taattõ	t ɑː tː ə
taaz	t ɑː z̥
tagga	t ɑ ɡː ɑ
taggaz	t ɑ ɡː ɑ z̥
taglõ	t ɑ ɡ ɫ ə
tahto	t ɑ h t o
tahtoa	t ɑ h t o ɑ̯
taimi	t ɑ i̯ m i
taita	t ɑ i̯ t ɑ
taitšinõ	t ɑ i̯ t͡ʃ i n ə
taivõz	t ɑ i̯ v ə z̥
takant	t ɑ k ɑ n t
takaz	t ɑ k ɑ z̥
taki	t ɑ k i
takka	t ɑ kː ɑ
takkoa	t ɑ kː o ɑ̯
talloa	t ɑ ɫː o ɑ̯
tallõtõ	t ɑ ɫː ə t ə
talo	t ɑ ɫ o
talvi	t ɑ ɫ v i
tammi	t ɑ mː i
tanttsia	t ɑ n t͡sː i ɑ̯
tanttsu	t ɑ n t͡sː u
tapa	t ɑ p ɑ
tapahtua	t ɑ p ɑ h t u ɑ̯
tapahtuussõ	t ɑ p ɑ h t uː sː ə
tappa	t ɑ pː ɑ
tappo	t ɑ pː o
tapõllõ	t ɑ p ɤ ɫː ə
tara	t ɑ r ɑ
tarelkkõ	t ɑ r e ɫ kː ə
tarkkõ	t ɑ r kː ə
tarkõssi	t ɑ r k ə sː i
tarttua	t ɑ r tː u ɑ̯
tarviz	t ɑ r v i z̥
tauti	t ɑ u̯ t i
tedri	t e d r i
tee	t eː
tehä	t e h æ
teko	t e k o
telefona	t e l e f o n ɑ
temppu	t e m pː u
tere	t e r e
terve	t e r v e
tervüz	t e r v y z̥
terä	t e r æ
teräve	t e r æ v ə
teräz	t e r æ z̥
tetšeje	t e t͡ʃ e ʝ ə
tihi	t i h i
tiini	t iː n i
tikkõ	t i kː ə
tila	t i ɫ ɑ
tilkkua	t i ɫ kː u ɑ̯
tilkkõ	t i ɫ kː ə
tina	t i n ɑ
titti	t i tː i
toho	t o h o
tokkua	t o kː u ɑ̯
tolkku	t o ɫ kː u
tomakkõ	t o m ɑ kː ə
toomi	t oː m i
toorõ	t oː r ɤ
toovvõ	t oː vː ɤ
toož	t oː ʒ̥
tormi	t o r m i
torrua	t o rː u ɑ̯
totku	t o t k u
toukõtõ	t o u̯ k ə t ə
traatti	t r ɑː tː i
treskõ	t r e s k ə
truba	t r u b ɑ
tsentšisse	t͡s e n t͡ʃ i sː ə
tuhattõ	t u h ɑ tː ə
tuhkõ	t u x k ə
tuhmõ	t u h m ə
tuimõ	t u i̯ m ə
tuisku	t u i̯ s k u
tuli	t u ɫ i
tullõ	t u ɫː ə
tunni	t u nː i
tunnid	t u nː i d̥
tuntõa	t u n t ɤ ɑ̯
tupa	t u p ɑ
tuppi	t u pː i
turpa	t u r p ɑ
turpõkkõ	t u r p ə kː ə
turvõz	t u r v ə z̥
tuttõvõ	t u tː ə v ə
tuuli	t uː ɫ i
tuulikõz	t uː ɫ i k ə z̥
tuurõ	t uː r ə
tuuvvõ	t uː vː ɤ
tähti	t æ h t i
täi	t æ i̯
tämä	t æ m æ
tänne	t æ nː e
tänäve	t æ n æ v ə
täti	t æ t i
tääl	t æː l
täälte	t æː l t ə
tääteje	t æː t ə ʝ ə
täätä	t æː t æ
täünne	t æ y̯ nː ə
täüsi	t æ y̯ s i
täüttä	t æ y̯ tː æ
täüz	t æ y̯ z̥
tõgõ	t ɤ ɡ ɤ
tõhtia	t ɤ h t i ɑ̯
tõin	t ɤ i̯ n
tõinpäive	t o i̯ n p æ i̯ v ə
tõintõizõ	t ɤ i̯ n t ɤ i̯ z ɤ
tõmmõtõ	t ɤ mː ə t ə
tõrvõ	t ɤ r v ə
tõsi	t ɤ s i
töö	t øː
tühje	t y h ʝ ə
tükki	t y kː i
tülppe	t y l pː ə
tünke	t y ŋ k ə
türme	t y r m ə
tütterikko	t y tː ə r i kː o
tüttö	t y tː ø
tütär	t y t æ r
tüven	t y v e n
tüvi	t y v i
tüvve	t y vː e
tüvveä	t y vː e æ̯
tüü	t yː
tüüni	t yː n i
tšaaju	t͡ʃ ɑː ʝ u
tšako	t͡ʃ ɑ k o
tšaskõ	t͡ʃ ɑ s k ə
tšedreluu	t͡ʃ e d r ə ɫ uː
tšedrete	t͡ʃ e d r ə t ə
tšeeli	t͡ʃ eː l i
tšeeltä	t͡ʃ eː l t æ
tšeertä	t͡ʃ eː r t æ
tšehsi	t͡ʃ e h s i
tšehsimein	t͡ʃ e h s i m e i̯ n
tšehspaikkõ	t͡ʃ e h s p ɑ i̯ kː ə
tšelle	t͡ʃ e lː ə
tšello	t͡ʃ e ɫː o
tšen	t͡ʃ e n
tšenle	t͡ʃ e n l e
tšenni	t͡ʃ e nː i
tšentše	t͡ʃ e n t͡ʃ ə
tšerikko	t͡ʃ e r i kː o
tšerriä	t͡ʃ e rː i æ̯
tšerä	t͡ʃ e r æ
tšesä	t͡ʃ e s æ
tševäd	t͡ʃ e v æ d̥
tšihhua	t͡ʃ i hː u ɑ̯
tšihutta	t͡ʃ i h u tː ɑ
tšiin	t͡ʃ iː n
tšiire	t͡ʃ iː r e
tšiitoz	t͡ʃ iː t o z̥
tšiittä	t͡ʃ iː tː æ
tšimo	t͡ʃ i m o
tšimolain	t͡ʃ i m o ɫ ɑ i̯ n
tšinnõz	t͡ʃ i nː ə z̥
tšippa	t͡ʃ i pː ɑ
tširjotta	t͡ʃ i r ʝ o tː ɑ
tširjõ	t͡ʃ i r ʝ ə
tširotõ	t͡ʃ i r o t ə
tširppu	t͡ʃ i r pː u
tširvez	t͡ʃ i r v e z̥
tšiskoa	t͡ʃ i s k o ɑ̯
tšitkõa	t͡ʃ i t k ɤ ɑ̯
tšiutto	t͡ʃ i u̯ tː o
tšiuzõtõ	t͡ʃ i u̯ z ə t ə
tšivi	t͡ʃ i v i
tšähsiä	t͡ʃ æ h s i æ̯
tšähsü	t͡ʃ æ h s y
tšälü	t͡ʃ æ l y
tšämmel	t͡ʃ æ mː e l
tšäpäle	t͡ʃ æ p æ l ə
tšäpü	t͡ʃ æ p y
tšärpen	t͡ʃ æ r p ə n
tšärppe	t͡ʃ æ r pː ə
tšäsi	t͡ʃ æ s i
tšätšüd	t͡ʃ æ t͡ʃ y d̥
tšävve	t͡ʃ æ vː e
tšäzne	t͡ʃ æ z n ə
tšääntä	t͡ʃ æː n t æ
tšääntüä	t͡ʃ æː n t y æ̯
tšääriä	t͡ʃ æː r i æ̯
tšöhä	t͡ʃ ø h æ
tšühseä	t͡ʃ y h s e æ̯
tšühzettä	t͡ʃ y h z e tː æ
tšülme	t͡ʃ y l m ə
tšülpesse	t͡ʃ y l p e sː ə
tšültši	t͡ʃ y l t͡ʃ i
tšültšiluu	t͡ʃ y l t͡ʃ i ɫ uː
tšülvä	t͡ʃ y l v æ
tšülä	t͡ʃ y l æ
tšüläläin	t͡ʃ y l æ l æ i̯ n
tšümme	t͡ʃ y mː e
tšünnüz	t͡ʃ y nː y z̥
tšüntä	t͡ʃ y n t æ
tšüssüä	t͡ʃ y sː y æ̯
tšütü	t͡ʃ y t y
tšütše	t͡ʃ y t͡ʃ e
tšüünel	t͡ʃ yː n e l
tšüünere	t͡ʃ yː n ə r ə
tšüüsi	t͡ʃ yː s i
ugurittsõ	u ɡ u r i t͡sː ə
uhka	u x k ɑ
uhsi	u h s i
ujjua	u ʝː u ɑ̯
ujua	u ʝː u ɑ̯
ukko	u kː o
ulvoa	u ɫ v o ɑ̯
umalõ	u m ɑ ɫ ə
umalõz	u m ɑ ɫ ə z̥
uni	u n i
unilintu	u n i ɫ i n t u
unissua	u n i sː u ɑ̯
unohta	u n o h t ɑ
upotõ	u p o t ə
uppossõ	u pː o sː ə
urissõ	u r i sː ə
urokkõ	u r o kː ə
urpõ	u r p ə
uskoa	u s k o ɑ̯
utar	u t ɑ r
utu	u t u
uuli	uː ɫ i
uurõ	uː r ɤ
uusi	uː s i
uusõd	uː s ɤ d̥
uutimo	uː t i m o
vaa	v ɑː
vaahto	v ɑː h t o
vaahtõrõ	v ɑː h t ɤ r ə
vaalia	v ɑː ɫ i ɑ̯
vaapsõlain	v ɑː p s ə ɫ ɑ i̯ n
vaassõ	v ɑː sː ə
vaatta	v ɑː tː ɑ
vadnõz	v ɑ d n ə z̥
vaha	v ɑ h ɑ
vahinko	v ɑ h i ŋ k o
vahtia	v ɑ h t i ɑ̯
vahvõ	v ɑ h v ə
vai	v ɑ i̯
vaikko	v ɑ i̯ kː o
vait	v ɑ i̯ t
vaivõ	v ɑ i̯ v ə
vaivõtta	v ɑ i̯ v ə tː ɑ
vajõlta	v ɑ ʝ ɤ ɫ t ɑ
vajõltua	v ɑ ʝ ɤ ɫ t u ɑ̯
vaka	v ɑ k ɑ
vakkõ	v ɑ kː ə
vako	v ɑ k o
valka	v ɑ ɫ k ɑ
valla	v ɑ ɫː ɑ
vallua	v ɑ ɫː u ɑ̯
valmiz	v ɑ ɫ m i z̥
valo	v ɑ ɫ o
valtõ	v ɑ ɫ t ə
valutta	v ɑ ɫ u tː ɑ
valvoa	v ɑ ɫ v o ɑ̯
valõ	v ɑ ɫ ɤ
valõllõ	v ɑ ɫ ɤ ɫː ə
vana	v ɑ n ɑ
vankkuri	v ɑ ŋ kː u r i
vanni	v ɑ nː i
varenjõ	v ɑ r e n ʝ ə
vargõssa	v ɑ r ɡ ə sː ɑ
vargõz	v ɑ r ɡ ə z̥
vari	v ɑ r i
varjo	v ɑ r ʝ o
varmõ	v ɑ r m ə
varnõ	v ɑ r n ə
varra	v ɑ rː ɑ
varsi	v ɑ r s i
varsõ	v ɑ r s ə
vartõ	v ɑ r t ɤ
varvõz	v ɑ r v ə z̥
varõz	v ɑ r ɤ z̥
vasarõ	v ɑ s ɑ r ə
vasatõ	v ɑ s ɑ t ə
vassa	v ɑ sː ɑ
vassõ	v ɑ sː ə
vattsõ	v ɑ t͡sː ə
vazikkõ	v ɑ z i kː ə
veel	v eː l
veerettä	v eː r e tː æ
veeri	v i e̯ r i
veero	v eː r o
veittä	v e i̯ tː æ
velli	v e lː i
vene	v e n e
vennä	v e nː æ
vennäi	v e nː æ i̯
vennüä	v e nː y æ̯
venäläin	v e n æ l æ i̯ n
veri	v e r i
verin	v e r i n
vesi	v e s i
vetele	v e t e l ə
veto	v e t o
viha	v i h ɑ
vihain	v i h ɑ i̯ n
vihere	v i h e r ə
vihko	v i x k o
vihmõ	v i h m ə
vihmõlintu	v i h m ə ɫ i n t u
vihtõ	v i h t ə
viijje	v iː ʝː ə
viijjezpäive	v iː ʝː e s p æ i̯ v ə
viikko	v iː kː o
viimin	v iː m i n
viinõ	v iː n ə
viipõtõ	v iː p ə t ə
viipüä	v iː p y æ̯
viis	v iː s
viisi	v iː s i
viisteiššümed	v iː s t e i̯ ʃː y m e d̥
viistõiššümed	v iː s t ɤ i̯ ʃː y m e d̥
viittsiä	v iː t͡sː i æ̯
viizõz	v iː z ə z̥
viiž	v iː ʒ̥
vika	v i k ɑ
vikahtõ	v i k ɑ h t ɤ
villõ	v i ɫː ə
vilu	v i ɫ u
vimpõ	v i m p ə
vinkua	v i ŋ k u ɑ̯
vinkõ	v i ŋ k ə
vire	v i r e
viro	v i rː o
virolain	v i r o ɫ ɑ i̯ n
virre	v i rː e
virsi	v i r s i
virtõ	v i r t ə
vittoa	v i tː o ɑ̯
vittsõ	v i t͡sː ə
vizgõtõ	v i z ɡ ə t ə
vohmõ	v o h m ə
voho	v o h o
voi	v o i̯
voitto	v o i̯ tː o
vokki	v o kː i
voosi	v oː s i
vot	v o t
vunukkõ	v u n u kː ə
vähepi	v æ h e p i
vähhäize	v æ hː æ i̯ z e
vähä	v æ h æ
väli	v æ l i
välille	v æ l i lː ə
väliz	v æ l i z̥
vällä	v æ lː æ
värpo	v æ r p o
väräje	v æ r æ ʝ ə
vässüä	v æ sː y æ̯
vätševe	v æ t͡ʃ e v ə
vätši	v æ t͡ʃ i
vävü	v æ v y
vääntisse	v æː n t i sː ə
vääntä	v æː n t æ
vääre	v æː r ə
võdnõ	v ɤ d n ə
või	v ɤ i̯
võijjõ	v ɤ i̯ ʝː ɤ
