اوږه	ó ɡ a
اوږه	ó ʐ a
اوږه	ó ʝ a
اوږه	ú ɡ a
اوږه	ú ʐ a
اوږه	ú ʝ a
ايستل	i s t ə l
ايسلنډ	a ɪ s l ə n ɖ
ايغلو	i ɣ l u
اينو	i n o
اپريدی	a p r i d a ɪ
اپيم	a p i m
اپين	a p i n
اچول	a t͡ʃ a w ə l
اړخ	a ɽ x
اړول	a ɽ a w ə l
اړين	ə ɽ i n
اګل	a ɡ a l
ایټالیا	i ʈ ɑ l j ɑ
اېخ	e x
اېسټونيا	e s ʈ o n j ɑ
اېموجي	e m o d ʒ i
اېکوادور	e k w ɑ d o r
ب	b
ب	b e
بابا	b ɑ b ɑ
باتينګڼ	b äː t̪ i ŋ ɡ ə ɳ
باد	b ɑ d
بادام	b ɑ d ɑ m
بادول	b ɑ d a w ə l
باران	b ɑ r o m
باران	b ɑ r ɑ n
بارول	b ɑ r a w ə l
بارکزی	b ɑ r ə k z a ɪ
بازو	b ɑ z u
باغ	b o ɣ
باغ	b ɑ ɣ
باغوان	b ɑ ɣ w ɑ n
بالښت	b ɑ l ə x t
بالښت	b ɑ l ə ʂ t
بام	b ɑ m
باندې	b ɑ n d e
بايلل	b ɑ ɪ l ə l
باچا	b ɑ t͡ʃ ɑ
باڼه	b ɑ ɳ ə
بته	b ə t a
بخارا	b u x ɑ r ɑ
بخښل	b a x x ə l
بخښل	b a x ç ə l
بخښل	b a x ə l
بخښل	b a x ʂ ə l
بخښل	b a x ʃ ə l
بخښل	b a ç ə l
بخښنه	b a x x ə n a
بخښنه	b a x ʂ ə n a
بد	b ə d
بدرو	b a d r u
بدسترګی	b a d s t ə r ɡ a ɪ
بدلاری	b a d l ɑ r a ɪ
بدلول	b a d a l a w ə l
بدلېدل	b a d l e d ə l
بدمخی	b ə d m ə x a ɪ
بده	b ə d a
بدي	b ə d i
بدپوری	b ə d p o r a ɪ
برابر	b a r ɑ b a r
برايي	b ə r ɑ j i
بربنډ	b ə r b ə n ɖ
برتانيه	b a r t ɑ n j a
برج	b r a d ʒ
برجۍ	b ʊ r d ʒ ə ɪ
برطانيه	b a r t ɑ n j a
برغټ	b ə r ɣ ə ʈ
بريتانيا	b r i t ɑ n i j ɑ
برېت	b r e t
بغداد	b a ɣ d ɑ d
بغری	b a ɣ a r a ɪ
بغور	b ə ɣ w ə r
بل	b ə l
بلا	b ə l ɑ
بلغارستان	b o l ɣ ɑ r ɪ s t ɑ n
بلغاريا	b ʊ l ɣ ɑ r j ɑ
بلغاريه	b a l ɣ ɑ r j a
بلغاريه	b ʊ l ɣ ɑ r j a
بلل	b a l ə l
بلوک	b l u k
بن	b ə n
بنج	b a n d͡ʒ
بنده	b a n d a
بندول	b a n d ə w ə l
بندي	b ə n d i
بنګېدل	b ə ŋ ɡ e d ə l
به	b a
بهېدل	b ə h e d ə l
بهېږم	b a h e ɡ ə m
بوخت	b o x t̪
بوره	b u r a
بوزېدل	b u z e d ə l
بولم	b o l ə m
بونا	b o n ɑ
بوى	b u ɪ
بوټان	b u ʈ ɑ n
بوڼېدل	b u ɳ e d ə l
بيا	b j ɑ
بيايم	b j ɑ j ə m
بيزو	b i z o
بيول	b i w ə l
بييی	b i j a ɪ
بيژکۍ	b i ʒ a k ə ɪ
بڅرکی	b ə t͡s ə r k a ɪ
بچ	b a t͡ʃ
بډایه	b ʊ ɖ ɑ j a
بړستن	b ɽ ə s t ə n
بکاڼه	b a k ɑ ɳ a
بڼ	b a ɳ
بڼهار	b ə ɳ ə h ɑ r
بڼوال	b ə ɳ w ɑ l
بڼکی	b ə ɳ k a ɪ
بېخي	b e x i
بېرته	b e r t a
بېـ	b e
بېل	b e l
بېل	b j a l
بېل	b j e l
بېلتون	b e l t u n
بېلچه	b e l t ʃ a
بېړۍ	b e ɽ ə ɪ
ت	t
ت	t e
تاجیکستان	t ɑ d͡ʒ i k ɪ s t ɑ n
تاسو	t ɑ s o
تاسې	t ɑ s e
تاسې	t ɑ s o
تاشکند	t ɑ ʃ k a n d
تانوکی	t ɑ n u k a ɪ
تاو	t ɑ ʊ
تاوان	t ɑ w ɑ n
تاوول	t ɑ w a w ə l
ترکيه	t ʊ r k j a
تل	t a l
تلل	t l ə l
تماله	t a m ɑ l a
تنور	t ə n u r
ته	t a
ته	t ə
توت	t u t
توتي	t u t i
تود	t o d
توده	t a ʊ d a
تودوخي	t ə w d u x i
تور	t o r
تويول	t o j a w ə l
توپان	t o p ɑ n
تيپي	t i p i
تپوس	t a p o s
تړل	t ə ɽ ə l
تڼۍ	t a ɳ ə ɪ
تۀ	t ə
تېروتل	t e r w a t ə l
تېروتنه	t e r w a t ə n a
تېرۀ	t e r ə
ث	s
ث	s e
ج	d ʒ
ج	d ʒ i m
جاروکښ	d͡ʒ ɑ r u k ə x
جاروکښ	d͡ʒ ɑ r u k ə ʂ
جاروکښ	d͡ʒ ɑ r u k ə ʃ
جام	d͡ʒ ɑ m
جاپان	d͡ʒ ɑ p ɑ n
جلا	d ʒ ə l ɑ
جنکۍ	d͡ʒ ɪ n k ə ɪ
جنکۍ	d͡ʒ ɪ n ə k ə ɪ
جنګ	d͡ʒ ə ŋ ɡ
جنګول	d ʒ a ŋ ɡ a w ə l
جنګيالی	d͡ʒ ə ŋ ɡ j ɑ l a ɪ
جنۍ	d ʒ i n ə ɪ
جومات	d͡ʒ u m ɑ t
جوړ	d ʒ o ɻ
جوړول	d͡ʒ o ɽ a w ə l
جيټ	d͡ʒ eː ʈ
جږګی	d͡ʒ ə ɡ ɡ a ɪ
جږګی	d͡ʒ ɪ ʐ ɡ a ɪ
جکړ	d͡ʒ a k a ɽ
جګ	d͡ʒ ɪ ɡ
جګتيا	d͡ʒ ə ɡ t j ɑ
جګړن	d͡ʒ ə ɡ ɽ ə n
جګړه	d ʒ ə ɡ ə ɽ a
جګړول	d ʒ a ɡ ɽ a w ə l
جې	d͡ʒ e
جېبوتي	d ʒ e b u t i
ح	h
ح	h e
خ	x
خ	x e
خام	x ɑ m
خت	x ə t
ختل	x a t ə l
ختيځ	x a t i d͡z
خدای	x d ɑ j
خدای	x u d ɑ j
خمچې	x ə m a t͡ʃ e
خواشينی	x w ɑ ʃ i n a ɪ
خواږه	x w ɑ ɡ ə
خواږه	x w ɑ ʐ ə
خوب	x o b
خور	x o r
خوله	x w l ə
خونه	x u n a
خوټه	x w ə ʈ a
خوړل	x w a ɽ ə l
خوړنځی	x w ə ɽ ə n d͡z a ɪ
خوږ	x o ɡ
خوږ	x o ʐ
خيدک	x a ɪ d ə k
خيرن	x i r ə n
خټک	x ə ʈ ʈ ə k
خپرونه	x p a r a w ə n a
خپسه	x ə p ə s a
خپلواک	x p ə l w ɑ k
خپلواکي	x p ə l w ɑ k i
خپه	x ə p a
خړ	x ə ɻ
خېل	x e l
خېټه	x e ʈ a
د	d
د	d ɑ l
د	d ə
دا	d̪ ɑ
دارو	d ɑ r u
داسې	d ɑ s e
دانه	d ɑ n a
دانګ	ɖ ɑ ŋ ɡ
داړل	d ɑ ɺ ˞ ə l
در	d a r
درزي	d a r z i
درمل	d̪ a r m a l
درملتون	d̪ ə r m ə l t̪ u n
درملپوهنه	d̪ ə r m ə l p o h ə n a
درنه	d̪ r ə n a
دروزه	d̪ r u z a
دروزه	d̪ r u z e
دروستل	d ə r w ə s t̪ ə l
دروغ	d̪ r o ɣ
دروغ	d̪ ʊ r w ɑ ɣ
درول	d̪ ə r ə w ə l
درولم	d a r w a l ə m
دروند	d̪ r u ŋ d̪
درکول	d a r k a w ə l
درې	d̪ r e
درېدل	d̪ r e d̪ ə l
درېږم	d a r e ɡ ə m
درېږم	d a r e ʐ ə m
دعوه	d̪ ɑ w a
دغه	d a ɣ a
دغه	d a ɣ ə
دلته	d̪ ə l t̪ a
دلې	d̪ ə l e
دوبی	d̪ o b a i
دود	d̪ o d̪
دومره	d̪ u m r a
دونه	d̪ o n a
دوه	d w a
دوولس	d w o l a s
دويم	d̪ w a i m
دويم	d̪ w a j ə m
دوی	d̪ o ɪ
دوی	d̪ u j
ديارلس	d̪ j ɑ r l ə s
دپاره	d ə p ɑ r a
دړ	d̪ ə ɺ ˞
دړد	d̪ ə ɺ ˞ d̪
دښمن	d u x m a n
دښمن	d u ʂ m a n
دی	d̪ a ɪ
دې	d̪ e
دېرش	d̪ e r ʃ
دېو	d̪ e o
دېو	d̪ e w
دېګ	d̪ e ɡ
دېګلی	d̪ e ɡ l a ɪ
ذ	z
ذ	z ɑ l
ذکر	z ɪ k ə r
ر	r
ر	r e
را	r ɑ
راتلل	r ɑ t l ə l
راسې	r ɑ s e
راهیسې	r ɑ h i s e
راوستل	r ɑ w ə s t̪ ə l
راولم	r ɑ w a l ə m
راوړل	r ɑ w ɽ ə l
راکول	r ɑ k a w ə l
رحم	r a h ə m
رحم	r a x ə m
رستم	r ʊ s t a m
رسنۍ	r ə s ə n a i
رنډۍ	r ə n ɖ ə i̯
رنګ	r a ŋ ɡ
رنګین	r a ŋ ɡ i n
روسيه	r u s j a
روغتانۀ	r o ɣ t̪ ɑ n ə
روغتون	r o ɣ t̪ u n
روغتيا	r o ɣ t j ɑ
رول	r o l
رڼا	r u ɳ ɑ
رڼا	r ə ɳ ɑ
رېبز	r e b ə d͡ʒ
رېبز	r e b ə z
ز	z
ز	z e
زامبه	z ɑ m b a
زاګرېب	z ɑ ɡ r e b
زاڼه	z ɑ ɳ a
زباتل	z b ɑ t̪ ə l
زبرګ	z b ə r ɡ
زده	z d̪ a
زر	z a r
زر	z ə r
زرغون	z ə r ɣ u n
زغره	z ɣ a r a
زغره	z ɣ ə r a
زغمل	z ɣ a m ə l
زلیخا	z ʊ l a i x a
زلیخا	z ʊ l ə i x a
زما	z m ɑ
زمری	z m a r a ɪ
زمرۍ	z m a r ə i
زمونږ	z ə m u n ɡ
زموږ	e m i ʒ
زموږ	z m u ʐ
زموږ	z m u ʝ
زموږ	z ə m u n ɡ
زنه	z ə n a
زه	z ə
زهٔ	z ə
زوی	z o ɪ
زړه	z ɻ ə
زړهور	z ɽ a w a r
زڼکی	z ɘ ɳ k ɑ i
زېږېدل	z e ɡ e d ə l
زېږېدل	z e ʐ e d ə l
س	s
س	s i n
سا	s ɑ
ساوو	s ɑ w u
ساپټ	s ɑ p a ʈ
ساپټ	s ɒ p a ʈ
ساړه	s ɑ ɺ̢ ə
ساک	s ɑ k
ستا	s t̪ ɑ
ستاسو	s t̪ ɑ s o
ستاسې	s t ɑ s e
ستايل	s t̪ ɑ j ə l
ستر	s t ə r
سترګه	s t̪ ə r ɡ a
ستورڅک	s t o r t͡s a k
ستوری	s t̪ o r a ɪ
سخی	s x a ɪ
سره	s ə r a
سرېښ	s a r e x
سرېښ	s a r e ç
سرېښ	s a r e ʂ
سرېښ	s a r e ʃ
سرېښ	s r e x
سرېښ	s r e ç
سرېښ	s r e ʂ
سرېښ	s r e ʃ
سل	s ə l
سم	s ə m
سمندر	s ə m ə n d̪ ə r
سنډا	s a n ɖ ɑ
سور	s u r
سورلنډی	s u r l ə n ɖ a i
سوریه	s u r j a
سوماليا	s o m ɑ l j ɑ
سومر	s u m ə r
سوټک	s o ʈ a k
سوډان	s u ɖ ɑ n
سوړ	s o ɻ
سوی	s o j
سوېل	s w e l
سيلۍ	s i l ə i
سيمه	s i m a
سيند	s i n̪ d̪
سټک	s a ʈ a k
سپرلی	s p ɑ r l a i
سپره	s p ə r a
سپنج	s p ə ŋ d͡ʒ
سپوږمۍ	s p o ɡ m ə i
سپوږمۍ	s p o ʐ m ə i
سپين	s p i n
سپک	s p a k
سپک	s p ə k
سپی	s p a ɪ
سپی	s p e
سپی	s p eː
سپېلني	s p e l a n i
سړه	s ə ɻ a
سړی	s a ɽ a ɪ
سږى	s ə ɡ a ɪ
سږى	s ə ʐ a ɪ
سږى	s ə ʒ a ɪ
سکالو	s k ɑ l o
سکه	s a k a
سېلۍ	s e l ə i
ش	ʃ
ش	ʃ i n
شالي	ʃ ɑ l i
شاهد	ʃ ɑ h e d
شرم	ʃ a r a m
شرمښ	ʃ ə r m ə x
شرمښ	ʃ ə r m ə ç
شرمښ	ʃ ə r m ə ʂ
شرمښ	ʃ ʊ r m ə ʃ
شروع	ʃ ʊː r ʊː
شغال	ʃ a ɣ ɑ l
شل	ʃ ə l
شلتالو	ʃ a l t̪ ɑ l u
شمېر	ʃ m e r
شمېرپوهنه	ʃ m e r p o h ə n a
شوتالو	ʃ a w t̪ ɑ l u
شول	ʃ w ə l
شوملې	ʃ o m l e
شوملې	ʃ u m l e
شومېر	ʃ u m e r
شونی	ʃ o n a i
شيدې	ʃ i d e
شين	ʃ i n
شيګره	ʃ i ɡ a r a
شپاړس	ʃ p ɑ ɺ ˞ ə s
شپږ	ʃ p a ɡ
شپږ	ʃ p a ʐ
شپږ	ʃ p a ʒ
شپږ	ʃ p e ʒ
شپږ	ʃ p e ʝ
شپېته	ʃ p e t ə
شډل	ʃ ə ɖ ə l
شېر	ʃ e r
ص	s
ص	s w ɑ d
ض	d w ɑ d
ض	z
ط	t
ط	t w e
طالب	t̪ ɑ l ɪ b
ظ	z
ظ	z w e
ع	ʔ
ع	ʔ a i n
عراق	i r ɑ q
غ	ɣ
غ	ɣ a j n
غالۍ	ɣ ɑ l ə i
غاښ	ɣ ɑ x
غاښ	ɣ ɑ ç
غاښ	ɣ ɑ ʂ
غبرګاوی	ɣ b a r ɡ ɑ w a i
غر	ɣ a r
غريز	ɣ a r i z
غرڅنی	ɣ a r t͡s ə n a i
غل	ɣ a l
غلا	ɣ l ɑ
غلط	ɣ a l a t̪
غم	ɣ a m
غمجن	ɣ a m d͡ʒ a n
غمی	ɣ a l m a i
غمی	ɣ a m a i
غندل	ɤ a n d̪ ə l
غنم	ɣ a n ə m
غو	ɣ o
غوا	ɣ w ɑ
غواړم	ɣ w ɑ ɺ̢ ə m
غوبه	ɣ o b a
غوره	ɣ w ə r a
غورځنګ	ɣ o r d͡z a ŋ ɡ
غورځول	ɣ o r d͡z a w ə l
غومبه	ɣ u m b a
غونه	ɣ u n a
غونډ	ɣ u ŋ ɖ
غونډ	ɣ w ə ŋ ɖ
غونډاری	ɣ u n ɖ ɑ r a i
غونډاری	ɣ w ə n ɖ ɑ r a i
غوول	ɣ o w ə l
غويی	ɣ w a j a ɪ
غوړي	ɣ w a ɺ̢ i
غوږ	ɣ w a ɡ
غوږ	ɣ w a ʐ
غوږ	ɣ w a ʒ
غوږ	ɣ w a ʝ
غوښتل	ɣ u x t ə l
غوښتل	ɣ u ç t ə l
غوښتل	ɣ u ʂ t ə l
غوښتل	ɣ u ʃ t ə l
غوښه	ɣ w a x a
غوښه	ɣ w a ç a
غوښه	ɣ w a ʂ a
غویي	ɣ w ə j i
غيم	ɣ ə j ə m
غيڼ	ɣ i ɳ
غيڼ	ɣ u n
غټ	ɣ a ʈ
غپا	ɣ a p ɑ
غپل	ɣ a p ə l
غپول	ɣ a p a w ə l
غپېدل	ɣ a p e d ə l
غړومبل	ɣ ɺ̢ u m b ə l
غړی	ɣ ə ɽ a ɪ
غږېدل	ɣ a ɡ e d̪ ə l
غږېدل	ʐ a ɣ e d̪ ə l
غڼه	ɣ ə ɳ a
غېږ	ɣ e ɡ
غېږ	ɣ e ʐ
غېږ	ɣ e ʝ
غېږ	ɣ j e ʒ
غېږ	ɣ w j e ɡ
ـتانۀ	t ɑ n ə
ـتون	t u n
ـغاړی	ɣ ɑ ɻ a i
ـوړ	w ə ɻ
ـځی	d͡z a i
ف	f
ف	f e
ف	p
فرانس	f r ɑ ŋ s
فرانس	p r ɑ ŋ s
فرانسه	p r ɑ n s a
فرانسه	ɸ r ɑ n s a
فردوس	f ɪ r d̪ a w s
فلسطین	f a l a s t i n
ق	q
ق	q ɑ f
قاموس	k ɑ m o s
قصه	q ɪ s a
قصه	q ɪ s s a
قطر	k a t ə r
قطر	q a t ə r
كاچوغه	k ɑ t͡ʃ o ɣ a
كره	k a r a
كوتره	k a w t̪ ə r a
ل	l
ل	l ɑ m
لار	l ɑ r
لاريون	l ɑ r j u n
لاس	l ɑ s
لامبل	l ɑ m b ə l
لامبو	l ɑ m b o
لبنان	l ʊ b n ɑ n
لرغونپوهنه	l ə r ɣ u n p o h ə n a
لرل	l a r ə l
لرګی	l ɐ r ɡ a ɪ
لرګی	l ɐ r ɡ eː
لرګی	l ə r ɡ a ɪ
لرې	l ə r e
لس	l a s
لس	l ɑ s
لشه	l a ʃ a
لمانځل	l m ɑ n d͡z ə l
لمر	l m a r
لمريز	l m a r i z
لمسول	l ə m s ə w ə l
لمسی	l m a s a i
لمن	l a m ə n
لمونځ	l m u n d͡z
لمونځ	l m u n z
لمونځ	m u n z
لوبه	l o b a
لوبول	l o b a w ə l
لوبېدل	l o b e d ə l
لور	l o r
لور	l u r
لوست	l w ə s t̪
لوستل	l w ə s t̪ ə l
لومبړ	l u m b a ɽ
لومبړ	l u m b ə ɽ
لومړی	l u m ɺ ˞ a i
لوند	l u n d̪
لوڅ	l u t͡s
لوړ	l w a ɻ
لوړل	l o ɽ ə l
لوښي	l o ʃ i
لوی	l o i
لوېديځ	l o e d̪ i d͡z
ليدل	l i d ə l
ليکوال	l i k w ɑ l
لپاره	l a p ɑ r a
لپه	l a p a
لړم	l a ɻ a m
لړه	l ə ɽ a
لږ	l ə ɡ
لږ	l ə ʐ
لږ	l ə ʒ
لږ	l ə ʝ
لښکرگاه	l a x k a r ɡ ɑ
لښکرگاه	l a ʂ k a r ɡ ɑ
لېور	l e w a r
لېونی	l e w a n a i
لېونۍ	l e w ə n ə i
لېوۀ	l e w ə
لېږل	l e ɡ ə l
لېږل	l e ʐ ə l
م	m
م	m i m
مالک	m ɑ l ɪ k
مالګه	m ɑ l ɡ a
ماما	m ɑ m ɑ
ماندې	m ɑ n d e
مانګر	m ɑ ŋ ɡ ə r
ماښام	m ɑ x ɑ m
ماښام	m ɑ ʂ ɑ m
ماڼو	m ɑ ɳ o
ماڼۍ	m ɑ ɳ ə i
مخوېينه	m ə x w e j ə n a
مذهب	m a z a b
مذهب	m a z h a b
مرخېړی	m a r x e ɺ̢ a i
مرستونی	m r a s t̪ u n a ɪ
مرغ	m r a ɣ
مرغه	m a r ɣ a
مرغه	m u r ɣ a
مرغه	m ə r ɣ ə
مرغړی	m a r ɣ a ɺ̢ a i
مرغۀ	m ə r ɣ ə
مرغۀ	m ʊ r ɣ a
مرګ	m a r ɡ
مرګری	m a r ɡ ə r a ɪ
مزری	m z a r a ɪ
مسه	m̩ s a
مصر	m i s a r
مصر	m ɪ s ɾ
معدن	m ɑ d̪ ə n
مل	m a l
ملګری	m ə l ɡ ə r a i
ملګرې	m ə l ɡ ə r e
منل	m a n ə l
مننه	m ə n ɘ n ə
منو	m a n o
مني	m a n i
منټ	m ɪ n ə ʈ
منځ	m a n d z
منځ	m a n z
منځنی	m ə n d͡z ə n ə i
منډه	m ə n ɖ a
منګر	m a ŋ ɡ ə r
منی	m ə n a ɪ
مور	m o r
موسيقي	m u s i k i
موسيقي	m u s i q i
موندل	m u n d̪ ə l
مونږ	m u n ɡ
موټک	m u ʈ a k
موږ	m i ʒ
موږ	m u n ɡ
موږ	m u ʐ
موږ	m u ʝ
موږک	m u ɡ ə k
موږک	m u ʐ ə k
مياشت	m j ɑ ʃ t̪
ميليون	m i l j u n
مينه	m i n a
ميېر	m j e r
مټ	m ə ʈ
مټونګى	m ə ʈ u n ɡ a i
مړه	m ə ɽ a
مړۍ	m a ɺ̢ ə i̯
مړې	m ə ɽ e
مږه	m ə ɡ a
مګر	m ə ɡ ə r
مگر	m ə ɡ ə r
میاشت	m i ɑ ʃ t
میرزا	m i r z ɑ
مې	m e
مېجی	m e ʒ a i
مېخ	m e x
مېخ	m ə ɣ ʒ a i
مېشت	m e ʃ t̪
مېشيکو	m e ʃ i k o
مېشکوړ	m e ʃ k o ɻ
مېلمه	m e l m a
مېله	m e l a
مېلوه	m e l a w a
مېچن	m e t͡ʃ ə n
مېړګی	m e ɻ ɡ a i
مېړۀ	m e ɻ ə
مېښه	m e x a
مېښه	m e ç a
مېښه	m e ʂ a
مېښه	m e ʃ a
ن	n
ن	n u n
نارنجي	n ɑ r ə n d͡ʒ i
ناسم	n ɑ s ə m
ناـ	n ɑ
ناڅاپی	n ɑ s ɑ p i
ناڅاپی	n ɑ t͡s ɑ p i
ناړولی	n ɑ ɻ a w ɘ l a i
نبي	n a b i
نجلۍ	n d ʒ ə l ə i
نرکاشه	n ə r k ɑ ʃ a
نزدې	n i z d e
نس	n a s
نسواري	n a s w ɑ r i
نشت	n ə ʃ t̪
نطفه	n ʊ t̪ f a
نطفه	n ʊ t̪ p a
نمازديګر	n ə m ɑ z d̪ i ɡ a r
نماسخوتن	n ə m ɑ s x o t a n
نماسپېښين	n ə m ɑ s p e x i n
نماسپېښين	n ə m ɑ s p e ʂ i n
نماښام	n ə m ɑ x ɑ m
نماښام	n ə m ɑ ʂ ɑ m
نمونځ	ⁿm u ŋ d͡z
ننګ	n ə ŋ ɡ
نه	n ə
نو	n o
نو	n u
نور	n w a r
نولس	n u l a s
نوملړ	n u m l a ɻ
نوي	n a w i
نوښار	n o x ɑ r
نوښار	n o ʂ ɑ r
نوکغوڅی	n u k ɣ w ə s a i
نوکغوڅی	n u k ɣ w ə t͡s a i
نوی	n ə w a i
نيا	n j ɑ
نياو	n j ɑ ʊ
نيلي	n i l i
نيمبو	n i m b u
نيوکه	n i w ə k a
نړۍ	n ə ɽ ə i
نږدې	n i ɡ d e
نږدې	n i ʐ d e
نږدې	n i ʒ d e
نږدې	n i ʝ d e
نژدې	n i ʒ d e
نښتر	n ə x t̪ a r
نښتر	n ə ç t̪ a r
نښتر	n ə ʂ t̪ a r
نښتر	n ə ʃ t̪ a r
ه	a
ه	h
ه	ə
هاړ	h ɑ ɻ
هدف	a d ə p
هدف	h a d ə f
هدف	h ə d ə p
هدف	h ə d ə w
هسک	h a s k
هغه	h a ɣ ə
هغې	h a ɣ e
هلته	h a l t a
هلمند	h i l m a n d̪
هلک	h a l ə k
هلک	ə l ə k
هماليۀ	h ɪ m ɑ l ə j ə
همېل	a m e l
همېل	h a m e l
هند	h ɪ n d
هو	h o
هو	ɑ o
هورې	h u r e
هوسی	h ʊ s a ɪ
هوښيار	h u x j ɑ r
هوښيار	h u ç j ɑ r
هوښيار	h u ʂ j ɑ r
هوکړه	h o k ɻ a
هيله	h i l a
هڅه	h a t͡s a
هڅکه	h a t͡s k a
هګۍ	h ɐ ɡ ə i
هګۍ	ʔ ɐ ŋ ɡ ə i
هګۍ	ʔ ɐ ɡ ə i
هګۍ	ʔ ɐ ɡ ɛː
هګۍ	ʔ ə ŋ ɡ ə i
هېر	e r
هېر	h e r
هېر	y e r
هېلۍ	h e l ə i
هېواد	h e w ɑ d̪
هېواد	ʔ e w ɑ d̪
و	w
و	w ɑ w
وئ	w ə i
واورتون	w ɑ w r a t̪ u n
واوره	w ɑ u̯ r a
واوره	w ɑ w r a
واټ	w ɑ ʈ
واک	w ɑ k
واک	w ɒ k
واکمن	w ɑ k m a n
وتل	w a t̪ ə l
وخ	w a x
وخت	w a x t
ودان	w ə d̪ ɑ n
ودانول	w a d ɑ n a w ə l
ور	w a r
ورشو	w a r ʃ o
ورو	w r o ʊ
ورور	w r o r
وروستل	w a r w a s t ə l
وروغ	w r o ɣ
ورولم	w a r w a l ə m
وريجې	w r i d͡ʒ e
وريژې	w r i ʒ e
ورځ	w r a d͡z
ورځ	w r a z
ورکول	w a r k a w ə l
ورېښم	w r e x ə m
ورېښم	w r e ʂ ə m
وزير	w ə z i r
وزیرستان	w ə z i r ɪ s t̪ ɑ n
ولسوالي	w ə l ə s w ɑ l i
ولسوالۍ	w ə l ə s w ɑ l ə i
وله	w a l a
وم	w ə m
ونه	w ə n a
ووړکی	w o ɺ̢ k a i
ووړکۍ	w o ɺ̢ k ə i
ووړی	w o ɺ ˞ a i
ويده	w i d ə
ويشتل	w i ʃ t ə l
وينم	w i n ə m
وينګ	w a j a ŋ ɡ
ويه	j a j a
ويه	w a j a
وييونه	w i j u n a
وييپانګه	w ə j i p ɑ ŋ ɡ a
ويی	w ə j a i
وټه	w ə ʈ a
