Bricmont	b ʀ i k m ɔ̃
Brixhe	b ʀ i ʃ
Briyon	b ʀ i j ɔ̃
Briêle	b ʀ i ɛː l
Brudjlete	b ʀ y d͡ʒ l ɛ t
Bruniau	b ʀ y n j o
Brussele	b ʀ y s ɛ l
Bucaresse	b y k a ʀ ɛ s
Budapesse	b y d a p ɛ s
Bulgåreye	b y l ɡ ɔː ʀ ɛ j
Burnet	b y ʀ n ɛ
Burnot	b y ʀ n ɔ
Burton	b y ʀ t ɔ̃
Bwer	b w ɛ ʀ
Bweron	b w ɛ ʀ ɔ̃
Bâbe	b aː p
Bârbe	b aː ʀ p
Bådwin	b ɔː d w ɛ̃
Båre	b ɔː ʀ
Béleul	b e l ø l
Bê	b ɛː
Bêdjo	b ɛ d͡ʒ o
Bêdjot	b ɛ d͡ʒ ɔ
Bêrt	b ɛ ʀ
Bêrtine	b ɛ ʀ t i n
Bêtri	b ɛː t ʀ i
Bîtresse	b i t ʀ ɛ s
Bôvetchén	b õ v ɛ t͡ʃ ẽ
Bûtba	b yː b a
Cadiye	k a d i j
Cadîye	k a d iː j
Cairon	k ɛ ʀ ɔ̃
Californeye	k a l i f ɔ ʀ n ɛ j
Calone	k a l ɔ n
Cambodje	k ã b ɔ t͡ʃ
Camile	k a m i l
Cargnon	k a ʀ ɲ ɔ̃
Castea	k a s t j a
Catrene	k a t ʀ ɛ n
Celine	s e l i n
Celinå	s e l i n aː
Celinå	s e l i n ɔː
Cerfontinne	s ɛ ʀ f ɔ̃ t ɛ̃ n
Cezarene	s e z a ʀ ɛ n
Cezarine	s e z a ʀ i n
Chieve	ʃ j ɛ f
Chimai	ʃ i m ɛ
Chine	ʃ i n
Châlèrwè	ʃ a l ɛ ʀ w ɛ
Châlèrwè	ʃ aː l ɛ ʀ w ɔ
Châlèrwè	ʃ aː l ɛ ʀ w ɛ
Châlèrwè	ʃ ɑː l ɛ ʀ w ɛ
Châlèrwè	ʃ ɔː l ɛ ʀ w ɔ
Chîpe	ʃ iː p
Cicile	s i s i l
Citêye	s i t ɛ j
Ciye	s i j
Claire	k l ɛ ʀ
Clavir	k l a v i ʀ
Clemint	k l ɛ m ɛ̃
Clode	k l ɔ t
Clotile	k l ɔ t i l
Clârisse	k l aː ʀ i s
Clårisse	k l ɔː ʀ i s
Clôde	k l õ t
Cognêye	k ɔ ɲ ɛː j
Coignoûle	k w a ɲ uː l
Coignoûle	k w ɛ ɲ uː l
Coignoûle	k ɔ ɲ uː l
Coirnîmont	k w a ʀ n iː m ɔ̃
Colas	k ɔ l a
Colfontinne	k ɔ l f ɔ̃ t i n
Colrute	k ɔ l ʀ y t
Coneu	k ɔ n øː
Conråde	k ɔ̃ ʀ ɔː t
Consyince	k ɔ̃ s j ɛ̃ s
Conåd	k ɔ n ɔː
Copenhågue	k ɔ p ɛ n h ɔː k
Coraliye	k ɔ ʀ a l iː j
Coralîye	k ɔ ʀ a l iː j
Corneliye	k o ʀ n e l i j
Corêye	k ɔ ʀ ɛ j
Cougnåd	k u ɲ ɔː
Cougnî	k u ɲ iː
Counasse	k u n a s
Counet	k u n ɛ
Counote	k u n ɔ t
Courcele	k u ʀ s ɛ l
Coutisse	k u t i s
Couvén	k u v ẽ
Crehin	k ʀ ɛ h ɛ̃
Crespin	k ʀ ɛ s p ɛ̃
Cristine	k ʀ i s t i n
Cristofe	k ʀ i s t ɔ f
Crowaceye	k ʀ ɔ w a s ɛ j
Crowåceye	k ʀ ɔ w ɔ s ɛ j
Crucifi	k ʀ y s i f i
Crupet	k ʀ y p ɛ
Crusnêye	k ʀ y s n ɛ j
Cwareme	k w a ʀ ɛ m
Câlisse	k aː l i s
Cålisse	k ɔː l i s
Cédonîye	s e d ɔ n iː j
Céliniye	s e l i n i j
Célinâ	s e l i n aː
Célinîye	s e l i n iː j
Cînè	s iː n ɛ
Côme	k o m
Côrire	k õ ʀ i ʀ
Côrnélîye	k oː ʀ n e l iː j
Daenmåtche	d ɛ n m ɔː t͡ʃ
Danube	d a n y p
Dedoyåre	d ɛ d o j ɔː ʀ
Defrexheu	d ɛ f ʀ ɛ ʃ øː
Delbressene	d ɛ l b ʀ ɛ s ɛ n
Delfine	d ɛ l f i n
Delhåye	d ɛ l h ɔː j
Delina	d e l i n aː
Delmele	d ɛ l m ɛ l
Delmåtche	d ɛ l m ɔː t͡ʃ
Delpraireye	d ɛ l p ʀ ɛ ʀ ɛ j
Delsitantche	d ɛ l s i t ã t͡ʃ
Delså	d ɛ l s ɔː
Delvå	d ɛ l v ɔː
Demolén	d ɛ m ɔ l ẽ
Depreyea	d ɛ p ʀ ɛ j a
Depré	d ɛ p ʀ e
Derbu	d ɛ ʀ b y
Derik	d ɛ ʀ i k
Destrêye	d ɛ s t ʀ ɛ j
Deyon	d ɛ j ɔ̃
Deziré	d e z iː ʀ e
Di Lexhi	d i l ɛ ʃ iː
Didine	d i d i n
Dindji	d ɛ̃ d͡ʒ i
Dinguî	d ɛ̃ ɡ iː
Dinixh	d i n i ç
Dinêye	d i n ɛː j
Diè wåde	d j ɛ w ɔː t
Djacobî	d͡ʒ a k ɔ b iː
Djalhé	d͡ʒ a l h e
Djamayike	d͡ʒ a m a j i k
Djambe	d͡ʒ ã p
Djan	d͡ʒ ã
Djandjo	d͡ʒ ã d͡ʒ o
Djanete	d͡ʒ a n ɛ t
Djangnoûle	d͡ʒ ã ɲ uː l
Djangou	d͡ʒ ã ɡ u
Djapon	d͡ʒ a p ɔ̃
Djavingue	d͡ʒ a v ɛ̃ k
Djedene	d͡ʒ ɛ d ɛ n
Djelike	d͡ʒ ɛ l i k
Djene	d͡ʒ ɛ n
Djeniye	d͡ʒ ɛ n iː j
Djenvire	d͡ʒ ɛ n v iː ʀ
Djer	d͡ʒ ɛ ʀ
Djerbussêye	d͡ʒ ɛ ʀ b y s ɛː j
Djerlaxhe	d͡ʒ ɛ ʀ l a ç
Djermwin	d͡ʒ ɛ ʀ m w ɛ̃
Djermwinne	d͡ʒ ɛ ʀ m w ɛ̃ n
Djerpene	d͡ʒ ɛ ʀ p ɛ n
Djeråd	d͡ʒ ɛ ʀ oː
Djetrou	d͡ʒ ɛ t ʀ u
Djeve	d͡ʒ ɛ f
Djeyordjeye	d͡ʒ ɛ j ɔ ʀ d͡ʒ ɛ j
Djhan	d͡ʒ h ã
Djhan	t͡ʃ ã
Djiblou	d͡ʒ i b l uː
Djihan	d͡ʒ i h ã
Djihene	d͡ʒ i h ɛ n
Djilet	d͡ʒ i l ɛ
Djimele	d͡ʒ i m ɛ l
Djinape	d͡ʒ i n a p
Djingou	d͡ʒ ɛ̃ ɡ u
Djinne	d͡ʒ ɛ̃ n
Djivet	d͡ʒ i v ɛ
Djiyåd	d͡ʒ iː j ɔː
Djo	d͡ʒ o
Djodogne	d͡ʒ ɔ d ɔ ɲ
Djone	d͡ʒ o n
Djordaneye	d͡ʒ ɔ ʀ d a n ɛ j
Djosran	d͡ʒ ɔ s ʀ ã
Djoupeye	d͡ʒ u p ɛ j
Djouprele	d͡ʒ u p ʀ ɛ l
Djowassin	d͡ʒ ɔ w a s ɛ̃
Djowel	d͡ʒ ɔ w ɛ l
Djozé	d͡ʒ ɔ z e
Djozêye	d͡ʒ ɔ z e j
Djule	d͡ʒ y l
Djulene	d͡ʒ y l ɛ n
Djuliène	d͡ʒ y l j ɛ n
Djulosse	d͡ʒ y l ɔ s
Djulén	d͡ʒ y l ẽ
Djurbize	d͡ʒ y ʀ b i s
Djuråd	d͡ʒ y ʀ ɔː
Djurådin	d͡ʒ y ʀ ɔː d ɛ̃
Djustin	d͡ʒ y s t ɛ̃
Djwer	d͡ʒ w ɛ ʀ
Djåclene	d͡ʒ ɔː k l ɛ n
Djåcob	d͡ʒ ɔː k ɔ p
Djåke	d͡ʒ ɔː k
Djåspård	d͡ʒ ɔː s p ɔː ʀ
Djåçlete	d͡ʒ ɔː s l ɛ t
Djèf	d͡ʒ ɛ f
Djîle	d͡ʒ iː l
Djîlâr	d͡ʒ iː l aː ʀ
Djîlåd	d͡ʒ iː l ɔː
Djôr	d͡ʒ oː ʀ
Djôrdjî	d͡ʒ o ʀ d͡ʒ iː
Djôzef	d͡ʒ õ z ɛ f
Djôzefene	d͡ʒ õ z ɛ f ɛ n
Dni	d n i
Dnixh	d n i ç
Docsiye	d ɔ k s iː j
Dofrexhoe	d ɔ f ʀ ɛ ʃ øː
Dokir	d ɔ k i ʀ
Dominike	d ɔ m i n i k
Doncél	d ɔ̃ s e l
Donea	d ɔ n j a
Donisse	d ɔ n i s
Doniye	d ɔ n iː j
Doné	d ɔ n e
Donîye	d ɔ n iː j
Dorcîmont	d ɔ ʀ s iː m ɔ̃
Dorotêye	d ɔ ʀ ɔ t ɛ j
Douni	d u n i
Douwård	d u w ɔː ʀ
Dovevî	d ɔ v ɛ v iː
Dozîmont	d ɔ z iː m ɔ̃
Doû	d uː
Doûpe	d uː p
Driyin	d ʀ i j ɛ̃
Driyinne	d ʀ i j ɛ̃ n
Drwexhe	d ʀ w ɛ ç
Dré	d ʀ e
Dweche	d w ɛ ʃ
Dwero	d w ɛ ʀ o
Dwizink	d w i z ɛ̃ k
Dålem	d ɔː l ɛ m
Dånièle	d ɔː n j ɛ l
Dåsseu	d ɔː s øː
Dåssoû	d ɔː s uː
Dåvdisse	d ɔː v d i s
Dåve	d ɔː f
Ecwåteur	ɛ k w ɔː t øː ʀ
Edjipe	ɛ d͡ʒ i p
El Lovire	ɛ l l ɔ v i ʀ
El Presgå	ɛ l p ʀ ɛ z ɡ ɔː
El Rû	ɛ l ʀ yː
El Tchapele	ɛ l t͡ʃ a p ɛ l
Elinne	ɛ l ɛ̃ n
Elwè	ɛ l w ɛ
Elziele	ɛ l z j ɛ l
Emile	e m i l
Epråve	ɛ p ʀ ɔː f
Erezêye	ɛ ʀ ɛ z ɛ j
Eritrêye	ɛ ʀ i t ʀ ɛː j
Erkelene	ɛ ʀ k ɛ l ɛ n
Ermance	ɛ ʀ m ã s
Erminiye	ɛ ʀ m i n i j
Ermåke	ɛ ʀ m ɔː k
Ernele	ɛ ʀ n ɛ l
Ernesse	ɛ ʀ n ɛ s
Ernestine	ɛ ʀ n ɛ s t i n
Ernonhé	ɛ ʀ n ɔ̃ h e
Ernou	ɛ ʀ n uː
Erpint	ɛ ʀ p ɛ̃
Escô	ɛ s k oː
Eslovakeye	ɛ s l ɔ v a k ɛ j
Esloveneye	ɛ s l ɔ v ɛ n ɛ j
Esneu	ɛ s n øː
Estats Unis	ɛ s t a z ‿ y n i
Estele	ɛ s t ɛ l
Estiene	ɛ s t j ɛ n
Estoneye	ɛ s t ɔ n ɛ j
Etiopeye	ɛ t j ɔ p ɛ j
Etåle	ɛ t ɔː l
Eudaliye	øː d a l iː j
Eve	ɛ f
Eû	øː
Eûdalîye	øː d a l iː j
E̊	ə
Fagnrê	f a ɲ ʀ ɛː
Fagnård	f a ɲ ɔː
Faime	f ɛ m
Faiviè	f ɛ v j ɛ
Faniye	f a n i j
Fanîye	f a n iː j
Farjole	f a ʀ ʒ ɔ l
Fechå	f ɛ ʃ ɔː
Felene	f ɛ l ɛ n
Felicyin	f ɛ l i s j ɛ̃
Felisse	f ɛ l i s
Ferire	f ɛ ʀ i ʀ
Ferneamont	f ɛ ʀ n j a m ɔ̃
Fidji	f i d͡ʒ i
Fifine	f i f i n
Filominne	f i l ɔ m ɛ̃ n
Fine	f i n
Finlande	f ɛ̃ l ã t
Fivet	f i v ɛ
Flande	f l ã t
Flawene	f l a w ɛ n
Fleuru	f l øː ʀ y
Flipe	f l i p
Flipveye	f l i p v ɛ j
Floravile	f l ɔ ʀ a v i l
Florefe	f l ɔ ʀ ɛ f
Florene	f l ɔ ʀ ɛ n
Florêye	f l ɔ ʀ ɛː j
Flèroû	f l ɛ ʀ uː
Flémåle	f l e m ɔː l
Fléron	f l e ʀ ɔ̃
Flôbek	f l o b ɛ k
Focan	f ɔ k ã
Fonse	f ɔ̃ s
Fouyin	f u j ɛ̃
Fouyène	f u j ɛ n
Foyene	f ɔ j ɛ n
Foyin	f ɔ j ɛ̃
Framriye	f ʀ a m ʀ i j
Francård	f ʀ ã k ɔː ʀ
Françwès	f ʀ ã s w ɛ
Fraziye	f ʀ a z iː j
Fritchapele	f ʀ i t͡ʃ a p ɛ l
Frète	f ʀ ɛ t
Få	f ɔː
Fåcnî	f ɔː k n iː
Fåcon	f ɔː k ɔ̃
Fårcene	f ɔː ʀ s ɛ n
Féliciye	f e l i s i j
Félicîye	f e l i s iː j
Gabriyel	ɡ a b ʀ i j ɛ l
Gabriyele	ɡ a b ʀ i j ɛ l
Gabrî	ɡ a b ʀ i
Gaguite	ɡ a ɡ i t
Gaspård	ɡ a s p ɔː ʀ
Gazea	ɡ a z j a
Glon	ɡ l ɔ̃
Godfrwèd	ɡ ɔ t f ʀ w ɛ
Gofårt	ɡ ɔ f ɔː ʀ
Gonri	ɡ ɔ̃ ʀ i
Gouvi	ɡ u v i
Graide	ɡ ʀ ɛː t
Grandjan	ɡ ʀ ã d͡ʒ ã
Grandjnete	ɡ ʀ ã d͡ʒ n ɛ t
Grangagnaedje	ɡ ʀ ɑ̃ ɡ a ɲ ɛ t͡ʃ
Granhinri	ɡ ʀ ã h ɛ̃ ʀ i
Granhinri	ɡ ʀ ã n ɛ̃ ʀ i
Grece	ɡ ʀ ɛ s
Grenåde	ɡ ʀ ɛ n ɔː t
Grigwere	ɡ ʀ i ɡ w ɛ ʀ
Grimgnêye	ɡ ʀ i m ɲ ɛː j
Grinnveye	ɡ ʀ ɛ̃ n v ɛ j
Grodjan	ɡ ʀ ɔ d͡ʒ ã
Gråfayi	ɡ ʀ ɔ f a j i
Gré	ɡ ʀ e
Grêde	ɡ ʀ ɛː t
Gubiet	ɡ y b j ɛ
Gudule	ɡ y d y l
Gui	ɡ i
Guiguite	ɡ i ɡ i t
Guilin	ɡ i l ɛ̃
Guinêye	ɡ i n ɛː j
Guiyåme	ɡ i j ɔ m
Gusse	ɡ y s
Gustin	ɡ y s t ɛ̃
Gustine	ɡ y s t i n
Guèrite	ɡ ɛ ʀ i t
Gådje	ɡ ɔː t͡ʃ
Haberdji	h a b ɛ ʀ d͡ʒ i
Habete	h a b ɛ t
Habâ	h a b aː
Halazî	h a l a z iː
Hamwer	h a m w ɛ ʀ
Hamwè	h a m w ɛ
Haneu	h a n øː
Hardenne	h a ʀ d ɛ n
Harzé	h a ʀ z e
Havlondje	h a v l ɔ̃ t͡ʃ
Havsin	h a v s ɛ̃
Henin	h ɛ n ɛ̃
Hesta	h ɛ s t a
Heve	h ɛ f
Hinnot	h i n ɔ
Hinri	h ɛ̃ ʀ i
Hodrémont	h ɔ d ʀ e m õ
Hodî	h ɔ d iː
Hongreye	h ɔ̃ ɡ ʀ ɛ j
Houbert	h u b ɛ ʀ
Houbiet	h u b j ɛ
Houton	h u t ɔ̃
Houyet	h u j ɛ
Hu	h y
Héron	h e ʀ ɔ̃
Ilinwès	i l i n w ɛ
Incoû	ɛ̃ k uː
Indji	ɛ̃ d͡ʒ i
Indonezeye	ɛ̃ d ɔ n ɛ z ɛ j
Inguezêye	ɛ̃ ɡ ɛ z ɛː j
Inguî	ɛ̃ ɡ iː
Inzî	ɛ̃ z iː
Irlande	i ʀ l ã t
Israyel	i z ʀ a j ɛ l
Ite	i t
Itåleye	i t ɔː l ɛ j
Ive	i f
Ivon	i v ɔ̃
Izlande	i z l ã t
Jh	h
Jh	ʒ
Kebek	k ɛ b ɛ k
Kene	k ɛ n
Kertinmont	k ɛ ʀ t ɛ̃ m ɔ̃
Keumiêye	k ø m i ɛː j
Kievrin	k j e v ʀ ɛ̃
Kievrin	k j ɛ v ʀ ɛ̃
Kimon Martchî	k i m ɔ̃ m a ʀ t͡ʃ iː
Kin	k ɛ̃
Kinaesse	k i n ɛ s
Kinet	k i n ɛ
Kinkin	k ɛ̃ k ɛ̃
Kinot	k i n ɔ
Kinåd	k i n ɔː
Kinçon	k ɛ̃ s ɔ̃
Kirgiztan	k i ʀ ɡ i s t ã
Kuweyt	k y w ɛ j t
Kévi	k e v i
L' Abeye	l a b ɛ j
L' Elpe	l ɛ l p
L' Estene	l ɛ s t ɛ n
L'Djonne	l d͡ʒ ɔ̃ n
Laliye	l a l i j
Lambiet	l ã b j ɛ
Lamisse	l a m i s
Landene	l ã d ɛ n
Lansbert	l ɑ̃ s b ɛ ʁ
Lawosse	l a w ɔ s
Lconte	l k ɔ̃ t
Ldjir	l d͡ʒ i ʀ
Ldjî	l d͡ʒ iː
Ledjunne	l ɛ d͡ʒ y n
Lefeve	l ɛ f ɛː f
Leglijhe	l e ɡ l iː ç
Les Bons Viyés	l ɛ b ɔ̃ v i j e
Les Brouyires	l ɛ b ʀ uː j i ʀ
Lestine	l e s t i n
Letawe	l ɛ t a w
Letoneye	l ɛ t ɔ n ɛ j
Leya	l ɛ j a
Leyande	l ɛ j ã t
Leyon	l ɛ j ɔ̃
Leyoniye	l ɛ j ɔ n iː j
Leyonård	l ɛ j ɔ n ɔː ʀ
Leyopôl	l ɛ j ɔ p oː l
Li Broûli	l i b ʀ uː l i
Li Broûli d' Peche	l i b ʀ uː l i ‿ d p ɛ ʃ
Li Calmene	l i k a l m ɛ n
Li Mwinni	l i m w ɛ̃ n i
Li Noûpré	l i n uː p ʀ e
Li Rotche	l i ʀ ɔ t͡ʃ
Li Tchestea	l i t͡ʃ ɛ s t j a
Li Tchestea	l i t͡ʃ ɛ s t ɛː
Li Trô	l i t ʀ õ
Li Viye Såm	l i v i j s ɔː m
Libea	l i b j a
Libin	l i b ɛ̃
Librun	l i b ʀ œ̃
Libråmont	l i b ʀ ɔː m ɔ̃
Libwès	l i b w ɛ
Liclipteu	l i k l i p t ø
Lidje	l iː t͡ʃ
Lidjî	l i d͡ʒ iː
Lierneu	l j ɛ ʀ n øː
Lileu	l i l øː
Limbork	l ɛ̃ b ɔ ʀ k
Limbôr	l ɛ̃ b õ ʀ
Limpreur	l ɛ̃ p ʀ øː ʀ
Limwaisse	l i m w ɛː s
Linâ	l i n aː
Linå	l i n aː
Linå	l i n ɔː
Linåd	l i n ɔː
Lissene	l i s ɛ n
Liswer	l i s w ɛ ʀ
Litawe	l i t a w
Litchanteu	l i t͡ʃ ã t øː
Litwaneye	l i t w a n ɛ j
Livî	l i v iː
Lixhime	l i ʃ i m
Liza	l i z a
Lizé	l i z e
Lodiye	l ɔ d i j
Lodîye	l ɔ d iː j
Lolote	l ɔ l ɔ t
Lominne	l ɔ m ɛ̃ n
Lompré	l ɔ̃ p ʀ e
Lompré	l ɔ̃ p ʀ ɛ
Loncén	l ɔ̃ s ẽ
Londe	l ɔ̃ t
Lonzene	l ɔ̃ z ɛ n
Lorint	l ɔ ʀ ɛ̃
Lorintî	l ɔ ʀ ɛ̃ t iː
Lotaire	l ɔ t ɛ ʀ
Lote	l ɔ t
Loujhea	l uː ʒ j a
Louwis	l u w i
Louwisse	l u w i s
Louxhî	l u ʃ i
Lovea	l ɔ v j a
Loyi	l ɔ j i
Loyisse	l ɔ j i s
Lucasse	l y k a s
Luceye	l y s e j
Lucyin	l y s j ɛ̃
Luk	l y k
Lussimbork	l y s ɛ̃ b ɔ ʀ k
Låtu	l ɔː t y
Lèdjalé	l ɛ d͡ʒ a l e
Lèya	l ɛ j a
Léstine	l e s t i n
Lîchtensteyn	l iː ʃ t ɛ n s t ɛ j n
Lîssin	l iː s ɛ̃
Lôbe	l oː p
Macsi	m a k s i
Macsimiyin	m a k s i m i j ɛ̃
Madeleînne	m a d l ɛ̃ n
Madjene	m a d͡ʒ ɛ n
Madjène	m a d͡ʒ ɛ n
Madlinne	m a d l ɛ̃ n
Magrite	m a ɡ ʀ i t
Mahin	m a h ɛ̃
Majenne	m a ʒ ɛ n
Malaizeye	m a l ɛ z ɛ j
Male	m a l
Mali	m a l i
Malissårt	m a l i s ɔː ʀ
Malonne	m a l õ n
Malvina	m a l v i n a
Malåtchî	m a l ɔː t͡ʃ iː
Manadje	m a n a t͡ʃ
Manderlî	m ã d ɛ ʀ l iː
Manhé	m ã h e
Manu	m a n y
Manuwèl	m a n y w ɛ l
Marcotî	m a ʀ k ɔ t iː
Marcou	m a ʀ k u
Marcour	m a ʀ k uː ʀ
Mardjo	m a ʀ d͡ʒ ɔ
Mardjôzef	m a ʀ d͡ʒ õ z ɛ f
Maredret	m a ʀ ɛ d ʀ ɛ
Mareye	m a ʀ ɛ j
Maria	m a ʀ j a
Marixhå	m a ʀ i ʃ ɔː
Mariyambour	m a ʀ i j a m b uː ʀ
Marlanwé	m a ʀ l ã w e
Marnefe	m a ʀ n ɛ f
Marok	m a ʀ ɔ k
Martoujin	m a ʀ t u ʒ ɛ̃
Matile	m a t i l
Matî	m a t i
Mawoumet	m a w uː m ɛ
Mayance	m a j ã s
Mayane	m a j a n
Mayon	m a j ɔ̃
Mayåd	m a j ɔː t
Mecsike	m ɛ k s i k
Medåd	m ɛ d ɔː
Melaniye	m e l a n i j
Melda	m ɛ l d a
Meliye	m ɛ l iː j
Meminne	m ɛ m ɛ̃ n
Messanceye	m ɛ s ã s ɛː j
Metet	m ɛ t ɛ
Meurice	m øː ʀ i s
Miebe	m j ɛ p
Mierdo	m j ɛ ʀ d ɔ
Mierlåd	m j ɛ ʀ l ɔː
Mignolet	m i ɲ ɔ l ɛ
Mile	m i l
Milo	m i l ɔ
Minike	m i n i k
Minminne	m ɛ̃ m ɛ̃ n
Minne	m ɛ̃ n
Minvergniye	m ɛ̃ v ɛ ʀ ɲ i j
Mitchî	m i t͡ʃ iː
Miyin	m i j ɛ̃
Miyinne	m i j ɛ̃ n
Modåve	m ɔ d ɔː f
Modèsse	m ɔ d ɛ s
Molene	m ɔ l ɛ n
Molinea	m ɔ l i n j a
Molén	m ɔ l ẽ
Momgniye	m ɔ̃ ɲ iː j
Mon	m ɔ̃
Moncouzin	m ɔ̃ k u z ɛ̃
Mongoleye	m ɔ̃ ɡ ɔ l ɛ j
Monon	m ɔ n ɔ̃
Monreyål	m ɔ̃ ʀ ɛ j ɔː l
Mont	m ɔ̃
Morea	m ɔ ʀ j a
Moritanreye	m ɔ ʀ i t ã ʀ ɛ j
Moucron	m u k ʀ ɔ̃
Mougnlêye	m u ɲ l ɛː j
Mouze	m uː s
Moxhet	m ɔ ʃ ɛ
Moyisse	m ɔ j i s
Moyize	m ɔ j i s
Mson	m s ɔ̃
Mucyin	m y s j ɛ̃
Mârguèrite	m a ʀ ɡ ɛ ʀ i t
Må	m ɔː
Måbodje	m ɔː b ɔ t͡ʃ
Måjhret	m ɔː ʒ ʀ ɛ
Målimpré	m ɔː l ɛ̃ p ʀ e
Målyebe	m ɔː l j ɛ p
Målåjhe	m ɔː l ɔː ç
Måmdiy	m aː m d i
Måmdiy	m aː m d iː
Mår	m ɔː ʀ
Mårcin	m ɔː ʀ s ɛ̃
Mårlire	m ɔː ʀ l i ʀ
Mårta	m ɔ ʀ t a
Mårtene	m ɔː ʀ t ɛ n
Mårtén	m ɔː ʀ t ẽ
Måtlindje	m ɔː l ɛ̃ t͡ʃ
Måyebe	m ɔː j ɛ p
Måzêye	m ɔː z ɛ j
Mèminne	m ɛ m ɛ̃ n
Mêfe	m ɛː f
Môyin	m õ j ɛ̃
Nametche	n a m ɛ t͡ʃ
Nameur	n a m ø ʀ
Nameur	n a m øː ʀ
Nameur	n a m œ ʀ
Nameur	n a m ɛ ʀ
Namibeye	n a m i b ɛ j
Nand	n ã
Nande	n ã t
Naneche	n a n ɛ ʃ
Nanene	n a n ɛ n
Napoleyon	n a p ɔ l ɛ j ɔ̃
Nassogne	n a s ɔ ɲ
Natole	n a t ɔ l
