flitaskinäd	f l i t a s k i n ɛ d
flitäm	f l i t ɛ m
flitön	f l i t ø n
florüp	f l o ɾ y p
fluk	f l u k
fluküp	f l u k y p
fod	f o d
fodül	f o d y l
follögaf	f o l l ø ɡ a f
follögik	f o l l ø ɡ i k
folul	f o l u l
foyümot	f o j y m o t
fragaplan	f ɾ a ɡ a p l a n
frin	f ɾ i n
frog	f ɾ o ɡ
fät	f ɛ t
fösil	f ø s i l
fösilav	f ø s i l a v
galaxid	ɡ a l a k s i d
galit	ɡ a l i t
gan	ɡ a n
gased	ɡ a s e d
gem	ɡ e m
genealog	ɡ e n e a l o ɡ
gilil	ɡ i l i l
giraf	ɡ i ɾ a f
gläv	ɡ l ɛ v
glüg	ɡ l y ɡ
gold	ɡ o l d
gramat	ɡ ɾ a m a t
gren	ɡ ɾ e n
grenabarak	ɡ ɾ e n a b a ɾ a k
grenöp	ɡ ɾ e n ø p
grud	ɡ ɾ u d
grünapikit	ɡ ɾ y n a p i k i t
grünik	ɡ ɾ y n i k
grünikön	ɡ ɾ y n i k ø n
grünilik	ɡ ɾ y n i l i k
grünön	ɡ ɾ y n ø n
grünükön	ɡ ɾ y n y k ø n
gud	ɡ u d
gudik	ɡ u d i k
gustul	ɡ u s t u l
hicil	h i t͡ʃ i l
hicuk	h i t͡ʃ u k
hidog	h i d o ɡ
hidramatan	h i d ɾ a m a t a n
hiflen	h i f l e n
higem	h i ɡ e m
higrud	h i ɡ ɾ u d
hijevod	h i ʃ e v o d
hijip	h i ʃ i p
hilup	h i l u p
himatan	h i m a t a n
hinud	h i n u d
hipiak	h i p i a k
hireg	h i ɾ e ɡ
hisaludan	h i s a l u d a n
histrut	h i s t ɾ u t
hisvan	h i s v a n
hiter	h i t e ɾ
hitidan	h i t i d a n
hitüp	h i t y p
hiviudan	h i v i u d a n
hodog	h o d o ɡ
hojevod	h o ʃ e v o d
hojip	h o ʃ i p
horit	h o ɾ i t
jabat	ʃ a b a t
jak	ʃ a k
jakal	ʃ a k a l
jamod	ʃ a m o d
jelöm	ʃ e l ø m
jeval	ʃ e v a l
jevod	ʃ e v o d
jevodil	ʃ e v o d i l
jevodül	ʃ e v o d y l
jiblod	ʃ i b l o d
jicil	ʃ i t͡ʃ i l
jicuk	ʃ i t͡ʃ u k
jidog	ʃ i d o ɡ
jidramatan	ʃ i d ɾ a m a t a n
jiflen	ʃ i f l e n
jigem	ʃ i ɡ e m
jigrud	ʃ i ɡ ɾ u d
jijevod	ʃ i ʃ e v o d
jijip	ʃ i ʃ i p
jilup	ʃ i l u p
jimatan	ʃ i m a t a n
jipamit	ʃ i p a m i t
jipiak	ʃ i p i a k
jipigaledan	ʃ i p i ɡ a l e d a n
jipül	ʃ i p y l
jireg	ʃ i ɾ e ɡ
jiröletan	ʃ i ɾ ø l e t a n
jisaludan	ʃ i s a l u d a n
jistrut	ʃ i s t ɾ u t
jisvan	ʃ i s v a n
jiter	ʃ i t e ɾ
jitidan	ʃ i t i d a n
jiviudan	ʃ i v i u d a n
jodog	ʃ o d o ɡ
jölul	ʃ ø l u l
jön	ʃ ø n
jönik	ʃ ø n i k
kangur	k a n ɡ u ɾ
kanitaböd	k a n i t a b ø d
kapar	k a p a ɾ
katil	k a t i l
katül	k a t y l
kilul	k i l u l
klavikul	k l a v i k u l
klifapijun	k l i f a p i ʃ u n
klil	k l i l
klän	k l ɛ n
kobonumamalül	k o b o n u m a m a l y l
koit	k o i t
koitön	k o i t ø n
kolibrit	k o l i b ɾ i t
komipacüd	k o m i p a t ʃ y d
konsonat	k o n s o n a t
konyugön	k o n j u ɡ ø n
krolig	k ɾ o l i ɡ
krov	k ɾ o v
kujör	k u ʃ ø ɾ
kukuk	k u k u k
kun	k u n
kunamilig	k u n a m i l i ɡ
kvil	k v i l
käpten	k ɛ p t e n
köl	k ø l
kölav	k ø l a v
köolog	k ø o l o ɡ
kül	k y l
ladvärb	l a d v ɛ ɾ b
ladyek	l a d j e k
largent	l a ɾ ɡ e n t
laud	l a u d
lautan	l a u t a n
ledaut	l e d a u t
leefad	l e e f a d
lekan	l e k a n
leonül	l e o n y l
lep	l e p
leson	l e s o n
liegikan	l i e ɡ i k a n
liegikön	l i e ɡ i k ø n
liegön	l i e ɡ ø n
liegükön	l i e ɡ y k ø n
lifav	l i f a v
luibaboed	l u i b a b o e d
lulul	l u l u l
lupül	l u p y l
lusmilön kläno	l u s m i l ø n k l ɛ n o
löf	l ø f
mafib	m a f i b
mafibav	m a f i b a v
malet	m a l e t
malt	m a l t
malül	m a l y l
manik	m a n i k
manil	m a n i l
matan	m a t a n
matanapär	m a t a n a p ɛ ɾ
matikön	m a t i k ø n
matön	m a t ø n
matükön	m a t y k ø n
mayul	m a j u l
mekavamen	m e k a v a m e n
mekavapük	m e k a v a p y k
melaböd	m e l a b ø d
menik	m e n i k
mev	m e v
milig	m i l i ɡ
minimil	m i n i m i l
minimilem	m i n i m i l e m
molik	m o l i k
motafat	m o t a f a t
motamot	m o t a m o t
mud	m u d
mug	m u ɡ
mul	m u l
mulud	m u l u d
musak	m u s a k
musigan	m u s i ɡ a n
musigöm	m u s i ɡ ø m
muskul	m u s k u l
mälul	m ɛ l u l
mäzul	m ɛ t͡s u l
mügdal	m y ɡ d a l
mügdalabim	m y ɡ d a l a b i m
mügdalep	m y ɡ d a l e p
naedamalül	n a e d a m a l y l
naedamamalül	n a e d a m a m a l y l
namakev	n a m a k e v
narzid	n a r t͡s i d
neit	n e i t
nejönik	n e ʃ ø n i k
nifüp	n i f y p
nim	n i m
nimav	n i m a v
nimavik	n i m a v i k
nimül	n i m y l
nisul	n i s u l
nolav	n o l a v
nolavan	n o l a v a n
novul	n o v u l
nud	n u d
nuf	n u f
nufalucem	n u f a l u t͡ʃ e m
näedamamalül	n ɛ e d a m a m a l y l
näsäk	n ɛ s ɛ k
näsäkav	n ɛ s ɛ k a v
nünöm	n y n ø m
otul	o t u l
pab	p a b
pael	p a e l
paf	p a f
pal	p a l
paostolan	p a o s t o l a n
paostolanef	p a o s t o l a n e f
papag	p a p a ɡ
paradit	p a ɾ a d i t
parud	p a ɾ u d
pened	p e n e d
penedamäk	p e n e d a m ɛ k
peset	p e s e t
piak	p i a k
pijun	p i ʃ u n
pikit	p i k i t
pinguen	p i n ɡ u e n
pirat	p i r a t
plan	p l a n
planav	p l a n a v
platanünöm	p l a t a n y n ø m
plonön	p l o n ø n
plöm	p l ø m
plüm	p l y m
poscil	p o s t ʃ i l
posdaut	p o s d a u t
posson	p o s s o n
potakad	p o t a k a d
potapijun	p o t a p i ʃ u n
potöp	p o t ø p
poyümot	p o j y m o t
prilul	p ɾ i l u l
profäsor	p ɾ o f ɛ s o ɾ
profäsoran	p ɾ o f ɛ s o ɾ a n
präpod	p ɾ ɛ p o d
pug	p u ɡ
pugöp	p u ɡ ø p
pöf	p ø f
pöfik	p ø f i k
pöfikan	p ø f i k a n
pöfikön	p ø f i k ø n
pöfön	p ø f ø n
pöfükön	p ø f y k ø n
pönop	p ø n o p
pösod	p ø s o d
pükav	p y k a v
pükavan	p y k a v a n
pükistudan	p y k i s t u d a n
pükitidan	p y k i t i d a n
rab	ɾ a b
rabül	k ɾ o v y l
rat	ɾ a t
reg	ɾ e ɡ
regil	ɾ e ɡ i l
reidön	r e i d ø n
rein	ɾ e i n
reinad	ɾ e i n a d
rigik	ɾ i ɡ i k
rikül	r i k y l
rosip	ɾ o s i p
ruböd	ɾ u b ø d
räg	r ɛ ɡ
räptul	ɾ ɛ p t u l
rölet	ɾ ø l e t
röletan	ɾ ø l e t a n
rüt	ɾ y t
saglied	s a ɡ l i e d
saikul	s a i k u l
salm	s a l m
saludan	s a l u d a n
sebrad	s e b ɾ a d
setul	s e t u l
sidrak	s i d ɾ a k
sifits	s i f i t s
sigiraf	s i ɡ i ɾ a f
sigretaber	s i ɡ ɾ e t a b e ɾ
sigrud	s i ɡ ɾ u d
sihijip	s i h i ʃ i p
sil	s i l
sileon	s i l e o n
silür	s i l y ɾ
skadit	s k a d i t
skrin	s k ɾ i n
smalükamavöd	s m a l y k a m a v ø d
smitan	s m i t a n
snek	s n e k
snud	s n u d
solaglok	s o l a ɡ l o k
spag	s p a ɡ
spikön	s p i k ø n
spär	s p ɛ ɾ
stegül	s t e ɡ y l
stel	s t e l
stelül	s t e l y l
strolog	s t ɾ o l o ɡ
strologan	s t ɾ o l o ɡ a n
strut	s t ɾ u t
stupan	s t u p a n
stupik	s t u p i k
stägamit	s t ɛ ɡ a m i t
subsat	s u b s a t
sval	s v a l
svin	s v i n
svinamit	s v i n a m i t
svinül	s v i n y l
sök	s ø k
sökaleod	s ø k a l e o d
sör	s ø ɾ
sügaf	s y ɡ a f
süganim	s y ɡ a n i m
sül	s y l
sümädot	s y m ɛ d o t
tab	t a b
tabanünöm	t a b a n y n ø m
taib	t a i b
telul	t e l u l
ter	t e ɾ
tidan	t i d a n
tigrid	t i ɡ ɾ i d
tikäl	t i k ɛ l
tim	t i m
tobul	t o b u l
tor	t o ɾ
tribüt	t ɾ i b y t
turtur	t u ɾ t u ɾ
turturapijun	t u ɾ t u ɾ a p i ʃ u n
tävön	t ɛ v ø n
töbo	t ø b o
tümolog	t y m o l o ɡ
tümologik	t y m o l o ɡ i k
vatafal	v a t a f a l
velul	v e l u l
vifö	v i f ø
vig	v i ɡ
vilag	v i l a ɡ
vilagan	v i l a ɡ a n
vior	v i o ɾ
visul	v i s u l
viudan	v i u d a n
voban	v o b a n
vokat	v o k a t
volapük	v o l a p y k
volapükatidel	v o l a p y k a t i d e l
volapükik	v o l a p y k i k
vomik	v o m i k
vomil	v o m i l
värb	v ɛ ɾ b
vöd	v ø d
vödabuk	v ø d a b u k
vönapükav	v ø n a p y k a v
vöno	v øː n o
vönotav	v ø n o t a v
vönotavan	v ø n o t a v a n
xab	k s a b
xäan	k s ɛ a n
yanul	j a n u l
yelovik	j e l o v i k
yen	j e n
yud	y u d
yulul	j u l u l
yunul	j u n u l
yümot	j y m o t
zian	t͡s i a n
ziom	t͡s i o m
zülul	t͡s y l u l
zütävön	t͡s y t ɛ v ø n
