abdominocystic	æbˌdɑm.ɪ.noʊˌsɪs.tɪk
abdominogenital	æbˈdɑm.ɪ.noʊˈd͡ʒɛn.ɪ.tl̩
abdominohysterectomy	æbˈdɑm.ɪ.noʊ.hɪs.tɚˈɹɛk.tə.mi
abdominohysterotomy	æbˈdɑm.ɪ.noʊ.hɪs.tɚˈɹɑt.ə.mi
abdominoperineal	æbˈdɑm.ɪ.noʊˌpɛɹ.əˈni.l̩
abdominoplasty	æbˈdɑm.ɪ.noʊˌplæs.ti
abdominoscopy	æbˌdɑm.ɪnˈɑs.kə.pi
abdominoscrotal	æbˌdɑm.ɪ.noʊ.skɹoʊ.tl̩
abdominothoracic	æbˌdɑm.ɪ.noʊ.θɔɹ.æs.ɪk
abdominothoracic	æbˌdɑm.ɪ.noʊ.θoʊ.ɹæs.ɪk
abdominous	æbˈdɑm.ə.nəs
abdominouterotomy	æbˌdɑm.ɪ.noʊ.ju.tɚˈɑ.tə.mi
abdominovaginal	æbˌdɑm.ɪ.noʊˈvæ.d͡ʒɪ.nl̩
abduce	æb.ˈdus
abduce	æb.ˈdjus
abduce	əb.ˈdus
abduce	əb.ˈdjus
abducens	æb.ˈdu.ˌsɛnz
abducens	æb.ˈdju.ˌsɛnz
abducent	æbˈdus.ənt
abducent	æbˈdjus.ənt
abducentes	ˌæb.ˈdʊ.sɛnt.ˌiz
abducentes	ˌæb.ˈdjʊ.sɛnt.iz
abduct	æbˈdʌkt
abduct	æbˈdəkt
abducted	æbˈdʌktɪd
abductee	ˌæb.dʌkˈti
abductee	ˌæb.dəkˈti
abduction	æbˈdʌk.ʃn̩
abduction	æbˈdək.ʃn̩
abduction	əbˈdək.ʃn̩
abductive	æbˈdʌk.tɪv
abductive	ˈæbˌdək.tɪv
abductively	æbˈdʌk.tɪv.li
abductively	ˈæbˌdək.tɪv.li
abductor	æbˈdʌk.tɚ
abductor	æbˈdʌk.tə
abductores	æbˌdəkˈtɔɹ.iz
abductores	æbˌdəkˈtɔ.iz
abdul	ɑbˈdʊl
abdullah	ˌɑb.dʊlˈɑ
abe	eɪb
abeam	ə.ˈbim
abear	ə.ˈbɛɚ
abear	ə.ˈbɛɹ
abearance	əˈbɜɹ.əns
abearing	əˈbɛɹ.ɪŋ
abec	ˈeɪ.bɛk
abecedaria	ˌeɪ.bi.ˌsi.ˈdæɹ.i.ə
abecedarian	ˌeɪ.biˌsiˈdɛ.ɹi.ən
abecedarian	ˌeɪ.biˌsiˈdæɹ.i.ən
abecedarian	ˌeɪ.biˌsiˈdæɹ.i.ən
abecedarium	ˌeɪ.biˌsiˈdæɹ.i.əm
abecedarius	ˌeɪ.biˌsiˈdæɹ.i.əs
abecedary	ˌeɪ.bi.ˈsi.dɚ.i
abecedary	ˌeɪ.bi.ˈsi.də.ɹi
abed	əˈbɛd
abednego	əˈbɛd.nɪˌɡoʊ
abel	ˈeɪ.bl̩
abelard	ˈæb.ə.ˌlɑɹd
abele	əˈbil
abele	ə.ˈbeɪl
abele	ˈeɪ.bl̩
abelian	əˈbi.li.ən
abelian	əˈbil.jən
abelite	ˈeɪ.bəˌlaɪt
abelmosk	ˈeɪbəlˌmɑsk
abelmosk	ˈeɪblmɑsk
abelmusk	ˈeɪbəlməsk
abeltree	ˈeɪ.bəlˌtɹi
abembryonic	ˈæbˌɛm.bɹiˌɑn.ɪk
abembryonic	ˌæbˌɛm.bɹiˈɑn.ɪk
abenaki	ˌæbəˈnæ.ki
abenaki	ˌɑbəˈnɑki
abend	ˈæbɛnd
abend	əˈbɛnd
abendmusik	ˈɑ.bəntˌmuˌzik
abeng	æˈbɛŋ
abenlen	əˈbɛn.lɛn
abenteric	æb.ɛnˈtɛɹ.ɪk
abeokuta	ˈɑ.beɪˌoʊ.ku.tə
aberdavine	ˈæb.ə.dəˌvaɪn
aberdavine	ˈæb.ɚ.dəˌvaɪn
aberdeen	ˌæb.ɚˈdin
aberdeen	ˈæb.ɚˌdin
aberdeenshire	ˌæb.ɚˈdinˌʃaɪ.ɚ
aberdeenshire	ˌæb.ɚˈdinˌʃɚ
aberdevine	ˈæb.ə.dəˌvaɪn
aberdevine	ˈæb.ɚ.dəˌvaɪn
aberdonian	ˌæb.ɚˈdoʊn.jən
aberdonian	ˌæb.əˈdoʊn.jən
aberdonian	ˌæb.ɚˈdoʊ.ni.ən
aberdonian	ˌæb.əˈdoʊ.ni.ən
aberduvine	ˈæb.ə.dəˌvaɪn
aberduvine	ˈæb.ɚ.dəˌvaɪn
aberr	əˈbɜɹ
aberrance	ˈæ.bɛɹ.n̩s
aberrance	æˈbɛɹ.n̩ts
aberrancy	æ.ˈbɛɹ.n̩.si
aberrancy	ˈæ.bɛɹ.n̩.sɪ
aberrant	əbˈɛɹ.n̩t
aberrant	ˈæ.bəɹ.n̩t
aberrantly	ˌæbˈɛɹ.n̩t.li
aberrate	ˈæb.ə.ɹeɪt
aberration	ˌæb.əˈɹeɪ.ʃn̩
aberrational	ˌæb.əˈɹeɪ.ʃən.l̩
aberrational	ˌæb.əˈɹeɪ.ʃnl̩
aberrative	ˈæb.əˌɹeɪd.ɪv
abertawe	ˌæ.bɚˈtaʊ.wi
aberystwyth	ˌæb.əˈɹɪst.wɪθ
abessive	æˈbɛ.sɪv
abessive	ˈæˌbɛ.sɪv
abet	əˈbɛt
abetalipoproteinemia	eɪˌbeɪ.təˌlɪp.oʊˌpɹoʊ.tiˈni.mi.ə
abetment	əˈbɛt.mənt
abets	əˈbɛts
abettal	əˈbɛt.l̩
abettance	əˈbɛt.n̩ts
abetted	əˈbɛtɪd
abetter	əˈbɛt.ɚ
abetter	əˈbɛt.e
abetting	əˈbɛtɪŋ
abettor	əˈbɛtɚ
abettor	-te
abettor	-ɾɚ
abevacuation	æb.iˌvæk.juˈeɪ.ʃn̩
abeyance	əˈbeɪ.ənts
abeyance	əˈbeɪ.əns
abeyancy	əˈbeɪ.ənt.si
abeyant	əˈbeɪənt
abgesang	ˈɑp.ɡəˌzɑŋ
abhinaya	əˈbɪn.ə.jə
abhiseka	ˌə.biˈʃeɪ.kə
abhisheka	ˌə.bɪˈʃeɪ.kə
abhor	æbˈhɔɹ
abhor	əbˈhɔɹ
abhorred	æbˈhɔɹd
abhorrence	əbˈhɔɹ.n̩s
abhorrence	əbˈhɔɹ.n̩ts
abhorrence	əbˈhɑɹ.n̩s
abhorrence	əbˈhɑɹ.n̩ts
abhorrent	æbˈhɔɹ.ənt
abhorrent	æbˈhɑɹ.ənt
abhorrently	æbˈhɔɹ.ənt.li
abhorrently	æbˈhɑɹ.ənt.li
abhorrer	æbˈhɔɹ.ɘ
abhorrer	æbˈhɔɹ.ɚ
abhorrers	æbˈhɔː.ɹɚ
abhorrible	æbˈhɑ.ɹɪb.l̩
abhorrible	æbˈhɔɹ.ɪb.l̩
abhorring	æbˈhɔɹ.ɪŋ
abib	ɑˈviv
abib	ˈeɪ.bɪb
abib	ˈɑ.bib
abidance	əˈbaɪd.n̩s
abidance	əˈbaɪd.n̩ts
abidden	əˈbɪd.n̩
abide	əˈbaɪd
abided	əˈbaɪd.əd
abider	əˈbɑɪ.dɚ
abides	əˈbaɪds
abiding	əˈbaɪ.dɪŋ
abidingly	əˈbaɪ.dɪŋ.li
abidingness	əˈbaɪ.dɪŋ.nəs
abidjan	ˌæb.ɪˈdʒɑn
abidjan	ˌæb.əˈdʒɑn
abidjan	ˈæb.əˌdʒɑn
abier	əˈbɪə.ɹ
abies	ˈeɪ.biˌiz
abies	ˈæ.biˌiz
abietate	ˈæb.i.əˌteɪt
abietene	ˈæb.i.əˌtin
abietic	ˌæb.iˈɛt.ɪk
abigail	ˈa.bɪ.ɡeɪl
abigail	ˈæb.ə.ɡeɪl
abilene	æbɪˈliːniː
abilene	ˈæb.ɪˌliːn
abilene	ˈæb.ɪˌliːn
ability	əˈbɪl.ə.ti
ability	əˈ.bɪl.ɪ.ti
abilla	əˈbi.jə
abilla	əˈbi.ə
abimelech	əˈbɪm.əˌlɛk
abingdon	ˈæb.ɪŋ.dn̩
abington	ˈæb.ɪŋ.tən
abiogenesis	ˌeɪˌbaioʊˈdʒɛnəsɪs
abiogenetic	ˌeɪ.bai.oʊ.dʒɛˈnət.ɪk
abiogenetical	ˌeɪ.bai.oʊ.ˈdʒɛn.ət.ə.kəl
abiogenetically	ˌeɪ.bai.oʊˈdʒɛn.ət.ək.ə.li
abiogenetically	ˌeɪ.bai.oʊˈdʒɛn.ət.ək.li
abiogenic	ˌeɪ.baɪ.oʊˈd͡ʒɛ.nɪk
abiogenic	ˌeɪ.baɪ.əˈd͡ʒɛ.nɪk
abiogenically	ˌeɪ.baɪ.oʊˈd͡ʒɛ.nɪk.li
abiogenically	ˌeɪ.baɪ.əˈd͡ʒɛ.nɪk.li
abiogenically	ˌeɪ.baɪ.oʊˈd͡ʒɛ.nɪ.kə.li
abiogenically	ˌeɪ.baɪ.əˈd͡ʒɛ.nɪ.kə.li
abiogenist	ˌeɪ.baiˈɑ.dʒɛ.nəst
abiogenous	æb.iˈɑd͡ʒ.ə.nəs
abiological	ˌeɪ.baɪ.əˈlɑdʒ.ɪ.kl̩
abiological	ˌeɪ.baɪ.əˈlɑdʒ.ə.kl̩
abiosis	eɪ.biˈoʊ.sɪs
abiotic	ˌeɪ.baɪˈɑt.ɪk
abiotically	ˌeɪ.baɪˈɑt.ɪk.li
abiotrophy	ˌeɪ.baɪˈɑ.tɹə.fi
abiotrophy	ˌæ.biˈɑ.tɹə.fi
abipón	ˈæ.bəˌpɑn
abipón	ˌæ.bəˈpɑn
abipones	ˌæ.bəˈpoʊn.iz
abiraterone	æbɪˈɹæt.ə.ɹoʊn
abirritant	æbˈɪɹ.ɪ.tn̩t
abirritate	æbˈɪɹ.ɪˌteɪt
abirritation	ˌæb.ɪɹ.ɪˈteɪ.ʃn̩
abirritative	ˌæb.ɪɹ.ɪˈteɪ.tɪv
abitibi	ˌæb.əˈtɪ.bi
abitibi	ˌæb.əˈtɪ.bɪ
abitur	ˌæbiˈtʊɹ
abitur	ˌæbɪˈtʊɹ
abiturient	æ.bit.u.ɹiˈɛnt
abiuret	ˈeɪ.ˌbi.jə.ɹɛt
abject	ˈæb.d͡ʒɛkt
abject	æbˈd͡ʒɛkt
abjectedness	ˌæbˈd͡ʒɛkt.əd.nəs
abjection	æbˈd͡ʒɛk.ʃn̩
abjective	ˈæbˌd͡ʒɛ.tɪv
abjective	ˌæbˈd͡ʒɛ.tɪv
abjectly	æbˈd͡ʒɛkt.li
abjectly	æbˈd͡ʒɛk.li
abjectness	æbˈd͡ʒɛkt.nəs
abjoint	ˈæbˌd͡ʒɔɪnt
abjoint	æbˈd͡ʒɔɪnt
abjudge	ˈæbˌd͡ʒəd͡ʒ
abjudge	æbˈd͡ʒʌd͡ʒ
abjugate	ˈæb.dʒə.ɡeɪt
abjunction	æbˈd͡ʒʌŋk.ʃən
abjuration	ˌæb.d͡ʒʊˈɹeɪ.ʃn̩
abjuration	ˌæb.d͡ʒəˈɹeɪ.ʃn̩
abjuration	ˌæb.d͡ʒʊɹˈɹeɪ.ʃn̩
abjuratory	æbˈd͡ʒʊɹ.əˌtɔɹ.i
abjure	æbˈdʒʊɹ
abjurer	æbˈd͡ʒʊɹ.ɚ
abkar	ˈɑb.kɑɹ
abkari	ɑb.ˈkɑɹ.i
abkhas	æbˈkɑs
abkhaz	ɑbˈkɑz
abkhaz	æbˈkɑz
abkhaz	æbˈkæz
abkhazia	æbˈkeɪ.ʒi.ə
abkhazia	æbˈkeɪ.ʒə
abkhazia	æbˈkeɪ.zi.ə
abkhazia	æbˈkɑ.ʒi.ə
abkhazia	æbˈkɑ.zi.ə
abkhazian	æbˈkeɪ.zi.ən
abkhazian	æbˈkeɪ.ʒən
abkhazian	æbˈkeɪ.ʒi.ən
abkhazian	æbˈkɑ.ʒi.ən
abkhazian	æbˈkɑ.zi.ən
ablactation	ˌæb.lækˈteɪ.ʃn̩
ablare	əˈblɛɹ
ablastemic	ˈeɪ.blæˌsti.mɪk
ablastemic	ˈeɪ.blæˌstɛ.mɪk
ablastemic	ˌeɪ.blæˈsti.mɪk
ablastemic	ˌeɪ.blæˈstɛ.mɪk
ablastin	əˈblæs.tən
ablastous	eɪˈblæs.təs
ablastous	ˈeɪˌblæs.təs
ablate	əˈbleɪt
ablatio	æbˈleɪ.ʃi.oʊ
ablation	əˈbleɪ.ʃn̩
ablation	æˈbleɪ.ʃn̩
ablatival	ˌæb.ləˈtaɪ.v.l̩
ablative	ˈæb.lə.tɪv
ablatively	ˌæb.lə.ˈtaɪv.li
ablator	æˈbleɪd.ɚ
ablator	æˈbleɪd.ə
ablaut	ˈɑbˌlaʊt
ablaut	ˈɑpˌlaʊt
ablaut	ˈæbˌlaʊt
ablaze	əˈbleɪz
able	ˈeɪ.bl̩
able	ˈeɪ.bəl
abled	ˈeɪ.bl̩d
ableeze	əˈbliz
ablegate	ˈæ.bləˌɡeɪt
ablegate	ˈæ.bləˌɡət
ableism	ˈeɪ.bəl.ɪz.m̩
ableist	ˈeɪ.bəl.ɪst
ableness	ˈeɪ.bl̩.nəs
ablepharia	æb.l̩ˈfeɪ.ɹi.ə
ablepharon	æˈblɛf.ə.ɹɑn
ablepharous	æˈblɜf.ə.ɹʌs
ablephary	æˈblɛf.əˌɹi
ablepsia	əˈblɛp.si.ə
abler	eɪ.blɚ
abler	eɪ.bə.lɚ
ablest	eɪ.bləst
ablest	eɪ.bə.ləst
abligation	ɑb.ləˈɡeɪ.ʃən
ablings	ˈeɪ.blɪnz
ablins	ˈeɪ.blɪnz
abloom	əˈbluːm
ablow	əˈbloʊ
abluent	ˈæb.lu.n̩t
ablush	əˈblʌʃ
ablute	əˈblut
ablution	əˈblu.ʃn̩
ablutionary	əˈblu.ʃəˌnɛ.ɹi
ably	ˈeɪ.bli
ably	ˈeɪ.bə.li
abmho	ˈæb.moʊ
abmigration	ˌæbˌmaɪˈɡɹeɪ.ʃən
abmigration	ˈæbˌmaɪ.ɡɹeɪ.ʃən
abnegate	ˈæb.nɪ.ɡeɪt
abnegate	ˈæb.ni.ɡeɪt
abnegation	ˈæb.nɪˈɡɘɪ.ʃn̩
abnegation	ˈæb.niˈɡɘɪ.ʃn̩
abnegator	ˈæb.nɪˌɡeɪ.tɚ
abnegator	ˈæb.niˌɡeɪ.tɚ
abner	ˈæb.nɚ
abnet	ˈæb.nət
abnormal	ˈæbˌnɔɹ.ml̩
abnormal	əbˈnɔɹ.ml̩
abnormalcy	æbˈnɔɹ.ml̩.si
abnormalcy	əbˈnɔɹ.ml̩.si
abnormalism	æbˈnɔɹ.ml̩.ɪz.m̩
abnormality	ˌæbˌnɔɹˈmæl.ət.i
abnormality	ˌæbˌnɔɹˈmæl.ɪt.i
abnormality	ˌæbˌnɚˈmæl.ət.i
abnormality	ˌæbˌnɚˈmæl.ɪt.i
abnormalize	æbˈnɔɹ.məl.aɪz
abnormally	æbˈnɔɹ.mə.li
abnormalness	æbˈnɔɹ.ml̩.nəs
abnormity	æbˈnɔɹ.mɪ.ti
abnormous	ˈæbˌnɔɹ.məs
abnormous	əbˈnɔɹ.məs
abo	ˈæb.oʊ
aboard	əˈbɔɹd
abob	əˈbɑb
abocclusion	ˈæb.oʊˌklu.ʒn̩
abode	əˈboʊd
abodement	əˈboʊd.mn̩t
aboding	əˈboʊ.dɪŋ
abogado	ˌæb.əˈɡɑ.doʊ
abohm	æbˈoʊm
aboideau	ɑ.bwɑ.doʊ
aboideaux	ɑ.bwɑ.doʊ
aboil	əˈbɔɪl
aboil	əˈbɔɪl̩
aboiteau	ɑ.bwɑ.toʊ
aboiteaux	ɑ.bwɑ.toʊ
abolish	əˈbɑl.ɪʃ
abolish	əˈbɑl.əʃ
abolishable	əˈbɑl.ɪʃ.ə.bl̩
abolishable	əˈbɑl.əʃ.ə.bl̩
abolisher	əˈbɑl.ɪʃ.ɚ
abolisher	əˈbɑl.əʃ.ɚ
abolishment	əˈbɑl.ɪʃ.mənt
abolition	ˌæb.əˈlɪʃ.n̩
abolitionary	æb.əˈlɪʃ.əˌnɛɹ.i
abolitiondom	æb.əˈlɪʃ.n̩.dəm
abolitionism	ˌæb.əˈlɪʃ.əˌnɪz.m̩
abolitionist	ˌæ.bə.ˈlɪʃ.n̩.ɪst
abolitionist	ˌæ.bə.ˈlɪʃ.n̩.əst
abolitionize	ˌæb.əˈlɪʃ.n̩ˌaɪz
aboma	əˈboʊ.mə
abomasal	ˌæb.oʊˈmeɪ.səl
abomasal	ˌæb.əˈmeɪ.səl
abomasi	ˈæ.boʊˌmeɪ.si
abomasi	ˈæ.boʊˌmeɪ.saɪ
abomasum	ˌæb.oʊˈmeɪ.səm
abomasus	ˈæ.boʊˌmeɪ.səs
abomey	ˌæb.əˈmeɪ
abomey	əˈboʊ.mi
abominable	əˈbɑm.ə.nə.bl̩
abominable	əˈbɑm.nə.bl̩
abominableness	əˈbɑm.ə.nə.bl̩.nəs
abominableness	əˈbɑm.nə.bl̩.nəs
abominably	əˈbɑm.ə.nə.bli
abominably	əˈbɑm.nə.bli
abominate	əˈbɒm.əˌnəɪt
abominate	əˈbɒm.ɪˌnəɪt
abominate	ə.ˈbɒm.ə.ˌnəɪt
abominate	ə.ˈbɒm.ɪ.ˌnəɪt
abominate	ə.ˈbɒm.ə.nət
abomination	əˌbɑm.əˈneɪ.ʃn̩
abomination	əˌbɑm.ɪˈneɪ.ʃn̩
abominationly	əˌbɑm.əˈneɪ.ʃn̩.li
abominationly	əˌbɑm.ɪˈneɪ.ʃn̩.li
abominator	əˈbɑm.əˌneɪ.tɚ
abominator	əˈbɑm.ɪˌneɪ.tɚ
abongo	əˈbɑŋˌɡoʊ
abonné	æˈbɔ.ne
abonnement	æˈbɔn.mɑ̃
abonnements	æˈbɔn.mɑ̃
abood	əˈbuːd
aboon	əˈbun
aboon	əˈbʏn
aboospore	æ.boʊ.əˌspɔɹ
abor	ˈɑˌbɔɹ
abor	ˈɑˌbɔ.ɚ
aborad	æˈboɹˌæd
aboral	æbˈɔɹ.l̩
aborally	æbˈɔɹ.ə.li
abord	əˈbɔɹd
abordage	əˈbɔɹd.ɪd͡ʒ
aborigen	æbˈɔɹ.ə.d͡ʒən
aboriginal	ˌæb.əˈɹɪd͡ʒ.n̩.l̩
aboriginal	ˌæb.əˈɹɪd͡ʒ.ɪn.l̩
aboriginal	ˌæb.əˈɹɪd͡ʒ.n̩.l̩
