abfallen	ˈʔapfalən
abfällig	ˈapˌfɛlɪç
abfällig	ˈapˌfɛlɪk
abfangen	ˈʔapfaŋən
abfassen	ˈapˌfasn̩
abfedern	ˈapˌfeːdəʁn
abfertigen	ˈapˌfɛʁtiɡən
Abfertigung	ˈapˌfɛʁtiɡʊŋ
abfeuern	ˈʔapfɔɪ̯ɐn
Abfeuerung	ˈapˌfɔʏ̯əʁʊŋ
abfiltern	ˈapˌfɪltɐn
abfinden	ˈapˌfɪndən
Abfindung	ˈapˌfɪndʊŋ
abflachen	ˈapˌflaχən
abflaken	ˈapˌflakən
abfliegen	ˈʔapˌfliːɡŋ̩
abfliegen	ˈʔapˌfliːɡən
Abflug	ˈʔapfluːk
Abflüge	ˈʔapˌflyːɡə
Abfluges	ˈʔapˌfluːɡəs
Abflugs	ˈʔapfluːks
Abflugzeit	ˈapfluːkˌtsaɪ̯t
Abfluss	ˈapˌflʊs
Abfolge	ˈapˌfɔlɡə
Abfrage	ˈʔapˌfʀaːɡə
Abfragen	ˈʔapˌfʀaːɡŋ̩
Abfragen	ˈʔapˌfʀaːɡən
abfragen	ˈɑbfʁaːɡən
abfräsen	ˈapˌfʁɛːzən
Abführmittel	ˈapfyːɐ̯mɪtl̩
Abgabe	ˈapˌɡaːbə
Abgabeleistung	ˈʔapɡaːbəˌlaɪ̯stʊŋ
Abgang	ˈapˌɡaŋ
Abgänger	ˈapˌɡɛŋɐ
Abganges	ˈʔapˌɡaŋəs
Abgangs	ˈʔapɡaŋs
Abgassonderuntersuchung	ˈapɡaːsˌzɔndɐʊntɐzuːxʊŋ
Abgasstrom	ˈapɡaːsʃtroːm
abgebrüht	ˈap.ɡəˌbʁyːt
abgefahren	ˈʔapɡəfaːɐ̯n
abgefahren	ˈʔapɡəfaːʀən
abgefeimt	ˈapɡəˌfaɪ̯mt
abgefüllt	ˈʔapɡəfʏlt
abgehen	ˈʔapɡeːən
abgelegen	ˈʔapɡəleːɡŋ̩
abgelegen	ˈʔapɡəleːɡən
abgelöst	ˈʔapɡəlœst
abgeneigt	ˌapɡəˈnaɪ̯kt
abgeschieden	ˈʔapɡəʃiːdn̩
abgeschieden	ˈʔapɡəʃiːdən
Abgeschiedenheit	ˈʔapɡəʃiːdn̩haɪ̯t
Abgeschiedenheit	ˈʔapɡəʃiːdənhaɪ̯t
abgeschlossen	ˈʔapɡəʃlɔsn̩
abgeschlossen	ˈʔapɡəʃlɔsən
abgeschmackt	ˈapɡəʃmakt
abgespannt	ˈʔapɡəʃpant
abgesperrt	ˈʔapɡəʃpɛɐ̯t
abgewaschen	ˈapɡəˌvaʃn̩
abgezockt	ˈapɡəˌt͡sɔkt
Abgott	ˈapˌɡɔt
Abgötterei	apɡœtəˈʁaɪ̯
abgöttisch	ˈʔapɡœtɪʃ
abgrenzen	ˈapˌɡʁɛntsən
Abgrenzung	ˈapˌɡʁɛntsʊŋ
abgründig	ˈʔapɡʀʏndɪç
abgünstig	ˈapˌɡʏnstɪç
Abguss	ˈapɡʊs
abhaken	ˈʔaphaːkən
abhaken	ˈʔaphaːkn̩
Abhandlung	ˈapˌhandlʊŋ
Abhandlungen	ˈapˌhandlʊŋən
abhängen	ˈʔaphɛŋən
abhängig	ˈaphɛŋɪç
Abhängigkeit	ˈaphɛŋɪçˌkaɪ̯t
abheben	ˈʔapˌheːbm̩
abheben	ˈʔapˌheːbən
abhocken	ˈapˌhɔkən
abholen	ˈʔaphoːln̩
abholen	ˈʔaphoːlən
abholzen	ˈapˌhɔltsən
Abholzung	ˈapˌhɔltsʊŋ
abhören	ˈapˌhøːʁən
Abi	ˈabi
abkacken	ˈʔapˌkakŋ̩
abkacken	ˈʔapˌkakən
abkämmen	ˈapˌkɛmən
Abklärung	ˈʔapklɛːʁʊŋ
abklingen	ˈapˌklɪŋən
abkommen	ˈapˌkɔmən
Abkommen	ˈʔapˌkɔmən
abkömmlich	ˈapˌkœmlɪç
Abkömmling	ˈapkœmlɪŋ
abkönnen	ˈapˌkœnən
abkühlen	ˈapˌkyːlən
Abkühlung	ˈʔapkyːlʊŋ
abkupfern	ˈʔapˌkʊpfɐn
Abkürzung	ˈapˌkʏʁtsʊŋ
Abkürzungsverzeichnis	ˈapkʏʁt͡sʊŋsfɛɐ̯ˌt͡saɪ̯çnɪs
abladen	ˈapˌlaːdən
Ablage	ˈapˌlaːɡə
Ablass	ˈapˌlas
ablassen	ˈʔaplasn̩
ablassen	ˈʔaplasən
Ablativ	ˈaplaˌtiːf
ablaufen	ˈʔaplaʊ̯fɱ̩
ablaufen	ˈʔaplaʊ̯fən
Ablaut	ˈaplaʊ̯t
ableben	ˈapleːbm̩
ableben	ˈapleːbən
Ableger	ˈapˌleːɡɐ
ablehnen	ˈapleːnən
ableitbar	ˈapˌlaɪ̯tbaːɐ̯
ablenken	ˈapˌlɛŋkən
Ablenkung	ˈapˌlɛŋkʊŋ
abliefern	ˈapliːfɐn
ablösen	ˈapˌløːzən
Ablösung	ˈapˌløːzʊŋ
abluchsen	ˈapˌlʊksən
Abmachung	ˈapˌmaχʊŋ
abmagern	ˈʔapmaːɡɐn
abmeiern	ˈapˌmaɪ̯əʁn
abmelden	ˈapˌmɛldən
abmessen	ˈʔapmɛsn̩
abmessen	ˈʔapmɛsən
Abnahme	ˈapˌnaːmə
Abnehmer	ˈapneːmɐ
Abneigung	ˈʔapˌnaɪ̯ɡʊŋ
Abneigungen	ˈʔapˌnaɪ̯ɡʊŋən
abnutzen	ˈʔapˌnʊtsn̩
abnutzen	ˈʔapˌnʊtsən
Abnutzung	ˈapˌnʊtsʊŋ
abonnieren	abɔˈniːʁən
Abort	ˈapˌ(ʔ)ɔʁt
Abort	aˈbɔʁt
Abpfiff	ˈʔappfɪf
Abpfiffe	ˈʔappfɪfə
Abpfiffes	ˈʔappfɪfəs
Abpfiffs	ˈʔappfɪfs
Abrasionsplatte	apʁaˈzi̯oːnsˌplatə
abrechnen	ˈap.ʁɛç.nən
Abrechnung	ˈapˌʁɛçnʊŋ
Abrede	ˈʔapʀeːdə
abreiben	ˈʔapʀaɪ̯bm̩
abreiben	ˈʔapʀaɪ̯bən
Abreise	ˈʔapˌʀaɪ̯zə
abreisen	ˈʔapˌʀaɪ̯zn̩
abreisen	ˈʔapˌʀaɪ̯zən
Abreisen	ˈʔapˌʀaɪ̯zn̩
Abreisen	ˈʔapˌʀaɪ̯zən
abreißen	ˈʔapʀaɪ̯sn̩
abreißen	ˈʔapʀaɪ̯sən
Abrissbirne	ˈapʁɪsˌbɪʁnə
Abrissparty	ˈaprɪspaːɐ̯ti
abrufen	ˈapˌʁuːfən
Abrüstung	ˈapʀʏstʊŋ
Absage	ˈapˌsaːɡə
Absagen	ˈapzaːɡn̩
absagen	ˈapzaːɡn̩
absägen	ˈapˌzɛːɡən
absatteln	ˈapzatəln
Absatz	ˈapzat͡s
Absatzzeichen	ˈapˌzatsˌtsaɪ̯çən
absaufen	ˈapˌsaʊ̯fən
absaugen	ˈapˌsaʊ̯ɡən
abschaffen	ˈapˌʃafən
Abschaffung	ˈapˌʃafʊŋ
abschälen	ˈapʃɛːlən
abschalten	ˈʔapʃaltn̩
abschalten	ˈʔapʃaltən
Abschaum	ˈapʃaʊ̯m
Abscheu	ˈʔapʃɔʏ̯
abscheulich	 ʔabˈʃɔʏ̯.lɪç 
abscheulicher	ʔapˈʃɔɪ̯lɪçɐ
Abscheulichkeit	ʔapˈʃɔɪ̯lɪçkaɪ̯t
abscheulichsten	apˈʃɔɪ̯lɪçstən
abschieben	ˈʔapˌʃiːbən
abschieben	ˈʔapˌʃiːbm̩
abschirmen	ˈapˌʃɪʁmən
Abschirmung	ˈapˌʃɪʁmʊŋ
abschlachten	ˈapˌʃlaχtən
Abschlag	ˈapˌʃlaːk
abschlagen	ˈapʃlaːɡŋ
abschleppen	ˈapˌʃlɛpən
Abschleppwagen	ˈapʃlɛpˌvaːɡən
abschließen	ˈʔapʃliːsn̩
abschließen	ˈʔapʃliːsən
Abschluss	ˈapˌʃlʊs
abschneiden	ˈʔapʃnaɪ̯dn̩
abschneiden	ˈʔapʃnaɪ̯dən
Abschnitt	ˈapˌʃnɪt
abschnittweise	ˈapʃnɪtˌvaɪ̯zə
Abschottung	ˈapˌʃɔtʊŋ
abschrecken	ˈapˌʃʁɛkən
abschreckend	ˈapˌʃʀɛkn̩t
Abschreckung	ˈapˌʃʀɛkʊŋ
abschreiben	ˈʔapʃʀaɪ̯bm̩
abschreiben	ˈʔapʃʀaɪ̯bən
Abschreibung	ˈapˌʃʁaɪ̯bʊŋ
abschreiten	ˈapˌʃraɪ̯tən
Abschrift	ˈapˌʃʁɪft
Abschuss	ˈapˌʃʊs
abschwächen	ˈapˌʃvɛçn̩
abschwächend	ˈapˌʃvɛçn̩t
abschweifen	ˈapˌʃvaɪ̯fən
Abschweifung	ˈapˌʃvaɪ̯fʊŋ
abschwören	ˈapʃvøːʁən
Abschwung	ˈapʃvʊŋ
absehen	ˈabseːn
Abseits	ˈapˌzaɪ̯ts
abseits	ˈapˌzaɪ̯t͡s
Abseitstor	ˈapzaɪ̯t͡stoːɐ̯
abseitsverdächtig	ˈapzaɪ̯t͡sfɛɐ̯ˌdɛçtɪç
Absence	apˈsãːs
absetzen	ˈapsɛtsən
Absicht	ˈapzɪçt
absichtlich	ˈapzɪçtlɪç
absichtlich	ˈapsɪçtlɪç
absolut	apzoˈluːt
Absolventin	apsɔlvɛntɪn
absondern	ˈapˌzɔndərn
absorbieren	ˌabzɔʁˈbiːrən
Absorption	apzɔʁpˈt͡si̯oːn
abspalten	ˈʔapʃpaltn̩
abspalten	ˈʔapʃpaltən
Abspann	ˈapˌʃpan
abspecken	ˈapˌʃpɛkən
Absperrhahn	ˈapʃpɛrhaːn
absprechen	ˈapʃpʁɛçn̩
abspringen	ˈapˌʃpʁɪŋən
Abstecher	ˈapˌʃtɛçɐ
abstecken	ˈapˌʃtɛkən
absteigen	ˈapˌʃtaɪ̯ɡən
abstellen	ˈapʃtɛlən
absterben	ˈapˌʃtɛʁbən
Abstieg	ˈapˌʃtiːk
Abstieg	ˈapˌʃtiːç
abstimmen	ˈapˌʃtɪmən
Abstimmung	ˈʔapʃtɪmʊŋ
abstinent	apstiˈnɛnt
Abstinenz	apstiˈnɛnts
abstoßen	ˈʔapˌʃtoːsn̩
abstoßen	ˈʔapˌʃtoːsən
abstrahieren	apstʁaˈhiːʁən
abstreifen	ˈapˌʃtʁaɪ̯fən
Absturz	ˈapʃtʊʁts
abstützen	ˈapʃtʏtsn̩
abstützen	ˈapʃtʏtsən
absuchen	ˈʔapzuːxən
Abt	apt
Abtei	apˈtaɪ̯
Abteil	apˈtaɪ̯l
abteilen	ˈapˌtaɪ̯lən
abtippen	ˈaptɪpən
Äbtissin	ɛpˈtɪsɪn
abtöten	ˈapˌtøːtən
abtreiben	ˈaptʀaɪ̯bən
Abtreibung	ˈapˌtʀaɪ̯bʊŋ
abtrennbar	ˈaptʁɛnbaːɐ̯
abtrennen	ˈapˌtʁɛnən
Abtrennung	ˈapˌtʁɛnʊŋ
abtreten	ˈapˌtʁeːtn̩
abtrünnig	ˈʔapˌtʀʏnɪç
Abulie	abuˈliː
abundant	abʊnˈdant
abwägen	ˈapveːɡən
abwägen	ˈapveːɡn̩
Abwahl	ˈapvaːl
abwandern	ˈʔapvandɐn
Abwanderung	ˈapˌvandəʁʊŋ
Abwart	ˈapvaʁt
abwarten	ˈapˌvaʁtən
abwärts	ˈapvɛʁt͡s
abwaschen	ˈapˌvaʃən
Abwasser	ˈapˌvasəʁ
Abwasserkanal	ˈapvasɐkanaːl
Abwechslung	ˈapˌvɛks.lʊŋ
abwehren	ˈapˌveːʁən
Abwehrmechanismus	ˈapveːɐ̯meçaˌnɪsmʊs
Abwehrspieler	ˈap.vɛɐ̯ˌʃpiːlɐ
Abweichung	ˈapˌvaɪ̯çʊŋ
abweisen	ˈapˌvaɪ̯zən
abwenden	ˈʔapˌvɛndn̩
abwenden	ˈʔapˌvɛndən
abwerben	ˈapˌvɛʁbən
abwerten	ˈapveːʁtən
abwertend	ˈapˌveːɐ̯tn̩t
abwesend	ˈapˌveːzənt
abwickeln	ˈʔapvɪkl̩n
abwickeln	ˈʔapvɪkəln
abwiegen	ˈapˌviːɡən
abwracken	ˈapˌvʁakən
abwürgen	ˈapˌvʏrɡən
Abzeichen	ˈapˌtsaɪ̯çən
abzeichnen	ˈʔapˌtsaɪ̯çnən
abziehen	ˈʔaptsiːən
abzocken	ˈʔaptsɔkŋ̩
abzocken	ˈʔaptsɔkən
Abzweigung	ˈapt͡svaɪɡʊŋ
Accessoire	ˌa.sɛˈsu̯aːʁ
Accessoire	ˌasə-
Accessoire	ˌak.sɛˈsu̯aːʁ
Acetaldehyd	aˈtseːtʔaldəˌhʏt
acetylieren	at͡setyˈliːʁən
Acetylsalicylsäure	atseˌtyːlzaliˈtsyːlzɔʏ̯ʀə
ach	ax
Achlaut	ˈaxlaʊ̯t
Achsel	ˈaksəl
Achselhöhle	ˈaksəlˌhøːlə
Acht	axt
achtbar	ˈaχtbaːɐ̯
Achtbarkeit	ˈaχtbaːɐ̯kaɪ̯t
achteckig	ˈaχtˌɛkɪç
achten	ˈaxtən
ächten	ˈʔɛçtn̩
ächten	ˈʔɛçtən
achter-	ˈaχtɐ-
Achterbahn	ˈʔaxtɐˌbaːn
Achterbahnen	ˈʔaxtɐˌbaːnən
achterer	ˈaxtəʁɐ
achtern	ˈaxtɐn
achtfach	ˈaxtfax
achtmal	ˈaxtmaːl
achtsam	ˈaxtˌzaːm
achtsam	ˈaxtˌsaːm
Achtsamkeit	ˈaχtzaːmkaɪ̯t
achtzehn	ˈaxt͡seːn
achtzehnfach	ˈaxt͡seːnˌfaχ
achtzehnte	ˈaxtseːntə
achtzig	ˈʔaxtsɪç
achtzigste	ˈaxtsɪçstə
ächzen	ˈɛçt͡sən
Acidität	atsidiˈtɛːt
Acker	ˈʔakɐ
ackern	ˈʔakɐn
Action	ˈɛk.(t)ʃən
Adaption	adapˈt͡si̯oːn
adäquat	adɛˈkvaːt
addieren	aˈdiːrən
ade	aˈdeː
Adele	aˈdeːlə
adeln	ˈaːdəln
Adelung	ˈaːdəlʊŋ
Adelungen	ˈaːdəlʊŋən
Adenin	adeˈniːn
Adenosintriphosphat	adenoˈziːnˌtʀiːfɔsfaːt
Ader	ˈʔaːdɐ
Äderchen	ˈɛːdɐçən
Aderhaut	ˈaːdɐhaut
Aderlass	ˈaːdɐlas
Adern	ˈʔaːdɐn
Adhäsion	athɛˈzɪ̯oːn
Adidas	ˈadidas
Adidas	ˈaːdidas
Adjektiv	ˈa.djɛkˌtiːf
Adjektiv	ˈat.jɛk-
Adler	ˈʔaːdlɐ
Adlers	ˈʔaːdlɐs
adlig	ˈaːdlɪç
adlig	ˈaːdlɪk
Adliger	ˈaːdlɪɡɐ
administrativ	atminɪstʀaˈtiːf
Adposition	atpoziˈt͡si̯oːn
Adressat	adʀɛˈsaːt
Adressbuch	aˈdʀɛsˌbuːχ
adrett	aˈdʁɛt
Adria	ˈaːdʁia
Adrian	ˈad.ʁi.aːn
Adriane	ˈad.ʁi.aːnə
Adrianen	ˈad.ʁi.aːn.ən
Adrians	ˈad.ʁi.aːns
Advent	ʔatˈvɛnt
Advente	ʔatˈvɛntə
Adventen	ʔatˈvɛntn̩
Adventen	ʔatˈvɛntən
Adventes	ʔatˈvɛntəs
Advents	ʔatˈvɛnts
Adventskalender	ʔatˈvɛntskaˌlɛndɐ
Adventskalendern	ʔatˈvɛntskaˌlɛndɐn
Adventskalenders	ʔatˈvɛntskaˌlɛndɐs
Adventskranz	ʔatˈvɛntsˌkʀants
Adverb	ˈat.vɛʁp
Adverb	atˈvɛʁp
adverbial	ʔatvɛɐ̯ˈbi̯aːl
Advokat	atvoˈkaːt
Äerm	eːʀm
Affäre	aˈfɛːʀə
affirmativ	afɪʁmaˈtiːf
Afrika	ˈafʁika
Afrika	ˈaːfʁika
Afrika-Eurasien	ˌaːfʀikaːʔɔɪ̯ˈʀaːziən
Afrika-Eurasien	ˌaf-
Afrikaans	ˈafʁiˌkaːns
Afrikaans	ˌafʁiˈkaːns
Afrikaner	ʔafʁiˈkaːnɐ
After	ˈaftɐ
After	ˈaːftɐ
Afterlehen	ˈaftɐˌleːən
Aftershave	ˈaːftɐˌʃɛɪ̯f
Aftershave	-ˌʃeːf
Afterwissenschaft	ˈaftɐvɪsənʃaft
Agenda	aˈɡɛnda
Agens	ˈaːɡɛns
Agentur	aɡɛnˈtuːɐ̯
agglutinierend	aɡlutiˈniːʀənt
agglutinierende	aɡlutiˈniːʀəndə
aggressiv	aɡʁɛˈsiːf
agieren	aˈɡiːɐ̯n
agieren	aˈɡiːʀən
agil	aˈɡiːl
Agnes	ˈa(ː)k.nəs
Agnes	ˈax.nəs
Agnostiker	aˈɡnɔstikɐ
Agnostikerin	aˈɡnɔstikəʀɪn
agnostisch	aɡˈnɔstɪʃ
Agon	aˈɡoːn
Ägypten	ɛˈɡʏptn̩
ägyptisch	ɛˈɡʏptɪʃ
Ägyptisch	ɛˈɡʏptɪʃ
Ägyptologin	ʔɛɡʏptoˈloːɡɪn
äh	ɛː
äh	ɛ
aha	ʔaˈha
ahistorisch	ˈahɪsˌtoːʁɪʃ
Ahmed	ˈaxmɛt
Ahndung	ˈaːndʊŋ
ähneln	ˈʔɛːnl̩n
ähneln	ˈʔɛːnəln
ahnen	ˈʔaːnən
Ahnherr	ˈaːnˌhɛʁ
ähnlich	ˈɛːnlɪç
Ahnung	ˈʔaːnʊŋ
Ahnungen	ˈʔaːnʊŋən
ahnungslos	ˈaːnʊŋsˌloːs
Ahorn	ˈʔaːhɔʁn
Ähre	ˈɛːʀə
Aikido	aɪˈkiːdəʊ
Aische	ˈaɪ̯ʃə
ajourieren	aʒuˈʁiːʁən
Akademie	akadeˈmiː
Akazie	aˈkaː.t͡siə
Akelei	akəˈlaɪ̯
Akkordarbeit	aˈkɔʁtʔaʁˌbaɪ̯t
Akkordeon	aˈkɔʁdeɔn
Akkordeonspieler	aˈkɔʁdeɔnˌʃpiːlɐ
Akkordeonspielerin	aˈkɔʁdeɔnˌʃpiːlɐʁɪn
akkumulieren	akumuˈliːʁən
Akkusativ	ˈakuzatiːf
Akolyth	akoˈlyːt
akquirieren	akviˈʁiːʁən
Akribie	akʀiˈbiː
akribisch	aˈkʁiːbɪʃ
Akt	akt
Akte	ˈaktə
Aktenkoffer	ˈaktənˌkɔfər
Aktentasche	ˈaktənˌtaʃə
Aktenzeichen	ˈaktn̩ˌt͡saɪ̯çn̩
Aktie	ˈak.tsi̯ə
Aktivator	aktiˈvaːtoːɐ̯
aktivieren	aktiˈviːʀən
Aktivist	aktiˈvɪst
aktualisieren	aktualiˈziːʁən
aktuell	akˈtu̯ɛl
akut	akˈuːt
akzeptieren	ˌakt͡sɛpˈtiːʀən
Akzeptor	akˈt͡sɛptoːɐ̯
Alabaster	alaˈbastɐ
Alarm	aˈlaʁm
alarmieren	alaʁˈmiːʁən
Alarmismus	alaʁˈmɪsmʊs
Alaska	aˈlaska
Alb	alp
albanesisch	ʔalbaˈneːzɪʃ
Albanesisch	ʔalbaˈneːzɪʃ
Albe	ˈalbə
albern	ˈalbərn
albern	ˈalbərn
Albtraum	ˈalptʁaʊ̯m
Ale	eːl
Alemanne	aleˈmanə
Aleppo	aˈlɛpo
Alexithymie	aˌlɛksityˈmiː
Alexithymien	aˌlɛksityˈmiːən
Algebra	ˈalɡeˌbʁaː
Algebra	-ɡə-
algebraisch	alɡəˈbʁaːɪʃ
Algerier	alˈɡeriɛr
algerisch	alˈɡeːʁɪʃ
Algier	ˈalʒiɐ̯
Algorithmen	ˌʔalɡoˈʀɪtmən
Alice	aˈliː.sə
Alice	aˈliːs
alimentär	alimɛnˈtɛːɐ̯
Alimente	aliˈmɛntə
Alinea	aˈlinea
Alk	alk
Alkohol	ˈalkoho(ː)l
Alkohol	alkoˈhoːl
alkoholfrei	alkoˈhoːlˌfʁaɪ̯
alkoholhaltig	alkoˈhoːlˌhaltɪç
Alkoven	alˈkoːvən
all	al
Allah	ˈala
Allah	aˈlaː
alle	ˈalə
allein	aˈlaɪn
alleinerziehend	aˈlaɪnɛɐ̯tsiːənt
allem	ˈaləm
allemal	ˈaləˌmaːl
allemal	ˌaləˈmaːl
allen	ˈalən
aller	ˈalɐ
allerdings	ˈʔalɐdɪŋs
allerdings	ʔalɐˈdɪŋs
allerdurchlauchtig	alɐdʊɐ̯xˈlaʊ̯xtɪk
Allergiker	aˈlɛʁɡikɐ
allergisch	ˌaˈlɛʁɡɪʃ
Allerheiligen	ˌalɐˈhaɪ̯lɪɡən
allerlei	ˈalɐlaɪ̯
allerorten	ˈalɐˈʔɔʁtn̩
allerorts	alɐˈʔɔʁts
Allerseelen	ˌalɐˈzeːlən
alles	ˈaləs
allesamt	aləˈzamt
Allesfresser	ˈaləsˌfʀɛsɐ
Allianz	aˈli̯ant͡s
allmächtig	ʔalˈmɛçtɪç
allnächtlich	ˈalˌnɛçtlɪç
Allopathie	ˌalopaˈtiː
Allotria	ʔaˈloːtʀia
Alltag	ˈaltaːk
Alltag	ˈaltaːɡ
Alltag	ˈaltak
allumfassend	alʔʊmˈfasn̩t
Almanach	ˈalmaˌnax
Almanach	ˈalmaˌnaːx
Almosen	ˈalˌmoːzən
Alpen	ˈʔalpən
Alpenveilchen	ˈʔalpm̩ˌfaɪ̯lçn̩
Alpenveilchen	ˈʔalpənˌfaɪ̯lçən
Alphabet	al.faˈbeːt
alphabetisch	ˌalfaˈbeːtɪʃ
Alphorn	ˈalpˌhɔʁn
Alptraum	ˈalptʁaʊ̯m
Alpträume	ˈʔalptʀɔɪ̯mə
Alptraumes	ˈʔalptʀaʊ̯məs
Alptraums	ˈʔalptʀaʊ̯ms
als	als
also	ˈʔalzoː
Alsterwasser	ˈalstɐˌvasɐ
alt	alt
Alt	ʔalt
Altar	alˈtaː(ɐ̯)
Altarweihe	ˌalˈtaːɐ̯ˌvaɪ̯ə
altblau	ˈaltˌblaʊ̯
altbraun	ˈaltˌbʀaʊ̯n
altdeutsch	ˈaltdɔɪ̯t͡ʃ
Alte	ˈaltə
alten	ˈʔaltn̩
alten	ˈʔaltən
Altenheim	ˈaltənˌhaɪ̯m
alter	ˈʔaltɐ
Alter	ˈaltər
Alter	ˈaltər
älter	ˈʔɛltɐ
Alterität	ˌaltəʁiˈtɛːt
altern	ˈʔaltɐn
Altersgruppe	ˈaltɐsˌɡʀʊpə
