repetir	ʁ ɨ p ɨ t i ɾ	460
repolho	ʁ ɨ p o ʎ u	18
reportagem	ʁ ɨ p u ɾ t a ʒ ɐ̃ j̃	1792
reportar	ʁ ɨ p u ɾ t a ɾ	17
repouso	ʁ ɨ p o w z u	312
repreensão	r ɨ p ɾ ẽ s ə̃ ʊ	10
repreensões	r ɨ p ɾ ẽ s ʊ̃ ɪ ʃ	2
represa	ʁ ɨ p ɾ e z ɐ	91
represa	ʁ ɨ p ɾ ɛ z ɐ	91
representando	ʁ ɨ p ɾ ɨ z ẽ t ɐ̃ d u	446
representante	ʁ ɨ p ɾ ɨ z ẽ t ɐ̃ t ɨ	1152
representar	ʁ ɨ p ɾ ɨ z ẽ t a ɾ	634
representativo	ʁ ɨ p ɾ ɨ z ẽ t ɐ t i v u	47
representação	ʁ ɨ p ɾ ɨ z ẽ t ɐ s ɐ̃ w̃	568
reprise	r e p r i z i	34
reprodutor	ʁ ɨ p ɾ u ð u t o ɾ	15
reproduzir	ʁ ɨ p ɾ u ð u z i ɾ	95
reprodução	ʁ ɨ p ɾ u ð u s ɐ̃ w̃	300
repórter	ʁ ɨ p ɔ ɾ t ɛ ɾ	623
república	ʁ ɛ p u β l i k ɐ	2457
requinte	ʁ ɨ k ĩ t ɨ	64
resende	ʁ ɛ z ẽ d ɨ	262
reserva	ʁ ɨ z ɛ ɾ v ɐ	985
reset	ʁ e z ɛ t ʃ i	5
resetar	r e z e t a ɾ	1
resetar	r e z e t a χ	1
resete	ʁ e z ɛ t ʃ i	0
residente	ʁ ɨ z i d ẽ t ɨ	257
residência	ʁ ɨ z i ð ẽ s j ɐ	2142
resignar	ʁ ɨ z i ɣ n a ɾ	7
resignação	ʁ ɨ z i ɡ n ɐ s ɐ̃ w̃	14
resina	ʁ ɨ z i n ɐ	23
resistir	r e z i s t ʃ i ɹ	151
resistir	ʁ i z i ʃ t i ɾ	151
resistência	ʁ ɨ z i ʃ t ẽ s j ɐ	717
resolução	ʁ ɨ z u l u s ɐ̃ w̃	912
resolver	ʁ ɨ z o ɫ v e ɾ	1460
respeitar	ʁ ɨ ʃ p e j t a ɾ	435
respeitar	ʁ ɨ ʃ p ɐ j t a ɾ	435
respeito	ʁ ɨ ʃ p ɐ j t u	2970
respeitosamente	ʁ ɨ ʃ p ɐ j t ɔ z ɐ m ẽ t ɨ	8
respeitável	ʁ ɨ ʃ p ɐ j t a v ɛ ɫ	36
respirar	ʁ ɨ ʃ p i ɾ a ɾ	139
respiração	ʁ ɨ ʃ p i ɾ ɐ s ɐ̃ w̃	117
resplandecente	ʁ ɨ ʃ p l ɐ̃ d ɨ s ẽ t ɨ	5
responder	ʁ ɨ ʃ p õ d e ɾ	1025
respondeu	ʁ ɨ ʃ p õ d e w	766
responsabilidade	ʁ ɨ ʃ p õ s ɐ β i l i ð a ð ɨ	3019
responsabilidade	ʁ ɨ ʃ p õ s ɐ β l i ð a ð ɨ	3019
responsável	ʁ ɨ ʃ p õ s a v ɛ ɫ	3811
resposta	ʁ ɨ ʃ p ɔ ʃ t ɐ	2256
ressarcimento	ʁ e s s a ɾ s i m ẽ t u	139
resseção	ʁ ɨ s ɛ k s ɐ̃ w̃	0
ressignificar	ʁ e s i ɡ n i f i k a ɾ	5
resto	ʁ ɛ ʃ t u	677
resultado	ʁ ɨ z u ɫ t a ð u	5552
resultante	ʁ ɨ z u ɫ t ɐ̃ t ɨ	83
resumir	ʁ ɨ z u m i ɾ	38
resumo	ʁ ɨ z u m u	234
reta	ʁ ɛ t ɐ	306
retalho	ʁ ɨ t a ʎ u	19
retardar	ʁ ɨ t ɐ ɾ ð a ɾ	51
reto	ʁ ɛ t u	33
retornado	ʁ ɨ t u ɾ n a ð u	30
retrato	ʁ ɨ t ɾ a t u	213
retrógrado	ʁ ɨ t ɾ ɔ ɣ ɾ ɐ ð u	20
retábulo	ʁ ɨ t a β u l u	2
retângulo	r e t ɐ̃ ɡ u l ʊ	8
reunir	ʁ j u n i ɾ	824
reunião	ʁ j u n j ɐ̃ w̃	4432
revelar	ʁ ɨ v ɨ l a ɾ	348
revelação	ʁ ɨ v ɨ l ɐ s ɐ̃ w̃	275
revestimento	ʁ ɨ v ɨ ʃ t i m ẽ t u	68
revestir	ʁ ɨ v ɨ ʃ t i ɾ	13
revezar	ʁ e v e z a ɾ	11
revezar	ʁ e v e z a χ	11
revista	ʁ ɨ v i ʃ t ɐ	1793
revisão	ʁ ɨ v i z ɐ̃ w̃	697
revolto	ʁ ɨ v o ɫ t u	12
revolução	ʁ ɨ v u l u s ɐ̃ w̃	499
revés	ʁ ɨ v ɛ ʃ	81
revólver	ʁ ɨ v ɔ ɫ v ɨ ɾ	412
rezar	ʁ ɨ z a ɾ	79
rezende	ʁ e z ẽ d ʒ i	376
ria	ʁ i ɐ	119
ribatejo	ʁ i β ɐ t ɛ ʒ u	44
ribeira	ʁ i β ɐ j ɾ ɐ	151
ribeiro	ʁ i b ɐ j ɾ u	1366
rica	ʁ i k ɐ	608
ricamente	ʁ i k ɐ m ẽ t ɨ	15
rico	ʁ i k u	502
ridiculamente	ʁ ɨ ð i k u l ɐ m ẽ t ɨ	6
ridículo	ʁ i ð i k u l u	109
rifa	ʁ i f ɐ	25
rigidamente	ʁ i ʒ i ð ɐ m ẽ t ɨ	5
rijo	ʁ i ʒ u	6
rilhar	ʁ i ʎ a ɾ	0
rim	ʁ ĩ	74
rindo	ʁ ĩ d u	78
rinoceronte	ʁ i n ɔ s ɨ ɾ õ t ɨ	9
rio	ʁ i u	12836
ripostou	ʁ i p o s t o w	1
riqueza	ʁ i k e z ɐ	425
rir	ʁ i ɾ	151
risada	ʁ i z a ð ɐ	42
risco	ʁ i ʃ k u	3749
riso	ʁ i z u	70
risonho	ʁ i z o ɲ u	8
rissol	ʀ i s ɔ l	0
ritmo	ʁ i t m u	1216
rito	ʁ i t u	96
riu	ʁ i w	24
rivalidade	ʁ i v ɐ l i ð a ð ɨ	97
robô	ʀ o b o	93
roca	ʁ ɔ k ɐ	53
rocha	ʁ ɔ ʃ ɐ	1142
rocim	ʁ u s ĩ	0
rock	ʁ ɔ k	903
roda	ʁ ɔ ð ɐ	386
rodar	ʁ u ð a ɾ	117
rodas	ʁ ɔ ð ɐ ʃ	598
rodeado	ʁ u ð j a ð u	47
rodo	ʁ o ð u	16
rodo	ʁ ɔ ð u	16
rodrigo	ʁ u d ɾ i ɡ u	1573
rodrigues	ʁ u d ɾ i ɡ ɨ ʃ	1810
roer	ʁ u e ɾ	11
roer	ʁ w e ɾ	11
rogar	ʁ u ɣ a ɾ	3
rola	ʁ o l a	86
rola	ʁ ɔ l a	86
rolar	ʁ u l a ɾ	126
rolha	ʁ o ʎ ɐ	10
rolo	ʁ o l u	77
rom	ʁ õ	2
romaji	ʁ u m ɐ ʒ i	0
romance	ʁ u m ɐ̃ s ɨ	454
romano	ʁ u m ɐ n u	136
rombo	r õ b u	152
rombo	ʁ õ b u	152
romper	ʁ õ p e ɾ	158
rompeu	ʁ õ p e w	87
romântico	ʁ u m ɐ̃ t i k u	157
romã	ʁ u m ɐ̃	17
roménia	ʁ u m ɛ n j ɐ	26
ronco	ʁ õ k u	27
ronda	ʁ õ d ɐ	278
ronrom	ʁ õ ʁ õ	0
ronrono	ʁ õ ʁ o n u	0
ronrons	ʁ õ ʁ õ j ʃ	0
ronrons	ʁ õ ʁ õ s	0
rosa	ʁ ɔ z ɐ	1454
rosado	ʁ u z a ð u	66
rosas	ʁ ɔ z ɐ ʃ	157
rosca	ʁ o s k a	26
roseira	ʁ u z e j ɾ ɐ	9
roseira	ʁ u z ɐ j ɾ ɐ	9
rosmaninho	ʁ u ʒ m ɐ n i ɲ u	3
rosto	ʁ o ʃ t u	705
rosácea	ʁ u z a s j ɐ	3
rotura	ʁ u t u ɾ ɐ	10
roubar	ʁ o w β a ɾ	317
roubo	ʁ o w β u	1087
rouco	ʁ o w k u	9
roupa	ʁ o p ɐ	641
roupa	ʁ o w p ɐ	641
roupas	ʁ o w p ɐ ʃ	1091
rouxinol	ʁ o w ʃ i n ɔ ɫ	1
roça	ʁ ɔ s ɐ	141
roçar	ʁ u s a ɾ	9
rua	ʁ u ɐ	7328
ruas	ʁ u ɐ ʃ	3664
ruga	ʁ u ɣ ɐ	3
rugir	ʁ u ʒ i ɾ	2
ruim	r u ĩ	931
ruim	ʁ u ĩ	931
ruivo	ʁ u j v u	12
rumo	ʁ u m u	888
runa	ʁ u n ɐ	3
ruptura	ʁ u p t u ɾ ɐ	125
russo	ʁ u s u	428
rutilância	ʁ u t ʃ i l ã s j a	0
ruído	ʁ w i ð u	110
ruína	ʁ u i n ɐ	27
ruína	ʁ w i n ɐ	27
rádio	ʁ a ð j u	2025
rápido	ʁ a p i ð u	1275
râguebi	ʁ ɐ ɣ ɨ β i	8
rã	ʁ ɐ̃	16
ré	ʁ ɛ	96
rédea	ʁ ɛ ð j ɐ	11
régua	ʁ ɛ ɣ w ɐ	46
réu	ʁ ɛ w	427
rígido	ʁ i ʒ i ð u	45
rítmico	ʁ i t m i k u	2
rótula	ʁ ɔ t u l a	17
rótulo	ʁ ɔ t u l u	111
rússia	r u s j a	1015
rússia	ʁ u s j a	1015
sabe	s a b ɨ	3659
sabedor	s ɐ β ɨ ð o ɾ	14
sabedoria	s ɐ β ɨ ð u ɾ i ɐ	280
sabem	s a β ɐ̃ j̃	1108
sabemos	s ɐ β e m u ʃ	1332
sabendo	s ɐ β ẽ d u	643
saber	s ɐ b e ɾ	4042
sabes	s a β ɨ ʃ	14
sabia	s ɐ β i ɐ	1074
sabido	s ɐ β i ð u	117
sabonete	s ɐ β u n e t ɨ	58
sabor	s ɐ b o ɾ	440
saborear	s ɐ b u ɾ j a ɾ	73
saboroso	s ɐ β u ɾ o z u	41
sabre	s a β ɾ ɯ̽	11
sabrosa	s ɐ β ɾ ɔ z ɐ	11
sabugal	s ɐ β u ɣ a ɫ	16
sabugo	s ɐ b u ɡ u	4
sabão	s ɐ β ɐ̃ w̃	106
saca	s a k ɐ	119
sacar	s ɐ k a ɾ	122
sacerdote	s ɐ s ɨ ɾ d ɔ t ɨ	139
sacerdócio	s ɐ s ɨ ɾ ð ɔ s j u	36
sacho	s a ʃ u	0
saco	s a k u	219
sacola	s ɐ k ɔ l ɐ	132
sacolé	s a k o l ɛ	1
sacramento	s ɐ k ɾ ɐ m ẽ t u	86
sacrifício	s ɐ k ɾ i f i s i u	203
sacrifício	s ɐ k ɾ i f i s j u	203
sacristia	s a k ɾ i ʃ t i ɐ	13
sacro	s a k ɾ u	10
sacrossanto	s a k ɾ u s ɐ̃ t u	3
sacrário	s ɐ k ɾ a ɾ j u	1
sacudir	s ɐ k u ð i ɾ	27
sadio	s a ð i u	27
sado	s a ð u	2
safa	s a f ɐ	4
safar	s ɐ f a ɾ	14
safra	s a f ɾ ɐ	1029
sagrado	s ɐ ɣ ɾ a ð u	185
sagrar	s ɐ ɣ ɾ a ɾ	16
sagu	s ɐ ɣ u	2
saguão	s a ɡ w ɐ̃ w̃	51
sai	s a j	1244
saia	s a j ɐ	371
saias	s a j ɐ ʃ	62
saibro	s a j β ɾ u	13
saindo	s ɐ ĩ d u	499
saiote	s a j ɔ t ʃ i	2
sair	s ɐ i ɾ	2745
sais	s a j ʃ	37
saiu	s ɐ i w	2097
sal	s a ɫ	508
sala	s a l ɐ	2106
salada	s ɐ l a ð ɐ	136
salamaleque	s ɐ l ɐ m ɐ l ɛ k ɨ	0
salamandra	s ɐ l ɐ m ɐ̃ d ɾ ɐ	1
salas	s a l ɐ ʃ	922
salazar	s ɐ l ɐ z a ɾ	49
saleta	s ɐ l e t ɐ	1
salga	s a l ɣ ɐ	3
salgado	s a ɫ ɣ a ð u	227
salgueiro	s a ɫ ɡ e j ɾ u	80
salgueiro	s a ɫ ɡ ɐ j ɾ u	80
saliva	s a l i v a	70
salmo	s a ɫ m u	33
salmoura	s a ɫ m o w ɾ ɐ	4
salsa	s a ɫ s ɐ	43
salsicha	s a ɫ s i ʃ ɐ	19
salsinha	s a ɫ s i ɲ ɐ	24
saltar	s a ɫ t a ɾ	71
salto	s a ɫ t u	511
saltou	s a ɫ t o w	157
salva	s a ɫ v ɐ	107
salvar	s a ɫ v a ɾ	575
salvação	s a ɫ v ɐ s ɐ̃ w̃	187
salário	s ɐ l a ɾ i u	2125
salário	s ɐ l a ɾ j u	2125
salão	s ɐ l ɐ̃ w̃	1046
samo	s a m u	0
sanar	s ɐ n a ɾ	138
sanatório	s ɐ n ɐ t ɔ ɾ j u	12
sandes	s ɐ̃ d ɨ ʃ	39
sandeu	s ɐ̃ d e w	0
sanduíche	s ɐ̃ d u i ʃ ɨ	54
sanduíche	s ɐ̃ d w i ʃ ɨ	54
sandália	s ɐ̃ d a l j ɐ	28
sandálias	s ɐ̃ d a l j ɐ ʃ	72
saneamento	s ɐ n j ɐ m ẽ t u	717
sanfona	s ɐ̃ f o n ɐ	53
sangramento	s ɐ̃ ɡ ɾ ɐ m ẽ t u	76
sangrar	s ɐ̃ ɡ ɾ a ɾ	16
sangrento	s ɐ̃ ɡ ɾ ẽ t u	18
sangria	s ɐ̃ ɡ ɾ i ɐ	40
sangue	s ɐ̃ ɡ ɨ	1451
sanguento	s ɐ̃ ɡ w ẽ t u	0
sanguessuga	s ɐ̃ ɡ ɨ s u ɣ ɐ	2
sansão	s ɐ̃ s ɐ̃ w̃	15
santa	s ɐ̃ t ɐ	5175
santana	s ɐ̃ t ɐ n ɐ	1464
santarém	s ɐ̃ t ɐ ɾ ẽ j̃	310
santarém	s ɐ̃ t ɐ ɾ ɐ̃ j̃	310
santidade	s ɐ̃ t i ð a ð ɨ	32
santo	s ɐ̃ t u	2534
santos	s ɐ̃ t u ʃ	5058
santuário	s ɐ̃ t u a ɾ i u	236
santuário	s ɐ̃ t u a ɾ j u	236
sanção	s ɐ̃ s ɐ̃ w̃	233
sapateado	s ɐ p ɐ t j a ð u	13
sapatilha	s ɐ p ɐ t i ʎ ɐ	10
sapato	s ɐ p a t u	139
sapatos	s ɐ p a t u ʃ	229
sapo	s a p u	50
sarado	s a ɾ a d u	10
saragoça	s ɐ ɾ ɐ ɣ ɔ s ɐ	1
saraiva	s ɐ ɾ a j v ɐ	144
saraivada	s ɐ ɾ a j v a ð ɐ	9
saraivar	s ɐ ɾ a j v a ɾ	0
sarar	s ɐ ɾ a ɾ	6
sarcasmo	s ɐ ɾ k a ʒ m u	19
sarcástico	s a r k a s t ʃ i k ʊ	14
sardinha	s ɐ ɾ ð i ɲ ɐ	85
sardoal	s ɐ ɾ ð u a ɫ	1
sardão	s ɐ ɾ ð ɐ̃ w̃	3
sargaço	s ɐ ɾ ɣ a s u	1
sargento	s ɐ ɾ ʒ ẽ t u	393
sarilho	s ɐ ɾ i ʎ u	2
sarrabulho	s ɐ ʁ ɐ β u ʎ u	1
sarça	s a ɾ s ɐ	0
satisfazer	s ɐ t i ʃ f ɐ z e ɾ	123
satisfação	s ɐ t i ʃ f ɐ s ɐ̃ w̃	635
satisfeito	s ɐ t i ʃ f ɐ j t u	403
saturno	s ɐ t u ɾ n u	37
satélite	s ɐ t ɛ l i t ɨ	188
saudade	s a w ð a ð ɨ	463
saudade	s ɐ w ð a ð ɨ	463
saudades	s a w ð a ð ɨ ʃ	214
saudar	s ɐ u ð a ɾ	39
saudar	s ɐ w ð a ɾ	39
saudação	s ɐ u ð ɐ s ɐ̃ w̃	52
saudação	s ɐ w ð ɐ s ɐ̃ w̃	52
saudável	s ɐ w ð a v ɛ ɫ	906
saxão	s a k s ɐ̃ w̃	0
sazão	s ɐ z ɐ̃ w̃	0
saída	s ɐ i ð ɐ	2084
saído	s ɐ i ð u	299
saúde	s ɐ u ð ɨ	15558
se	s ɨ	99353
seara	s j a ɾ ɐ	42
sebastianismo	s ɨ β ɐ ʃ t j ɐ n i ʒ m u	1
sebo	s e β u	30
seca	s e k ɐ	756
seca	s ɛ k ɐ	756
secar	s ɨ k a ɾ	70
seco	s e k u	343
secretamente	s ɨ k ɾ ɛ t ɐ m ẽ t ɨ	17
secretaria	s ɨ k ɾ ɨ t ɐ ɾ i ɐ	7174
secrete	s e k ɾ ɛ t ʃ i	0
secreto	s ɨ k ɾ ɛ t u	153
secretária	s ɨ k ɾ ɨ t a ɾ j ɐ	1553
secretário	s ɨ k ɾ ɨ t a ɾ j u	5371
sector	s ɛ k t o ɾ	366
secção	s ɛ k s ɐ̃ w̃	83
seda	s e d ɐ	72
sede	s e ð ɨ	3309
sede	s ɛ ð ɨ	3309
sedoso	s ɨ ð o z u	2
seduzir	s ɨ d ʊ z i ɾ	56
sedução	s ɨ d ʊ s ə̃ ʊ̃	42
seduções	s ɨ d ʊ s ʊ̃ ɪ ʃ	1
sefardi	s ɨ f ɐ ɾ ð i	0
sefardim	s ɨ f ɐ ɾ ð ĩ	0
sefardita	s ɨ f ɐ ɾ ð i t ɐ	3
segar	s ɨ ɣ a ɾ	0
segmento	s ɨ ɣ ɨ m ẽ t u	1046
segredo	s ɨ ɣ ɾ e ð u	501
segregação	s ɨ ɣ ɾ ɨ ɣ ɐ s ɐ̃ w̃	31
segue	s ɛ ɡ ɨ	2123
segue	s ɛ ɣ ɨ	2123
seguidor	s ɨ ɣ i ð o ɾ	29
seguinte	s ɨ ɣ ĩ t ɨ	1762
seguir	s ɨ ɡ i ɾ	1717
seguira	s ɨ ɣ i ɾ ɐ	1
seguirá	s ɨ ɣ i ɾ a	225
segunda	s ɨ ɣ ũ d ɐ	6034
segundo	s ɨ ɣ ũ d u	28239
segundos	s ɨ ɣ ũ d u ʃ	617
segurança	s ɨ ɣ u ɾ ɐ̃ s ɐ	7790
segurar	s ɨ ɣ u ɾ a ɾ	248
seguridade	s ɨ ɣ u ɾ i ð a ð ɨ	70
seguro	s ɨ ɣ u ɾ u	1255
seia	s ɐ j ɐ	13
seio	s ɐ j u	146
seira	s ɐ j ɾ ɐ	1
seis	s e j ʃ	5592
seis	s ɐ j ʃ	5592
seiscentos	s ɐ j ʃ s ẽ t u ʃ	15
seixal	s ɐ j ʃ a ɫ	11
seixo	s e j ʃ u	3
seixo	s ɐ j ʃ u	3
seja	s e ʒ ɐ	11871
seja	s ɐ j ʒ ɐ	11871
sela	s ɛ l ɐ	12
selecionar	s ɨ l ɛ s j u n a ɾ	163
selenita	s ɨ l ɨ n i t ɐ	1
seleção	s ɨ l ɛ s ɐ̃ w̃	2805
selo	s e l u	342
selo	s ɛ l u	342
selva	s ɛ ɫ v ɐ	105
selvagem	s ɛ ɫ v a ʒ ɐ̃ j̃	109
sem	s ẽ j̃	21763
sem	s ɐ̃ j̃	21763
semana	s ɨ m ɐ n ɐ	11646
semanal	s ɨ m ɐ n a ɫ	258
semanas	s ɨ m ɐ n ɐ ʃ	1910
semeador	s ɨ m j ɐ ð o ɾ	9
semeadura	s ɨ m j ɐ ð u ɾ ɐ	41
semear	s ɨ m j a ɾ	41
semelhante	s ɨ m ɨ ʎ ɐ̃ t ɨ	723
semelhança	s ɨ m ɨ ʎ ɐ̃ s ɐ	134
semelhar	s ɨ m ɨ ʎ a ɾ	0
semente	s ɨ m ẽ t ɨ	176
sementeira	s ɨ m ẽ t ɐ j ɾ ɐ	12
semestral	s ɨ m ɨ ʃ t ɾ a ɫ	27
semestre	s ɨ m ɛ ʃ t ɾ ɨ	1520
semideus	s ɨ m i ð e w ʃ	5
seminu	s ɨ m i n u	0
semirreta	s ɨ m i ʁ ɛ t ɐ	0
semiólogo	s e m j ɔ l o ɡ u	1
sempiterno	s ẽ p i t ɛ ɾ n u	0
sempre	s ẽ p ɾ ɨ	12834
semáforo	s ɨ m a f u ɾ u	89
semáforos	s e m a f o ɾ u s	124
sena	s e n ɐ	255
senador	s e n a d o ʁ	2793
senador	s ɨ n a ð o ɾ	2793
senciente	s ẽ s j ẽ t ɨ	0
senda	s ẽ d ɐ	14
sendo	s ẽ d u	14142
senectude	s ɨ n ɛ k t u ð ɨ	1
senha	s e ɲ ɐ	432
senha	s ɐ j ɲ ɐ	432
senheiro	s ɨ ɲ e j ɾ u	0
senheiro	s ɨ ɲ ɐ j ɾ u	0
senhor	s ɨ ɲ o ɾ	2111
senhora	s ɨ ɲ o ɾ ɐ	1634
senhoras	s ɨ ɲ o ɾ ɐ ʃ	95
senhores	s ɨ ɲ o ɾ ɨ ʃ	233
senhoria	s ɨ ɲ u ɾ i ɐ	10
senhorio	s ɨ ɲ u ɾ i u	9
seno	s e n u	5
senra	s ẽ ʁ ɐ	9
sensato	s ẽ s a t u	35
sensação	s ẽ s ɐ s ɐ̃ w̃	831
sensibilidade	s ẽ s i β i l i ð a ð ɨ	346
senso	s ẽ s u	425
sentada	s ẽ t a ð ɐ	77
sentado	s ẽ t a ð u	187
sentar	s ẽ t a ɾ	182
sente	s ẽ t ɨ	716
sentença	s ẽ t ẽ s ɐ	568
sentia	s ẽ t i ɐ	251
sentido	s ẽ t i ð u	3611
sentimental	s ẽ t i m ẽ t a ɫ	56
sentimento	s ẽ t i m ẽ t u	774
sentindo	s ẽ t ĩ d u	291
sentinela	s ẽ t i n ɛ l ɐ	24
sentir	s ẽ t i ɾ	992
sentiu	s ẽ t i w	418
sentou	s ẽ t o w	46
senão	s ɨ n ɐ̃ w̃	387
separadamente	s ɨ p ɐ ɾ a d ɐ m ẽ t ɨ	67
separar	s ɨ p ɐ ɾ a ɾ	222
separação	s ɨ p ɐ ɾ ɐ s ɐ̃ w̃	356
sepultar	s ɨ p u ɫ t a ɾ	7
sepultura	s ɨ p u ɫ t u ɾ ɐ	42
sequer	s ɨ k ɛ ɾ	879
sequestro	s ɨ k w ɛ ʃ t ɾ u	156
sequestro	s ɨ k ɛ ʃ t ɾ u	156
ser	s e ɾ	50138
sereia	s ɨ ɾ e j ɐ	39
sereia	s ɨ ɾ ɐ j ɐ	39
serem	s e ɾ ɐ̃ j̃	2874
serenidade	s ɨ ɾ ɨ n i ð a ð ɨ	84
seria	s ɨ ɾ i ɐ	6438
seriamente	s ɛ ɾ j ɐ m ẽ t ɨ	78
sermão	s ɨ ɾ m ə̃ ʊ	33
sermões	s ɨ ɾ m ʊ̃ ɪ ʃ	9
sernancelhe	s ɨ ɾ n ɐ̃ s ɐ ʎ ɨ	1
serpa	s ɛ ɾ p ɐ	32
serpe	s ɛ ɾ p ɨ	1
serpente	s ɨ ɾ p ẽ t ɨ	40
serra	s ɛ ʁ ɐ	1854
sertã	s ə r t ɐ̃	14
sertã	s ɨ ɾ t ɐ̃	14
serval	s ɨ ɾ v a ɫ	1
servidão	s ɨ ɾ v i ð ɐ̃ w̃	27
servir	s ɨ ɾ v i ɾ	763
serviçal	s ɨ ɾ v i s a ɫ	5
serviço	s ɨ ɾ v i s u	6201
servo	s ɛ ɾ v u	27
será	s ɨ ɾ a	26440
serão	s ɨ ɾ ɐ̃ w̃	11179
sesimbra	s ɨ z ĩ b ɾ ɐ	6
sessenta	s ɨ s ẽ t ɐ	121
sesta	s ɛ ʃ t ɐ	9
sestra	s ɛ ʃ t ɾ ɐ	1
sestro	s ɛ ʃ t ɾ u	0
set	s ɛ t ʃ i	214
seta	s ɛ t ɐ	25
setecentos	s ɛ t ɨ s ẽ t u ʃ	13
setembro	s ɨ t ẽ b ɾ u	4761
setenta	s ɨ t ẽ t ɐ	90
setim	s e t ʃ ĩ	1
setor	s ɛ t o ɾ	5372
setor	s ɨ t o ɾ	5372
setúbal	s ɨ t u b a ɫ	102
seu	s e w	32395
seus	s e w ʃ	16048
severas	s ɨ v ɛ ɾ ɐ ʃ	85
severidade	s ɨ v ɨ ɾ i ð a ð ɨ	16
severo	s ɨ v ɛ ɾ u	98
sevilha	s ɨ v i ʎ ɐ	40
sexo	s ɛ k s u	963
sexto	s e j ʃ t u	305
sexto	s ɐ j ʃ t u	305
sexual	s ɛ k s w a ɫ	933
shopping	ʃ ɔ p ĩ ŋ	1384
si	s i	1708
sido	s i ð u	8029
sidra	s i ð ɾ ɐ	2
sievert	s i v ɐ ɾ t	0
sigilo	s i ʒ i l u	329
significado	s i ɡ n i f i k a ð u	339
signo	s i ɡ n u	82
silenciosa	s i l ẽ s j ɔ z ɐ	76
silencioso	s i l ẽ s j o z u	49
silente	s i l ẽ t ɘ	4
silhueta	s i ʎ w e t ɐ	57
silva	s i ɫ v ɐ	5396
silvestre	s i ɫ v ɛ ʃ t ɾ ɨ	170
silêncio	s i l ẽ s j u	598
sim	s ĩ	3539
simbolizando	s ĩ b u l i z ɐ̃ d u	18
simbolizar	s ĩ b u l i z a ɾ	21
simbologia	s î b o l o ʒ i a	32
similar	s ɨ m i l a ɾ	187
simpatizante	s ĩ p a t i z ɐ̃ t ɨ	12
simples	s ĩ p l ɨ ʃ	2518
simplesmente	s ĩ p l ɨ ʒ m ẽ t ɨ	967
simplicidade	s ĩ p l i s i ð a ð ɨ	177
simplificar	s ĩ p l i f i k a ɾ	51
simpático	s ĩ p a t i k u	107
simulacro	s i m u l a k ɾ u	43
simulação	s i m u l ɐ s ɐ̃ w̃	103
simum	s i m ũ	0
sina	s i n ɐ	30
sinais	s i n a j ʃ	880
sinal	s i n a ɫ	1222
sinalizar	s i n ɐ l i z a ɾ	61
sinalização	s i n ɐ l i z ɐ s ɐ̃ w	552
sinceramente	s ĩ s ɛ ɾ ɐ m ẽ t ɨ	124
sinceridade	s ĩ s ɨ ɾ i ð a ð ɨ	89
sincero	s ĩ s ɛ ɾ u	90
sindical	s ĩ d i k a ɫ	293
sindicato	s ĩ d i k a t u	1901
sineiro	s i n e j ɾ u	1
sineiro	s i n ɐ j ɾ u	1
sines	s i n ɨ ʃ	20
sineta	s i n e t ɐ	3
sinfonia	s ĩ f u n i ɐ	29
sinfonista	s ĩ f u n i ʃ t ɐ	0
singrar	s ĩ ɡ ɾ a ɾ	6
sinistro	s i n i ʃ t ɾ u	55
sino	s i n u	36
sinopse	s i n ɔ p s i	40
sintaxe	s ĩ t a k s i	4
sintaxe	s ĩ t a s i	4
sinto	s ĩ t u	583
sintoma	s ĩ t o m ɐ	103
sintonia	s ĩ t u n i ɐ	194
sintra	s ĩ t ɾ ɐ	54
sinó	s i n ɔ	0
sirena	s i ɾ e n ɐ	5
sirgo	s i ɾ ɣ u	0
siririca	s i ɾ i ɾ i k a	0
sismo	s i ʒ m u	35
siso	s i z u	5
sistema	s i ʃ t e m ɐ	7321
sistematizar	s i ʃ t ɨ m ɐ t i z a ɾ	13
situação	s i t w ɐ s ɐ̃ w̃	7783
soalheiro	s w ɐ ʎ e j ɾ u	1
soalheiro	s w ɐ ʎ ɐ j ɾ u	1
soalho	s w a ʎ u	0
soar	s u a ɾ	49
soar	s w a ɾ	49
sob	s o b	3884
sobe	s ɔ β ɨ	459
sobejo	s u β e j ʒ u	2
sobejo	s u β e ʒ u	2
sobejo	s u β ɐ j ʒ u	2
sobejo	s u β ɐ ʒ u	2
soberania	s u β ɨ ɾ ɐ n i ɐ	154
sobra	s ɔ β ɾ ɐ	272
sobrancelha	s u b ɾ ɐ̃ s e ʎ ɐ	31
sobrar	s u β ɾ a ɾ	76
sobre	s o b ɾ ɨ	28382
sobre	s ɔ b ɾ ɨ	28382
sobrecasaca	s o β ɾ ɨ k ɐ z a k ɐ	0
sobremesa	s o β ɾ ɨ m e z ɐ	136
sobretudo	s o β ɾ ɨ t u ð u	1272
sobreviver	s o β ɾ ɨ v i v e ɾ	294
sobrinha	s u β ɾ i ɲ ɐ	105
sobrinho	s u β ɾ i ɲ u	268
sociabilidade	s o s j a b i l i d a d ʒ i	18
social	s u s j a ɫ	7951
socialismo	s u s j a l i ʒ m u	95
sociedade	s u s j ɐ ð a ð ɨ	5468
socorro	s u k o ʁ u	980
soer	s w e ɾ	0
