사슬	sʰ a̠ sʰ ɯ ɭ	6
사슴	sʰ a̠ sʰ ɯ m	23
사시	sʰ a̠ ɕʰ i	53
사시미	sʰ a̠ ɕʰ i m i	1
사신	sʰ a̠ː ɕʰ i n	13
사실	sʰ a̠ː ɕʰ i ɭ	2244
사실상	sʰ a̠ː ɕʰ i ɭ s͈ a̠ ŋ	2833
사악	sʰ a̠ a̠ k̚	0
사양	sʰ a̠ j a̠ ŋ	15
사양하다	sʰ a̠ j a̠ ŋ ɦ a̠ d a̠	0
사업	sʰ a̠ː ʌ̹ p̚	1508
사업가	sʰ a̠ː ʌ̹ p̚ k͈ a̠	87
사용	sʰ a̠ː j o ŋ	687
사용되다	sʰ a̠ː j o ŋ d w e̞ d a̠	1
사용자	sʰ a̠ j o ŋ d͡ʑ a̠	173
사용하다	sʰ a̠ː j o ŋ ɦ a̠ d a̠	27
사우나	sʰ a̠ u n a̠	34
사우디아라비아	sʰ a̠ u d i a̠ ɾ a̠ b i a̠	114
사울	sʰ a̠ u ɭ	2
사원	sʰ a̠ w ʌ̹ n	140
사월	sʰ a̠ː w ʌ̹ ɭ	3
사위	sʰ a̠ ɥ i	39
사이	sʰ a̠ i	1209
사이다	sʰ a̠ i d a̠	54
사이렌	s͈ a̠ i ɾ e̞ n	9
사이보그	s͈ a̠ i b o̞ ɡ ɯ	4
사이시옷	sʰ a̠ i ɕʰ i o̞ t̚	0
사이즈	sʰ a̠ i d͡ʑ ɯ	42
사이트	sʰ a̠ i tʰ ɯ	486
사이폰	s͈ a̠ i pʰ o̞ n	0
사인	sʰ a̠ i n	73
사인	sʰ a̠ː i n	73
사인	s͈ a̠ i n	73
사인하다	sʰ a̠ i n ɦ a̠ d a̠	0
사임	sʰ a̠ i m	155
사자	sʰ a̠ d͡ʑ a̠	89
사자	sʰ a̠ː d͡ʑ a̠	89
사자고추	sʰ a̠ d͡ʑ a̠ ɡ o̞ t͡ɕʰ u	0
사장	sʰ a̠ d͡ʑ a̠ ŋ	866
사전	sʰ a̠ d͡ʑ ʌ̹ n	834
사전	sʰ a̠ː d͡ʑ ʌ̹ n	834
사절	sʰ a̠ː d͡ʑ ʌ̹ ɭ	8
사정	sʰ a̠ː d͡ʑ ʌ̹ ŋ	113
사제	sʰ a̠ d͡ʑ e̞	38
사증	sʰ a̠ t͡ɕ͈ ɯ ŋ	3
사직	sʰ a̠ d͡ʑ i k̚	59
사진	sʰ a̠ d͡ʑ i n	1502
사진기	sʰ a̠ d͡ʑ i n ɡ i	2
사진빨	sʰ a̠ d͡ʑ i n p͈ a̠ ɭ	0
사진사	sʰ a̠ d͡ʑ i n sʰ a̠	2
사진술	sʰ a̠ d͡ʑ i n sʰ u ɭ	1
사찰	sʰ a̠ t͡ɕʰ a̠ ɭ	153
사창	sʰ a̠ t͡ɕʰ a̠ ŋ	1
사천	sʰ a̠ t͡ɕʰ ʌ̹ n	34
사철	sʰ a̠ t͡ɕʰ ʌ̹ ɭ	10
사촌	sʰ a̠ː t͡ɕʰ o̞ n	34
사춘기	sʰ a̠ t͡ɕʰ u n ɡ i	61
사치품	sʰ a̠ t͡ɕʰ i pʰ u m	15
사타구니	sʰ a̠ tʰ a̠ ɡ u n i	7
사탄	sʰ a̠ tʰ a̠ n	6
사탄교	sʰ a̠ tʰ a̠ n ɡ j o	0
사탕	sʰ a̠ tʰ a̠ ŋ	23
사탕수수	sʰ a̠ tʰ a̠ ŋ sʰ u sʰ u	18
사태	sʰ a̠ tʰ e̞	779
사투르누스	sʰ a̠ tʰ u ɾ ɯ n u sʰ ɯ	0
사투리	sʰ a̠ tʰ u ɾ i	24
사파리	sʰ a̠ pʰ a̠ ɾ i	14
사하라	sʰ a̠ ɦ a̠ ɾ a̠	27
사학	sʰ a̠ ɦ a̠ k̚	46
사할린	sʰ a̠ ɦ a̠ ɭ ʎ i n	33
사항	sʰ a̠ː ɦ a̠ ŋ	89
사해	sʰ a̠ː ɦ e̞	10
사향	sʰ a̠ː ʝ j a̠ ŋ	1
사향고양이	sʰ a̠ ʝ j a̠ ŋ ɡ o̞ j a̠ ŋ i	0
사향쥐	sʰ a̠ ʝ j a̠ ŋ d͡ʑ ɥ i	0
사형	sʰ a̠ː ʝ j ʌ̹ ŋ	110
사회	sʰ a̠ β w e̞	1725
사회적	sʰ a̠ β w e̞ d͡ʑ ʌ̹ k̚	1996
사회주의	sʰ a̠ β w e̞ d͡ʑ u ɰ i	215
사회학	sʰ a̠ β w e̞ ɦ a̠ k̚	25
사흘	sʰ a̠ ɣ ɯ ɭ	353
삭	sʰ a̠ k̚	2
삯	sʰ a̠ k̚	0
산	sʰ a̠ n	610
산개구리	sʰ a̠ n ɡ e̞ ɡ u ɾ i	0
산과	sʰ a̠ n ɡ w a̠	79
산달	sʰ a̠ n d a̠ ɭ	0
산동	sʰ a̠ n d o̞ ŋ	1
산둥	sʰ a̠ n d u ŋ	21
산마리노	s͈ a̠ n m a̠ ɾ i n o̞	7
산맥	sʰ a̠ n m e̞ k̚	27
산문	sʰ a̠ː n m u n	15
산보	sʰ a̠ n b o̞	1
산불	sʰ a̠ n b u ɭ	109
산사태	sʰ a̠ n sʰ a̠ tʰ e̞	20
산살바도르	sʰ a̠ n sʰ a̠ ɭ b a̠ d o̞ ɾ ɯ	1
산서	sʰ a̠ n sʰ ʌ̹	1
산소	sʰ a̠ n sʰ o̞	84
산술	sʰ a̠ː n sʰ u ɭ	0
산시	sʰ a̠ n ɕʰ i	6
산양	sʰ a̠ ɲ j a̠ ŋ	8
산업	sʰ a̠ː n ʌ̹ p̚	406
산장	sʰ a̠ n d͡ʑ a̠ ŋ	2
산책	sʰ a̠ː n t͡ɕʰ e̞ k̚	34
산책하다	sʰ a̠ː n t͡ɕʰ e̞ kʰ a̠ d a̠	2
산토끼	sʰ a̠ n tʰ o̞ k͈ i	6
산토도밍고	sʰ a̠ n tʰ o̞ d o̞ m i ŋ ɡ o̞	0
산티아고	sʰ a̠ n tʰ i a̠ ɡ o̞	44
산파	sʰ a̠ː n pʰ a̠	12
산판	sʰ a̠ː n pʰ a̠ n	0
산호	sʰ a̠ n β o̞	12
산호세	sʰ a̠ n β o̞ sʰ e̞	0
산호초	sʰ a̠ n β o̞ t͡ɕʰ o̞	5
살갗	sʰ a̠ ɭ ɡ a̠ t̚	1
살결물	sʰ a̠ ɭ k͈ j ʌ̹ ɭ m u ɭ	0
살구	sʰ a̠ ɭ ɡ u	14
살금살금	sʰ a̠ ɭ ɡ ɯ m sʰ a̠ ɭ ɡ ɯ m	10
살다	sʰ a̠ː ɭ d a̠	78
살롱	sʰ a̠ ɭ ɭ o̞ ŋ	8
살리다	sʰ a̠ ɭ ʎ i d a̠	0
살림	sʰ a̠ ɭ ʎ i m	31
살림살이	sʰ a̠ ɭ ʎ i m sʰ a̠ ɾ i	10
살살하다	sʰ a̠ː ɭ sʰ a̠ ɾ ɦ a̠ d a̠	0
살아가다	sʰ a̠ ɾ a̠ ɡ a̠ d a̠	3
살아남다	sʰ a̠ ɾ a̠ n a̠ m t͈ a̠	1
살아오다	sʰ a̠ ɾ a̠ o̞ d a̠	2
살인	sʰ a̠ ɾ i n	184
살인자	sʰ a̠ ɾ i n d͡ʑ a̠	15
살짝	sʰ a̠ ɭ t͡ɕ͈ a̠ k̚	408
살찌다	sʰ a̠ ɭ t͡ɕ͈ i d a̠	0
살찌우다	sʰ a̠ ɭ t͡ɕ͈ i u d a̠	0
살치	sʰ a̠ ɭ t͡ɕʰ i	0
살펴보다	sʰ a̠ ɭ pʰ j ʌ̹ b o̞ d a̠	2
살피다	sʰ a̠ ɭ pʰ i d a̠	5
살해	sʰ a̠ ɾ ɦ e̞	341
삵	sʰ a̠ k̚	6
삶	sʰ a̠ː m	200
삶다	sʰ a̠ː m t͈ a̠	1
삼각형	sʰ a̠ m ɡ a̠ k ç j ʌ̹ ŋ	22
삼겹살	sʰ a̠ m ɡ j ʌ̹ p s͈ a̠ ɭ	41
삼계탕	sʰ a̠ m ɡ j e̞ tʰ a̠ ŋ	11
삼국	sʰ a̠ m ɡ u k̚	9
삼다	sʰ a̠ː m t͈ a̠	2
삼륜차	sʰ a̠ m ɲ j u n t͡ɕʰ a̠	1
삼림	sʰ a̠ m n i m	13
삼바	sʰ a̠ m b a̠	22
삼색	sʰ a̠ m sʰ e̞ k̚	4
삼선	sʰ a̠ m sʰ ʌ̹ n	0
삼성	sʰ a̠ m sʰ ʌ̹ ŋ	2663
삼수	sʰ a̠ m sʰ u	3
삼신각	sʰ a̠ m ɕʰ i n ɡ a̠ k̚	0
삼십	sʰ a̠ m ɕʰ i p̚	2
삼엽기	sʰ a̠ m j ʌ̹ p̚ k͈ i	0
삼월	sʰ a̠ m w ʌ̹ ɭ	2
삼위일체	sʰ a̠ m ɥ i i ɭ t͡ɕʰ e̞	0
삼인칭	sʰ a̠ m i n t͡ɕʰ i ŋ	1
삼초	sʰ a̠ m t͡ɕʰ o̞	0
삼촌	sʰ a̠ m t͡ɕʰ o̞ n	14
삼키다	sʰ a̠ m k ç i d a̠	1
삽	sʰ a̠ p̚	15
삽입곡	sʰ a̠ b i p̚ k͈ o̞ k̚	17
삿갓	sʰ a̠ t̚ k͈ a̠ t̚	3
삿포로	sʰ a̠ t̚ pʰ o̞ ɾ o̞	17
상견례	sʰ a̠ ŋ ɡ j ʌ̹ ɭ ʎ j e̞	18
상관	sʰ a̠ː ŋ ɡ w a̠ n	102
상관하다	sʰ a̠ ŋ ɡ w a̠ n ɦ a̠ d a̠	0
상괭이	sʰ a̠ ŋ ɡ w e̞ ŋ i	2
상권	sʰ a̠ ŋ k͈ w ʌ̹ n	24
상권	sʰ a̠ː ŋ ɡ w ʌ̹ n	24
상념	sʰ a̠ː ŋ ɲ j ʌ̹ m	2
상놈	sʰ a̠ ŋ n o̞ m	1
상담	sʰ a̠ ŋ d a̠ m	198
상당	sʰ a̠ ŋ d a̠ ŋ	422
상당하다	sʰ a̠ ŋ d a̠ ŋ ɦ a̠ d a̠	35
상당히	sʰ a̠ ŋ d a̠ ŋ ʝ i	1097
상대	sʰ a̠ ŋ d e̞	1403
상대방	sʰ a̠ ŋ d e̞ b a̠ ŋ	79
상대적	sʰ a̠ ŋ d e̞ d͡ʑ ʌ̹ k̚	108
상사병	sʰ a̠ ŋ sʰ a̠ p͈ j ʌ̹ ŋ	0
상상	sʰ a̠ː ŋ sʰ a̠ ŋ	72
상상력	sʰ a̠ː ŋ sʰ a̠ ŋ ɲ j ʌ̹ k̚	28
상상하다	sʰ a̠ː ŋ sʰ a̠ ŋ ɦ a̠ d a̠	0
상세하다	sʰ a̠ ŋ sʰ e̞ ɦ a̠ d a̠	4
상속인	sʰ a̠ ŋ sʰ o̞ ɡ i n	2
상수	sʰ a̠ ŋ sʰ u	4
상스럽다	sʰ a̠ ŋ sʰ ɯ ɾ ʌ̹ p̚ t͈ a̠	0
상식	sʰ a̠ ŋ ɕʰ i k̚	73
상아	sʰ a̠ ŋ a̠	5
상어	sʰ a̠ ŋ ʌ̹	19
상업	sʰ a̠ ŋ ʌ̹ p̚	75
상원	sʰ a̠ː ŋ w ʌ̹ n	166
상의하다	sʰ a̠ ŋ ɰ i ɦ a̠ d a̠	0
상인	sʰ a̠ ŋ i n	59
상자	sʰ a̠ ŋ d͡ʑ a̠	89
상점	sʰ a̠ ŋ d͡ʑ ʌ̹ m	36
상처	sʰ a̠ ŋ t͡ɕʰ ʌ̹	137
상추	sʰ a̠ ŋ t͡ɕʰ u	14
상태	sʰ a̠ ŋ tʰ e̞	274
상투메	sʰ a̠ ŋ tʰ u m e̞	0
상표	sʰ a̠ ŋ pʰ j o	43
상품	sʰ a̠ ŋ pʰ u m	515
상하다	sʰ a̠ ŋ ɦ a̠ d a̠	1
상하이	sʰ a̠ ŋ ɦ a̠ i	346
상해	sʰ a̠ ŋ ɦ e̞	79
상해	sʰ a̠ː ŋ ɦ e̞	79
상형	sʰ a̠ ŋ ʝ j ʌ̹ ŋ	0
상호	sʰ a̠ ŋ β o̞	551
상환되다	sʰ a̠ ŋ β w a̠ n d w e̞ d a̠	0
상황	sʰ a̠ ŋ β w a̠ ŋ	693
샅	sʰ a̠ t̚	0
샅샅이	sʰ a̠ t̚ s͈ a̠ t͡ɕʰ i	64
새	sʰ e̞ː	4187
새기다	sʰ e̞ ɡ i d a̠	2
새끼	sʰ e̞ k͈ i	122
새끼새	sʰ e̞ k͈ i sʰ e̞	0
새끼손가락	sʰ e̞ k͈ i sʰ o̞ n ɡ a̠ ɾ a̠ k̚	9
새끼주머니	sʰ e̞ k͈ i d͡ʑ u m ʌ̹ n i	0
새내기	sʰ e̞ n e̞ ɡ i	97
새다	sʰ e̞ː d a̠	4
새들	sʰ e̞ d ɯ ɭ	0
새똥	sʰ e̞ː t͈ o̞ ŋ	0
새로	sʰ e̞ ɾ o̞	1829
새롭다	sʰ e̞ ɾ o̞ p̚ t͈ a̠	30
새매	sʰ e̞ː m e̞	3
새미	sʰ e̞ m i	20
새벽	sʰ e̞ b j ʌ̹ k̚	981
새벽녘	sʰ e̞ b j ʌ̹ ŋ ɲ j ʌ̹ k̚	9
새우	sʰ e̞ u	18
새우젓	sʰ e̞ u d͡ʑ ʌ̹ t̚	7
새집	sʰ e̞ d͡ʑ i p̚	9
새코미꾸리	sʰ e̞ kʰ o̞ m i k͈ u ɾ i	0
새콤하다	sʰ e̞ kʰ o̞ m ɦ a̠ d a̠	0
새파랗다	sʰ e̞ pʰ a̠ ɾ a̠ tʰ a̠	0
새해	sʰ e̞ ɦ e̞	193
새홀리기	sʰ e̞ β o̞ ɭ ʎ i ɡ i	2
색깔	sʰ e̞ k̚ k͈ a̠ ɭ	61
색동다리	sʰ e̞ k̚ t͈ o̞ ŋ d a̠ ɾ i	0
색맹	sʰ e̞ ŋ m e̞ ŋ	0
색소	sʰ e̞ k s͈ o̞	28
색아	sʰ e̞ ɡ a̠	0
색안경	sʰ e̞ ɡ a̠ n ɡ j ʌ̹ ŋ	2
색연필	sʰ e̞ ŋ ɲ j ʌ̹ n pʰ i ɭ	3
색욕	sʰ e̞ ɡ j o k̚	0
색인	sʰ e̞ ɡ i n	1
색정	sʰ e̞ k̚ t͡ɕ͈ ʌ̹ ŋ	0
샌드위치	sʰ e̞ n d ɯ ɥ i t͡ɕʰ i	84
샌들	sʰ e̞ n d ɯ ɭ	13
샌디에이고	sʰ e̞ n d i e̞ i ɡ o̞	115
샌프란시스코	sʰ e̞ n pʰ ɯ ɾ a̠ n ɕʰ i sʰ ɯ kʰ o̞	160
샐러드	sʰ e̞ ɭ ɭ ʌ̹ d ɯ	29
샐러리	sʰ e̞ ɭ ɭ ʌ̹ ɾ i	4
샐러리맨	s͈ e̞ ɭ ɭ ʌ̹ ɾ i m e̞ n	23
샘플	sʰ e̞ m pʰ ɯ ɭ	32
샛별	sʰ e̞ t̚ p͈ j ʌ̹ ɭ	18
생가	sʰ e̞ ŋ ɡ a̠	49
생각	sʰ e̞ ŋ ɡ a̠ k̚	352
생각나다	sʰ e̞ ŋ ɡ a̠ ŋ n a̠ d a̠	1
생각되다	sʰ e̞ ŋ ɡ a̠ k̚ t͈ w e̞ d a̠	0
생각하다	sʰ e̞ ŋ ɡ a̠ kʰ a̠ d a̠	10
생강	sʰ e̞ ŋ ɡ a̠ ŋ	25
생겨나다	sʰ e̞ ŋ ɡ j ʌ̹ n a̠ d a̠	0
생기다	sʰ e̞ ŋ ɡ i d a̠	1
생년월일	sʰ e̞ ŋ ɲ j ʌ̹ n w ʌ̹ ɾ i ɭ	15
생도	sʰ e̞ ŋ d o̞	7
생리학	sʰ e̞ ŋ n i ɦ a̠ k̚	4
생머리	sʰ e̞ ŋ m ʌ̹ ɾ i	9
생명	sʰ e̞ ŋ m j ʌ̹ ŋ	109
생물	sʰ e̞ ŋ m u ɭ	96
생물체	sʰ e̞ ŋ m u ɭ t͡ɕʰ e̞	5
생물학	sʰ e̞ ŋ m u ɾ ɦ a̠ k̚	27
생물화학	sʰ e̞ ŋ m u ɾ β w a̠ ɦ a̠ k̚	0
생박쥐	sʰ e̞ ŋ b a̠ k̚ t͡ɕ͈ ɥ i	0
생방송	sʰ e̞ː ŋ b a̠ ŋ sʰ o̞ ŋ	108
생산	sʰ e̞ ŋ sʰ a̠ n	705
생산되다	sʰ e̞ ŋ sʰ a̠ n d w e̞ d a̠	2
생산력	sʰ e̞ ŋ sʰ a̠ ɭ ʎ j ʌ̹ k̚	5
생산하다	sʰ e̞ ŋ sʰ a̠ n ɦ a̠ d a̠	1
생선	sʰ e̞ ŋ sʰ ʌ̹ n	78
생선회	sʰ e̞ ŋ sʰ ʌ̹ n β w e̞	10
생식	sʰ e̞ ŋ ɕʰ i k̚	8
생신	sʰ e̞ ŋ ɕʰ i n	6
생애	sʰ e̞ ŋ e̞	478
생일	sʰ e̞ ŋ i ɭ	106
생쥐	sʰ e̞ː ŋ d͡ʑ ɥ i	8
생태계	sʰ e̞ ŋ tʰ e̞ ɡ j e̞	122
생태학	sʰ e̞ ŋ tʰ e̞ ɦ a̠ k̚	3
생화학	sʰ e̞ ŋ β w a̠ ɦ a̠ k̚	9
생활	sʰ e̞ ŋ β w a̠ ɭ	586
생활용품	sʰ e̞ ŋ β w a̠ ɾ j o ŋ pʰ u m	55
생활하다	sʰ e̞ ŋ β w a̠ ɾ ɦ a̠ d a̠	10
샤발	ɕʰ j a̠ b a̠ ɭ	0
샤쓰	ɕʰ j a̠ s͈ ɯ	0
샤워	ɕʰ j a̠ w ʌ̹	32
샤쯔	ɕʰ j a̠ t͡ɕ͈ ɯ	0
샤타	ɕʰ j a̠ tʰ a̠	0
샤프펜실	ɕʰ j a̠ pʰ ɯ pʰ e̞ n ɕʰ i ɭ	0
샴페인	ɕʰ j a̠ m pʰ e̞ i n	22
샴푸	ɕʰ j a̠ m pʰ u	27
샹들리에	ɕʰ j a̠ ŋ d ɯ ɭ ʎ i e̞	5
샹차이	ɕʰ j a̠ ŋ t͡ɕʰ a̠ i	0
서강	sʰ ʌ̹ ɡ a̠ ŋ	2
서고	sʰ ʌ̹ ɡ o̞	101
서구	sʰ ʌ̹ ɡ u	396
서귀포	sʰ ʌ̹ ɡ ɥ i pʰ o̞	64
서까래	sʰ ʌ̹ k͈ a̠ ɾ e̞	2
서남	sʰ ʌ̹ n a̠ m	6
서너	sʰ ʌ̹ n ʌ̹	123
서넛	sʰ ʌ̹ n ʌ̹ t̚	1
서다	sʰ ʌ̹ d a̠	7
서두르다	sʰ ʌ̹ d u ɾ ɯ d a̠	3
서랍	sʰ ʌ̹ ɾ a̠ p̚	7
서럽다	sʰ ɘː ɾ ʌ̹ p̚ t͈ a̠	5
서로	sʰ ʌ̹ ɾ o̞	2522
서류	sʰ ʌ̹ ɾ j u	169
서류철	sʰ ʌ̹ ɾ j u t͡ɕʰ ʌ̹ ɭ	0
서른	sʰ ʌ̹ ɾ ɯ n	65
서리	sʰ ʌ̹ ɾ i	10
서명	sʰ ɘː m j ʌ̹ ŋ	160
서명하다	sʰ ɘː m j ʌ̹ ŋ ɦ a̠ d a̠	0
서문	sʰ ɘː m u n	5
서밋	sʰ ʌ̹ m i t̚	18
서반아	sʰ ʌ̹ b a̠ n a̠	0
서방	sʰ ʌ̹ b a̠ ŋ	144
서버	s͈ ʌ̹ b ʌ̹	70
서벌	sʰ ʌ̹ b ʌ̹ ɭ	1
서법	sʰ ʌ̹ b ʌ̹ p̚	1
서부	sʰ ʌ̹ b u	218
서브컬처	sʰ ʌ̹ b ɯ kʰ ʌ̹ ɭ t͡ɕʰ ʌ̹	0
서비스	s͈ ʌ̹ b i sʰ ɯ	1496
서사하라	sʰ ʌ̹ sʰ a̠ ɦ a̠ ɾ a̠	0
서서히	sʰ ɘː sʰ ʌ̹ ʝ i	375
서술	sʰ ɘː sʰ u ɭ	12
서술하다	sʰ ɘː sʰ u ɾ ɦ a̠ d a̠	0
서식지	sʰ ʌ̹ ɕʰ i k̚ t͡ɕ͈ i	24
서양	sʰ ʌ̹ j a̠ ŋ	188
서양배	sʰ ʌ̹ j a̠ ŋ b e̞	0
서양자두	sʰ ʌ̹ j a̠ ŋ d͡ʑ a̠ d u	1
서예	sʰ ʌ̹ j e̞	25
서울	sʰ ʌ̹ u ɭ	12892
서원	sʰ ʌ̹ w ʌ̹ n	18
서월	sʰ ʌ̹ w ʌ̹ ɭ	0
서장	sʰ ʌ̹ d͡ʑ a̠ ŋ	9
서재	sʰ ʌ̹ d͡ʑ e̞	14
서점	sʰ ʌ̹ d͡ʑ ʌ̹ m	61
서쪽	sʰ ʌ̹ t͡ɕ͈ o̞ k̚	113
서체	sʰ ʌ̹ t͡ɕʰ e̞	5
서커스	sʰ ʌ̹ kʰ ʌ̹ sʰ ɯ	53
서투르다	sʰ ɘː tʰ u ɾ ɯ d a̠	2
서툴다	sʰ ɘː tʰ u ɭ d a̠	4
서표	sʰ ʌ̹ pʰ j o	1
서하	sʰ ʌ̹ ɦ a̠	0
서호납줄갱이	sʰ ʌ̹ β o̞ n a̠ p̚ t͡ɕ͈ u ɭ ɡ e̞ ŋ i	0
석	sʰ ʌ̹ k̚	101
석감	sʰ ʌ̹ k̚ k͈ a̠ m	0
석거	sʰ ʌ̹ k̚ k͈ ʌ̹	0
석관	sʰ ʌ̹ k̚ k͈ w a̠ n	3
석랍	sʰ ʌ̹ ŋ n a̠ p̚	0
석류	sʰ ʌ̹ ŋ ɲ j u	5
석류석	sʰ ʌ̹ ŋ ɲ j u sʰ ʌ̹ k̚	0
석방	sʰ ʌ̹ k̚ p͈ a̠ ŋ	1121
석순	sʰ ʌ̹ k s͈ u n	1
석유	sʰ ʌ̹ ɡ j u	411
석의	sʰ ʌ̹ ɡ ɰ i	12
석탄	sʰ ʌ̹ k̚ tʰ a̠ n	60
석탄산	sʰ ʌ̹ k̚ tʰ a̠ n sʰ a̠ n	0
섞다	sʰ ʌ̹ k̚ t͈ a̠	1
섞이다	sʰ ʌ̹ k͈ i d a̠	0
선거	sʰ ɘː n ɡ ʌ̹	1699
선거하다	sʰ ɘː n ɡ ʌ̹ ɦ a̠ d a̠	0
선교	sʰ ʌ̹ n ɡ j o	143
선교사	sʰ ʌ̹ n ɡ j o sʰ a̠	43
선글라스	sʰ ʌ̹ n ɡ ɯ ɭ ɭ a̠ sʰ ɯ	34
선로	sʰ ʌ̹ ɭ ɭ o̞	27
선물	sʰ ɘː n m u ɭ	305
선박	sʰ ʌ̹ n b a̠ k̚	324
선반	sʰ ʌ̹ n b a̠ n	8
선배	sʰ ʌ̹ n b e̞	227
선상	sʰ ʌ̹ n sʰ a̠ ŋ	35
선생	sʰ ʌ̹ n sʰ e̞ ŋ	123
선생님	sʰ ʌ̹ n sʰ e̞ ŋ n i m	197
선수	sʰ ɘː n sʰ u	1882
선술집	sʰ ʌ̹ n sʰ u ɭ d͡ʑ i p̚	10
선슨아	sʰ ʌ̹ n sʰ ɯ n a̠	0
선실	sʰ ʌ̹ n ɕʰ i ɭ	9
선언	sʰ ʌ̹ n ʌ̹ n	415
선율	sʰ ʌ̹ ɲ j u ɭ	5
선인장	sʰ ʌ̹ n i n d͡ʑ a̠ ŋ	2
선장	sʰ ʌ̹ n d͡ʑ a̠ ŋ	109
선전	sʰ ɘː n d͡ʑ ʌ̹ n	86
선전	sʰ ʌ̹ n d͡ʑ ʌ̹ n	86
선종	sʰ ʌ̹ n d͡ʑ o̞ ŋ	9
선지자	sʰ ʌ̹ n d͡ʑ i d͡ʑ a̠	3
선진국	sʰ ʌ̹ n d͡ʑ i n ɡ u k̚	392
선창	sʰ ʌ̹ n t͡ɕʰ a̠ ŋ	0
선택	sʰ ɘː n tʰ e̞ k̚	314
선택하다	sʰ ʌ̹ n tʰ e̞ kʰ a̠ d a̠	3
선풍	sʰ ʌ̹ n pʰ u ŋ	0
선풍기	sʰ ʌ̹ n pʰ u ŋ ɡ i	35
섣달	sʰ ɘː t̚ t͈ a̠ ɭ	2
설	sʰ ɘː ɭ	248
설	sʰ ʌ̹ ɭ	248
설거지	sʰ ʌ̹ ɭ ɡ ʌ̹ d͡ʑ i	7
설거지하다	sʰ ʌ̹ ɭ ɡ ʌ̹ d͡ʑ i ɦ a̠ d a̠	0
설계	sʰ ʌ̹ ɭ ɡ j e̞	174
설계도	sʰ ʌ̹ ɭ ɡ j e̞ d o̞	9
설교	sʰ ʌ̹ ɭ ɡ j o	17
설교자	sʰ ʌ̹ ɭ ɡ j o d͡ʑ a̠	0
설날	sʰ ɘː ɭ ɭ a̠ ɭ	9
설농탕	sʰ ʌ̹ ɭ ɭ o̞ ŋ tʰ a̠ ŋ	0
설렁탕	sʰ ʌ̹ ɭ ɭ ʌ̹ ŋ tʰ a̠ ŋ	4
설레다	sʰ ʌ̹ ɭ ɭ e̞ d a̠	0
설레이다	sʰ ʌ̹ ɭ ɭ e̞ i d a̠	0
설립하다	sʰ ʌ̹ ɭ ʎ i pʰ a̠ d a̠	0
설마	sʰ ʌ̹ ɭ m a̠	69
설명하다	sʰ ʌ̹ ɭ m j ʌ̹ ŋ ɦ a̠ d a̠	2
설문지	sʰ ʌ̹ ɭ m u n d͡ʑ i	4
설비	sʰ ʌ̹ ɭ b i	144
설사	sʰ ʌ̹ ɭ s͈ a̠	170
설산	sʰ ʌ̹ ɭ s͈ a̠ n	3
설인	sʰ ʌ̹ ɾ i n	0
설정	sʰ ʌ̹ ɭ t͡ɕ͈ ʌ̹ ŋ	228
설치	sʰ ʌ̹ ɭ t͡ɕʰ i	562
설치되다	sʰ ʌ̹ ɭ t͡ɕʰ i d w e̞ d a̠	0
설치류	sʰ ʌ̹ ɭ t͡ɕʰ i ɾ j u	2
설치하다	sʰ ʌ̹ ɭ t͡ɕʰ i ɦ a̠ d a̠	0
설탕	sʰ ʌ̹ ɭ tʰ a̠ ŋ	70
설포닐기	sʰ ʌ̹ ɭ pʰ o̞ n i ɭ ɡ i	0
설폰	sʰ ʌ̹ ɭ pʰ o̞ n	0
설프히드릴기	sʰ ʌ̹ ɭ pʰ ɯ ʝ i d ɯ ɾ i ɭ ɡ i	0
설화	sʰ ʌ̹ ɾ β w a̠	13
섧다	sʰ ɘː ɭ t͈ a̠	0
섬	sʰ ɘː m	303
섬네일	sʰ ʌ̹ m n e̞ i ɭ	0
섬서	sʰ ʌ̹ m sʰ ʌ̹	0
섬짱깨	sʰ ɘː m t͡ɕ͈ a̠ ŋ k͈ e̞	0
섬참새	sʰ ɘː m t͡ɕʰ a̠ m sʰ e̞	0
섭씨	sʰ ʌ̹ p ɕ͈ i	185
섯	sʰ ʌ̹ t̚	1
성	sʰ ɘː ŋ	589
성	s͈ ʌ̹ ŋ	589
성가	sʰ ɘː ŋ ɡ a̠	2
성가시다	sʰ ʌ̹ ŋ ɡ a̠ ɕʰ i d a̠	0
성감	sʰ ɘː ŋ ɡ a̠ m	2
성감대	sʰ ɘː ŋ ɡ a̠ m d e̞	2
성게	sʰ ɘː ŋ ɡ e̞	3
성격	sʰ ɘː ŋ k͈ j ʌ̹ k̚	153
성경	sʰ ɘː ŋ ɡ j ʌ̹ ŋ	38
성공	sʰ ʌ̹ ŋ ɡ o̞ ŋ	562
성공하다	sʰ ʌ̹ ŋ ɡ o̞ ŋ ɦ a̠ d a̠	0
성과	sʰ ʌ̹ ŋ k͈ w a̠	246
성곽	sʰ ʌ̹ ŋ ɡ w a̠ k̚	9
성교	sʰ ɘː ŋ ɡ j o	6
성교하다	sʰ ɘː ŋ ɡ j o ɦ a̠ d a̠	0
성구	sʰ ʌ̹ ŋ k͈ u	0
성구	sʰ ʌ̹ ŋ ɡ u	0
성군	sʰ ʌ̹ ŋ ɡ u n	2
성남	sʰ ʌ̹ ŋ n a̠ m	398
