итрост	i t r ɔ s t	2
ич	i t͡ʃ	159
ишка	i ʃ k a	5
ишмукува	i ʃ m u k u v a	0
ишне	i ʃ n ɛ	0
кабелче	k a b ɛ ɫ t͡ʃ ɛ	6
кавалче	k a v a ɫ t͡ʃ ɛ	1
кавгаџика	k a v ɡ a d͡ʒ i k a	0
кадија	k a d i j a	11
кадра	k a d r a	1
кадравост	k a d r a v ɔ s t	0
кажигаз	k a ʒ i ɡ a s	0
казанџија	k a z a n d͡ʒ i j a	0
казненик	k a z n ɛ n i k	0
каивче	k a i f t͡ʃ ɛ	3
како	k a k ɔ	105256
какофонија	k a k ɔ f ɔ n i j a	8
кактус	k a k t u s	52
калорија	k a ɫ ɔ ɾ i j a	18
калуѓерство	k a ɫ u ɟ ɛ r s t v ɔ	0
камионче	k a m i j ɔ n t͡ʃ ɛ	6
камо	k a m ɔ	66
камоли	k a m ɔ l i	93
камшиче	k a m ʃ i t͡ʃ ɛ	0
кандилце	k a n d i ɫ t͡s ɛ	4
капинов	k a p i n ɔ f	0
капнатост	k a p n a t ɔ s t	0
кара	k a ɾ a	106
карактеризација	k a ɾ a k t ɛ ɾ i z a t͡s i j a	11
каранфилче	k a r a ɱ f i ɫ t͡ʃ ɛ	23
каросерија	k a ɾ ɔ s ɛ ɾ i j a	104
картичка	k a r t i t͡ʃ k a	746
картографија	k a r t ɔ ɡ r a f i j a	15
карши	k a r ʃ i	40
касичка	k a s i t͡ʃ k a	6
касметлија	k a s m ɛ t l i j a	0
каснатина	k a s n a t i n a	1
каснува	k a s n u v a	3
кастрација	k a s t r a t͡s i j a	7
каталог	k a t a ɫ ɔ k	154
катанче	k a t a n t͡ʃ ɛ	0
катастарски	k a t a s t a r s k i	23
категоризација	k a t ɛ ɡ ɔ ɾ i z a t͡s i j a	40
катраноса	k a t r a n ɔ s a	0
катче	k a t t͡ʃ ɛ	203
катјон	k a t j ɔ n	2
кафенце	k a f ɛ n t͡s ɛ	11
кафеџија	k a f ɛ d͡ʒ i j a	1
качество	k a t͡ʃ ɛ s t v ɔ	0
кашичка	k a ʃ i t͡ʃ k a	22
кајсиичка	k a j s i i t͡ʃ k a	0
кајче	k a j t͡ʃ ɛ	17
квадратче	k v a d r a t t͡ʃ ɛ	6
квалификација	k v a l i f i k a t͡s i j a	53
кварт	k v a r t	62
кенгурче	k ɛ ŋ ɡ u r t͡ʃ ɛ	3
кепец	k ɛ p ɛ t͡s	1
кибернетика	k i b ɛ r n ɛ t i k a	3
кибритче	k i b r i t t͡ʃ ɛ	2
кивнува	k i v n u v a	0
килимар	k i l i m a r	0
килимарски	k i l i m a r s k i	1
килимарство	k i l i m a r s t v ɔ	0
килимче	k i l i m t͡ʃ ɛ	2
километарски	k i ɫ ɔ m ɛ t a r s k i	12
кимнува	k i m n u v a	1
кинематографија	k i n ɛ m a t ɔ ɡ r a f i j a	75
кинетика	k i n ɛ t i k a	3
кипарски	k i p a r s k i	20
киселкавост	k i s ɛ ɫ k a v ɔ s t	0
кифличка	k i f l i t͡ʃ k a	5
клапнува	k ɫ a p n u v a	1
класика	k ɫ a s i k a	122
класификациски	k ɫ a s i f i k a t͡s i s k i	4
класификација	k ɫ a s i f i k a t͡s i j a	93
клаустрофобија	k ɫ a u s t r ɔ f ɔ b i j a	7
клацка	k ɫ a t͡s k a	1
клекнува	k l ɛ k n u v a	11
клема	k l ɛ m a	3
клен	k l ɛ n	25
клептоманија	k l ɛ p t ɔ m a n i j a	0
клер	k l ɛ r	43
клетвен	k l ɛ t v ɛ n	0
кликнува	k l i k n u v a	4
климатизација	k l i m a t i z a t͡s i j a	68
клинички	k l i n i t͡ʃ k i	247
клинче	k l i n t͡ʃ ɛ	4
клистир	k l i s t i r	13
клитика	k l i t i k a	0
клоцнува	k ɫ ɔ t͡s n u v a	0
клумка	k ɫ u m k a	0
клунка	k ɫ u ŋ k a	0
клуче	k ɫ u t͡ʃ ɛ	1
кметов	k m ɛ t ɔ f	0
кметува	k m ɛ t u v a	0
кнежество	k n ɛ ʒ ɛ s t v ɔ	6
книжар	k n i ʒ a r	2
книжарка	k n i ʒ a r k a	0
книжарски	k n i ʒ a r s k i	2
книжен	k n i ʒ ɛ n	11
ко	k ɔ	768
коа	k ɔ a	143
ковче	k ɔ f t͡ʃ ɛ	0
код	k ɔ t	499
кодификација	k ɔ d i f i k a t͡s i j a	8
кодош	k ɔ d ɔ ʃ	42
козарски	k ɔ z a r s k i	0
козарство	k ɔ z a r s t v ɔ	0
козичка	k ɔ z i t͡ʃ k a	2
козметичар	k ɔ z m ɛ t i t͡ʃ a r	13
козметичарка	k ɔ z m ɛ t i t͡ʃ a r k a	3
кокори	k ɔ k ɔ ɾ i	0
кокосов	k ɔ k ɔ s ɔ f	6
колаченце	k ɔ ɫ a t͡ʃ ɛ n t͡s ɛ	1
колебливост	k ɔ l ɛ b l i v ɔ s t	5
колекција	k ɔ l ɛ k t͡s i j a	1232
коленце	k ɔ l ɛ n t͡s ɛ	2
колку	k ɔ ɫ k u	11681
колокациски	k ɔ ɫ ɔ k a t͡s i s k i	0
колоквиум	k ɔ ɫ ɔ k v i j u m	112
колонизациски	k ɔ ɫ ɔ n i z a t͡s i s k i	0
колосек	k ɔ ɫ ɔ s ɛ k	63
команда	k ɔ m a n d a	124
комби	k ɔ m b i	70
комика	k ɔ m i k a	2
комичарка	k ɔ m i t͡ʃ a r k a	15
комичарски	k ɔ m i t͡ʃ a r s k i	0
комичност	k ɔ m i t͡ʃ n ɔ s t	6
коморач	k ɔ m ɔ ɾ a t͡ʃ	3
комотност	k ɔ m ɔ t n ɔ s t	3
компактност	k ɔ m p a k t n ɔ s t	19
компарација	k ɔ m p a r a t͡s i j a	36
компензација	k ɔ m p ɛ n z a t͡s i j a	77
комплексност	k ɔ m p l ɛ k s n ɔ s t	31
комплицираност	k ɔ m p l i t͡s i ɾ a n ɔ s t	1
композиторски	k ɔ m p ɔ z i t ɔ r s k i	8
композициски	k ɔ m p ɔ z i t͡s i s k i	9
компромис	k ɔ m p r ɔ m i s	356
компјутеризација	k ɔ m p j u t ɛ ɾ i z a t͡s i j a	7
комшилак	k ɔ m ʃ i ɫ a k	0
конверзациски	k ɔ ɱ v ɛ r z a t͡s i s k i	2
конверзација	k ɔ ɱ v ɛ r z a t͡s i j a	34
конверзија	k ɔ ɱ v ɛ r z i j a	68
конгрес	k ɔ ŋ ɡ r ɛ s	402
кондензација	k ɔ n d ɛ n z a t͡s i j a	38
кондиција	k ɔ n d i t͡s i j a	162
кондуктерка	k ɔ n d u k t ɛ r k a	0
конексија	k ɔ n ɛ k s i j a	1
конечно	k ɔ n ɛ t͡ʃ n ɔ	2586
конзерваториум	k ɔ n z ɛ r v a t ɔ ɾ i j u m	11
конзервација	k ɔ n z ɛ r v a t͡s i j a	125
конзул	k ɔ n z u ɫ	75
конкуренција	k ɔ ŋ k u r ɛ n t͡s i j a	1136
конотација	k ɔ n ɔ t a t͡s i j a	62
констатација	k ɔ n s t a t a t͡s i j a	131
конституција	k ɔ n s t i t u t͡s i j a	22
конта	k ɔ n t a	8
конфедерациски	k ɔ ɱ f ɛ d ɛ r a t͡s i s k i	0
конференциски	k ɔ ɱ f ɛ r ɛ n t͡s i s k i	26
конфигурација	k ɔ ɱ f i ɡ u r a t͡s i j a	107
конфискација	k ɔ ɱ f i s k a t͡s i j a	11
конфузен	k ɔ ɱ f u z ɛ n	7
концизен	k ɔ n t͡s i z ɛ n	9
концизност	k ɔ n t͡s i z n ɔ s t	3
конјугациски	k ɔ n j u ɡ a t͡s i s k i	0
координаторка	k ɔ ɔ r d i n a t ɔ r k a	7
координаторски	k ɔ ɔ r d i n a t ɔ r s k i	1
координација	k ɔ ɔ r d i n a t͡s i j a	290
копан	k ɔ p a n	2
копаничар	k ɔ p a n i t͡ʃ a r	5
копанче	k ɔ p a n t͡ʃ ɛ	1
копитце	k ɔ p i t t͡s ɛ	0
копнува	k ɔ p n u v a	0
копула	k ɔ p u ɫ a	0
копјенце	k ɔ p j ɛ n t͡s ɛ	0
корелација	k ɔ ɾ ɛ ɫ a t͡s i j a	85
коренче	k ɔ ɾ ɛ n t͡ʃ ɛ	4
користољубивост	k ɔ ɾ i s t ɔ l u b i v ɔ s t	2
коритце	k ɔ ɾ i t t͡s ɛ	0
коричка	k ɔ ɾ i t͡ʃ k a	16
корне	k ɔ r n ɛ	13
корпорациски	k ɔ r p ɔ r a t͡s i s k i	7
корупција	k ɔ r u p t͡s i j a	444
косачка	k ɔ s a t͡ʃ k a	1
косичка	k ɔ s i t͡ʃ k a	3
космологија	k ɔ s m ɔ ɫ ɔ ɡ i j a	5
костенов	k ɔ s t ɛ n ɔ f	0
костимче	k ɔ s t i m t͡ʃ ɛ	1
котларски	k ɔ t ɫ a r s k i	2
коцкарски	k ɔ t͡s k a r s k i	8
коцкичка	k ɔ t͡s k i t͡ʃ k a	1
кошмар	k ɔ ʃ m a r	102
кошничарски	k ɔ ʃ n i t͡ʃ a r s k i	0
кошничка	k ɔ ʃ n i t͡ʃ k a	195
коњарство	k ɔ ɲ a r s t v ɔ	0
коњица	k ɔ ɲ i t͡s a	11
коњушарски	k ɔ ɲ u ʃ a r s k i	0
кравар	k r a v a r	0
краварка	k r a v a r k a	0
краварски	k r a v a r s k i	7
краварство	k r a v a r s t v ɔ	0
кралоубиство	k r a ɫ ɔ u b i s t v ɔ	0
кралува	k r a ɫ u v a	1
крап	k r a p	51
краставичка	k r a s t a v i t͡ʃ k a	9
кратковечност	k r a t k ɔ v ɛ t͡ʃ n ɔ s t	0
кратковид	k r a t k ɔ v i t	2
краткометражен	k r a t k ɔ m ɛ t r a ʒ ɛ n	13
краткост	k r a t k ɔ s t	1
краткотрајност	k r a t k ɔ t r a j n ɔ s t	1
крај	k r a j	4936
крајморски	k r a j m ɔ r s k i	0
крајпатен	k r a j p a t ɛ n	0
крајречен	k r a j r ɛ t͡ʃ ɛ n	0
крајче	k r a j t͡ʃ ɛ	2
крводарител	k r̩ v ɔ d a ɾ i t ɛ ɫ	12
крвожедност	k r̩ v ɔ ʒ ɛ d n ɔ s t	0
крволочност	k r̩ v ɔ ɫ ɔ t͡ʃ n ɔ s t	1
креација	k r ɛ a t͡s i j a	227
кревкост	k r ɛ f k ɔ s t	0
крекнува	k r ɛ k n u v a	0
крепкост	k r ɛ p k ɔ s t	0
крепосник	k r ɛ p ɔ s n i k	0
крзнар	k r̩ z n a r	1
крзнарски	k r̩ z n a r s k i	0
крзнарство	k r̩ z n a r s t v ɔ	0
криволов	k r i v ɔ ɫ ɔ f	1
крикнува	k r i k n u v a	2
крилце	k r i ɫ t͡s ɛ	2
кринов	k r i n ɔ f	0
криптологија	k r i p t ɔ ɫ ɔ ɡ i j a	1
кристализација	k r i s t a l i z a t͡s i j a	6
критика	k r i t i k a	403
критичар	k r i t i t͡ʃ a r	105
критичарски	k r i t i t͡ʃ a r s k i	1
критичност	k r i t i t͡ʃ n ɔ s t	7
криумчар	k r i j u m t͡ʃ a r	1
кришум	k r i ʃ u m	7
кркнува	k r̩ k n u v a	0
кровче	k r ɔ f t͡ʃ ɛ	2
крои	k r ɔ i	48
кромитче	k r ɔ m i t t͡ʃ ɛ	8
кроце	k r ɔ t͡s ɛ	1
крошничка	k r ɔ ʃ n i t͡ʃ k a	0
крој	k r ɔ j	69
кројка	k r ɔ j k a	2
крпичка	k r̩ p i t͡ʃ k a	0
крпче	k r̩ p t͡ʃ ɛ	19
крстоносен	k r̩ s t ɔ n ɔ s ɛ n	0
круничка	k r u n i t͡ʃ k a	0
крутост	k r u t ɔ s t	11
крцкавост	k r̩ t͡s k a v ɔ s t	5
крцнува	k r̩ t͡s n u v a	0
крчмичка	k r̩ t͡ʃ m i t͡ʃ k a	0
кршливост	k r̩ ʃ l i v ɔ s t	5
кршталник	k r̩ ʃ t a ɫ n i k	1
крштелен	k r̩ ʃ t ɛ l ɛ n	0
ксенофобичен	k s ɛ n ɔ f ɔ b i t͡ʃ ɛ n	2
ксенофобија	k s ɛ n ɔ f ɔ b i j a	15
ктиторски	k t i t ɔ r s k i	1
кугличка	k u ɡ l i t͡ʃ k a	0
кукичка	k u k i t͡ʃ k a	1
кукларство	k u k ɫ a r s t v ɔ	0
кукличе	k u k l i t͡ʃ ɛ	0
кукличка	k u k l i t͡ʃ k a	3
култивација	k u ɫ t i v a t͡s i j a	2
кумин	k u m i n	5
кумов	k u m ɔ f	0
кумува	k u m u v a	0
кумулација	k u m u ɫ a t͡s i j a	3
кумче	k u m t͡ʃ ɛ	1
куповен	k u p ɔ v ɛ n	1
купопродажба	k u p ɔ p r ɔ d a ʒ b a	43
купувачки	k u p u v a t͡ʃ k i	4
купче	k u p t͡ʃ ɛ	36
курварство	k u r v a r s t v ɔ	0
курвин	k u r v i n	1
курвинство	k u r v i n s t v ɔ	0
курвиче	k u r v i t͡ʃ ɛ	1
курвичка	k u r v i t͡ʃ k a	0
куре	k u ɾ ɛ	5
кусок	k u s ɔ k	14
кутивче	k u t i f t͡ʃ ɛ	11
кутнува	k u t n u v a	2
куферче	k u f ɛ r t͡ʃ ɛ	8
куцнува	k u t͡s n u v a	0
кујничка	k u j n i t͡ʃ k a	1
куќарка	k u c a r k a	28
к’смет	k ɨ s m ɛ t	3
к’смет	k ʌ s m ɛ t	3
лабавост	ɫ a b a v ɔ s t	1
лабилност	ɫ a b i ɫ n ɔ s t	2
лаворов	ɫ a v ɔ ɾ ɔ f	2
лавче	ɫ a f t͡ʃ ɛ	14
ладничок	ɫ a d n i t͡ʃ ɔ k	0
лажичка	ɫ a ʒ i t͡ʃ k a	342
лажливост	ɫ a ʒ l i v ɔ s t	0
лажност	ɫ a ʒ n ɔ s t	0
лакомство	ɫ a k ɔ m s t v ɔ	0
лакрдија	ɫ a k r̩ d i j a	6
лактациски	ɫ a k t a t͡s i s k i	0
лактација	ɫ a k t a t͡s i j a	20
лаленце	ɫ a l ɛ n t͡s ɛ	0
ламбичка	ɫ a m b i t͡ʃ k a	0
лани	ɫ a n i	1213
лапачка	ɫ a p a t͡ʃ k a	2
лапнува	ɫ a p n u v a	0
лапсус	ɫ a p s u s	10
ларвин	ɫ a r v i n	0
ласкавост	ɫ a s k a v ɔ s t	0
ластиче	ɫ a s t i t͡ʃ ɛ	6
лафи	ɫ a f i	0
лебарник	l ɛ b a r n i k	0
левичарка	l ɛ v i t͡ʃ a r k a	0
легализација	l ɛ ɡ a l i z a t͡s i j a	222
легендарност	l ɛ ɡ ɛ n d a r n ɔ s t	0
легија	l ɛ ɡ i j a	62
леденост	l ɛ d ɛ n ɔ s t	0
ледина	l ɛ d i n a	5
ледник	l ɛ d n i k	1
лезбејски	l ɛ z b ɛ j s k i	11
лезетски	l ɛ z ɛ t s k i	2
лековитост	l ɛ k ɔ v i t ɔ s t	15
лекомисленост	l ɛ k ɔ m i s l ɛ n ɔ s t	1
лексикографија	l ɛ k s i k ɔ ɡ r a f i j a	4
лексикологија	l ɛ k s i k ɔ ɫ ɔ ɡ i j a	4
лекторски	l ɛ k t ɔ r s k i	3
лекувачка	l ɛ k u v a t͡ʃ k a	0
лелека	l ɛ l ɛ k a	1
лема	l ɛ m a	1
лентичка	l ɛ n t i t͡ʃ k a	0
лепливост	l ɛ p l i v ɔ s t	6
лепрозен	l ɛ p r ɔ z ɛ n	3
летач	l ɛ t a t͡ʃ	3
лете	l ɛ t ɛ	19
летнува	l ɛ t n u v a	0
леток	l ɛ t ɔ k	5
летоска	l ɛ t ɔ s k a	42
леукемија	l ɛ u k ɛ m i j a	71
леунка	l ɛ u ŋ k a	2
лешинарски	l ɛ ʃ i n a r s k i	0
лизгавост	l i z ɡ a v ɔ s t	0
лизгачки	l i z ɡ a t͡ʃ k i	37
лизнува	l i z n u v a	0
ликвидација	l i k v i d a t͡s i j a	72
ликов	l i k ɔ f	3
лимарски	l i m a r s k i	1
лимонов	l i m ɔ n ɔ f	58
лимонче	l i m ɔ n t͡ʃ ɛ	1
липов	l i p ɔ f	1
лисиче	l i s i t͡ʃ ɛ	156
литанија	l i t a n i j a	1
литарски	l i t a r s k i	205
литија	l i t i j a	37
лихва	l i x v a	5
лихварка	l i x v a r k a	0
лихварски	l i x v a r s k i	2
лихварство	l i x v a r s t v ɔ	16
лицемерство	l i t͡s ɛ m ɛ r s t v ɔ	7
лиценце	l i t͡s ɛ n t͡s ɛ	1
лицитаторски	l i t͡s i t a t ɔ r s k i	0
ловоров	ɫ ɔ v ɔ ɾ ɔ f	19
ловџиски	ɫ ɔ v d͡ʒ i s k i	1
логорува	ɫ ɔ ɡ ɔ ɾ u v a	1
лозов	ɫ ɔ z ɔ f	20
локатив	ɫ ɔ k a t i f	0
локна	ɫ ɔ k n a	2
лом	ɫ ɔ m	21
лопатче	ɫ ɔ p a t t͡ʃ ɛ	0
лотосов	ɫ ɔ t ɔ s ɔ f	3
лудачки	ɫ u d a t͡ʃ k i	3
лукче	ɫ u k t͡ʃ ɛ	28
луленце	ɫ u l ɛ n t͡s ɛ	0
луѓе	ɫ u ɟ ɛ	12485
магаренце	m a ɡ a ɾ ɛ n t͡s ɛ	3
магионичарски	m a ɡ i j ɔ n i t͡ʃ a r s k i	2
магичност	m a ɡ i t͡ʃ n ɔ s t	3
магливост	m a ɡ l i v ɔ s t	1
маглоса	m a ɡ ɫ ɔ s a	0
мазност	m a z n ɔ s t	2
маков	m a k ɔ f	0
маларичен	m a ɫ a ɾ i t͡ʃ ɛ n	0
малверзациски	m a ɫ v ɛ r z a t͡s i s k i	0
малинов	m a l i n ɔ f	18
малкуцка	m a ɫ k u t͡s k a	4
малост	m a ɫ ɔ s t	0
малубројност	m a ɫ u b r ɔ j n ɔ s t	0
малце	m a ɫ t͡s ɛ	304
мамутски	m a m u t s k i	1
мангупче	m a ŋ ɡ u p t͡ʃ ɛ	0
манипулативен	m a n i p u ɫ a t i v ɛ n	16
маничен	m a n i t͡ʃ ɛ n	0
манџичка	m a n d͡ʒ i t͡ʃ k a	1
маса	m a s a	1728
масиче	m a s i t͡ʃ ɛ	1
масленост	m a s l ɛ n ɔ s t	37
масленце	m a s l ɛ n t͡s ɛ	1
мастилен	m a s t i l ɛ n	0
математика	m a t ɛ m a t i k a	377
математичарка	m a t ɛ m a t i t͡ʃ a r k a	3
математичарски	m a t ɛ m a t i t͡ʃ a r s k i	0
матерка	m a t ɛ r k a	0
матичен	m a t i t͡ʃ ɛ n	189
мачеништво	m a t͡ʃ ɛ n i ʃ t v ɔ	15
мачителка	m a t͡ʃ i t ɛ ɫ k a	0
мачор	m a t͡ʃ ɔ r	16
мачорски	m a t͡ʃ ɔ r s k i	1
машинерија	m a ʃ i n ɛ ɾ i j a	77
маѓепсаност	m a ɟ ɛ p s a n ɔ s t	2
мајкоубиство	m a j k ɔ u b i s t v ɔ	1
мајсторија	m a j s t ɔ ɾ i j a	32
мајсторство	m a j s t ɔ r s t v ɔ	30
мајсторче	m a j s t ɔ r t͡ʃ ɛ	0
мевце	m ɛ f t͡s ɛ	9
мегаломанија	m ɛ ɡ a ɫ ɔ m a n i j a	4
медарски	m ɛ d a r s k i	24
меланхоличност	m ɛ ɫ a n x ɔ l i t͡ʃ n ɔ s t	1
меланхолија	m ɛ ɫ a n x ɔ l i j a	27
мелник	m ɛ ɫ n i k	9
мелничар	m ɛ ɫ n i t͡ʃ a r	0
мелничарка	m ɛ ɫ n i t͡ʃ a r k a	0
мелничарски	m ɛ ɫ n i t͡ʃ a r s k i	1
мелнички	m ɛ ɫ n i t͡ʃ k i	2
мелодичност	m ɛ ɫ ɔ d i t͡ʃ n ɔ s t	5
менливост	m ɛ n l i v ɔ s t	2
менторка	m ɛ n t ɔ r k a	13
менторски	m ɛ n t ɔ r s k i	13
менторство	m ɛ n t ɔ r s t v ɔ	105
мерач	m ɛ ɾ a t͡ʃ	35
месарка	m ɛ s a r k a	0
месечарка	m ɛ s ɛ t͡ʃ a r k a	0
месечарство	m ɛ s ɛ t͡ʃ a r s t v ɔ	0
месингов	m ɛ s i ŋ ɡ ɔ f	0
местенце	m ɛ s t ɛ n t͡s ɛ	11
местоположба	m ɛ s t ɔ p ɔ ɫ ɔ ʒ b a	54
металургија	m ɛ t a ɫ u r ɡ i j a	23
метарски	m ɛ t a r s k i	10
метеорологија	m ɛ t ɛ ɔ ɾ ɔ ɫ ɔ ɡ i j a	6
метличе	m ɛ t l i t͡ʃ ɛ	1
метличка	m ɛ t l i t͡ʃ k a	3
методичност	m ɛ t ɔ d i t͡ʃ n ɔ s t	1
методологија	m ɛ t ɔ d ɔ ɫ ɔ ɡ i j a	150
метонимија	m ɛ t ɔ n i m i j a	0
метрика	m ɛ t r i k a	5
метропола	m ɛ t r ɔ p ɔ ɫ a	87
механизација	m ɛ x a n i z a t͡s i j a	187
механичарски	m ɛ x a n i t͡ʃ a r s k i	14
меченце	m ɛ t͡ʃ ɛ n t͡s ɛ	1
мешнува	m ɛ ʃ n u v a	0
меѓусебност	m ɛ ɟ u s ɛ b n ɔ s t	0
мизантропија	m i z a n t r ɔ p i j a	1
милениче	m i l ɛ n i t͡ʃ ɛ	131
милозвучност	m i ɫ ɔ z v u t͡ʃ n ɔ s t	0
мимика	m i m i k a	5
министерски	m i n i s t ɛ r s k i	24
минливост	m i n l i v ɔ s t	6
мирисливост	m i r i s l i v ɔ s t	0
мириснува	m i r i s n u v a	0
мирољубивост	m i ɾ ɔ l u b i v ɔ s t	4
мирта	m i r t a	6
мирува	m i ɾ u v a	54
мисиркин	m i s i r k i n	0
мисирче	m i s i r t͡ʃ ɛ	0
мислител	m i s l i t ɛ ɫ	21
мислителка	m i s l i t ɛ ɫ k a	0
митарство	m i t a r s t v ɔ	0
младоликост	m ɫ a d ɔ l i k ɔ s t	0
млекарски	m l ɛ k a r s k i	1
млекарство	m l ɛ k a r s t v ɔ	0
млекце	m l ɛ k t͡s ɛ	6
млечност	m l ɛ t͡ʃ n ɔ s t	0
мливо	m l i v ɔ	0
млитавост	m l i t a v ɔ s t	5
многубројност	m n ɔ ɡ u b r ɔ j n ɔ s t	1
многупати	m n ɔ ɡ u p a t i	148
множеник	m n ɔ ʒ ɛ n i k	0
множество	m n ɔ ʒ ɛ s t v ɔ	35
мобилизација	m ɔ b i l i z a t͡s i j a	71
мовче	m ɔ f t͡ʃ ɛ	15
модалност	m ɔ d a ɫ n ɔ s t	1
модификација	m ɔ d i f i k a t͡s i j a	76
модул	m ɔ d u ɫ	156
модуларен	m ɔ d u ɫ a ɾ ɛ n	25
модулација	m ɔ d u ɫ a t͡s i j a	15
можеби	m ɔ ʒ ɛ b i	6560
молерисува	m ɔ l ɛ r i s u v a	0
молкома	m ɔ ɫ k ɔ m a	0
молчаливост	m ɔ ɫ t͡ʃ a l i v ɔ s t	0
момин	m ɔ m i n	14
моминство	m ɔ m i n s t v ɔ	0
