princípio	p ɾ ĩ s i p i w	988
princípio	p ɾ ĩ s i p j u	988
princípios	p ɾ ĩ s i p j u s	562
print	p ɾ ĩ t ʃ i	21
prisioneiro	p ɾ i z i o n e j ɾ u	38
prisioneiro	p ɾ i z j o n e j ɾ u	38
prisão	p ɾ i z ɐ̃ w	3316
privado	p ɾ i v a d u	676
privatizar	p ɾ i v a t i z a ʁ	46
privilégio	p ɾ i v i l ɛ ʒ i u	249
privilégio	p ɾ i v i l ɛ ʒ j u	249
proa	p r o ɐ	26
probidade	p ɾ o b i d a d͡ʒ i	25
problema	p ɾ o b l e m ɐ	5315
problema	p ɾ o b l ẽ m ɐ	5315
proceder	p ɾ o s e d e ʁ	152
procedimento	p ɾ o s e d͡ʒ i m ẽ t u	1079
procedência	p ɾ o s e d ẽ s i ɐ	125
processo	p ɾ o s ɛ s u	8919
procissão	p ɾ o s i s ɐ̃ w̃	231
procura	p ɾ o k u ɾ a	1499
procura	p ɾ o k u ɾ ɐ	1499
procura	p ɾ u k u ɾ ɐ	1499
procurando	p ɾ o k u ɾ ɐ̃ d u	434
produto	p ɾ o d u t u	2476
produto	p ɾ u d u t u	2476
produz	p ɾ o d u j s	504
produz	p ɾ o d u j ʃ	504
produzir	p ɾ o d u z i ɹ	852
produzir	p ɾ o d u z i ɻ	852
produzir	p ɾ o d u z i ɾ	852
produzir	p ɾ o d u z i ʁ	852
produzir	p ɾ o d u z i χ	852
produzir	p ɾ ɔ d u z i h	852
produção	p ɾ o d u s ɐ̃ w̃	5886
proeminência	p r o e m i n ẽ s j a	4
profano	p ɾ o f ɐ n u	8
profecia	p ɾ o f e s i ɐ	23
proferida	p ɾ o f e ɾ i d ɐ	143
professor	p ɾ o f e s o ʁ	3522
profeta	p ɾ u f ɛ t ɐ	104
profissional	p ɾ o f i s j o n a w	3332
profunda	p ɾ o f ũ d ɐ	379
profundamente	p ɾ o f ũ d ɐ m ẽ t͡ʃ i	252
profundo	p ɾ o f ũ d u	321
profícuo	p ɾ o f i k w u	5
programa	p ɾ o ɡ ɾ ɐ m ɐ	9183
programador	p ɾ o ɡ ɾ a m a d o ʁ	19
programador	p ɾ o ɡ ɾ ɐ m a d o ʁ	19
programação	p ɾ o ɡ ɾ a m a s ɐ̃ w̃	2700
progressiva	p ɾ o ɡ ɾ e s i v ɐ	69
progresso	p ɾ o ɡ ɾ ɛ s u	935
progresso	p ɾ ɔ ɡ ɾ ɛ s u	935
proibição	p ɾ o i b i s ɐ̃ w̃	358
proibição	p ɾ o j b i s ɐ̃ w̃	358
projete	p ɾ o ʒ ɛ t ʃ i	7
projeto	p ɾ o ʒ ɛ t u	13301
projeção	p ɾ o ʒ e s ɐ̃ w̃	483
promessa	p ɾ o m ɛ s a	531
promessa	p ɾ o m ɛ s ɐ	531
promete	p ɾ o m ɛ t ʃ i	1040
prometer	p ɾ o m e t e ʁ	68
promontório	p ɾ o m õ t ɔ ɾ i u	0
promontório	p ɾ o m õ t ɔ ɾ j u	0
promover	p ɾ o m o v e ʁ	1511
promécio	p ɾ o m ɛ s i u	0
promécio	p ɾ o m ɛ s j u	0
pronome	p r o n o m i	12
pronto	p ɾ õ t u	1485
prontuário	p ɾ õ t u a ɾ i u	38
pronuncia	p ɾ u n ũ s i ɐ	16
pronunciar	p ɾ o n ũ s j a ʁ	166
pronunciar	p ɾ u n ũ s j a ɾ	166
propor	p ɾ o p o ʁ	359
proposição	p ɾ o p o z i s ɐ̃ w̃	102
propriedade	p ɾ o p ɾ i e d a d e	1098
propriedade	p ɾ o p ɾ i e d a d͡ʒ i	1098
propriedade	p ɾ o p ɾ j e d a d e	1098
propriedade	p ɾ o p ɾ j e d a d͡ʒ i	1098
propriedade	p ɾ ɔ p ɾ i ɛ d a d ɪ	1098
propriedade	p ɾ ɔ p ɾ j ɛ d a d ɪ	1098
proprietário	p ɾ o p ɾ i e t a ɾ i u	1041
proprietário	p ɾ o p ɾ j e t a ɾ j u	1041
propósito	p ɾ o p ɔ z i t u	625
prosa	p ɾ ɔ z a	96
prosa	p ɾ ɔ z ɐ	96
prosaico	p ɾ o z a j k u	5
prostituta	p ɾ o s t͡ʃ i t u t ɐ	51
prostituta	p ɾ ɔ ʃ t i t u t ɐ	51
prostitutas	p ɾ o s t͡ʃ i t u t ɐ s	46
prostrar	p ɾ o s t ɾ a ɾ	0
protactínio	p ɾ o t a k i t͡ʃ i n j u	0
protactínio	p ɾ o t a k t͡ʃ i n i u	0
protactínio	p ɾ o t a k t͡ʃ i n j u	0
proteger	p ɾ o t e ʒ e ɾ	683
proteger	p ɾ o t e ʒ e ʁ	683
protelar	p ɾ o t e l a ɾ	10
protelar	p ɾ o t e l a χ	10
protestante	p ɾ o t e s t ɐ̃ t͡ʃ i	22
protestante	p ɾ o t e ʃ t ɐ̃ t͡ʃ i	22
proteção	p ɾ o t e s ɐ̃ w̃	1631
proteína	p ɾ o t e i n ɐ	148
protista	p ɾ o t͡ʃ i s t ɐ	0
protuberância	p ɾ o t u b e ɾ ɐ̃ s i a	1
protuberância	p ɾ o t u b e ɾ ɐ̃ s i ɐ	1
protuberância	p ɾ o t u b e ɾ ɐ̃ s j a	1
protuberância	p ɾ o t u b e ɾ ɐ̃ s j ɐ	1
protótipo	p ɾ o t ɔ t͡ʃ i p u	89
prova	p ɾ ɔ v a	3332
prova	p ɾ ɔ v ɐ	3332
provar	p ɾ o v a ʁ	395
prover	p ɾ o v e ʁ	59
provir	p ɾ o v i ʁ	5
provisão	p ɾ o v i z ɐ̃ w̃	29
provocadora	p ɾ o v o k a d o ɾ ɐ	4
provocar	p ɾ o v o k a	422
provável	p ɾ o v a v e w	492
proxeneta	p ɾ o k s e n e t a	0
proxeneta	p ɾ o k s e n e t ɐ	0
proximidade	p ɾ o s i m i d a d͡ʒ i	364
proxy	p ɾ ɔ k s i	2
prácrito	p ɾ a k ɾ i t u	0
prática	p ɾ a t ʃ i k ɐ	3194
prático	p ɾ a t͡ʃ i k u	180
prédio	p ɾ ɛ d͡ʒ i u	1699
prémio	p ɾ e m i u	351
prémio	p ɾ e m j u	351
príapo	p ɾ i a p u	0
príncipe	p ɾ ĩ s i p i	330
pró	p ɾ ɔ	74
próclise	p ɾ ɔ k l i z i	0
própria	p ɾ ɔ p ɾ i a	3554
própria	p ɾ ɔ p ɾ i ɐ	3554
própria	p ɾ ɔ p ɾ j a	3554
própria	p ɾ ɔ p ɾ j ɐ	3554
próxima	p ɾ ɔ s i m ɐ	4352
próximo	p ɾ ɔ s i m u	6791
prússia	p ɾ u s j a	2
pseudociência	p s e w d o s i ẽ s i ɐ	1
psicanálise	p i s i k a n a l i z i	43
psicanálise	p i s i k ɐ n a l i z i	43
psicanálise	p s i k a n a l i z i	43
psicanálise	p s i k ɐ n a l i z i	43
psicologia	p s i k o l o ʒ i a	263
psicológica	p s i k o l ɔ ʒ i k ɐ	162
psicológico	p s i k o l ɔ ʒ i k u	225
psicopata	p i s i k o p a t ɐ	22
psicopata	p s i k o p a t ɐ	22
psicóloga	p s i k ɔ l o ɡ a	268
psicólogo	p s i k ɔ l o ɡ u	159
psiquiatra	p i s i k i a t ɾ ɐ	94
psiquiatra	p i s i k j a t ɾ ɐ	94
psiquiatra	p s i k i a t ɾ ɐ	94
psiquiatra	p s i k j a t ɾ ɐ	94
psiquiatria	p s i k i a t ɾ i a	73
psíquica	p i s i k i k ɐ	34
psíquica	p s i k i k ɐ	34
psíquico	p i s i k i k u	16
psíquico	p s i k i k u	16
publicano	p u b l i k ɐ n u	4
publicar	p u b l i k a ʁ	295
publicidade	p u b l i s i d a d͡ʒ i	540
publicitado	p u b l i s i t a d u	3
pudera	p u d ɛ ɾ a	14
pugnar	p u ɡ i n a ʁ	3
pulcro	p u ɫ k r ʊ	0
pulga	p u w ɡ a	18
pulga	p u w ɡ ɐ	18
pulquérrimo	p u w k ɛ ʁ i m u	0
pulso	p u w s u	73
puma	p u m ɐ	15
punhal	p u ɲ a w	19
punheta	p u ɲ e t a	1
punhete	p u ɲ ɛ t ʃ i	1
punho	p u ɲ u	104
punk	p ɐ̃ k	46
pupila	p u p i l ɐ	8
pureza	p u ɾ e z a	64
pureza	p u ɾ e z ɐ	64
purga	p u ʁ ɡ ɐ	2
purificar	p u ɾ i f i k a ɾ	9
puro	p u ɾ u	240
purulento	p u ɾ u l ẽ t u	1
pus	p u j s	26
pus	p u s	26
pusilanimidade	p u z i l ã n i m i d a d ʒ i	0
pusilânime	p u z i l ɐ n i m i	1
puta	p u t a̝	33
puxa	p u ʃ ɐ	96
puxar	p u ʃ a ʁ	119
pá	p a	42
página	p a ʒ i n ɐ	1994
páli	p a l i	0
páris	p a ɾ i s	0
pártia	p a ʁ t͡ʃ i ɐ	0
páscoa	p a s k w ɐ	361
pássaro	p a s a ɾ u	66
pássaro	p a s ɐ ɾ u	66
pátio	p a t͡ʃ j u	541
pátria	p a t ɾ i a	307
pátria	p a t ɾ i ɐ	307
pátria	p a t ɾ j a	307
pátria	p a t ɾ j ɐ	307
pânico	p ɐ n i k u	253
pã	p ɐ̃	3
pães	p ɐ̃ j̃ s	131
pães	p ɐ̃ j̃ ʃ	131
pão	p ɐ̃ w̃	546
pé	p ɛ	1545
pégaso	p ɛ ɡ a z u	0
pérgamo	p ɛ ʁ ɡ ɐ m u	0
pérola	p ɛ ɾ u l a	100
pérola	p ɛ ɾ u l ɐ	100
pê	p e	1
pêssanka	p e s ɐ̃ k ɐ	0
pílula	p i l u l ɐ	90
pó	p ɔ	312
póvoa	p ɔ v w ɐ	23
pô	p o	19
pôde	p o d͡ʒ i	322
pôr	p o ʁ	364
pôs	p o j s	148
põem	p õ j̃	34
púbis	p u b i s	5
público	p u b l i k u	12685
púcaro	p u k a ɾ u	0
quadra	k w a d ɾ ɐ	816
quadrada	k w a d ɾ a d a	19
quadrado	k w a d ɾ a d u	141
quadro	k w a d ɾ u	2059
quais	k w a j s	3478
qual	k w a w	6349
qualidade	k w a l i d a d͡ʒ i	5409
qualitativa	k w a l i t a t͡ʃ i v ɐ	24
qualquer	k w a w k ɛ ʁ	8015
quando	k w ɐ̃ d u	26388
quantidade	k w ɐ̃ t ʃ i d a d ʒ i	2026
quantitativa	k w ɐ̃ t͡ʃ i t a t͡ʃ i v ɐ	22
quantitativas	k w ɐ̃ t͡ʃ i t a t͡ʃ i v ɐ s	4
quantitativo	k w ɐ̃ t͡ʃ i t a t͡ʃ i v u	80
quantitativos	k w ɐ̃ t͡ʃ i t a t͡ʃ i v u s	20
quanto	k w ɐ̃ t ʊ	6650
quaresma	k w a ɾ ɛ z m ɐ	68
quaresma	k w a ɾ ɛ ʒ m ɐ	68
quarta	k w a ɾ t ɐ	1532
quarto	k w a ʁ t u	1632
quase	k w a z i	6501
quati	k w a t ʃ i	6
quatrocentos	k w a t ɾ o s ẽ t u s	35
quatrocentos	k w a t ɾ u s ẽ t u s	35
que	k i	450470
quebec	k e b ɛ k	5
quebec	k e b ɛ k i	5
quebra	k ɛ b ɾ ɐ	630
quebracho	k e b ɾ a ʃ u	0
quebradeira	k e b ɾ a d e j ɾ ɐ	20
quebrantamento	k e b ɾ ɐ̃ t a m ẽ t u	0
quebrar	k e b ɾ a ʁ	305
queda	k ɛ d ɐ	3516
quedar	k e d a ʁ	0
quedival	k e d͡ʒ i v a w	0
quedo	k e d u	2
quedo	k ɛ d u	2
queijo	k e j ʒ u	329
queimar	k e j m a ʁ	121
queixa	k e j ʃ ɐ	296
queixada	k e i ʃ a d a	1
queixar	k e j ʃ a ʁ	35
queixo	k e j ʃ u	55
quelónio	k e l o n i u	0
quelónio	k e l o n j u	0
quem	k ẽ j̃	16511
quente	k ẽ t e	646
quente	k ẽ t ɪ	646
quente	k ẽ t ʃ i	646
quer	k ɛ ʁ	5755
quera	k w ɛ ɾ a	0
querem	k ɛ ɾ ẽ	1964
querem	k ɛ ɾ ẽ j̃	1964
querer	k e ɾ e ʁ	850
queria	k i ɾ i a	1530
queria	k i ɾ i ɐ	1530
quero	k ɛ ɾ u	2351
querubim	k e ɾ u b ĩ	8
questionar	k e s t ʃ j o n a ʁ	264
questionar	k e s t ʃ o n a ʁ	264
questionar	k w e s t ʃ j o n a ʁ	264
questionar	k w e s t ʃ o n a ʁ	264
questão	k e s t ɐ̃ w̃	4530
questão	k e ʃ t ɐ̃ w̃	4530
questão	k w e s t ɐ̃ w̃	4530
quieto	k j ɛ t u	47
quilha	k i ʎ ɐ	4
quilo	k i l u	286
quilowatt	k i l o v a t͡ʃ	2
quimera	k i m ɛ ɾ a	10
quina	k i n ɐ	65
quinar	k i n a ɾ	0
quinhentos	k i ɲ ẽ t u s	46
quinhão	k i ɲ ɐ̃ w̃	10
quinta	k ĩ t ɐ	1624
quintal	k ĩ t a w	293
quintino	k ĩ t͡ʃ i n u	35
quinto	k ĩ t u	560
quis	k i s	924
quisto	k i j ʃ t u	4
quisto	k i s t u	4
quitanda	k i t ã d a	9
quite	k i t͡ʃ i	14
quitinete	k i t ʃ i n ɛ t ʃ i	7
quitute	k i t u t i	0
quitute	k i t u t ʃ i	0
quiçá	k i s a	53
quotidiano	k o t͡ʃ i d͡ʒ i ɐ n u	32
quão	k w ɐ̃ w̃	96
quê	k e	291
quíchua	k i ʃ u a	0
quíchua	k i ʃ u ɐ	0
química	k i m i k a	379
químico	k i m i k u	125
quíton	k i t õ	0
quórum	k w ɔ ɾ ũ	97
rabanete	ʁ a b a n e t͡ʃ i	3
rabanete	ʁ a b ɐ n e t͡ʃ i	3
rabeca	ʁ a b ɛ k ɐ	4
rabicho	ʁ a b i ʃ u	1
rabino	ʁ a b i n u	9
rabo	ʁ a b u	100
rabugento	ʁ a b u ʒ ẽ t u	4
racha	ʁ a ʃ ɐ	71
racial	ʁ a s j a w	171
racional	ʁ a s i o n a w	185
racionalizada	ʁ a s j o n a l i z a d ɐ	1
radar	ʁ a d a ʁ	144
radical	ʁ a d͡ʒ i k a w	228
ragu	ʁ a ɡ u	1
raiano	ʁ a j ɐ n u	4
raimundo	ʁ a j m ũ d u	455
rainha	ʁ a i ɲ ɐ	473
raio	ɦ a j u	203
raio	ʁ a j u	203
raiva	ʁ a j v a	259
raiva	ʁ a j v ɐ	259
raiz	ʁ a i s	226
raiz	ʁ a i ʃ	226
rajada	ʁ a ʒ a d a	10
rajada	ʁ a ʒ a d ɐ	10
rajastão	ʁ a ʒ a s t ɐ̃ w̃	1
ralé	ʁ a l ɛ	5
rama	ʁ ɐ m ɐ	12
ramiro	ʁ a m i ɾ u	75
rampa	ʁ ɐ̃ p a	84
rampa	ʁ ɐ̃ p ɐ	84
rancor	ʁ ɐ̃ k o ʁ	38
ranger	ʁ ɐ̃ ʒ e ɾ	58
rango	r ɐ̃ ɡ u	4
rango	ʁ ɐ̃ ɡ u	4
rangum	ʁ ɐ̃ ɡ ũ	0
ranqueada	ʁ ɐ̃ k e a d ɐ	3
ranqueada	ʁ ɐ̃ k i a d ɐ	3
ranqueada	ʁ ɐ̃ k j a d ɐ	3
ranqueado	ʁ ɐ̃ k e a d u	7
ranqueado	ʁ ɐ̃ k i a d u	7
ranqueado	ʁ ɐ̃ k j a d u	7
ranço	ʁ ɐ̃ s u	13
rap	ʁ ɛ p i	112
rapadura	ʁ a p a d u ɾ ɐ	27
rapariga	ʁ a p a ɾ i ɡ ɐ	35
rapaz	ʁ a p a j s	1119
rapel	ʁ a p ɛ w	22
raposa	ʁ a p o z ɐ	133
rapunzel	ʁ a p ũ z ɛ w	7
rapé	ʁ a p ɛ	2
raquete	ʁ a k ɛ t͡ʃ i	11
rara	ʁ a ɾ ɐ	180
raro	h a ɾ u	293
raro	ʁ a ɾ u	293
rastejante	ʁ a s t e ʒ ɐ̃ t͡ʃ i	0
ratazana	ʁ a t a z ɐ n a	2
ratazana	ʁ a t ɐ z ɐ n ɐ	2
rateadora	ʁ a t͡ʃ j a d o ɾ ɐ	0
ratinho	ʁ a t͡ʃ i ɲ u	105
rato	ʁ a t u	74
ratoeira	ʁ a t u e j ɾ ɐ	1
raul	ʁ a u w	430
ravina	ʁ a v i n a	2
ravina	ʁ a v i n ɐ	2
razão	ʁ a z ɐ̃ w̃	1978
raça	ʁ a s ɐ	376
reais	h e a j s	2068
reais	x e a j s	2068
reais	x ɨ a j ʃ	2068
reais	ɾ e a j s	2068
real	ʁ e a w	2606
realidade	ʁ e a l i d a d͡ʒ i	2813
realizar	ʁ e a l i z a ʁ	3082
realmente	ʁ e a w m ẽ t͡ʃ i	2245
reação	ʁ e a s ɐ̃ w̃	693
rebanho	ʁ e b ɐ ɲ u	216
rebelde	ʁ e b ɛ w d͡ʒ i	90
rebite	ʁ e b i t͡ʃ i	3
rebite	ʁ i b i t͡ʃ i	3
rebobinar	ʁ e b o b i n a ʁ	0
rebocar	ʁ e b o c a ʁ	5
recado	ʁ e k a d u	306
recalculação	ʁ e k a w k u l a s ɐ̃ w̃	0
recato	ʁ i k a t u	8
receber	ʁ e s e b e ʁ	4277
recebo	ʁ e s e b u	104
receita	ʁ e s e j t a	2241
receita	ʁ e s e j t ɐ	2241
recente	ʁ e s ẽ t͡ʃ i	1122
recentíssima	ʁ e s ẽ t͡ʃ i s i m ɐ	1
recentíssimo	ʁ e s ẽ t͡ʃ i s i m u	0
recibo	ʁ e s i b u	60
recife	ʁ e s i f i	615
recinto	ʁ e s ĩ t u	150
recipiente	ʁ e s i p i ẽ t͡ʃ i	71
recital	ʁ e s i t a w	61
reclamar	ʁ e k l ɐ m a ʁ	302
reclinar	ʁ e k l i n a ʁ	2
reclinou	ʁ e k l i n o w	0
reco	ʁ ɛ k u	2
recolha	ʁ e k o ʎ ɐ	101
recombinação	ʁ i k õ b i n a s ɐ̃ w̃	0
recomendação	ʁ e k o m e n̪ d a s ɐ̃ʷ	405
recompensa	ʁ e k ũ p ẽ s a	95
recompensa	ʁ e k ũ p ẽ s ɐ	95
recompense	ʁ e k õ p ẽ s i	2
reconciliar	ʁ e k õ s i l i a ɹ	11
reconciliar	ʁ e k õ s i l j a ɹ	11
reconhecer	ʁ e k o ɲ e s e ʁ	504
reconhecimento	ʁ e k o ɲ e s i m ẽ t u	1022
reconhecimento	ʁ e k u ɲ e s i m ẽ t u	1022
reconquista	ʁ e k õ k i s t a	19
reconquista	ʁ e k õ k i s t ɐ	19
recordar	ʁ e k o ʁ d a ʁ	150
recorde	ʁ e k ɔ ʁ d͡ʒ i	905
recorde	ʁ ɛ k o ʁ d͡ʒ i	905
recordista	ʁ e k o ʁ d͡ʒ i s t ɐ	51
recostada	ʁ e k o s t a d ɐ	1
recostado	ʁ e k o s t a d u	3
recostar	ʁ e k o s t a ʁ	0
recostou	ʁ e k o s t o w	0
recuperar	ʁ e k u p e ɾ a ʁ	785
recurso	ʁ e k u ʁ s u	1713
recusar	ʁ e k u z a ʁ	103
recíproco	ʁ e s i p ɾ o k u	15
recôndito	ʁ e k õⁿ d͡ʒ i̥ t ʊ̥	5
rede	ɦ e d ɪ	5788
rede	ʁ e d͡ʒ i	5788
redonda	ʁ e d õ d ɐ	361
redondo	ʁ e d õ d u	110
redundância	ʁ e d ũ d ɐ̃ s i ɐ	15
reduto	ʁ e d u t ʊ̥	94
reduz	ʁ e d u j s	351
reduzir	ʁ e d u z i ʁ	1596
referir	ʁ e f e ɾ i ʁ	139
referência	ʁ e f e ɾ ẽ j s i ɐ	1836
referência	ʁ e f e ɾ ẽ j s j ɐ	1836
refletir	ʁ e f l e t ʃ i ʁ	380
reflexo	ʁ e f l ɛ k s u	315
reforma	ʁ e f ɔ ʁ m ɐ	2620
reformista	ʁ e f ɔ ʁ m i s t ɐ	12
refri	ʁ e f ɾ i	2
refrigerante	ʁ e f ɾ i ʒ e ɾ ɐ̃ t͡ʃ i	154
refrão	ʁ e f ɾ ɐ̃ w̃	47
refugiado	ʁ e f u ʒ i a d u	38
regalar	ʁ e ɡ a l a ʁ	0
regalo	ʁ i ɡ a l u	4
regata	ʁ e ɡ a t a	30
regata	ʁ ɨ ɡ a t ɐ	30
regatinho	ʁ e ɡ a t͡ʃ i ɲ u	0
regatinhos	ʁ e ɡ a t͡ʃ i ɲ u s	0
regato	ʁ e ɡ a t u	3
regente	ʁ e ʒ ẽ t͡ʃ i	81
reggae	ʁ ɛ ɡ i	88
regime	ʁ ɨ ʒ i m ɨ	1584
regimento	ʁ e ʒ i m ẽ t u	264
regional	ʁ e ʒ j o n a w	3859
registro	ʁ e ʒ i s t ɾ u	1774
região	ʁ e ʒ i ɐ̃ w̃	13890
regra	ʁ ɛ ɡ ɾ ɐ	839
regrar	ʁ e ɡ ɾ a ʁ	3
regular	ʁ e ɡ u l a ʁ	504
regularmente	ʁ e ɡ u l a ʁ m ẽ t͡ʃ i	235
regímen	ʁ e ʒ i m ẽ j̃	0
rei	ɦ e j	801
rei	ʁ e j	801
reich	ʁ a j k	13
reich	ʁ a j ʃ	13
reino	ʁ e j n u	701
rejeitar	ʁ e ʒ e j t a ʁ	62
rejogar	ʁ e ʒ o ɡ a ɾ	0
relacionado	ʁ e l a s j o n a d u	325
relacionamento	ʁ e l a s j o n a m ẽ t u	1230
relacionamento	ʁ e l ɐ s j o n ɐ m ẽ t u	1230
relatar	ʁ e l a t a ʁ	120
relativamente	ʁ e l a t͡ʃ i v ɐ m ẽ t͡ʃ i	374
relativismo	ʁ e l a t͡ʃ i v i s m u	8
relativismo	ʁ e l a t͡ʃ i v i ʃ m u	8
relato	ʁ e l a t u	334
relatório	ʁ e l a t ɔ ɾ i u	1792
relatório	ʁ e l a t ɔ ɾ j u	1792
relação	ʁ e l a s ɐ̃ w	7685
relento	ʁ e l ẽⁿ t ʊ̥	10
reles	χ ɛ l i j ʃ	15
reles	χ ɛ l i s	15
relevante	ʁ e l e v ɐ̃ t ʃ i	339
religiosamente	ʁ e ʎ i ʒ i ɔ z a m ẽ j̃ t ʃ i	17
religioso	ʁ e l i ʒ i o z u	376
relâmpago	ʁ e l ɐ̃ p a ɡ u	38
relógio	h e l ɔ ʒ i o	254
relógio	h e l ɔ ʒ j o	254
relógio	ɦ ɛ l ɔ ʒ j u	254
relógio	ʁ e l ɔ ʒ i u	254
relógio	ʁ e l ɔ ʒ j u	254
remanejamento	ʁ e m a n e ʒ a m ẽ t u	68
remanejar	ʁ e m a n e ʒ a ɾ	21
remanescente	ʁ e m a n e s ẽ t͡ʃ i	54
remanescente	ʁ e m ɐ n e s ẽ t͡ʃ i	54
remela	ʁ e m ɛ l a	3
remela	ʁ e m ɛ l ɐ	3
remendo	ʁ e m ẽ d u	13
remete	ʁ e m ɛ t ʃ i	152
remexer	ʁ e m e ʃ e ʁ	2
remexida	ʁ e m e ʃ i d ɐ	0
remo	ʁ e m u	106
remodelar	ʁ e m o d e l a ʁ	13
remover	ʁ e m o v e ʁ	126
remédio	h e m ɛ d͡ʒ i o	354
remédio	h e m ɛ d͡ʒ j o	354
remédio	ɦ ɛ m ɛ d j ʊ	354
remédio	ʁ e m ɛ d͡ʒ i u	354
remédio	ʁ e m ɛ d͡ʒ j u	354
renan	ʁ e n ɐ̃	1035
renano	ʁ e n ɐ n u	1
renascente	ʁ e n a s ẽ t͡ʃ i	0
renascentista	ʁ e n a s ẽ t͡ʃ i s t ɐ	3
renascença	ʁ e n a s ẽ s ɐ	24
renata	ʁ e n a t ɐ	305
renda	ʁ ẽ d a	2867
renda	ʁ ẽ d ɐ	2867
renderizar	ʁ ẽ d e ɾ i z a ʁ	0
rendição	ʁ ẽ d i s ɐ̃ w̃	19
renhir	r e ɲ i ɹ	0
renhir	r e ɲ i χ	0
renhir	ʁ e ɲ i ɹ	0
renhir	ʁ e ɲ i χ	0
reno	ʁ e n u	5
renque	ʁ ẽ k i	1
renânia	ʁ e n ɐ n i ɐ	2
renúncia	ʁ e n ũ s i a	294
renúncia	ʁ e n ũ s i ɐ	294
renúncia	ʁ e n ũ s j a	294
renúncia	ʁ e n ũ s j ɐ	294
reparo	ʁ e p a ɾ u	101
repente	ʀ ə p ẽ t ə	360
repetidamente	ʁ e p e t͡ʃ i d ɐ m ẽ t͡ʃ i	30
repetir	ʁ e p e t ʃ i ʁ	460
replantais	ʁ e p l ɐ̃ t a j s	0
replica	ʁ e p l i k ɐ	10
repolho	ʁ i p o ʎ u	18
repor	h e p o ɾ	103
reportagem	ʁ e p o ʁ t a ʒ ẽ j̃	1792
reportar	ʁ e p o ʁ t a ʁ	17
repouso	ʁ e p o w z u	312
repreensão	h e p ɾ e ẽ s ɐ̃ ʊ	10
represa	ʁ e p ɾ e z a	91
represa	ʁ e p ɾ e z ɐ	91
represa	ʁ e p ɾ ɛ z a	91
represa	ʁ e p ɾ ɛ z ɐ	91
representante	ʁ e p ɾ e z ẽ t ɐ̃ t͡ʃ i	1152
representar	ʁ e p ɾ e z ẽ t a ʁ	634
representativo	ʁ e p ɾ e z ẽ t a t͡ʃ i v u	47
reprise	r e p r i z i	34
repugnância	ʁ e p u ɡ i n ɐ̃ s i ɐ	1
repugnância	ʁ e p u ɡ i n ɐ̃ s j ɐ	1
repugnância	ʁ e p u ɡ n ɐ̃ s i ɐ	1
repugnância	ʁ e p u ɡ n ɐ̃ s j ɐ	1
repuxada	ʁ e p u ʃ a d ɐ	0
república	ʁ e p u b l i k a	2457
república	ʁ e p u b l i k ɐ	2457
república	ʁ i p u b l i k a	2457
república	ʁ i p u b l i k ɐ	2457
requeijão	ʁ e k e j ʒ ɐ̃ w̃	24
requinte	ʁ e k ĩ t͡ʃ i	64
requisito	ʁ e k i z i t u	77
rescaldar	ʁ ɛ s k a w d a ʁ	0
rescaldo	ʁ e s k a w d u	32
resenha	ʁ e z e ɲ ɐ	29
reserva	ʁ i z ɛ ʁ v ɐ	985
reset	ʁ e z ɛ t ʃ i	5
resetar	r e z e t a ɾ	1
resetar	r e z e t a χ	1
resete	ʁ e z ɛ t ʃ i	0
resfriado	ʁ e s f ɾ i a d u	44
resfriado	ʁ e ʃ f ɾ i a d u	44
residente	ʁ e z i d ẽ t͡ʃ i	257
residência	ʁ e z i d ẽ s i a	2142
residência	ʁ e z i d ẽ s i ɐ	2142
residência	ʁ e z i d ẽ s j a	2142
residência	ʁ e z i d ẽ s j ɐ	2142
resignar	ʁ e z i ɡ i n a ʁ	7
resiliente	ʁ e z i l i ẽ t͡ʃ i	11
resiliente	ʁ e z i l j ẽ t͡ʃ i	11
resina	ʁ e z i n ɐ	23
resistir	r e z i s t ʃ i ɹ	151
resistir	ʁ e z i j ʃ t ʃ i χ	151
resistir	ʁ e z i s t ʃ i ɹ	151
resistir	ʁ e z i s t ʃ i ɻ	151
resistir	ʁ e z i s t ʃ i ʁ	151
resistir	ʁ e z i ʃ t i χ	151
resolver	ʁ e z o w v e ʁ	1460
respeitadora	ʁ e s p e j t a d o ɾ ɐ	1
respeito	ʁ e s p e j t u	2970
respeito	ʁ e ʃ p e j t u	2970
respirar	ʁ e s p i ɾ a ɾ	139
responder	ʁ e s p õ d e ʁ	1025
responsável	ʁ e s p õ s a v e w	3811
resposta	ʁ e s p ɔ s t ɐ	2256
ressarcimento	ʁ e s s a ɾ s i m ẽ t u	139
ressentimento	ʁ e s ẽ t͡ʃ i m ẽ t u	33
ressignificar	ʁ e s i ɡ n i f i k a ɾ	5
restaurante	h e s t a w ɾ ɐ̃ t͡ʃ i	1012
restaurante	ʁ e ʃ t a w ɾ ɐ̃ t͡ʃ i	1012
resto	ʁ ɛ s t u	677
resto	ʁ ɛ ʃ t u	677
resultado	ʁ e z u w t a d u	5552
resultante	ʁ e z u w t ɐ̃ t͡ʃ i	83
resultar	ʁ e z u w t a ʁ	181
reta	ʁ ɛ t a	306
reta	ʁ ɛ t ɐ	306
retalho	ʁ i t a ʎ u	19
reter	ʁ e t e ʁ	45
reteso	ʁ ë t e z ʊ̥	0
