schularbeit	ʃ uː l ʔ a r b a ɪ̯ t	5
schulautonom	ʃ uː l ʔ a ʊ̯ t o n oː m	0
schulbuchmässig	ʃ uː l b uː χ m ɛː s ɪ ç	0
schuld	ʃ ʊ l t	941
schuldenfrei	ʃ ʊ l d n̩ f ʀ a ɪ̯	20
schuldig	ʃ ʊ l d ɪ ç	319
schuldner	ʃ ʊ l d n ɐ	56
schuldschein	ʃ ʊ l t ʃ a͜i n	4
schuldsumme	ʃ ʊ l t z ʊ m ə	0
schuldvertrag	ʃ ʊ l t f ɛ ɐ̯ t ʁ aː k	0
schule	ʃ uː l ə	1353
schulfrei	ʃ uː l f ʀ a ɪ̯	11
schulisch	ʃ uː l ɪ ʃ	0
schulmedizin	ʃ uː l m e d i t͡s iː n	8
schulnote	ʃ uː l n oː t ə	3
schultasche	ʃ uː l t a ʃ ə	5
schulter	ʃ ʊ l t ɐ	214
schulterklappe	ʃ ʊ l t ɐ k l a p ə	0
schultern	ʃ ʊ l t ɐ n	146
schultern	ʃ ʊ l t ə ʁ n	146
schulterstück	ʃ ʊ l t ɐ ʃ t ʏ k	0
schultheiss	ʃ ʊ l t a ɪ̯ s	2
schultüte	ʃ uː l t yː t ə	5
schuluhr	ʃ uː l ʔ uː ɐ̯	0
schulze	ʃ ʊ l t s ə	72
schumacher	ʃ uː m a x ɐ	293
schummrig	ʃ ʊ m ʀ ɪ ç	0
schuppe	ʃ ʊ p ə	0
schuppenförmig	ʃ ʊ p n̩ f œ ʁ m ɪ ç	0
schuppentier	ʃ ʊ p n̩ t iː ɐ̯	0
schur	ʃ uː ɐ̯	4
schurke	ʃ ʊ ʁ k ə	14
schurkenstaat	ʃ ʊ ʁ k n̩ ʃ t aː t	4
schurwollen	ʃ uː ɐ̯ v ɔ l ə n	0
schurz	ʃ ʊ ʁ t͡s	1
schuss	ʃ ʊ s	508
schussbereit	ʃ ʊ s b ə ʀ a ɪ̯ t	1
schusselig	ʃ ʊ s ə l ɪ ç	0
schusselig	ʃ ʊ s ə l ɪ k	0
schusses	ʃ ʊ s ə s	1
schussfertig	ʃ ʊ s f ɛ ʁ t ɪ ç	0
schussfest	ʃ ʊ s f ɛ s t	0
schusslig	ʃ ʊ s l ɪ ç	0
schusssicher	ʃ ʊ s z ɪ ç ɐ	1
schusswaffe	ʃ ʊ s v a f ə	48
schuster	ʃ uː s t ɐ	181
schuster	ʃ ʊ s t ɐ	181
schutt	ʃ ʊ t	50
schuttcontainer	ʃ ʊ t k ɔ n t eː n ɐ	1
schuttcontainer	ʃ ʊ t k ɔ n t ɛː n ɐ	1
schutz	ʃ ʊ t͡s	1215
schutzbehauptung	ʃ ʊ t s b ə h a ʊ̯ p t ʊ ŋ	4
schutzengel	ʃ ʊ t s ɛ ŋ ə l	13
schutzgott	ʃ ʊ t͡s ɡ ɔ t	0
schutzheilige	ʃ ʊ t͡s h a ɪ̯ l ɪ ɡ ə	0
schutzheiliger	ʃ ʊ t͡s h a ɪ̯ l ɪ ɡ ɐ	0
schutzhelm	ʃ ʊ t͡s h ɛ l m	3
schutzhülle	ʃ ʊ t͡s h ʏ l ə	10
schutzlos	ʃ ʊ t s l oː s	19
schutzmann	ʃ ʊ t͡s m a n	4
schutzpolizei	ʃ ʊ t͡s p o l i t͡s a ɪ̯	0
schutzstaffel	ʃ ʊ t͡s ʃ t a f ə l	0
schutzumschlag	ʃ ʊ t͡s ʊ m ʃ l aː k	1
schwa	ʃ v aː	0
schwabe	ʃ v aː b ə	24
schwaben	ʃ v aː b ə n	179
schwach	ʃ v a x	335
schwache	ʃ v a χ ə	349
schwachkopf	ʃ v a x k ɔ p f	0
schwachköpfig	ʃ v a x k œ p͡f ɪ ç	0
schwachmat	ʃ v a x m aː t	2
schwachmatikus	ʃ v a χ m aː t i k ʊ s	0
schwachsichtig	ʃ v a x z ɪ ç t ɪ ç	0
schwachsichtig	ʃ v a x z ɪ ç t ɪ k	0
schwachsinn	ʃ v a x z ɪ n	75
schwachstelle	ʃ v a x ʃ t ɛ l ə	123
schwaden	ʃ v aː d n̩	0
schwager	ʃ v aː ɡ ɐ	21
schwalbe	ʃ v a l b ə	25
schwalben	ʃ v a l b m̩	6
schwalben	ʃ v a l b ə n	6
schwalbenschwanz	ʃ v a l b m̩ ʃ v a n t s	1
schwalbenschwanz	ʃ v a l b ə n ʃ v a n t s	1
schwamm	ʃ v a m	33
schwammartig	ʃ v a m ʔ aː ɐ̯ t ɪ ç	0
schwammartig	ʃ v a m ʔ aː ɐ̯ t ɪ k	0
schwammig	ʃ v a m ɪ ç	17
schwammig	ʃ v a m ɪ k	17
schwampel	ʃ v a m p l̩	0
schwampel	ʃ v a m p ə l	0
schwan	ʃ v aː n	52
schwanen	ʃ v aː n ə n	2
schwanengesang	ʃ v aː n ə n ɡ ə z a ŋ	1
schwanenjunges	ʃ v aː n ə n j ʊ ŋ ə s	0
schwang	ʃ v a ŋ	19
schwanger	ʃ v a ŋ ə r	114
schwank	ʃ v a ŋ k	3
schwanken	ʃ v a ŋ k n̩	51
schwankung	ʃ v a ŋ k ʊ ŋ	5
schwanz	ʃ v a n s	32
schwanz	ʃ v a n t͡s	32
schwanzes	ʃ v a n t s ə s	0
schwanzgesteuert	ʃ v a n t͡s ɡ ə ʃ t ɔ ɪ̯ ɐ t	0
schwanzlutscher	ʃ v a n t s l ʊ t ʃ ɐ	2
schwanzlutschern	ʃ v a n t s l ʊ t ʃ ɐ n	0
schwanzlutschers	ʃ v a n t s l ʊ t ʃ ɐ s	0
schwanzstück	ʃ v a n t͡s ʃ t ʏ k	0
schwanzwort	ʃ v a n t͡s v ɔ ʁ t	0
schwarm	ʃ v a r m	27
schwarz	ʃ v a r t s	539
schwarz	ʃ v a ʁ t͡s	539
schwarzarbeit	ʃ v a ʁ t͡s ʔ a ʁ b a ɪ̯ t	50
schwarzarbeiten	a ʁ b a ɪ̯ t ə n	0
schwarzarbeiter	ʃ v a ʁ t͡s ʔ a ʁ b a ɪ̯ t ɐ	4
schwarzarbeitsbekämpfungsgesetz	ʃ v a ʁ t͡s ʔ a ʁ b a ɪ̯ t͡s b ə k ɛ m p͡f ʊ ŋ s ɡ ə z ɛ t͡s	0
schwarzenberg	ʃ v a ʁ t͡s n̩ b ɛ ʁ k	14
schwarzer	ʃ v a ʁ t͡s ɐ	208
schwarzfahrer	ʃ v a ʁ t͡s f aː ʁ ɐ	18
schwarzfeldrig	ʃ v a ʁ t͡s f ɛ l d ʁ ɪ ç	0
schwarzgrau	ʃ v a ʁ t͡s ɡ ʁ a ʊ̯	0
schwarzhaarig	ʃ v a ʁ t͡s h aː ʁ ɪ ç	1
schwarzkehlchen	ʃ v a r t s k eː l ç ə n	0
schwarzkiefer	ʃ v a r t s k iː f ɐ	0
schwarzköpfchen	ʃ v a r t s k œ p͡f ç ə n	0
schwarzschild	ʃ v a ʁ t s ʃ ɪ l t	1
schwarzweissbild	ʃ v a ʁ t͡s v a ɪ̯ s b ɪ l t	0
schwarzwurzel	ʃ v a ʁ t͡s v ʊ ʁ t͡s l̩	1
schwatt	ʃ v a t	0
schwatzen	ʃ v a t s ə n	2
schwatzhaft	ʃ v a t͡s h a f t	0
schwebeablaut	ʃ v eː b ə a p l a ʊ̯ t	0
schwebebalken	ʃ v eː b ə b a l k n̩	12
schweben	ʃ v eː b n̩	55
schweden	ʃ v eː d n̩	849
schwedin	ʃ v eː d ɪ n	33
schwedisch	ʃ v eː d ɪ ʃ	10
schwefel	ʃ v eː f l̩	7
schwefel	ʃ v eː f ə l	7
schwefelhaltig	ʃ v eː f l̩ h a l t ɪ ç	0
schwefellagerstätte	ʃ v eː f l̩ l aː ɡ ɐ ʃ t ɛ t ə	0
schwefelsäure	ʃ v eː f l̩ z ɔ ɪ̯ ʀ ə	11
schwefelähnlich	ʃ v eː f l̩ ɛː n l ɪ ç	0
schweifen	ʃ v a ɪ̯ f ə n	13
schweigegeld	ʃ v a ɪ̯ ɡ ə ɡ ɛ l t	8
schweigen	ʃ v a ɪ ɡ ə n	338
schweigen	ʃ v a ɪ̯ ɡ ə n	338
schweiger	ʃ v a ɪ̯ ɡ ɐ	164
schweigsam	ʃ v a ɪ̯ k z aː m	8
schwein	ʃ v a ɪ̯ n	48
schweinbär	ʃ v a ɪ̯ n b eː ɐ̯	0
schweinbär	ʃ v a ɪ̯ n b ɛː ɐ̯	0
schweinchenrosa	ʃ v a ɪ̯ n ç ə n ʀ oː z a	1
schweine	ʃ v a ɪ̯ n ə	60
schweinefleisch	ʃ v a ɪ̯ n ə f l a ɪ̯ ʃ	32
schweinegrippe	ʃ v a ɪ̯ n ə ɡ ʁ ɪ p ə	7
schweinehund	ʃ v a ɪ̯ n ə h ʊ n t	14
schweinerei	ʃ v a ɪ̯ n ə ʀ a ɪ̯	14
schweinern	ʃ v a ɪ̯ n ɐ n	0
schweineteuer	ʃ v a ɪ̯ n ə t ɔ ɪ̯ ɐ	1
schweinhund	ʃ v a ɪ̯ n h ʊ n t	0
schweinswal	ʃ v a ɪ̯ n s v aː l	0
schweiss	ʃ v a ɪ̯ s	8
schweissdrüse	ʃ v a ɪ̯ s d ʀ yː z ə	0
schweissüberströmt	ʃ v a ɪ̯ s ʔ yː b ɐ ʃ t ʀ øː m t	0
schweiz	ʃ v a ɪ̯ t s	3797
schweizer	ʃ v a ɪ̯ t͡s ɐ	4359
schweizerin	ʃ v a ɪ̯ t͡s ə ʀ ɪ n	81
schweizerisch	ʃ v a ɪ̯ t͡s ə ʀ ɪ ʃ	7
schweizweit	ʃ v a ɪ̯ t͡s v a ɪ̯ t	44
schwelen	ʃ v eː l ə n	4
schwelle	ʃ v ɛ l ə	82
schwellen	ʃ v ɛ l ə n	10
schwellenpflug	ʃ v ɛ l ə n p f l uː k	0
schwellenreisser	ʃ v ɛ l ə n ʁ a ɪ̯ s ɐ	0
schwellung	ʃ v ɛ l ʊ ŋ	8
schwenken	ʃ v ɛ ŋ k n̩	25
schwer	ʃ v eː ɐ̯	3162
schwerathletik	ʃ v eː ɐ̯ ʔ a t l eː t ɪ k	1
schwere	ʃ v eː ʀ ə	1092
schweren	ʃ v eː ʀ ə n	1192
schwerer	ʃ v eː ʀ ɐ	605
schwerfällig	ʃ v eː ɐ̯ f ɛ l ɪ ç	10
schwerfällig	ʃ v eː ɐ̯ f ɛ l ɪ k	10
schwerhörig	ʃ v eː ɐ̯ h øː ʀ ɪ ç	7
schwerhörigkeit	ʃ v eː ɐ̯ h øː ʀ ɪ ç k a ɪ̯ t	2
schwerkraft	ʃ v eː ɐ̯ k ʁ a f t	44
schwerkriegsbeschädigt	ʃ v eː ɐ̯ k ʀ iː k s b ə ʃ ɛː d ɪ ç t	0
schwermut	ʃ v eː ɐ̯ m uː t	5
schwermütig	ʃ v eː ɐ̯ m yː t ɪ ç	4
schwerpunkt	ʃ v eː ɐ̯ p ʊ ŋ k t	351
schwerreich	ʃ v eː ɐ̯ ʀ a ɪ̯ ç	0
schwerste	ʃ v eː ɐ̯ s t ə	99
schwert	ʃ v eː ɐ̯ t	48
schwertförmig	ʃ v eː ɐ̯ t f œ ʁ m ɪ ç	0
schwertmage	ʃ v eː r t m aː ɡ ɛ	0
schwertscheide	ʃ v eː ɐ̯ t ʃ a ɪ̯ d ə	1
schwester	ʃ v ɛ s t ɐ	346
schwesterlich	ʃ v ɛ s t ɐ l ɪ ç	0
schwiegermutter	ʃ v iː ɡ ɐ m ʊ t ɐ	23
schwiegersohn	ʃ v iː ɡ ɐ z oː n	30
schwiegertochter	ʃ v iː ɡ ɐ t ɔ x t ɐ	9
schwiegervater	ʃ v iː ɡ ɐ f aː t ɐ	10
schwielig	ʃ v iː l ɪ ç	0
schwielig	ʃ v iː l ɪ k	0
schwierig	ʃ v iː r i k	1005
schwierig	ʃ v iː r ɪ ç	1005
schwimmbecken	ʃ v ɪ m b ɛ k n̩	17
schwimmen	ʃ v ɪ m ə n	187
schwimmens	ʃ v ɪ m ə n s	3
schwimmer	ʃ v ɪ m ɐ	42
schwimmfähig	ʃ v ɪ m f ɛː ɪ ç	1
schwindel	ʃ v ɪ n d l̩	48
schwindel	ʃ v ɪ n d ə l	48
schwindelfrei	ʃ v ɪ n d l̩ f ʀ a ɪ̯	3
schwindelig	ʃ v ɪ n d ə l ɪ ç	10
schwindelig	ʃ v ɪ n d ə l ɪ k	10
schwindeln	ʃ v ɪ n d l̩ n	1
schwindeln	ʃ v ɪ n d ə l n	1
schwinden	ʃ v ɪ n d ə n	41
schwindler	ʃ v ɪ n d l ɐ	3
schwindsüchtig	ʃ v ɪ n t z ʏ ç t ɪ ç	0
schwingen	ʃ v ɪ ŋ ə n	47
schwinglaut	ʃ v ɪ ŋ l a ʊ̯ t	0
schwitzen	ʃ v ɪ t s ə n	81
schwuchtel	ʃ v ʊ x t ə l	4
schwul	ʃ v uː l	35
schwulenfeindlich	ʃ v uː l ə n f a ɪ̯ n t l ɪ ç	2
schwuler	ʃ v uː l ɐ	13
schwulst	ʃ v ʊ l s t	0
schwulstig	ʃ v ʊ l s t ɪ ç	0
schwulstig	ʃ v ʊ l s t ɪ k	0
schwung	ʃ v ʊ ŋ	262
schwungvoll	ʃ v ʊ ŋ f ɔ l	9
schwur	ʃ v uː ɐ̯	5
schwurgericht	ʃ v uː ɐ̯ ɡ ə ʀ ɪ ç t	11
schwyz	ʃ v iː t͡s	49
schwäche	ʃ v ɛ ç ə	281
schwächeln	ʃ v ɛ ç l̩ n	22
schwächeln	ʃ v ɛ ç ə l n	22
schwächen	ʃ v ɛ ç n̩	295
schwächen	ʃ v ɛ ç ə n	295
schwächlich	ʃ v ɛ ç l ɪ ç	2
schwächling	ʃ v ɛ ç l ɪ ŋ	4
schwächung	ʃ v ɛ ç ʊ ŋ	44
schwägerin	ʃ v eː ɡ ə ʁ ɪ n	9
schwägerin	ʃ v ɛː ɡ ə ʁ ɪ n	9
schwäher	ʃ v eː ɐ	0
schwäher	ʃ v ɛː ɐ	0
schwäne	ʃ v ɛː n ə	11
schwängern	ʃ v ɛ ŋ ə r n	0
schwänzchen	ʃ v ɛ n t s ç n̩	2
schwänzchen	ʃ v ɛ n t s ç ə n	2
schwänze	ʃ v ɛ n t s ə	4
schwänzeltanz	ʃ v ɛ n t͡s l̩ t a n t͡s	0
schwänzen	ʃ v ɛ n t s n̩	7
schwänzen	ʃ v ɛ n t s ə n	7
schwären	ʃ v eː ɐ̯ n	0
schwären	ʃ v eː ʀ ə n	0
schwären	ʃ v ɛː ɐ̯ n	0
schwären	ʃ v ɛː ʀ ə n	0
schwärmen	ʃ v ɛ r m ə n	60
schwärmer	ʃ v ɛ ʁ m ə ʁ	0
schwärmerei	ʃ v ɛ ʁ m ə ʁ a ɪ̯	5
schwärmerin	ʃ v ɛ ʁ m ə ʁ ɪ n	0
schwärze	ʃ v ɛ ʁ t͡s ə	1
schwärzen	ʃ v ɛ ʁ t͡s n̩	1
schwärzlich	ʃ v ɛ ʁ t͡s l ɪ ç	0
schwärzung	ʃ v ɛ ʁ t͡s ʊ ŋ	0
schwätzicht	ʃ v ɛ t͡s ɪ ç t	0
schwören	ʃ v øː ʁ ə n	23
schwül	ʃ v yː l	9
schwülstig	ʃ v ʏ l s t ɪ ç	3
schäbig	ʃ eː b ɪ ç	15
schäbig	ʃ ɛː b ɪ ç	15
schäbig	ʃ ɛː b ɪ k	15
schächtelchen	ʃ ɛ ç t ə l ç ə n	0
schädel	ʃ eː d ə l	72
schädel	ʃ ɛː d ə l	72
schädels	ʃ ɛː d l̩ s	3
schädels	ʃ ɛː d ə l s	3
schädigen	ʃ ɛː d ɪ ɡ ə n	42
schädigung	ʃ eː d i ɡ ʊ ŋ	20
schädigung	ʃ ɛː d i ɡ ʊ ŋ	20
schädlich	ʃ ɛː t l ɪ ç	94
schädlichkeit	ʃ ɛː t l ɪ ç k a ɪ̯ t	8
schädling	ʃ eː t l ɪ ŋ	15
schädling	ʃ ɛː t l ɪ ŋ	15
schäfchen	ʃ eː f ç n̩	15
schäfchen	ʃ eː f ç ə n	15
schäfchen	ʃ ɛː f ç n̩	15
schäfchen	ʃ ɛː f ç ə n	15
schäfer	ʃ eː f ɐ	219
schäfer	ʃ ɛː f ɐ	219
schäferhund	ʃ ɛː f ɐ h ʊ n t	22
schäferin	ʃ eː f ɐ ʁ ɪ n	1
schäferin	ʃ ɛː f ɐ ʁ ɪ n	1
schäker	ʃ ɛː k ɐ	0
schälen	ʃ eː l ə n	17
schälen	ʃ ɛː l ə n	17
schämen	ʃ ɛː m ə n	71
schänden	ʃ ɛ n d ə n	2
schändung	ʃ ɛ n d ʊ ŋ	6
schäre	ʃ ɛː ʁ ə	0
schärfe	ʃ ɛ ʁ f ə	66
schätzchen	ʃ ɛ t͡s ç ə n	6
schätzen	ʃ ɛ t s n̩	334
schätzomativ	ʃ ɛ t͡s o m a t iː f	0
schätzung	ʃ ɛ t s ʊ ŋ	152
schäumen	ʃ ɔ ɪ̯ m ə n	8
schöffe	ʃ œ f ə	4
schön	ʃ øː n	1445
schöne	ʃ øː n ə	582
schönem	ʃ øː n ə m	19
schönen	ʃ øː n ə n	421
schöner	ʃ øː n ɐ	283
schönere	ʃ øː n ə ʁ ə	18
schönerem	ʃ øː n ə ʁ ə m	0
schöneren	ʃ øː n ə ʁ ə n	10
schönerer	ʃ øː n ə ʁ ɐ	3
schöneres	ʃ øː n ə ʁ ə s	24
schönes	ʃ øː n ə s	198
schönfärben	ʃ øː n f ɛ ʁ b ə n	2
schöngeist	ʃ øː n ɡ a ɪ̯ s t	3
schönheit	ʃ øː n h a ɪ̯ t	190
schönling	ʃ øː n l ɪ ŋ	6
schönschrift	ʃ øː n ʃ ʁ ɪ f t	1
schönste	ʃ øː n s t ə	169
schönstem	ʃ øː n s t ə m	4
schönsten	ʃ øː n s t ə n	287
schönster	ʃ øː n s t ɐ	7
schönstes	ʃ øː n s t ə s	10
schöpfen	ʃ œ p f ə n	57
schöpfergott	ʃ œ p͡f ɐ ɡ ɔ t	0
schöpfkelle	ʃ œ p͡f k ɛ l ə	0
schöpflöffel	ʃ œ p͡f l œ f l̩	0
schöps	ʃ œ p s	3
schössling	ʃ œ s l ɪ ŋ	0
schüchtern	ʃ ʏ ç t ɐ n	34
schüler	ʃ yː l ɐ	1017
schülerin	ʃ yː l ə ʁ ɪ n	91
schülern	ʃ yː l ɐ n	186
schülers	ʃ yː l ɐ s	14
schüppe	ʃ ʏ p ə	1
schürfen	ʃ ʏ ʁ f n̩	3
schürze	ʃ ʏ ʁ t s ə	11
schürzenjäger	ʃ ʏ r t͡s ə n j ɛː ɡ ə r	1
schüsse	ʃ ʏ s ə	259
schüssel	ʃ ʏ s l̩	43
schüttelfrost	ʃ ʏ t l̩ f ʁ ɔ s t	6
schütteln	ʃ ʏ t l̩ n	81
schütteln	ʃ ʏ t ə l n	81
schütteltanz	ʃ ʏ t l̩ t a n t͡s	0
schütten	ʃ ʏ t ə n	26
schütter	ʃ ʏ t ə r	2
schütz	ʃ ʏ t͡s	56
schütze	ʃ ʏ t s ə	116
schützen	ʃ ʏ t s n̩	948
schützen	ʃ ʏ t s ə n	948
schützen	ʃ ʏ t͡s n̩	948
schützen	ʃ ʏ t͡s ə n	948
schützengraben	ʃ ʏ t s n̩ ɡ ʀ aː b m̩	7
schützengraben	ʃ ʏ t s ə n ɡ ʀ aː b ə n	7
schützengräben	ʃ ʏ t s n̩ ɡ ʀ ɛː b m̩	11
schützengräben	ʃ ʏ t s ə n ɡ ʀ ɛː b ə n	11
schützling	ʃ ʏ t͡s l ɪ ŋ	65
schützlinge	ʃ ʏ t͡s l ɪ ŋ ə	42
schützlingen	ʃ ʏ t͡s l ɪ ŋ ə n	18
schützlings	ʃ ʏ t͡s l ɪ ŋ s	9
scientology	s a ɪ̯ ə n t ɔ l ə d ʒ iː	17
scratchen	s k ʁ ɛ t ʃ ə n	0
sechs	z ɛ k s	4243
sechsarmig	z ɛ k s ʔ a ʁ m ɪ ç	0
sechseck	z ɛ k s ʔ ɛ k	0
sechseckig	z ɛ k s ʔ ɛ k ɪ ç	0
sechsfach	z ɛ k s f a x	0
sechsköpfig	z ɛ k s k œ p f ɪ ç	0
sechsmal	z ɛ k s m aː l	71
sechsmonatlich	z ɛ k s m oː n a t l ɪ ç	0
sechsprozentig	z ɛ k s p ʁ o t͡s ɛ n t ɪ ç	0
sechsstellig	z ɛ k s ʃ t ɛ l ɪ ç	1
sechsstrahlig	z ɛ k s ʃ t ʀ aː l ɪ ç	0
sechsstündig	z ɛ k s ʃ t ʏ n d ɪ ç	0
sechste	z ɛ k s t ə	151
sechstel	z ɛ k s t l̩	14
sechsundachtzig	z ɛ k s ʊ n t a x t͡s ɪ ç	0
sechsundachtzigste	z ɛ k s ʊ n t a x t͡s ɪ ç s t ə	0
sechsunddreissig	z ɛ k s ʊ n t d ʁ a ɪ̯ s ɪ ç	1
sechsunddreissigste	z ɛ k s ʊ n t d ʁ a ɪ̯ s ɪ ç s t ə	0
sechsundfünfzig	z ɛ k s ʊ n t f ʏ n f t͡s ɪ ç	0
sechsundfünfzigste	z ɛ k s ʊ n t f ʏ n f t͡s ɪ ç s t ə	0
sechsundneunzig	z ɛ k s ʊ n t n ɔ ɪ̯ n t͡s ɪ ç	0
sechsundneunzigste	z ɛ k s ʊ n t n ɔ ɪ̯ n t͡s ɪ ç s t ə	0
sechsundsechzig	z ɛ k s ʊ n t z ɛ ç t͡s ɪ ç	0
sechsundsechzigste	z ɛ k s ʊ n t z ɛ ç t͡s ɪ ç s t ə	0
sechsundsiebzig	z ɛ k s ʊ n t z iː p t͡s ɪ ç	2
sechsundsiebzigste	z ɛ k s ʊ n t z iː p t͡s ɪ ç s t ə	0
sechsundvierzig	z ɛ k s ʊ n t f ɪ ʁ t͡s ɪ ç	0
sechsundvierzigste	z ɛ k s ʊ n t f ɪ ʁ t͡s ɪ ç s t ə	0
sechsundzwanzig	z ɛ k s ʊ n t t͡s v a n t͡s ɪ ç	1
sechsundzwanzigste	z ɛ k s ʊ n t t͡s v a n t͡s ɪ ç s t ə	0
sechswertig	z ɛ k s v eː ɐ̯ t ɪ ç	0
sechswöchig	z ɛ k s v œ ç ɪ ç	0
sechzehn	z ɛ ç t s eː n	10
sechzehnfach	z ɛ ç t͡s eː n f a x	0
sechzehnjährig	z ɛ ç t͡s eː n j ɛː ʀ ɪ ç	0
sechzehnte	z ɛ ç t s eː n t ə	0
sechzig	z ɛ ç t͡s ɪ ç	45
sechzig	z ɛ ç t͡s ɪ k	45
sechzigprozentig	z ɛ ç t͡s ɪ ç p ʁ o t͡s ɛ n t ɪ ç	0
sechzigprozentig	z ɛ ç t͡s ɪ k p ʁ o t͡s ɛ n t ɪ k	0
sechzigste	z ɛ ç t s ɪ ç s t ə	0
sechzigste	z ɛ ç t s ɪ k s t ə	0
sedantag	s ə d ɑ̃ t aː k	0
sedieren	z e d iː ʁ ə n	2
sediment	z e d i m ɛ n t	6
sedimentieren	z e d i m ɛ n t iː ʁ ə n	0
see	z eː	435
seeadler	z eː ʔ aː d l ɐ	4
seeadlers	z eː ʔ aː d l ɐ s	0
seebeben	z eː b eː b n̩	2
seehafen	z eː h aː f ə n	2
seeigel	z eː ʔ iː ɡ l̩	3
seeigels	z eː ʔ iː ɡ l̩ s	0
seekiefer	z eː k iː f ɐ	0
seeklar	z eː k l aː ɐ̯	0
seeland	z eː l a n t	27
seele	z eː l ə	236
seelengrösse	z eː l ə n ɡ ʁ øː s ə	0
seelenklempner	s eː l ə n k l ɛ m p n ɐ	1
seelenklempner	s eː l ə n k l ɛ m p n ə r	1
seelenklempner	z eː l ə n k l ɛ m p n ɐ	1
seelenruhig	z eː l ə n ʀ uː ɪ ç	18
seelenvoll	z eː l ə n f ɔ l	0
seelenwanderung	z eː l ə n v a n d ə ʀ ʊ ŋ	1
seelöwe	z eː l øː v ə	3
seemann	z eː m a n	10
seemannssprachlich	z eː m a n s ʃ p ʀ aː χ l ɪ ç	0
seemeile	z eː m a ɪ̯ l ə	0
seen	z eː ə n	79
seenot	z eː n oː t	44
seepferdchen	z eː p f e ɐ̯ t ç ə n	4
seerose	z eː ʁ oː z ə	1
seerosenteich	z eː ʁ oː z n̩ t a ɪ̯ ç	0
seeräuber	z eː ʀ ɔ ɪ̯ b ɐ	2
seeräuberei	z eː ʁ ɔ ɪ̯ b ɐ ʁ a ɪ̯	0
sees	z eː s	23
seeschwalbe	z eː ʃ v a l b ə	1
seeschwäbisch	z eː ʃ v eː b ɪ ʃ	0
seeschwäbisch	z eː ʃ v ɛː b ɪ ʃ	0
seeseitig	z eː z a ɪ̯ t ɪ ç	0
seeseitig	z eː z a ɪ̯ t ɪ k	0
seestern	z eː ʃ t ɛ ʁ n	3
seestück	z eː ʃ t ʏ k	0
seetaucher	z eː t a ʊ̯ x ɐ	0
seeweg	z eː v eː k	29
seewolf	z eː v ɔ l f	0
seewärtig	z eː v ɛ ʁ t ɪ ç	0
seewärtig	z eː v ɛ ʁ t ɪ k	0
seewärts	z eː v ɛ ʁ t͡s	1
seezunge	z eː t͡s ʊ ŋ ə	2
segel	z eː ɡ l̩	32
segel	z eː ɡ ə l	32
segelboot	z eː ɡ l̩ b oː t	11
segelflugzeug	z eː ɡ l̩ f l uː k t s ɔ ɪ̯ k	10
segelflugzeug	z eː ɡ ə l f l uː k t s ɔ ɪ̯ k	10
segeln	z eː ɡ l̩ n	41
segeln	z eː ɡ ə l n	41
segen	z eː ɡ ə n	121
segensreich	z eː ɡ n̩ s ʀ a ɪ̯ ç	2
segler	z eː ɡ l ɐ	27
segmentierung	z ɛ ɡ m ɛ n t iː ʁ ʊ ŋ	2
segnen	z eː ç n ə n	9
segnen	z eː k n ə n	9
segnen	z eː ɡ n ə n	9
segner	z eː ɡ n ɐ	0
seh	z eː	30
sehen	z eː n	6045
sehen	z eː ə n	6045
sehend	z eː ə n t	0
sehenswert	z eː ə n s v eː ɐ̯ t	49
sehenswürdig	z eː ə n s v ʏ ʁ d ɪ ç	0
sehenswürdig	z eː ə n s v ʏ ʁ d ɪ k	0
sehenswürdigkeit	z eː ə n s v ʏ ʁ d ɪ ç k a ɪ̯ t	4
seher	z eː ə r	9
sehest	z eː ə s t	0
sehet	z eː ə t	1
sehnig	z eː n ɪ ç	1
sehnig	z eː n ɪ k	1
sehnlich	z eː n l ɪ ç	3
sehnsucht	z eː n z ʊ x t	98
sehnsüchte	z eː n z ʏ ç t ə	15
sehnsüchten	z eː n z ʏ ç t ə n	3
sehnsüchtig	z eː n z ʏ ç t ɪ ç	16
sehsinn	z eː z ɪ n	1
seht	z eː t	114
sei	z a ɪ̯	21321
seichen	z a ɪ̯ ç n̩	0
seicht	z a ɪ̯ ç t	5
seid	z a ɪ̯ t	199
seide	z a ɪ̯ d ə	10
seidel	z a ɪ̯ d l̩	34
seidelbast	z a ɪ̯ d ə l b a s t	0
seidenfaden	z a ɪ̯ d n̩ f aː d n̩	0
seidenhemd	z a ɪ̯ d n̩ h ɛ m p t	0
seidenraupe	z a ɪ̯ d n̩ ʁ a ʊ̯ p ə	1
seidenreiher	z a ɪ̯ d ə n ʁ a ɪ̯ ɐ	1
seidenschwanz	z a ɪ̯ d n̩ ʃ v a n t͡s	0
seidenstrasse	z a ɪ̯ d n̩ ʃ t ʁ aː s ə	2
seidig	z a ɪ̯ d ɪ ç	0
seidig	z a ɪ̯ d ɪ k	0
seids	z a ɪ̯ t s	0
seien	z a ɪ̯ ə n	8148
seiend	z a ɪ̯ ə n t	0
seiest	z a ɪ̯ ə s t	0
seife	z a ɪ̯ f ə	21
seifenlagerstätte	z a ɪ̯ f n̩ l aː ɡ ɐ ʃ t ɛ t ə	0
seifenoper	z a ɪ̯ f ə n ʔ oː p ɐ	8
