мрзак	m r̂ z a k	0
мрзети	m řː z e t i	2
мрзити	m řː z i t i	0
мрзовољан	m r̂ z o ʋ oː ʎ a n	0
мријети	m r j êː t i	0
мрк	m r̂ k	1
мрков	m ř k o ʋ	0
мрмљати	m ř m ʎ a t i	0
мрс	m r̂ː s	1
мртав	m ř t a ʋ	38
мртвац	m ř t ʋ a t s	0
мртвачница	m ř t ʋ aː t ʃ n i t s a	2
мртворођенче	m r t ʋ o r ǒ d ʑ eː n t ʃ e	1
мршав	m r̂ ʃ a ʋ	3
мрља	m r̂ ʎ a	2
мува	m ǔ ʋ a	4
мудар	m ǔː d a r	9
мудо	m ǔː d o	0
мудоња	m ǔː d o ɲ a	0
мудрац	m ǔ d r a t s	1
мудрост	m ǔː d r oː s t	15
муж	m ûː ʒ	43
мужар	m ǔ ʒ aː r	0
мужача	m ǔ ʒ a t͡ʃ a	0
мужеван	m û ʒ eː ʋ a n	0
мужевно	m û ʒ eː ʋ n o	0
мужевност	m u ʒ ěː ʋ n oː s t	0
мужјак	m û ʒ j aː k	13
муза	m ǔː z a	5
музеј	m ǔ z e j	111
музејски	m ǔ z eː j s k i	8
музејски	m ǔ z eː j s k iː	8
музика	m ǔ z i k a	115
музикалан	m û z i k aː l a n	2
музикологија	m u z i k o l ǒ ɡ i j a	0
музлица	m û z l i t͡s a	0
мук	m ûː k	6
мука	m û k a	28
мука	m ǔː k a	28
мукао	m ǔː k a o	0
мукати	m ǔː k a t i	0
мукло	m ûː k l o	0
муклост	m ǔː k l oː s t	0
мукнути	m ǔː k n u t i	0
муком	m ûː k o m	16
мукотрпан	m û k o t rː p a n	7
мукотрпно	m û k o t rː p n o	7
мукотрпност	m û k o t rː p n oː s t	0
мукташ	m ǔ k t aː ʃ	0
мукте	m û k t eː	0
мула	m û l a	6
мулац	m ǔː l a t͡s	0
муло	m ûː l o	0
мултилатералан	m ǔ l t i l a t e r aː l a n	1
мултилатерализам	m u l t i l a t e r a l ǐ z a m	1
мултипликатор	m u l t i p l ǐ k aː t o r	1
мумија	m ûː m i j a	8
мумљати	m ǔ m ʎ a t i	0
мунара	m u n ǎː r a	0
мурва	m ûː r ʋ a	1
мускулозан	m û s k u l oː z a n	0
муслимански	m u s l ǐ m aː n s k iː	21
мусти	m û s t i	1
мустра	m û s t r a	0
мутав	m û t a ʋ	1
мутавац	m û t a ʋ a t͡s	1
мутан	m ǔː t a n	0
мутација	m u t ǎː t s i j a	3
мутити	m ǔː t i t i	1
муфтија	m ǔ f t i j a	16
муха	m ǔ x a	1
мухар	m û x aː r	0
мухар	m ǔ x aː r	0
мухарем	m u x ǎ r e m	1
мухендис	m u x ě n d i s	0
муцати	m û t s a t i	2
муцање	m û t͡s aː ɲ e	0
мучан	m û t ʃ a n	0
мучати	m ǔː t ʃ a t i	0
мучен	m û t ʃ e n	12
мученик	m û t ʃ e n iː k	13
мученица	m û t ʃ e n i t s a	2
мученички	m û t ʃ e n i t ʃ k iː	2
мучеништво	m û t ʃ e n iː ʃ t ʋ o	4
мучитељ	m ǔ t ʃ i t e ʎ	2
мучитељица	m u t ʃ i t ě ʎ i t s a	0
мучити	m û t ʃ i t i	1
мучно	m û t ʃ n o	6
мушема	m u ʃ ě m a	0
мушица	m ǔ ʃ i t s a	1
мушичав	m ǔ ʃ i t ʃ a ʋ	0
мушичавост	m ǔ ʃ i t ʃ a ʋ oː s t	0
мушкарац	m u ʃ k ǎː r a t s	69
мушкатл	m u ʃ k ǎ t l	0
мушки	m û ʃ k i	27
мушки	m û ʃ k iː	27
мушкост	m û ʃ k oː s t	2
мушмула	m ǔ ʃ m u l a	1
муштерија	m u ʃ t ě r i j a	8
муштра	m û ʃ t r a	0
муштрати	m û ʃ t r a t i	0
мујезин	m u j ě z iː n	0
муљ	m ûː ʎ	6
муљав	m û ʎ a ʋ	0
муљевит	m u ʎ ě ʋ i t	1
муња	m ǔː ɲ a	5
муњевит	m u ɲ ě ʋ i t	0
муњина	m ǔ ɲ i n a	1
муњовод	m û ɲ o ʋ oː d	0
мућкати	m û t͡ɕ k a t i	0
муџахедин	m u d ʒ a x ě d iː n	3
мјеница	m j ê n i t s a	0
мјера	m j ê r a	19
мјерач	m j ě r aː t ʃ	1
мјерилац	m j ê r i l a t s	0
мјерило	m j ê r i l o	2
мјерити	m j ê r i t i	0
мјерљив	m j ě r ʎ i ʋ	0
мјесец	m j ê s eː t s	24
мјесецима	m j e s ěː t s i m a	8
мјесечар	m j ê s e t ʃ aː r	0
мјесечарка	m j ê s e t ʃ aː r k a	0
мјесечина	m j ê s e t ʃ i n a	0
мјесечни	m j ê s e t ʃ n iː	2
мјесечно	m j ê s e t ʃ n o	8
мјесни	m j ê s n iː	0
мјесно	m j ê s n o	0
мјестанце	m j e s t ǎː n t s e	0
мјестарина	m j e s t ǎ r i n a	0
мјесташце	m j e s t ǎː ʃ t s e	0
мјестимице	m j ě s t i m i t s eː	0
мјестимичан	m j ě s t i m i t͡ʃ a n	0
мјестимично	m j ě s t i m i t͡ʃ n o	0
мјесто	m j ê s t o	142
мјестовина	m j e s t ǒ ʋ i n a	0
мјестопис	m j ê s t o p iː s	0
мјехур	m j ê x uː r	1
мјехураст	m j e x ǔ r a s t	0
мјехурић	m j e x ǔ r i t ɕ	0
мјешавина	m j ě ʃ a ʋ i n a	1
мјешанац	m j e ʃ ǎː n a t s	0
мјешина	m j ě ʃ i n a	0
мјешовит	m j e ʃ ǒ ʋ i t	0
мјештанин	m j ě ʃ t a n i n	1
мјештанка	m j ě ʃ t aː n k a	0
мјењач	m j ě ɲ aː t ʃ	0
мјењачница	m j ě ɲ aː t ʃ n i t s a	0
мљезиво	m ʎ ê z iː ʋ o	0
мљекар	m ʎ ě k aː r	0
мљекара	m ʎ ě k a r a	0
мљекарски	m ʎ ě k aː r s k iː	0
мљети	m ʎ ê t i	0
мљечика	m ʎ ě t ʃ i k a	0
н	n	24
на	n a	44618
набавити	n ǎ b a ʋ i t i	11
набављати	n ǎ b a ʋ ʎ a t i	2
набављач	n a b ǎ ʋ ʎ aː t͡ʃ	0
набављачица	n a b a ʋ ʎ ǎ t͡ʃ i t͡s a	0
набадати	n a b ǎː d a t i	0
набасавати	n a b a s ǎː ʋ a t i	0
набасати	n a b ǎ s a t i	0
набацивати	n a b a t͡s ǐː ʋ a t i	0
набацити	n a b ǎː t͡s i t i	0
набилдати	n ǎ b i l d a t i	0
набирати	n ǎ b i r a t i	0
набити	n ǎ b i t i	1
набијати	n a b ǐː j a t i	0
набијач	n a b ǐ j aː t͡ʃ	0
набијачица	n a b i j ǎ t͡ʃ i t͡s a	0
набожан	n ǎː b o ʒ a n	0
набожно	n ǎː b o ʒ n o	0
набожност	n ǎː b o ʒ n oː s t	0
набор	n ǎː b o r	0
набости	n ǎ b o s t i	0
набој	n ǎː b o j	4
набоље	n â b o ʎ eː	15
набрати	n ǎ b r a t i	0
набрајати	n a b r ǎː j a t i	3
набрбљати	n ǎ b r b ʎ a t i	0
набрекнути	n a b r ěː k n u t i	0
набрзо	n â b rː z o	0
набројати	n a b r ǒ j a t i	3
набројити	n a b r ǒ j i t i	0
набрусивати	n a b r u s ǐː ʋ a t i	0
набрусити	n a b r ǔː s i t i	0
набубати	n a b ǔː b a t i	0
набубрити	n ǎ b u b r i t i	0
набусит	n ǎ b u s i t	0
набухнути	n ǎ b u x n u t i	0
набујати	n a b ǔ j a t i	0
навада	n âː ʋ a d a	0
навалити	n a ʋ ǎː l i t i	0
наваљивати	n a ʋ a ʎ ǐː ʋ a t i	0
навезати	n a ʋ ěː z a t i	0
навести	n ǎ ʋ e s t i	17
навести	n ǎ ʋ eː s t i	17
навече	n â ʋ e t ʃ eː	7
навечер	n â ʋ e t ʃ eː r	0
навика	n âː ʋ i k a	14
навикавати	n a ʋ i k ǎː ʋ a t i	0
навикнути	n ǎ ʋ i k n u t i	1
навијач	n a ʋ ǐ j aː t ʃ	10
навићи	n ǎ ʋ i t ɕ i	5
навлажити	n ǎ ʋ l a ʒ i t i	0
навластито	n ǎ ʋ l a s t i t o	0
навод	n ǎː ʋ o d	3
наводити	n a ʋ ǒ d i t i	3
наводни	n ǎː ʋ o d n iː	10
наводник	n ǎː ʋ o d n iː k	0
наводно	n ǎː ʋ o d n o	216
навозити	n a ʋ ǒ z i t i	0
наврат	n ǎː ʋ r a t	0
навратити	n a ʋ r ǎː t i t i	2
навраћати	n ǎ ʋ r a t ɕ a t i	0
навреме	n â ʋ r eː m e	0
навријеме	n â ʋ r i j eː m e	0
наврх	n ǎ ʋ r x	0
наг	n âː ɡ	4
нагао	n ǎː ɡ a o	2
нагађати	n a ɡ ǎː d ʑ a t i	3
нагиб	n ǎː ɡ i b	93
нагињати	n ǎ ɡ i ɲ a t i	0
наглавак	n ǎː ɡ l a ʋ a k	0
наглавачке	n a ɡ l a ʋ ǎ t ʃ k eː	4
наглавце	n a ɡ l ǎ ʋ t s eː	0
наглас	n â ɡ l aː s	6
нагласак	n ǎː ɡ l a s a k	14
нагласити	n a ɡ l ǎː s i t i	17
наглашавати	n a ɡ l a ʃ ǎː ʋ a t i	4
нагло	n âː ɡ l o	62
нагнути	n ǎ ɡ n u t i	0
наговарати	n a ɡ o ʋ ǎː r a t i	1
наговест	n â ɡ o ʋ eː s t	0
наговестити	n a ɡ o ʋ ěː s t i t i	0
наговештавати	n a ɡ o ʋ e ʃ t ǎː ʋ a t i	0
наговешћивати	n a ɡ o ʋ e ʃ t ɕ ǐː ʋ a t i	0
наговијест	n â ɡ o ʋ i j eː s t	0
наговијестити	n a ɡ o ʋ i j ěː s t i t i	0
наговор	n â ɡ o ʋ oː r	7
наговорити	n a ɡ o ʋ ǒ r i t i	1
наговјештавати	n a ɡ o ʋ j e ʃ t ǎː ʋ a t i	0
наговјешћивати	n a ɡ o ʋ j e ʃ t ɕ ǐː ʋ a t i	0
нагодба	n ǎː ɡ o d b a	2
нагодити	n a ɡ ǒ d i t i	0
нагон	n ǎː ɡ o n	9
нагоре	n â ɡ o r eː	2
нагоре	n ǎ ɡ o r e	2
награда	n âː ɡ r a d a	249
наградити	n a ɡ r ǎː d i t i	5
наградни	n âː ɡ r a d n iː	32
награђивати	n a ɡ r a d ʑ ǐː ʋ a t i	0
нагрдити	n a ɡ řː d i t i	0
нагризати	n a ɡ r ǐː z a t i	0
нагристи	n ǎ ɡ r i s t i	0
нагрнути	n a ɡ řː n u t i	0
нагртати	n ǎ ɡ r t a t i	0
нагрђивати	n a ɡ r d ʑ ǐː ʋ a t i	0
нагуравати	n a ɡ u r ǎː ʋ a t i	0
нагурати	n a ɡ ǔː r a t i	0
над	n â d	724
нада	n ǎː d a	145
надарен	n ǎ d aː r e n	1
надати	n ǎː d a t i	15
надахнути	n a d ǎ x n u t i	3
надахњивати	n a d a x ɲ ǐː ʋ a t i	0
надаље	n â d a ʎ eː	32
надвисивати	n a d ʋ i s ǐː ʋ a t i	0
надвисити	n a d ʋ ǐː s i t i	0
надвити	n ǎ d ʋ i t i	0
надвијати	n a d ʋ ǐː j a t i	0
надвладавати	n a d ʋ l a d ǎː ʋ a t i	0
надвладати	n a d ʋ l ǎː d a t i	2
надводни	n ǎ d ʋ o d n iː	0
надвожњак	n ǎː d ʋ o ʒ ɲ aː k	2
надвор	n ǎ d ʋ oː r	0
надвође	n ǎ d ʋ oː d͡ʑ e	0
надвојвода	n â d ʋ o j ʋ o d a	3
надгледати	n a d ɡ l ěː d a t i	3
надгледник	n ǎː d ɡ l e d n iː k	1
надев	n ǎː d e ʋ	1
надевати	n a d ěː ʋ a t i	0
наденути	n ǎ d e n u t i	0
надесно	n â d e s n o	3
надеђа	n ǎ d e d͡ʑ a	0
надживети	n a d ʒ ǐː ʋ e t i	0
надживјети	n a d ʒ ǐː ʋ j e t i	0
надживљавати	n a d ʒ i ʋ ʎ ǎː ʋ a t i	0
надзвучни	n ǎ d z ʋ u t ʃ n iː	2
надземаљски	n a d z e m ǎ ʎ s k iː	0
надзирати	n ǎ d z i r a t i	1
надзор	n ǎː d z o r	53
надзорник	n ǎː d z oː r n iː k	2
надимак	n ǎː d i m a k	43
надимати	n ǎ d i m a t i	0
надијевати	n a d j ěː ʋ a t i	0
надлактица	n ǎ d l a k t i t s a	0
надлежан	n ǎː d l e ʒ a n	16
надлежност	n ǎː d l e ʒ n oː s t	23
надлетати	n a d l ěː t a t i	0
надлетети	n a d l ě t e t i	0
надлетјети	n a d l ě t j e t i	0
надлијетати	n a d l i j ěː t a t i	0
надмашивати	n a d m a ʃ ǐː ʋ a t i	0
надмашити	n ǎ d m a ʃ i t i	3
надмоћ	n â d m oː t ɕ	6
надмоћан	n â d m o t ɕ a n	1
надмоћно	n â d m o t ɕ n o	3
надница	n â d n i t s a	3
надничар	n â d n i t ʃ aː r	0
надничарка	n â d n i t ʃ aː r k a	0
надобудан	n â d o b uː d a n	0
надовезати	n a d o ʋ ěː z a t i	0
надовезивати	n a d o ʋ e z ǐː ʋ a t i	0
надоградити	n a d o ɡ r ǎː d i t i	2
надограђивати	n a d o ɡ r a d ʑ ǐː ʋ a t i	0
надокнада	n â d o k n a d a	11
надокнадити	n a d ǒ k n a d i t i	9
надокнађивати	n a d o k n a d ʑ ǐː ʋ a t i	0
надоле	n ǎ d o l e	8
надоместак	n a d ǒ m e s t a k	0
надомјестак	n a d ǒ m j e s t a k	0
надописати	n a d o p ǐː s a t i	0
надопуна	n â d o p u n a	0
надопунити	n a d ǒ p u n i t i	0
надопуњавати	n a d o p u ɲ ǎː ʋ a t i	0
надоље	n ǎ d o ʎ e	0
надреализам	n a d r e a l ǐ z a m	2
надувеност	n a d ǔ ʋ e n oː s t	0
надути	n ǎ d u t i	0
надјачавати	n a d j a t ʃ ǎː ʋ a t i	0
надјачати	n a d j ǎ t ʃ a t i	1
надјев	n ǎː d j e ʋ	0
надјенути	n ǎ d j e n u t i	0
надљудски	n â d ʎ u d s k i	0
надљудски	n â d ʎ u d s k iː	0
нажалост	n â ʒ a l oː s t	236
назад	n â z aː d	50
назадан	n ǎ z a d a n	0
назадовати	n ǎ z a d o ʋ a t i	0
назал	n ǎ z aː l	0
назални	n ǎ z aː l n iː	0
назалност	n a z ǎː l n oː s t	0
назвати	n ǎ z ʋ a t i	36
наздравити	n ǎ z d r a ʋ i t i	1
наздрављати	n ǎ z d r a ʋ ʎ a t i	0
назив	n ǎː z i ʋ	334
називати	n a z ǐː ʋ a t i	5
назор	n ǎː z o r	0
наиван	n â iː ʋ a n	3
наивац	n a ǐː ʋ a t s	2
наивност	n a ǐː ʋ n oː s t	5
наивчина	n a ǐː ʋ t ʃ i n a	0
наизглед	n â i z ɡ l eː d	23
наизменичан	n a i z m ě n i t ʃ a n	0
наизмјеничан	n a i z m j ě n i t ʃ a n	0
наилазити	n a ǐ l a z i t i	0
наиме	n ǎ i m e	343
наићи	n ǎ iː t ɕ i	9
наказа	n ǎː k a z a	3
наказан	n ǎː k a z a n	0
наказити	n a k ǎː z i t i	0
накалемити	n a k ǎ l e m i t i	0
накана	n âː k a n a	0
наканити	n a k ǎː n i t i	0
накањивати	n a k a ɲ ǐː ʋ a t i	0
накит	n ǎː k i t	25
наклада	n âː k l a d a	0
наклањати	n ǎ k l a ɲ a t i	0
наклон	n ǎː k l o n	0
наклонити	n a k l ǒ n i t i	0
наклоњен	n ǎ k l o ɲ e n	5
накнада	n âː k n a d a	31
накнадити	n ǎ k n a d i t i	0
накнађивати	n a k n a d ʑ ǐː ʋ a t i	0
наковањ	n â k o ʋ a ɲ	2
након	n ǎ k o n	2350
накосивати	n a k o s ǐː ʋ a t i	0
накосити	n a k ǒ s i t i	0
накосити	n a k ǒː s i t i	0
накот	n ǎ k o t	0
накратко	n â k r a t k o	17
накриво	n â k r iː ʋ o	2
накупити	n ǎ k u p i t i	1
накупљати	n a k ǔː p ʎ a t i	0
налаз	n ǎː l a z	14
налазити	n ǎ l a z i t i	4
налазник	n ǎ l a z n iː k	0
налево	n â l eː ʋ o	3
налик	n ǎː l i k	41
наликовати	n ǎː l i k o ʋ a t i	0
налијево	n â l j eː ʋ o	0
налог	n ǎː l o ɡ	30
наломити	n a l ǒ m i t i	0
нама	n â m a	315
намаз	n ǎ m aː z	0
намаз	n ǎː m a z	0
намакати	n a m ǎː k a t i	0
намакнути	n a m ǎ k n u t i	0
намамити	n a m ǎː m i t i	1
намамљивати	n a m a m ʎ ǐː ʋ a t i	0
намаћи	n ǎ m a t ɕ i	1
наменити	n a m ěː n i t i	0
намера	n âː m e r a	81
намеравати	n a m e r ǎː ʋ a t i	0
намеран	n ǎː m e r a n	1
намерно	n ǎː m e r n o	49
намет	n ǎː m e t	3
наметати	n a m ě t a t i	4
наметнути	n ǎ m e t n u t i	13
наметљив	n a m ě t ʎ i ʋ	1
намештај	n â m e ʃ t aː j	16
намењивати	n a m e ɲ ǐː ʋ a t i	0
намицати	n ǎ m i t s a t i	0
намијенити	n a m j ěː n i t i	0
намлети	n ǎ m l e t i	0
намнажати	n a m n ǎː ʒ a t i	0
намножавати	n a m n o ʒ ǎː ʋ a t i	0
намножити	n a m n ǒ ʒ i t i	0
намочити	n a m ǒ t ʃ i t i	0
намјера	n âː m j e r a	6
намјеравати	n a m j e r ǎː ʋ a t i	0
намјеран	n ǎː m j e r a n	0
намјерно	n ǎː m j e r n o	5
намјештај	n â m j e ʃ t aː j	3
намјењивати	n a m j e ɲ ǐː ʋ a t i	0
намљети	n ǎ m ʎ e t i	0
нана	n ǎː n a	5
нанервирати	n a n e r ʋ ǐː r a t i	0
нанишанити	n a n i ʃ ǎː n i t i	0
наново	n â n o ʋ o	8
наоблачивати	n a o b l a t ʃ ǐː ʋ a t i	0
наоблачити	n a o b l ǎː t ʃ i t i	0
наоколо	n â o k o l o	3
наопако	n â o p aː k o	14
наопачке	n â o p a t ʃ k eː	4
наоружавати	n a o r u ʒ ǎː ʋ a t i	1
наоружати	n a o r ǔ ʒ a t i	1
наоружање	n a o r u ʒ ǎː ɲ e	38
наочаре	n â o t ʃ aː r e	12
наочит	n ǎ o t ʃ i t	1
наоштрити	n a ǒ ʃ t r i t i	1
нападан	n ǎː p a d a n	2
нападати	n ǎ p a d a t i	6
нападај	n â p a d aː j	0
нападно	n ǎː p a d n o	1
нападност	n ǎː p a d n oː s t	0
напалм	n ǎ p a l m	1
напамет	n â p a m eː t	9
напаст	n ǎː p a s t	2
напасти	n ǎ p a s t i	17
напатити	n ǎ p a t i t i	0
напет	n â p eː t	0
напети	n ǎ p eː t i	2
напето	n â p eː t o	4
напећи	n ǎ p e t͡ɕ i	0
написати	n a p ǐː s a t i	19
напитак	n ǎː p i t a k	7
напити	n ǎ p i t i	1
напијати	n a p ǐː j a t i	0
напињати	n ǎ p i ɲ a t i	0
наплата	n âː p l a t a	7
напокон	n â p o k o n	30
напола	n â p o l a	3
напомена	n â p o m e n a	19
напоменути	n a p o m ěː n u t i	27
напомињати	n a p ǒ m i ɲ a t i	0
напон	n ǎː p o n	24
напор	n ǎː p o r	40
напоран	n ǎː p oː r a n	7
напорно	n ǎː p oː r n o	14
напослетку	n a p o s l ěː t k u	13
напосљетку	n a p o s ʎ ěː t k u	2
напојница	n ǎː p oː j n i t s a	0
напоље	n â p o ʎ e	20
напољу	n â p o ʎ u	15
направа	n âː p r a ʋ a	16
направити	n ǎ p r a ʋ i t i	84
напред	n â p r eː d	64
напредак	n ǎ p r e d a k	131
напредан	n ǎ p r e d a n	4
напредовати	n ǎ p r e d o ʋ a t i	12
напредовање	n ǎ p r e d o ʋ aː ɲ e	31
напрем	n â p r e m	0
напрема	n ǎ p r e m a	0
напричати	n a p r ǐː t ʃ a t i	0
напријед	n â p r j eː d	12
напросто	n â p r o s t o	36
напротив	n â p r o t iː ʋ	72
напртњача	n ǎ p r t ɲ a t ʃ a	0
напунити	n ǎ p u n i t i	7
напустити	n a p ǔ s t i t i	23
напушити	n ǎ p u ʃ i t i	0
напуштати	n a p ǔː ʃ t a t i	4
напуљ	n ǎː p u ʎ	4
нар	n â r	0
наравно	n ǎː r a ʋ n o	620
наранчаст	n ǎ r aː n t ʃ a s t	0
наранџа	n ǎ r aː n d ʒ a	0
наранџаст	n ǎ r aː n d ʒ a s t	0
наративан	n â r a t iː ʋ a n	0
нарација	n a r ǎː t s i j a	3
нарађати	n a r ǎː d͡ʑ a t i	0
нард	n â r d	1
наредба	n ǎː r e d b a	10
наредни	n ǎː r e d n iː	39
наредник	n ǎː r e d n iː k	8
наредница	n ǎː r e d n i t͡s a	0
наречје	n ǎː r e t ʃ j e	3
нарисати	n ǎ r i s a t i	0
нарицати	n a r ǐː t s a t i	0
наркоза	n a r k ǒː z a	0
наркоман	n a r k ǒ m aː n	4
наркоманка	n a r k ǒ m aː n k a	0
наркотик	n a r k ǒ t i k	1
народ	n ǎː r o d	567
народити	n a r ǒ d i t i	0
народни	n ǎː r o d n iː	107
народност	n ǎː r o d n oː s t	1
нарочит	n ǎː r o t ʃ i t	5
нарочито	n ǎː r o t ʃ i t o	405
наруквица	n ǎ r u k ʋ i t s a	4
наручивати	n a r u t ʃ ǐː ʋ a t i	0
наручити	n a r ǔː t ʃ i t i	1
наручје	n ǎː r uː t ʃ j e	2
наруџба	n ǎː r u d ʒ b a	0
нарцизам	n a r t s ǐ z a m	2
нарцис	n ǎ r t͡s i s	1
нарцисизам	n a r t s i s ǐ z a m	1
нарјечје	n ǎː r j eː t ʃ j e	0
нас	n âː s	1404
насамаривати	n a s a m a r ǐː ʋ a t i	0
насамарити	n a s a m ǎː r i t i	0
насамо	n â s aː m o	1
населити	n a s ě l i t i	2
насеобина	n ǎː s e o b i n a	7
насељавати	n a s e ʎ ǎː ʋ a t i	1
насеље	n ǎː s eː ʎ e	573
насељен	n ǎ s e ʎ e n	17
насељеник	n a s e ʎ ě n iː k	0
насељеница	n a s e ʎ ě n i t s a	0
насељенички	n a s e ʎ ě n iː t ʃ k iː	0
насилан	n ǎː s i l a n	3
насилник	n ǎː s iː l n iː k	2
насилно	n ǎː s i l n o	26
насип	n ǎː s i p	5
наситити	n ǎ s i t i t i	0
насиље	n ǎː s iː ʎ e	119
наслага	n âː s l a ɡ a	9
наслањати	n ǎ s l a ɲ a t i	0
наследан	n ǎː s ʎ e d a n	0
наследити	n a s l ěː d i t i	6
наследник	n ǎː s l e d n iː k	37
наследница	n ǎː s l e d n i t s a	4
наслепо	n â s l eː p o	0
наслеђе	n ǎː s l eː d ʑ e	45
наслеђивати	n a s l e d ʑ ǐː ʋ a t i	1
наслеђивање	n a s l e d ʑ ǐː ʋ aː ɲ e	5
насликати	n ǎ s l i k a t i	1
наслиједити	n a s l i j ěː d i t i	1
наслијепо	n â s l i j eː p o	0
наслов	n ǎː s l o ʋ	64
насловник	n ǎː s l oː ʋ n iː k	0
наслон	n ǎː s l o n	0
наслонити	n a s l ǒ n i t i	0
наслоњач	n a s l ǒ ɲ aː t ʃ	0
наслутити	n a s l ǔː t i t i	6
наслућивати	n a s l u t͡ɕ ǐː ʋ a t i	2
насмешити	n a s m ěː ʃ i t i	0
насмејавати	n a s m e j ǎː ʋ a t i	0
насмејати	n a s m ě j a t i	3
насмијавати	n a s m i j ǎː ʋ a t i	0
насмијати	n a s m ǐ j a t i	0
насмијешити	n a s m j ěː ʃ i t i	0
наспавати	n a s p ǎː ʋ a t i	0
наспати	n ǎ s p a t i	0
насред	n â s r e d	9
насрнути	n a s řː n u t i	1
насртати	n ǎ s r t a t i	0
насртљив	n a s ř t ʎ i ʋ	0
наставак	n ǎː s t a ʋ a k	198
наставити	n ǎ s t a ʋ i t i	182
настављати	n ǎ s t a ʋ ʎ a t i	2
настављач	n a s t ǎ ʋ ʎ aː t ʃ	2
настанак	n ǎ s t a n a k	44
настанити	n a s t ǎː n i t i	1
настати	n ǎ s t a t i	17
настајати	n ǎ s t a j a t i	0
настањивати	n a s t a ɲ ǐː ʋ a t i	0
настојати	n ǎː s t o j a t i	22
настрадати	n a s t r ǎː d a t i	0
настран	n ǎ s t r a n	0
настрано	n ǎ s t r a n o	0
настраност	n ǎ s t r a n oː s t	1
наступ	n ǎː s t u p	100
наступати	n a s t ǔː p a t i	7
наступити	n a s t ǔː p i t i	29
насукати	n a s ǔː k a t i	0
насумице	n ǎ s u m i t s eː	5
насумце	n ǎ s u m t s eː	0
насупрот	n â s u p r o t	63
насљедан	n ǎː s ʎ e d a n	0
насљедник	n ǎː s ʎ e d n iː k	3
насљедница	n ǎː s ʎ e d n i t s a	2
насљеђе	n ǎː s ʎ eː d ʑ e	3
насљеђивати	n a s ʎ e d ʑ ǐː ʋ a t i	0
насљеђивање	n a s ʎ e d ʑ ǐː ʋ aː ɲ e	0
натални	n ǎ t aː l n iː	0
натапати	n a t ǎː p a t i	0
натенане	n a t e n ǎː n e	0
натеравати	n a t e r ǎː ʋ a t i	0
натерати	n ǎ t e r a t i	10
натеривати	n a t e r ǐː ʋ a t i	0
натечај	n â t e t ʃ aː j	0
наткрилити	n a t k r ǐː l i t i	0
наткриљивати	n a t k r i ʎ ǐː ʋ a t i	0
натмурен	n ǎ t m uː r e n	0
натопити	n a t ǒ p i t i	0
натраг	n â t r aː ɡ	11
натрашке	n â t r a ʃ k eː	0
натукница	n ǎ t u k n i t s a	0
натуралан	n â t u r aː l a n	0
натурализам	n a t u r a l ǐ z a m	0
натјеравати	n a t j e r ǎː ʋ a t i	0
натјерати	n ǎ t j e r a t i	3
натјеривати	n a t j e r ǐː ʋ a t i	0
натјечај	n â t j e t ʃ aː j	0
наудити	n ǎ u d i t i	3
наука	n ǎ u k a	168
наум	n ǎ u m	11
наумити	n a ǔ m i t i	0
наутички	n a ǔ t i t ʃ k iː	1
научан	n ǎː u t ʃ a n	0
научити	n a ǔ t ʃ i t i	14
научник	n ǎ u t ʃ n iː k	20
наушница	n ǎ u ʃ n i t s a	0
нафта	n â f t a	18
нафтовод	n â f t o ʋ oː d	4
нахвалити	n a x ʋ ǎː l i t i	0
наход	n ǎ x o d	0
нахоче	n ǎ x o t ʃ e	0
нахранити	n a x r ǎː n i t i	1
нахрупити	n a x r ǔː p i t i	0
нахрупљивати	n a x r u p ʎ ǐː ʋ a t i	0
нахушкати	n ǎ x u ʃ k a t i	1
нацизам	n a t s ǐ z a m	8
национализам	n a t s i o n a l ǐ z a m	30
националист	n a t s i o n ǎ l i s t	0
националистички	n a t s i o n a l ǐ s t i t ʃ k i	11
националистички	n a t s i o n a l ǐ s t i t ʃ k iː	11
национални	n â t s i o n aː l n iː	275
националност	n a t s i o n ǎː l n oː s t	5
нацист	n ǎ t s i s t	0
нацрт	n ǎː t s r̩ t	67
нацртати	n ǎ t s r t a t i	2
начелник	n ǎː t ʃ e l n iː k	123
начело	n a t ʃ ěː l o	22
начин	n ǎː t ʃ i n	1481
начинити	n a t ʃ ǐ n i t i	2
начитан	n â t ʃ i t aː n	1
начути	n ǎ t͡ʃ u t i	0
нашки	n â ʃ k i	2
нашки	n â ʃ k iː	2
најава	n âː j a ʋ a	30
најавити	n a j ǎː ʋ i t i	2
најављивати	n a j a ʋ ʎ ǐː ʋ a t i	0
најављивач	n a j a ʋ ʎ ǐ ʋ aː t ʃ	0
најам	n ǎː j a m	4
најамни	n ǎː j a m n iː	0
најамник	n ǎː j a m n iː k	1
најамнина	n a j a m n ǐ n a	0
најахати	n ǎ j a x a t i	0
најгвирц	n ǎ j ɡ ʋ i r t͡s	0
наједном	n a j ě d n oː m	3
најежити	n a j ěː ʒ i t i	0
најезда	n â j e z d a	6
најести	n ǎ j e s t i	0
најзад	n â j z a d	86
најквирц	n ǎ j k ʋ i r t͡s	0
најлон	n ǎ j l oː n	5
најприје	n âː j p r i j e	9
најуривати	n a j u r ǐː ʋ a t i	0
најурити	n a j ǔː r i t i	0
