abnegō	a b n e ɡ o
abnepōs	a b n e p oː s
abnepōs	a b n e p o s
abnoctātum	a b n o k t aː t u m
abnoctātum	a b n o k t a t u m
abnoctātūrus	a b n o k t aː t uː r u s
abnoctātūrus	a b n o k t a t u r u s
abnoctō	a b n o k t oː
abnoctō	a b n o k t o
abnōdō	a b n oː d oː
abnōdō	a b n o d o
abnōrmis	a b n oː r m i s
abnōrmis	a b n o r m i s
abnuitiō	a b n u i t i oː
abnuitiō	a b n u i t͡s i o
abnumerō	a b n u m e r oː
abnumerō	a b n u m e r o
abnuō	a b n u oː
abnuō	a b n u o
abnūtātum	a b n uː t aː t u m
abnūtātum	a b n u t a t u m
abnūtātūrus	a b n uː t aː t uː r u s
abnūtātūrus	a b n u t a t u r u s
abnūtīva	a b n uː t iː w a
abnūtīva	a b n u t i v a
abnūtīva	a b n uː t iː w aː
abnūtīva	a b n u t i v a
abnūtīvus	a b n uː t iː w u s
abnūtīvus	a b n u t i v u s
abnūtō	a b n uː t oː
abnūtō	a b n u t o
abobrīga	a b o b r iː ɡ a
abobrīga	a b o b r i ɡ a
abodiacum	a b o d i a k u m
abodiacum	a b o d i a k u m
abolānī	a b o l aː n iː
abolānī	a b o l a n i
aboleō	a b o l e oː
aboleō	a b o l e o
abolēscō	a b o l eː s k oː
abolēscō	a b o l e s k o
abolitiō	a b o l i t i oː
abolitiō	a b o l i t͡s i o
abolitor	a b o l i t o r
abolitor	a b o l i t o r
abolla	a b o l l a
abolla	a b o l l a
abomāsum	a b o m aː s u m
abomāsum	a b o m a s u m
abōminābilis	a b oː m i n aː b i l i s
abōminābilis	a b o m i n a b i l i s
abōmināmentum	a b oː m i n aː m e n t u m
abōmināmentum	a b o m i n a m e n t u m
abōmināmentum	a β oː m i n aː m ɛ n t u m
abōminandus	a b oː m i n a n d u s
abōminandus	a b o m i n a n d u s
abōminātiō	a b oː m i n aː t i oː
abōminātiō	a b o m i n a t͡s i o
abōminō	a b oː m i n oː
abōminō	a b o m i n o
abōminōsa	a b oː m i n oː s a
abōminōsa	a b o m i n o s a
abōminōsa	a b oː m i n oː s aː
abōminōsa	a b o m i n o s a
abōminōsus	a b oː m i n oː s u s
abōminōsus	a b o m i n o s u s
aborigina	a b o r i ɡ i n a
aborigina	a b o r i d͡ʒ i n a
aborigina	a b o r i ɡ i n aː
aborigina	a b o r i d͡ʒ i n a
aborīgineus	a b o r iː ɡ i n e u s
aborīgineus	a b o r i d͡ʒ i n e u s
aboriginus	a b o r i ɡ i n u s
aboriginus	a b o r i d͡ʒ i n u s
aborior	a b o r i o r
aborior	a b o r i o r
aborsa	a b o r s a
aborsa	a b o r s a
aborsa	a b o r s aː
aborsa	a b o r s a
aborsus	a b o r s u s
aborsus	a b o r s u s
abortās	a b o r t aː s
abortās	a b o r t a s
abortātūrus	a b o r t aː t uː r u s
abortātūrus	a b o r t a t u r u s
abortiō	a b o r t i oː
abortiō	a b o r t͡s i o
abortīva	a b o r t iː w a
abortīva	a b o r t i v a
abortīva	a b o r t iː w aː
abortīva	a b o r t i v a
abortīvum	a b o r t iː w u m
abortīvum	a b o r t i v u m
abortīvus	a b o r t iː w u s
abortīvus	a b o r t i v u s
abortō	a b o r t oː
abortō	a b o r t o
abortus	a b o r t u s
abortus	a b o r t u s
abra	a b r a
abra	a b r a
abra	a b r aː
abra	a b r a
abrādō	a b r aː d oː
abrādō	a b r a d o
ābrahām	aː b r a h aː m
ābrahām	a b r a a m
ābrahamō	aː b r a h a m oː
ābrahamō	a b r a a m o
ābrahamus	aː b r a h a m u s
ābrahamus	a b r a a m u s
abram	a b r a m
abram	a b r a m
abrās	a b r aː s
abrās	a b r a s
abrāsiō	a b r aː s i oː
abrāsiō	a b r a s i o
abrelicta	a b r e l i k t a
abrelicta	a b r e l i k t a
abrelicta	a b r e l i k t aː
abrelicta	a b r e l i k t a
abrelictus	a b r e l i k t u s
abrelictus	a b r e l i k t u s
abrenuntiātum	a b r e n u n t i aː t u m
abrenuntiātum	a b r e n u n t͡s i a t u m
abrenuntiātūrus	a b r e n u n t i aː t uː r u s
abrenuntiātūrus	a b r e n u n t͡s i a t u r u s
abrenuntiātūrus	a β r e n u n t i aː t uː r u s
abrenūntiō	a b r e n uː n t i oː
abrenūntiō	a b r e n u n t͡s i o
abrincatuī	a b r i n k a t u iː
abrincatuī	a b r i n k a t u i
abripiō	a b r i p i oː
abripiō	a b r i p i o
abrīs	a b r iː s
abrīs	a b r i s
abrocomēs	a b r o k o m eː s
abrocomēs	a b r o k o m e s
abrōdō	a b r oː d oː
abrōdō	a b r o d o
abrogāte	a b r o ɡ aː t e
abrogāte	a b r o ɡ a t e
abrogātiō	a b r o ɡ aː t i oː
abrogātiō	a b r o ɡ a t͡s i o
abrogātiō	a β r o ɡ aː t i oː
abrogāvissēmus	a b r o ɡ a w i s s e m u s
abrogāvissēmus	a b r o ɡ a v i s s e m u s
abrogō	a b r o ɡ oː
abrogō	a b r o ɡ o
abrōnius	a b r oː n i u s
abrōnius	a b r o n i u s
abrotanifolia	a b r o t a n i f o l i a
abrotanifolia	a b r o t a n i f o l i a
abrotanifolia	a b r o t a n i f o l i aː
abrotanifolia	a b r o t a n i f o l i a
abrotanifolius	a b r o t a n i f o l i u s
abrotanifolius	a b r o t a n i f o l i u s
abrumpō	a b r u m p oː
abrumpō	a b r u m p o
abrupta	a b r u p t a
abrupta	a b r u p t a
abrupta	a b r u p t aː
abrupta	a b r u p t a
abruptās	a b r u p t aː s
abruptās	a b r u p t a s
abruptiō	a b r u p t i oː
abruptiō	a b r u p t͡s i o
abruptissima	a b r u p t i s s i m a
abruptissima	a b r u p t i s s i m a
abruptissima	a b r u p t i s s i m aː
abruptissima	a b r u p t i s s i m a
abruptōs	a b r u p t oː s
abruptōs	a b r u p t o s
absārius	a p s a r i u s
absārius	a p s a r i u s
absarus	a p s a r u s
absarus	a p s a r u s
abscēdō	a p s k eː d oː
abscēdō	a p ʃ e d o
abscīdō	a p s k iː d oː
abscīdō	a p ʃ i d o
abscindō	a p s k i n d oː
abscindō	a p ʃ i n d o
abscīsa	a p s k iː s a
abscīsa	a p ʃ i s a
abscīsa	a p s k iː s aː
abscīsa	a p ʃ i s a
abscissa	a p s k i s s a
abscissa	a p ʃ i s s a
abscissiō	a p s k i s s i oː
abscissiō	a p ʃ i s s i o
abscīsus	a p s k iː s u s
abscīsus	a p ʃ i s u s
abscondeō	a p s k o n d e oː
abscondeō	a p s k o n d e o
absconditus	a p s k o n d i t u s
absconditus	a p s k o n d i t u s
abscondō	a p s k o n d oː
abscondō	a p s k o n d o
abscōnsa	a p s k o n s a
abscōnsa	a p s k o n s a
abscōnsa	a p s k o n s aː
abscōnsa	a p s k o n s a
abscōnsō	a p s k o n s oː
abscōnsō	a p s k o n s o
abscōnsus	a p s k o n s u s
abscōnsus	a p s k o n s u s
absēns	a p s e n s
absēns	a p s e n s
absentia	a p s e n t i a
absentia	a p s e n t͡s i a
absentīvus	a p s e n t iː w u s
absentīvus	a p s e n t i v u s
absentō	a p s e n t oː
absentō	a p s e n t o
absīdātus	a p s iː d aː t u s
absīdātus	a p s i d a t u s
absiliō	a p s i l i oː
absiliō	a p s i l i o
absimilis	a p s i m i l i s
absimilis	a p s i m i l i s
absinthiātus	a p s i n tʰ i aː t u s
absinthiātus	a p s i n t i a t u s
absinthifolius	a p s i n tʰ i f o l i u s
absinthifolius	a p s i n t i f o l i u s
absinthītārum	a p s i n tʰ i t a r u m
absinthītārum	a p s i n t i t a r u m
absinthītēs	a p s i n tʰ iː t eː s
absinthītēs	a p s i n t i t e s
absinthium	a p s i n tʰ i u m
absinthium	a p s i n t i u m
absistō	a p s i s t oː
absistō	a p s i s t o
absitus	a p s i t u s
absitus	a p s i t u s
absocer	a p s o k e r
absocer	a p s o t͡ʃ e r
absoluō	a p s o l u oː
absoluō	a p s o l u o
absolūtiō	a p s o l uː t i oː
absolūtiō	a p s o l u t͡s i o
absolūtōrius	a p s o l uː t oː r i u s
absolūtōrius	a p s o l u t o r i u s
absolūtus	a p s o l uː t u s
absolūtus	a p s o l u t u s
absolvēns	a p s o l w e n s
absolvēns	a p s o l v e n s
absolvō	a p s o l w oː
absolvō	a p s o l v o
absonō	a p s o n oː
absonō	a p s o n o
absonus	a p s o n u s
absonus	a p s o n u s
absorbent	a p s o r b e n t
absorbent	a p s o r b e n t
absorbentem	a p s o r b e n t e m
absorbentem	a p s o r b e n t e m
absorbeō	a p s o r b e oː
absorbeō	a p s o r b e o
absorptiō	a p s o r p t i oː
absorptiō	a p s o r p t͡s i o
absortus	a p s o r t u s
absortus	a p s o r t u s
abspellō	a p s p e l l oː
abspellō	a p s p e l l o
absportō	a p s p o r t oː
absportō	a p s p o r t o
absque	a p s kʷ e
absque	a p s k w e
abstēmius	a p s t eː m i u s
abstēmius	a p s t e m i u s
abstergeō	a p s t e r ɡ e oː
abstergeō	a p s t e r d͡ʒ e o
absterreō	a p s t e r r e oː
absterreō	a p s t e r r e o
abstināx	a p s t i n aː k s
abstināx	a p s t i n a k s
abstinentia	a p s t i n e n t i a
abstinentia	a p s t i n e n t͡s i a
abstineō	a p s t i n e oː
abstineō	a p s t i n e o
abstō	a p s t oː
abstō	a p s t o
abstractiō	a p s t r a k t i oː
abstractiō	a p s t r a k t͡s i o
abstractus	a p s t r a k t u s
abstractus	a p s t r a k t u s
abstrahentibus	a p s t r a h e n t i b u s
abstrahentibus	a p s t r a e n t i b u s
abstraherentur	a p s t r a h e r e n t u r
abstraherentur	a p s t r a e r e n t u r
abstrahō	a p s t r a h oː
abstrahō	a p s t r a o
abstrāxerimus	a p s t r a k s e r i m u s
abstrāxerimus	a p s t r a k s e r i m u s
abstrūdō	a p s t r uː d oː
abstrūdō	a p s t r u d o
abstrūsus	a p s t r uː s u s
abstrūsus	a p s t r u s u s
abstulī	a p s t u l iː
abstulī	a p s t u l i
absum	a p s u m
absum	a p s u m
absūmēdō	a p s uː m eː d oː
absūmēdō	a p s u m e d o
absūmō	a p s uː m oː
absūmō	a p s u m o
absurdus	a p s u r d u s
absurdus	a p s u r d u s
absynthītēs	a p s y n tʰ iː t eː s
absynthītēs	a p s i n t i t e s
abudius	a b u d i u s
abudius	a b u d i u s
abundanter	a b u n d a n t e r
abundanter	a b u n d a n t e r
abundantēs	a b u n d a n t eː s
abundantēs	a b u n d a n t e s
abundantia	a b u n d a n t i a
abundantia	a b u n d a n t͡s i a
abundantius	a b u n d a n t i u s
abundantius	a b u n d a n t͡s i u s
abundātiō	a b u n d aː t i oː
abundātiō	a b u n d a t͡s i o
abundātum	a b u n d aː t u m
abundātum	a b u n d a t u m
abundātūrus	a b u n d aː t uː r u s
abundātūrus	a b u n d a t u r u s
abundē̆	a b u n d e
abundiflōrus	a b u n d i f l oː r u s
abundiflōrus	a b u n d i f l o r u s
abundō	a b u n d oː
abundō	a b u n d o
abundus	a b u n d u s
abundus	a b u n d u s
aburius	a b u r i u s
aburius	a b u r i u s
abusina	a b u s i n a
abusina	a b u s i n a
abūsīvus	a b uː s iː w u s
abūsīvus	a b u s i v u s
abūsor	a b uː s o r
abūsor	a b u s o r
abūtor	a b uː t o r
abūtor	a b u t o r
abȳdus	a b yː d u s
abȳdus	a b i d u s
abyla	a b y l a
abyla	a b i l a
abyssālis	a b y s s aː l i s
abyssālis	a b i s s a l i s
abyssicolus	a b y s s i k o l u s
abyssicolus	a b i s s i k o l u s
abyssinicus	a b y s s i n i k u s
abyssinicus	a b i s s i n i k u s
abyssus	a b y s s u s
abyssus	a b i s s u s
abzoae	a b z o a e̯
abzoae	a b d͡z o e
ac	a k
ac	a k
acacēsium	a k a k eː s i u m
acacēsium	a k a t͡ʃ e s i u m
acācia	a k aː k i a
acācia	a k a t͡ʃ i a
acaciifolius	a k a k i i f o l i u s
acaciifolius	a k a t͡ʃ i i f o l i u s
acāciifōrmis	a k aː k i i f oː r m i s
acāciifōrmis	a k a t͡ʃ i i f o r m i s
acadēmīa	a k a d eː m iː a
acadēmīa	a k a d e m i a
acadēmicus	a k a d eː m i k u s
acadēmicus	a k a d e m i k u s
acalandrus	a k a l a n d r u s
acalandrus	a k a l a n d r u s
acalēphē	a k a l eː pʰ eː
acalēphē	a k a l e f e
acalyphāceus	a k a l y pʰ aː k e u s
acalyphāceus	a k a l i f a t͡ʃ e u s
acampsis	a k a m p s i s
acampsis	a k a m p s i s
acanthicarpus	a k a n tʰ i k a r p u s
acanthicarpus	a k a n t i k a r p u s
acanthifolius	a k a n tʰ i f o l i u s
acanthifolius	a k a n t i f o l i u s
acanthinus	a k a n tʰ i n u s
acanthinus	a k a n t i n u s
acanthius	a k a n tʰ i u s
acanthius	a k a n t i u s
acanthocalycibus	a k a n tʰ o k a l y k i b u s
acanthocalycibus	a k a n t o k a l i t͡ʃ i b u s
acanthocalyx	a k a n tʰ o k a l y k s
acanthocalyx	a k a n t o k a l i k s
acanthocarpus	a k a n tʰ o k a r p u s
acanthocarpus	a k a n t o k a r p u s
acanthocladus	a k a n tʰ o k l a d u s
acanthocladus	a k a n t o k l a d u s
acanthocomus	a k a n tʰ o k o m u s
acanthocomus	a k a n t o k o m u s
acanthodontus	a k a n tʰ o d o n t u s
acanthodontus	a k a n t o d o n t u s
acanthonotus	a k a n tʰ o n o t u s
acanthonotus	a k a n t o n o t u s
acanthophorus	a k a n tʰ o pʰ o r u s
acanthophorus	a k a n t o f o r u s
acanthophyllus	a k a n tʰ o pʰ y l l u s
acanthophyllus	a k a n t o f i l l u s
acanthopodius	a k a n tʰ o p o d i u s
acanthopodius	a k a n t o p o d i u s
acanthus	a k a n tʰ u s
acanthus	a k a n t u s
acaricus	a k a r i k u s
acaricus	a k a r i k u s
acarnānia	a k a r n aː n i a
acarnānia	a k a r n a n i a
acascomarcī	a k a s k o m a r k iː
acascomarcī	a k a s k o m a r t͡ʃ i
acaulis	a k a u̯ l i s
acaulis	a k a u̯ l i s
acaustus	a k a u̯ s t u s
acaustus	a k a u̯ s t u s
accadicus	a k k a d i k u s
accadicus	a k k a d i k u s
accanī	a k k a n iː
accanī	a k k a n i
accanite	a k k a n i t e
