cẩu	k ə w ˨˩˦
cẩu huyết	k ə w ˨˩˦ w i ə k̚ ˦˥
cẩu thả	k ə w ˨˩˦ tʰ aː ˨˩˦
cấu	k ə w ˦˥
cấu tạo	k ə w ˦˥ t aː w ˨˩˨
cấu trúc	k ə w ˦˥ ʈ ʊ w k͡p̚ ˦˥
cậu	k ə w ˨˩˨
cậu nhỏ	k ə w ˨˩˨ ɲ ɔ ˨˩˦
cây	k ə j ˧˧
cây cỏ	k ə j ˧˧ k ɔ ˨˩˦
cây cối	k ə j ˧˧ k o j ˦˥
cây số	k ə j ˧˧ ʂ o w ˦˥
cây trồng	k ə j ˧˧ ʈ ə w ŋ͡m ˨˩
cầy	k ə j ˨˩
cấy	k ə j ˦˥
cấy ghép	k ə j ˦˥ ɣ ɛ p̚ ˦˥
cấy hái	k ə j ˦˥ h aː j ˦˥
cậy	k ə j ˨˩˨
cậy cục	k ə j ˨˩˨ k ʊ w k͡p̚ ˨˩˨
cđ	k ə w ŋ͡m ˨˩˨ ʔ ɗ ə w ŋ͡m ˨˩
cđ	k aː w ˧˧ ʔ ɗ a ŋ ˨˩˦
ch	s e j ˧˧ h aː k̚ ˦˥
cha	c aː ˧˧
cha mẹ	c aː ˧˧ m ɛ ˨˩˨
cha nào con nấy	c aː ˧˧ n aː w ˨˩ k ɔ ŋ ˧˧ n ə j ˦˥
cha nội	c aː ˧˧ n o j ˨˩˨
chà	c aː ˨˩
chà bông	c aː ˨˩ ʔ ɓ ə w ŋ͡m ˧˧
chà là	c aː ˨˩ l aː ˨˩
chả	c aː ˨˩˦
chả cá lã vọng	c aː ˨˩˦ k aː ˦˥ l aː ˨˩˦ v a w ŋ͡m ˨˩˨
chả giò	c aː ˨˩˦ j ɔ ˨˩
chả lụa	c aː ˨˩˦ l u ə ˨˩˨
chác	c aː k̚ ˦˥
chạc	c aː k̚ ˨˩˨
chai	c aː j ˧˧
chài	c aː j ˨˩
chải	c aː j ˨˩˦
chải chuốt	c aː j ˨˩˦ c u ə k̚ ˦˥
chái	c aː j ˦˥
chàm	c aː m ˨˩
chạm	c aː m ˨˩˨
chán	c aː ŋ ˦˥
chán cơm thèm phở	c aː ŋ ˦˥ k əː m ˧˧ tʰ ɛ m ˨˩ f əː ˨˩˦
chán đời	c aː ŋ ˦˥ ʔ ɗ əː j ˨˩
chán nản	c aː ŋ ˦˥ n aː ŋ ˨˩˦
chán ngấy	c aː ŋ ˦˥ ŋ ə j ˦˥
chàng	c aː ŋ ˨˩
chạng	c aː ŋ ˨˩˨
chạng vạng	c aː ŋ ˨˩˨ v aː ŋ ˨˩˨
chanh	c a n ˧˧
chanh dây	c a n ˧˧ j ə j ˧˧
chanh leo	c a n ˧˧ l ɛ w ˧˧
chanh tây	c a n ˧˧ t ə j ˧˧
chảnh	c a n ˨˩˦
chánh	c a n ˦˥
chánh đảng	c a n ˦˥ ʔ ɗ aː ŋ ˨˩˦
chánh thức	c a n ˦˥ tʰ ɨ k̚ ˦˥
chạnh	c a n ˨˩˨
chạnh lòng	c a n ˨˩˨ l a w ŋ͡m ˨˩
chao	c aː w ˧˧
chao đảo	c aː w ˧˧ ʔ ɗ aː w ˨˩˦
chào	c aː w ˨˩
chào buổi sáng	c aː w ˨˩ ʔ ɓ u j ˨˩˦ ʂ aː ŋ ˦˥
chào đón	c aː w ˨˩ ʔ ɗ ɔ ŋ ˦˥
chào mào	c aː w ˨˩ m aː w ˨˩
chào mừng	c aː w ˨˩ m ɨ ŋ ˨˩
chảo	c aː w ˨˩˦
chão	c aː w ˨˩˦
cháo	c aː w ˦˥
cháo lòng	c aː w ˦˥ l a w ŋ͡m ˨˩
cháo tiều	c aː w ˦˥ t i w ˨˩
chạo	c aː w ˨˩˨
chạp	c aː p̚ ˨˩˨
chát	c aː k̚ ˦˥
chau	c a w ˧˧
cháu	c a w ˦˥
chay	c a j ˧˧
chày	c a j ˨˩
chảy	c a j ˨˩˦
cháy	c a j ˦˥
chạy	c a j ˨˩˨
chắc	c a k̚ ˦˥
chắc chắn	c a k̚ ˦˥ c a ŋ ˦˥
chắc như đinh đóng cột	c a k̚ ˦˥ ɲ ɨ ˧˧ ʔ ɗ ɨ n ˧˧ ʔ ɗ a w ŋ͡m ˦˥ k o k̚ ˨˩˨
chắc nịch	c a k̚ ˦˥ n ɨ t̚ ˨˩˨
chặc	c a k̚ ˨˩˨
chăm	c a m ˧˧
chăm	c a m ˧˧
chăm chỉ	c a m ˧˧ c ɪ j ˨˩˦
chăm chú	c a m ˧˧ c ʊ w ˦˥
chăm chút	c a m ˧˧ c ʊ k͡p̚ ˦˥
chăm lo	c a m ˧˧ l ɔ ˧˧
chăm nom	c a m ˧˧ n ɔ m ˧˧
chăm sóc	c a m ˧˧ ʂ a w k͡p̚ ˦˥
chằm chằm	c a m ˨˩ c a m ˨˩
chăn	c a ŋ ˧˧
chăn nuôi	c a ŋ ˧˧ n u j ˧˧
chẵn	c a ŋ ˨˩˦
chắn	c a ŋ ˦˥
chặn	c a ŋ ˨˩˨
chặn đầu	c a ŋ ˨˩˨ ʔ ɗ ə w ˨˩
chăng	c a ŋ ˧˧
chằng	c a ŋ ˨˩
chẳng	c a ŋ ˨˩˦
chẳng bao lâu	c a ŋ ˨˩˦ ʔ ɓ aː w ˧˧ l ə w ˧˧
chẳng hạn	c a ŋ ˨˩˦ h aː ŋ ˨˩˨
chẳng mấy chốc	c a ŋ ˨˩˦ m ə j ˦˥ c ə w k͡p̚ ˦˥
chẳng thể	c a ŋ ˨˩˦ tʰ e j ˨˩˦
chặng	c a ŋ ˨˩˨
chắp	c a p̚ ˦˥
chắp vá	c a p̚ ˦˥ v aː ˦˥
chắt	c a k̚ ˦˥
chặt	c a k̚ ˨˩˨
chặt chẽ	c a k̚ ˨˩˨ c ɛ ˨˩˦
chậc	c ə k̚ ˨˩˨
châm	c ə m ˧˧
châm biếm	c ə m ˧˧ ʔ ɓ i m ˦˥
châm chọc	c ə m ˧˧ c a w k͡p̚ ˨˩˨
châm chước	c ə m ˧˧ c ɨ ə k̚ ˦˥
châm cứu	c ə m ˧˧ k ɨ w ˦˥
châm dầu vào lửa	c ə m ˧˧ j ə w ˨˩ v aː w ˨˩ l ɨ ə ˨˩˦
chầm chậm	c ə m ˨˩ c ə m ˨˩˨
chấm	c ə m ˦˥
chấm dứt	c ə m ˦˥ j ɨ k̚ ˦˥
chậm	c ə m ˨˩˨
chậm trễ	c ə m ˨˩˨ ʈ e j ˨˩˦
chân	c ə ŋ ˧˧
chân chính	c ə ŋ ˧˧ c ɨ n ˦˥
chân dung	c ə ŋ ˧˧ j ʊ w ŋ͡m ˧˧
chân đăm đá chân chiêu	c ə ŋ ˧˧ ʔ ɗ a m ˧˧ ʔ ɗ aː ˦˥ c ə ŋ ˧˧ c i w ˧˧
chân gà	c ə ŋ ˧˧ ɣ aː ˨˩
chân không	c ə ŋ ˧˧ kʰ ə w ŋ͡m ˧˧
chân khớp	c ə ŋ ˧˧ kʰ əː p̚ ˦˥
chân lạp	c ə ŋ ˧˧ l aː p̚ ˨˩˨
chân lí	c ə ŋ ˧˧ l ɪ j ˦˥
chân nam đá chân chiêu	c ə ŋ ˧˧ n aː m ˧˧ ʔ ɗ aː ˦˥ c ə ŋ ˧˧ c i w ˧˧
chân nam đá chân xiêu	c ə ŋ ˧˧ n aː m ˧˧ ʔ ɗ aː ˦˥ c ə ŋ ˧˧ s i w ˧˧
chân như	c ə ŋ ˧˧ ɲ ɨ ˧˧
chân thành	c ə ŋ ˧˧ tʰ a n ˨˩
chân thật	c ə ŋ ˧˧ tʰ ə k̚ ˨˩˨
chân thực	c ə ŋ ˧˧ tʰ ɨ k̚ ˨˩˨
chân tình	c ə ŋ ˧˧ t ɨ n ˨˩
chân trời	c ə ŋ ˧˧ ʈ əː j ˨˩
chân trời sự kiện	c ə ŋ ˧˧ ʈ əː j ˨˩ ʂ ɨ ˨˩˨ k i ə ŋ ˨˩˨
chần chừ	c ə ŋ ˨˩ c ɨ ˨˩
chẩn đoán	c ə ŋ ˨˩˦ ʔ ɗ w aː ŋ ˦˥
chấn	c ə ŋ ˦˥
chấn chỉnh	c ə ŋ ˦˥ c ɨ n ˨˩˦
chấn hưng	c ə ŋ ˦˥ h ɨ ŋ ˧˧
chấn song	c ə ŋ ˦˥ ʂ a w ŋ͡m ˧˧
chấn thuỷ	c ə ŋ ˦˥ tʰ ⁽ʷ ⁾ ɪ j ˨˩˦
chấn thương	c ə ŋ ˦˥ tʰ ɨ ə ŋ ˧˧
chấp	c ə p̚ ˦˥
chấp hành	c ə p̚ ˦˥ h a n ˨˩
chấp nhận	c ə p̚ ˦˥ ɲ ə ŋ ˨˩˨
chấp thuận	c ə p̚ ˦˥ tʰ ⁽ʷ ⁾ ə ŋ ˨˩˨
chập	c ə p̚ ˨˩˨
chập mạch	c ə p̚ ˨˩˨ m a t̚ ˨˩˨
chất	c ə k̚ ˦˥
chất bán dẫn	c ə k̚ ˦˥ ʔ ɓ aː ŋ ˦˥ j ə ŋ ˨˩˦
chất bảo quản	c ə k̚ ˦˥ ʔ ɓ aː w ˨˩˦ w aː ŋ ˨˩˦
chất béo	c ə k̚ ˦˥ ʔ ɓ ɛ w ˦˥
chất diệp lục	c ə k̚ ˦˥ j i p̚ ˨˩˨ l ʊ w k͡p̚ ˨˩˨
chất đạm	c ə k̚ ˦˥ ʔ ɗ aː m ˨˩˨
chất độc	c ə k̚ ˦˥ ʔ ɗ ə w k͡p̚ ˨˩˨
chất độc da cam	c ə k̚ ˦˥ ʔ ɗ ə w k͡p̚ ˨˩˨ j aː ˧˧ k aː m ˧˧
chất đốt	c ə k̚ ˦˥ ʔ ɗ o k̚ ˦˥
chất khí	c ə k̚ ˦˥ kʰ ɪ j ˦˥
chất lỏng	c ə k̚ ˦˥ l a w ŋ͡m ˨˩˦
chất lượng	c ə k̚ ˦˥ l ɨ ə ŋ ˨˩˨
chất phác	c ə k̚ ˦˥ f aː k̚ ˦˥
chất trắng	c ə k̚ ˦˥ ʈ a ŋ ˦˥
chất vấn	c ə k̚ ˦˥ v ə ŋ ˦˥
chất xám	c ə k̚ ˦˥ s aː m ˦˥
chật	c ə k̚ ˨˩˨
chật chội	c ə k̚ ˨˩˨ c o j ˨˩˨
chật ních	c ə k̚ ˨˩˨ n ɨ t̚ ˦˥
chật vật	c ə k̚ ˨˩˨ v ə k̚ ˨˩˨
châu	c ə w ˧˧
châu	c ə w ˧˧
châu á	c ə w ˧˧ ʔ aː ˦˥
châu âu	c ə w ˧˧ ʔ ə w ˧˧
châu báu	c ə w ˧˧ ʔ ɓ a w ˦˥
châu chấu	c ə w ˧˧ c ə w ˦˥
châu đại dương	c ə w ˧˧ ʔ ɗ aː j ˨˩˨ j ɨ ə ŋ ˧˧
châu hải	c ə w ˧˧ h aː j ˨˩˦
châu lục	c ə w ˧˧ l ʊ w k͡p̚ ˨˩˨
châu mĩ	c ə w ˧˧ m ɪ j ˨˩˦
châu phi	c ə w ˧˧ f ɪ j ˧˧
châu thổ	c ə w ˧˧ tʰ o w ˨˩˦
châu úc	c ə w ˧˧ ʔ ʊ w k͡p̚ ˦˥
chầu	c ə w ˨˩
chầu văn	c ə w ˨˩ v a ŋ ˧˧
chậu	c ə w ˨˩˨
chấy	c ə j ˦˥
chấy rận	c ə j ˦˥ ɹ ə ŋ ˨˩˨
che	c ɛ ˧˧
che chắn	c ɛ ˧˧ c a ŋ ˦˥
che chở	c ɛ ˧˧ c əː ˨˩˦
che đậy	c ɛ ˧˧ ʔ ɗ ə j ˨˩˨
che giấu	c ɛ ˧˧ j ə w ˦˥
che mờ	c ɛ ˧˧ m əː ˨˩
chè	c ɛ ˨˩
chè bà ba	c ɛ ˨˩ ʔ ɓ aː ˨˩ ʔ ɓ aː ˧˧
chè sâm bổ lượng	c ɛ ˨˩ ʂ ə m ˧˧ ʔ ɓ o w ˨˩˦ l ɨ ə ŋ ˨˩˨
chè trôi nước	c ɛ ˨˩ ʈ o j ˧˧ n ɨ ə k̚ ˦˥
chẻ	c ɛ ˨˩˦
ché	c ɛ ˦˥
chém	c ɛ m ˦˥
chém gió	c ɛ m ˦˥ j ɔ ˦˥
chen	c ɛ ŋ ˧˧
chèn	c ɛ ŋ ˨˩
chèn ép	c ɛ ŋ ˨˩ ʔ ɛ p̚ ˦˥
chẽn	c ɛ ŋ ˨˩˦
chén	c ɛ ŋ ˦˥
chén uống trà	c ɛ ŋ ˦˥ ʔ u ə ŋ ˦˥ ʈ aː ˨˩
cheo	c ɛ w ˧˧
cheo cheo	c ɛ w ˧˧ c ɛ w ˧˧
chèo	c ɛ w ˨˩
chèo bẻo	c ɛ w ˨˩ ʔ ɓ ɛ w ˨˩˦
chèo thuyền	c ɛ w ˨˩ tʰ ⁽ʷ ⁾ i ə ŋ ˨˩
chéo	c ɛ w ˦˥
chép	c ɛ p̚ ˦˥
chẹt	c ɛ k̚ ˨˩˨
chê	c e j ˧˧
chê bai	c e j ˧˧ ʔ ɓ aː j ˧˧
chế	c e j ˦˥
chế biến	c e j ˦˥ ʔ ɓ i ə ŋ ˦˥
chế độ	c e j ˦˥ ʔ ɗ o w ˨˩˨
chế độ ăn kiêng	c e j ˦˥ ʔ ɗ o w ˨˩˨ ʔ a ŋ ˧˧ k i ə ŋ ˧˧
chế giễu	c e j ˦˥ j i w ˨˩˦
chế nhạo	c e j ˦˥ ɲ aː w ˨˩˨
chế tác	c e j ˦˥ t aː k̚ ˦˥
chế tài	c e j ˦˥ t aː j ˨˩
chế tạo	c e j ˦˥ t aː w ˨˩˨
chế xuất	c e j ˦˥ s ⁽ʷ ⁾ ə k̚ ˦˥
chêm	c e m ˧˧
chênh	c əː n ˧˧
chênh lệch	c əː n ˧˧ l əː t̚ ˨˩˨
chênh vênh	c əː n ˧˧ v əː n ˧˧
chết	c əː t̚ ˦˥
chết cha	c əː t̚ ˦˥ c aː ˧˧
chết chóc	c əː t̚ ˦˥ c a w k͡p̚ ˦˥
chết đuối	c əː t̚ ˦˥ ʔ ɗ u j ˦˥
chết não	c əː t̚ ˦˥ n aː w ˨˩˦
chi	c ɪ j ˧˧
chi dùng	c ɪ j ˧˧ j ʊ w ŋ͡m ˨˩
chi đoàn	c ɪ j ˧˧ ʔ ɗ w aː ŋ ˨˩
chi đội	c ɪ j ˧˧ ʔ ɗ o j ˨˩˨
chi đội trưởng	c ɪ j ˧˧ ʔ ɗ o j ˨˩˨ ʈ ɨ ə ŋ ˨˩˦
chi nhánh	c ɪ j ˧˧ ɲ a n ˦˥
chi phí	c ɪ j ˧˧ f ɪ j ˦˥
chi phiếu	c ɪ j ˧˧ f i w ˦˥
chi phối	c ɪ j ˧˧ f o j ˦˥
chi tiết	c ɪ j ˧˧ t i ə k̚ ˦˥
chi tiêu	c ɪ j ˧˧ t i w ˧˧
chì	c ɪ j ˨˩
chỉ	c ɪ j ˨˩˦
chỉ ... thôi	c ɪ j ˨˩˦ tʰ o j ˧˧
chỉ dẫn	c ɪ j ˨˩˦ j ə ŋ ˨˩˦
chỉ đạo	c ɪ j ˨˩˦ ʔ ɗ aː w ˨˩˨
chỉ huy	c ɪ j ˨˩˦ w ɪ j ˧˧
chỉ số	c ɪ j ˨˩˦ ʂ o w ˦˥
chỉ sự	c ɪ j ˨˩˦ ʂ ɨ ˨˩˨
chỉ tay năm ngón	c ɪ j ˨˩˦ t a j ˧˧ n a m ˧˧ ŋ ɔ ŋ ˦˥
chỉ thị	c ɪ j ˨˩˦ tʰ ɪ j ˨˩˨
chỉ tiêu	c ɪ j ˨˩˦ t i w ˧˧
chỉ trích	c ɪ j ˨˩˦ ʈ ɨ t̚ ˦˥
chí	c ɪ j ˦˥
chí ít	c ɪ j ˦˥ ʔ ɨ t̚ ˦˥
chí phèo	c ɪ j ˦˥ f ɛ w ˨˩
chị	c ɪ j ˨˩˨
chị ấy	c ɪ j ˨˩˨ ʔ ə j ˦˥
chị dâu	c ɪ j ˨˩˨ j ə w ˧˧
chị em	c ɪ j ˨˩˨ ʔ ɛ m ˧˧
chị gái	c ɪ j ˨˩˨ ɣ aː j ˦˥
chị hằng	c ɪ j ˨˩˨ h a ŋ ˨˩
chia	c i ə ˧˧
chia cắt	c i ə ˧˧ k a k̚ ˦˥
chia động từ	c i ə ˧˧ ʔ ɗ ə w ŋ͡m ˨˩˨ t ɨ ˨˩
chia rẽ	c i ə ˧˧ ɹ ɛ ˨˩˦
chia sẻ	c i ə ˧˧ ʂ ɛ ˨˩˦
chia tay	c i ə ˧˧ t a j ˧˧
chìa	c i ə ˨˩
chìa khoá	c i ə ˨˩ kʰ w aː ˦˥
chìa vôi	c i ə ˨˩ v o j ˧˧
chĩa	c i ə ˨˩˦
chích	c ɨ t̚ ˦˥
chích bông	c ɨ t̚ ˦˥ ʔ ɓ ə w ŋ͡m ˧˧
chích choè	c ɨ t̚ ˦˥ c ⁽ʷ ⁾ ɛ ˨˩
chịch	c ɨ t̚ ˨˩˨
chiếc	c i ə k̚ ˦˥
chiêm	c i m ˧˧
chiêm bao	c i m ˧˧ ʔ ɓ aː w ˧˧
chiêm thành	c i m ˧˧ tʰ a n ˨˩
chiêm tinh học	c i m ˧˧ t ɨ n ˧˧ h a w k͡p̚ ˨˩˨
chiếm	c i m ˦˥
chiếm đoạt	c i m ˦˥ ʔ ɗ w aː k̚ ˨˩˨
chiên	c i ə ŋ ˧˧
chiền	c i ə ŋ ˨˩
chiến	c i ə ŋ ˦˥
chiến bại	c i ə ŋ ˦˥ ʔ ɓ aː j ˨˩˨
chiến binh	c i ə ŋ ˦˥ ʔ ɓ ɨ n ˧˧
chiến dịch	c i ə ŋ ˦˥ j ɨ t̚ ˨˩˨
chiến đấu	c i ə ŋ ˦˥ ʔ ɗ ə w ˦˥
chiến hạm	c i ə ŋ ˦˥ h aː m ˨˩˨
chiến lợi phẩm	c i ə ŋ ˦˥ l əː j ˨˩˨ f ə m ˨˩˦
chiến lược	c i ə ŋ ˦˥ l ɨ ə k̚ ˨˩˨
chiến quốc	c i ə ŋ ˦˥ k u ə k̚ ˦˥
chiến sĩ	c i ə ŋ ˦˥ ʂ ɪ j ˨˩˦
chiến thắng	c i ə ŋ ˦˥ tʰ a ŋ ˦˥
chiến thuật	c i ə ŋ ˦˥ tʰ ⁽ʷ ⁾ ə k̚ ˨˩˨
chiến tranh	c i ə ŋ ˦˥ ʈ a n ˧˧
chiến tranh lạnh	c i ə ŋ ˦˥ ʈ a n ˧˧ l a n ˨˩˨
chiến tranh lạnh	c i ə ŋ ˦˥ ʈ a n ˧˧ l a n ˨˩˨
chiến tranh lạnh	c i ə ŋ ˦˥ ʈ a n ˧˧ l a n ˨˩˨
chiến tranh thế giới	c i ə ŋ ˦˥ ʈ a n ˧˧ tʰ e j ˦˥ j əː j ˦˥
chiến tranh thế giới thứ hai	c i ə ŋ ˦˥ ʈ a n ˧˧ tʰ e j ˦˥ j əː j ˦˥ tʰ ɨ ˦˥ h aː j ˧˧
chiến tranh thế giới thứ nhất	c i ə ŋ ˦˥ ʈ a n ˧˧ tʰ e j ˦˥ j əː j ˦˥ tʰ ɨ ˦˥ ɲ ə k̚ ˦˥
chiến trường	c i ə ŋ ˦˥ ʈ ɨ ə ŋ ˨˩
chiêng	c i ə ŋ ˧˧
chiếp	c i p̚ ˦˥
chiết giang	c i ə k̚ ˦˥ j aː ŋ ˧˧
chiêu	c i w ˧˧
chiêu đãi	c i w ˧˧ ʔ ɗ aː j ˨˩˦
chiêu hồi	c i w ˧˧ h o j ˨˩
chiêu trò	c i w ˧˧ ʈ ɔ ˨˩
chiều	c i w ˨˩
chiều cao	c i w ˨˩ k aː w ˧˧
chiều chuộng	c i w ˨˩ c u ə ŋ ˨˩˨
chiều dài	c i w ˨˩ j aː j ˨˩
chiều hướng	c i w ˨˩ h ɨ ə ŋ ˦˥
chiều rộng	c i w ˨˩ ɹ ə w ŋ͡m ˨˩˨
chiếu	c i w ˦˥
chiếu khán	c i w ˦˥ kʰ aː ŋ ˦˥
chiếu xạ	c i w ˦˥ s aː ˨˩˨
chim	c i m ˧˧
chim	c i m ˧˧
chim cánh cụt	c i m ˧˧ k a n ˦˥ k ʊ k͡p̚ ˨˩˨
chim chóc	c i m ˧˧ c a w k͡p̚ ˦˥
chim công	c i m ˧˧ k ə w ŋ͡m ˧˧
chim cút	c i m ˧˧ k ʊ k͡p̚ ˦˥
chim di	c i m ˧˧ j ɪ j ˧˧
chim điên	c i m ˧˧ ʔ ɗ i ə ŋ ˧˧
chim lạc	c i m ˧˧ l aː k̚ ˨˩˨
chim lợn	c i m ˧˧ l əː ŋ ˨˩˨
chim muông	c i m ˧˧ m u ə ŋ ˧˧
chim ong	c i m ˧˧ ʔ a w ŋ͡m ˧˧
chim ruồi	c i m ˧˧ ɹ u j ˨˩
chim sâu	c i m ˧˧ ʂ ə w ˧˧
chim sẻ	c i m ˧˧ ʂ ɛ ˨˩˦
chìm	c i m ˨˩
chỉn chu	c ɨ n ˨˩˦ c ʊ w ˧˧
chín	c ɨ n ˦˥
chín chắn	c ɨ n ˦˥ c a ŋ ˦˥
chín muồi	c ɨ n ˦˥ m u j ˨˩
chín suối	c ɨ n ˦˥ ʂ u j ˦˥
chinh	c ɨ n ˧˧
chinh phục	c ɨ n ˧˧ f ʊ w k͡p̚ ˨˩˨
chỉnh	c ɨ n ˨˩˦
chỉnh đốn	c ɨ n ˨˩˦ ʔ ɗ o ŋ ˦˥
chỉnh hình	c ɨ n ˨˩˦ h ɨ n ˨˩
chỉnh hợp	c ɨ n ˨˩˦ h əː p̚ ˨˩˨
chỉnh sửa	c ɨ n ˨˩˦ ʂ ɨ ə ˨˩˦
chỉnh trang	c ɨ n ˨˩˦ ʈ aː ŋ ˧˧
chính	c ɨ n ˦˥
chính biến	c ɨ n ˦˥ ʔ ɓ i ə ŋ ˦˥
chính đảng	c ɨ n ˦˥ ʔ ɗ aː ŋ ˨˩˦
chính đáng	c ɨ n ˦˥ ʔ ɗ aː ŋ ˦˥
chính khách	c ɨ n ˦˥ kʰ a t̚ ˦˥
chính kiến	c ɨ n ˦˥ k i ə ŋ ˦˥
chính nghĩa	c ɨ n ˦˥ ŋ i ə ˨˩˦
chính phủ	c ɨ n ˦˥ f ʊ w ˨˩˦
chính phủ cách mạng lâm thời cộng hoà miền nam việt nam	c ɨ n ˦˥ f ʊ w ˨˩˦ k a t̚ ˦˥ m aː ŋ ˨˩˨ l ə m ˧˧ tʰ əː j ˨˩ k ə w ŋ͡m ˨˩˨ w aː ˨˩ m i ə ŋ ˨˩ n aː m ˧˧ v i ə k̚ ˨˩˨ n aː m ˧˧
chính quốc	c ɨ n ˦˥ k u ə k̚ ˦˥
chính quy	c ɨ n ˦˥ w ɪ j ˧˧
chính quyền	c ɨ n ˦˥ w i ə ŋ ˨˩
chính sách	c ɨ n ˦˥ ʂ a t̚ ˦˥
chính tả	c ɨ n ˦˥ t aː ˨˩˦
chính thống	c ɨ n ˦˥ tʰ ə w ŋ͡m ˦˥
chính thức	c ɨ n ˦˥ tʰ ɨ k̚ ˦˥
chính trị	c ɨ n ˦˥ ʈ ɪ j ˨˩˨
chính trị gia	c ɨ n ˦˥ ʈ ɪ j ˨˩˨ j aː ˧˧
chính trị học	c ɨ n ˦˥ ʈ ɪ j ˨˩˨ h a w k͡p̚ ˨˩˨
chính trực	c ɨ n ˦˥ ʈ ɨ k̚ ˨˩˨
chính uỷ	c ɨ n ˦˥ ʔ w ɪ j ˨˩˦
chính xác	c ɨ n ˦˥ s aː k̚ ˦˥
chíp	c i p̚ ˦˥
chít	c ɨ t̚ ˦˥
chịu	c i w ˨˩˨
chịu chơi	c i w ˨˩˨ c əː j ˧˧
chịu đựng	c i w ˨˩˨ ʔ ɗ ɨ ŋ ˨˩˨
chịu khó	c i w ˨˩˨ kʰ ɔ ˦˥
cho	c ɔ ˧˧
cho biết	c ɔ ˧˧ ʔ ɓ i ə k̚ ˦˥
cho đến	c ɔ ˧˧ ʔ ɗ əː n ˦˥
cho hay	c ɔ ˧˧ h a j ˧˧
cho mượn	c ɔ ˧˧ m ɨ ə ŋ ˨˩˨
cho nên	c ɔ ˧˧ n əː n ˧˧
cho phép	c ɔ ˧˧ f ɛ p̚ ˦˥
cho rằng	c ɔ ˧˧ ɹ a ŋ ˨˩
cho tên	c ɔ ˧˧ t əː n ˧˧
cho thấy	c ɔ ˧˧ tʰ ə j ˦˥
cho thuê	c ɔ ˧˧ tʰ ⁽ʷ ⁾ e j ˧˧
chõ	c ɔ ˨˩˦
chó	c ɔ ˦˥
chó	c ɔ ˦˥
chó chăn cừu đức	c ɔ ˦˥ c a ŋ ˧˧ k ɨ w ˨˩ ʔ ɗ ɨ k̚ ˦˥
chó chê mèo lắm lông	c ɔ ˦˥ c e j ˧˧ m ɛ w ˨˩ l a m ˦˥ l ə w ŋ͡m ˧˧
chó đốm	c ɔ ˦˥ ʔ ɗ o m ˦˥
chó hoang châu phi	c ɔ ˦˥ w aː ŋ ˧˧ c ə w ˧˧ f ɪ j ˧˧
chó má	c ɔ ˦˥ m aː ˦˥
chó ngáp phải ruồi	c ɔ ˦˥ ŋ aː p̚ ˦˥ f aː j ˨˩˦ ɹ u j ˨˩
chó rừng	c ɔ ˦˥ ɹ ɨ ŋ ˨˩
chó rừng lông vàng	c ɔ ˦˥ ɹ ɨ ŋ ˨˩ l ə w ŋ͡m ˧˧ v aː ŋ ˨˩
chó săn	c ɔ ˦˥ ʂ a ŋ ˧˧
chó sói	c ɔ ˦˥ ʂ ɔ j ˦˥
chó sói đất	c ɔ ˦˥ ʂ ɔ j ˦˥ ʔ ɗ ə k̚ ˦˥
chó sói lửa	c ɔ ˦˥ ʂ ɔ j ˦˥ l ɨ ə ˨˩˦
chó vàng	c ɔ ˦˥ v aː ŋ ˨˩
choa	c ⁽ʷ ⁾ aː ˧˧
choãi	c ⁽ʷ ⁾ aː j ˨˩˦
choáng	c ⁽ʷ ⁾ aː ŋ ˦˥
choáng ngợp	c ⁽ʷ ⁾ aː ŋ ˦˥ ŋ əː p̚ ˨˩˨
choáng váng	c ⁽ʷ ⁾ aː ŋ ˦˥ v aː ŋ ˦˥
choắt	c ⁽ʷ ⁾ a k̚ ˦˥
chọc	c a w k͡p̚ ˨˩˨
chọc lét	c a w k͡p̚ ˨˩˨ l ɛ k̚ ˦˥
choét	c ⁽ʷ ⁾ ɛ k̚ ˦˥
choi choi	c ɔ j ˧˧ c ɔ j ˧˧
chòi	c ɔ j ˨˩
chói	c ɔ j ˦˥
chói loá	c ɔ j ˦˥ l ⁽ʷ ⁾ aː ˦˥
chọi	c ɔ j ˨˩˨
chọi gà	c ɔ j ˨˩˨ ɣ aː ˨˩
chòm	c ɔ m ˨˩
chòm sao	c ɔ m ˨˩ ʂ aː w ˧˧
chỏm	c ɔ m ˨˩˦
chọn	c ɔ ŋ ˨˩˨
chọn lọc	c ɔ ŋ ˨˩˨ l a w k͡p̚ ˨˩˨
chọn lựa	c ɔ ŋ ˨˩˨ l ɨ ə ˨˩˨
chong chóng	c a w ŋ͡m ˧˧ c a w ŋ͡m ˦˥
chóng	c a w ŋ͡m ˦˥
chóng mặt	c a w ŋ͡m ˦˥ m a k̚ ˨˩˨
chóp	c ɔ p̚ ˦˥
chót	c ɔ k̚ ˦˥
chót vót	c ɔ k̚ ˦˥ v ɔ k̚ ˦˥
chọt	c ɔ k̚ ˨˩˨
chỗ	c o w ˨˩˦
chỗ đứng	c o w ˨˩˦ ʔ ɗ ɨ ŋ ˦˥
chộ	c o w ˨˩˨
chốc	c ə w k͡p̚ ˦˥
chốc chốc	c ə w k͡p̚ ˦˥ c ə w k͡p̚ ˦˥
chốc lát	c ə w k͡p̚ ˦˥ l aː k̚ ˦˥
