flail	f l e ɪ l	3
flailed	f l e ɪ l d	3
flailing	f l e ɪ l ɪ ŋ	12
flailings	f l e ɪ l ɪ ŋ z	0
flails	f l e ɪ l z	1
flair	f l ɛ ə	82
flak	f l æ k	26
flake	f l e ɪ k	31
flaked	f l e ɪ k t	2
flakes	f l e ɪ k s	41
flaking	f l e ɪ k ɪ ŋ	0
flakings	f l e ɪ k ɪ ŋ z	0
flaky	f l e ɪ k iː	29
flambeau	f l a m b ə ʊ	5
flamboyant	f l a m b ɔ ɪ ə n t	30
flame	f l e ɪ m	119
flamed	f l e ɪ m d	3
flamen	f l e ɪ m ə n	0
flamenco	f l ə m ɛ ŋ k ə ʊ	23
flames	f l e ɪ m z	308
flaming	f l e ɪ m ɪ ŋ	25
flamings	f l e ɪ m ɪ ŋ z	0
flan	f l æ n	8
flanders	f l ɑː n d ə z	24
flange	f l æ n d ʒ	3
flanger	f l æ n d ʒ ə ɹ	0
flangeway	f l æ n d ʒ w e ɪ	0
flank	f l æ ŋ k	38
flannel	f l æ n ə l	16
flap	f l æ p	32
flaperon	f l æ p ə r ɒ n	0
flapped	f l æ p t	3
flapping	f l æ p ɪ ŋ	5
flappings	f l æ p ɪ ŋ z	0
flaps	f l æ p s	10
flare	f l ɛ͜ə	44
flash	f l æ ʃ	285
flashback	f l æ ʃ b æ k	23
flashed	f l æ ʃ t	49
flashing	f l æ ʃ ɪ ŋ	71
flashlight	f l æ ʃ l a ɪ t	48
flashy	f l æ ʃ i	43
flask	f l æ s k	4
flask	f l ɑː s k	4
flat	f l æ t	863
flatch	f l æ t ʃ	0
flathe	f l e ɪ ð	0
flative	f l e ɪ t ɪ v	0
flatland	f l a t l a n d	2
flatland	f l a t l ə n d	2
flatline	f l æ t l a ɪ n	1
flatly	f l æ t l i	27
flatpick	f l æ t p ɪ k	0
flatpicking	f l æ t p ɪ k ɪ ŋ	0
flatten	f l æ t ə n	17
flatter	f l æ t ə	12
flattering	f l æ t ə ɹ ɪ ŋ	36
flatulence	f l æ t͡ʃ ə l ə n s	2
flatulent	f l æ t j ʊ l ə n t	1
flatulist	f l æ t ʃ ə l ɪ s t	0
flatus	f l e ɪ t ə s	0
flatus	f l æ t ə s	0
flaubertian	f l ə ʊ b ɜː t ɪ ə n	0
flaughter	f l ɔː t ə	0
flaunt	f l ɔː n t	18
flauntily	f l ɔː n t ɪ l i	0
flauta	f l a ʊ t ə	0
flavescent	f l ə v ɛ s ə n t	0
flavian	f l e ɪ v ɪ ə n	0
flavonoid	f l e ɪ v ə n ɔ ɪ d	1
flavonoid	f l æ v ə n ɔ ɪ d	1
flavor	f l e ɪ v ə	405
flavorless	f l e ɪ v ə l ə s	3
flavorsome	f l e ɪ v ə s ə m	0
flaw	f l ɔː	49
flawless	f l ɔː l ə s	58
flawlessly	f l ɔː l ə s l i	17
flax	f l æ k s	12
flaxen	f l æ k s ə n	0
flaxseed	f l æ k s iː d	3
flay	f l e ɪ	4
flayed	f l e ɪ d	1
flaying	f l e ɪ ɪ ŋ	3
flays	f l e ɪ z	0
flea	f l iː	71
fleabane	f l iː b e ɪ n	1
fleabite	f l iː b ʌ ɪ t	0
fleas	f l iː z	21
flecainide	f l ə k e ɪ n a ɪ d	0
flecainide	f l ɛ k e ɪ n a ɪ d	0
flecainide	f l ɛ k ə n a ɪ d	0
fleck	f l ɛ k	19
flecked	f l ɛ k t	4
flecking	f l ɛ k ɪ ŋ	0
fleckings	f l ɛ k ɪ ŋ z	0
flecks	f l ɛ k s	1
flecky	f l ɛ k i	0
fled	f l ɛ d	355
fledge	f l ɛ d ʒ	3
fledged	f l ɛ d ʒ d	12
fledgling	f l ɛ d͡ʒ l ɪ ŋ	46
flee	f l iː	151
fleece	f l iː s	28
fleed	f l iː d	0
fleeing	f l iː ɪ ŋ	191
fleer	f l iː ə ɹ	0
fleer	f l ɪ ə ɹ	0
flees	f l iː z	13
fleet	f l iː t	288
fleeting	f l iː t ɪ ŋ	38
fleets	f l iː t s	22
flehmen	f l e ɪ m ə n	0
flemish	f l ɛ m ɪ ʃ	5
flense	f l ɛ n s	0
flerd	f l ɜː d	0
flerovium	f l ɪ ɹ o ʊ v i ə m	1
flesh	f l ɛ ʃ	117
fleshed	f l ɛ ʃ t	10
fleshes	f l ɛ ʃ ɪ z	3
fleshing	f l ɛ ʃ ɪ ŋ	5
fleshy	f l ɛ ʃ i	8
fletch	f l ɛ t ʃ	0
fletcher	f l ɛ t ʃ ə ɹ	141
flew	f l uː	305
flex	f l ɛ k s	54
flexed	f l ɛ k s t	15
flexes	f l ɛ k s ɪ z	4
flexible	f l ɛ k s ə b ə l	276
flexible	f l ɛ k s ɪ b ə l	276
flexing	f l ɛ k s ɪ ŋ	15
flexings	f l ɛ k s ɪ ŋ z	0
flexion	f l ɛ k ʃ ə n	2
fley	f l e ɪ	0
flibbertigibbet	f l ɪ b ə t i d ʒ ɪ b ɪ t	0
flic	f l ɪ k	0
flich	f l i ɕ	0
flick	f l ɪ k	94
flicked	f l ɪ k t	17
flicker	f l ɪ k ə	20
flicking	f l ɪ k ɪ ŋ	11
flickings	f l ɪ k ɪ ŋ z	0
flicks	f l ɪ k s	31
flies	f l a ɪ z	186
fligger	f l ɪ ɡ ə	0
flight	f l a ɪ t	1016
flights	f l a ɪ t s	453
flighty	f l a ɪ t i	2
flimmer	f l ɪ m ə ɹ	0
flimsy	f l ɪ m z i	15
flinch	f l ɪ n t ʃ	7
flinder	f l ɪ n d ə	0
flinders	f l ɪ n d ə z	5
fling	f l ɪ ŋ	44
flinging	f l ɪ ŋ ɪ ŋ	7
flint	f l ɪ n t	189
flintlock	f l ɪ n t l ɒ k	2
flintlocks	f l ɪ n t l ɒ k s	0
flintshire	f l ɪ n t ʃ ə ɹ	3
flinty	f l ɪ n t i	2
flip	f l ɪ p	199
flippancy	f l ɪ p ə n s i	2
flippant	f l ɪ p ə n t	8
flipped	f l ɪ p t	79
flipper	f l ɪ p ə	2
flipperling	f l ɪ p ə l ɪ ŋ	0
flipping	f l ɪ p ɪ ŋ	55
flips	f l ɪ p s	20
flirt	f l ɜː t	22
flirtation	f l ɚ t e ɪ ʃ ə n	13
flirtatious	f l ɚ t e ɪ ʃ ə s	5
flirty	f l ɜː t i	6
flit	f l ɪ t	5
flitch	f l ɪ t ʃ	2
flits	f l ɪ t s	1
flitted	f l ɪ t ɪ d	3
flitting	f l ɪ t ɪ ŋ	3
flo	f l ə ʊ	19
float	f l ə ʊ t	189
floated	f l ə ʊ t ɪ d	67
floater	f l ə ʊ t ə	8
floating	f l ə ʊ t ɪ ŋ	211
flob	f l ɒ b	0
floccinaucinihilipilificate	f l ɒ k s ɪ n ɒ s ɪ n ɪ h ɪ l ɪ p ɪ l ɪ f ɪ k e ɪ t	0
floccinaucinihilipilificate	f l ɒ k s ɪ n ɔː s ɪ n a ɪ ɪ l ɪ p ɪ l ɪ f ɪ k e ɪ t	0
floccinaucinihilipilification	f l ɒ k s i n ɒ s i n ɪ h ɪ l ɪ p ɪ l ɪ f ɪ k e ɪ ʃ ə n	0
floccinaucinihilipilification	f l ɒ k s ɪ n ɔː s ɪ n a ɪ h ɪ l ɪ p ɪ l ɪ f ɪ k e ɪ ʃ ə n	0
floccinaucinihilipilificatious	f l ɒ k s ɪ n ɒ s ɪ n ɪ h ɪ l ɪ p ɪ l ɪ f ɪ k e ɪ ʃ ə s	0
floccinaucinihilipilificatious	f l ɒ k s ɪ n ɔː s ɪ n a ɪ h ɪ l ɪ p ɪ l ɪ f ɪ k e ɪ ʃ ə s	0
flocculation	f l ɒ k j ʊ l ɛ ɪ̯ ʃ ə n	1
flocculent	f l ɒ k j ʊ l ə n t	0
flock	f l ɒ k	134
flocks	f l ɒ k s	37
floe	f l ə ʊ	3
flog	f l ɒ ɡ	1
flogging	f l ɒ ɡ ɪ ŋ	8
flood	f l ʌ d	677
flooded	f l ʌ d ɪ d	198
flooding	f l ʌ d ɪ ŋ	453
floodings	f l ʌ d ɪ ŋ z	1
floods	f l ʌ d z	230
floof	f l uː f	0
floor	f l ɔː	2515
floorless	f l ɔː ɹ l ə s	1
floozie	f l uː z i	1
flop	f l ɒ p	42
flophouse	f l ɒ p h a ʊ s	0
floppy	f l ɒ p i	20
flora	f l ɔː ɹ ə	77
floral	f l ɔː ɹ ə l	138
florence	f l ɒ ɹ ə n s	176
florentine	f l ɒ ɹ ə n t a ɪ n	6
florentium	f l ə ɹ ɛ n ʃ ɪ ə m	0
florid	f l ɒ ɹ ɪ d	4
florida	f l ɒ ɹ ə d ə	2231
florida	f l ɒ ɹ ɪ d ə	2231
floridian	f l ɔ ɹ ɪ d i ə n	9
florilegium	f l ɔ ɹ ə l iː d ʒ i ə m	0
florin	f l ɒ ɹ ɪ n	0
floriography	f l ɒ r i ɒ ɡ r ə f i	0
florist	f l ɒ ɹ ɪ s t	33
floruit	f l ɒ ɹ ʊ ɪ t	0
floruit	f l ɔː ɹ ʊ ɪ t	0
floréal	f l ɔː ɹ ɪ ə l	0
floss	f l ɒ s	13
flotilla	f l o ʊ t ɪ l ə	32
flotsam	f l ɒ t s ə m	9
flotus	f l o ʊ t ə s	0
flounce	f l a ʊ n s	0
flouncy	f l a ʊ n s i	1
flour	f l a ʊ ə	218
flourish	f l ʌ ɹ ɪ ʃ	97
floury	f l a ʊ ɹ i	2
flout	f l a ʊ t	8
flouted	f l a ʊ t ɪ d	9
flouting	f l a ʊ t ɪ ŋ	8
floutings	f l a ʊ t ɪ ŋ z	0
flouts	f l a ʊ t s	2
flow	f l ə ʊ	723
flowed	f l ə ʊ d	56
flower	f l ə ʊ ə	399
flowerpot	f l a ʊ ə p ɒ t	3
flowers	f l a ʊ ə z	968
flowing	f l ə ʊ ɪ ŋ	232
flown	f l ə ʊ n	157
flows	f l ə ʊ z	219
floyd	f l ɔ ɪ d	147
flu	f l uː	413
flub	f l ʌ b	5
flubbed	f l ʌ b d	2
flubbing	f l ʌ b ɪ ŋ	0
flubs	f l ʌ b z	2
fluctuation	f l ʌ k t ʃ uː e ɪ ʃ ə n	13
flue	f l uː	4
fluency	f l uː ə n s i	13
fluent	f l uː ə n t	71
flues	f l uː z	0
fluff	f l ʌ f	24
fluffed	f l ʌ f t	3
fluffer	f l ʌ f ə	1
fluffing	f l ʌ f ɪ ŋ	4
fluffings	f l ʌ f ɪ ŋ z	0
fluffs	f l ʌ f s	0
flufftail	f l ʌ f t e ɪ l	0
fluffy	f l ʌ f i	54
fluid	f l uː ɪ d	143
fluid	f l ʊ ɪ̯ d	143
fluidal	f l uː ɪ d ə l	0
fluidous	f l uː ɪ d ə s	0
flulike	f l uː l ʌ ɪ k	0
flume	f l uː m	6
fluminous	f l uː m ɪ n ə s	0
flummery	f l ʌ m ə ɹ i	0
flummox	f l ʌ m ə k s	0
flung	f l ʌ ŋ	25
flunk	f l ʌ ŋ k	1
flunkey	f l ʌ ŋ k i	0
flunks	f l ʌ ŋ k s	0
fluorapatite	f l ʊ ə ɹ æ p ə t a ɪ t	0
fluorescent	f l ʊ ə ɹ ɛ s ə n t	26
fluorescently	f l o ʊ ɹ ɛ s ə n t l i	0
fluorine	f l ɔː ɹ iː n	0
fluorine	f l ʊ ə ɹ iː n	0
fluorophilic	f l ɔ ɹ ə f ɪ l ɪ k	0
flurry	f l ʌ ɹ i	73
flus	f l uː z	1
flush	f l ʌ ʃ	124
flushed	f l ʌ ʃ t	32
flushes	f l ʌ ʃ ɪ z	3
flushing	f l ʌ ʃ ɪ ŋ	51
fluster	f l ʌ s t ə	1
flustering	f l ʌ s t ə ɹ ɪ ŋ	0
flute	f l uː t	63
flutes	f l uː t s	6
flutter	f l ʌ t ə	12
flux	f l ʌ k s	24
fly	f l a ɪ	841
flyable	f l a ɪ ə b ə l	0
flyblown	f l a ɪ b l ə ʊ n	0
flye	f l a ɪ	1
flying	f l a ɪ ɪ ŋ	691
flyleaf	f l a ɪ l i f	0
flynn	f l ɪ n	104
flywire	f l ʌ ɪ w ʌ ɪ ə	0
flächen	f l æ ɕ ə n	0
flèche	f l e ɪ ʃ	0
flèche	f l ɛ ʃ	0
fléi	f l ɜ ɪ̯	0
flëss	f l ə s	0
fmz	f ɛ m z	0
fnaf	f ə n æ f	0
fnese	f n iː z	0
fo'c's'le	f ɒ k s ə l	0
fo'c'sle	f ə ʊ k s ə l	0
foal	f ɔ ʊ l	6
foal	f ə ʊ l	6
foaled	f ɔ ʊ l d	0
foaled	f ə ʊ l d	0
foam	f ə ʊ m	103
foamy	f ə ʊ m i	6
fob	f ɒ b	11
focaccia	f ə k æ t ʃ ə	5
focal	f ə ʊ k l̩	96
foci	f ə ʊ k a ɪ	0
focus	f ə ʊ k ə s	3015
focuses	f ə ʊ k ə s ə z	404
fod	f ɒ d	0
fodder	f ɒ d ə	57
foe	f ə ʊ	96
foederati	f iː d ɛ ɹ ɑː t i	0
foederatus	f iː d ɛ ɹ ɑː t ə s	0
foehn	f e ɪ n	0
foehn	f ɜː n	0
foeman	f ə ʊ m ə n	0
foes	f ə ʊ z	93
foetus	f iː t ə s	5
fog	f ɒ ɡ	154
fogey	f ə ʊ ɡ i	0
fogeydom	f ə ʊ ɡ i d ə m	0
foggetaboutit	f ə ɡ ɛ d ə b a ʊ d ɪ t	0
fogou	f uː ɡ uː	0
fogou	f ə ʊ ɡ uː	0
foible	f ɔ ɪ b ə l	1
foil	f ɔ ɪ l	83
foilage	f ɔ ɪ l ɪ d ʒ	0
foiled	f ɔ ɪ l d	30
foiling	f ɔ ɪ l ɪ ŋ	1
foilings	f ɔ ɪ l ɪ ŋ z	0
foils	f ɔ ɪ l z	4
foin	f ɔ ɪ n	0
foism	f o ʊ ɪ z ə m	0
foison	f ɔ ɪ z ə n	0
foist	f ɔ ɪ s t	7
foisted	f ɔ ɪ s t ɪ d	15
foisting	f ɔ ɪ s t ɪ ŋ	0
foists	f ɔ ɪ s t s	0
foisty	f ɔ ɪ s t ɪ	0
fold	f ə ʊ l d	146
folded	f ə ʊ l d ɪ d	74
folder	f ə ʊ l d ə	26
folderol	f ɒ l d ə ɹ ə l	0
folding	f ə ʊ l d ɪ ŋ	69
folds	f ə ʊ l d z	25
foliage	f ə ʊ l i ɪ d ʒ	85
foliation	f ə ʊ l ɪ e ɪ ʃ n	0
foliicolous	f ə ʊ l i ɪ k ə l ə s	0
folio	f ə ʊ l j ə ʊ	8
folio	f ə ʊ l ɪ ə ʊ	8
folivore	f ə ʊ l ɪ v ɔː ɹ	0
folk	f ə ʊ k	404
folkestone	f o ʊ k s t ə n	2
folklore	f ə ʊ k l ɔː	30
folks	f ə ʊ k s	1160
follow	f ɒ l ə ʊ	2635
followed	f ɒ l ə ʊ d	2383
following	f ɒ l ə ʊ ɪ ŋ	4991
follows	f ɒ l ə ʊ z	645
folly	f ɒ l i	35
foment	f ə ʊ m ɛ n t	14
fomentation	f ə ʊ m ə n t e ɪ ʃ ə n	0
fomes	f o ʊ m iː z	0
fomo	f ə ʊ m ə ʊ	2
fond	f ɒ n d	174
fondant	f ɒ n d ɒ n t	2
fondant	f ɒ n d ə n t	2
fondle	f ɒ n d l	0
fondue	f ɒ n d uː	16
font	f ɒ n t	20
foo	f uː	22
foobar	f uː b ɑː ɹ	0
food	f uː d	7705
foodful	f uː d f ə l	0
foodie	f uː d i	42
foods	f uː d z	853
foof	f uː f	0
foofaraw	f u f ə ɹ ɔ	0
foofooraw	f uː f ə ɹ ɔː	0
fool	f uː l	165
fooled	f uː l d	60
foolhardy	f uː l h ɑː d i	9
fooling	f uː l ɪ ŋ	19
foolings	f uː l ɪ ŋ z	0
foolish	f uː l ɪ ʃ	97
foolishly	f uː l ɪ ʃ l i	16
fools	f uː l z	81
foolscap	f uː l s k æ p	0
foolscap	f uː l z k æ p	0
foon	f uː n	0
foosball	f uː s b ɔː l	8
foosball	f uː z b ɔː l	8
foot	f ʊ t	1070
football	f ʊ t b ɔː l	3634
footballer	f ʊ t b ɔː l ə	42
footbath	f ʊ t b ɑː θ	0
footbow	f ʊ t b ə ʊ	0
footboy	f ʊ t b ɔ ɪ	0
footed	f ʊ t ɪ d	10
footer	f ʊ t ə	11
footfall	f ʊ t f ɔː l	7
foothills	f ʊ t h ɪ l z	126
footing	f ʊ t ɪ ŋ	89
footings	f ʊ t ɪ ŋ z	7
footle	f uː t ə l	0
footling	f uː t l ɪ ŋ	0
footling	f ʊ t l ɪ ŋ	0
footnote	f ʊ t n ə ʊ t	31
footpath	f ʊ t p ɑː θ	35
footprint	f ʊ t p ɹ ɪ n t	141
foots	f ʊ t s	7
footsie	f ʊ t s i	1
footsies	f ʊ t s i z	0
footstep	f ʊ t s t ɛ p	5
footsteps	f ʊ t s t ɛ p s	108
footstool	f ʊ t s t uː l	1
footway	f ʊ t w e ɪ	3
footwell	f ʊ t w ɛ l	0
footwork	f ʊ t w ɜː k	19
fop	f ɒ p	4
foppish	f ɒ p ɪ ʃ	1
for	f ɔː ɹ	214670
for	f ə ɹ	214670
for't	f ɔː ɹ t	0
forage	f ɒ ɹ ɪ d ʒ	62
foramen	f ə ɹ e ɪ m ɛ n	0
foramen	f ə ɹ e ɪ m ɛ n z	0
foramen	f ə ɹ æ m ɪ n ə	0
foramina	f ə ɹ æ m ɪ n ə	0
foraminiferan	f ə ɹ a m ɪ n ɪ f ə ɹ ə n	0
foraminous	f ɔ ɹ æ m ɪ n ə s	0
forasmuch	f ɒ ɹ ə z m ʌ t ʃ	0
foray	f ɒ ɹ e ɪ	43
forbade	f ə ɹ b e ɪ d	8
forbade	f ə ɹ b æ d	8
forbear	f ɔː b ɛ ə	1
forbearance	f ɔː b ɛː ɹ ə n t s	5
forbearingly	f ɔː b ɛː ɹ ɪ ŋ l i	0
forbid	f ə ɹ b ɪ d	51
forbidden	f ɝ b ɪ d ə n	104
forby	f ə b ʌ ɪ	1
force	f ɔː s	3241
forced	f ɔː s t	1603
forceps	f ɔː s ə p s	2
forceps	f ɔː s ɛ p s	2
forces	f ɔː s ɪ z	1974
forcibly	f ɔː s ə b l i	63
forcing	f ɔː ɹ s ɪ ŋ	369
ford	f ɔː d	750
fordable	f ɔː d ə b ə l	0
forder	f ɔː d ə	0
fordham	f ɔː ɹ d h ə m	48
fordingbridge	f ɔː ɹ d ɪ ŋ b ɹ ɪ d͡ʒ	2
fordo	f ɔː d uː	2
fore	f ɔː	69
forebode	f ɔː b ə ʊ d	0
forecast	f ɔː k ɑː s t	1178
foreclose	f ɔː k l ə ʊ z	16
foredoom	f ɔː d uː m	0
forefather	f ɔː f ɑː ð ə	2
forefeel	f ɔː f iː l	0
forefinger	f ɔː f ɪ ŋ ɡ ə	4
forefront	f ɔː f ɹ ʌ n t	139
forego	f ɔː ɡ ə ʊ	22
foregoing	f ɔː ɹ ɡ ə ʊ ɪ ŋ	22
foregone	f o ɹ ɡ ɔ n	20
foreground	f ɔː ɹ ɡ ɹ a ʊ n d	24
forehand	f ɔː h æ n d	19
forehanded	f ɔː h a n d ɪ d	0
forehead	f ɒ ɹ ɪ d	50
forehead	f ɔː h ɛ d	50
forehold	f ɔː ɹ h o ʊ l d	0
forehold	f ə ɹ h o ʊ l d	0
foreign	f ɒ ɹ ə n	2769
foreign	f ɒ ɹ ɪ n	2769
foreigner	f ɒ ɹ ɪ n ə ɹ	32
foreigners	f ɒ ɹ ɪ n ə z	219
foreignizing	f ɒ ɹ ə n ʌ ɪ z ɪ ŋ	0
foreknow	f ɔː n ə ʊ	0
foreknower	f ɔ ɹ n o ʊ ɚ	0
foreman	f ɔː ɹ m ə n	62
foremath	f ɔː m ɑː θ	0
foremilk	f ɔː m ɪ l k	0
foremost	f ɔː m ə ʊ s t	153
forename	f ɔː n e ɪ m	0
forensic	f ə ɹ ɛ n s ɪ k	159
forensic	f ə ɹ ɛ n z ɪ k	159
forensics	f ə ɹ ɛ n z ɪ k s	36
foreordain	f ɔː ɹ ɔː d e ɪ n	0
forepaw	f ɔː ɹ p ɔː	0
foreplay	f ɔː ɹ p l e ɪ	3
forerider	f ɔː ɹ ʌ ɪ d ə	0
foresee	f ɔː s iː	46
foreseen	f o ɹ s iː n	11
foreshadow	f ɔː ʃ a d ə ʊ	5
foreshow	f ɔ ə ʃ ə ʊ	0
foreshow	f ɔː ʃ ə ʊ	0
foreskin	f ɔː s k ɪ n	3
foresmell	f ɔː s m ɛ l	0
forespeak	f ɔː s p iː k	0
forest	f ɒ ɹ ɪ s t	1355
forestall	f ɔː ɹ s t ɔː l	6
forests	f ɒ ɹ ɪ s t s	251
foresyllable	f o s ɪ l ə b ɫ	0
foretell	f ɔ ɹ t ɛ l	3
forethoughtful	f ɔː θ ɔː t f ʊ l	0
forever	f ə ɹ ɛ v ə ɹ	655
forevermore	f ə ɹ ɛ v ə m ɔː	1
forewent	f o ɹ w ɛ n t	0
foreword	f ɔː w ɜː d	10
forex	f ɔ ɹ ɛ k s	24
forfeit	f ɔː f ɪ t	42
forfend	f ɔː ɹ f ɛ n d	1
forfend	f ə ɹ f ɛ n d	1
forfoughten	f ɔː f ɔː t ə n	0
forgather	f ə ɡ a ð ə	0
forgave	f ɔː ɹ ɡ e ɪ v	11
forgave	f ə ɹ ɡ e ɪ v	11
forge	f ɔː d͡ʒ	121
forged	f ɔː d ʒ d	88
forgery	f ɔː d ʒ ə ɹ ɪ	44
forget	f ɔː ɡ ɛ t	1037
forget	f ə ɡ ɛ t	1037
forgetfulness	f ə ɡ ɛ t f ʊ l n ɪ s	9
forgetting	f ə ɡ ɛ t ɪ ŋ	79
forgive	f ɔː ɹ ɡ ɪ v	169
forgive	f ə ɹ ɡ ɪ v	169
forgiven	f ɔː ɹ ɡ ɪ v ə n	69
forgiven	f ə ɹ ɡ ɪ v ə n	69
forgiveness	f ə ɡ ɪ v n ə s	154
forgo	f ɔː ɡ ə ʊ	30
forgot	f ə ɡ ɒ t	178
forgotten	f ə ɡ ɒ t n̩	409
forint	f ɒ ɹ ɪ n t	1
fork	f ɔː ɹ k	212
forlese	f ɔː l iː z	0
forlorn	f ə l ɔː n	11
form	f ɔː m	2920
formal	f ɔː m ə l	616
formalism	f ɔː m ə l ɪ z ə m	1
formalize	f ɔː ɹ m ə l a ɪ z	5
formally	f ɔː m ə l i	274
format	f ɔː ɹ m æ t	341
formation	f ə ɹ m e ɪ ʃ ə n	349
formats	f ɔː m æ t s	64
formatting	f ɔ ɹ m æ t i ŋ	7
formed	f ɔː m d	739
former	f ɔː m ə	6316
formerly	f ɔː m ə l i	501
formic	f ɔː ɹ m ɪ k	0
formicide	f ɔː m ɪ s ʌ ɪ d	0
formidable	f ɔː m ɪ d ə b ə l	112
formidable	f ə m ɪ d ə b ə l	112
forming	f ɔː m ɪ ŋ	229
formless	f ɔː m l ə s	3
formosa	f ɔː m ə ʊ s ə	11
forms	f ɔː m z	864
formula	f ɔː m j ʊ l ə	339
formulae	f ɔː ɹ m j ə l a ɪ	1
formulae	f ɔː ɹ m j ə l e ɪ	1
formulae	f ɔː ɹ m j ə l i	1
formulaicity	f ɔ ɹ m j ə l e ɪʲ ɪ s ə t iː	0
fornicate	f ɔː n ɪ k e ɪ t	0
fornicate	f ɔː n ɪ k ə t	0
fornication	f ɔ ɹ n ɪ k e ɪ ʃ ə n	7
fornicator	f ɔː ɹ n ɪ k e ɪ t ə ɹ	1
fornicatory	f ɔ ɹ n ɪ k ə t ɔ ɹ i	0
forrarder	f ɒ ɹ ə d ə	0
forrud	f ɒ ɹ̩ ə d	0
forsake	f ɔ ɹ s e ɪ k	11
forsaken	f ɔ ɹ s e ɪ k ə n	9
forsaker	f ɔ ɹ s e ɪ k ɚ	0
forsook	f ɔ ɹ s ʊ k	2
forspeak	f ɔː ɹ s p iː k	0
forspeak	f ə ɹ s p iː k	0
fort	f ɔː t	1346
fortaleza	f ɔ ɹ t ə l e ɪ z ə	4
fortalice	f ɔː t ə l ɪ s	0
forte	f ɔː t	27
forte	f ɔː t e ɪ	27
forte	f ɔː t i	27
fortean	f ɔː t ɪ ə n	0
forted	f ɔː t ɪ d	0
fortescue	f ɔ ɹ t ə s k j uː	7
forth	f ɔː θ	507
forthcoming	f ɔː θ k ʌ m ɪ ŋ	172
forthdraw	f ɔː θ d ɹ ɔː	0
forthy	f ə ɹ ð a ɪ	0
fortieth	f ɔː t i ə θ	4
fortification	f ɔː ɹ t ɪ f ə k e ɪ ʃ ə n	3
fortification	f ɔː ɹ t ɪ f ɪ k e ɪ ʃ ə n	3
fortified	f ɔː t ɪ f a ɪ d	21
fortify	f ɔː t ɪ f a ɪ	8
fortis	f ɔ ɹ t ɪ s	14
fortition	f ɔ ɹ t ɪ ʃ ə n	0
fortitude	f ɔː t ɪ t j uː d	30
fortnight	f ɔː t n a ɪ t	49
fortnite	f ɔː t n a ɪ t	0
fortochka	f ɔː t ə t ʃ k ə	0
fortress	f ɔː t ɹ ə s	29
fortuitous	f ɔː t j uː ɪ t ə s	8
fortuitous	f ɔː t ʃ uː ɪ t ə s	8
fortunate	f ɔː t͡ʃ ə n ə t	407
fortunate	f ɔː t͡ʃ ə n ɪ t	407
fortunately	f ɔː t͡ʃ ə n ɪ t l i	290
fortune	f ɔː t ʃ uː n	273
fortunes	f ɔː ɹ t j uː n	104
forum	f ɔː ɹ ə m	969
forward	f ɔː w ə d	4384
forwards	f ɔː w ə d z	138
fosse	f ɒ s	6
fossette	f ɒ s ɛ t	0
fossick	f ɒ s ɪ k	0
fossil	f ɒ s ə l	206
fossilize	f ɒ s l̩ a ɪ z	0
fossilize	f ɒ s ɪ l a ɪ z	0
foster	f ɒ s t ə	778
foudroyant	f u d ɹ ɔ ɪ ə n t	0
fouetté	f w ɛ t e ɪ	0
fought	f ɔː t	606
foughten	f ɔː t ə n	0
foul	f a ʊ l	277
foulard	f uː l ɑː d	0
fouled	f a ʊ l d	44
fouler	f a ʊ l ə	0
fouling	f a ʊ l ɪ ŋ	19
foulings	f a ʊ l ɪ ŋ z	0
foulness	f a ʊ l n ɛ s	0
foulness	f a ʊ l̩ n ə s	0
foulness	f a ʊ ə l n ə s	0
foulridge	f o ʊ l ɹ ɪ d ʒ	1
fouls	f a ʊ l z	52
found	f a ʊ n d	8694
foundation	f a ʊ n d e ɪ ʃ ə n	2160
foundations	f a ʊ n d e ɪ ʃ ə n z	164
founded	f a ʊ n d ɪ d	731
founding	f a ʊ n d ɪ ŋ	336
foundings	f a ʊ n d ɪ ŋ z	0
foundry	f a ʊ n d ɹ i	29
founds	f a ʊ n d z	4
fount	f ɒ n t	1
fountain	f a ʊ n t n̩	165
fountainless	f a ʊ n t ɪ n l ə s	0
fountainous	f a ʊ n t ɪ n ə s	0
foup	f uː p	0
four	f ɔː	10205
fourchette	f ɔː ʃ ɛ t	0
fourgie	f o ʊ ɹ d͡ʒ i	0
fourragère	f ʊ ɹ ə ʒ ɛ ɹ	0
fourscore	f ɔː s k ɔː	0
foursquare	f ɔː s k w ɛː	7
fourteenth	f ɔː t iː n θ	16
fourth	f ɔː θ	2745
foussbäll	f ə ʊ̯ z b æ l	0
fovea	f ə ʊ v i ə	0
foveal	f ə ʊ v ɪ ə l	0
fowl	f a ʊ l	20
fowled	f a ʊ l d	0
fowling	f a ʊ l ɪ ŋ	1
fowlings	f a ʊ l ɪ ŋ z	0
fowls	f a ʊ l z	3
fox	f ɒ k s	798
foxfire	f ɒ k s f a ɪ ə r	0
foxily	f ɒ k s ɪ l i	0
foxy	f ɒ k s i	13
foyer	f ɔ ɪ e ɪ	44
frabjous	f ɹ æ b d ʒ ə s	0
fracas	f ɹ æ k ɑː	20
fracas	f ɹ æ k ɑː z	20
fracas	f ɹ ə k ɑː	20
fracas	f ɹ ə k ɑː z	20
fracases	f ɹ æ k ɑː z	1
fracases	f ɹ ə k ɑː z	1
