άγιασα	ˈa.ʝa.sa
αγίασα	aˈʝi.a.sa
αγιάσθηκα	a.ʝiˈa.sθi.ka
αγιασματάρι	aʝazmaˈtari
αγιασματάρια	aʝazmaˈtarʝa
αγιασματάρια	aʝazmaˈtaria
αγιασματάριο	aʝazmaˈtario
αγιάστηκα	a.ʝiˈa.sti.ka
αγιάστηκα	aˈʝa.sti.ka
αγιατολάχ	aʝatoˈlax
άγιε	ˈa.ʝi.e
άγιεσ	ˈa.ʝi.es
άγιο	ˈa.ʝi.o
άγιοι	ˈa.ʝi.i
αγιοκέρι	aʝoˈceri
αγιοποιημένα	a.ʝi.o.pi.i.ˈme.na
αγιοποιημένε	a.ʝi.o.pi.i.ˈme.ne
αγιοποιημένεσ	a.ʝi.o.pi.i.ˈme.nes
αγιοποιημένη	a.ʝi.o.pi.i.ˈme.ni
αγιοποιημένησ	a.ʝi.o.pi.i.ˈme.nis
αγιοποιημένο	a.ʝi.o.pi.i.ˈme.no
αγιοποιημένοι	a.ʝi.o.pi.i.ˈme.ni
αγιοποιημένοσ	a.ʝi.o.pi.i.ˈme.nos
ἁγιοποιημένοσ	a.ʝi.o.pi.i.ˈme.nos
αγιοποιημένου	a.ʝi.o.pi.i.ˈme.nu
αγιοποιημένουσ	a.ʝi.o.pi.i.ˈme.nus
αγιοποιημένων	a.ʝi.o.pi.i.ˈme.non
αγιοποιώ	a.ʝi.o.pi.ˈo
αγιοπούλι	aʝoˈpuli
αγιοπούλια	aʝoˈpuʎa
αγιοπουλιού	aʝopuˈʎu
αγιοπουλιών	aʝopuˈʎon
άγιοσ	ˈa.ʝi.os
αγίου	a.ˈʝi.u
αγίου	a.ˈʝi.u
αγίουσ	a.ˈʝi.us
αγίουσ	a.ˈʝi.us
αγίων	a.ˈʝi.on
αγίων	a.ˈʝi.on
αγκαζάρισα	aŋ.ɡaˈza.ɾi.sa
αγκαζαρίστηκα	aŋ.ɡa.zaˈɾi.sti.ka
αγκαζάρομαι	aŋ.ɡaˈza.ɾo.me
αγκαζάρω	aŋ.ɡaˈza.ɾo
αγκαλιάζομαι	aŋ.ɡaˈʎa.zo.me
αγκαλιάζω	aŋ.ɡaˈʎa.zo
αγκάλιασα	aŋˈɡa.ʎa.sa
αγκαλιάστηκα	aŋ.ɡaˈʎa.sti.ka
αγκίδι	aŋˈɟiði
αγκίστρι	aŋˈɟistri
άγκιστρο	ˈaŋɟistro
αγκιστρώνω	aŋɟiˈstɾono
αγκύλι	aŋˈɟili
αγκύλια	aŋˈɟiʎa
αγκύλια	aŋˈɟilia
αγκύλιο	aŋɟiˈlio
αγκυλίου	aŋɟiˈliu
αγκυλιού	aŋɟiˈʎu
αγκυλίων	aŋɟiˈlion
αγκυλιών	aŋɟiˈʎon
αγκυλώνω	aŋɟiˈlono
αγκωνάρι	aŋɡoˈnari
αγλαόσ	a.ɣlaˈos
αγνώμονασ	aˈɣnomonas
αγνωμοσύνη	aɣnomoˈsini
αγνώμων	aˈɣnomon
άγνωροσ	ˈaɣnoɾos
αγόγγυστοσ	aˈɣoŋ.ɟi.stos
αγονία	aɣoˈnia
αγορά	aɣoˈra
ἀγορά	a.ɣoˈɾa
αγοράσ	aɣoˈras
αγορέσ	aɣoˈres
αγορεύω	a.ɣoˈre.vo
αγόρι	aˈɣori
αγόρι	aˈɣɔɾi
αγορών	aɣoˈron
άγραφοσ	aˈɣrafos
αγρίνιο	aˈɣrinio
αγρόκτημα	aˈɣɾoktima
άγρωστη	ˈaɣɾosti
αγυιά	a.ʝi.ˈa
αγυιόπαι	a.ʝi.ˈo.pe
αγυιόπαιδα	a.ʝi.ˈo.pe.ða
αγυιόπαιδασ	a.ʝi.ˈo.pe.ðas
αγυιόπαιδεσ	a.ʝi.ˈo.pe.ðes
αγυιόπαιδο	a.ʝi.ˈo.pe.ðo
αγυιόπαιδοσ	a.ʝi.ˈo.pe.ðos
αγυιόπαιδου	a.ʝi.ˈo.pe.ðu
αγυιόπαιδων	a.ʝi.ˈo.pe.ðon
αγυιοπαίδων	a.ʝi.o.ˈpe.ðon
αγυιόπαισ	a.ʝi.ˈo.pes
αγύρτησ	a.ˈʝiɾ.tis
αγχώνω	aŋˈxono
αγωνία	aɣoˈnia
αγωνίζομαι	a.ɣoˈni.zo.me
αγωνιστέσ	aɣoniˈstes
αγωνιστή	aɣoniˈsti
αγωνιστών	aɣoniˈston
αδειάζω	aˈðʝa.zo
αδελφοκτονία	aðelfoktoˈnia
αδελφομάνα	aðelfoˈmana
αδελφόσ	aðɛlˈfɔs
αδιευκρίνιστοσ	aðiefˈkɾinistos
άδικη	ˈaðici
αδικήθηκα	aðiˈciθika
αδίκησα	aˈðicisa
αδικιέμαι	aðiˈceme
αδικούμαι	aðiˈkume
ἀδικοῦμαι	aðiˈkume
αδικούμε	aðiˈkume
αδικώ	aðiˈko
ἀδικῶ	a.ðiˈko
αδρανήσ	aðɾaˈnis
αδρόσ	aˈðros
άε	ˈae
αεροβίωση	aeɾoˈviosi
αεροδρόμιο	a.e.ɾoˈðɾo.mi.o
αερολιμένασ	aeroliˈmenas
αερόμετρο	aeˈɾometɾo
αερόσακοσ	aɛˈɾɔsakɔs
αεροφωτογραφήθηκα	aerofotoɣraˈfiθika
αεροφωτογράφησα	aerofotoˈɣrafisa
αεροφωτογραφήσεισ	aerofotoɣraˈfisis
αεροφωτογραφία	aerofotoɣraˈfi.a
αεροφωτογραφίζομαι	aerofotoɣraˈfizome
αεροφωτογραφίζομε	aerofotoɣraˈfizome
αεροφωτογραφίζουμε	aerofotoɣraˈfizume
αεροφωτογραφίζω	aerofotoɣraˈfizo
αεροφωτογράφισα	aerofotoˈɣrafisa
αεροφωτογραφίσεισ	aerofotoɣraˈfisis
αεροφωτογραφίστηκα	aerofotoɣraˈfistika
αεροφωτογραφούμαι	aerofotoɣraˈfume
αεροφωτογραφούμε	aerofotoɣraˈfume
αεροφωτογραφώ	aerofotoɣraˈfo
αετιδεύσ	aetiˈðefs
αηδήσ	aiˈðis
αηδία	aiˈðia
αηδιάζω	a.i.ði.ˈa.zo
αηδιασμένα	a.i.ði.a.ˈzme.na
αηδιασμένε	a.i.ði.a.ˈzme.ne
αηδιασμένεσ	a.i.ði.a.ˈzme.nes
αηδιασμένη	a.i.ði.a.ˈzme.ni
αηδιασμένησ	a.i.ði.a.ˈzme.nis
αηδιασμένο	a.i.ði.a.ˈzme.no
αηδιασμένοι	a.i.ði.a.ˈzme.ni
αηδιασμένοσ	a.i.ði.a.ˈzme.nos
αηδιασμένου	a.i.ði.a.ˈzme.nu
αηδιασμένουσ	a.i.ði.a.ˈzme.nus
αηδιασμένων	a.i.ði.a.ˈzme.non
αηδιαστικά	aiðʝastiˈka
αηδιαστική	aiðʝastiˈci
αηδιαστικοί	aiðʝastiˈci
αηδιαστικόσ	aiðʝastiˈkos
αηδώσ	aiˈðos
αήθησ	aˈiθis
αθανασάκειοσ	aθanaˈsacios
αθεϊσμέ	aθeiˈzme
αθεϊσμό	aθeiˈzmo
αθεϊσμοί	aθeiˈzmi
αθεϊσμόσ	aθeiˈzmos
αθεϊσμού	aθeiˈzmu
αθεϊσμούσ	aθeiˈzmus
αθεϊσμών	aθeiˈzmon
αθεϊστήσ	aθɛiˈstis
αθήνα	aˈθina
αθηνά	aθiˈna
ἀθήναισ	aˈθines
άι	ˈai
αϊ	ai
αίαντασ	ˈeandas
αίασ	ˈeas
αίγινα	ˈeʝina
αιγίνησ	eˈʝinis
αίγιο	ˈeʝio
αιγόκεροσ	eˈɣoceɾos
αιγόκερωσ	eˈɣoceɾos
αιδοίο	ɛ.ˈði.ɔ
αιδοιολειξία	eðiolikˈsia
αιδώσ	ɛ.ˈðɔs
αιθέρασ	ɛˈθɛɾas
αίθουσα	ˈɛ.θu.sa
αίμα	ˈɛːma
αιματοβαμμένα	ematovaˈmena
αιματοβαμμένε	ematovaˈmene
αιματοβαμμένεσ	ematovaˈmenes
αιματοβαμμένη	ematovaˈmeni
αιματοβαμμένησ	ematovaˈmenis
αιματοβαμμένο	ematovaˈmeno
αιματοβαμμένοι	ematovaˈmeni
αιματοβαμμένοσ	ematovaˈmenos
αιματοβαμμένου	ematovaˈmenu
αιματοβαμμένουσ	ematovaˈmenus
αιματοβαμμένων	ematovaˈmenon
αιμομιξία	emomiˈksia
αϊντάχο	aiˈdaxo
άιντε	ˈai.de
άιντε	ˈhai.de
αϊόβα	aiˈova
αίρομαι	ˈe.ro.me
αίρω	ˈero
αισθάνομαι	eˈsθanome
αίσθημα	ˈɛsθima
αίσθηση	ˈɛsθisi
αίσχοσ	ˈesxos
αισχροκέρδεια	esxroˈcerðia
αισχροκερδήσ	esxrocerˈðis
αισχροκερδώ	esxrocerˈðo
αισχρόσ	esˈxros
αισχύνη	ɛ.ˈsçi.ni
αίτηση	ˈɛtisi
αιτία	ɛˈtia
αιτιοκρατία	e.ti.o.kra.ˈti.a
αιτιοκρατίασ	e.ti.o.kra.ˈti.as
αιτιοκρατίεσ	e.ti.o.kra.ˈti.es
αιτιοκρατιών	e.ti.o.kra.ti.ˈon
αίτνα	ˈet.na
ακαδημία	akaðiˈmia
άκακοσ	ˈakakos
ακατάδεκτοσ	akaˈtaðektos
ακαταδεξία	a.ka.ta.ðeˈksi.a
ακαταδεξιά	a.ka.ta.ðeˈksça
ακατάδεχτοσ	akaˈtaðextos
ακεφιά	aceˈfça
άκεφοσ	ˈacefos
άκησ	ˈacis
ακίνδυνοσ	aˈcinðinos
ακίνδυνοσ	aˈcinðinos
ακοέσ	a.koˈes
ακοή	a.koˈi
ακοήσ	a.koˈis
ακολασία	akɔlaˈsia
ακόλλητοσ	aˈko.li.tos
ακομπανιάρισα	a.kom.paˈɲa.ɾi.sa
ακομπανιαρίστηκα	a.kom.pa.ɲaˈɾi.sti.ka
ακομπανιάρομαι	a.kom.paˈɲa.ɾo.me
ακομπανιάρω	a.kom.paˈɲa.ɾo
ακοόγραμμα	a.koˈo.ɣra.ma
ακοόμετρα	a.ko.ˈo.me.tra
ακοομέτρηση	a.ko.o.ˈme.tri.si
ακοομετρία	a.ko.o.me.ˈtri.a
ακοομετρίασ	a.ko.o.me.ˈtri.as
ακοομετρίεσ	a.ko.o.me.ˈtri.es
ακοομετριών	a.ko.o.me.tri.ˈon
ακοόμετρο	a.ko.ˈo.me.tro
ακοομέτρου	a.ko.o.ˈme.tru
ακοομέτρων	a.ko.o.ˈme.tron
ακοσμία	akozˈmia
άκοσμοσ	ˈakozmos
άκουα	ˈakua
άκουγα	ˈakuɣa
ακούγομαι	aˈkuɣome
ακούγοντασ	aˈkuɣondas
ακουμπιστήρι	akumbiˈstiɾi
ακούομαι	aˈkuome
άκουσα	ˈakusa
άκουσεσ	ˈakuses
ακούσθηκα	aˈkusθika
ακούσθηκε	aˈkusθike
ακούστηκα	aˈkustika
ακούστηκε	aˈkustike
ακουστικόσ	a.ku.stiˈkos
ακουστόσ	akuˈstos
ακοών	a.koˈon
ακρεοφαγία	akɾeofaˈʝia
ακρεωφαγία	akɾeofaˈʝia
ακρίτασ	aˈkritas
ακρίτησ	aˈkritis
ακριτικόσ	akritiˈkos
ακροάζομαι	a.kroˈa.zo.me
ακροαματικότητα	akɾoamatiˈkotita
ακροάσθηκα	a.kroˈa.sθi.ka
ακροάστηκα	a.kroˈa.sti.ka
ακροατήσ	akɾoaˈtis
ακροάτρια	akɾoˈatɾia
ακροβασία	akrovaˈsia
ακροβάτησ	akroˈvatis
ακροχορδόνα	akɾoxoɾˈðona
ακροχορδών	akɾoxoɾˈðon
ακροχορδώνα	akɾoxoɾˈðona
ακτινογραφία	aktinoɣɾaˈfia
ακτινοσκόπηση	aktinoˈskopisi
ακώλυτοσ	aˈko.li.tos
άκων	ˈakon
αλάβαστροσ	aˈalvastros
αλάκεροσ	aˈlaceros
αλαλάζω	a.laˈla.zo
αλάλαξα	aˈla.la.ksa
αλαμπάμα	alaˈbama
αλαμπουρνέζικα	a.la.burˈne.zi.ka
αλαμπουρνέζικε	a.la.burˈne.zi.ce
αλαμπουρνέζικεσ	a.la.burˈne.zi.ces
αλαμπουρνέζικη	a.la.burˈne.zi.ci
αλαμπουρνέζικησ	a.la.burˈne.zi.cis
αλαμπουρνέζικο	a.la.burˈne.zi.ko
αλαμπουρνέζικοι	a.la.burˈne.zi.ci
αλαμπουρνέζικοσ	a.la.burˈne.zi.kos
αλαμπουρνέζικου	a.la.burˈne.zi.ku
αλαμπουρνέζικουσ	a.la.burˈne.zi.kus
αλαμπουρνέζικων	a.la.burˈne.zi.kon
αλάνα	aˈlana
αλάνι	aˈlani
αλάσκα	aˈlaska
αλαφιασμένα	alafçaˈzmena
αλαφιασμένε	alafçaˈzmene
αλαφιασμένεσ	alafçaˈzmenes
αλαφιασμένη	alafçaˈzmeni
αλαφιασμένησ	alafçaˈzmenis
αλαφιασμένο	alafçaˈzmeno
αλαφιασμένοι	alafçaˈzmeni
αλαφιασμένοσ	alafçaˈzmenos
αλαφιασμένου	alafçaˈzmenu
αλαφιασμένουσ	alafçaˈzmenus
αλαφιασμένων	alafçaˈzmenon
αλγεινόσ	al.ʝiˈnos
αλγέρι	alʝˈeri
άλγοσ	ˈalɣos
αλεγράρισα	a.leˈɣɾa.ɾi.sa
αλεγράρω	a.leˈɣɾa.ɾo
αλεξάνδρεια	aleˈksanðɾia
αλεξανδρούπολη	aleksanˈðɾupoli
αλεύρωμα	aˈlevɾoma
αλευρωμένα	a.le.vro.ˈme.na
αλευρωμένε	a.le.vro.ˈme.ne
αλευρωμένεσ	a.le.vro.ˈme.nes
αλευρωμένη	a.le.vro.ˈme.ni
αλευρωμένησ	a.le.vro.ˈme.nis
αλευρωμένο	a.le.vro.ˈme.no
αλευρωμένοι	a.le.vro.ˈme.ni
αλευρωμένοσ	a.le.vro.ˈme.nos
αλευρωμένου	a.le.vro.ˈme.nu
αλευρωμένουσ	a.le.vro.ˈme.nus
αλευρωμένων	a.le.vro.ˈme.non
αλήθεια	aˈliθça
αληθείσ	aliˈθis
αληθέσ	aliˈθes
αληθή	aliˈθi
αληθήσ	aliˈθis
αληθούσ	aliˈθus
αληθών	aliˈθon
αληθώσ	aliˈθos
αλήστευτοσ	aˈli.ste.ftos
αλίμενοσ	aˈlimenos
άλιμοσ	ˈalimos
αλκαλιμέταλλο	alkaliˈmetalo
αλκάλιο	alˈkalio
αλλαγή	alaˈʝi
αλλαξιέρα	alaksˈçeɾa
αλλάχ	aˈlax
αλληλεπίδραση	al.li.le.ˈpi.ðɾa.si
αλληλοσυγκρούομαι	a.li.lo.siŋ.ˈɡru.o.me
αλληλοσυγκρουόμενα	a.li.lo.siŋ.ɡru.ˈo.me.na
αλληλοσυγκρουόμενε	a.li.lo.siŋ.ɡru.ˈo.me.ne
αλληλοσυγκρουόμενεσ	a.li.lo.siŋ.ɡru.ˈo.me.nes
αλληλοσυγκρουόμενη	a.li.lo.siŋ.ɡru.ˈo.me.ni
αλληλοσυγκρουόμενησ	a.li.lo.siŋ.ɡru.ˈo.me.nis
αλληλοσυγκρουόμενο	a.li.lo.siŋ.ɡru.ˈo.me.no
αλληλοσυγκρουόμενοι	a.li.lo.siŋ.ɡru.ˈo.me.ni
αλληλοσυγκρουόμενοσ	a.li.lo.siŋ.ɡru.ˈo.me.nos
αλληλοσυγκρουόμενου	a.li.lo.siŋ.ɡru.ˈo.me.nu
αλληλοσυγκρουόμενουσ	a.li.lo.siŋ.ɡru.ˈo.me.nus
αλληλοσυγκρουόμενων	a.li.lo.siŋ.ɡru.ˈo.me.non
αλληλοσυγκρούστηκα	a.li.lo.siŋ.ˈɡru.sti.ka
αλληλούια	al.li.ˈlu.i.a
άλλοθι	ˈaloθi
αλλού	aˈlu
αλογόμυγα	aloˈɣomiɣa
αλυσίδα	aliˈsiða
αλυσοδεμένα	alisoðeˈmena
αλυσοδεμένε	alisoðeˈmene
αλυσοδεμένεσ	alisoðeˈmenes
αλυσοδεμένη	alisoðeˈmeni
αλυσοδεμένησ	alisoðeˈmenis
αλυσοδεμένο	alisoðeˈmeno
αλυσοδεμένοι	alisoðeˈmeni
αλυσοδεμένοσ	alisoðeˈmenos
αλυσοδεμένου	alisoðeˈmenu
αλυσοδεμένουσ	alisoðeˈmenus
αλυσοδεμένων	alisoðeˈmenon
άλυτοσ	ˈalitos
αλφαδιάζομαι	alfaˈðʝazome
αλφαδιάζω	alfaˈðʝazo
αλφάδιασα	alˈfaðʝasa
αλφαδιάστηκα	alfaˈðʝastika
αλώνι	aˈloni
αμ	am
αμάθεια	aˈma.θi.a
αμάθειασ	aˈma.θi.as
αμάθειεσ	a.ˈma.θi.es
αμαθειών	a.ma.θi.ˈon
άμαθοσ	ˈamaθos
αμαλιάδα	amaˈʎada
αμβούργο	aɱˈvurɣo
άμε	ˈa.me
αμερική	ameri.ˈci
άμετε	ˈa.me.te
αμέτε	a.ˈme.te
αμήν	a.ˈmin
αμήνυτοσ	aˈmi.ni.tos
αμοιβή	amiˈvi
αμπαλάρισα	am.baˈla.ɾi.sa
αμπαλαρίστηκα	am.ba.laˈɾi.sti.ka
αμπαλάρομαι	am.baˈla.ɾo.me
αμπαλάρω	a(m).baˈla.ɾo
αμπέλι	amˈbeli
άμπελοσ	ˈambelos
αμπελοχώραφα	ambeloˈxoɾafa
αμπλαούμπλασ	ablaˈublas
άμπωτη	ˈamboti
άμυαλοσ	ˈamɲalos
αμυγδαλή	amiɣðaˈli
αμυδρόσ	a.mi.ˈðɾos
αμφιβολία	amfivoˈlia
αμφιδέξιοσ	amfiˈðeksios
αμφιθέατρο	amfiˈθeatɾo
αμφιλεγόμενα	aɱfileˈɣomena
αμφιλεγόμενε	aɱfileˈɣomene
αμφιλεγόμενεσ	aɱfileˈɣomenes
αμφιλεγόμενη	aɱfileˈɣomeni
αμφιλεγόμενησ	aɱfileˈɣomenis
αμφιλεγόμενο	aɱfileˈɣomeno
αμφιλεγόμενοι	aɱfileˈɣomeni
αμφιλεγόμενοσ	aɱfileˈɣomenos
αμφιλεγόμενου	aɱfileˈɣomenu
αμφιλεγόμενουσ	aɱfileˈɣomenus
αμφιλεγόμενων	aɱfileˈɣomenon
αμφιφυλόφιλοσ	amfifiˈlofilos
αναβαθμίδα	anavaˈθmiða
αναβαθμολογήθηκα	anavaθmoloˈʝiθika
αναβαθμολόγησα	anavaθmoˈloʝisa
αναβαθμολογήσεισ	anavaθmoloˈʝisis
αναβαθμολογούμαι	anavaθmoloˈɣume
αναβαθμολογούμε	anavaθmoloˈɣume
αναβαλλόμενα	anavaˈlomena
αναβαλλόμενε	anavaˈlomene
αναβαλλόμενεσ	anavaˈlomenes
αναβαλλόμενη	anavaˈlomeni
αναβαλλόμενησ	anavaˈlomenis
αναβαλλόμενο	anavaˈlomeno
αναβαλλόμενοι	anavaˈlomeni
αναβαλλόμενοσ	anavaˈlomenos
αναβαλλόμενου	anavaˈlomenu
αναβαλλόμενουσ	anavaˈlomenus
αναβαλλόμενων	anavaˈlomenon
αναβράζω	a.naˈvra.zo
αναγκάζομαι	a.naŋˈɡa.zo.me
αναγκάζομε	a.naŋˈɡa.zo.me
αναγκάζουμε	a.naŋˈɡa.zu.me
αναγκάζω	a.naŋˈɡa.zo
ανάγκασα	aˈnaŋ.ɡa.sa
αναγκάσθηκα	a.naŋˈɡa.sθi.ka
αναγκάστηκα	a.naŋˈɡa.sti.ka
ανάγκεσ	aˈnaŋ.ɟes
ανάγκη	aˈnaŋ.ɟi
ανάγκησ	aˈnaŋ.ɟis
αναγκών	a.naŋˈɡon
αναγνωρισμένα	anaɣnoriˈzmena
αναγνωρισμένε	anaɣnoriˈzmene
αναγνωρισμένεσ	anaɣnoriˈzmenes
αναγνωρισμένη	anaɣnoriˈzmeni
αναγνωρισμένησ	anaɣnoriˈzmenis
αναγνωρισμένο	anaɣnoriˈzmeno
αναγνωρισμένοι	anaɣnoriˈzmeni
αναγνωρισμένοσ	anaɣnoriˈzmenos
αναγνωρισμένου	anaɣnoriˈzmenu
αναγνωρισμένουσ	anaɣnoriˈzmenus
αναγνωρισμένων	anaɣnoriˈzmenon
αναγνωσιμότητα	anaɣnosiˈmotita
αναγνώστησ	anaˈɣnostis
αναγνώστρια	anaˈɣnostɾia
αναγορεύω	a.na.ɣoˈre.vo
αναδεικνύω	a.na.ðiˈkni.o
αναδημιουργημένα	anaðimiurʝiˈmena
αναδημιουργημένε	anaðimiurʝiˈmene
αναδημιουργημένεσ	anaðimiurʝiˈmenes
αναδημιουργημένη	anaðimiurʝiˈmeni
αναδημιουργημένησ	anaðimiurʝiˈmenis
αναδημιουργημένο	anaðimiurʝiˈmeno
αναδημιουργημένοι	anaðimiurʝiˈmeni
αναδημιουργημένοσ	anaðimiurʝiˈmenos
αναδημιουργημένου	anaðimiurʝiˈmenu
αναδημιουργημένουσ	anaðimiurʝiˈmenus
αναδημιουργημένων	anaðimiurʝiˈmenon
αναδιάρθρωση	a.na.ðiˈaɾ.θɾo.si
αναδιάρθρωση	a.naˈðʝaɾ.θɾo.si
αναδύομαι	a.naˈði.o.me
αναζωογόνηση	anazooˈɣonisi
αναζωογονώ	anazooɣoˈno
ανάθεμα	aˈnaθema
αναθεματισμένα	anaθematiˈzmena
αναθεματισμένε	anaθematiˈzmene
αναθεματισμένεσ	anaθematiˈzmenes
αναθεματισμένη	anaθematiˈzmeni
αναθεματισμένησ	anaθematiˈzmenis
αναθεματισμένο	anaθematiˈzmeno
αναθεματισμένοι	anaθematiˈzmeni
αναθεματισμένοσ	anaθematiˈzmenos
αναθεματισμένου	anaθematiˈzmenu
αναθεματισμένουσ	anaθematiˈzmenus
αναθεματισμένων	anaθematiˈzmenon
αναισθησία	anesθiˈsia
αναιτιολόγητοσ	aneti.oˈloʝitos
ανακαλύπτομαι	a.na.kaˈli.pto.me
ανακαλύπτομε	a.na.kaˈli.pto.me
ανακαλύπτουμε	a.na.kaˈli.ptu.me
ανακαλύπτω	a.na.kaˈli.pto
ανακαλύφθηκα	a.na.kaˈli.fθi.ka
ανακαλύφτηκα	a.na.kaˈli.fti.ka
