abgassonderuntersuchung	apɡaːszɔndɐʊntɐzuːxʊŋ
abgasstrom	apɡaːsʃtroːm
abgebrüht	apɡəbʁyːt
abgefahren	ʔapɡəfaːɐ̯n
abgefahren	ʔapɡəfaːʀən
abgefeimt	apɡəfaɪ̯mt
abgefüllt	ʔapɡəfʏlt
abgehen	ʔapɡeːən
abgelegen	ʔapɡəleːɡŋ̩
abgelegen	ʔapɡəleːɡən
abgelöst	ʔapɡəlœst
abgeneigt	apɡənaɪ̯kt
abgeschieden	ʔapɡəʃiːdn̩
abgeschieden	ʔapɡəʃiːdən
abgeschiedenheit	ʔapɡəʃiːdn̩haɪ̯t
abgeschiedenheit	ʔapɡəʃiːdənhaɪ̯t
abgeschlossen	ʔapɡəʃlɔsn̩
abgeschlossen	ʔapɡəʃlɔsən
abgeschmackt	apɡəʃmakt
abgespannt	ʔapɡəʃpant
abgesperrt	ʔapɡəʃpɛɐ̯t
abgewaschen	apɡəvaʃn̩
abgezockt	apɡət͡sɔkt
abgott	apɡɔt
abgötterei	apɡœtəʁaɪ̯
abgöttisch	ʔapɡœtɪʃ
abgrenzen	apɡʁɛntsən
abgrenzung	apɡʁɛntsʊŋ
abgründig	ʔapɡʀʏndɪç
abgünstig	apɡʏnstɪç
abguss	apɡʊs
abhaken	ʔaphaːkən
abhaken	ʔaphaːkn̩
abhandlung	aphandlʊŋ
abhandlungen	aphandlʊŋən
abhängen	ʔaphɛŋən
abhängig	aphɛŋɪç
abhängigkeit	aphɛŋɪçkaɪ̯t
abheben	ʔapheːbm̩
abheben	ʔapheːbən
abhelfen	aphɛlfn̩
abhocken	aphɔkən
abholen	ʔaphoːln̩
abholen	ʔaphoːlən
abholzen	aphɔltsən
abholzung	aphɔltsʊŋ
abhören	aphøːʁən
abi	abi
abkacken	ʔapkakŋ̩
abkacken	ʔapkakən
abkämmen	apkɛmən
abklärung	ʔapklɛːʁʊŋ
abklingen	apklɪŋən
abkommen	apkɔmən
abkommen	ʔapkɔmən
abkömmlich	apkœmlɪç
abkömmling	apkœmlɪŋ
abkönnen	apkœnən
abkühlen	apkyːlən
abkühlung	ʔapkyːlʊŋ
abkupfern	ʔapkʊpfɐn
abkürzung	apkʏʁtsʊŋ
abkürzungsverzeichnis	apkʏʁt͡sʊŋsfɛɐ̯t͡saɪ̯çnɪs
abladen	aplaːdən
ablage	aplaːɡə
ablass	aplas
ablassen	ʔaplasn̩
ablassen	ʔaplasən
ablativ	aplatiːf
ablaufen	ʔaplaʊ̯fɱ̩
ablaufen	ʔaplaʊ̯fən
ablaut	aplaʊ̯t
ableben	apleːbm̩
ableben	apleːbən
ableger	apleːɡɐ
ablehnen	apleːnən
ableitbar	aplaɪ̯tbaːɐ̯
ablenken	aplɛŋkən
ablenkung	aplɛŋkʊŋ
ablenkungsmanöver	aplɛŋkʊŋsmanøːvɐ
abliefern	apliːfɐn
ablösen	apløːzən
ablösung	apløːzʊŋ
abluchsen	aplʊksən
abmachung	apmaχʊŋ
abmagern	ʔapmaːɡɐn
abmeiern	apmaɪ̯əʁn
abmelden	apmɛldən
abmessen	ʔapmɛsn̩
abmessen	ʔapmɛsən
abnahme	apnaːmə
abnehmer	apneːmɐ
abneigung	ʔapnaɪ̯ɡʊŋ
abneigungen	ʔapnaɪ̯ɡʊŋən
abnutzen	ʔapnʊtsn̩
abnutzen	ʔapnʊtsən
abnutzung	apnʊtsʊŋ
abonnieren	abɔniːʁən
abort	apʔɔʁt
abort	abɔʁt
abpfiff	ʔappfɪf
abpfiffe	ʔappfɪfə
abpfiffes	ʔappfɪfəs
abpfiffs	ʔappfɪfs
abrasionsplatte	apʁazi̯oːnsplatə
abrechnen	apʁɛçnən
abrechnung	apʁɛçnʊŋ
abrede	ʔapʀeːdə
abreiben	ʔapʀaɪ̯bm̩
abreiben	ʔapʀaɪ̯bən
abreise	ʔapʀaɪ̯zə
abreisen	ʔapʀaɪ̯zn̩
abreisen	ʔapʀaɪ̯zən
abreisen	ʔapʀaɪ̯zn̩
abreisen	ʔapʀaɪ̯zən
abreissen	ʔapʀaɪ̯sn̩
abreissen	ʔapʀaɪ̯sən
abrissbirne	apʁɪsbɪʁnə
abrissparty	aprɪspaːɐ̯ti
abrufen	apʁuːfən
abrüstung	apʀʏstʊŋ
absage	apsaːɡə
absagen	apzaːɡn̩
absagen	apzaːɡn̩
absägen	apzɛːɡən
absatteln	apzatəln
absatz	apzat͡s
absatzzeichen	apzatstsaɪ̯çən
absaufen	apsaʊ̯fən
absaugen	apsaʊ̯ɡən
abschaffen	apʃafən
abschaffung	apʃafʊŋ
abschälen	apʃɛːlən
abschalten	ʔapʃaltn̩
abschalten	ʔapʃaltən
abschaum	apʃaʊ̯m
abscheu	ʔapʃɔʏ̯
abscheulicher	ʔapʃɔɪ̯lɪçɐ
abscheulichkeit	ʔapʃɔɪ̯lɪçkaɪ̯t
abscheulichsten	apʃɔɪ̯lɪçstən
abschieben	ʔapʃiːbən
abschieben	ʔapʃiːbm̩
abschirmen	apʃɪʁmən
abschirmung	apʃɪʁmʊŋ
abschlachten	apʃlaχtən
abschlag	apʃlaːk
abschlagen	apʃlaːɡŋ
abschleppen	apʃlɛpən
abschleppwagen	apʃlɛpvaːɡən
abschliessen	ʔapʃliːsn̩
abschliessen	ʔapʃliːsən
abschluss	apʃlʊs
abschneiden	ʔapʃnaɪ̯dn̩
abschneiden	ʔapʃnaɪ̯dən
abschnitt	apʃnɪt
abschnittweise	apʃnɪtvaɪ̯zə
abschottung	apʃɔtʊŋ
abschrecken	apʃʁɛkən
abschreckend	apʃʀɛkn̩t
abschreckung	apʃʀɛkʊŋ
abschreiben	ʔapʃʀaɪ̯bm̩
abschreiben	ʔapʃʀaɪ̯bən
abschreibung	apʃʁaɪ̯bʊŋ
abschreiten	apʃraɪ̯tən
abschrift	apʃʁɪft
abschuss	apʃʊs
abschwächen	apʃvɛçn̩
abschwächend	apʃvɛçn̩t
abschweifen	apʃvaɪ̯fən
abschweifung	apʃvaɪ̯fʊŋ
abschwören	apʃvøːʁən
abschwung	apʃvʊŋ
absehen	abseːn
abseits	apzaɪ̯ts
abseits	apzaɪ̯t͡s
abseitstor	apzaɪ̯t͡stoːɐ̯
abseitsverdächtig	apzaɪ̯t͡sfɛɐ̯dɛçtɪç
absence	apsãːs
absetzen	apsɛtsən
absicht	apzɪçt
absichtlich	apzɪçtlɪç
absichtlich	apsɪçtlɪç
absolut	apzoluːt
absolutadjektiv	apzoluːtʔatjɛktiːf
absolventin	apsɔlvɛntɪn
absondern	apzɔndərn
absorbieren	abzɔʁbiːrən
absorption	apzɔʁpt͡si̯oːn
abspalten	ʔapʃpaltn̩
abspalten	ʔapʃpaltən
abspann	apʃpan
abspecken	apʃpɛkən
absperrhahn	apʃpɛrhaːn
absprache	apʃpʁaːxə
absprechen	apʃpʁɛçn̩
abspringen	apʃpʁɪŋən
abstecher	apʃtɛçɐ
abstecken	apʃtɛkən
absteigen	apʃtaɪ̯ɡən
abstellen	apʃtɛlən
absterben	apʃtɛʁbən
abstieg	apʃtiːk
abstieg	apʃtiːç
abstimmen	apʃtɪmən
abstimmung	ʔapʃtɪmʊŋ
abstinent	apstinɛnt
abstinenz	apstinɛnts
abstossen	ʔapʃtoːsn̩
abstossen	ʔapʃtoːsən
abstrahieren	apstʁahiːʁən
abstreifen	apʃtʁaɪ̯fən
absturz	apʃtʊʁts
abstützen	apʃtʏtsn̩
abstützen	apʃtʏtsən
absuchen	ʔapzuːxən
abt	apt
abtei	aptaɪ̯
abteil	aptaɪ̯l
abteilen	aptaɪ̯lən
abtippen	aptɪpən
äbtissin	ɛptɪsɪn
abtöten	aptøːtən
abtreiben	aptʀaɪ̯bən
abtreibung	aptʀaɪ̯bʊŋ
abtrennbar	aptʁɛnbaːɐ̯
abtrennen	aptʁɛnən
abtrennung	aptʁɛnʊŋ
abtreten	aptʁeːtn̩
abtrünnig	ʔaptʀʏnɪç
abulie	abuliː
abundant	abʊndant
abwägen	apveːɡən
abwägen	apveːɡn̩
abwahl	apvaːl
abwandern	ʔapvandɐn
abwanderung	apvandəʁʊŋ
abwart	apvaʁt
abwarten	apvaʁtən
abwärts	apvɛʁt͡s
abwaschen	apvaʃən
abwasser	apvasəʁ
abwasserkanal	apvasɐkanaːl
abwechslung	apvɛkslʊŋ
abwehren	apveːʁən
abwehrmechanismus	apveːɐ̯meçanɪsmʊs
abwehrspieler	apvɛɐ̯ʃpiːlɐ
abweichler	apvaɪ̯çlɐ
abweichlerin	apvaɪ̯çləʁɪn
abweichung	apvaɪ̯çʊŋ
abweisen	apvaɪ̯zən
abwenden	ʔapvɛndn̩
abwenden	ʔapvɛndən
abwerben	apvɛʁbən
abwerten	apveːʁtən
abwertend	apveːɐ̯tn̩t
abwesend	apveːzənt
abwickeln	ʔapvɪkl̩n
abwickeln	ʔapvɪkəln
abwiegen	apviːɡən
abwracken	apvʁakən
abwürgen	apvʏrɡən
abzählreim	apt͡sɛːlʁaɪ̯m
abzeichen	aptsaɪ̯çən
abzeichnen	ʔaptsaɪ̯çnən
abziehen	ʔaptsiːən
abzocken	ʔaptsɔkŋ̩
abzocken	ʔaptsɔkən
abzug	apt͡suːk
abzweigung	apt͡svaɪɡʊŋ
accessoire	asɛsu̯aːʁ
accessoire	asə-
accessoire	aksɛsu̯aːʁ
acetaldehyd	atseːtʔaldəhʏt
acetylieren	at͡setyliːʁən
acetylsalicylsäure	atsetyːlzalitsyːlzɔʏ̯ʀə
ach	ax
achlaut	axlaʊ̯t
achsel	aksəl
achselhöhle	aksəlhøːlə
achselzucken	aksl̩t͡sʊkn̩
acht	axt
achtbar	aχtbaːɐ̯
achtbarkeit	aχtbaːɐ̯kaɪ̯t
achteckig	aχtɛkɪç
achten	axtən
ächten	ʔɛçtn̩
ächten	ʔɛçtən
achterbahn	ʔaxtɐbaːn
achterbahnen	ʔaxtɐbaːnən
achterer	axtəʁɐ
achtern	axtɐn
achtfach	axtfax
achtgeben	aχtɡeːbn̩
achtmal	axtmaːl
achtsam	axtzaːm
achtsam	axtsaːm
achtsamkeit	aχtzaːmkaɪ̯t
achtzehn	axt͡seːn
achtzehnfach	axt͡seːnfaχ
achtzehnte	axtseːntə
achtzig	ʔaxtsɪç
achtzigste	axtsɪçstə
ächzen	ɛçt͡sən
acidität	atsiditɛːt
acker	ʔakɐ
ackern	ʔakɐn
action	ɛktʃən
adaption	adapt͡si̯oːn
adäquat	adɛkvaːt
addieren	adiːrən
ade	adeː
adele	adeːlə
adeln	aːdəln
adelung	aːdəlʊŋ
adelungen	aːdəlʊŋən
adenin	adeniːn
adenosintriphosphat	adenoziːntʀiːfɔsfaːt
ader	ʔaːdɐ
äderchen	ɛːdɐçən
aderhaut	aːdɐhaut
aderlass	aːdɐlas
adern	ʔaːdɐn
adhäsion	athɛzɪ̯oːn
adidas	adidas
adidas	aːdidas
adjektiv	adjɛktiːf
adjektiv	atjɛk-
adler	ʔaːdlɐ
adlers	ʔaːdlɐs
adlig	aːdlɪç
adlig	aːdlɪk
adliger	aːdlɪɡɐ
administrativ	atminɪstʀatiːf
adposition	atpozit͡si̯oːn
adressat	adʀɛsaːt
adressbuch	adʀɛsbuːχ
adrett	adʁɛt
adria	aːdʁia
adrian	adʁiaːn
adriane	adʁiaːnə
adrianen	adʁiaːnən
adrians	adʁiaːns
advent	ʔatvɛnt
advente	ʔatvɛntə
adventen	ʔatvɛntn̩
adventen	ʔatvɛntən
adventes	ʔatvɛntəs
advents	ʔatvɛnts
adventskalender	ʔatvɛntskalɛndɐ
adventskalendern	ʔatvɛntskalɛndɐn
adventskalenders	ʔatvɛntskalɛndɐs
adventskranz	ʔatvɛntskʀants
adverb	atvɛʁp
adverb	atvɛʁp
adverbial	ʔatvɛɐ̯bi̯aːl
advokat	atvokaːt
äerm	eːʀm
affäre	afɛːʀə
affirmativ	afɪʁmatiːf
afrika	afʁika
afrika	aːfʁika
afrikaans	afʁikaːns
afrikaans	afʁikaːns
afrikaner	ʔafʁikaːnɐ
after	aftɐ
after	aːftɐ
afterlehen	aftɐleːən
aftershave	aːftɐʃɛɪ̯f
aftershave	-ʃeːf
afterwissenschaft	aftɐvɪsənʃaft
agenda	aɡɛnda
agens	aːɡɛns
agentur	aɡɛntuːɐ̯
agglutinierend	aɡlutiniːʀənt
agglutinierende	aɡlutiniːʀəndə
aggressiv	aɡʁɛsiːf
agieren	aɡiːɐ̯n
agieren	aɡiːʀən
agil	aɡiːl
agnes	aːknəs
agnes	axnəs
agnostiker	aɡnɔstikɐ
agnostikerin	aɡnɔstikəʀɪn
agnostisch	aɡnɔstɪʃ
agon	aɡoːn
ägypten	ɛɡʏptn̩
ägyptisch	ɛɡʏptɪʃ
ägyptisch	ɛɡʏptɪʃ
ägyptologin	ʔɛɡʏptoloːɡɪn
äh	ɛː
äh	ɛ
aha	ʔaha
ahistorisch	ahɪstoːʁɪʃ
ahmed	axmɛt
ahndung	aːndʊŋ
ähneln	ʔɛːnl̩n
ähneln	ʔɛːnəln
ahnen	ʔaːnən
ahnherr	aːnhɛʁ
ähnlich	ɛːnlɪç
ahnung	ʔaːnʊŋ
ahnungen	ʔaːnʊŋən
ahnungslos	aːnʊŋsloːs
ahorn	ʔaːhɔʁn
ähre	ɛːʀə
aikido	aɪkiːdəʊ
aische	aɪ̯ʃə
ajourieren	aʒuʁiːʁən
akademie	akademiː
akazie	akaːt͡siə
akelei	akəlaɪ̯
akkordarbeit	akɔʁtʔaʁbaɪ̯t
akkordeon	akɔʁdeɔn
akkordeonspieler	akɔʁdeɔnʃpiːlɐ
akkordeonspielerin	akɔʁdeɔnʃpiːlɐʁɪn
akkumulieren	akumuliːʁən
akkusativ	akuzatiːf
akolyth	akolyːt
akquirieren	akviʁiːʁən
akribie	akʀibiː
akribisch	akʁiːbɪʃ
akt	akt
akte	aktə
aktenkoffer	aktənkɔfər
aktentasche	aktəntaʃə
aktenzeichen	aktn̩t͡saɪ̯çn̩
aktie	aktsi̯ə
aktivator	aktivaːtoːɐ̯
aktivieren	aktiviːʀən
aktivist	aktivɪst
aktualisieren	aktualiziːʁən
aktuell	aktu̯ɛl
akut	akuːt
akzeptieren	akt͡sɛptiːʀən
akzeptor	akt͡sɛptoːɐ̯
alabaster	alabastɐ
alarm	alaʁm
alarmieren	alaʁmiːʁən
alarmismus	alaʁmɪsmʊs
alaska	alaska
alb	alp
albanesisch	ʔalbaneːzɪʃ
albanesisch	ʔalbaneːzɪʃ
albe	albə
albern	albərn
albern	albərn
albtraum	alptʁaʊ̯m
ale	eːl
alemanne	alemanə
aleppo	alɛpo
alexithymie	alɛksitymiː
alexithymien	alɛksitymiːən
algebra	alɡebʁaː
algebra	-ɡə-
algebraisch	alɡəbʁaːɪʃ
algerier	alɡeriɛr
algerisch	alɡeːʁɪʃ
algier	alʒiɐ̯
algorithmen	ʔalɡoʀɪtmən
alice	aliːsə
alice	aliːs
alimentär	alimɛntɛːɐ̯
alimente	alimɛntə
alinea	alinea
alk	alk
alkohol	alkohoːl
alkohol	alkohoːl
alkoholfrei	alkohoːlfʁaɪ̯
alkoholhaltig	alkohoːlhaltɪç
alkoven	alkoːvən
all	al
allah	ala
allah	alaː
allda	aldaː
alle	alə
allein	alaɪn
alleinerziehend	alaɪnɛɐ̯tsiːənt
allem	aləm
allemal	aləmaːl
allemal	aləmaːl
allen	alən
aller	alɐ
allerdings	ʔalɐdɪŋs
allerdings	ʔalɐdɪŋs
allerdurchlauchtig	alɐdʊɐ̯xlaʊ̯xtɪk
allergiker	alɛʁɡikɐ
allergisch	alɛʁɡɪʃ
allerheiligen	alɐhaɪ̯lɪɡən
allerlei	alɐlaɪ̯
allerorten	alɐʔɔʁtn̩
allerorts	alɐʔɔʁts
allerseelen	alɐzeːlən
alles	aləs
allesamt	aləzamt
allesfresser	aləsfʀɛsɐ
allianz	ali̯ant͡s
allmächtig	ʔalmɛçtɪç
allnächtlich	alnɛçtlɪç
allopathie	alopatiː
allotria	ʔaloːtʀia
alltag	altaːk
alltag	altaːɡ
alltag	altak
allumfassend	alʔʊmfasn̩t
almanach	almanax
almanach	almanaːx
almosen	almoːzən
alpen	ʔalpən
alpenstrandläufer	ʔalpənʃtrantlɔɪ̯fɐ
alpenveilchen	ʔalpm̩faɪ̯lçn̩
alpenveilchen	ʔalpənfaɪ̯lçən
alphabet	alfabeːt
alphabetisch	alfabeːtɪʃ
alphorn	alphɔʁn
alptraum	alptʁaʊ̯m
alpträume	ʔalptʀɔɪ̯mə
alptraumes	ʔalptʀaʊ̯məs
alptraums	ʔalptʀaʊ̯ms
als	als
also	ʔalzoː
alsterwasser	alstɐvasɐ
alt	alt
alt	ʔalt
altar	altaːɐ̯
altarweihe	altaːɐ̯vaɪ̯ə
altblau	altblaʊ̯
altbraun	altbʀaʊ̯n
altdeutsch	altdɔɪ̯t͡ʃ
alte	altə
alten	ʔaltn̩
alten	ʔaltən
altenheim	altənhaɪ̯m
alter	ʔaltɐ
alter	altər
alter	altər
älter	ʔɛltɐ
alterität	altəʁitɛːt
altern	ʔaltɐn
altersgruppe	altɐsɡʀʊpə
altersgruppen	altɐsɡʀʊpn̩
altersheim	altɐshaɪ̯m
altersheime	ʔaltɐshaɪ̯mə
altersheimes	ʔaltɐshaɪ̯məs
altersheims	ʔaltɐshaɪ̯ms
altertümlich	altɐtyːmlɪç
altertumswissenschaft	altɐtuːmsvɪsn̩ʃaft
altes	ʔaltəs
ältesten	ʔɛltəstn̩
ältesten	ʔɛltəstən
ältlich	ɛltlɪç
altrosa	altʀoːza
altrot	altʀoːt
altsprachlich	altʃpraːxlɪç
altweibersommer	altvaɪ̯bɐzɔmɐ
altweiss	altvaɪs
aluminieren	aluminiːʁən
aluminium	ʔalumiːni̯ʊm
am	am
amarant	amaʁant
ambivalent	ʔambivalɛnt
ameise	aːmaɪ̯zə
ameisenhaufen	aːmaɪ̯zn̩haʊ̯fn̩
ameisenkönigin	aːmaɪ̯zn̩køːnɪɡɪn
ameisenlöwe	aːmaɪ̯zn̩løːvə
ameisensäure	ʔaːmaɪ̯zn̩zɔɪ̯ʀə
ameisensäure	ʔaːmaɪ̯zənzɔɪ̯ʀə
amerika	ameːʀika
amerikaner	ameʁikaːnɐ
amerikanistik	ameʁikanɪstɪk
amethyst	ametʏst
amharisch	amhaːʁɪʃ
ami	ami
amiland	amilant
amme	amə
ammer	amɐ
ammoniak	amonjak
ammoniak	amɔnjak
amöbe	amøːbə
amoklauf	aːmɔklaʊ̯f
amoralisch	amoʁaːlɪʃ
amourös	amuʁøːs
ampel	ʔampl̩
ampel	ʔampəl
ampelfrau	ampl̩fraʊ̯
ampelmännchen	ʔampəlmɛnçən
ampeln	ʔampl̩n
ampeln	ʔampəln
ampere	ampeːɐ̯
ampfer	ampfɐ
amphibie	amfiːbi̯ə
amphore	amfoːʀə
amsel	amzəl
amsterdam	amstɐdam
amt	amt
amtieren	amtiːʁən
amtierend	amtiːʁənt
amtlich	amtlɪç
amtlich	amplɪç
amtsleiter	amt͡slaɪ̯tɐ
amtsmüde	amt͡smyːdə
amtssprache	amt͡sʃpʁaːxə
amtswegig	amt͡sveːɡɪk
amüsieren	amyziːʁən
amyloid	amyloiːt
an	an
anal	anaːl
analoguhr	analoːkʔuːɐ̯
analverkehr	anaːlfɛɐ̯keːɐ̯
analysieren	analyːziːʀən
analysis	anaːlyzɪs
anamorph	anamɔʁf
ananassaft	ananaszaft
anapäst	anapɛːst
anarchisch	anaɐχiʃ
anarchischer	ʔanaʁçɪʃɐ
anatomie	ʔanatomiː
anatomisch	anatoːmɪʃ
anbandeln	anbandl̩n
anbandeln	anbandəln
anbändeln	anbɛndl̩n
anbändeln	anbɛndəln
anbau	anbaʊ̯
anbeissen	anbaɪ̯sən
anbeten	anbeːtən
anbieten	ʔanbiːtn̩
anbieten	ʔanbiːtən
anbinden	anbɪndən
anbinden	anbɪndn̩
anblick	ʔanblɪk
anbot	anboːt
anbringen	ʔanbʀɪŋən
anchovis	anʃoːvɪs
andalusien	ˀandaluːzi̯ən
ander	ʔandər
ander	ʔandər
andere	ʔandəʀə
anderenfalls	andəʁənfals
anderer	andərər
anderer	andərər
anderleuts	andɐlɔʏ̯ts
ändern	ʔɛndɐn
andernfalls	andɐnfals
andernorts	andɐnʔɔʁts
anderntags	andɐntaːks
anderntags	andɐntaxs
andersartig	andɐsʔaːɐ̯tɪç
andersartig	andɐsʔaːɐ̯tɪk
anderswo	andɐsvoː
anderthalb	andərthalb
anderthalb	andərthalb
anderwärts	andɐvɛʁts
andienen	andiːnən
andorraner	andɔʁaːnɐ
andorranerin	andɔʁaːnɐʁɪn
andorranisch	andɔʁaːnɪʃ
andré	andʁe
androgen	andʀoɡeːn
androgyn	andʀoɡyːn
andrologie	andʀoloɡiː
aneignung	anʔaɪ̯ɡnʊŋ
anerkennen	anʔɛrkɛnən
anerkennen	anər-
anfall	anfal
anfang	anfaŋ
anfangen	anfaŋən
anfänger	anfɛŋɐ
anfängerin	ʔanfɛŋəʀɪn
anfassen	anfasən
anfechten	anfɛçtən
anfechtung	anfɛçtʊŋ
anfeindung	anfaɪ̯ndʊŋ
anflehen	anfleːən
anflug	anfluːk
anfragen	anfʁaːɡŋ̍
anfügen	anfyːɡən
anführer	anfyːrɐ
anführer	ɑnfyːrər
anführerin	anfyːrərɪn
anführungszeichen	anfyːʁʊŋst͡saɪ̯çn̩
angabe	anɡaːbə
angeben	ʔanɡeːbm̩
angeben	ʔanɡeːbən
angeber	ʔanɡeːbɐ
angeberisch	ʔanɡeːbəʀɪʃ
angeblich	anɡeːplɪç
angebot	ʔanɡəboːt
angehen	anɡeːən
angel	aŋl̩
angela	aŋɡeːla
angela	aŋɡela
angela	aŋəla
angelegenheit	anɡəleːɡn̩ha͜it
angenehm	ʔanɡəneːm
angepisst	ʔanɡəpɪst
angepisster	ʔanɡəpɪstɐ
angepisstesten	ʔanɡəpɪstəstn̩
angepisstesten	ʔanɡəpɪstəstən
anger	aŋɐ
angesicht	anɡəzɪçt
angesichts	ʔanɡəzɪçts
angewiesen	anɡəviːzn̩
anglistik	aŋɡlɪstɪk
angreifen	anɡʁaɪ̯fən
angreiferin	ʔanɡʀaɪ̯fəʀɪn
angriff	anɡʀɪf
ängstigen	ɛŋstɪɡən
ängstigen	ɛŋstɪɡn̩
ängstigung	ɛŋstɪɡʊŋ
ängstigungen	ɛŋstɪɡʊŋən
ängstigungen	ɛŋstɪɡʊŋn̩
ängstlich	ɛŋstlɪç
ängstlichkeit	ɛŋstlɪçkaɪt
angstvoll	aŋstfɔl
